start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
5185538	5185676	A	0.99998	141	25	13044	why
5185698	5185848	A	0.99997	141	26	13045	I've
5185864	5185996	A	0.99998	141	27	13046	got
5186018	5186156	A	1.0	141	28	13047	the
5186178	5186456	A	0.99998	141	29	13048	image
5186488	5186636	A	0.99994	141	30	13049	up
5186658	5187230	A	0.99999	141	31	13050	here.
5187680	5187996	A	1.0	141	32	13051	And
5188018	5188204	A	0.57	141	33	13052	this
5188242	5188396	A	0.60884	141	34	13053	was
5188418	5188508	A	1.0	141	35	13054	a
5188514	5188684	A	0.99998	141	36	13055	very
5188722	5188972	A	0.99998	141	37	13056	cool
5189026	5189672	A	0.98199	141	38	13057	experiment
5189736	5190396	A	0.99286	141	39	13058	where
5190578	5191224	A	0.8395	141	40	13059	originally
5191272	5191436	A	1.0	141	41	13060	it
5191458	5191596	A	0.99999	141	42	13061	was
5191618	5191804	A	1.0	141	43	13062	found
5191842	5191996	A	1.0	141	44	13063	that
5192018	5192156	A	1.0	141	45	13064	if
5192178	5192364	A	1.0	141	46	13065	you
5192402	5192872	A	0.99413	141	47	13066	exposed
5192936	5193320	A	0.94995	141	48	13067	rats
5193400	5193884	A	1.0	141	49	13068	to
5194002	5194428	A	0.99	141	50	13069	a
5194514	5194856	A	0.99999	141	51	13070	drug
5194888	5195428	A	0.7177	141	52	13071	laced
5195544	5196156	A	0.99981	141	53	13072	stimulus
5196188	5196288	A	0.99718	141	54	13073	in
5196294	5196416	A	0.97	141	55	13074	the
5196438	5197200	A	0.6142	141	56	13075	environment,
5199380	5199696	A	1.0	141	57	13076	I
5199718	5199856	A	0.99999	141	58	13077	think
5199878	5199968	A	1.0	141	59	13078	it
5199974	5200096	A	0.99997	141	60	13079	was
5200118	5200556	A	0.9991	141	61	13080	heroin
5200588	5200892	A	0.96898	141	62	13081	laced
5200956	5201280	A	0.99999	141	63	13082	water,
5201350	5201536	A	1.0	141	64	13083	or
5201558	5201648	A	1.0	141	65	13084	it
5201654	5201776	A	0.99806	141	66	13085	might
5201798	5201936	A	0.99586	141	67	13086	have
5201958	5202096	A	1.0	141	68	13087	been
5202118	5202876	A	0.71513	141	69	13088	cocaine.
5202988	5203216	A	1.0	141	70	13089	But
5203238	5203376	A	1.0	141	71	13090	the
5203398	5203756	A	0.99997	141	72	13091	original
5203788	5204396	A	0.83899	141	73	13092	experiments
5204428	5204624	A	1.0	141	74	13093	found
5204662	5205152	A	0.99999	141	75	13094	that
5205286	5205676	A	0.99996	141	76	13095	nearly
5205708	5205856	A	1.0	141	77	13096	all
5205878	5205968	A	1.0	141	78	13097	the
5205974	5206284	A	0.87639	141	79	13098	rats
5206332	5206496	A	0.99999	141	80	13099	would
5206518	5206704	A	1.0	141	81	13100	kill
5206742	5207100	A	0.99996	141	82	13101	themselves
5207190	5207348	A	0.99978	141	83	13102	with
5207354	5207476	A	1.0	141	84	13103	the
5207498	5207744	A	0.99997	141	85	13104	drug,
5207792	5207956	A	1.0	141	86	13105	so
5207978	5208116	A	0.99995	141	87	13106	they
5208138	5208276	A	0.99997	141	88	13107	would
5208298	5208870	A	1.0	141	89	13108	just
5209720	5210084	A	0.99979	141	90	13109	keep
5210122	5210228	A	1.0	141	91	13110	at
5210234	5210356	A	1.0	141	92	13111	the
5210378	5210980	A	0.85146	141	93	13112	drug
5212360	5212772	A	0.99977	141	94	13113	until
5212826	5212996	A	0.99999	141	95	13114	they
5213018	5213392	A	0.8031	141	96	13115	died.
5213456	5213636	A	1.0	141	97	13116	And
5213658	5213796	A	1.0	141	98	13117	it
5213818	5213956	A	1.0	141	99	13118	was
5213978	5214116	A	1.0	141	100	13119	a
5214138	5214708	A	0.99955	141	101	13120	very
5214874	5215590	A	0.96786	141	102	13121	high
5216040	5216528	A	0.99998	141	103	13122	percentage
5216544	5216676	A	1.0	141	104	13123	of
5216698	5216788	A	1.0	141	105	13124	the
5216794	5216976	A	0.99982	141	106	13125	rats
5217008	5217204	A	0.85035	141	107	13126	would
5217242	5217536	A	0.99999	141	108	13127	engage
5217568	5217716	A	0.80953	141	109	13128	in
5217738	5217876	A	1.0	141	110	13129	that
5217898	5218384	A	0.94836	141	111	13130	destructive
5218432	5219216	A	0.90746	141	112	13131	behavior
5219408	5219956	A	0.998	141	113	13132	until
5220058	5220276	A	1.0	141	114	13133	the
5220298	5220896	A	0.82501	141	115	13134	experiments
5220928	5221124	A	0.99992	141	116	13135	were
5221162	5221940	A	0.99873	141	117	13136	rerun
5222760	5223172	A	0.53168	141	118	13137	some
5223226	5223456	A	0.99971	141	119	13138	time
5223498	5223992	A	0.52099	141	120	13139	later.
5224126	5224424	A	0.8	142	1	13140	And
5224462	5224712	A	1.0	142	2	13141	instead
5224766	5224936	A	1.0	142	3	13142	of
5224958	5225144	A	1.0	142	4	13143	having
5225182	5225288	A	1.0	142	5	13144	the
5225294	5225556	A	0.99871	142	6	13145	rat
5225588	5225784	A	1.0	142	7	13146	just
5225822	5225928	A	0.99999	142	8	13147	in
5225934	5226056	A	1.0	142	9	13148	a
5226078	5226436	A	0.9969	142	10	13149	boring
5226468	5226804	A	0.50947	142	11	13150	cage
5226852	5227016	A	1.0	142	12	13151	on
5227038	5227176	A	0.99999	142	13	13152	its
5227198	5227528	A	0.91052	142	14	13153	own,
5227614	5227816	A	1.0	142	15	13154	it
5227838	5228024	A	1.0	142	16	13155	had
5228062	5228168	A	1.0	142	17	13156	the
5228174	5228580	A	0.6405	142	18	13157	rats
5228660	5229000	A	0.99995	142	19	13158	in
5229070	5229396	A	0.98752	142	20	13159	Rat
5229428	5229972	A	0.50255	142	21	13160	Park,
5230036	5230216	A	1.0	142	22	13161	which
5230238	5230664	A	0.96601	142	23	13162	was
5230782	5231064	A	0.96	142	24	13163	a
5231102	5231352	A	0.99999	142	25	13164	very
5231406	5232008	A	0.99901	142	26	13165	social,
5232174	5232916	A	0.99897	142	27	13166	exciting,
5233028	5233476	A	0.98327	142	28	13167	brightly
5233508	5233876	A	0.98994	142	29	13168	colored
5233908	5234416	A	0.99999	142	30	13169	environment
5234468	5234684	A	1.0	142	31	13170	with
5234722	5235016	A	0.97799	142	32	13171	lots
5235048	5235196	A	1.0	142	33	13172	of
5235218	5235404	A	1.0	142	34	13173	different
5235442	5236504	A	0.51625	142	35	13174	affordances.
5236632	5236924	A	1.0	142	36	13175	And
5236962	5237116	A	1.0	142	37	13176	what
5237138	5237276	A	0.99999	142	38	13177	they
5237298	5237532	A	0.82296	142	39	13178	found
5237586	5237852	A	0.9999	142	40	13179	was
5237906	5238220	A	0.95288	142	41	13180	that
5238290	5238572	A	0.99934	142	42	13181	given
5238626	5238796	A	0.99	142	43	13182	the
5238818	5239052	A	0.99997	142	44	13183	same
5239106	5239608	A	0.99999	142	45	13184	choice,
5239704	5239964	A	0.89	142	46	13185	a
5240002	5240504	A	0.98474	142	47	13186	vastly
5240552	5241032	A	0.58811	142	48	13187	reduced
5241096	5241496	A	0.95498	142	49	13188	proportion
5241528	5241628	A	1.0	142	50	13189	of
5241634	5241756	A	0.51	142	51	13190	the
5241778	5242072	A	0.99153	142	52	13191	rats
5242136	5242364	A	0.99999	142	53	13192	would
5242402	5242604	A	0.99999	142	54	13193	choose
5242642	5242844	A	1.0	142	55	13194	to
5242882	5243224	A	0.99989	142	56	13195	engage
5243272	5243436	A	1.0	142	57	13196	with
5243458	5243548	A	1.0	142	58	13197	the
5243554	5244056	A	0.91559	142	59	13198	drug.
5244168	5244504	A	0.79829	142	60	13199	Okay,
5244562	5244736	A	0.97	142	61	13200	so
5244758	5245276	A	0.98425	142	62	13201	it's
5245388	5246316	A	0.99357	142	63	13202	capturing
5246508	5246864	A	0.98	142	64	13203	the
5246902	5247548	A	0.96459	142	65	13204	importance
5247644	5248048	A	1.0	142	66	13205	of
5248134	5248604	A	0.98936	142	67	13206	niche
5248652	5249580	A	0.95384	142	68	13207	construction
5249740	5250016	A	0.99996	142	69	13208	that
5250038	5250176	A	1.0	142	70	13209	I
5250198	5250336	A	1.0	142	71	13210	think
5250358	5250496	A	1.0	142	72	13211	is
5250518	5250704	A	0.98388	142	73	13212	really
5250742	5250992	A	0.99991	142	74	13213	nice
5251046	5251504	A	0.98086	142	75	13214	here.
5251622	5251856	A	1.0	142	76	13215	And
5251878	5252064	A	0.96	142	77	13216	it
5252102	5252448	A	0.99999	142	78	13217	also
5252534	5252924	A	0.72067	142	79	13218	speaks
5252972	5253280	A	1.0	142	80	13219	to
5253350	5253728	A	1.0	142	81	13220	the
5253814	5254156	A	0.99921	142	82	13221	role
5254188	5254556	A	0.59631	142	83	13222	played
5254588	5255024	A	1.0	142	84	13223	by
5255142	5255724	A	0.99985	142	85	13224	embodied
5255772	5256172	A	0.88503	142	86	13225	affect
5256236	5256464	A	0.61581	142	87	13226	in
5256502	5257768	A	0.82926	142	88	13227	phenomenology.
5257964	5258416	A	0.9582	142	89	13228	There's
5258448	5258692	A	0.99984	142	90	13229	something
5258746	5258916	A	0.95612	142	91	13230	that
5258938	5259216	A	0.99333	142	92	13231	it's
5259248	5259540	A	1.0	142	93	13232	like
5259610	5259748	A	1.0	142	94	13233	to
5259754	5259876	A	0.99592	142	95	13234	be
5259898	5260084	A	1.0	142	96	13235	an
5260122	5260752	A	0.99953	142	97	13236	addict
5260896	5261204	A	1.0	142	98	13237	and
5261242	5261492	A	0.99999	142	99	13238	that
5261546	5261812	A	0.99998	142	100	13239	really
5261866	5262640	A	0.63029	142	101	13240	matters.
5262800	5263124	A	1.0	143	1	13241	It
5263162	5263364	A	0.99995	143	2	13242	really
5263402	5263824	A	0.67323	143	3	13243	matters
5263872	5264036	A	1.0	143	4	13244	that
5264058	5264196	A	1.0	143	5	13245	the
5264218	5264544	A	0.99998	143	6	13246	addict
5264592	5264804	A	0.99995	143	7	13247	has
5264842	5265044	A	1.0	143	8	13248	these
5265082	5265940	A	0.99969	143	9	13249	embodied
5266680	5267856	A	0.99897	143	10	13250	experiences
5267968	5268244	A	1.0	143	11	13251	when
5268282	5268496	A	0.99991	143	12	13252	they're
5268528	5269024	A	0.99413	143	13	13253	engaging
5269072	5269284	A	1.0	143	14	13254	with
5269322	5269680	A	1.0	143	15	13255	particular
5269770	5270068	A	0.99632	143	16	13256	sets
5270084	5270216	A	1.0	143	17	13257	of
5270238	5271240	A	0.98168	143	18	13258	affordances
5273500	5273816	A	1.0	143	19	13259	so
5273838	5274068	A	0.99903	143	20	13260	that's
5274084	5274264	A	0.9412	143	21	13261	really
5274302	5274548	A	0.99662	143	22	13262	summed
5274564	5274696	A	0.64938	143	23	13263	up
5274718	5274808	A	0.99999	143	24	13264	in
5274814	5274936	A	1.0	143	25	13265	the
5274958	5275412	A	0.99994	143	26	13266	overview
5275476	5275656	A	0.99986	143	27	13267	that
5275678	5275876	A	0.96597	143	28	13268	I've
5275908	5276104	A	0.99998	143	29	13269	put
5276142	5276344	A	1.0	143	30	13270	here.
5276382	5276584	A	0.95	143	31	13271	So
5276622	5276824	A	0.76	143	32	13272	these
5276862	5276968	A	0.99839	143	33	13273	were
5276974	5277096	A	0.61	143	34	13274	the
5277118	5277304	A	1.0	143	35	13275	things
5277342	5277496	A	0.99998	143	36	13276	that
5277518	5277656	A	1.0	143	37	13277	I
5277678	5277864	A	1.0	143	38	13278	wanted
5277902	5278056	A	1.0	143	39	13279	to
5278078	5278920	A	0.82833	143	40	13280	emphasize.
5279660	5280196	A	0.99958	143	41	13281	Active
5280228	5280676	A	0.99318	143	42	13282	inference
5280708	5281192	A	0.9131	143	43	13283	agents
5281326	5281876	A	0.83084	143	44	13284	are
5281998	5282728	A	0.9626	143	45	13285	embodied.
5282824	5283096	A	0.99894	143	46	13286	They're
5283128	5283496	A	0.99799	143	47	13287	embedded
5283528	5283628	A	0.99999	143	48	13288	in
5283634	5283756	A	0.9	143	49	13289	a
5283778	5284780	A	0.9634	143	50	13290	landscape.
5285200	5285564	A	0.99997	143	51	13291	That
5285602	5286168	A	0.99981	143	52	13292	landscape
5286184	5286364	A	0.99557	143	53	13293	is
5286402	5287064	A	0.51644	143	54	13294	constituted
5287112	5287372	A	0.99999	143	55	13295	by
5287426	5287836	A	1.0	143	56	13296	particular
5287938	5288888	A	0.98385	143	57	13297	affordances.
5288984	5289196	A	0.99	144	1	13298	And
5289218	5289356	A	0.75	144	2	13299	we
5289378	5289564	A	0.97969	144	3	13300	can
5289602	5290072	A	0.55698	144	4	13301	distinguish
5290136	5290796	A	1.0	144	5	13302	between
5290978	5291324	A	0.98	144	6	13303	a
5291362	5291848	A	0.82429	144	7	13304	landscape
5291864	5291996	A	1.0	144	8	13305	of
5292018	5292616	A	0.99632	144	9	13306	affordances
5292648	5292796	A	1.0	144	10	13307	and
5292818	5292956	A	1.0	144	11	13308	a
5292978	5293212	A	0.99997	144	12	13309	field
5293266	5293436	A	1.0	144	13	13310	of
5293458	5294152	A	0.70187	144	14	13311	affordances.
5294216	5294504	A	0.92	144	15	13312	And
5294562	5294784	A	0.99689	144	16	13313	that
5294822	5295244	A	0.99983	144	17	13314	distinction
5295292	5295552	A	0.73174	144	18	13315	really
5295606	5295996	A	0.99994	144	19	13316	speaks
5296028	5296272	A	1.0	144	20	13317	to
5296326	5296880	A	1.0	144	21	13318	the
5297030	5297740	A	0.99866	144	22	13319	inherent
5297820	5298572	A	0.90849	144	23	13320	affectivity
5298636	5298864	A	1.0	144	24	13321	and
5298902	5299516	A	0.8446	144	25	13322	normativity
5299548	5299696	A	1.0	144	26	13323	of
5299718	5300800	A	0.97511	144	27	13324	affordances,
5301220	5301584	A	0.99999	144	28	13325	which
5301622	5302284	A	0.52068	144	29	13326	affordances
5302332	5302592	A	0.99992	144	30	13327	stand
5302646	5302864	A	1.0	144	31	13328	out
5302902	5303008	A	1.0	144	32	13329	to
5303014	5303184	A	0.61	144	33	13330	us
5303222	5303328	A	1.0	144	34	13331	at
5303334	5303456	A	1.0	144	35	13332	a
5303478	5303808	A	0.99999	144	36	13333	particular
5303894	5304432	A	1.0	144	37	13334	time,
5304566	5304912	A	0.99998	144	38	13335	which
5304966	5305276	A	0.96245	144	39	13336	exert
5305308	5305456	A	0.87	144	40	13337	a
5305478	5305664	A	0.99994	144	41	13338	pull
5305702	5305952	A	0.80896	144	42	13339	over
5306006	5306610	A	1.0	144	43	13340	us.
5307160	5307572	A	0.68	144	44	13341	And
5307626	5307936	A	0.99969	144	45	13342	active
5307968	5308336	A	0.9758	144	46	13343	inference
5308368	5308756	A	0.99981	144	47	13344	agents
5308858	5309312	A	0.998	144	48	13345	enact
5309376	5309604	A	0.99999	144	49	13346	their
5309642	5310144	A	0.84343	144	50	13347	worlds
5310192	5310404	A	0.99996	144	51	13348	through
5310442	5311008	A	0.99938	144	52	13349	action.
5311104	5311316	A	1.0	144	53	13350	And
5311338	5311476	A	1.0	144	54	13351	this
5311498	5311684	A	0.87615	144	55	13352	is
5311722	5312032	A	0.8786	144	56	13353	nowhere
5312096	5312528	A	0.93032	144	57	13354	starker
5312544	5312724	A	0.99052	144	58	13355	than
5312762	5312868	A	0.99873	144	59	13356	in
5312874	5312948	A	1.0	144	60	13357	the
5312954	5313124	A	0.72756	144	61	13358	case
5313162	5313316	A	1.0	144	62	13359	of
5313338	5314100	A	0.92482	144	63	13360	addiction.
5315800	5316336	A	0.99964	144	64	13361	Active
5316368	5316736	A	0.8252	144	65	13362	inference
5316768	5317060	A	0.9996	144	66	13363	agents
5317130	5317604	A	0.99142	144	67	13364	are
5317722	5318400	A	0.9645	144	68	13365	effective.
5318480	5318820	A	1.0	145	1	13366	So
5318890	5319344	A	0.59861	145	2	13367	emotion
5319392	5319676	A	0.64624	145	3	13368	plays
5319728	5319896	A	0.82	145	4	13369	this
5319918	5320104	A	0.99993	145	5	13370	super
5320142	5320532	A	0.55733	145	6	13371	crucial
5320596	5321320	A	0.99924	145	7	13372	role,
5321980	5322436	A	0.99955	145	8	13373	keeping
5322468	5322664	A	1.0	145	9	13374	us
5322702	5323396	A	0.71809	145	10	13375	tuned,
5323508	5323876	A	0.99992	145	11	13376	keeping
5323908	5324056	A	1.0	145	12	13377	us
5324078	5324264	A	0.99988	145	13	13378	in
5324302	5324792	A	0.99995	145	14	13379	that
5324926	5325636	A	0.96563	145	15	13380	grip
5325748	5326024	A	0.99986	145	16	13381	with
5326062	5326216	A	1.0	145	17	13382	our
5326238	5327060	A	0.98769	145	18	13383	affordances,
5327140	5327432	A	1.0	145	19	13384	and
5327486	5327796	A	0.99997	145	20	13385	helping
5327828	5327976	A	1.0	145	21	13386	us
5327998	5328724	A	0.99863	145	22	13387	contextualize
5328772	5328984	A	0.99999	145	23	13388	those
5329022	5329320	A	0.99919	145	24	13389	important
5329390	5330084	A	0.98394	145	25	13390	physiological
5330132	5330730	A	0.69652	145	26	13391	changes.
5331920	5332376	A	0.99868	145	27	13392	Active
5332408	5332824	A	0.98747	145	28	13393	inference
5332872	5333276	A	0.99958	145	29	13394	agents
5333378	5333884	A	0.77394	145	30	13395	are
5334002	5334620	A	0.57127	145	31	13396	agents,
5334770	5335180	A	0.70236	145	32	13397	okay?
5335250	5335484	A	1.0	145	33	13398	So
5335522	5335676	A	1.0	145	34	13399	we
5335698	5335932	A	0.98536	145	35	13400	do
5335986	5336252	A	0.99999	145	36	13401	have
5336306	5336476	A	1.0	145	37	13402	a
5336498	5336684	A	0.99997	145	38	13403	way
5336722	5336876	A	1.0	145	39	13404	to
5336898	5337496	A	0.64799	145	40	13405	describe
5337608	5338380	A	0.69319	145	41	13406	behavior
5339040	5339452	A	0.99999	145	42	13407	as
5339506	5340152	A	0.59013	145	43	13408	agential
5340216	5340444	A	0.8	145	44	13409	and
5340482	5341128	A	0.98824	145	45	13410	motivated,
5341224	5341484	A	0.78	145	46	13411	and
5341522	5341724	A	0.98	145	47	13412	we
5341762	5341964	A	0.99999	145	48	13413	do
5342002	5342204	A	1.0	145	49	13414	have
5342242	5342492	A	0.99	145	50	13415	these
5342546	5342984	A	0.99991	145	51	13416	cognitive
5343032	5343704	A	0.76311	145	52	13417	architectures
5343752	5343916	A	1.0	145	53	13418	that
5343938	5344124	A	0.99953	145	54	13419	can
5344162	5344472	A	0.99993	145	55	13420	make
5344546	5345072	A	0.51077	145	56	13421	sense
5345206	5345600	A	0.96	145	57	13422	of
5345670	5346236	A	0.90966	145	58	13423	agential
5346268	5346972	A	0.53202	145	59	13424	action.
5347116	5347472	A	1.0	145	60	13425	And
5347526	5347836	A	0.99949	145	61	13426	active
5347868	5348284	A	0.80067	145	62	13427	inference
5348332	5348688	A	0.99921	145	63	13428	agents
5348774	5349120	A	0.99976	145	64	13429	have
5349190	5349520	A	1.0	145	65	13430	this
5349590	5350300	A	0.87247	145	66	13431	inbuilt
5350380	5350624	A	0.99999	145	67	13432	sense
5350662	5350864	A	0.99	145	68	13433	of
5350902	5351152	A	0.99981	145	69	13434	self
5351206	5351376	A	1.0	145	70	13435	that
5351398	5351584	A	0.96716	145	71	13436	comes
5351622	5351824	A	0.99995	145	72	13437	with
5351862	5352428	A	0.9932	145	73	13438	agency
5352524	5352736	A	1.0	145	74	13439	as
5352758	5353330	A	0.99981	145	75	13440	well.
5354820	5355232	A	1.0	145	76	13441	So
5355286	5355644	A	0.69859	145	77	13442	that's
5355692	5355856	A	0.99999	145	78	13443	pretty
5355878	5356112	A	0.99979	145	79	13444	much
5356166	5356576	A	1.0	145	80	13445	it.
5356678	5357088	A	1.0	146	1	13446	This
5357174	5357520	A	0.99995	146	2	13447	final
5357590	5358012	A	0.99887	146	3	13448	slide
5358076	5358352	A	1.0	146	4	13449	just
5358406	5358624	A	0.99999	146	5	13450	goes
5358662	5358912	A	0.99962	146	6	13451	over
5358966	5359136	A	0.99997	146	7	13452	some
5359158	5359260	A	1.0	146	8	13453	of
5359270	5359396	A	1.0	146	9	13454	the
5359418	5359604	A	0.99999	146	10	13455	things
5359642	5359796	A	0.99997	146	11	13456	that
5359818	5360004	A	0.67	146	12	13457	we
5360042	5360196	A	0.99999	146	13	13458	can
5360218	5360644	A	0.96665	146	14	13459	expect.
5360762	5361380	A	1.0	146	15	13460	So
5361530	5361796	A	0.99999	146	16	13461	what
5361818	5362096	A	0.99169	146	17	13462	I've
5362128	5362276	A	0.99999	146	18	13463	done
5362298	5362580	A	0.63	146	19	13464	today,
5362650	5362884	A	0.89	146	20	13465	I
5362922	5363172	A	0.99999	146	21	13466	hope,
5363226	5363396	A	0.99992	146	22	13467	has
5363418	5363984	A	0.9894	146	23	13468	laid
5364112	5364356	A	1.0	146	24	13469	a
5364378	5364564	A	0.99997	146	25	13470	good
5364602	5365152	A	0.76746	146	26	13471	groundwork
5365216	5365396	A	0.94	146	27	13472	and
5365418	5365604	A	0.99907	146	28	13473	has
5365642	5366144	A	0.99944	146	29	13474	installed
5366192	5366404	A	1.0	146	30	13475	some
5366442	5366692	A	0.96493	146	31	13476	higher
5366746	5367060	A	0.9992	146	32	13477	level
5367130	5367856	A	0.97626	146	33	13478	expectations
5367968	5368196	A	1.0	146	34	13479	to
5368218	5368452	A	0.99994	146	35	13480	learn
5368506	5368820	A	1.0	146	36	13481	more
5368890	5369172	A	1.0	146	37	13482	about
5369226	5369536	A	0.99563	146	38	13483	active
5369568	5370400	A	0.99326	146	39	13484	inference.
