start	end	relevance	label
2740268	2764264	0.0002822689129970968	BusinessAndFinance>Economy>InterestRates
2740268	2764264	0.0002720440970733762	PersonalFinance>PersonalInvesting
2740268	2764264	0.00022251882182899863	Education>EducationalAssessment
2740268	2764264	0.0002114044618792832	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2740268	2764264	0.00016013698768801987	PersonalFinance>PersonalInvesting>StocksAndBonds
2764302	2788640	0.14609424769878387	Science
2764302	2788640	0.010107766836881638	Science>BiologicalSciences
2764302	2788640	0.004186468198895454	Science>Genetics
2764302	2788640	0.002404776168987155	Science>Chemistry
2764302	2788640	0.0013720282586291432	Science>Physics
2764302	2788640	0.0012557560112327337	Science>Environment
2764302	2788640	0.0004921213840134442	Religion&Spirituality>Astrology
2764302	2788640	0.00046054026461206377	Hobbies&Interests>ParanormalPhenomena
2764302	2788640	0.0004340758896432817	BusinessAndFinance>Economy>Commodities
2764302	2788640	0.0003500788297969848	Religion&Spirituality>Agnosticism
2788980	2825580	0.5629333257675171	Science>Physics
2788980	2825580	0.008843968622386456	Science>Chemistry
2788980	2825580	0.0016346119809895754	Technology&Computing>Computing
2788980	2825580	0.0008323102374561131	VideoGaming>VideoGameGenres>SimulationVideoGames
2788980	2825580	0.0008016270585358143	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2788980	2825580	0.0006532889092341065	Technology&Computing>Computing>ProgrammingLanguages
2788980	2825580	0.0004185164871159941	Science>SpaceAndAstronomy
2788980	2825580	0.00041211670031771064	Science
2788980	2825580	0.00035832251887768507	Technology&Computing>ArtificialIntelligence
2788980	2825580	0.0002772262960206717	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
2827840	2847964	0.0006409665802493691	Science>Physics
2827840	2847964	0.0004034554003737867	Science>Genetics
2827840	2847964	0.00040007298230193555	Technology&Computing>Computing>ProgrammingLanguages
2827840	2847964	0.0003052892570849508	BusinessAndFinance>Economy>Commodities
2827840	2847964	0.00024836789816617966	Shopping>SalesAndPromotions
2827840	2847964	0.00023928980226628482	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2827840	2847964	0.00023262428294401616	Science>Chemistry
2827840	2847964	0.00017913177725858986	Education>EducationalAssessment
2827840	2847964	0.00014846994599793106	BusinessAndFinance>Economy>InterestRates
2827840	2847964	0.0001438706967746839	VideoGaming>VideoGameGenres>SimulationVideoGames
2848012	2879580	0.0014344033552333713	PersonalFinance>PersonalInvesting>Options
2848012	2879580	0.0010998956859111786	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2848012	2879580	0.00035336328437551856	Technology&Computing>Computing>ProgrammingLanguages
2848012	2879580	0.00026862649247050285	Technology&Computing>Computing>DataStorageAndWarehousing
2848012	2879580	0.0002557510160841048	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2848012	2879580	0.00024395494256168604	BusinessAndFinance>Economy>Commodities
2848012	2879580	0.00023618470004294068	Science>Physics
2848012	2879580	0.00018535454000812024	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
2848012	2879580	0.00018378141976427287	VideoGaming>VideoGameGenres>SimulationVideoGames
2848012	2879580	0.00017549640324432403	MedicalHealth>MedicalTests
2880320	2915220	0.009231450967490673	Technology&Computing
2880320	2915220	0.006565897259861231	BusinessAndFinance>Industries>TechnologyIndustry
2880320	2915220	0.0036106707993894815	Science
2880320	2915220	0.002590619493275881	Science>Physics
2880320	2915220	0.002587101887911558	BusinessAndFinance>Business>BusinessOperations
2880320	2915220	0.0024772672913968563	Science>Chemistry
2880320	2915220	0.0022050889674574137	Technology&Computing>ArtificialIntelligence
2880320	2915220	0.001905300421640277	Technology&Computing>Computing>DataStorageAndWarehousing
2880320	2915220	0.0017881877720355988	VideoGaming>VideoGameGenres>SimulationVideoGames
2880320	2915220	0.0015418673865497112	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
2915380	2944252	0.04309231415390968	PersonalFinance>PersonalTaxes
2915380	2944252	0.013748390600085258	BusinessAndFinance>Economy>InterestRates
2915380	2944252	0.011041627265512943	PersonalFinance>PersonalInvesting>Options
2915380	2944252	0.01075844094157219	PersonalFinance>RetirementPlanning
2915380	2944252	0.0013751705409958959	PersonalFinance>PersonalInvesting
2915380	2944252	0.000831377285066992	NewsAndPolitics>Politics>Elections
2915380	2944252	0.0006849828641861677	BusinessAndFinance>Economy>Commodities
2915380	2944252	0.0006761349504813552	PersonalFinance>Insurance>LifeInsurance
2915380	2944252	0.0005035697831772268	PersonalFinance
2915380	2944252	0.00043487336370162666	PersonalFinance>FinancialPlanning
2944316	2976152	0.00420495867729187	PersonalFinance>PersonalInvesting>Options
2944316	2976152	0.0025337515398859978	BusinessAndFinance>Economy>InterestRates
2944316	2976152	0.0021681839134544134	VideoGaming>VideoGameGenres>SimulationVideoGames
2944316	2976152	0.0009988081874325871	Technology&Computing>Computing>ProgrammingLanguages
2944316	2976152	0.0008159897406585515	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
2944316	2976152	0.0006180916097946465	VideoGaming>VideoGameGenres>StrategyVideoGames
2944316	2976152	0.0005261933547444642	Technology&Computing>Computing>DataStorageAndWarehousing
2944316	2976152	0.0004986603744328022	PersonalFinance>PersonalInvesting
2944316	2976152	0.0002871238684747368	Shopping>SalesAndPromotions
2944316	2976152	0.0002707885578274727	EventsAndAttractions>PoliticalEvent
2976296	3015752	0.7526072263717651	Science>Physics
2976296	3015752	0.004178615286946297	Science
2976296	3015752	0.0007674800581298769	Science>Chemistry
2976296	3015752	0.0006753512425348163	Science>SpaceAndAstronomy
2976296	3015752	0.00043692937470041215	VideoGaming>VideoGameGenres>SimulationVideoGames
2976296	3015752	0.00027974144904874265	BusinessAndFinance>Economy>Commodities
2976296	3015752	0.0001832748093875125	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
2976296	3015752	0.00013671423948835582	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
2976296	3015752	0.00010973227472277358	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
2976296	3015752	0.0001031681167660281	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3015806	3047300	0.010211531072854996	Technology&Computing>Computing>DataStorageAndWarehousing
3015806	3047300	0.004509876482188702	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3015806	3047300	0.0032968081068247557	VideoGaming>VideoGameGenres>SimulationVideoGames
3015806	3047300	0.0024615945294499397	Science
3015806	3047300	0.001374074723571539	Technology&Computing>ArtificialIntelligence
3015806	3047300	0.0012459642020985484	Technology&Computing>Computing>Internet>CloudComputing
3015806	3047300	0.001004794961772859	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3015806	3047300	0.0009572802227921784	VideoGaming>VideoGameGenres>StrategyVideoGames
3015806	3047300	0.0008353787707164884	Science>SpaceAndAstronomy
3015806	3047300	0.0007746757473796606	Technology&Computing>Computing
3047640	3078190	0.8593749403953552	Science>Physics
3047640	3078190	0.0011166783515363932	Science>SpaceAndAstronomy
3047640	3078190	0.0008790033170953393	Science>Chemistry
3047640	3078190	0.000640786427538842	Technology&Computing>Robotics
3047640	3078190	0.0004884204245172441	Technology&Computing>VirtualReality
3047640	3078190	0.0004794521373696625	VideoGaming>VideoGameGenres>SimulationVideoGames
3047640	3078190	0.0003387902688700706	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3047640	3078190	0.0002567370538599789	Technology&Computing>Computing>ComputerNetworking
3047640	3078190	0.00019173382315784693	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3047640	3078190	0.00014800998906139284	Technology&Computing>Computing
3079120	3095444	0.005059594754129648	VideoGaming>VideoGameGenres>SimulationVideoGames
3079120	3095444	0.004399104509502649	Science>Physics
3079120	3095444	0.0018710881704464555	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3079120	3095444	0.0010742894373834133	NewsAndPolitics>Weather
3079120	3095444	0.0005669432575814426	Technology&Computing>VirtualReality
3079120	3095444	0.00034828868228942156	BusinessAndFinance>Economy>InterestRates
3079120	3095444	0.00025453517446294427	Science>SpaceAndAstronomy
3079120	3095444	0.0002338611811865121	VideoGaming>VideoGameGenres>StrategyVideoGames
3079120	3095444	0.00022940603957977146	Technology&Computing>AugmentedReality
3079120	3095444	0.00019148022693116218	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3095482	3116360	0.04328635707497597	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3095482	3116360	0.012277825735509396	Science>SpaceAndAstronomy
3095482	3116360	0.003950548358261585	Technology&Computing>Robotics
3095482	3116360	0.0037183049134910107	Technology&Computing>ArtificialIntelligence
3095482	3116360	0.0017709722742438316	Technology&Computing>VirtualReality
3095482	3116360	0.0013038618490099907	Science>Physics
3095482	3116360	0.0009947973303496838	NewsAndPolitics>Weather
3095482	3116360	0.0008129393099807203	Science>BiologicalSciences
3095482	3116360	0.0007919830968603492	MedicalHealth>DiseasesAndConditions>SleepDisorders
3095482	3116360	0.0007705556927248836	Science
3116510	95214	0.021075665950775146	Technology&Computing>Computing>DataStorageAndWarehousing
3116510	95214	0.020521532744169235	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3116510	95214	0.012132079340517521	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3116510	95214	0.006114940624684095	VideoGaming>VideoGameGenres>SimulationVideoGames
3116510	95214	0.0011920625111088157	Technology&Computing>Computing>ProgrammingLanguages
3116510	95214	0.0009253465104848146	NewsAndPolitics>Weather
3116510	95214	0.0006861675065010786	Science>Physics
3116510	95214	0.0005105481250211596	Technology&Computing>VirtualReality
3116510	95214	0.0004768245853483677	VideoGaming>VideoGameGenres>StrategyVideoGames
3116510	95214	0.0004685519961640239	Technology&Computing>AugmentedReality
3155640	3181820	0.0046873074024915695	Science>SpaceAndAstronomy
3155640	3181820	0.002453021937981248	VideoGaming>VideoGameGenres>SimulationVideoGames
3155640	3181820	0.0020357584580779076	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3155640	3181820	0.0013678056420758367	Pets>Birds
3155640	3181820	0.0007776490529067814	Technology&Computing>Robotics
3155640	3181820	0.0005596202099695802	Automotive>AutoType>ConceptCars
3155640	3181820	0.00053163937991485	Technology&Computing>VirtualReality
3155640	3181820	0.00045493824291042984	Automotive>AutoTechnology>AutoNavigationSystems
3155640	3181820	0.00040462284232489765	NewsAndPolitics>Weather
3155640	3181820	0.00035328950616531074	Technology&Computing>AugmentedReality
3183060	3229388	0.7857906818389893	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
3183060	3229388	0.666110634803772	Hobbies&Interests>ContentProduction>AudioProduction
3183060	3229388	0.05714922398328781	MusicAndAudio
3183060	3229388	0.047702401876449585	FineArt>DigitalArts
3183060	3229388	0.040219929069280624	Technology&Computing>Computing
3183060	3229388	0.01341304462403059	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
3183060	3229388	0.012771284207701683	Science>Physics
3183060	3229388	0.006892391946166754	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
3183060	3229388	0.005204907152801752	Technology&Computing
3183060	3229388	0.0041154976934194565	Technology&Computing>Computing>ProgrammingLanguages
3229474	3263828	0.05743587762117386	Sports>PokerAndProfessionalGambling
3229474	3263828	0.014757232740521431	EventsAndAttractions>Casinos&Gambling
3229474	3263828	0.009748060256242752	Hobbies&Interests>GamesAndPuzzles
3229474	3263828	0.006052910350263119	VideoGaming>VideoGameGenres>StrategyVideoGames
3229474	3263828	0.005961122922599316	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3229474	3263828	0.004837431013584137	NewsAndPolitics>Crime
3229474	3263828	0.0030572961550205946	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3229474	3263828	0.0025452200789004564	Hobbies&Interests>GamesAndPuzzles>CardGames
3229474	3263828	0.0020892147440463305	VideoGaming>VideoGameGenres>SimulationVideoGames
3229474	3263828	0.0017611368093639612	VideoGaming>VideoGameGenres>ActionVideoGames
3263844	3292364	0.7576485872268677	VideoGaming>VideoGameGenres>PuzzleVideoGames
3263844	3292364	0.25121575593948364	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3263844	3292364	0.1958678960800171	Hobbies&Interests>GamesAndPuzzles
3263844	3292364	0.00784279964864254	Hobbies&Interests>GamesAndPuzzles>CardGames
3263844	3292364	0.0033927452750504017	Shopping>LotteriesAndScratchcards
3263844	3292364	0.0006509005906991661	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3263844	3292364	0.0005592770758084953	EventsAndAttractions>Casinos&Gambling
3263844	3292364	0.0004985912819392979	VideoGaming>VideoGameGenres>Action-AdventureVideoGames
3263844	3292364	0.0004774051485583186	Hobbies&Interests>MagicAndIllusion
3263844	3292364	0.0004622912674676627	VideoGaming>VideoGameGenres>AdventureVideoGames
3292412	3321928	0.12076898664236069	Hobbies&Interests>GamesAndPuzzles
3292412	3321928	0.04981079325079918	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3292412	3321928	0.007024439051747322	Sports>PokerAndProfessionalGambling
3292412	3321928	0.006073698401451111	Hobbies&Interests>GamesAndPuzzles>CardGames
3292412	3321928	0.0053069693967700005	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3292412	3321928	0.00487102847546339	VideoGaming>VideoGameGenres>EducationalVideoGames
3292412	3321928	0.004620441235601902	Technology&Computing>ArtificialIntelligence
3292412	3321928	0.002932867966592312	VideoGaming>VideoGameGenres>PuzzleVideoGames
3292412	3321928	0.0026824381202459335	EventsAndAttractions>Casinos&Gambling
3292412	3321928	0.0019278868567198515	VideoGaming>VideoGameGenres>StrategyVideoGames
3322014	3344076	0.43624311685562134	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3322014	3344076	0.2040933519601822	Sports>PokerAndProfessionalGambling
