start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2496228	2497150	A	0.99291	55	45	4900	semantics?
2501090	2501406	B	1.0	56	1	4901	I
2501428	2501566	B	1.0	56	2	4902	think
2501588	2501738	B	0.99988	56	3	4903	it's
2501754	2501886	B	0.99996	56	4	4904	kind
2501908	2501998	B	1.0	56	5	4905	of
2502004	2502174	B	1.0	56	6	4906	hard
2502212	2502366	B	1.0	56	7	4907	to
2502388	2503018	B	0.61801	56	8	4908	naturalize
2503114	2503674	B	0.96709	56	9	4909	semantics,
2503722	2503934	B	0.99962	56	10	4910	right?
2503972	2504078	B	1.0	56	11	4911	I
2504084	2504158	B	1.0	56	12	4912	think
2504164	2504474	B	0.80344	56	13	4913	there's
2504522	2504638	B	0.99	56	14	4914	a
2504644	2504766	B	0.74334	56	15	4915	lot
2504788	2504974	B	1.0	56	16	4916	of
2505012	2505530	B	0.9991	56	17	4917	effort
2505610	2505806	B	0.99998	56	18	4918	in
2505828	2506062	B	1.0	56	19	4919	doing
2506116	2506430	B	0.99998	56	20	4920	that.
2506500	2506734	B	1.0	56	21	4921	And
2506772	2506926	B	0.54979	56	22	4922	it
2506948	2507134	B	0.99984	56	23	4923	might
2507172	2507374	B	0.99997	56	24	4924	be
2507412	2507722	B	1.0	56	25	4925	that
2507796	2507986	B	0.9993	56	26	4926	if
2508008	2508194	B	0.99956	56	27	4927	you
2508232	2508530	B	0.99999	56	28	4928	think
2508600	2509214	B	0.99999	56	29	4929	differently
2509262	2509570	B	1.0	56	30	4930	about
2509640	2509874	B	0.69391	56	31	4931	how
2509912	2510114	B	0.88757	56	32	4932	we
2510152	2510782	B	0.99721	56	33	4933	naturalize
2510846	2511362	B	0.99999	56	34	4934	those
2511496	2512450	B	0.99985	56	35	4935	values,
2513350	2513666	B	0.99994	56	36	4936	we
2513688	2513874	B	0.84168	56	37	4937	might
2513912	2514210	B	0.88101	56	38	4938	have
2514280	2514802	B	1.0	56	39	4939	better
2514936	2515970	B	0.99889	56	40	4940	answers.
2518390	2518802	B	0.99958	57	1	4941	Instead
2518856	2519074	B	1.0	57	2	4942	of
2519112	2519314	B	0.99997	57	3	4943	trying
2519352	2519554	B	1.0	57	4	4944	to
2519592	2520180	B	0.55936	57	5	4945	fit
2520630	2520994	B	0.88	57	6	4946	the
2521032	2521390	B	0.61702	57	7	4947	agent
2521480	2521734	B	0.99997	57	8	4948	into
2521772	2521926	B	0.98	57	9	4949	the
2521948	2522374	B	0.99962	57	10	4950	model,
2522492	2522774	B	0.55082	57	11	4951	we
2522812	2522966	B	0.96805	57	12	4952	try
2522988	2523078	B	1.0	57	13	4953	to
2523084	2523254	B	0.98997	57	14	4954	fit
2523292	2523398	B	1.0	57	15	4955	the
2523404	2523574	B	0.99999	57	16	4956	model
2523612	2523766	B	0.99997	57	17	4957	into
2523788	2523926	B	1.0	57	18	4958	the
2523948	2524230	B	0.99944	57	19	4959	agent.
2524300	2524920	B	0.99979	57	20	4960	Right?
2526490	2526758	B	1.0	57	21	4961	I
2526764	2526886	B	0.99997	57	22	4962	think
2526908	2526998	B	0.99537	57	23	4963	that
2527004	2527126	B	0.99841	57	24	4964	was
2527148	2527286	B	1.0	57	25	4965	the
2527308	2527794	B	0.99525	57	26	4966	motivation.
2527842	2528006	B	1.0	57	27	4967	I
2528028	2528166	B	0.99999	57	28	4968	think
2528188	2528790	B	0.82788	57	29	4969	there's
2529370	2529734	B	0.56	57	30	4970	the
2529772	2530118	B	0.99992	57	31	4971	interesting
2530204	2530454	B	1.0	57	32	4972	part
2530492	2530790	B	0.95	57	33	4973	of
2530860	2531666	B	0.04599	57	34	4974	biosymptics
2531698	2531846	B	0.89827	57	35	4975	in
2531868	2532054	B	0.99997	57	36	4976	that
2532092	2532438	B	0.99999	57	37	4977	sense.
2532524	2532738	B	0.99865	57	38	4978	It
2532764	2533094	B	0.52126	57	39	4979	tries
2533142	2533354	B	0.96	57	40	4980	to
2533392	2533594	B	1.0	57	41	4981	make
2533632	2533882	B	0.6114	57	42	4982	less
2533936	2534810	B	0.82276	57	43	4983	assumptions.
2535310	2536154	B	0.93122	58	1	4984	When
2536352	2536762	B	0.80515	58	2	4985	we
2536816	2537034	B	0.99996	58	3	4986	start
2537072	2537274	B	1.0	58	4	4987	from
2537312	2537466	B	1.0	58	5	4988	a
2537488	2538570	B	0.92992	58	6	4989	hardcore
2539150	2540038	B	0.99966	58	7	4990	assumption
2540134	2540442	B	0.99999	58	8	4991	or
2540496	2540810	B	0.99988	58	9	4992	model
2540880	2541334	B	0.99996	58	10	4993	assumption,
2541382	2541594	B	0.99627	58	11	4994	right.
2541632	2542074	B	0.99995	58	12	4995	That
2542192	2543046	B	0.69318	58	13	4996	semantics
2543158	2543820	B	0.67712	58	14	4997	is
2544830	2545242	B	0.99998	58	15	4998	only
2545296	2545658	B	0.62624	58	16	4999	within
2545744	2546006	B	0.79	58	17	5000	the
2546048	2546686	B	0.99999	58	18	5001	mind,
2546868	2547214	B	0.99169	58	19	5002	then
2547252	2547406	B	0.99867	58	20	5003	we
2547428	2547566	B	0.99996	58	21	5004	have
2547588	2547678	B	1.0	58	22	5005	a
2547684	2547854	B	0.99997	58	23	5006	very
2547892	2548094	B	1.0	58	24	5007	hard
2548132	2548526	B	0.97885	58	25	5008	time
2548628	2548894	B	0.99998	58	26	5009	trying
2548932	2549086	B	1.0	58	27	5010	to
2549108	2549390	B	1.0	58	28	5011	explain
2549460	2550080	B	0.99998	58	29	5012	that.
2550530	2550846	B	0.99994	58	30	5013	If
2550868	2551054	B	0.52103	58	31	5014	you
2551092	2551482	B	0.99974	58	32	5015	assume
2551546	2551870	B	0.98615	58	33	5016	less
2551940	2552174	B	1.0	58	34	5017	about
2552212	2552846	B	0.8402	58	35	5018	that,
2553028	2553422	B	0.56095	58	36	5019	you
2553476	2553790	B	0.99984	58	37	5020	might
2553860	2554190	B	0.99998	58	38	5021	bring
2554260	2554494	B	0.99999	58	39	5022	different
2554532	2554778	B	0.99995	58	40	5023	types
2554794	2554974	B	1.0	58	41	5024	of
2555012	2555530	B	0.69859	58	42	5025	explanations,
2555610	2555854	B	0.78	58	43	5026	of
2555892	2556480	B	0.99973	58	44	5027	course,
2556930	2557680	B	0.99997	58	45	5028	but
2558950	2559278	B	0.66029	58	46	5029	they'd
2559294	2559426	B	0.99996	58	47	5030	be
2559448	2559586	B	1.0	58	48	5031	more
2559608	2560082	B	0.99939	58	49	5032	interesting.
2560216	2560418	B	1.0	58	50	5033	I
2560424	2560594	B	0.99841	58	51	5034	was
2560632	2560786	B	1.0	58	52	5035	trying
2560808	2561282	B	0.94	58	53	5036	to
2561416	2562100	B	0.99999	58	54	5037	see
2563670	2563986	B	0.99997	58	55	5038	how
2564008	2564194	B	0.99527	58	56	5039	that
2564232	2564530	B	0.99998	58	57	5040	looks
2564600	2564930	B	0.99997	58	58	5041	like
2565000	2565522	B	0.99999	58	59	5042	when
2565656	2565954	B	0.99987	58	60	5043	you
2565992	2566194	B	0.99999	58	61	5044	bring
2566232	2566386	B	0.99176	58	62	5045	these
2566408	2566594	B	1.0	58	63	5046	two
2566632	2566834	B	0.99993	58	64	5047	things
2566872	2567506	B	0.99996	58	65	5048	together
2567688	2568034	B	0.99984	58	66	5049	in
2568072	2568274	B	1.0	58	67	5050	the
2568312	2568900	B	0.99992	58	68	5051	terms
2569350	2569810	B	1.0	58	69	5052	of
2569880	2570298	B	0.99979	58	70	5053	active
2570334	2570754	B	0.99377	58	71	5054	inference
2570802	2571062	B	0.99	58	72	5055	and
2571116	2571286	B	0.99907	58	73	5056	free
2571308	2571542	B	0.99965	58	74	5057	energy
2571596	2572082	B	0.65392	58	75	5058	principle,
2572146	2572374	B	0.99791	58	76	5059	if
2572412	2572614	B	0.9431	58	77	5060	that
2572652	2572998	B	0.99811	58	78	5061	works,
2573084	2573286	B	0.99996	58	79	5062	if
2573308	2573446	B	0.98522	58	80	5063	that
2573468	2573654	B	0.61716	58	81	5064	is
2573692	2574280	B	0.99999	58	82	5065	possible.
2574970	2575286	B	1.0	58	83	5066	I
2575308	2575398	B	0.85211	58	84	5067	don't
2575404	2575478	B	0.99715	58	85	5068	know
2575484	2575606	B	0.99807	58	86	5069	if
2575628	2575766	B	0.99998	58	87	5070	that
2575788	2576242	B	0.85271	58	88	5071	answers
2576306	2576534	B	0.99971	58	89	5072	your
2576572	2577160	B	0.99994	58	90	5073	question.
2581570	2582126	A	0.99981	59	1	5074	So
2582228	2582666	A	0.9983	59	2	5075	wondering
2582698	2582894	A	0.99997	59	3	5076	about
2582932	2583182	A	0.99997	59	4	5077	that
2583236	2583786	A	0.63981	59	5	5078	fundamental
2583818	2584062	A	0.99997	59	6	5079	question
2584116	2584286	A	0.78	59	7	5080	and
2584308	2584590	A	0.97193	59	8	5081	then
2584660	2584894	A	0.99995	59	9	5082	coming
2584932	2585290	A	0.99997	59	10	5083	across
2585380	2585726	A	0.99877	59	11	5084	active
2585758	2586126	A	0.39625	59	12	5085	inference
2586158	2586450	A	0.98406	59	13	5086	or
2586520	2587140	A	0.99989	59	14	5087	how
2587750	2588462	A	0.77629	59	15	5088	elsewhere
2588526	2588706	A	1.0	59	16	5089	have
2588728	2588962	A	1.0	59	17	5090	people
2589016	2589326	A	0.99996	59	18	5091	brought
2589358	2589506	A	0.99999	59	19	5092	in
2589528	2589762	A	0.52	59	20	5093	the
2589816	2590322	A	0.99999	59	21	5094	more
2590456	2590974	A	0.99522	59	22	5095	formal
2591022	2591186	A	1.0	59	23	5096	and
2591208	2591970	A	0.99933	59	24	5097	technical
2592390	2592802	A	0.99998	59	25	5098	into
2592856	2593218	A	0.60151	59	26	5099	this
2593304	2593940	A	0.99908	59	27	5100	question?
2598150	2598466	B	0.99956	60	1	5101	What
2598488	2598578	B	0.99319	60	2	5102	do
2598584	2598658	B	0.99963	60	3	5103	you
2598664	2598834	B	0.99999	60	4	5104	mean
2598872	2599074	B	1.0	60	5	5105	by
2599112	2599700	B	0.99943	60	6	5106	more
2600090	2600722	B	0.95535	60	7	5107	formal?
2600786	2601400	B	0.6	60	8	5108	And
2603530	2603846	B	0.99671	60	9	5109	can
2603868	2603958	B	0.98395	60	10	5110	you
2603964	2604258	B	0.71702	60	11	5111	repeat
2604274	2604406	B	0.99985	60	12	5112	that,
2604428	2604710	B	0.50751	60	13	5113	please?
2604780	2605110	A	0.99988	60	14	5114	Yeah.
2605180	2605414	A	0.57993	60	15	5115	How
2605452	2605654	A	0.99999	60	16	5116	does
2605692	2606066	A	0.99782	60	17	5117	active
2606098	2606514	A	0.66936	60	18	5118	inference
2606562	2606774	A	1.0	60	19	5119	help
2606812	2607206	A	0.78	60	20	5120	us
2607308	2607574	A	0.99984	60	21	5121	or
2607612	2607766	A	0.99998	60	22	5122	have
2607788	2608226	A	0.95339	60	23	5123	continuity
2608258	2608406	A	0.6598	60	24	5124	or
2608428	2608662	A	0.99934	60	25	5125	difference
2608716	2608982	A	0.99999	60	26	5126	with
2609036	2609442	A	1.0	60	27	5127	previous
2609506	2609734	A	0.99999	60	28	5128	ways
2609772	2610034	A	0.87136	60	29	5129	that
2610092	2610700	A	0.99983	60	30	5130	people
2611150	2611562	A	0.99997	60	31	5131	have
2611616	2612550	A	0.99994	60	32	5132	connected?
2612710	2613034	A	1.0	60	33	5133	The
2613072	2613638	A	0.99939	60	34	5134	technical
2613734	2614474	A	0.99996	60	35	5135	part
2614672	2615420	A	0.99993	60	36	5136	from
2616590	2616906	A	1.0	60	37	5137	what
2616928	2617114	A	0.99999	60	38	5138	you
2617152	2617526	A	0.99834	60	39	5139	described
2617558	2617946	A	0.53151	60	40	5140	as
2618048	2618266	A	1.0	60	41	5141	the
2618288	2618614	A	0.99644	60	42	5142	formal
2618662	2619222	A	0.99886	60	43	5143	semantics
2619286	2619686	A	0.99842	60	44	5144	embeds
2619718	2619818	A	1.0	60	45	5145	the
2619824	2620326	A	0.97496	60	46	5146	mathematical
2620358	2621126	A	0.99985	60	47	5147	formalism,
2621238	2621466	A	1.0	60	48	5148	and
2621488	2621674	A	0.99933	60	49	5149	then
2621712	2621818	A	1.0	60	50	5150	the
2621824	2622166	A	0.82467	60	51	5151	symbols
2622198	2622346	A	0.99994	60	52	5152	are
2622368	2622726	A	0.99994	60	53	5153	grounded
2622758	2622954	A	0.99991	60	54	5154	in
2622992	2623302	A	1.0	60	55	5155	specific
2623376	2624122	A	0.99983	60	56	5156	action.
2624266	2624622	A	0.99788	61	1	5157	So
2624676	2624942	A	0.99968	61	2	5158	has
2624996	2625358	A	0.99999	61	3	5159	that
2625444	2625886	A	0.99988	61	4	5160	been
2625988	2626298	A	0.99983	61	5	5161	played
2626314	2626494	A	0.91178	61	6	5162	out
2626532	2626734	A	1.0	61	7	5163	in
2626772	2627118	A	1.0	61	8	5164	other
2627204	2627722	A	0.97426	61	9	5165	technical
2627786	2628830	A	0.99192	61	10	5166	frameworks?
2629250	2629710	B	0.99871	61	11	5167	Well,
2629780	2629966	B	0.99989	61	12	5168	we
2629988	2630126	B	0.99981	61	13	5169	do
2630148	2630334	B	0.79217	61	14	5170	have
2630372	2630794	B	0.99998	61	15	5171	technical
2630842	2631226	B	0.70486	61	16	5172	frameworks
2631258	2631358	B	0.99974	61	17	5173	that
2631364	2631486	B	0.99625	61	18	5174	try
2631508	2631598	B	1.0	61	19	5175	to
2631604	2631946	B	0.93625	61	20	5176	organize
2631978	2632126	B	0.99906	61	21	5177	that
2632148	2632238	B	0.83475	61	22	5178	in
2632244	2632414	B	0.94013	61	23	5179	terms
2632452	2632606	B	1.0	61	24	5180	of
2632628	2632718	B	0.9233	61	25	5181	an
2632724	2633210	B	0.59312	61	26	5182	activism
2633290	2633582	B	0.99978	61	27	5183	right.
2633636	2633854	B	0.41	61	28	5184	And
2633892	2634714	B	0.60314	61	29	5185	autopoietic
2634762	2634926	B	0.92	61	30	5186	and
2634948	2635674	B	0.99994	61	31	5187	activism.
2635802	2636142	B	0.99999	61	32	5188	But
2636196	2636378	B	0.99999	61	33	5189	then
2636404	2636594	B	0.99999	61	34	5190	we
2636632	2636834	B	0.99998	61	35	5191	just
2636872	2637074	B	0.99886	61	36	5192	have
2637112	2637266	B	0.9979	61	37	5193	in
2637288	2637618	B	0.88062	61	38	5194	these
2637704	2638242	B	0.65233	61	39	5195	terms,
2638376	2638674	B	1.0	61	40	5196	the
2638712	2639006	B	0.99996	61	41	5197	notion
2639038	2639186	B	1.0	61	42	5198	of
2639208	2640050	B	0.99775	61	43	5199	symbols
2640470	2641220	B	0.99997	61	44	5200	sometimes
2643030	2643394	B	0.9997	61	45	5201	get
2643432	2643806	B	0.99839	61	46	5202	loosely
2643838	2644238	B	0.70804	61	47	5203	described.
2644254	2644434	B	0.95	61	48	5204	And
2644472	2644626	B	0.79	61	49	5205	I
2644648	2644738	B	1.0	61	50	5206	think
2644744	2644914	B	0.62901	61	51	5207	these
2644952	2645106	B	0.99995	61	52	5208	guys
2645128	2645218	B	0.99999	61	53	5209	are
2645224	2645394	B	0.98834	61	54	5210	not
2645432	2645586	B	0.99999	61	55	5211	really
2645608	2645938	B	0.64238	61	56	5212	interested
2646024	2646226	B	1.0	61	57	5213	in
2646248	2646530	B	1.0	61	58	5214	that.
2646600	2646786	B	1.0	62	1	5215	I
2646808	2646946	B	1.0	62	2	5216	think
2646968	2647118	B	0.8698	62	3	5217	they're
2647134	2647266	B	0.82106	62	4	5218	trying
2647288	2647426	B	1.0	62	5	5219	to
2647448	2647786	B	0.99998	62	6	5220	describe
2647838	2648054	B	0.99997	62	7	5221	something
2648092	2648342	B	0.99995	62	8	5222	else,
2648396	2648614	B	1.0	62	9	5223	for
2648652	2649238	B	1.0	62	10	5224	example,
2649404	2649830	B	0.94279	62	11	5225	or
2649900	2650038	B	0.99999	62	12	5226	you
2650044	2650214	B	0.91741	62	13	5227	can
2650252	2650502	B	0.99999	62	14	5228	have
2650556	2650822	B	1.0	62	15	5229	some
2650876	2651238	B	1.0	62	16	5230	specific
2651324	2651618	B	0.99999	62	17	5231	types
2651634	2651814	B	1.0	62	18	5232	of
2651852	2652790	B	0.9994	62	19	5233	computational
2654970	2655286	B	0.99998	62	20	5234	if
2655308	2655542	B	0.99962	62	21	5235	you
2655596	2655814	B	0.99995	62	22	5236	really
2655852	2656102	B	0.98489	62	23	5237	buy
2656156	2656518	B	0.99999	62	24	5238	into
2656604	2656854	B	0.77	62	25	5239	the
2656892	2657334	B	0.91039	62	26	5240	mind
2657452	2658390	B	0.99971	62	27	5241	computational
2659130	2659586	B	0.99993	62	28	5242	brain
2659618	2659766	B	1.0	62	29	5243	and
2659788	2660206	B	0.99972	62	30	5244	computational
2660258	2660522	B	0.93192	62	31	5245	mind
2660576	2661450	B	0.99808	62	32	5246	metaphor,
2661870	2662186	B	0.99997	62	33	5247	then
2662208	2662346	B	0.99989	62	34	5248	you
2662368	2662506	B	1.0	62	35	5249	have
2662528	2662618	B	1.0	62	36	5250	a
2662624	2662842	B	1.0	62	37	5251	hard
2662896	2663210	B	0.99999	62	38	5252	time
2663280	2663562	B	0.99998	62	39	5253	also
2663616	2664220	B	1.0	62	40	5254	to
2664830	2665386	B	0.99999	62	41	5255	explain
2665488	2665802	B	1.0	62	42	5256	how
2665856	2666374	B	0.98828	62	43	5257	semantics
2666422	2666634	B	0.99998	62	44	5258	are
2666672	2666970	B	0.9997	62	45	5259	built
2667040	2667610	B	0.51882	62	46	5260	into
2667760	2668266	B	0.99993	62	47	5261	that
2668368	2669110	B	0.87537	62	48	5262	computation.
2669190	2669820	B	0.95563	62	49	5263	Right.
2670190	2670458	B	1.0	62	50	5264	I
2670464	2670646	B	0.64108	62	51	5265	don't
2670678	2670826	B	1.0	62	52	5266	think
2670848	2671130	B	0.99998	62	53	5267	anyone
2671200	2671434	B	0.99877	62	54	5268	has
2671472	2671674	B	1.0	62	55	5269	a
2671712	2672010	B	0.99994	62	56	5270	very
2672080	2672458	B	0.58631	62	57	5271	strong
2672544	2672938	B	0.53647	62	58	5272	answer
2673024	2673226	B	1.0	62	59	5273	to
2673248	2673482	B	0.99998	62	60	5274	that.
2673536	2673706	B	0.99998	62	61	5275	You
2673728	2673866	B	0.99878	62	62	5276	have
2673888	2674026	B	1.0	62	63	5277	to
2674048	2674246	B	0.99991	62	64	5278	really
2674288	2674494	B	0.99999	62	65	5279	buy
2674532	2674734	B	1.0	62	66	5280	into
2674772	2674926	B	1.0	62	67	5281	the
2674948	2675230	B	0.99999	62	68	5282	idea
2675300	2675534	B	1.0	62	69	5283	of
2675572	2675966	B	0.99994	62	70	5284	information
2676068	2676970	B	0.98994	62	71	5285	processing.
2677130	2677840	B	0.99	62	72	5286	And
2678450	2678826	B	0.99583	62	73	5287	that's
2678858	2679198	B	0.99962	62	74	5288	what
2679284	2679498	B	0.99989	62	75	5289	brought
2679514	2679646	B	0.99998	62	76	5290	me
2679668	2679758	B	1.0	62	77	5291	a
2679764	2679886	B	1.0	62	78	5292	little
2679908	2680046	B	1.0	62	79	5293	bit
2680068	2680206	B	1.0	62	80	5294	to
2680228	2680846	B	0.99164	62	81	5295	that.
2681028	2681374	B	1.0	63	1	5296	If
2681412	2681566	B	0.99999	63	2	5297	you
2681588	2681822	B	0.64566	63	3	5298	buy
2681876	2682046	B	1.0	63	4	5299	into
2682068	2682206	B	1.0	63	5	5300	the
2682228	2682666	B	0.99362	63	6	5301	metaphor
2682698	2682894	B	1.0	63	7	5302	of
2682932	2683278	B	1.0	63	8	5303	information
2683364	2684138	B	0.99999	63	9	5304	processing,
2684234	2684446	B	0.99997	63	10	5305	then
2684468	2684606	B	0.99995	63	11	5306	you
2684628	2684814	B	0.77676	63	12	5307	need
2684852	2685054	B	1.0	63	13	5308	to
2685092	2685342	B	0.99999	63	14	5309	have
2685396	2686330	B	0.9654	63	15	5310	semantics
2686490	2686862	B	0.99996	63	16	5311	within
2686916	2687098	B	0.77	63	17	5312	the
2687124	2687726	B	0.62293	63	18	5313	brain.
2687838	2688114	B	1.0	63	19	5314	If
2688152	2688306	B	0.99999	63	20	5315	you
2688328	2688514	B	0.99888	63	21	5316	try
2688552	2688850	B	1.0	63	22	5317	to
2688920	2689214	B	0.99964	63	23	5318	lose
2689262	2689426	B	1.0	63	24	5319	a
2689448	2689634	B	1.0	63	25	5320	little
2689672	2689826	B	1.0	63	26	5321	bit
2689848	2690034	B	0.5932	63	27	5322	this
2690072	2690446	B	0.80649	63	28	5323	notion,
2690478	2690626	B	0.89682	63	29	5324	if
2690648	2690834	B	0.8104	63	30	5325	you
2690872	2691026	B	0.99971	63	31	5326	try
2691048	2691186	B	1.0	63	32	5327	to
2691208	2691586	B	1.0	63	33	5328	understand
2691688	2692338	B	0.99992	63	34	5329	process
2692504	2692882	B	0.62	63	35	5330	and
2692936	2693346	B	0.99997	63	36	5331	information
2693448	2693714	B	0.99999	63	37	5332	in
2693752	2694002	B	0.99999	63	38	5333	different
2694056	2694658	B	0.6684	63	39	5334	terms,
2694824	2695202	B	0.99999	63	40	5335	what
2695256	2695860	B	0.99988	63	41	5336	happens?
2696390	2696706	B	1.0	63	42	5337	I
2696728	2696914	B	0.99993	63	43	5338	think
2696952	2697106	B	0.99998	63	44	5339	that
2697128	2697266	B	0.99999	63	45	5340	was
2697288	2697378	B	0.99998	63	46	5341	more
2697384	2697506	B	0.93001	63	47	5342	or
2697528	2697726	B	0.99999	63	48	5343	less
2697768	2697926	B	0.61	63	49	5344	the
2697948	2698134	B	0.99987	63	50	5345	question
2698172	2698326	B	0.99837	63	51	5346	that
2698348	2698486	B	1.0	63	52	5347	I
2698508	2698646	B	1.0	63	53	5348	was
2698668	2698806	B	1.0	63	54	5349	trying
2698828	2699014	B	1.0	63	55	5350	to
2699052	2699638	B	0.99993	63	56	5351	ask.
2699804	2700134	B	0.99	63	57	5352	And
2700172	2700374	B	0.80507	63	58	5353	if
2700412	2700786	B	0.99384	63	59	5354	active
2700818	2701266	B	0.97928	63	60	5355	inference
2701298	2701494	B	0.97	63	61	5356	and
2701532	2703282	B	0.40384	63	62	5357	biosemiotics
2703346	2703862	B	0.99298	63	63	5358	can,
2703996	2704390	B	0.98734	63	64	5359	because
2704460	2704694	B	0.97238	63	65	5360	they
2704732	2704934	B	0.99999	63	66	5361	have
2704972	2705654	B	1.0	63	67	5362	less
2705852	2706610	B	0.98498	63	68	5363	assumptions
2706690	2706886	B	0.99999	63	69	5364	in
2706908	2707142	B	1.0	63	70	5365	terms
2707196	2707702	B	1.0	63	71	5366	of
2707836	2708182	B	1.0	63	72	5367	what
2708236	2708840	B	0.99999	63	73	5368	happens
2709210	2709922	B	0.99999	63	74	5369	inside
2710076	2710490	B	0.91	63	75	5370	the
2710560	2711094	B	0.99994	63	76	5371	processing
2711142	2711740	B	0.9999	63	77	5372	information
2712110	2712666	B	0.67248	63	78	5373	content
2712768	2713082	B	0.99995	63	79	5374	in
2713136	2713402	B	1.0	63	80	5375	the
2713456	2714060	B	0.99992	63	81	5376	mind,
2716510	2716874	B	0.99999	63	82	5377	if
2716912	2717066	B	1.0	63	83	5378	that
