start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
4092870	4093488	474	F	0.9982	6	6930	me
4093654	4094128	474	F	0.99998	7	6931	is
4094214	4094512	474	F	0.94	8	6932	that
4094566	4094784	474	F	0.99992	9	6933	there
4094822	4095072	474	F	1.0	10	6934	was
4095126	4095488	474	F	0.99995	11	6935	something
4095574	4095824	474	F	0.99998	12	6936	we
4095862	4096208	474	F	0.99999	13	6937	could
4096294	4096684	474	F	0.99936	14	6938	hang
4096732	4096944	474	F	0.9998	15	6939	on
4096982	4097570	474	F	0.86	16	6940	to
4097940	4098256	474	F	0.99999	17	6941	in
4098278	4098560	474	F	0.99986	18	6942	order
4098630	4099250	474	F	1.0	19	6943	to
4100740	4101200	474	F	0.99998	20	6944	allow
4101270	4102000	474	F	0.97221	21	6945	ourselves
4102360	4102820	474	F	0.87	22	6946	to
4102890	4103536	474	F	0.97125	23	6947	propose
4103648	4104176	474	F	0.99972	24	6948	models
4104208	4104404	474	F	0.99998	25	6949	for
4104442	4104740	474	F	0.99922	26	6950	why
4104810	4105264	474	F	0.98874	27	6951	humans
4105312	4105584	474	F	0.99984	28	6952	behave
4105632	4105796	474	F	1.0	29	6953	the
4105818	4105956	474	F	1.0	30	6954	way
4105978	4106164	474	F	0.99996	31	6955	they
4106202	4106452	474	F	0.98863	32	6956	do
4106506	4106676	474	F	1.0	33	6957	and
4106698	4106836	474	F	1.0	34	6958	the
4106858	4107376	474	F	0.9359	35	6959	decisions
4107408	4107556	474	F	1.0	36	6960	that
4107578	4107812	474	F	0.99995	37	6961	they
4107866	4108470	474	F	0.97578	38	6962	make.
4110360	4110772	475	F	0.99776	1	6963	So
4110826	4111056	475	F	0.99764	2	6964	that's
4111088	4111332	475	F	0.99999	3	6965	why
4111386	4111556	475	F	1.0	4	6966	I
4111578	4111764	475	F	0.99999	5	6967	go
4111802	4112100	475	F	0.99996	6	6968	back
4112170	4112836	475	F	1.0	7	6969	to
4113018	4113860	475	F	0.77655	8	6970	goals,
4115180	4115930	475	F	0.7343	9	6971	because
4118540	4119192	475	F	0.50849	10	6972	if
4119326	4119624	475	F	0.71	11	6973	at
4119662	4120008	475	F	0.99992	12	6974	whatever
4120094	4120440	475	F	0.99997	13	6975	level
4120510	4120696	475	F	1.0	14	6976	of
4120718	4121204	475	F	0.99976	15	6977	collective
4121252	4121844	475	F	0.93209	16	6978	intelligence
4121892	4122116	475	F	0.91857	17	6979	we're
4122148	4122440	475	F	0.99998	18	6980	talking
4122510	4122744	475	F	0.99985	19	6981	about,
4122782	4122984	475	F	0.55753	20	6982	there
4123022	4123224	475	F	0.99962	21	6983	is
4123262	4123850	475	F	1.0	22	6984	a.
4125820	4126520	476	F	0.82	1	6985	And
4126670	4127204	476	F	0.9882	2	6986	Harris,
4127252	4127512	476	F	0.99989	3	6987	please
4127566	4127736	476	F	0.99998	4	6988	let
4127758	4127992	476	F	0.64218	5	6989	me
4128046	4128264	476	F	0.99994	6	6990	know
4128302	4128936	476	F	0.99732	7	6991	if
4129118	4129416	476	F	0.99	8	6992	this
4129438	4129588	476	F	0.6799	9	6993	would
4129614	4129756	476	F	0.99999	10	6994	be
4129778	4130108	476	F	1.0	11	6995	correct,
4130194	4130444	476	F	0.58	12	6996	that
4130482	4130780	476	F	0.88268	13	6997	even
4130850	4131400	476	F	0.99895	14	6998	cognitive
4131480	4132376	476	F	0.99928	15	6999	biases
4132568	4133500	476	F	0.91362	16	7000	exist.
4133920	4134284	477	F	0.99884	1	7001	They
4134322	4134792	477	F	0.99986	2	7002	exist
4134856	4135276	477	F	1.0	3	7003	because
4135378	4135644	477	F	0.99999	4	7004	there
4135682	4135932	477	F	0.99999	5	7005	is
4135986	4136396	477	F	0.99996	6	7006	some
4136498	4136984	477	F	0.55823	7	7007	goal,
4137032	4137196	477	F	1.0	8	7008	and
4137218	4137624	477	F	0.78541	9	7009	therefore
4137672	4137836	477	F	1.0	10	7010	we
4137858	4137996	477	F	1.0	11	7011	can
4138018	4138204	477	F	1.0	12	7012	talk
4138242	4138492	477	F	1.0	13	7013	about
4138546	4139112	477	F	0.99992	14	7014	cognitive
4139176	4139924	477	F	0.99853	15	7015	biases
4140072	4140432	477	F	0.99835	16	7016	with
4140486	4140972	477	F	0.81837	17	7017	respect
4141036	4141264	477	F	0.98	18	7018	to
4141302	4141890	477	F	0.7721	19	7019	some
4142500	4143360	477	F	0.69487	20	7020	goal.
4146180	4146880	478	C	1.0	1	7021	Yes.
4147030	4147344	479	E	0.75117	1	7022	There
4147382	4147632	479	E	0.75691	2	7023	is
4147686	4147904	479	E	1.0	3	7024	some
4147942	4148144	479	E	1.0	4	7025	sort
4148182	4148528	479	E	1.0	5	7026	of
4148614	4149820	479	E	0.68726	6	7027	telenomy
4149980	4150640	479	E	0.98522	7	7028	in
4150790	4151372	479	E	0.92719	8	7029	conscious
4151436	4152108	479	E	0.99894	9	7030	agents,
4152294	4152980	479	E	0.99687	10	7031	or
4153130	4153684	479	E	0.84413	11	7032	personal
4153802	4154256	479	E	0.99983	12	7033	systems,
4154288	4154436	479	E	0.99998	13	7034	as
4154458	4154596	479	E	1.0	14	7035	I
4154618	4154804	479	E	0.99261	15	7036	call
4154842	4155524	479	E	0.99294	16	7037	them,
4155722	4156470	479	E	1.0	17	7038	and
4156920	4157284	479	E	0.99998	18	7039	it
4157322	4157524	479	E	0.99999	19	7040	has
4157562	4157668	479	E	1.0	20	7041	to
4157674	4157844	479	E	0.99974	21	7042	do
4157882	4158276	479	E	0.98184	22	7043	with
4158378	4158832	479	E	0.45094	23	7044	goals.
4158896	4159268	480	E	0.9	1	7045	Yes,
4159354	4159990	480	E	1.0	2	7046	and
4161160	4161872	480	E	0.99986	3	7047	cognitive
4161936	4162640	480	E	0.98612	4	7048	biases
4162800	4163220	480	E	1.0	5	7049	and
4163290	4163524	480	E	1.0	6	7050	the
4163562	4164420	480	E	0.99713	7	7051	limitations
4165500	4165816	480	E	0.84867	8	7052	on
4165838	4165976	480	E	1.0	9	7053	the
4165998	4166404	480	E	0.99587	10	7054	knowledge.
4166452	4166676	481	E	0.99587	1	7055	Let's
4166708	4167290	481	E	0.99606	2	7056	say,
4167740	4168200	481	E	0.97158	3	7057	maybe
4168270	4168564	481	E	0.50298	4	7058	it's
4168612	4169140	481	E	0.76986	5	7059	limitations
4169220	4169512	481	E	0.99994	6	7060	on
4169566	4169796	481	E	0.67642	7	7061	parts
4169828	4169976	481	E	1.0	8	7062	of
4169998	4170568	481	E	1.0	9	7063	the
4170734	4171284	481	E	0.99965	10	7064	knowledge
4171332	4172132	481	E	0.99981	11	7065	representation
4172196	4172712	481	E	0.88	12	7066	that
4172846	4173144	481	E	1.0	13	7067	each
4173182	4173336	481	E	1.0	14	7068	of
4173358	4173592	481	E	1.0	15	7069	us
4173646	4174344	481	E	0.99951	16	7070	has.
4174542	4175048	482	E	1.0	1	7071	Maybe
4175134	4175384	482	E	0.60468	2	7072	there
4175422	4175912	482	E	0.96684	3	7073	are
4176046	4176740	482	E	0.98443	4	7074	limitations
4176820	4177016	482	E	0.99991	5	7075	in
4177038	4177284	482	E	0.99998	6	7076	terms
4177342	4177996	482	E	1.0	7	7077	of
4178178	4178764	482	E	0.99998	8	7078	access
4178882	4179644	482	E	0.76	9	7079	to
4179842	4180760	482	E	0.99992	10	7080	knowing,
4180920	4181196	482	E	1.0	11	7081	and
4181218	4181356	482	E	0.96345	12	7082	there
4181378	4181612	482	E	0.97574	13	7083	are
4181666	4182440	482	E	0.57662	14	7084	various
4182600	4183096	482	E	0.93201	15	7085	forms
4183128	4183276	482	E	1.0	16	7086	of
4183298	4183960	482	E	0.70408	17	7087	knowing,
4184120	4184830	482	E	0.99928	18	7088	so
4185760	4186076	482	E	0.99999	19	7089	it
4186098	4186376	482	E	0.99999	20	7090	depends
4186408	4186556	482	E	0.99907	21	7091	on
4186578	4186764	482	E	0.99998	22	7092	many
4186802	4187052	482	E	0.99999	23	7093	things.
4187106	4187710	483	E	0.99	1	7094	And,
4188960	4189324	483	E	0.63112	2	7095	for
4189362	4189816	483	E	0.99998	3	7096	example,
4189938	4190224	483	E	1.0	4	7097	one
4190262	4190464	483	E	0.98	5	7098	of
4190502	4191090	483	E	1.0	6	7099	the
4191780	4192444	483	E	0.99901	7	7100	cognitive
4192492	4192972	483	E	0.69776	8	7101	bias
4193036	4193504	483	E	1.0	9	7102	that
4193622	4193856	483	E	1.0	10	7103	I
4193878	4194208	483	E	0.74544	11	7104	believe
4194294	4194930	483	E	0.99996	12	7105	can
4195380	4195696	483	E	0.99999	13	7106	have
4195718	4195904	483	E	0.57	14	7107	a
4195942	4196412	483	E	1.0	15	7108	negative
4196476	4197200	483	E	0.9987	16	7109	impact
4197700	4198112	483	E	0.98181	17	7110	on
4198166	4198844	483	E	0.51686	18	7111	consilience,
4198892	4199196	483	E	0.9994	19	7112	let's
4199228	4199810	483	E	0.9991	20	7113	say,
4200740	4201104	483	E	0.9999	21	7114	in
4201142	4202080	483	E	0.99998	22	7115	addressing
4202600	4203300	483	E	0.99	23	7116	this
4203450	4204150	483	E	0.99987	24	7117	self
4204600	4206020	483	E	0.85717	25	7118	referentiality
4206520	4206884	483	E	0.68013	26	7119	will
4206922	4207076	483	E	1.0	27	7120	be
4207098	4207236	483	E	1.0	28	7121	the
4207258	4207584	483	E	0.94453	29	7122	Halo
4207632	4208230	483	E	0.99998	30	7123	effect.
4209160	4209910	484	E	0.66928	1	7124	So
4210440	4210852	484	E	0.99993	2	7125	where
4210906	4211508	484	E	1.0	3	7126	you
4211674	4212096	484	E	0.66976	4	7127	seem
4212128	4212710	484	E	0.86	5	7128	to
4214440	4215312	484	E	0.75379	6	7129	prioritize,
4215376	4215568	484	E	0.99837	7	7130	let's
4215584	4215764	484	E	0.98893	8	7131	say,
4215802	4216004	484	E	0.9981	9	7132	or
4216042	4216244	484	E	0.99859	10	7133	give
4216282	4216484	484	E	0.721	11	7134	some
4216522	4217404	484	E	0.99602	12	7135	advantage
4217552	4218250	484	E	1.0	13	7136	to
4219020	4219432	484	E	0.99992	14	7137	some
4219486	4219924	484	E	0.85953	15	7138	types
4219972	4220472	484	E	1.0	16	7139	of
4220606	4221988	484	E	0.67396	17	7140	individuals,
4222164	4222836	484	E	0.99988	18	7141	ideas,
4222868	4223016	484	E	1.0	19	7142	or
4223038	4223610	484	E	0.99963	20	7143	even
4224220	4225080	484	E	0.99648	21	7144	theories
4226140	4226600	484	E	0.52453	22	7145	because
4226670	4226856	484	E	1.0	23	7146	of
4226878	4227304	484	E	1.0	24	7147	that,
4227422	4228148	484	E	0.95785	25	7148	hell,
4228334	4228684	484	E	0.98082	26	7149	for
4228722	4229068	484	E	0.99983	27	7150	whatever
4229154	4229452	484	E	0.99988	28	7151	reason
4229506	4229676	484	E	1.0	29	7152	that
4229698	4230220	484	E	0.93139	30	7153	is,
4230370	4230636	484	E	0.99693	31	7154	it
4230658	4230844	484	E	0.81341	32	7155	is
4230882	4231180	484	E	0.99996	33	7156	based
4231250	4231772	484	E	0.9641	34	7157	on
4231906	4232492	484	E	0.99181	35	7158	maybe
4232626	4232972	484	E	0.98427	36	7159	on
4233026	4233292	484	E	0.99991	37	7160	many
4233346	4233660	484	E	0.99998	38	7161	different
4233730	4234012	484	E	0.9996	39	7162	things,
4234066	4234476	484	E	0.99908	40	7163	maybe
4234578	4234796	484	E	0.99987	41	7164	on
4234818	4235004	484	E	0.99995	42	7165	your
4235042	4235292	484	E	0.62	43	7166	past
4235346	4235950	484	E	0.99984	44	7167	history
4236320	4236924	484	E	0.9992	45	7168	or
4237042	4237710	484	E	0.99902	46	7169	other.
4238800	4239550	485	E	0.7	1	7170	Yeah.
4242180	4242544	486	H	0.94197	1	7171	Thank
4242582	4243170	486	H	1.0	2	7172	you,
4243540	4244124	486	H	0.69999	3	7173	Anna.
4244172	4244624	487	H	0.98	1	7174	And
4244742	4244976	487	H	0.9999	2	7175	if
4244998	4245136	487	H	1.0	3	7176	I
4245158	4245392	487	H	1.0	4	7177	may
4245446	4245664	487	H	0.99984	5	7178	add
4245702	4246384	487	H	0.9997	6	7179	something
4246582	4246992	487	H	0.94795	7	7180	rather
4247046	4247580	487	H	0.93457	8	7181	briefly.
4247660	4247952	488	H	0.93248	1	7182	Your
4248006	4248320	488	H	0.99999	2	7183	question
4248390	4248876	488	H	0.9999	3	7184	reminded
4248908	4249056	488	H	0.99992	4	7185	me
4249078	4249650	488	H	1.0	5	7186	of
4250100	4250988	488	H	0.25758	6	7187	Levin's,
4251084	4251296	488	H	1.0	7	7188	and
4251318	4251456	488	H	1.0	8	7189	I
4251478	4251616	488	H	0.99999	9	7190	think
4251638	4251776	488	H	0.99992	10	7191	it
4251798	4251984	488	H	1.0	11	7192	was
4252022	4252316	488	H	0.99998	12	7193	written
4252348	4252544	488	H	0.98933	13	7194	with
4252582	4253144	488	H	0.638	14	7195	Phil.
4253292	4253604	489	H	0.48	1	7196	The
4253642	4254144	489	H	0.93719	2	7197	proposal
4254192	4254788	489	H	0.99992	3	7198	about
4254954	4255504	489	H	0.83006	4	7199	reduction
4255552	4255716	489	H	1.0	5	7200	of
4255738	4256352	489	H	0.51228	6	7201	stress
4256496	4256804	489	H	0.92713	7	7202	as
4256842	4256996	489	H	1.0	8	7203	a
4257018	4257700	489	H	0.99751	9	7204	goal
4258040	4258404	489	H	1.0	10	7205	that
4258442	4258752	489	H	0.76293	11	7206	guides
4258816	4259140	489	H	1.0	12	7207	the
4259210	4259664	489	H	0.98777	13	7208	emergence
4259712	4259876	489	H	1.0	14	7209	of
4259898	4260384	489	H	0.99797	15	7210	collective
4260432	4261104	489	H	0.99903	16	7211	structures
4261232	4261524	489	H	0.96914	17	7212	is
4261562	4261716	489	H	1.0	18	7213	one
4261738	4261828	489	H	1.0	19	7214	of
4261834	4262052	489	H	1.0	20	7215	the
4262106	4262816	489	H	0.99892	21	7216	papers
4262928	4263632	489	H	0.98973	22	7217	formulated
4263696	4264310	489	H	0.78	23	7218	that
4264840	4265204	489	H	0.99984	24	7219	seems
4265242	4265396	489	H	1.0	25	7220	to
4265418	4265990	489	H	0.94691	26	7221	be
4266440	4266816	489	H	1.0	27	7222	the
4266858	4267076	489	H	0.95481	28	7223	goal
4267108	4267304	489	H	0.91	29	7224	that
4267342	4267764	489	H	0.99978	30	7225	drives
4267812	4268024	489	H	0.99999	31	7226	things
4268062	4268264	489	H	0.83776	32	7227	as
4268302	4268600	489	H	0.99687	33	7228	they
4268670	4268952	489	H	0.92225	34	7229	grow
4269006	4269176	489	H	0.99955	35	7230	in
4269198	4269908	489	H	0.99818	36	7231	complexity.
4270004	4270452	490	H	0.99755	1	7232	Reduction
4270516	4270888	490	H	1.0	2	7233	of
4270974	4271476	490	H	0.99885	3	7234	collective
4271508	4271892	490	H	0.97399	4	7235	stress
4271956	4272184	490	H	0.99967	5	7236	or
4272222	4272564	490	H	0.81045	6	7237	reduction
4272612	4272776	490	H	1.0	7	7238	of
4272798	4272996	490	H	0.9814	8	7239	stress
4273028	4273176	490	H	0.79	9	7240	at
4273198	4273432	490	H	0.88229	10	7241	any
4273486	4274090	490	H	0.99998	11	7242	level.
4274620	4275080	491	H	0.97	1	7243	Yeah,
4275150	4275336	491	H	0.89	2	7244	I
4275358	4275556	491	H	0.99823	3	7245	don't
4275588	4275784	491	H	0.99999	4	7246	remember
4275822	4275976	491	H	1.0	5	7247	the
4275998	4276228	491	H	0.99986	6	7248	title
4276244	4276376	491	H	0.74	7	7249	of
4276398	4276536	491	H	1.0	8	7250	the
4276558	4276840	491	H	0.99999	9	7251	paper,
4276910	4277144	491	H	0.99996	10	7252	but
4277182	4277336	491	H	1.0	11	7253	that
4277358	4277544	491	H	1.0	12	7254	was
4277582	4277784	491	H	0.94	13	7255	the
4277822	4277988	491	H	0.49231	14	7256	gist
4278004	4278184	491	H	0.58	15	7257	of
4278222	4278340	491	H	0.9985	16	7258	it,
4278350	4278524	491	H	0.69686	17	7259	if
4278562	4278812	491	H	0.99	18	7260	I
4278866	4279256	491	H	0.98105	19	7261	understood
4279288	4279484	491	H	0.99664	20	7262	it
4279522	4280300	491	H	0.99746	21	7263	correctly.
4282080	4282444	492	F	0.99981	1	7264	Thank
4282482	4282828	492	F	1.0	2	7265	you.
4282914	4283128	493	F	0.96639	1	7266	I'll
4283144	4283324	493	F	1.0	2	7267	look
4283362	4283564	493	F	1.0	3	7268	that
4283602	4284092	493	F	0.98893	4	7269	up.
4284226	4284910	494	F	0.9809	1	7270	Great.
4286160	4286716	495	B	0.99996	1	7271	Another
4286818	4287468	495	B	0.99997	2	7272	piece
4287634	4287964	495	B	1.0	3	7273	of
4288002	4288156	495	B	1.0	4	7274	the
4288178	4288648	495	B	0.61008	5	7275	Levinson
4288664	4289016	495	B	0.79795	6	7276	Fields
4289048	4289636	495	B	0.78508	7	7277	collaboration
4289688	4289904	495	B	1.0	8	7278	that
4289942	4290204	495	B	0.99978	9	7279	Chris
4290252	4290556	495	B	0.97383	10	7280	alluded
4290588	4290832	495	B	1.0	11	7281	to
4290886	4291420	495	B	0.8443	12	7282	earlier
4291500	4291744	495	B	0.99975	13	7283	is
4291782	4292176	495	B	1.0	14	7284	that
4292278	4292544	495	B	1.0	15	7285	the
4292582	4292972	495	B	0.94591	16	7286	notion
4293036	4293360	495	B	1.0	17	7287	of
4293430	4294480	495	B	0.99981	18	7288	computation
4294820	4295184	495	B	0.99862	19	7289	is
4295222	4295724	495	B	0.54082	20	7290	observer
4295772	4296380	495	B	0.94758	21	7291	dependent.
4296460	4296764	496	B	0.99718	1	7292	That's
4296812	4297916	496	B	0.72405	2	7293	polycomputation.
4298028	4298256	497	B	0.99916	1	7294	If
4298278	4298416	497	B	0.99982	2	7295	there
4298438	4298576	497	B	1.0	3	7296	was
4298598	4298688	497	B	1.0	4	7297	a
4298694	4299004	497	B	0.99985	5	7298	fully
4299052	4299788	497	B	0.86738	6	7299	encrypted
4299884	4300800	497	B	0.79929	7	7300	computation,
4301540	4301904	497	B	0.99684	8	7301	an
4301942	4302364	497	B	0.99785	9	7302	observer
4302412	4302672	497	B	0.99998	10	7303	without
4302726	4302944	497	B	1.0	11	7304	the
4302982	4303436	497	B	0.99996	12	7305	key
4303558	4303892	497	B	0.99997	13	7306	would
4303946	4304164	497	B	1.0	14	7307	only
4304202	4304452	497	B	0.99999	15	7308	be
4304506	4305156	497	B	0.99996	16	7309	seeing
4305338	4305952	497	B	0.99998	17	7310	noise
4306016	4306244	497	B	0.95	18	7311	to
4306282	4306868	497	B	1.0	19	7312	them.
4307034	4307504	498	B	0.93093	1	7313	Whereas
4307552	4307764	498	B	1.0	2	7314	if
4307802	4308100	498	B	0.99999	3	7315	they
4308170	4308404	498	B	0.99999	4	7316	were
4308442	4308692	498	B	1.0	5	7317	to
4308746	4308916	498	B	1.0	6	7318	have
4308938	4309076	498	B	1.0	7	7319	the
4309098	4309536	498	B	0.99281	8	7320	decryption
4309568	4309812	498	B	1.0	9	7321	key,
4309866	4310084	498	B	0.99998	10	7322	then
4310122	4310276	498	B	0.99996	11	7323	they
4310298	4310436	498	B	0.99991	12	7324	could
4310458	4310784	498	B	0.99998	13	7325	fully
4310832	4311188	498	B	1.0	14	7326	understand
4311274	4311572	498	B	0.73	15	7327	and
4311626	4311844	498	B	0.99194	16	7328	go
4311882	4312036	498	B	1.0	17	7329	into
4312058	4312244	498	B	1.0	18	7330	more
4312282	4312772	498	B	1.0	19	7331	detail
4312906	4313204	498	B	1.0	20	7332	about
4313242	4313396	498	B	1.0	21	7333	the
4313418	4314224	498	B	0.99989	22	7334	computation.
4314352	4314704	499	B	0.99988	1	7335	So
4314762	4315370	499	B	0.8305	2	7336	then
4315820	4316324	499	B	0.99951	3	7337	let's
4316372	4316584	499	B	0.99998	4	7338	say
4316622	4316824	499	B	1.0	5	7339	that
4316862	4317124	499	B	0.64005	6	7340	we're
4317172	4317672	499	B	0.60629	7	7341	in
4317806	4318468	499	B	0.58588	8	7342	relation
4318564	4318824	499	B	0.99996	9	7343	or
4318862	4319460	499	B	0.8844	10	7344	observing
4319540	4319736	499	B	0.99998	11	7345	or
4319758	4320420	499	B	0.8411	12	7346	investigating
4320500	4321032	499	B	1.0	13	7347	some
4321166	4321752	499	B	0.54	14	7348	life
4321886	4322740	499	B	0.84692	15	7349	phenomena
4322820	4323064	499	B	1.0	16	7350	at
4323102	4323688	499	B	1.0	17	7351	some
4323854	4324420	499	B	0.94011	18	7352	scale,
4324500	4324696	499	B	0.99993	19	7353	but
4324718	4324868	499	B	0.99999	20	7354	we're
4324884	4325064	499	B	1.0	21	7355	speaking
4325102	4325208	499	B	0.99467	22	7356	in
4325214	4325336	499	B	0.98	23	7357	the
4325358	4325604	499	B	0.99962	24	7358	scale
4325652	4325912	499	B	1.0	25	7359	free
4325966	4326356	499	B	0.80153	26	7360	setting,
4326388	4326488	499	B	1.0	27	7361	but
4326494	4326708	499	B	0.75542	28	7362	we're
4326724	4327232	499	B	0.80979	29	7363	observing
4327316	4327516	499	B	1.0	30	7364	a
4327538	4327772	499	B	1.0	31	7365	thing
4327826	4328600	499	B	0.69574	32	7366	that's
4328760	4329470	499	B	0.99977	33	7367	there.
4330960	4331468	500	B	0.68	1	7368	People
4331554	4332092	500	B	0.99999	2	7369	have
4332226	4333080	500	B	0.99638	3	7370	ascribed
4333160	4333644	500	B	0.99998	4	7371	different
4333762	4334540	500	B	0.70864	5	7372	goals
4335120	4335532	500	B	1.0	6	7373	to
4335586	4336300	500	B	0.99848	7	7374	describe
4336800	4337452	500	B	1.0	8	7375	what
4337586	4337884	500	B	1.0	9	7376	we
4337922	4338172	500	B	1.0	10	7377	call
4338226	4338504	500	B	0.99209	11	7378	goal
4338552	4339096	500	B	0.99311	12	7379	oriented
4339128	4339512	500	B	0.55237	13	7380	behavior,
4339576	4339816	500	B	1.0	14	7381	like
4339858	4340316	500	B	0.9591	15	7382	seemingly
4340348	4340592	500	B	1.0	16	7383	to
4340646	4341164	500	B	0.99726	17	7384	survive
4341212	4341424	500	B	0.99998	18	7385	or
4341462	4341964	500	B	0.70088	19	7386	seemingly
4342012	4342176	500	B	1.0	20	7387	to
4342198	4342432	500	B	0.99687	21	7388	have
4342486	4343164	500	B	0.99806	22	7389	evolutionary
4343212	4344076	500	B	0.99998	23	7390	fitness.
4344268	4345010	501	B	1.0	1	7391	However,
4346260	4347104	501	B	1.0	2	7392	one,
4347302	4347664	501	B	0.59944	3	7393	an
4347702	4348204	501	B	0.99054	4	7394	observer
4348252	4348512	501	B	0.60915	5	7395	could
4348566	4348928	501	B	0.99997	6	7396	also
4349014	4349504	501	B	0.99999	7	7397	project
4349622	4350000	501	B	1.0	8	7398	different
4350070	4350764	501	B	0.92611	9	7399	proximate
4350812	4351260	501	B	0.99998	10	7400	goals.
4351340	4351824	502	B	1.0	1	7401	Like
4351942	4352236	502	B	1.0	2	7402	the
4352278	4352448	502	B	0.99978	3	7403	goal
4352464	4352596	502	B	1.0	4	7404	to
4352618	4353024	502	B	0.99994	5	7405	minimize
4353072	4353616	502	B	0.99999	6	7406	stress,
4353728	4354004	502	B	0.61	7	7407	the
4354042	4354256	502	B	0.99994	8	7408	goal
4354288	4354436	502	B	1.0	9	7409	to
