start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
998230	998546	A	1.0	37	6	1878	The
998568	998926	A	0.52352	37	7	1879	Planck
998958	999202	A	0.99952	37	8	1880	time
999256	999666	A	0.99999	37	9	1881	is
999768	1000034	A	1.0	37	10	1882	ten
1000072	1000178	A	1.0	37	11	1883	to
1000184	1000306	A	1.0	37	12	1884	the
1000328	1001202	A	0.88	37	13	1885	-43
1001256	1001694	A	1.0	37	14	1886	seconds,
1001742	1002434	A	0.99991	37	15	1887	so
1002632	1003490	A	0.84729	37	16	1888	it's
1004070	1005070	A	0.97817	37	17	1889	unmeasurably
1005150	1005780	A	0.54632	37	18	1890	small.
1006470	1007220	A	0.99999	37	19	1891	But
1008010	1008374	A	0.93	37	20	1892	the
1008412	1009186	A	0.99976	37	21	1893	operation
1009298	1009958	A	0.82	37	22	1894	of
1010124	1010786	A	0.99999	37	23	1895	interacting
1010818	1011014	A	0.99971	37	24	1896	with
1011052	1011206	A	1.0	37	25	1897	a
1011228	1012070	A	0.99869	37	26	1898	qubit
1014890	1015254	A	0.99991	37	27	1899	is
1015292	1015446	A	1.0	37	28	1900	a
1015468	1015842	A	0.99994	37	29	1901	physical
1015906	1016870	A	0.99975	37	30	1902	interaction
1017210	1017960	A	1.0	37	31	1903	that,
1019210	1019526	A	0.98089	37	32	1904	from
1019548	1019686	A	1.0	37	33	1905	a
1019708	1020434	A	0.9694	37	34	1906	relativistic
1020482	1020646	A	1.0	37	35	1907	point
1020668	1020758	A	1.0	37	36	1908	of
1020764	1020982	A	0.61703	37	37	1909	view,
1021036	1021254	A	0.99999	37	38	1910	has
1021292	1021446	A	1.0	37	39	1911	to
1021468	1021702	A	0.99998	37	40	1912	take
1021756	1021974	A	1.0	37	41	1913	this
1022012	1022434	A	0.75915	37	42	1914	minimal
1022482	1023080	A	0.99675	37	43	1915	time.
1029900	1030276	A	0.99975	38	1	1916	It's,
1030308	1030456	A	0.99996	38	2	1917	in
1030478	1030568	A	1.0	38	3	1918	a
1030574	1031130	A	0.99939	38	4	1919	sense,
1032380	1033172	A	0.34588	38	5	1920	persistence
1033236	1033416	A	1.0	38	6	1921	for
1033438	1033672	A	0.99992	38	7	1922	times
1033726	1033896	A	1.0	38	8	1923	that
1033918	1034104	A	0.99969	38	9	1924	are
1034142	1034724	A	0.99955	38	10	1925	significantly
1034772	1035092	A	0.99996	38	11	1926	longer
1035166	1035356	A	0.95055	38	12	1927	than
1035378	1035516	A	0.85	38	13	1928	the
1035538	1035816	A	0.99464	38	14	1929	Planck
1035848	1036430	A	0.93739	38	15	1930	time.
1037440	1037996	A	0.88	38	16	1931	That
1038098	1038700	A	0.99998	38	17	1932	is
1038850	1039164	A	1.0	38	18	1933	the
1039202	1039576	A	0.99992	38	19	1934	marker
1039608	1039804	A	1.0	38	20	1935	of
1039842	1040712	A	0.99989	38	21	1936	classicality
1040776	1041390	A	0.99776	38	22	1937	here.
1044080	1044492	A	0.99988	39	1	1938	But
1044546	1044764	A	0.99032	39	2	1939	even
1044802	1045004	A	0.99399	39	3	1940	these
1045042	1045384	A	0.93674	39	4	1941	Planck
1045432	1046030	A	0.98863	39	5	1942	time,
1047280	1047704	A	0.99995	39	6	1943	even
1047762	1048284	A	0.9992	39	7	1944	persistence
1048332	1048544	A	0.99976	39	8	1945	over
1048582	1048688	A	1.0	39	9	1946	the
1048694	1049004	A	0.88631	39	10	1947	Planck
1049052	1049650	A	0.97066	39	11	1948	time
1052500	1053250	A	0.99962	39	12	1949	is
1053620	1053984	A	1.0	39	13	1950	a
1054022	1054668	A	0.8787	39	14	1951	necessary
1054764	1055452	A	0.77607	39	15	1952	ingredient
1055516	1055792	A	0.99998	39	16	1953	for
1055846	1056112	A	0.99997	39	17	1954	talking
1056166	1056480	A	0.99999	39	18	1955	about
1056550	1057520	A	0.97968	39	19	1956	communication,
1057860	1058272	A	0.99989	39	20	1957	even
1058326	1058764	A	0.99992	39	21	1958	quantum
1058812	1059760	A	0.99981	39	22	1959	communication.
1061620	1061936	A	0.99843	39	23	1960	So
1061958	1062156	A	0.99777	39	24	1961	it's
1062188	1062288	A	1.0	39	25	1962	a
1062294	1062329	A	0.99943	39	26	1963	very,
1062329	1062580	A	0.99956	39	27	1964	very
1062650	1062976	A	0.99982	39	28	1965	deep
1063008	1063860	A	0.98418	39	29	1966	concept
1064600	1064916	A	0.99999	39	30	1967	with
1064938	1065076	A	1.0	39	31	1968	a
1065098	1065284	A	0.99998	39	32	1969	very
1065322	1065572	A	1.0	39	33	1970	long
1065626	1066352	A	0.54341	39	34	1971	philosophical
1066416	1066788	A	0.99999	39	35	1972	history
1066874	1067172	A	0.99963	39	36	1973	going
1067226	1067444	A	0.99998	39	37	1974	back
1067482	1067924	A	0.79	39	38	1975	to
1068042	1068516	A	1.0	39	39	1976	the
1068618	1068976	A	0.99958	39	40	1977	ship
1069008	1069156	A	1.0	39	41	1978	of
1069178	1069712	A	0.97541	39	42	1979	Theseus
1069776	1069956	A	1.0	39	43	1980	and
1069978	1070164	A	0.99999	39	44	1981	all
1070202	1070644	A	1.0	39	45	1982	that.
1070762	1071044	A	1.0	39	46	1983	People
1071082	1071236	A	0.61512	39	47	1984	have
1071258	1071444	A	0.58802	39	48	1985	been
1071482	1071856	A	0.99998	39	49	1986	wondering
1071888	1072432	A	0.99982	39	50	1987	about.
1072586	1072808	A	0.77	39	51	1988	What
1072814	1072936	A	0.99995	39	52	1989	does
1072958	1073096	A	0.99999	39	53	1990	it
1073118	1073304	A	0.99999	39	54	1991	mean
1073342	1073496	A	1.0	39	55	1992	to
1073518	1073656	A	0.99998	39	56	1993	say
1073678	1073864	A	1.0	39	57	1994	that
1073902	1074152	A	0.99998	39	58	1995	something
1074206	1074692	A	0.72744	39	59	1996	persists
1074756	1074984	A	0.99998	39	60	1997	through
1075022	1075610	A	0.99978	39	61	1998	time?
1078620	1079370	B	0.99589	40	1	1999	Does
1080060	1080520	B	1.0	40	2	2000	anyone
1080590	1080776	B	0.99986	40	3	2001	want
1080798	1080936	B	1.0	40	4	2002	to
1080958	1081144	B	1.0	40	5	2003	make
1081182	1081336	B	1.0	40	6	2004	a
1081358	1081716	B	1.0	40	7	2005	comment
1081748	1081944	B	0.99677	40	8	2006	on
1081982	1082280	B	1.0	40	9	2007	that
1082350	1082970	B	0.99997	40	10	2008	or
1083740	1084104	B	0.99999	40	11	2009	bring
1084142	1084296	B	0.99982	40	12	2010	in
1084318	1084408	B	1.0	40	13	2011	a
1084414	1084728	B	0.75	40	14	2012	new
1084814	1085450	B	0.99998	40	15	2013	question?
1087440	1087852	B	0.98001	40	16	2014	Please
1087906	1088076	B	0.99999	40	17	2015	feel
1088098	1088284	B	1.0	40	18	2016	free
1088322	1088476	B	1.0	40	19	2017	to,
1088498	1088588	B	0.99987	40	20	2018	if
1088594	1088716	B	1.0	40	21	2019	you
1088738	1089080	B	0.99847	40	22	2020	haven't
1089160	1089416	B	0.99897	40	23	2021	brought
1089448	1089596	B	0.99998	40	24	2022	up
1089618	1089900	B	0.99982	40	25	2023	anything
1089970	1090590	B	0.84703	40	26	2024	yet.
1091840	1092492	C	0.86147	40	27	2025	Sure,
1092626	1092828	C	1.0	40	28	2026	I
1092834	1093004	C	0.99061	40	29	2027	can
1093042	1093436	C	0.99906	40	30	2028	speak
1093538	1094190	C	0.85083	40	31	2029	mean,
1094560	1094876	C	0.99897	40	32	2030	if
1094898	1095036	C	1.0	40	33	2031	you
1095058	1095196	C	0.97699	40	34	2032	don't
1095218	1095790	C	0.93876	40	35	2033	mind.
1097280	1097704	C	1.0	40	36	2034	I
1097762	1098032	C	0.98961	40	37	2035	also
1098086	1098796	C	0.85509	40	38	2036	recall,
1098988	1099344	C	0.51	40	39	2037	and
1099382	1099644	C	0.61188	40	40	2038	Chris,
1099692	1099904	C	0.99992	40	41	2039	correct
1099942	1100048	C	0.99991	40	42	2040	me
1100054	1100176	C	0.99952	40	43	2041	if
1100198	1100336	C	0.96704	40	44	2042	I'm
1100358	1100930	C	0.99995	40	45	2043	wrong,
1101940	1102304	C	0.99649	40	46	2044	we
1102342	1102544	C	0.99929	40	47	2045	said
1102582	1103170	C	1.0	40	48	2046	that,
1103780	1104284	C	0.80606	40	49	2047	related
1104332	1104496	C	1.0	40	50	2048	to
1104518	1104656	C	1.0	40	51	2049	what
1104678	1104816	C	1.0	40	52	2050	you
1104838	1105024	C	0.99944	40	53	2051	just
1105062	1105650	C	0.9674	40	54	2052	said,
1107140	1107840	C	0.99	40	55	2053	that
1107990	1108396	C	0.91807	40	56	2054	clock
1108428	1108764	C	0.6997	40	57	2055	tick
1108812	1109024	C	0.99992	40	58	2056	is
1109062	1109650	C	0.99978	40	59	2057	always
1110040	1110704	C	0.89111	40	60	2058	tantamount
1110752	1111204	C	1.0	40	61	2059	to
1111322	1111604	C	1.0	40	62	2060	one
1111642	1111796	C	1.0	40	63	2061	of
1111818	1112390	C	0.89269	40	64	2062	these
1113320	1114032	C	0.9996	40	65	2063	classical
1114096	1114980	C	0.98379	40	66	2064	channels.
1115480	1115796	C	0.99986	40	67	2065	Is
1115818	1115956	C	1.0	40	68	2066	that
1115978	1116164	C	0.99937	40	69	2067	correct?
1116202	1116404	C	0.99713	41	1	2068	Did
1116442	1116836	C	1.0	41	2	2069	I
1116938	1117252	C	0.99998	41	3	2070	remember
1117306	1117476	C	1.0	41	4	2071	that
1117498	1118260	C	0.94849	41	5	2072	correctly.
1130850	1131710	A	0.69208	42	1	2073	Chris?
1135190	1135940	A	1.0	43	1	2074	Yeah.
1136470	1136834	A	0.99968	43	2	2075	An
1136872	1137326	A	0.99985	43	3	2076	internal
1137358	1137566	A	0.9615	43	4	2077	clock
1137598	1137886	A	0.83561	43	5	2078	tick
1137918	1138574	A	0.84487	43	6	2079	corresponds
1138622	1139218	A	1.0	43	7	2080	to
1139384	1139714	A	0.99919	43	8	2081	an
1139752	1140414	A	0.88818	43	9	2082	irreversible
1140462	1140722	A	0.40314	43	10	2083	right
1140776	1140898	A	0.99993	43	11	2084	on
1140904	1141074	A	1.0	43	12	2085	the
1141112	1141890	A	0.97192	43	13	2086	boundary.
1144010	1144422	A	0.99949	44	1	2087	So
1144476	1144694	A	1.0	44	2	2088	one
1144732	1144886	A	0.99994	44	3	2089	can
1144908	1145142	A	0.99706	44	4	2090	then
1145196	1145702	A	0.99994	44	5	2091	ask,
1145836	1146086	A	1.0	44	6	2092	what
1146108	1146246	A	0.99981	44	7	2093	does
1146268	1146454	A	0.99806	44	8	2094	it
1146492	1146694	A	1.0	44	9	2095	mean
1146732	1146886	A	1.0	44	10	2096	to
1146908	1147094	A	0.99996	44	11	2097	say
1147132	1147286	A	1.0	44	12	2098	that
1147308	1147634	A	0.97687	44	13	2099	that's
1147682	1148710	A	0.9609	44	14	2100	irreversible?
1151530	1151846	A	1.0	45	1	2101	What
1151868	1152006	A	0.99995	45	2	2102	it
1152028	1152214	A	0.99999	45	3	2103	means
1152252	1152502	A	0.99993	45	4	2104	is
1152556	1152774	A	0.90512	45	5	2105	it
1152812	1152966	A	0.99999	45	6	2106	took
1152988	1153222	A	0.99872	45	7	2107	some
1153276	1153542	A	0.99999	45	8	2108	energy
1153596	1153766	A	1.0	45	9	2109	to
1153788	1153974	A	0.99999	45	10	2110	do
1154012	1154600	A	0.99995	45	11	2111	it.
1155390	1156140	A	0.94	45	12	2112	And
1156510	1156874	A	0.99999	45	13	2113	if
1156912	1157258	A	0.67	45	14	2114	you
1157344	1157594	A	0.99999	45	15	2115	go
1157632	1157930	A	0.99999	45	16	2116	back
1158000	1158620	A	0.61	45	17	2117	to
1159230	1159642	A	0.99999	45	18	2118	read
1159696	1159914	A	1.0	45	19	2119	that
1159952	1160250	A	0.88851	45	20	2120	bit
1160320	1160940	A	1.0	45	21	2121	again,
1161950	1162630	A	0.99983	45	22	2122	there's
1162710	1162906	A	1.0	45	23	2123	at
1162928	1163162	A	0.99999	45	24	2124	least
1163216	1163386	A	1.0	45	25	2125	a
1163408	1163862	A	0.99997	45	26	2126	reasonably
1163926	1164154	A	0.99999	45	27	2127	high
1164192	1164726	A	0.86976	45	28	2128	probability
1164838	1165066	A	1.0	45	29	2129	that
1165088	1165274	A	0.9957	45	30	2130	it
1165312	1165900	A	0.75319	45	31	2131	still
1166510	1166874	A	0.99995	45	32	2132	is
1166912	1167066	A	1.0	45	33	2133	in
1167088	1167226	A	1.0	45	34	2134	the
1167248	1167482	A	1.0	45	35	2135	same
1167536	1167850	A	0.53064	45	36	2136	state
1167920	1168106	A	1.0	45	37	2137	that
1168128	1168266	A	1.0	45	38	2138	you
1168288	1168566	A	0.89577	45	39	2139	wrote
1168598	1168746	A	0.99999	45	40	2140	it
1168768	1169290	A	0.99939	45	41	2141	in.
1169440	1169958	C	0.50972	45	42	2142	Right?
1170064	1170622	A	0.93	45	43	2143	And
1170756	1171274	A	0.67255	45	44	2144	clearly,
1171322	1171534	A	1.0	45	45	2145	that
1171572	1172058	A	0.99784	45	46	2146	probability
1172154	1172366	A	0.99993	45	47	2147	is
1172388	1172526	A	0.83795	45	48	2148	going
1172548	1172734	A	1.0	45	49	2149	to
1172772	1173274	A	0.94	45	50	2150	degrade
1173322	1173534	A	0.99992	45	51	2151	through
1173572	1173870	A	0.99907	45	52	2152	time
1173940	1174560	A	0.99737	45	53	2153	because
1175570	1175982	A	0.98	45	54	2154	that
1176036	1176346	A	0.99121	45	55	2155	action
1176378	1176574	A	0.7007	45	56	2156	is
1176612	1176718	A	0.99993	45	57	2157	on
1176724	1176894	A	0.8	45	58	2158	the
1176932	1177690	A	0.94488	45	59	2159	boundary.
1177850	1178560	A	0.91336	45	60	2160	So
1180710	1181122	A	0.9945	45	61	2161	whatever
1181176	1181406	A	0.99024	45	62	2162	you've
1181438	1181774	A	0.99971	45	63	2163	written,
1181822	1182178	A	0.99979	45	64	2164	whatever
1182264	1183090	A	0.9993	45	65	2165	bits
1183430	1183794	A	1.0	45	66	2166	that
1183832	1184046	A	0.98918	45	67	2167	you've
1184078	1184414	A	0.9999	45	68	2168	written
1184462	1184674	A	0.99956	45	69	2169	are
1184712	1184962	A	1.0	45	70	2170	now
1185016	1185598	A	0.88008	45	71	2171	exposed
1185694	1186338	A	1.0	45	72	2172	to
1186504	1186834	A	1.0	45	73	2173	the
1186872	1187582	A	0.56361	45	74	2174	environment.
1187726	1187986	A	0.99464	46	1	2175	So
1188008	1188146	A	0.71367	46	2	2176	if
1188168	1188494	A	0.99604	46	3	2177	Alice
1188542	1188846	A	0.99809	46	4	2178	writes
1188878	1189026	A	0.59294	46	5	2179	them,
1189048	1189246	A	0.9881	46	6	2180	they're
1189278	1189474	A	1.0	46	7	2181	now
1189512	1189934	A	0.99994	46	8	2182	exposed
1189982	1190146	A	1.0	46	9	2183	to
1190168	1190830	A	0.74171	46	10	2184	Bob
1190990	1191266	A	1.0	46	11	2185	and
1191288	1191426	A	1.0	46	12	2186	to
1191448	1191854	A	0.29585	46	13	2187	Bob's
1191902	1192770	A	0.95811	46	14	2188	dynamics.
1193690	1194440	A	0.99669	46	15	2189	So
1196970	1197382	A	0.97345	46	16	2190	as
1197436	1197750	A	0.998	46	17	2191	time
1197820	1198102	A	0.99787	46	18	2192	goes
1198156	1198710	A	0.89765	46	19	2193	on
1198860	1199222	A	0.73323	46	20	2194	by
1199276	1199494	A	1.0	46	21	2195	your
1199532	1199906	A	0.99999	46	22	2196	internal
1199938	1200274	A	0.9997	46	23	2197	clock
1200322	1200486	A	1.0	46	24	2198	or
1200508	1200694	A	0.99997	46	25	2199	any
1200732	1201266	A	0.78812	46	26	2200	external
1201298	1201874	A	0.99989	46	27	2201	clock,
1202002	1202294	A	1.0	46	28	2202	the
1202332	1202818	A	0.67753	46	29	2203	probability
1202914	1203414	A	0.72	46	30	2204	of
1203532	1203910	A	0.99	46	31	2205	that
1203980	1204402	A	1.0	46	32	2206	memory
1204466	1204742	A	1.0	46	33	2207	being
1204796	1204966	A	1.0	46	34	2208	the
1204988	1205560	A	0.99999	46	35	2209	same
1205870	1206186	A	0.99993	46	36	2210	when
1206208	1206346	A	0.99	46	37	2211	you
1206368	1206506	A	1.0	46	38	2212	go
1206528	1206666	A	1.0	46	39	2213	back
1206688	1206826	A	1.0	46	40	2214	to
1206848	1207034	A	0.99993	46	41	2215	read
1207072	1207562	A	0.99992	46	42	2216	it,
1207696	1208342	A	0.99988	46	43	2217	slowly
1208406	1208950	A	0.99912	46	44	2218	decreases,
1209030	1209178	A	0.99999	46	45	2219	or
1209184	1209354	A	0.99995	46	46	2220	maybe
1209392	1209546	A	0.99994	46	47	2221	it
1209568	1210070	A	0.99853	46	48	2222	decreases
1210150	1210780	A	0.99979	46	49	2223	fast.
1211550	1212298	A	1.0	46	50	2224	And
1212464	1212746	A	1.0	46	51	2225	we
1212768	1212906	A	1.0	46	52	2226	know
1212928	1213114	A	1.0	46	53	2227	that
1213152	1213354	A	0.99999	46	54	2228	from
1213392	1213546	A	1.0	46	55	2229	our
1213568	1213802	A	1.0	46	56	2230	own
1213856	1214122	A	0.99997	46	57	2231	case,
1214176	1214346	A	1.0	46	58	2232	our
1214368	1214554	A	0.99983	46	59	2233	own
1214592	1214902	A	0.84089	46	60	2234	memories
1214966	1215446	A	0.9737	46	61	2235	degrade
1215478	1215722	A	0.89816	46	62	2236	through
1215776	1216380	A	0.99999	46	63	2237	time
1218290	1218750	A	0.99939	46	64	2238	because
1218820	1219006	A	1.0	46	65	2239	the
1219028	1219354	A	0.99999	46	66	2240	physical
1219402	1219614	A	0.99996	46	67	2241	world
1219652	1219806	A	0.98908	46	68	2242	is
1219828	1220266	A	0.98818	46	69	2243	interacting
1220298	1220446	A	1.0	46	70	2244	with
1220468	1220654	A	0.61247	46	71	2245	our
1220692	1221418	A	0.98355	46	72	2246	brains
1221594	1221886	A	0.99979	46	73	2247	in
1221908	1222142	A	0.82378	46	74	2248	ways
1222196	1222366	A	1.0	46	75	2249	that
1222388	1222526	A	1.0	46	76	2250	we
1222548	1222746	A	0.99996	46	77	2251	don't
1222778	1223360	A	0.99992	46	78	2252	control,
1227970	1228474	A	0.99956	46	79	2253	killing
1228522	1229034	A	0.86359	46	80	2254	neurons
1229082	1229680	A	0.74795	46	81	2255	or
1230130	1230646	A	0.99981	46	82	2256	changing
1230698	1230914	A	0.97867	46	83	2257	their
1230952	1231374	A	0.99997	46	84	2258	activity
1231422	1231586	A	0.99999	46	85	2259	or
1231608	1232180	A	0.67571	46	86	2260	whatever.
1233670	1234420	A	0.99989	46	87	2261	So
1234790	1235294	A	0.99996	46	88	2262	whenever
1235342	1235554	A	0.99999	46	89	2263	we
1235592	1235794	A	0.99999	46	90	2264	talk
1235832	1236082	A	1.0	46	91	2265	about
1236136	1236850	A	0.99797	46	92	2266	memory,
1238310	1238686	A	0.6036	46	93	2267	it's
1238718	1238962	A	0.99999	46	94	2268	always
1239016	1239186	A	0.99986	46	95	2269	with
1239208	1239442	A	0.91	46	96	2270	this
1239496	1240110	A	0.95921	46	97	2271	caveat
1240190	1240820	A	1.0	46	98	2272	that
1241750	1242066	A	1.0	46	99	2273	the
1242088	1242494	A	0.99999	46	100	2274	memory
1242542	1242910	A	0.75933	46	101	2275	is
1243000	1243570	A	0.96709	46	102	2276	exposed
1243650	1243894	A	1.0	46	103	2277	to
1243932	1244134	A	1.0	46	104	2278	the
1244172	1245058	A	0.99989	46	105	2279	environment
1245234	1245670	A	1.0	46	106	2280	and
1245740	1245986	A	0.6169	46	107	2281	it's
1246018	1246262	A	0.95417	46	108	2282	not
1246316	1246946	A	0.93157	46	109	2283	guaranteed
1246978	1247078	A	1.0	46	110	2284	to
1247084	1247254	A	0.99998	46	111	2285	be
1247292	1247446	A	1.0	46	112	2286	the
1247468	1248040	A	0.99466	46	113	2287	same.
1248890	1249346	A	0.95925	46	114	2288	It's
1249378	1249766	A	1.0	46	115	2289	only
1249868	1250134	A	0.99993	46	116	2290	kind
1250172	1250760	A	1.0	46	117	2291	of
1257280	1257736	A	0.99917	46	118	2292	grace
1257768	1257916	A	1.0	46	119	2293	of
1257938	1258076	A	1.0	46	120	2294	the
1258098	1258552	A	0.81172	46	121	2295	environment
1258616	1258892	A	0.99999	46	122	2296	being
1258946	1259432	A	0.91623	46	123	2297	reasonably
1259496	1260380	A	0.99978	46	124	2298	benign
1261120	1261580	A	1.0	46	125	2299	that
1261650	1261884	A	0.99997	46	126	2300	any
1261922	1262076	A	1.0	46	127	2301	of
1262098	1262236	A	1.0	46	128	2302	us
1262258	1262444	A	0.87518	46	129	2303	have
1262482	1262840	A	0.84338	46	130	2304	memories
1262920	1263116	A	1.0	46	131	2305	at
1263138	1263710	A	0.99415	46	132	2306	all.
1268160	1268572	C	0.98112	47	1	2307	So
1268626	1268940	C	1.0	47	2	2308	this
1269010	1270020	C	0.9874	47	3	2309	thermodynamic
1270120	1270770	C	0.99995	47	4	2310	cost
1271860	1272224	C	1.0	47	5	2311	to
1272262	1272652	C	0.99992	47	6	2312	classical
1272716	1273088	C	1.0	47	7	2313	information
1273174	1273580	C	0.99633	47	8	2314	sharing
1273660	1274000	C	0.89222	47	9	2315	or
1274070	1274800	C	0.55005	47	10	2316	writing.
1276740	1277104	C	0.93537	47	11	2317	Would
1277142	1277248	C	0.99947	47	12	2318	it
1277254	1277376	C	0.99999	47	13	2319	be
1277398	1277536	C	0.99994	47	14	2320	fair
1277558	1277696	C	1.0	47	15	2321	to
1277718	1277904	C	0.99997	47	16	2322	say
1277942	1278336	C	1.0	47	17	2323	that,
1278438	1278704	C	0.99991	47	18	2324	in
1278742	1278896	C	1.0	47	19	2325	a
1278918	1279488	C	0.99998	47	20	2326	sense,
1279654	1279984	C	1.0	47	21	2327	the
1280022	1280224	C	0.99999	47	22	2328	price
1280262	1280416	C	0.99	47	23	2329	you
1280438	1280576	C	0.9998	47	24	2330	have
1280598	1280736	C	1.0	47	25	2331	to
1280758	1281184	C	0.99999	47	26	2332	pay
1281302	1281536	C	1.0	47	27	2333	to
1281558	1281900	C	0.99996	47	28	2334	protect
1281990	1282630	C	0.99993	47	29	2335	against
1283160	1284192	C	0.99061	47	30	2336	decoherence,
1284256	1284870	C	0.99934	47	31	2337	or
1285880	1286768	C	0.99853	47	32	2338	entangling
1286864	1287124	C	1.0	47	33	2339	this
1287162	1287696	C	0.86941	47	34	2340	sector
1287808	1288036	C	0.9998	47	35	2341	with
1288058	1288196	C	1.0	47	36	2342	the
1288218	1288356	C	0.99998	47	37	2343	rest
1288378	1288468	C	1.0	47	38	2344	of
1288474	1288596	C	0.99	47	39	2345	the
1288618	1289380	C	0.9904	47	40	2346	environment
1289960	1290420	C	0.9998	47	41	2347	just
1290490	1290724	C	0.65	47	42	2348	to
1290762	1291328	C	0.9996	47	43	2349	preserve
1291424	1291684	C	0.99998	47	44	2350	its
