start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2080618	2080852	D	0.99999	55	75	3569	system
2080906	2081076	D	0.99999	55	76	3570	is
2081098	2081284	D	0.9586	55	77	3571	going
2081322	2081428	D	1.0	55	78	3572	to
2081434	2081748	D	0.56338	55	79	3573	do
2081834	2082036	D	1.0	55	80	3574	at
2082058	2082196	D	0.99999	55	81	3575	some
2082218	2082404	D	1.0	55	82	3576	point
2082442	2082548	D	1.0	55	83	3577	in
2082554	2082688	D	1.0	55	84	3578	the
2082714	2083096	D	0.99999	55	85	3579	future.
2083198	2083848	D	0.92624	55	86	3580	So
2084014	2084392	D	0.99999	55	87	3581	again,
2084446	2084568	D	1.0	55	88	3582	it
2084574	2084744	D	0.98289	55	89	3583	comes
2084782	2084984	D	0.85142	55	90	3584	back
2085022	2085656	D	1.0	55	91	3585	to
2085838	2086328	D	0.86	55	92	3586	the
2086414	2086760	D	1.0	55	93	3587	reason
2086830	2087064	D	1.0	55	94	3588	for
2087102	2087476	D	0.99998	55	95	3589	applying
2087508	2087656	D	1.0	55	96	3590	the
2087678	2088084	D	0.99929	55	97	3591	models
2088132	2088296	D	1.0	55	98	3592	and
2088318	2088504	D	0.99992	55	99	3593	thinking
2088542	2088696	D	0.99999	55	100	3594	about
2088718	2088856	D	1.0	55	101	3595	how
2088878	2088968	D	1.0	55	102	3596	the
2088974	2089240	D	0.99994	55	103	3597	model
2089310	2089556	D	0.99954	55	104	3598	fits
2089588	2089736	D	0.9997	55	105	3599	with
2089758	2089896	D	1.0	55	106	3600	that
2089918	2090200	D	0.96557	55	107	3601	reason
2090270	2090792	D	0.86	55	108	3602	and
2090926	2091272	D	1.0	55	109	3603	what
2091326	2091496	D	1.0	55	110	3604	sort
2091518	2091848	D	1.0	55	111	3605	of
2091934	2092436	D	0.68207	55	112	3606	results
2092468	2092616	D	1.0	55	113	3607	you
2092638	2092788	D	0.99989	55	114	3608	would
2092814	2093052	D	0.99983	55	115	3609	expect
2093106	2093324	D	0.99998	55	116	3610	from
2093362	2093950	D	0.99736	55	117	3611	that.
2095120	2095436	A	0.99992	55	118	3612	Thank
2095458	2095596	A	0.99994	55	119	3613	you.
2095618	2095944	A	0.99575	56	1	3614	Mike?
2095992	2096780	A	0.60563	56	2	3615	Ron?
2100000	2100652	G	0.96	57	1	3616	Yeah,
2100786	2101084	G	1.0	57	2	3617	I
2101122	2101608	G	0.95522	57	3	3618	generally
2101704	2102204	G	0.98711	57	4	3619	agree
2102322	2102940	G	0.99711	57	5	3620	with
2103090	2103404	G	0.9983	57	6	3621	what
2103442	2103692	G	0.945	57	7	3622	both
2103746	2104012	G	0.79258	57	8	3623	you
2104066	2104284	G	1.0	57	9	3624	and
2104322	2104616	G	0.56112	57	10	3625	Mike
2104648	2105180	G	0.97283	57	11	3626	said.
2105330	2105704	G	0.57678	57	12	3627	So
2105762	2105936	G	0.99875	57	13	3628	from
2105958	2106096	G	0.99	57	14	3629	a
2106118	2106796	G	0.94696	57	15	3630	practitioner's
2106828	2107760	G	0.99761	57	16	3631	perspective,
2109060	2109376	G	0.99239	57	17	3632	we
2109398	2109536	G	0.99999	57	18	3633	do
2109558	2109792	G	0.93918	57	19	3634	hear
2109846	2110556	G	0.96623	57	20	3635	criticisms
2110588	2111072	G	0.99	57	21	3636	of
2111206	2111676	G	0.89886	57	22	3637	linear
2111708	2112156	G	0.99013	57	23	3638	models,
2112188	2112480	G	0.72972	57	24	3639	right?
2112550	2112796	G	0.99737	57	25	3640	It's
2112828	2112976	G	0.99994	57	26	3641	not
2112998	2113184	G	0.9877	57	27	3642	that
2113222	2113376	G	0.94302	57	28	3643	we
2113398	2114156	G	0.98802	57	29	3644	don't,
2114348	2114704	G	0.98307	57	30	3645	but
2114742	2114988	G	0.99924	57	31	3646	it's
2115004	2115280	G	0.96046	57	32	3647	usually
2115350	2115632	G	0.99927	57	33	3648	about
2115686	2115856	G	0.99802	57	34	3649	which
2115878	2116204	G	0.59019	57	35	3650	domain
2116252	2116656	G	0.83224	57	36	3651	is
2116758	2117244	G	0.99791	57	37	3652	applied
2117292	2117890	G	0.91436	57	38	3653	in.
2121640	2122052	G	0.90356	58	1	3654	But
2122106	2122464	G	0.77659	58	2	3655	generally
2122512	2123110	G	0.92435	58	3	3656	speaking,
2126520	2127076	G	0.99768	58	4	3657	well,
2127178	2127348	G	0.99476	58	5	3658	let
2127354	2127476	G	0.85	58	6	3659	me
2127498	2127636	G	0.90762	58	7	3660	put
2127658	2127748	G	0.86	58	8	3661	it
2127754	2127876	G	0.97201	58	9	3662	this
2127898	2128470	G	0.99218	58	10	3663	way
2129720	2130132	G	0.85706	58	11	3664	because
2130186	2130588	G	0.54688	58	12	3665	active
2130624	2131076	G	0.99781	58	13	3666	inference
2131108	2131304	G	0.99924	58	14	3667	is
2131342	2131976	G	0.99999	58	15	3668	probably
2132158	2132936	G	1.0	58	16	3669	more
2133118	2133780	G	0.52615	58	17	3670	complex
2133860	2134152	G	0.67	58	18	3671	and
2134206	2134376	G	1.0	58	19	3672	it
2134398	2134632	G	0.81987	58	20	3673	takes
2134686	2134808	G	1.0	58	21	3674	a
2134814	2134984	G	0.95962	58	22	3675	lot
2135022	2135224	G	1.0	58	23	3676	more
2135262	2135416	G	1.0	58	24	3677	time
2135438	2135624	G	1.0	58	25	3678	to
2135662	2136004	G	0.73661	58	26	3679	crop
2136052	2136264	G	0.9774	58	27	3680	than
2136302	2136504	G	0.86	58	28	3681	Y
2136542	2136900	G	0.57527	58	29	3682	equals
2136980	2137396	G	0.88827	58	30	3683	MX
2137428	2137624	G	0.98759	58	31	3684	plus
2137662	2137912	G	0.88	58	32	3685	b,
2137966	2138232	G	0.99999	58	33	3686	which
2138286	2138552	G	0.97824	58	34	3687	could
2138606	2139210	G	0.99963	58	35	3688	be
2139660	2140072	G	0.58	58	36	3689	one
2140126	2140536	G	1.0	58	37	3690	reason
2140638	2140904	G	1.0	58	38	3691	for
2140942	2141192	G	0.99992	58	39	3692	these
2141246	2141464	G	1.0	58	40	3693	kind
2141502	2141992	G	1.0	58	41	3694	of
2142126	2143284	G	0.24601	58	42	3695	criticisms.
2143412	2143752	G	0.97	58	43	3696	And
2143806	2144132	G	0.81341	58	44	3697	it's
2144196	2144856	G	0.99981	58	45	3698	probably
2145038	2145528	G	0.97145	58	46	3699	like
2145614	2145828	G	0.73778	58	47	3700	they're
2145844	2146244	G	0.99818	58	48	3701	falling
2146292	2146504	G	1.0	58	49	3702	back
2146542	2146744	G	0.99999	58	50	3703	into
2146782	2146936	G	0.99973	58	51	3704	old
2146958	2147332	G	0.99756	58	52	3705	habits.
2147396	2147720	G	0.99196	58	53	3706	Okay,
2147790	2148024	G	0.99999	58	54	3707	why
2148062	2148264	G	0.97531	58	55	3708	should
2148302	2148456	G	1.0	58	56	3709	I
2148478	2148724	G	0.87509	58	57	3710	jump
2148772	2148984	G	0.99996	58	58	3711	my
2149022	2149224	G	0.99998	58	59	3712	old
2149262	2149850	G	0.53216	58	60	3713	model
2150540	2150856	G	0.99997	58	61	3714	as
2150878	2151204	G	0.99967	58	62	3715	opposed
2151252	2151464	G	1.0	58	63	3716	to
2151502	2151972	G	0.95985	58	64	3717	adopting
2152036	2152264	G	0.98654	58	65	3718	this
2152302	2152868	G	0.95716	58	66	3719	newer,
2152964	2153610	G	0.97	58	67	3720	more
2154860	2155440	G	0.42	58	68	3721	the?
2155550	2155728	G	0.99971	58	69	3722	How
2155734	2155856	G	0.99995	58	70	3723	much
2155878	2156064	G	0.79	58	71	3724	more
2156102	2156256	G	0.99827	58	72	3725	does
2156278	2156464	G	1.0	58	73	3726	it
2156502	2156752	G	0.99997	58	74	3727	explain
2156806	2156976	G	0.99925	58	75	3728	than
2156998	2157136	G	0.99977	58	76	3729	what
2157158	2157730	G	1.0	58	77	3730	I
2158260	2158624	G	0.99581	58	78	3731	think
2158662	2159152	G	0.9999	58	79	3732	that
2159286	2159680	G	0.99999	58	80	3733	probably
2159750	2159984	G	0.91681	58	81	3734	is
2160022	2160364	G	0.65649	58	82	3735	driving
2160412	2160528	G	0.99	58	83	3736	a
2160534	2160656	G	0.99825	58	84	3737	lot
2160678	2160768	G	1.0	58	85	3738	of
2160774	2160848	G	1.0	58	86	3739	the
2160854	2161680	G	0.47989	58	87	3740	criticism.
2166100	2166464	A	0.99997	59	1	3741	Thank
2166502	2167090	A	0.98974	59	2	3742	you.
2169320	2169636	A	0.97	60	1	3743	I
2169658	2169856	A	0.99227	60	2	3744	can't
2169888	2170084	A	0.99995	60	3	3745	help
2170122	2170324	A	0.99997	60	4	3746	but
2170362	2170516	A	0.99978	60	5	3747	add
2170538	2170676	A	1.0	60	6	3748	a
2170698	2171072	A	0.917	60	7	3749	domain
2171136	2171556	A	0.99995	60	8	3750	specific
2171658	2172310	A	0.99999	60	9	3751	example.
2173640	2173956	A	0.99929	60	10	3752	This
2173978	2174116	A	0.9999	60	11	3753	is
2174138	2174276	A	1.0	60	12	3754	a
2174298	2174944	A	0.76	60	13	3755	2016
2174992	2175684	A	0.89272	60	14	3756	paper
2175882	2176196	A	0.99996	60	15	3757	that
2176218	2176404	A	0.97871	60	16	3758	is
2176442	2176692	A	0.99992	60	17	3759	speaking
2176746	2177012	A	0.82	60	18	3760	to
2177066	2177236	A	0.6777	60	19	3761	like
2177258	2177444	A	1.0	60	20	3762	a
2177482	2177856	A	0.47245	60	21	3763	multi
2177888	2178820	A	0.94426	60	22	3764	decade
2179400	2180540	A	0.83242	60	23	3765	multi
2180720	2181640	A	0.99881	60	24	3766	career
2183020	2184356	A	0.48982	60	25	3767	brouhaha
2184548	2185288	A	0.99963	60	26	3768	about
2185454	2185880	A	0.99994	60	27	3769	different
2185950	2186484	A	0.59998	60	28	3770	approaches
2186532	2186744	A	0.89	60	29	3771	to
2186782	2187476	A	0.67499	60	30	3772	modeling
2187588	2188084	A	0.90272	60	31	3773	evolution
2188132	2188344	A	0.94	60	32	3774	and
2188382	2189172	A	0.99979	60	33	3775	selection.
2189316	2189624	A	0.99998	60	34	3776	For
2189662	2189960	A	0.99999	60	35	3777	example,
2190030	2190216	A	0.9994	60	36	3778	in
2190238	2190328	A	1.0	60	37	3779	the
2190334	2190964	A	0.44443	60	38	3780	eusocial
2191012	2191476	A	0.67434	60	39	3781	insects
2191508	2191656	A	1.0	60	40	3782	and
2191678	2191864	A	0.99688	60	41	3783	in
2191902	2192200	A	0.99977	60	42	3784	social
2192270	2192644	A	0.99999	60	43	3785	animals
2192692	2192868	A	0.99997	60	44	3786	as
2192894	2193470	A	0.99983	60	45	3787	well.
2194000	2194556	A	0.81	60	46	3788	And
2194658	2194924	A	0.99999	60	47	3789	this
2194962	2195304	A	1.0	60	48	3790	article
2195352	2195564	A	0.99933	60	49	3791	is
2195602	2195900	A	0.99996	60	50	3792	very
2195970	2196696	A	0.80984	60	51	3793	fascinating
2196808	2197470	A	1.0	60	52	3794	because
2197920	2198332	A	0.99929	60	53	3795	they
2198386	2198844	A	0.91208	60	54	3796	use
2198962	2199196	A	0.89	60	55	3797	a
2199218	2199704	A	0.86928	60	56	3798	Bayesian
2199752	2200264	A	0.99911	60	57	3799	causal
2200312	2201020	A	0.99986	60	58	3800	graph
2201520	2201884	A	1.0	60	59	3801	to
2201922	2202440	A	0.99981	60	60	3802	identify
2202520	2203272	A	0.9943	60	61	3803	situations
2203336	2203852	A	0.8422	60	62	3804	where
2203986	2204380	A	0.82	60	63	3805	two
2204450	2205020	A	0.99999	60	64	3806	different
2205170	2206220	A	0.99937	60	65	3807	formulations
2207440	2207864	A	0.66634	60	66	3808	can
2207922	2208048	A	1.0	60	67	3809	and
2208054	2208176	A	1.0	60	68	3810	the
2208198	2208716	A	0.8678	60	69	3811	multilevel
2208748	2209164	A	0.67998	60	70	3812	selection
2209212	2210108	A	0.99992	60	71	3813	models
2210284	2210624	A	0.99999	60	72	3814	have
2210662	2211164	A	0.99978	60	73	3815	identical
2211212	2212080	A	0.75232	60	74	3816	predictions.
2212740	2213152	A	0.62493	60	75	3817	Where
2213206	2213376	A	0.93	60	76	3818	the
2213398	2213884	A	0.95028	60	77	3819	causal
2213932	2214540	A	0.99904	60	78	3820	graphs
2214620	2214864	A	0.99321	60	79	3821	have
2214902	2215372	A	0.65019	60	80	3822	identical
2215436	2216320	A	0.99962	60	81	3823	predictions.
2218100	2218560	A	0.53084	61	1	3824	Any
2218630	2219520	A	0.97709	61	2	3825	measurement
2219860	2220188	A	1.0	61	3	3826	you
2220214	2220308	A	0.99994	61	4	3827	can
2220314	2220484	A	0.91603	61	5	3828	think
2220522	2220676	A	1.0	61	6	3829	of
2220698	2220884	A	1.0	61	7	3830	as
2220922	2221124	A	1.0	61	8	3831	being
2221162	2221364	A	0.9933	61	9	3832	like
2221402	2221556	A	0.99491	61	10	3833	on
2221578	2221716	A	1.0	61	11	3834	a
2221738	2221924	A	1.0	61	12	3835	Y
2221962	2222304	A	0.99997	61	13	3836	equals
2222352	2222564	A	1.0	61	14	3837	x
2222602	2223056	A	0.80612	61	15	3838	manifold
2223088	2223236	A	0.58324	61	16	3839	where
2223258	2223396	A	0.96	61	17	3840	it
2223418	2223792	A	0.95097	61	18	3841	doesn't
2223856	2224256	A	0.99995	61	19	3842	resolve
2224288	2224436	A	0.99998	61	20	3843	your
2224458	2224976	A	0.96197	61	21	3844	uncertainty
2225008	2225252	A	0.99999	61	22	3845	about
2225306	2225524	A	0.99999	61	23	3846	which
2225562	2226032	A	0.99981	61	24	3847	framework
2226096	2226276	A	1.0	61	25	3848	is
2226298	2226532	A	0.99999	61	26	3849	correct
2226586	2226756	A	1.0	61	27	3850	or
2226778	2227348	A	1.0	61	28	3851	not.
2227514	2228180	A	0.99963	61	29	3852	Yet
2228330	2228596	A	1.0	61	30	3853	the
2228618	2229136	A	0.52639	61	31	3854	literature
2229248	2229572	A	0.99999	61	32	3855	is
2229626	2230380	A	0.99204	61	33	3856	littered
2230480	2230984	A	0.99972	61	34	3857	with
2231102	2231336	A	0.99957	61	35	3858	we
2231358	2231716	A	0.97651	61	36	3859	measured
2231748	2231896	A	1.0	61	37	3860	these
2231918	2232760	A	0.9531	61	38	3861	ovaries,
2233100	2233464	A	0.99998	61	39	3862	so
2233502	2233716	A	0.90309	61	40	3863	kin
2233748	2234116	A	0.99988	61	41	3864	selection
2234148	2234296	A	0.99922	61	42	3865	is
2234318	2234456	A	0.99846	61	43	3866	or
2234478	2234756	A	0.99994	61	44	3867	isn't
2234788	2235370	A	0.99998	61	45	3868	happening.
2235820	2236376	A	0.99927	61	46	3869	However,
2236478	2236696	A	0.92	61	47	3870	a
2236718	2237092	A	0.9984	61	48	3871	vast
2237156	2237384	A	0.99996	61	49	3872	set
2237422	2237576	A	1.0	61	50	3873	of
2237598	2237832	A	0.54386	61	51	3874	those
2237886	2238484	A	0.80962	61	52	3875	empirical
2238532	2239320	A	0.62273	61	53	3876	cases
2239660	2240072	A	0.55649	61	54	3877	might
2240126	2240680	A	0.99998	61	55	3878	be
2240830	2241332	A	0.99998	61	56	3879	essentially
2241396	2241796	A	0.67521	61	57	3880	falling
2241828	2242024	A	0.99913	61	58	3881	on
2242062	2242264	A	1.0	61	59	3882	this
2242302	2243408	A	0.99737	61	60	3883	manifold
2243604	2244156	A	0.99997	61	61	3884	where
2244258	2244572	A	0.85334	61	62	3885	those
2244626	2244844	A	1.0	61	63	3886	two
2244882	2245336	A	0.99995	61	64	3887	models
2245368	2245564	A	1.0	61	65	3888	are
2245602	2245804	A	0.99997	61	66	3889	not
2245842	2246940	A	0.69981	61	67	3890	distinguishable.
2247840	2248204	A	0.77	61	68	3891	And
2248242	2248830	A	0.85065	61	69	3892	so
2249520	2249836	A	0.99999	61	70	3893	this
2249858	2250044	A	0.78279	61	71	3894	is
2250082	2250188	A	1.0	61	72	3895	a
2250194	2250456	A	0.99862	61	73	3896	theory
2250488	2250936	A	0.77111	61	74	3897	driven
2250968	2251352	A	0.95391	61	75	3898	approach,
2251416	2251644	A	0.99822	61	76	3899	like
2251682	2251788	A	1.0	61	77	3900	a
2251794	2251964	A	1.0	61	78	3901	first
2252002	2252536	A	0.62417	61	79	3902	principles
2252568	2253340	A	0.57503	61	80	3903	approach
2254320	2254732	A	0.63	61	81	3904	to
2254786	2255460	A	0.83213	61	82	3905	identify
2255560	2256720	A	0.49589	61	83	3906	situations
2257700	2258450	A	0.58167	61	84	3907	that
2258900	2259744	A	0.92494	61	85	3908	are
2259942	2260524	A	0.67165	61	86	3909	providing
2260572	2260924	A	0.99582	61	87	3910	unique
2260972	2261532	A	0.99597	61	88	3911	informative
2261596	2262210	A	0.99997	61	89	3912	value.
2262580	2262896	A	0.99999	61	90	3913	In
2262918	2263104	A	0.9999	61	91	3914	this
2263142	2263344	A	0.99999	61	92	3915	case
2263382	2263968	A	0.99996	61	93	3916	about
2264134	2264588	A	0.75119	61	94	3917	canon
2264604	2265084	A	0.94661	61	95	3918	multilevel
2265132	2265920	A	0.99426	61	96	3919	selection
2266420	2266832	A	0.85	61	97	3920	and
2266886	2267324	A	0.99994	61	98	3921	knowing
2267372	2267692	A	0.6158	61	99	3922	what
2267766	2268580	A	0.42815	61	100	3923	territories
2269480	2270064	A	0.99972	61	101	3924	measurements
2270112	2270276	A	0.99885	61	102	3925	will
2270298	2270484	A	0.98972	61	103	3926	not
2270522	2270724	A	0.99999	61	104	3927	have
2270762	2271424	A	0.67955	61	105	3928	explanatory
2271472	2272070	A	0.99999	61	106	3929	value,
2274040	2274790	A	0.52117	61	107	3930	which
2275560	2276016	A	0.99995	61	108	3931	relates
2276048	2276196	A	1.0	61	109	3932	to
2276218	2276496	A	0.99981	61	110	3933	active
2276528	2277300	A	0.75052	61	111	3934	inference.
2278440	2278804	A	0.99243	62	1	3935	Just
2278842	2279140	A	0.55574	62	2	3936	like
2279210	2279696	A	0.79417	62	3	3937	Rohan
2279728	2280068	A	0.56	62	4	3938	and
2280154	2280416	A	0.50829	62	5	3939	like
2280458	2280712	A	0.99987	62	6	3940	many
2280766	2280984	A	1.0	62	7	3941	people
2281022	2281320	A	0.99992	62	8	3942	have
2281390	2281636	A	0.99998	62	9	3943	brought
2281668	2282056	A	0.95684	62	10	3944	up,
2282158	2282616	A	0.99988	62	11	3945	especially
2282718	2282984	A	0.99999	62	12	3946	when
2283022	2283464	A	1.0	62	13	3947	we
2283582	2283816	A	0.99554	62	14	3948	kind
2283838	2284024	A	1.0	62	15	3949	of
2284062	2284216	A	0.99998	62	16	3950	take
2284238	2284376	A	0.89761	62	17	3951	like
2284398	2284488	A	1.0	62	18	3952	a
2284494	2284788	A	0.46822	62	19	3953	meta
2284804	2285204	A	0.99941	62	20	3954	science
2285252	2285464	A	0.99977	62	21	3955	or
2285502	2285656	A	0.94985	62	22	3956	like
2285678	2285816	A	1.0	62	23	3957	a
2285838	2286404	A	0.97642	62	24	3958	communicating
2286452	2286884	A	0.82586	62	25	3959	science
2286932	2287192	A	0.98371	62	26	3960	or
2287246	2287796	A	0.98668	62	27	3961	onboarding
2287828	2287976	A	1.0	62	28	3962	people
2287998	2288232	A	0.57403	62	29	3963	into
2288286	2289044	A	0.68517	62	30	3964	active
2289172	2290040	A	0.99789	62	31	3965	concern,
2291180	2291688	A	0.84904	62	32	3966	people
2291774	2292072	A	0.99999	62	33	3967	are
2292126	2292730	A	0.7781	62	34	3968	asking
2293280	2293976	A	0.96343	62	35	3969	explicitly
2294008	2294156	A	0.99997	62	36	3970	or
2294178	2294792	A	0.99913	62	37	3971	implicitly
2294856	2295036	A	0.99994	62	38	3972	why
2295058	2295244	A	0.98104	62	39	3973	should
2295282	2295484	A	1.0	62	40	3974	I
2295522	2295816	A	0.99999	62	41	3975	update
2295848	2295996	A	0.99999	62	42	3976	my
2296018	2296520	A	0.58211	62	43	3977	cognitive
2296600	2297228	A	0.99995	62	44	3978	model?
2297394	2297676	A	0.99999	62	45	3979	What
2297698	2297836	A	0.99995	62	46	3980	is
2297858	2297996	A	1.0	62	47	3981	the
2298018	2298252	A	0.99999	62	48	3982	value
2298306	2298476	A	1.0	62	49	3983	of
2298498	2298728	A	0.99834	62	50	3984	active
2298744	2299580	A	0.73682	62	51	3985	inference?
2300160	2300476	A	0.99999	62	52	3986	Can
2300498	2301020	A	0.50867	62	53	3987	you
2301170	2301912	A	0.67947	62	54	3988	appetize
2301976	2302636	A	1.0	62	55	3989	me
2302818	2303116	A	0.99999	62	56	3990	with
2303138	2303276	A	1.0	62	57	3991	a
2303298	2303484	A	1.0	62	58	3992	two
2303522	2303832	A	0.99	62	59	3993	minute
2303896	2304508	A	0.99999	62	60	3994	video
2304674	2304956	A	0.99997	62	61	3995	so
2304978	2305116	A	0.97	62	62	3996	I
2305138	2305288	A	0.99998	62	63	3997	can
2305314	2305696	A	0.50466	62	64	3998	understand
2305798	2306450	A	1.0	62	65	3999	it?
2307300	2307856	A	0.99765	62	66	4000	Or
2307958	2308224	A	0.72096	62	67	4001	with
2308262	2308368	A	1.0	62	68	4002	a
2308374	2308544	A	1.0	62	69	4003	two
2308582	2308796	A	1.0	62	70	4004	minute
2308828	2309072	A	0.99999	62	71	4005	video
2309126	2309296	A	0.99998	62	72	4006	so
2309318	2309516	A	0.99993	62	73	4007	it's
2309548	2309840	A	0.99993	62	74	4008	enough
2309910	2310192	A	0.57	62	75	4009	to
2310246	2310464	A	0.99992	62	76	4010	want
2310502	2310656	A	1.0	62	77	4011	to
2310678	2311008	A	0.99989	62	78	4012	continue
2311094	2311344	A	0.99994	62	79	4013	going
2311382	2311584	A	1.0	62	80	4014	down
2311622	2311824	A	0.99999	62	81	4015	that
2311862	2312560	A	0.80271	62	82	4016	path?
2316270	2316726	A	0.99882	63	1	4017	There's
2316758	2316858	A	1.0	63	2	4018	a
2316864	2317322	A	0.61673	63	3	4019	lot
2317456	2317754	A	1.0	63	4	4020	to
2317792	2317994	A	0.99995	63	5	4021	say
2318032	2318234	A	0.83	63	6	4022	and
2318272	2318890	A	0.98658	63	7	4023	there's
2320210	2320478	A	1.0	63	8	4024	a
2320484	2320654	A	0.78852	63	9	4025	lot
2320692	2320894	A	1.0	63	10	4026	of
2320932	2321520	A	0.99817	63	11	4027	work
2322850	2323214	A	1.0	63	12	4028	to
2323252	2324110	A	0.99983	63	13	4029	identify
2325650	2326014	A	1.0	63	14	4030	the
2326052	2327150	A	0.60135	63	15	4031	situations
2327490	2327806	A	1.0	63	16	4032	and
2327828	2328014	A	0.88	63	17	4033	the
2328052	2328302	A	0.99997	63	18	4034	ways
2328356	2328718	A	0.99	63	19	4035	of
2328804	2329514	A	0.68791	63	20	4036	truly
2329642	2330362	A	0.99982	63	21	4037	addressing
2330426	2330702	A	1.0	63	22	4038	and
2330756	2331194	A	0.99697	63	23	4039	perhaps
2331242	2331502	A	0.99998	63	24	4040	even
2331556	2332430	A	0.99602	63	25	4041	resolving
2333270	2333730	A	0.99961	63	26	4042	long
2333800	2334690	A	0.96981	63	27	4043	standing
2336310	2337022	A	0.98856	63	28	4044	scientific
2337086	2337970	A	0.48975	63	29	4045	divergences.
2338630	2339474	A	0.62925	63	30	4046	Like,
2339672	2340034	A	0.99761	63	31	4047	if
2340072	2340226	A	1.0	63	32	4048	it
2340248	2340386	A	0.99998	63	33	4049	is
2340408	2340546	A	1.0	63	34	4050	the
2340568	2340802	A	1.0	63	35	4051	case
2340856	2341026	A	1.0	63	36	4052	that
