start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2527552	2527764	378	A	0.99953	25	5823	app
2527802	2528004	378	A	1.0	26	5824	of
2528042	2528336	378	A	0.95856	27	5825	active
2528368	2528736	378	A	0.97658	28	5826	inference?
2528768	2528916	379	A	0.99	1	5827	Or
2528938	2529076	379	A	0.99991	2	5828	what
2529098	2529188	379	A	0.99997	3	5829	are
2529194	2529364	379	A	0.99986	4	5830	they
2529402	2529700	379	A	1.0	5	5831	looking
2529770	2530016	379	A	0.99999	6	5832	for
2530058	2530360	379	A	0.51415	7	5833	their
2530430	2531000	379	A	0.99974	8	5834	key
2531150	2532200	379	A	0.89374	9	5835	measures?
2534140	2534600	380	C	0.98958	1	5836	So
2534670	2534952	380	C	0.77	2	5837	I
2535006	2535396	380	C	0.99992	3	5838	personally
2535428	2535576	380	C	0.99993	4	5839	have
2535598	2535688	380	C	1.0	5	5840	a
2535694	2535864	380	C	0.99997	6	5841	big
2535902	2536200	380	C	0.99999	7	5842	paper
2536270	2536744	380	C	0.99996	8	5843	about
2536862	2537524	380	C	0.99609	9	5844	comparison
2537572	2538024	380	C	0.99865	10	5845	with
2538142	2538596	380	C	0.99876	11	5846	sampling
2538628	2538872	380	C	0.97834	12	5847	based
2538926	2539412	380	C	0.99941	13	5848	methods
2539476	2539752	380	C	0.99992	14	5849	like
2539806	2540836	380	C	0.99847	15	5850	HMC
2541028	2541480	380	C	0.99	16	5851	and
2541550	2541880	380	C	0.99999	17	5852	also
2541950	2542136	380	C	0.99996	18	5853	in
2542158	2542296	380	C	0.99992	19	5854	my
2542318	2542676	380	C	0.97751	20	5855	PhD
2542708	2543280	380	C	0.83089	21	5856	thesis,
2543380	2543596	380	C	0.99977	22	5857	there
2543618	2543756	380	C	0.99994	23	5858	will
2543778	2543868	380	C	0.99999	24	5859	be
2543874	2543996	380	C	0.76	25	5860	a
2544018	2544408	380	C	0.99949	26	5861	comparison
2544424	2544604	380	C	0.84304	27	5862	with
2544642	2545208	380	C	0.78851	28	5863	nuts,
2545304	2545660	380	C	0.9999	29	5864	also
2545730	2545964	380	C	0.99987	30	5865	other
2546002	2546424	380	C	0.73191	31	5866	sampling
2546472	2546684	380	C	0.9998	32	5867	based
2546722	2547500	380	C	0.99924	33	5868	methods.
2548240	2548988	381	C	0.98099	1	5869	So,
2549154	2549484	381	C	1.0	2	5870	long
2549522	2549820	381	C	0.99998	3	5871	story
2549890	2550220	381	C	0.99997	4	5872	short,
2550290	2550616	381	C	0.90822	5	5873	sampling
2550648	2550844	381	C	0.99289	6	5874	based
2550882	2551256	381	C	0.99951	7	5875	methods
2551288	2551624	381	C	0.99967	8	5876	cannot
2551672	2551884	381	C	0.99982	9	5877	really
2551922	2552510	381	C	0.99992	10	5878	run
2552880	2553196	381	C	0.99964	11	5879	this
2553218	2553356	381	C	0.99982	12	5880	kind
2553378	2553516	381	C	1.0	13	5881	of
2553538	2554184	381	C	0.685	14	5882	sophisticated
2554232	2554664	381	C	0.85431	15	5883	inference
2554712	2554876	381	C	0.99999	16	5884	in
2554898	2555132	381	C	1.0	17	5885	real
2555186	2555790	381	C	0.9861	18	5886	time.
2556240	2556696	382	C	0.35498	1	5887	They're
2556728	2556936	382	C	0.99998	2	5888	very
2556978	2557232	382	C	1.0	3	5889	time
2557286	2557852	382	C	0.97565	4	5890	consuming.
2557916	2558144	383	C	1.0	1	5891	They
2558182	2558336	383	C	0.99998	2	5892	do
2558358	2558496	383	C	0.99999	3	5893	not
2558518	2558704	383	C	0.99991	4	5894	really
2558742	2559084	383	C	0.99995	5	5895	scale
2559132	2559344	383	C	0.99991	6	5896	well
2559382	2559584	383	C	0.73	7	5897	to
2559622	2559920	383	C	1.0	8	5898	large
2559990	2560464	383	C	0.99975	9	5899	problems
2560582	2560816	383	C	1.0	10	5900	which
2560838	2560976	383	C	1.0	11	5901	is
2560998	2561184	383	C	0.99999	12	5902	really
2561222	2561520	383	C	0.99999	13	5903	needed
2561590	2561824	383	C	1.0	14	5904	for
2561862	2562236	383	C	0.99579	15	5905	active
2562268	2562684	383	C	0.82524	16	5906	inference
2562732	2562992	383	C	0.99576	17	5907	agents.
2563046	2563264	384	C	0.99999	1	5908	Because
2563302	2563456	384	C	0.99999	2	5909	if
2563478	2563568	384	C	1.0	3	5910	you
2563574	2563840	384	C	0.99997	4	5911	have
2563910	2564048	384	C	0.86	5	5912	a
2564054	2564272	384	C	1.0	6	5913	large
2564326	2564812	384	C	0.99928	7	5914	environment,
2564876	2565056	384	C	0.99996	8	5915	very
2565078	2565920	384	C	0.73539	9	5916	complicated,
2567060	2567376	384	C	1.0	10	5917	you
2567398	2567596	384	C	0.99991	11	5918	will
2567638	2567796	384	C	0.99947	12	5919	have
2567818	2567908	384	C	1.0	13	5920	a
2567914	2568036	384	C	0.99982	14	5921	lot
2568058	2568580	384	C	0.85	15	5922	of
2568730	2569344	384	C	0.89614	16	5923	unknown
2569392	2569936	384	C	0.84636	17	5924	variables
2569968	2570116	384	C	0.99916	18	5925	in
2570138	2570276	384	C	0.99971	19	5926	your
2570298	2570870	384	C	0.98633	20	5927	model.
2573480	2573796	385	C	0.99999	1	5928	There
2573818	2573956	385	C	1.0	2	5929	is
2573978	2574068	385	C	1.0	3	5930	a
2574074	2574292	385	C	1.0	4	5931	paper
2574346	2574564	385	C	1.0	5	5932	that
2574602	2575460	385	C	0.91926	6	5933	compares
2575800	2576116	385	C	1.0	7	5934	and
2576138	2576420	385	C	0.8335	8	5935	basically
2576490	2576676	385	C	0.99996	9	5936	we
2576698	2576932	385	C	0.99993	10	5937	show
2576986	2577348	385	C	0.99098	11	5938	that
2577434	2577684	385	C	1.0	12	5939	our
2577722	2578144	385	C	1.0	13	5940	approach
2578192	2578896	385	C	0.68595	14	5941	scales
2579008	2579284	385	C	0.99993	15	5942	much,
2579322	2579572	385	C	0.69098	16	5943	much
2579626	2580230	385	C	0.94642	17	5944	better.
2580540	2580904	386	C	0.99864	1	5945	So
2580942	2581144	386	C	1.0	2	5946	I
2581182	2581844	386	C	0.97655	3	5947	personally
2581972	2582312	386	C	0.97242	4	5948	run
2582366	2582536	386	C	1.0	5	5949	on
2582558	2583130	386	C	0.62608	6	5950	just
2583580	2583896	386	C	1.0	7	5951	a
2583918	2584292	386	C	0.99999	8	5952	regular
2584356	2585188	386	C	0.84901	9	5953	MacBook
2585364	2585844	386	C	0.97015	10	5954	laptop,
2585892	2586056	386	C	1.0	11	5955	I
2586078	2586264	386	C	0.84788	12	5956	run
2586302	2586456	386	C	1.0	13	5957	the
2586478	2586712	386	C	0.99988	14	5958	model
2586766	2586936	386	C	0.99999	15	5959	with
2586958	2587144	386	C	1.0	16	5960	2
2587182	2587770	386	C	1.0	17	5961	million
2588780	2589316	386	C	0.9988	18	5962	unknown
2589348	2590200	386	C	0.89817	19	5963	variables
2590780	2591096	386	C	1.0	20	5964	and
2591118	2591256	386	C	1.0	21	5965	it
2591278	2591848	386	C	0.99996	22	5966	was
2592014	2592824	386	C	0.90263	23	5967	quite
2593022	2593770	386	C	0.97947	24	5968	fast.
2594620	2594984	387	C	0.98916	1	5969	With
2595022	2595396	387	C	0.99837	2	5970	sampling
2595428	2595672	387	C	0.99996	3	5971	based
2595726	2596608	387	C	0.99635	4	5972	methods
2596804	2597116	387	C	1.0	5	5973	you
2597138	2597564	387	C	1.0	6	5974	may
2597682	2598012	387	C	0.93991	7	5975	find
2598066	2598380	387	C	0.99987	8	5976	yourself
2598450	2598636	387	C	0.99999	9	5977	in
2598658	2598748	387	C	0.76	10	5978	a
2598754	2598972	387	C	0.99985	11	5979	model
2599026	2599244	387	C	0.99919	12	5980	with
2599282	2599436	387	C	0.88571	13	5981	like
2599458	2599772	387	C	0.95	14	5982	100
2599826	2600376	387	C	0.76729	15	5983	variables
2600408	2600508	387	C	1.0	16	5984	and
2600514	2600636	387	C	0.99998	17	5985	then
2600658	2600796	387	C	1.0	18	5986	you
2600818	2601052	387	C	0.94154	19	5987	wait
2601106	2601276	387	C	0.99982	20	5988	like
2601298	2601484	387	C	1.0	21	5989	2
2601522	2601724	387	C	1.0	22	5990	hours
2601762	2601916	387	C	1.0	23	5991	or
2601938	2602316	387	C	0.99999	24	5992	something
2602418	2602684	387	C	1.0	25	5993	and
2602722	2603212	387	C	0.99998	26	5994	then
2603346	2603596	387	C	1.0	27	5995	it
2603618	2603848	387	C	0.99999	28	5996	turns
2603864	2604044	387	C	0.99	29	5997	out
2604082	2604332	387	C	1.0	30	5998	that
2604386	2604604	387	C	0.99999	31	5999	your
2604642	2604856	387	C	0.97674	32	6000	chain
2604888	2605048	387	C	0.58272	33	6001	did
2605074	2605312	387	C	0.51626	34	6002	not
2605366	2606160	387	C	0.73372	35	6003	converge
2607540	2607904	387	C	1.0	36	6004	or
2607942	2608192	387	C	0.9961	37	6005	something
2608246	2608464	387	C	0.956	38	6006	like
2608502	2609090	387	C	0.95295	39	6007	that.
2611860	2612368	388	A	0.83609	1	6008	Cool.
2612454	2612656	389	A	0.99812	1	6009	Yeah,
2612678	2613068	389	A	0.79905	2	6010	it's
2613164	2613472	389	A	0.99998	3	6011	people
2613526	2614044	389	A	0.67746	4	6012	commenting
2614092	2614256	389	A	0.99988	5	6013	in
2614278	2614464	389	A	1.0	6	6014	the
2614502	2614764	389	A	0.99984	7	6015	chat
2614812	2615024	389	A	0.96731	8	6016	like
2615062	2615264	389	A	0.99996	9	6017	how
2615302	2615984	389	A	0.99995	10	6018	far
2616182	2616688	389	A	0.99892	11	6019	message
2616774	2617276	389	A	0.9189	12	6020	passing
2617308	2617504	389	A	1.0	13	6021	and
2617542	2617996	389	A	0.99047	14	6022	factor
2618028	2618860	389	A	0.95779	15	6023	graphs
2619020	2619392	389	A	0.99994	16	6024	have
2619446	2619712	389	A	0.98673	17	6025	come.
2619766	2619996	390	A	0.92	1	6026	And
2620038	2620532	390	A	0.9917	2	6027	so
2620666	2620964	390	A	0.67	3	6028	to
2621002	2621376	390	A	0.65366	4	6029	Bias
2621408	2621652	390	A	0.81253	5	6030	Lab
2621706	2621828	390	A	0.99	6	6031	and
2621834	2621956	390	A	1.0	7	6032	to
2621978	2622304	390	A	0.56672	8	6033	Bert
2622352	2622564	390	A	0.98	9	6034	at
2622602	2622852	390	A	1.0	10	6035	all,
2622906	2623124	390	A	0.99739	11	6036	we
2623162	2623750	390	A	0.9996	12	6037	definitely
2624440	2625104	390	A	0.99985	13	6038	appreciate
2625152	2625412	390	A	0.99993	14	6039	this
2625466	2625872	390	A	0.99985	15	6040	exciting
2625936	2626164	390	A	1.0	16	6041	line
2626202	2626404	390	A	1.0	17	6042	of
2626442	2626884	390	A	0.99991	18	6043	research.
2627002	2627188	391	A	0.99	1	6044	I
2627194	2627316	391	A	0.86489	2	6045	mean,
2627338	2627488	391	A	0.99966	3	6046	there's
2627504	2627636	391	A	0.99993	4	6047	so
2627658	2627796	391	A	0.99997	5	6048	much
2627818	2627956	391	A	1.0	6	6049	to
2627978	2628212	391	A	0.99999	7	6050	learn
2628266	2628772	391	A	0.99992	8	6051	there
2628906	2629204	391	A	1.0	9	6052	and
2629242	2629540	391	A	0.99997	10	6053	sometimes
2629610	2629844	391	A	1.0	11	6054	looking
2629882	2629988	391	A	1.0	12	6055	at
2629994	2630116	391	A	1.0	13	6056	the
2630138	2630640	391	A	0.99994	14	6057	equations,
2630720	2630916	391	A	1.0	15	6058	it
2630938	2631364	391	A	0.9993	16	6059	can
2631482	2631728	391	A	0.99981	17	6060	seem
2631744	2631876	391	A	0.9019	18	6061	like
2631898	2632048	391	A	0.99886	19	6062	it's
2632064	2632208	391	A	0.86631	20	6063	like
2632234	2632516	391	A	0.99997	21	6064	written
2632548	2632744	391	A	0.99999	22	6065	in
2632782	2633412	391	A	0.97	23	6066	stone
2633556	2633864	391	A	1.0	24	6067	and
2633902	2634056	391	A	1.0	25	6068	just
2634078	2634216	391	A	1.0	26	6069	sort
2634238	2634328	391	A	1.0	27	6070	of
2634334	2634456	391	A	1.0	28	6071	the
2634478	2634756	391	A	0.99989	29	6072	beginning
2634788	2634936	391	A	1.0	30	6073	and
2634958	2635096	391	A	1.0	31	6074	the
2635118	2635400	391	A	0.99999	32	6075	end
2635470	2635752	391	A	1.0	33	6076	is,
2635806	2635976	391	A	0.0	34	6077	you
2635998	2636232	391	A	0.99548	35	6078	know,
2636286	2636916	391	A	0.5533	36	6079	variational
2636948	2637192	391	A	0.84	37	6080	free
2637246	2637896	391	A	0.99995	38	6081	energy.
2638078	2638376	392	A	0.99999	1	6082	But
2638398	2638584	392	A	0.99657	2	6083	then
2638622	2638776	392	A	0.99998	3	6084	in
2638798	2638984	392	A	0.99992	4	6085	your
2639022	2639572	392	A	0.99994	5	6086	presentations
2639636	2639828	392	A	0.99999	6	6087	you're
2639844	2640024	392	A	0.9999	7	6088	really
2640062	2640356	392	A	0.99994	8	6089	showing
2640388	2640584	392	A	0.9966	9	6090	like
2640622	2641256	392	A	0.9999	10	6091	no,
2641438	2641736	392	A	1.0	11	6092	we
2641758	2641992	392	A	0.99852	12	6093	are
2642046	2642360	392	A	0.99999	13	6094	hands
2642430	2643012	392	A	1.0	14	6095	on.
2643166	2643528	393	A	0.99997	1	6096	That's
2643544	2643676	393	A	1.0	2	6097	where
2643698	2643836	393	A	0.99999	3	6098	we
2643858	2643948	393	A	1.0	4	6099	get
2643954	2644076	393	A	1.0	5	6100	the
2644098	2644840	393	A	0.39129	6	6101	interpretability,
2644920	2645164	393	A	1.0	7	6102	the
2645202	2646280	393	A	0.99996	8	6103	modularity,
2646440	2646856	393	A	0.99994	9	6104	that's
2646888	2647132	393	A	0.99999	10	6105	where
2647186	2647404	393	A	1.0	11	6106	it
2647442	2647596	393	A	0.99998	12	6107	really
2647618	2647852	393	A	0.51	13	6108	is
2647906	2648824	393	A	0.78808	14	6109	implemented.
2648952	2649244	394	A	1.0	1	6110	And
2649282	2649496	394	A	0.99974	2	6111	it's
2649528	2649772	394	A	0.99995	3	6112	like
2649826	2650044	394	A	0.99996	4	6113	an
2650082	2650476	394	A	1.0	5	6114	information
2650578	2651240	394	A	0.90602	6	6115	logistics
2651320	2652072	394	A	0.99401	7	6116	challenge.
2652216	2652488	395	A	0.99942	1	6117	It's
2652504	2652636	395	A	0.99631	2	6118	not
2652658	2652796	395	A	0.99999	3	6119	like
2652818	2652956	395	A	1.0	4	6120	an
2652978	2653512	395	A	0.99995	5	6121	esoteric
2653576	2654232	395	A	0.52635	6	6122	philosophy
2654296	2654572	395	A	0.99999	7	6123	question
2654626	2654796	395	A	0.78	8	6124	at
2654818	2655064	395	A	0.6964	9	6125	that
2655122	2655730	395	A	0.92	10	6126	point.
2656740	2657440	396	B	0.99983	1	6127	No,
2657590	2658400	396	B	1.0	2	6128	indeed.
2659620	2659936	397	B	1.0	1	6129	I
2659958	2660192	397	B	0.92929	2	6130	should
2660246	2660848	397	B	1.0	3	6131	say
2661014	2661308	397	B	0.96944	4	6132	it's
2661324	2661600	397	B	0.81765	5	6133	taken
2661670	2662336	397	B	1.0	6	6134	us
2662518	2662864	397	B	0.56611	7	6135	we
2662902	2663008	397	B	0.66319	8	6136	are
2663014	2663184	397	B	0.94152	9	6137	no
2663222	2663884	397	B	0.96522	10	6138	geniuses,
2663932	2664144	397	B	0.99939	11	6139	right.
2664182	2664672	398	B	0.9974	1	6140	So
2664806	2665104	398	B	0.99993	2	6141	our
2665142	2665536	398	B	0.99889	3	6142	lab
2665638	2666012	398	B	0.53861	4	6143	exists
2666076	2666256	398	B	1.0	5	6144	more
2666278	2666416	398	B	0.99989	6	6145	than
2666438	2666672	398	B	0.85	7	6146	eight
2666726	2667328	398	B	0.99998	8	6147	years,
2667494	2667776	398	B	1.0	9	6148	and
2667798	2667984	398	B	0.75	10	6149	you
2668022	2668176	398	B	1.0	11	6150	see
2668198	2668336	398	B	1.0	12	6151	all
2668358	2668496	398	B	1.0	13	6152	the
2668518	2668716	398	B	1.0	14	6153	people
2668758	2668868	398	B	1.0	15	6154	in
2668874	2668996	398	B	0.98	16	6155	the
2669018	2669252	398	B	0.99978	17	6156	lab,
2669306	2669536	398	B	0.95457	18	6157	it's
2669568	2669812	398	B	0.99989	19	6158	taken
2669866	2670420	398	B	1.0	20	6159	us
2670570	2671364	398	B	0.62652	21	6160	many
2671562	2672020	398	B	1.0	22	6161	years
2672090	2672372	398	B	0.85621	23	6162	with
2672426	2672688	398	B	0.99999	24	6163	lots
2672704	2672836	398	B	1.0	25	6164	of
2672858	2673092	398	B	0.99992	26	6165	wrong
2673146	2673904	398	B	0.99699	27	6166	directions
2674032	2674420	398	B	1.0	28	6167	to
2674490	2674724	398	B	0.99999	29	6168	get
2674762	2674916	398	B	0.99823	30	6169	this
2674938	2675076	398	B	1.0	31	6170	to
2675098	2675284	398	B	0.99999	32	6171	work
2675322	2675476	398	B	1.0	33	6172	to
2675498	2675636	398	B	0.99998	34	6173	where
2675658	2675936	398	B	0.77275	35	6174	it's
2675968	2676356	398	B	1.0	36	6175	now.
2676458	2676916	399	B	0.99983	1	6176	So
2677018	2677248	399	B	0.99962	2	6177	it's
2677264	2677348	399	B	1.0	3	6178	a
2677354	2677524	399	B	0.99995	4	6179	very
2677562	2677812	399	B	0.99998	5	6180	long
2677866	2678560	399	B	0.99881	6	6181	path.
2678720	2679430	400	B	0.99963	1	6182	But
2680520	2680836	400	B	1.0	2	6183	at
2680858	2680996	400	B	0.99999	3	6184	this
2681018	2681348	400	B	0.99999	4	6185	moment,
2681434	2681648	400	B	0.99999	5	6186	I'm
2681664	2681892	400	B	0.99999	6	6187	pretty
2681946	2682576	400	B	0.99999	7	6188	confident
2682688	2683204	400	B	0.99997	8	6189	that
2683322	2683604	400	B	0.74	9	6190	at
2683642	2683844	400	B	1.0	10	6191	some
2683882	2684084	400	B	1.0	11	6192	point
2684122	2684228	400	B	1.0	12	6193	in
2684234	2684356	400	B	1.0	13	6194	the
2684378	2684660	400	B	0.99993	14	6195	future
2684730	2685350	400	B	1.0	15	6196	and
2686680	2687008	400	B	0.29596	16	6197	we
2687034	2687188	400	B	0.87733	17	6198	don't
2687204	2687288	400	B	0.99557	18	6199	want
2687294	2687368	400	B	1.0	19	6200	to
2687374	2687496	400	B	0.53	20	6201	say
2687518	2687704	400	B	0.65568	21	6202	in
2687742	2687944	400	B	1.0	22	6203	three
2687982	2688184	400	B	0.99999	23	6204	months
2688222	2688376	400	B	0.97	24	6205	or
2688398	2688536	400	B	0.58499	25	6206	in
2688558	2688696	400	B	1.0	26	6207	one
2688718	2689000	400	B	0.99997	27	6208	year,
2689070	2689688	400	B	0.97325	28	6209	but
2689854	2690136	400	B	0.99998	29	6210	we
2690158	2690392	400	B	0.80755	30	6211	will
2690446	2690664	400	B	1.0	31	6212	be
2690702	2691000	400	B	1.0	32	6213	able
2691070	2691544	400	B	1.0	33	6214	to
2691662	2691992	400	B	0.63877	34	6215	write
2692046	2692168	400	B	1.0	35	6216	a
2692174	2692596	400	B	0.99987	36	6217	toolbox
2692628	2692776	400	B	1.0	37	6218	that
2692798	2692984	400	B	0.99999	38	6219	will
2693022	2693272	400	B	1.0	39	6220	allow
2693326	2693832	400	B	0.57184	40	6221	people
2693966	2694264	400	B	1.0	41	6222	to
2694302	2694612	400	B	1.0	42	6223	design
2694686	2694828	400	B	0.86	43	6224	a
2694834	2695272	400	B	0.99552	44	6225	generative
2695336	2695660	400	B	0.99999	45	6226	model
2695730	2695916	400	B	1.0	46	6227	and
2695938	2696124	400	B	0.99999	47	6228	just
2696162	2696316	400	B	0.99999	48	6229	press
2696338	2696476	400	B	0.95	49	6230	a
2696498	2697070	400	B	0.99996	50	6231	button
2697760	2698124	400	B	0.99	51	6232	and
2698162	2698424	400	B	0.9988	52	6233	forget
2698472	2698636	400	B	1.0	53	6234	about
2698658	2698748	400	B	0.94	54	6235	the
2698754	2699096	400	B	0.98841	55	6236	inference.
2699128	2699276	401	B	1.0	1	6237	You
2699298	2699496	401	B	0.99988	2	6238	don't
2699528	2699676	401	B	1.0	3	6239	have
2699698	2699836	401	B	1.0	4	6240	to
2699858	2700008	401	B	1.0	5	6241	worry
2700024	2700204	401	B	0.99919	6	6242	about
2700242	2700616	401	B	0.98692	7	6243	inference
2700648	2700984	401	B	0.70363	8	6244	anymore.
2701032	2701196	402	B	1.0	1	6245	It
2701218	2701404	402	B	0.99995	2	6246	will
2701442	2702076	402	B	0.99997	3	6247	be
2702258	2702700	402	B	0.90797	4	6248	fast
2702770	2703004	402	B	0.86	5	6249	and
2703042	2703736	402	B	0.5621	6	6250	automated,
2703848	2704268	402	B	1.0	7	6251	and
2704354	2704652	402	B	0.99352	8	6252	that
2704706	2704972	402	B	1.0	9	6253	will
2705026	2705244	402	B	1.0	10	6254	happen,
2705282	2705436	402	B	1.0	11	6255	and
2705458	2705548	402	B	1.0	12	6256	it
2705554	2705688	402	B	0.73626	13	6257	will
2705714	2705904	402	B	0.99999	14	6258	happen
2705942	2706192	402	B	0.99997	15	6259	within
2706246	2706368	402	B	1.0	16	6260	a
2706374	2706544	402	B	1.0	17	6261	few
2706582	2707170	402	B	0.98709	18	6262	years.
2708980	2709344	403	B	0.62	1	6263	And
2709382	2709584	403	B	0.99999	2	6264	maybe
2709622	2709824	403	B	0.99993	3	6265	somebody
2709862	2710016	403	B	0.99996	4	6266	else
2710038	2710176	403	B	0.93829	5	6267	will
2710198	2710336	403	B	0.99815	6	6268	write
2710358	2710496	403	B	0.99566	7	6269	an
2710518	2710656	403	B	0.99983	8	6270	even
2710678	2710864	403	B	0.99999	9	6271	better
2710902	2711644	403	B	0.77601	10	6272	toolbox.
2711772	2712160	404	B	0.99947	1	6273	But
2712230	2712508	404	B	0.72367	2	6274	I'm
2712524	2712704	404	B	0.99999	3	6275	pretty
2712742	2713084	404	B	0.95654	4	6276	confident
2713132	2713296	404	B	0.99609	5	6277	that
2713318	2713648	404	B	0.99996	6	6278	even
2713734	2713984	404	B	0.99997	7	6279	our
2714022	2714880	404	B	0.99278	8	6280	toolbox
2715380	2715696	404	B	0.99504	9	6281	will
2715718	2715808	404	B	0.99998	10	6282	be
2715814	2715936	404	B	0.99941	11	6283	able
2715958	2716096	404	B	1.0	12	6284	to
2716118	2716690	404	B	0.99999	13	6285	do
2718440	2719190	404	B	0.63427	14	6286	that.
2720680	2721092	405	B	0.99581	1	6287	People
2721146	2721364	405	B	0.99971	2	6288	talk
2721402	2721990	405	B	0.78307	3	6289	about,
2723560	2723876	405	B	0.9998	4	6290	why
2723898	2724096	405	B	0.54052	5	6291	don't
2724128	2724276	405	B	0.99987	6	6292	we
2724298	2724388	405	B	0.99954	7	6293	have
2724394	2724516	405	B	1.0	8	6294	the
2724538	2724724	405	B	1.0	9	6295	success
2724762	2724916	405	B	1.0	10	6296	of
2724938	2725184	405	B	0.98755	11	6297	deep
