start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2468858	2469300	A	1.0	74	72	4574	First,
2469370	2469664	A	0.99999	74	73	4575	it
2469722	2470756	A	0.62941	74	74	4576	extracts
2470948	2471690	A	0.65	74	75	4577	the
2472540	2473204	A	0.91725	74	76	4578	observed
2473252	2473608	A	0.99953	74	77	4579	object
2473694	2474164	A	0.70312	74	78	4580	extent
2474212	2474676	A	0.99736	74	79	4581	objects,
2474708	2474856	A	1.0	74	80	4582	the
2474878	2475112	A	0.99998	74	81	4583	object
2475166	2475508	A	0.99992	74	82	4584	types
2475524	2475656	A	1.0	74	83	4585	and
2475678	2476356	A	0.98733	74	84	4586	predicates
2476468	2476744	A	0.99998	74	85	4587	from
2476782	2476936	A	1.0	74	86	4588	the
2476958	2477684	A	0.82987	74	87	4589	observations.
2477812	2478056	A	0.99988	75	1	4590	So
2478078	2478216	A	0.99946	75	2	4591	we
2478238	2478616	A	0.64761	75	3	4592	have
2478718	2479320	A	1.0	75	4	4593	on,
2479470	2479784	A	0.99994	75	5	4594	we
2479822	2480216	A	0.99999	75	6	4595	have
2480318	2480680	A	0.99998	75	7	4596	object
2480750	2481032	A	1.0	75	8	4597	A,
2481086	2481400	A	0.99993	75	9	4598	object
2481470	2481896	A	1.0	75	10	4599	B.
2481998	2482228	A	0.99996	75	11	4600	We
2482254	2482396	A	0.87505	75	12	4601	have
2482418	2482776	A	0.99973	75	13	4602	led
2482808	2482956	A	0.99866	75	14	4603	as
2482978	2483068	A	0.99999	75	15	4604	an
2483074	2483340	A	0.99997	75	16	4605	object
2483410	2483692	A	0.99975	75	17	4606	type.
2483746	2483916	A	0.99991	75	18	4607	So
2483938	2484136	A	0.98117	75	19	4608	that's
2484168	2484316	A	1.0	75	20	4609	all
2484338	2484476	A	1.0	75	21	4610	part
2484498	2484588	A	1.0	75	22	4611	of
2484594	2484716	A	1.0	75	23	4612	the
2484738	2485320	A	0.80327	75	24	4613	observations
2485400	2485596	A	0.98	75	25	4614	and
2485618	2485804	A	1.0	75	26	4615	that
2485842	2486136	A	0.99999	75	27	4616	becomes
2486168	2486316	A	1.0	75	28	4617	part
2486338	2486524	A	0.96	75	29	4618	of
2486562	2487004	A	1.0	75	30	4619	the
2487122	2487752	A	0.72431	75	31	4620	extent
2487816	2489020	A	0.69057	75	32	4621	vocabulary.
2489440	2490140	A	0.5	75	33	4622	Then
2490290	2490700	A	1.0	75	34	4623	the
2490770	2491244	A	0.45005	75	35	4624	application
2491362	2492030	A	0.99952	75	36	4625	engine
2492560	2493500	A	0.86379	75	37	4626	imagines
2494400	2495268	A	0.94948	75	38	4627	unobserved
2495304	2495900	A	0.99959	75	39	4628	objects,
2495980	2496636	A	0.8947	75	40	4629	types
2496748	2497264	A	1.0	75	41	4630	and
2497382	2498400	A	0.76787	75	42	4631	predicates
2498980	2499344	A	0.99998	75	43	4632	for
2499382	2499632	A	0.78	75	44	4633	the
2499686	2500268	A	0.99973	75	45	4634	relationships
2500284	2500416	A	0.96	75	46	4635	and
2500438	2500892	A	0.67798	75	47	4636	properties,
2500956	2501136	A	1.0	75	48	4637	and
2501158	2501344	A	1.0	75	49	4638	that
2501382	2501948	A	0.9445	75	50	4639	becomes
2502044	2502304	A	0.96	75	51	4640	a
2502342	2502844	A	0.99392	75	52	4641	latent
2502892	2503516	A	0.99979	75	53	4642	vocabulary.
2503548	2503744	A	0.68891	75	54	4643	So
2503782	2504364	A	0.99828	75	55	4644	there's
2504492	2504736	A	1.0	75	56	4645	a
2504758	2504992	A	0.99999	75	57	4646	step
2505046	2505264	A	1.0	75	58	4647	of
2505302	2506380	A	0.9976	75	59	4648	imagination.
2506540	2506960	A	1.0	76	1	4649	Then,
2507030	2507420	A	0.99999	76	2	4650	using
2507510	2507764	A	0.94	76	3	4651	the
2507802	2508144	A	0.9753	76	4	4652	combined
2508192	2509380	A	0.54121	76	5	4653	vocabulary,
2509720	2510036	A	0.99995	76	6	4654	both
2510058	2510196	A	0.91	76	7	4655	the
2510218	2510864	A	0.74506	76	8	4656	extent
2510992	2511284	A	0.99	76	9	4657	and
2511322	2511696	A	0.46945	76	10	4658	latent
2511728	2512464	A	0.99956	76	11	4659	vocabulary
2512512	2513152	A	0.83845	76	12	4660	combined,
2513296	2513604	A	0.99995	76	13	4661	it
2513642	2513892	A	0.99997	76	14	4662	looks
2513946	2514212	A	0.99999	76	15	4663	for
2514266	2514676	A	1.0	76	16	4664	a
2514778	2515344	A	0.65468	76	17	4665	unified
2515392	2515856	A	0.67457	76	18	4666	causal
2515888	2516224	A	0.99987	76	19	4667	theory,
2516272	2516532	A	0.77	76	20	4668	a
2516586	2516756	A	0.99999	76	21	4669	set
2516778	2516916	A	1.0	76	22	4670	of
2516938	2517600	A	0.82312	76	23	4671	constraints,
2517680	2518128	A	0.8994	76	24	4672	rules
2518144	2518324	A	0.77	76	25	4673	and
2518362	2518704	A	0.70322	76	26	4674	initial
2518752	2519536	A	0.96253	76	27	4675	conditions
2519648	2520404	A	1.0	76	28	4676	that
2520602	2521540	A	0.98726	76	29	4677	obey
2524700	2525016	A	1.0	76	30	4678	the
2525038	2525556	A	0.99883	76	31	4679	constraints
2525588	2526120	A	1.0	76	32	4680	of
2526270	2527400	A	0.92048	76	33	4681	synthetic
2529020	2529524	A	0.78522	76	34	4682	unity
2529572	2529736	A	1.0	76	35	4683	of
2529758	2530760	A	0.93809	76	36	4684	apperception.
2532220	2532644	A	0.54761	76	37	4685	Once
2532702	2532876	A	0.99999	76	38	4686	it
2532898	2533084	A	0.99999	76	39	4687	has
2533122	2533276	A	0.99996	76	40	4688	this
2533298	2533656	A	0.90825	76	41	4689	causal
2533688	2534072	A	0.99992	76	42	4690	theory
2534136	2534364	A	1.0	76	43	4691	and
2534402	2534556	A	0.99552	76	44	4692	with
2534578	2534904	A	0.27661	76	45	4693	initial
2534952	2535416	A	0.99995	76	46	4694	conditions,
2535448	2535644	A	0.99887	76	47	4695	it
2535682	2536104	A	0.99997	76	48	4696	applies
2536152	2536460	A	1.0	76	49	4697	the
2536530	2536888	A	0.99911	76	50	4698	causal
2536904	2537176	A	0.9822	76	51	4699	theory
2537208	2537356	A	1.0	76	52	4700	to
2537378	2537612	A	0.94733	76	53	4701	these
2537666	2538328	A	0.66217	76	54	4702	conditions
2538424	2538684	A	1.0	76	55	4703	and
2538722	2539064	A	0.99754	76	56	4704	produces
2539112	2539276	A	0.99	76	57	4705	a
2539298	2539980	A	0.99919	76	58	4706	trace.
2540640	2541052	A	0.99985	76	59	4707	It
2541106	2541704	A	0.96833	76	60	4708	recreates
2541752	2542408	A	0.95128	76	61	4709	observations
2542504	2542716	A	0.99991	76	62	4710	if
2542738	2542876	A	1.0	76	63	4711	you
2542898	2543324	A	0.99953	76	64	4712	want
2543442	2543772	A	0.91	76	65	4713	and
2543826	2544360	A	0.99433	76	66	4714	augments
2544440	2544876	A	0.99983	76	67	4715	them
2544978	2545340	A	0.87	76	68	4716	and
2545410	2545896	A	0.52767	76	69	4717	extends
2545928	2546076	A	0.99997	76	70	4718	them
2546098	2546236	A	0.86716	76	71	4719	into
2546258	2546396	A	1.0	76	72	4720	the
2546418	2546990	A	0.99999	76	73	4721	future.
2547680	2548200	A	0.64	76	74	4722	Now
2548290	2548496	A	1.0	76	75	4723	it
2548518	2548704	A	0.99999	76	76	4724	looks
2548742	2548848	A	1.0	76	77	4725	at
2548854	2549024	A	0.6919	76	78	4726	this
2549062	2549404	A	0.99945	76	79	4727	trace
2549452	2549616	A	1.0	76	80	4728	and
2549638	2550028	A	0.4638	76	81	4729	compares
2550044	2550176	A	0.99998	76	82	4730	it
2550198	2550288	A	0.99999	76	83	4731	with
2550294	2550368	A	0.97	76	84	4732	the
2550374	2550764	A	0.82987	76	85	4733	initial
2550812	2551516	A	0.68898	76	86	4734	observations
2551628	2551904	A	0.99998	76	87	4735	for
2551942	2552460	A	0.99876	76	88	4736	coverage
2552540	2552832	A	1.0	76	89	4737	and
2552886	2553292	A	0.9961	76	90	4738	decides
2553356	2553584	A	0.99996	76	91	4739	if
2553622	2553728	A	0.99999	76	92	4740	this
2553734	2553856	A	0.9999	76	93	4741	is
2553878	2554016	A	1.0	76	94	4742	a
2554038	2554416	A	1.0	76	95	4743	good
2554518	2554956	A	0.94973	76	96	4744	causal
2554988	2555244	A	0.83977	76	97	4745	theory
2555292	2555456	A	1.0	76	98	4746	or
2555478	2555952	A	0.99995	76	99	4747	not.
2556086	2556384	A	1.0	76	100	4748	Then
2556422	2556576	A	0.99942	76	101	4749	it
2556598	2556832	A	0.99999	76	102	4750	also
2556886	2557056	A	0.99969	76	103	4751	looks
2557078	2557216	A	1.0	76	104	4752	at
2557238	2557340	A	1.0	76	105	4753	the
2557350	2557616	A	0.69221	76	106	4754	causal
2557648	2558224	A	0.96564	76	107	4755	theory
2558352	2559216	A	0.56989	76	108	4756	complexity,
2559328	2559556	A	0.98	76	109	4757	how
2559578	2559812	A	0.9998	76	110	4758	many
2559866	2560400	A	0.84432	76	111	4759	rules,
2560480	2560676	A	1.0	76	112	4760	how
2560698	2561024	A	0.9992	76	113	4761	complex
2561072	2561236	A	0.72	76	114	4762	are
2561258	2561396	A	0.99	76	115	4763	the
2561418	2561984	A	0.97058	76	116	4764	rules,
2562112	2562368	A	1.0	76	117	4765	et
2562384	2562832	A	0.44392	76	118	4766	cetera,
2562896	2563460	A	0.97	76	119	4767	and
2563610	2564128	A	0.99279	76	120	4768	measures
2564144	2564276	A	0.99989	76	121	4769	for
2564298	2564784	A	0.81577	76	122	4770	complexity.
2564832	2564948	A	0.98386	77	1	4771	So
2564954	2565076	A	0.85871	77	2	4772	if
2565098	2565188	A	0.99991	77	3	4773	we
2565194	2565316	A	0.99996	77	4	4774	have
2565338	2565428	A	1.0	77	5	4775	a
2565434	2565744	A	0.99994	77	6	4776	choice
2565792	2566388	A	0.99999	77	7	4777	between
2566554	2567270	A	1.0	77	8	4778	two
2567880	2568496	A	0.99851	77	9	4779	causal
2568528	2569104	A	0.97824	77	10	4780	theories
2569232	2569824	A	1.0	77	11	4781	of
2569962	2570644	A	0.9898	77	12	4782	equivalent
2570692	2571400	A	0.93927	77	13	4783	coverage,
2571820	2572136	A	1.0	77	14	4784	the
2572158	2572296	A	0.94055	77	15	4785	App
2572318	2572852	A	0.87988	77	16	4786	Perception
2572916	2573336	A	0.99962	77	17	4787	Engine
2573438	2574090	A	0.9998	77	18	4788	will
2574540	2575048	A	0.99998	77	19	4789	select
2575134	2575384	A	1.0	77	20	4790	the
2575422	2575672	A	0.99988	77	21	4791	least
2575726	2576212	A	0.99997	77	22	4792	complex
2576276	2576648	A	1.0	77	23	4793	one
2576734	2577128	A	0.99996	77	24	4794	using
2577214	2577716	A	0.79536	77	25	4795	Occam's
2577748	2578596	A	0.97865	77	26	4796	Razor.
2578788	2579096	A	1.0	77	27	4797	Now,
2579118	2579256	A	0.75812	77	28	4798	if
2579278	2579368	A	1.0	77	29	4799	you
2579374	2579496	A	0.99994	77	30	4800	look
2579518	2579608	A	1.0	77	31	4801	at
2579614	2579784	A	0.99999	77	32	4802	this
2579822	2580244	A	0.53396	77	33	4803	algorithm,
2580292	2580516	A	0.9906	77	34	4804	you'll
2580548	2580696	A	1.0	77	35	4805	see
2580718	2581290	A	1.0	77	36	4806	that
2581820	2582244	A	0.92	77	37	4807	the
2582302	2582616	A	0.97634	77	38	4808	boxes
2582648	2582796	A	0.99968	77	39	4809	in
2582818	2583340	A	0.99992	77	40	4810	green
2583490	2584190	A	0.94	77	41	4811	are
2585040	2585884	A	0.99998	77	42	4812	not
2586082	2587420	A	0.83183	77	43	4813	deterministic.
2587840	2588156	A	0.99998	77	44	4814	This
2588178	2588316	A	0.99999	77	45	4815	is
2588338	2588572	A	1.0	77	46	4816	where
2588626	2588892	A	0.99996	77	47	4817	search
2588946	2589308	A	0.99996	77	48	4818	happens.
2589394	2589596	A	0.99999	77	49	4819	We
2589618	2589804	A	0.99993	77	50	4820	can
2589842	2590408	A	0.97187	77	51	4821	posit
2590504	2590764	A	1.0	77	52	4822	different
2590802	2591096	A	0.74252	77	53	4823	kinds
2591128	2591276	A	1.0	77	54	4824	of
2591298	2591976	A	0.99977	77	55	4825	objects.
2592088	2592364	A	0.99985	77	56	4826	We
2592402	2592892	A	0.99998	77	57	4827	can
2593026	2593468	A	0.99999	77	58	4828	find
2593554	2593804	A	0.99999	77	59	4829	different
2593842	2594136	A	0.99844	77	60	4830	kinds
2594168	2594316	A	1.0	77	61	4831	of
2594338	2594888	A	0.99774	77	62	4832	rules.
2594984	2595724	A	0.99918	78	1	4833	So
2595922	2596236	A	1.0	78	2	4834	this
2596258	2596396	A	0.99995	78	3	4835	is
2596418	2596652	A	1.0	78	4	4836	where
2596706	2597260	A	0.99995	78	5	4837	search
2597410	2598110	A	0.99982	78	6	4838	happens.
2599360	2600204	A	1.0	78	7	4839	Now,
2600402	2600764	A	0.85568	78	8	4840	app
2600802	2601364	A	0.56652	78	9	4841	perception
2601432	2601808	A	0.97667	78	10	4842	is
2601894	2602620	A	0.95073	78	11	4843	implemented
2602700	2603040	A	1.0	78	12	4844	using
2603110	2603484	A	0.99701	78	13	4845	logic
2603532	2604252	A	0.92343	78	14	4846	inference.
2604396	2604896	A	0.99999	78	15	4847	Actually,
2604998	2605360	A	0.90656	78	16	4848	it
2605430	2606160	A	0.63154	78	17	4849	uses
2606740	2607212	A	1.0	78	18	4850	three
2607286	2607568	A	0.99912	78	19	4851	forms
2607584	2607764	A	1.0	78	20	4852	of
2607802	2608144	A	0.9991	78	21	4853	logic
2608192	2608896	A	0.99975	78	22	4854	inference.
2609008	2609376	A	0.90638	78	23	4855	There's
2609408	2609556	A	0.95	78	24	4856	the
2609578	2609716	A	1.0	78	25	4857	one
2609738	2609924	A	1.0	78	26	4858	that
2609962	2610176	A	0.99975	78	27	4859	we're
2610208	2610404	A	1.0	78	28	4860	more
2610442	2610864	A	0.99699	78	29	4861	familiar
2610912	2611364	A	1.0	78	30	4862	with,
2611482	2611812	A	0.99166	78	31	4863	which
2611866	2612276	A	0.99999	78	32	4864	is
2612378	2613216	A	0.55457	78	33	4865	deduction,
2613328	2613700	A	0.54902	78	34	4866	where
2613770	2614052	A	0.99999	78	35	4867	given
2614106	2614576	A	0.59287	78	36	4868	rules
2614608	2614852	A	0.66	78	37	4869	and
2614906	2615728	A	0.99979	78	38	4870	causes,
2615904	2616196	A	1.0	78	39	4871	we
2616218	2616624	A	0.72036	78	40	4872	infer
2616672	2616836	A	1.0	78	41	4873	the
2616858	2617648	A	0.77648	78	42	4874	effects.
2617824	2618212	A	0.77	78	43	4875	Then
2618266	2618832	A	0.92368	78	44	4876	there's
2618976	2619600	A	0.99228	78	45	4877	induction.
2619680	2619924	A	0.99976	79	1	4878	Where
2619962	2620164	A	0.99994	79	2	4879	given
2620202	2620576	A	0.99982	79	3	4880	causes
2620608	2620768	A	1.0	79	4	4881	and
2620794	2621176	A	0.99977	79	5	4882	effect,
2621278	2621544	A	0.99999	79	6	4883	we
2621582	2621736	A	0.99981	79	7	4884	look
2621758	2621848	A	1.0	79	8	4885	for
2621854	2621976	A	1.0	79	9	4886	the
2621998	2622324	A	0.67911	79	10	4887	rules.
2622372	2622536	A	0.99996	79	11	4888	This
2622558	2622936	A	0.99597	79	12	4889	is
2623038	2623448	A	0.99998	79	13	4890	what
2623534	2624004	A	0.81742	79	14	4891	science
2624052	2624312	A	0.99991	79	15	4892	does,
2624366	2624728	A	0.99998	79	16	4893	right?
2624814	2625112	A	0.99998	79	17	4894	Looking
2625166	2625480	A	1.0	79	18	4895	for
2625550	2625908	A	0.93708	79	19	4896	rules
2625924	2626056	A	1.0	79	20	4897	that
2626078	2626216	A	0.99991	79	21	4898	would
2626238	2626520	A	0.99973	79	22	4899	account
2626590	2627160	A	1.0	79	23	4900	for
2627310	2627876	A	0.85189	79	24	4901	effects
2627908	2628104	A	0.99999	79	25	4902	given
2628142	2628296	A	1.0	79	26	4903	the
2628318	2629108	A	0.99997	79	27	4904	causes.
2629284	2629624	A	1.0	79	28	4905	Then
2629662	2630004	A	0.99996	79	29	4906	there's
2630052	2630772	A	0.99932	79	30	4907	abduction,
2630836	2631400	A	0.59214	79	31	4908	where
2631550	2631912	A	0.99988	79	32	4909	given
2631966	2632136	A	1.0	79	33	4910	the
2632158	2632484	A	0.71544	79	34	4911	rules
2632532	2632792	A	0.6	79	35	4912	and
2632846	2633124	A	0.99998	79	36	4913	given
2633182	2633404	A	0.5565	79	37	4914	what
2633442	2633596	A	0.99999	79	38	4915	we
2633618	2633976	A	0.80371	79	39	4916	observe
2634008	2634156	A	1.0	79	40	4917	the
2634178	2634776	A	0.9959	79	41	4918	effects,
2634888	2635304	A	0.71344	79	42	4919	we're
2635352	2635564	A	1.0	79	43	4920	looking
2635602	2635804	A	0.99999	79	44	4921	for
2635842	2635996	A	1.0	79	45	4922	the
2636018	2636520	A	0.99994	79	46	4923	causes.
2636600	2636796	A	0.99995	79	47	4924	In
2636818	2637004	A	0.99964	79	48	4925	this
2637042	2637196	A	0.99998	79	49	4926	case,
2637218	2637416	A	0.99733	79	50	4927	we're
2637448	2637596	A	1.0	79	51	4928	looking
2637618	2637756	A	0.99999	79	52	4929	for
2637778	2637916	A	1.0	79	53	4930	the
2637938	2638344	A	0.98265	79	54	4931	latent
2638392	2638824	A	0.99091	79	55	4932	objects,
2638872	2639036	A	1.0	79	56	4933	the
2639058	2639832	A	0.94568	79	57	4934	latent
2639976	2640856	A	0.99969	79	58	4935	relationships
2640888	2641084	A	1.0	79	59	4936	between
2641122	2641324	A	0.99999	79	60	4937	these
2641362	2642220	A	0.99977	79	61	4938	objects.
2642800	2643308	A	1.0	80	1	4939	And
2643394	2643692	A	0.72	80	2	4940	then
2643746	2643916	A	1.0	80	3	4941	you
2643938	2644076	A	0.99999	80	4	4942	can
2644098	2644776	A	0.97311	80	5	4943	combine
2644888	2645212	A	1.0	80	6	4944	both
2645266	2645780	A	0.99806	80	7	4945	abduction
2645800	2645984	A	1.0	80	8	4946	and
2646022	2646412	A	0.99625	80	9	4947	induction,
2646476	2646704	A	0.99994	80	10	4948	where
2646742	2647036	A	0.99723	80	11	4949	you're
2647068	2647552	A	0.99998	80	12	4950	given
2647686	2648412	A	0.89504	80	13	4951	effects,
2648476	2648892	A	0.66208	80	14	4952	essentially
2648956	2649484	A	0.91787	80	15	4953	observations,
2649532	2649696	A	1.0	80	16	4954	and
2649718	2649856	A	0.74953	80	17	4955	you're
2649878	2650064	A	0.99999	80	18	4956	looking
2650102	2650400	A	1.0	80	19	4957	for
2650470	2650800	A	0.99995	80	20	4958	both
2650870	2651228	A	0.99992	80	21	4959	causes
2651244	2651424	A	0.63	80	22	4960	and
2651462	2652124	A	0.99253	80	23	4961	rules,
2652252	2652544	A	1.0	80	24	4962	which
2652582	2652736	A	1.0	80	25	4963	is
2652758	2652896	A	0.99999	80	26	4964	what
2652918	2653008	A	1.0	80	27	4965	the
2653014	2653184	A	0.68643	80	28	4966	App
2653222	2653644	A	0.4053	80	29	4967	Perception
2653692	2654000	A	0.99959	80	30	4968	Engine
2654070	2654690	A	0.99995	80	31	4969	does.
2655300	2655664	A	1.0	80	32	4970	And
2655702	2655856	A	1.0	80	33	4971	this
2655878	2656016	A	0.99999	80	34	4972	is
2656038	2656610	A	0.99998	80	35	4973	where
2657160	2657476	A	0.98726	80	36	4974	in
2657498	2657588	A	1.0	80	37	4975	the
2657594	2658400	A	0.63786	80	38	4976	algorithm,
2658560	2658884	A	1.0	80	39	4977	these
2658922	2659136	A	0.99509	80	40	4978	kinds
2659168	2659316	A	1.0	80	41	4979	of
2659338	2660080	A	0.89538	80	42	4980	inferences
2660240	2660564	A	1.0	80	43	4981	are
2660602	2660804	A	1.0	80	44	4982	at
2660842	2661524	A	0.99998	80	45	4983	play.
2661722	2662180	A	0.99993	80	46	4984	So
2662250	2662704	A	0.99627	80	47	4985	positing
2662752	2663136	A	0.88784	80	48	4986	latent
2663168	2663728	A	0.99906	80	49	4987	objects,
2663824	2664048	A	0.99994	80	50	4988	that's
2664064	2664148	A	1.0	80	51	4989	a
2664154	2664324	A	0.70343	80	52	4990	form
2664362	2664660	A	1.0	80	53	4991	of
2664730	2665700	A	0.93396	80	54	4992	abduction,
2666600	2667216	A	0.99998	80	55	4993	imagining
2667248	2668032	A	0.99985	80	56	4994	causes,
2668176	2668576	A	0.99967	80	57	4995	finding
2668608	2668756	A	1.0	80	58	4996	the
2668778	2669056	A	0.99994	80	59	4997	rules,
2669088	2669236	A	0.99802	80	60	4998	well,
2669258	2669488	A	0.96451	80	61	4999	that's
2669504	2670172	A	0.62601	80	62	5000	clearly
2670336	2670616	A	0.98	80	63	5001	a
2670638	2670824	A	0.99999	80	64	5002	form
2670862	2671064	A	1.0	80	65	5003	of
2671102	2671956	A	0.80153	80	66	5004	induction.
2672148	2672504	A	1.0	80	67	5005	And
2672542	2672888	A	1.0	80	68	5006	then
2672974	2673476	A	0.92466	80	69	5007	applying
2673508	2673704	A	1.0	80	70	5008	the
2673742	2674520	A	0.97095	80	71	5009	rules
2676380	2676744	A	1.0	80	72	5010	of
2676782	2676888	A	1.0	80	73	5011	a
2676894	2677236	A	0.99951	80	74	5012	causal
2677268	2677620	A	0.86223	80	75	5013	theory
2677700	2678330	A	1.0	80	76	5014	to
2679180	2679544	A	0.99999	80	77	5015	some
2679582	2679924	A	0.79519	80	78	5016	initial
2679972	2680580	A	0.7479	80	79	5017	conditions
2680660	2680856	A	1.0	80	80	5018	to
2680878	2681064	A	0.99999	80	81	5019	create
2681102	2681208	A	1.0	80	82	5020	a
2681214	2681476	A	0.99904	80	83	5021	trace,
2681508	2681848	A	0.99986	80	84	5022	well,
2681934	2682196	A	0.99993	80	85	5023	that's
2682228	2682916	A	0.52123	80	86	5024	deduction.
2683028	2683256	A	0.99984	80	87	5025	We
2683278	2683428	A	0.99998	80	88	5026	have
2683454	2683596	A	1.0	80	89	5027	the
2683618	2684168	A	0.99695	80	90	5028	causes,
2684264	2684476	A	0.99	80	91	5029	the
2684498	2684776	A	0.98554	80	92	5030	initial
2684808	2685256	A	0.99985	80	93	5031	conditions,
2685288	2685388	A	0.99999	80	94	5032	we
2685394	2685516	A	0.99972	80	95	5033	have
2685538	2685676	A	1.0	80	96	5034	the
2685698	2686120	A	0.99665	80	97	5035	rules,
2686200	2686808	A	0.99346	80	98	5036	causal
2686904	2687528	A	0.79529	80	99	5037	theory,
2687624	2687836	A	1.0	80	100	5038	and
2687858	2688044	A	0.98	80	101	5039	then
2688082	2688284	A	0.99994	80	102	5040	we
2688322	2688696	A	0.99996	80	103	5041	produce
2688728	2688828	A	1.0	80	104	5042	a
2688834	2689272	A	0.85736	80	105	5043	trace,
2689336	2689516	A	1.0	80	106	5044	the
2689538	2690072	A	0.61143	80	107	5045	effects.
2690136	2690556	A	0.99268	81	1	5046	So
2690658	2690936	A	0.99696	81	2	5047	that's
2690968	2691544	A	0.9873	81	3	5048	deduction.
2691592	2692044	A	0.99682	81	4	5049	So
2692162	2692396	A	1.0	81	5	5050	the
2692418	2692604	A	0.61997	81	6	5051	App
2692642	2693144	A	0.98723	81	7	5052	Perception
2693192	2693452	A	0.99981	81	8	5053	Engine
2693506	2693992	A	0.6051	81	9	5054	uses
2694056	2694332	A	1.0	81	10	5055	all
2694386	2694824	A	0.99968	81	11	5056	forms
2694872	2695564	A	1.0	81	12	5057	of
2695762	2696392	A	0.99985	81	13	5058	logical
2696456	2697260	A	0.75529	81	14	5059	inference.
2698800	2699164	A	1.0	81	15	5060	Now,
2699202	2699404	A	0.99999	81	16	5061	just
2699442	2699644	A	1.0	81	17	5062	a
2699682	2700184	A	0.99973	81	18	5063	reminder
