start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3377364	3377998	F	0.99998	132	72	5936	these
3378164	3378494	F	1.0	132	73	5937	two
3378532	3378746	F	0.99311	132	74	5938	kinds
3378778	3378926	F	1.0	132	75	5939	of
3378948	3379274	F	0.93196	132	76	5940	knowledge
3379322	3379534	F	1.0	132	77	5941	and
3379572	3380160	F	1.0	132	78	5942	whether
3381090	3381406	F	0.79	132	79	5943	in
3381428	3382000	F	0.99992	132	80	5944	fact
3382450	3382874	F	0.99971	132	81	5945	they
3382932	3383202	F	0.99997	132	82	5946	can
3383256	3383954	F	1.0	132	83	5947	be
3384152	3384926	F	0.9957	132	84	5948	distinguished
3384958	3385154	F	1.0	132	85	5949	from
3385192	3385346	F	1.0	132	86	5950	each
3385368	3385650	F	0.99908	132	87	5951	other
3385720	3385954	F	0.57	132	88	5952	or
3385992	3386580	F	0.99998	132	89	5953	not.
3388790	3389154	A	0.99997	133	1	5954	Thank
3389192	3389442	A	1.0	133	2	5955	you.
3389496	3389714	A	0.99998	133	3	5956	Could
3389752	3390242	A	1.0	133	4	5957	you
3390376	3390866	A	0.95155	133	5	5958	just
3390968	3391502	A	0.99841	133	6	5959	unpack
3391566	3391746	A	1.0	133	7	5960	what
3391768	3391906	A	0.99999	133	8	5961	are
3391928	3392018	A	1.0	133	9	5962	the
3392024	3392194	A	0.85	133	10	5963	two
3392232	3392478	A	0.99986	133	11	5964	kinds
3392494	3392626	A	1.0	133	12	5965	of
3392648	3392926	A	0.98715	133	13	5966	knowledge
3392958	3393346	A	0.99997	133	14	5967	again,
3393448	3393762	A	1.0	133	15	5968	and
3393816	3394082	A	0.99992	133	16	5969	what
3394136	3394450	A	0.99142	133	17	5970	are
3394520	3395150	A	0.99165	133	18	5971	just
3395320	3395846	A	0.98288	133	19	5972	they
3395948	3396386	A	0.47341	133	20	5973	referring
3396418	3397000	A	0.59	133	21	5974	to?
3397530	3398326	F	0.99992	133	22	5975	Sure.
3398508	3399238	F	0.99952	133	23	5976	Well,
3399404	3399830	F	0.99924	133	24	5977	about
3399900	3400610	F	0.99805	133	25	5978	propositional
3400690	3401506	F	0.6293	133	26	5979	knowledge
3401698	3402198	F	0.99176	133	27	5980	well,
3402284	3402486	F	0.99999	133	28	5981	an
3402508	3402790	F	0.99995	133	29	5982	example
3402860	3403046	F	1.0	133	30	5983	of
3403068	3403650	F	0.58236	133	31	5984	propositional
3403730	3404162	F	0.76073	133	32	5985	knowledge
3404226	3404886	F	0.99993	133	33	5986	is
3405068	3405414	F	1.0	133	34	5987	to
3405452	3406040	F	0.79614	133	35	5988	know
3406730	3407094	F	1.0	133	36	5989	the
3407132	3407720	F	0.92242	133	37	5990	exact
3408910	3409942	F	0.65327	133	38	5991	mechanisms
3410006	3410234	F	1.0	133	39	5992	of
3410272	3411130	F	0.99963	133	40	5993	walking.
3411550	3411866	F	0.58	133	41	5994	I
3411888	3412362	F	1.0	133	42	5995	mean,
3412496	3412842	F	0.99998	133	43	5996	which
3412896	3413734	F	0.66068	133	44	5997	muscles
3413862	3414390	F	0.99831	133	45	5998	contract
3414470	3415002	F	0.83	133	46	5999	and
3415136	3415770	F	0.59029	133	47	6000	which
3415920	3416234	F	0.94	133	48	6001	I
3416272	3416666	F	1.0	133	49	6002	mean,
3416768	3417034	F	1.0	133	50	6003	in
3417072	3417660	F	0.95335	133	51	6004	what
3418430	3419370	F	0.69098	133	52	6005	angles.
3422930	3423294	F	1.0	134	1	6006	The
3423332	3423726	F	0.84098	134	2	6007	whole
3423828	3424142	F	0.76229	134	3	6008	thing
3424196	3424558	F	0.99998	134	4	6009	about
3424644	3425280	F	0.96	134	5	6010	the
3426210	3427274	F	0.99283	134	6	6011	biomechanics
3427322	3427486	F	1.0	134	7	6012	of
3427508	3427866	F	0.9999	134	8	6013	walking,
3427898	3428094	F	0.94	134	9	6014	the
3428132	3428334	F	0.99999	134	10	6015	whole
3428372	3428666	F	0.95622	134	11	6016	knowledge
3428698	3428894	F	0.99994	134	12	6017	about
3428932	3429086	F	1.0	134	13	6018	the
3429108	3429834	F	0.97752	134	14	6019	biomechanics
3429882	3430046	F	1.0	134	15	6020	of
3430068	3430730	F	0.7359	134	16	6021	knowledge
3430890	3431406	F	0.99963	134	17	6022	can
3431508	3432550	F	0.34745	134	18	6023	constitute
3432730	3433026	F	0.97553	134	19	6024	this
3433048	3433186	F	0.99996	134	20	6025	kind
3433208	3433346	F	1.0	134	21	6026	of
3433368	3433950	F	0.87227	134	22	6027	propositional
3434030	3434782	F	0.99852	134	23	6028	knowledge.
3434926	3435570	F	1.0	134	24	6029	And
3435720	3436366	F	0.94477	134	25	6030	it's
3436478	3436894	F	0.99864	134	26	6031	totally
3436942	3437250	F	1.0	134	27	6032	different
3437320	3437602	F	1.0	134	28	6033	from
3437656	3438014	F	0.99575	134	29	6034	knowing
3438062	3438226	F	0.79164	134	30	6035	how
3438248	3438434	F	0.54	134	31	6036	to
3438472	3439060	F	0.99954	134	32	6037	walk.
3439670	3439986	F	0.78	134	33	6038	I
3440008	3440580	F	1.0	134	34	6039	mean,
3441030	3441394	F	0.77	134	35	6040	a
3441432	3441634	F	1.0	134	36	6041	three
3441672	3441826	F	1.0	134	37	6042	or
3441848	3442034	F	1.0	134	38	6043	four
3442072	3442226	F	0.99345	134	39	6044	year
3442248	3442578	F	0.92437	134	40	6045	old
3442664	3442866	F	0.71159	134	41	6046	year
3442888	3443170	F	0.9973	134	42	6047	old
3443240	3443666	F	0.99994	134	43	6048	child
3443768	3444130	F	0.87306	134	44	6049	has
3444200	3444386	F	0.87	134	45	6050	a
3444408	3444642	F	0.97818	134	46	6051	know
3444696	3445070	F	0.92787	134	47	6052	how
3445160	3445746	F	0.88095	134	48	6053	knowledge
3445858	3446278	F	1.0	134	49	6054	of
3446364	3446882	F	0.99929	134	50	6055	walking,
3446946	3447318	F	1.0	134	51	6056	but
3447404	3447702	F	0.99608	134	52	6057	not
3447756	3448630	F	0.98566	134	53	6058	necessarily
3449930	3450390	F	0.98097	134	54	6059	where
3450460	3450646	F	0.99984	134	55	6060	he
3450668	3450806	F	0.99	134	56	6061	or
3450828	3451014	F	0.99996	134	57	6062	she
3451052	3451346	F	0.59804	134	58	6063	doesn't
3451378	3451862	F	0.99951	134	59	6064	know
3451996	3452390	F	0.9997	134	60	6065	anything
3452460	3452694	F	0.98912	134	61	6066	about
3452732	3452886	F	0.99	134	62	6067	the
3452908	3453714	F	0.99492	134	63	6068	biomechanics
3453762	3453926	F	1.0	134	64	6069	of
3453948	3454498	F	0.99996	134	65	6070	walking.
3454594	3454998	F	0.99977	134	66	6071	So
3455084	3455286	F	0.99	134	67	6072	the
3455308	3456114	F	0.99056	134	68	6073	biomechanics
3456162	3456326	F	1.0	134	69	6074	of
3456348	3456898	F	0.99994	134	70	6075	walking
3456994	3457302	F	0.99999	134	71	6076	is
3457356	3457574	F	0.98	134	72	6077	the
3457612	3458302	F	0.99739	134	73	6078	propositional
3458386	3459210	F	0.99983	134	74	6079	knowledge.
3459710	3460266	F	0.6102	134	75	6080	Actually,
3460368	3460774	F	0.99994	134	76	6081	knowing
3460822	3460986	F	1.0	134	77	6082	how
3461008	3461194	F	1.0	134	78	6083	to
3461232	3461626	F	0.99997	134	79	6084	walk
3461728	3462742	F	0.63399	134	80	6085	constitutes
3462886	3463194	F	1.0	134	81	6086	the
3463232	3463434	F	0.99966	134	82	6087	know
3463472	3464010	F	0.7989	134	83	6088	how
3464160	3464858	F	1.0	134	84	6089	of
3465024	3466010	F	0.99423	134	85	6090	walking.
3474340	3474800	A	0.62514	135	1	6091	So
3474870	3475152	A	0.99803	135	2	6092	when
3475206	3475520	A	1.0	135	3	6093	people
3475590	3475824	A	1.0	135	4	6094	say
3475862	3476112	A	0.99998	135	5	6095	things
3476166	3476720	A	1.0	135	6	6096	like
3476870	3477356	A	0.99888	135	7	6097	active
3477388	3477932	A	0.99968	135	8	6098	inference
3477996	3478368	A	0.99998	135	9	6099	is
3478454	3479196	A	0.90659	135	10	6100	integrating
3479308	3479932	A	0.80846	135	11	6101	perception,
3479996	3480572	A	0.95655	135	12	6102	cognition,
3480636	3480912	A	0.74	135	13	6103	and
3480966	3481680	A	0.99982	135	14	6104	action,
3482420	3482832	A	0.99999	135	15	6105	maybe
3482886	3483056	A	0.93391	135	16	6106	it
3483078	3483264	A	0.98906	135	17	6107	is
3483302	3484268	A	0.7255	135	18	6108	rethinking
3484444	3484736	A	1.0	135	19	6109	some
3484758	3484896	A	1.0	135	20	6110	of
3484918	3485152	A	0.99996	135	21	6111	these
3485206	3485472	A	0.81824	135	22	6112	long
3485526	3486140	A	0.95928	135	23	6113	held
3486220	3486684	A	0.55292	135	24	6114	mental
3486732	3487840	A	0.99465	135	25	6115	frameworks
3488200	3488612	A	1.0	135	26	6116	for
3488666	3489568	A	0.99508	135	27	6117	distinguishing
3489664	3490212	A	0.99	135	28	6118	or
3490346	3490992	A	0.94018	135	29	6119	operating
3491056	3491424	A	0.78955	135	30	6120	differently
3491472	3491780	A	0.72475	135	31	6121	on
3491850	3492176	A	0.99973	135	32	6122	action
3492208	3492356	A	1.0	135	33	6123	and
3492378	3493220	A	0.97624	135	34	6124	perception.
3494920	3495332	A	0.98	135	35	6125	Like,
3495386	3495988	A	1.0	135	36	6126	one
3496154	3496752	A	0.34335	135	37	6127	fascinating
3496816	3497184	A	0.99996	135	38	6128	recent
3497232	3497684	A	1.0	135	39	6129	example
3497802	3498228	A	0.65	135	40	6130	from
3498314	3498756	A	1.0	135	41	6131	me
3498858	3499124	A	0.95	135	42	6132	and
3499162	3499424	A	0.92779	135	43	6133	working
3499482	3499656	A	0.99768	135	44	6134	with
3499678	3500324	A	0.67517	135	45	6135	Eric
3500452	3501130	A	1.0	135	46	6136	was
3501740	3502104	A	0.71	135	47	6137	in
3502142	3502296	A	1.0	135	48	6138	the
3502318	3502552	A	0.99884	135	49	6139	area
3502606	3502776	A	1.0	135	50	6140	of
3502798	3503032	A	0.99584	135	51	6141	ant
3503086	3503732	A	0.80223	135	52	6142	pheromone
3503796	3504276	A	0.99743	135	53	6143	modeling.
3504308	3504552	A	0.99999	135	54	6144	Without
3504606	3504776	A	0.99975	135	55	6145	going
3504798	3504888	A	0.96339	135	56	6146	into
3504894	3505016	A	0.69375	135	57	6147	too
3505038	3505224	A	0.99962	135	58	6148	many
3505262	3505828	A	0.79492	135	59	6149	details,
3505924	3506280	A	0.99999	135	60	6150	people
3506350	3506728	A	0.99999	135	61	6151	often
3506814	3507316	A	0.78613	135	62	6152	modeled
3507348	3507844	A	0.85552	135	63	6153	preference
3507892	3508104	A	1.0	135	64	6154	as
3508142	3508296	A	1.0	135	65	6155	a
3508318	3508600	A	0.99998	135	66	6156	function
3508670	3508904	A	1.0	135	67	6157	of
3508942	3509144	A	1.0	135	68	6158	the
3509182	3509576	A	0.66988	135	69	6159	absolute
3509678	3510330	A	0.79393	135	70	6160	amount
3510700	3511064	A	1.0	135	71	6161	of
3511102	3511604	A	0.79929	135	72	6162	pheromone
3511652	3511924	A	0.99997	135	73	6163	on
3511982	3512744	A	0.96057	135	74	6164	trails
3512872	3513212	A	0.99999	135	75	6165	because
3513266	3513496	A	0.87982	135	76	6166	that's
3513528	3513676	A	0.99996	135	77	6167	what
3513698	3513932	A	0.96	135	78	6168	the
3513986	3514536	A	0.75699	135	79	6169	exponential,
3514568	3514716	A	0.61	135	80	6170	like,
3514738	3515096	A	0.99743	135	81	6171	decay
3515128	3515228	A	0.99988	135	82	6172	is
3515234	3515404	A	0.99832	135	83	6173	on.
3515442	3515608	A	0.9998	135	84	6174	That's
3515624	3515756	A	0.99997	135	85	6175	what
3515778	3515916	A	0.99705	135	86	6176	can
3515938	3516076	A	1.0	135	87	6177	be
3516098	3516940	A	0.82805	135	88	6178	manipulated
3517840	3518300	A	1.0	135	89	6179	rather
3518370	3519036	A	0.99316	135	90	6180	than
3519218	3519612	A	1.0	135	91	6181	the
3519666	3520264	A	0.92279	135	92	6182	perceived
3520312	3521180	A	0.78517	135	93	6183	intensity,
3521840	3522252	A	1.0	135	94	6184	which
3522306	3522524	A	1.0	135	95	6185	might
3522562	3522716	A	1.0	135	96	6186	have
3522738	3522828	A	1.0	135	97	6187	a
3522834	3523052	A	0.99987	135	98	6188	different
3523106	3523496	A	0.99996	135	99	6189	scaling
3523528	3523964	A	0.99999	135	100	6190	relationship.
3524082	3524316	A	0.63015	135	101	6191	So
3524338	3524548	A	0.88603	135	102	6192	it's
3524584	3524688	A	0.99	135	103	6193	like
3524694	3524768	A	1.0	135	104	6194	a
3524774	3524956	A	0.99918	135	105	6195	dim
3524988	3525184	A	0.99999	135	106	6196	room,
3525222	3525376	A	1.0	135	107	6197	you
3525398	3525584	A	0.99998	135	108	6198	can
3525622	3525884	A	0.62676	135	109	6199	detect
3525932	3526096	A	1.0	135	110	6200	a
3526118	3526304	A	0.99999	135	111	6201	small
3526342	3526544	A	0.99997	135	112	6202	change.
3526582	3526828	A	0.93666	136	1	6203	Bright
3526844	3527072	A	0.98795	136	2	6204	room,
3527126	3527248	A	1.0	136	3	6205	you
3527254	3527436	A	0.9997	136	4	6206	can't
3527468	3527724	A	0.98627	136	5	6207	detect
3527772	3528080	A	0.55	136	6	6208	a
3528150	3528432	A	0.99989	136	7	6209	small
3528486	3529136	A	0.61514	136	8	6210	change.
3529318	3529616	A	0.99988	136	9	6211	So
3529638	3529824	A	0.68752	136	10	6212	that
3529862	3529968	A	0.99998	136	11	6213	kind
3529974	3530144	A	0.6	136	12	6214	of
3530182	3531436	A	0.9923	136	13	6215	psychophysics
3531628	3532176	A	1.0	136	14	6216	of
3532278	3533280	A	0.88185	136	15	6217	perception
3533780	3534144	A	0.99998	136	16	6218	gets
3534182	3535040	A	0.8818	136	17	6219	ignored
3537000	3538180	A	0.9844	136	18	6220	implicitly
3538680	3539044	A	0.99998	136	19	6221	because
3539082	3539284	A	1.0	136	20	6222	of
3539322	3539696	A	0.89999	136	21	6223	calls
3539728	3540020	A	0.55	136	22	6224	for
3540090	3540980	A	0.87653	136	23	6225	measurability,
3541560	3541972	A	0.80274	136	24	6226	because
3542026	3542196	A	1.0	136	25	6227	the
3542218	3542720	A	0.30464	136	26	6228	cognitive
3542800	3543008	A	0.99692	136	27	6229	can't
3543024	3543204	A	0.99978	136	28	6230	be
3543242	3543760	A	0.98779	136	29	6231	measured
3543840	3544740	A	0.98136	136	30	6232	directly.
3545480	3545844	A	0.99943	136	31	6233	Even
3545882	3546036	A	0.99999	136	32	6234	if
3546058	3546196	A	1.0	136	33	6235	you
3546218	3546592	A	0.99997	136	34	6236	potentially
3546656	3546884	A	0.99985	136	35	6237	had
3546922	3547510	A	0.84856	136	36	6238	an
3547880	3548576	A	0.9998	136	37	6239	electrical
3548608	3549024	A	0.99985	136	38	6240	measurement
3549072	3549236	A	1.0	136	39	6241	or
3549258	3549456	A	1.0	136	40	6242	something
3549498	3549656	A	0.89	136	41	6243	like
3549678	3549912	A	0.99959	136	42	6244	that
3549966	3550570	A	0.99967	136	43	6245	happening,
3553820	3554280	A	1.0	136	44	6246	then
3554350	3554536	A	0.99991	136	45	6247	these
3554558	3554696	A	0.99977	136	46	6248	are
3554718	3554952	A	0.99919	136	47	6249	awesome
3555006	3555272	A	0.99964	136	48	6250	questions.
3555326	3555496	A	0.72627	136	49	6251	Can
3555518	3555656	A	1.0	136	50	6252	you
3555678	3555816	A	0.99946	136	51	6253	think
3555838	3556072	A	0.99989	136	52	6254	without
3556126	3556484	A	0.85871	136	53	6255	acting
3556532	3556648	A	1.0	136	54	6256	or
3556654	3556824	A	0.60673	136	55	6257	is
3556862	3557064	A	0.99971	136	56	6258	thinking
3557102	3557256	A	0.99	136	57	6259	in
3557278	3557960	A	0.99039	136	58	6260	action?
3564880	3565724	A	0.93667	137	1	6261	This
3565922	3566584	A	0.935	137	2	6262	active
3566632	3567230	A	0.99976	137	3	6263	paper,
3568160	3568524	A	0.99962	137	4	6264	which
3568562	3568764	A	0.99998	137	5	6265	was
3568802	3568956	A	0.99993	137	6	6266	on
3568978	3569068	A	1.0	137	7	6267	a
3569074	3569244	A	0.97	137	8	6268	live
3569282	3569528	A	0.86092	137	9	6269	stream,
3569544	3569676	A	0.99996	137	10	6270	so
3569698	3569788	A	0.99952	137	11	6271	we
3569794	3569868	A	0.99996	137	12	6272	can
3569874	3570092	A	0.99569	137	13	6273	provide
3570146	3570268	A	1.0	137	14	6274	the
3570274	3570540	A	0.68223	137	15	6275	link
3570610	3571230	A	0.57	137	16	6276	to
3574580	3575040	A	0.97454	137	17	6277	it.
3575110	3575596	A	0.99998	137	18	6278	Models
3575628	3575872	A	0.76	137	19	6279	like
3575926	3576572	A	0.98841	137	20	6280	perception
3576636	3576864	A	0.99	137	21	6281	and
3576902	3577292	A	0.98542	137	22	6282	action
3577356	3577536	A	1.0	137	23	6283	in
3577558	3577696	A	1.0	137	24	6284	the
3577718	3577856	A	0.99999	137	25	6285	sort
3577878	3578016	A	1.0	137	26	6286	of
3578038	3578704	A	0.51	137	27	6287	like
3578902	3579532	A	0.90753	137	28	6288	kernel
3579596	3580208	A	0.99872	137	29	6289	level,
3580374	3580704	A	1.0	137	30	6290	just
3580742	3580896	A	1.0	137	31	6291	the
3580918	3581484	A	0.99996	137	32	6292	autonomous
3581532	3582060	A	0.99968	137	33	6293	sensing
3582140	3582812	A	0.63821	137	34	6294	sentient
3582956	3583404	A	0.96068	137	35	6295	bot
3583452	3584050	A	0.99999	137	36	6296	level.
3584660	3585024	A	0.91	137	37	6297	And
3585062	3585360	A	1.0	137	38	6298	then
3585430	3585900	A	0.9903	137	39	6299	attention
3585980	3586224	A	1.0	137	40	6300	and
3586262	3587224	A	0.42574	137	41	6301	metacognition
3587292	3587524	A	0.99978	137	42	6302	are
3587562	3588150	A	0.99999	137	43	6303	both
3589000	3589600	A	0.66568	137	44	6304	related
3589680	3589972	A	0.6524	137	45	6305	as
3590026	3590820	A	0.86334	137	46	6306	actions
3591560	3591876	A	1.0	137	47	6307	to
3591898	3592036	A	0.95	137	48	6308	the
3592058	3592292	A	0.99951	137	49	6309	lower
3592346	3592950	A	0.78136	137	50	6310	level,
3593560	3593924	A	0.99999	137	51	6311	which
3593962	3594116	A	0.99997	137	52	6312	is
3594138	3594324	A	0.79	137	53	6313	like
3594362	3594564	A	0.9306	137	54	6314	why
3594602	3594756	A	1.0	137	55	6315	the
3594778	3595444	A	0.9697	137	56	6316	paper
3595642	3596436	A	0.51672	137	57	6317	is
3596618	3597232	A	0.71438	137	58	6318	relating
3597296	3597968	A	0.74022	137	59	6319	computational
3598064	3599380	A	0.83901	137	60	6320	phenomenology
3599820	3600232	A	0.99985	137	61	6321	with
3600286	3600644	A	0.59584	137	62	6322	mental
3600692	3601400	A	0.99806	137	63	6323	action.
3603260	3603720	A	0.67371	137	64	6324	Again,
3603790	3603976	A	0.99999	137	65	6325	just
3603998	3604376	A	0.69	137	66	6326	to
3604478	3604792	A	0.99999	137	67	6327	have
3604846	3605016	A	0.66	137	68	6328	a
3605038	3605176	A	1.0	137	69	6329	look
3605198	3605384	A	1.0	137	70	6330	at
3605422	3605576	A	1.0	137	71	6331	the
3605598	3605796	A	0.97351	137	72	6332	kinds
3605828	3605976	A	1.0	137	73	6333	of
3605998	3606676	A	0.75464	137	74	6334	models
3606788	3607352	A	0.63064	137	75	6335	that
3607486	3607880	A	0.52506	137	76	6336	can
3607950	3608570	A	0.99998	137	77	6337	happen.
3609100	3609416	A	0.98	137	78	6338	And
3609438	3609960	A	0.96	137	79	6339	then
3610110	3610712	A	1.0	137	80	6340	now
3610846	3611192	A	0.99997	137	81	6341	does
3611246	3611512	A	0.99997	137	82	6342	making
3611566	3611832	A	0.64545	137	83	6343	any
3611886	3612200	A	0.99999	137	84	6344	model,
3612270	3612644	A	0.95505	137	85	6345	fitting
3612692	3612904	A	0.99999	137	86	6346	any
3612942	3613204	A	0.99999	137	87	6347	data
3613262	3613484	A	0.99998	137	88	6348	well
3613522	3613964	A	0.99999	137	89	6349	enough
3614082	3614364	A	0.99	137	90	6350	and
3614402	3614604	A	0.99998	137	91	6351	saying,
3614642	3614796	A	0.99991	137	92	6352	well,
3614818	3614956	A	0.99997	137	93	6353	we
3614978	3615288	A	0.9996	137	94	6354	modeled
3615304	3615436	A	0.99993	137	95	6355	it
3615458	3615644	A	0.99999	137	96	6356	as
3615682	3616460	A	0.5676	137	97	6357	action.
3616800	3617164	A	0.99992	138	1	6358	So
3617202	3617404	A	0.99996	138	2	6359	is
3617442	3617644	A	0.99995	138	3	6360	thinking
3617682	3617884	A	0.61	138	4	6361	in
3617922	3618540	A	0.96107	138	5	6362	action?
3619440	3619756	A	0.99961	138	6	6363	Will
3619778	3620012	A	0.98555	138	7	6364	that
3620066	3620380	A	0.99998	138	8	6365	model
3620450	3620636	A	0.99998	138	9	6366	that
3620658	3620892	A	0.99998	138	10	6367	says,
3620946	3621164	A	1.0	138	11	6368	yeah,
3621202	3621368	A	0.99976	138	12	6369	it's
3621384	3621768	A	0.87323	138	13	6370	consistent
3621784	3621868	A	0.99998	138	14	6371	with
3621874	3622044	A	0.98933	138	15	6372	that,
3622082	3622236	A	0.99993	138	16	6373	will
3622258	3622396	A	0.99981	138	17	6374	that
3622418	3623036	A	0.99992	138	18	6375	ever
3623218	3623992	A	0.69	138	19	6376	constitute
3624056	3624436	A	0.99999	138	20	6377	positive
3624488	3624876	A	0.75804	138	21	6378	evidence
3624908	3625056	A	1.0	138	22	6379	for
3625078	3625264	A	0.99987	138	23	6380	saying
3625302	3625504	A	0.99812	138	24	6381	thinking
3625542	3625744	A	0.63794	138	25	6382	is
3625782	3626556	A	0.99859	138	26	6383	action?
3626748	3627152	A	0.98	138	27	6384	Or
3627206	3627712	A	0.99984	138	28	6385	why
3627846	3628530	A	0.99999	138	29	6386	even
3629220	3629584	A	0.99982	138	30	6387	say
3629622	3630064	A	0.50606	138	31	6388	that?
3630182	3630464	A	0.79	138	32	6389	Or
3630502	3630656	A	0.99999	138	33	6390	what
3630678	3630816	A	0.99978	138	34	6391	does
3630838	3630976	A	0.99999	138	35	6392	it
3630998	3631136	A	1.0	138	36	6393	mean
3631158	3631296	A	1.0	138	37	6394	to
3631318	3631456	A	0.99998	138	38	6395	say
3631478	3632050	A	0.99832	138	39	6396	it?
3634580	3634896	A	0.99	139	1	6397	And
3634918	3635056	A	1.0	139	2	6398	then
3635078	3635308	A	0.99994	139	3	6399	here's
