start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2316376	2316546	C	0.53171	65	110	5759	we
2316568	2316754	C	0.99997	65	111	5760	can
2316792	2317234	C	0.99999	65	112	5761	already
2317352	2317934	C	0.93641	65	113	5762	reconstruct
2317982	2318146	C	0.98	65	114	5763	the
2318168	2318594	C	0.99998	65	115	5764	data
2318712	2319380	C	0.59629	65	116	5765	quite
2320230	2321330	C	0.9502	65	117	5766	efficiently.
2322070	2322386	C	0.79	65	118	5767	And
2322408	2322980	C	0.63	65	119	5768	then
2325370	2325746	C	0.92161	65	120	5769	we've
2325778	2326066	C	0.99831	65	121	5770	shown
2326098	2326246	C	1.0	65	122	5771	that
2326268	2326454	C	0.86	65	123	5772	the
2326492	2327074	C	0.97737	65	124	5773	modes
2327202	2327878	C	0.81569	65	125	5774	are
2328044	2328470	C	0.99992	65	126	5775	quite
2328540	2328994	C	0.99999	65	127	5776	powerful
2329042	2329254	C	1.0	65	128	5777	and
2329292	2329682	C	0.56303	65	129	5778	efficient
2329746	2329926	C	0.99969	65	130	5779	in
2329948	2330930	C	0.96513	65	131	5780	representing
2331090	2331366	C	1.0	65	132	5781	the
2331388	2331766	C	0.99993	65	133	5782	data.
2331868	2332134	C	0.99294	66	1	5783	We
2332172	2332566	C	1.0	66	2	5784	now
2332668	2333030	C	0.99991	66	3	5785	test
2333100	2333720	C	1.0	66	4	5786	the
2334170	2335362	C	0.97671	66	5	5787	Hypotheses
2335506	2336200	C	0.64	66	6	5788	or
2336650	2336966	C	1.0	66	7	5789	the
2336988	2337270	C	0.99956	66	8	5790	questions
2337340	2337778	C	1.0	66	9	5791	that
2337884	2338294	C	0.94714	66	10	5792	Alex
2338342	2338746	C	0.35	66	11	5793	has
2338848	2339302	C	0.85851	66	12	5794	laid
2339366	2339498	C	1.0	66	13	5795	a
2339504	2339674	C	0.99986	66	14	5796	while
2339712	2340154	C	0.99995	66	15	5797	ago,
2340272	2340986	C	0.97	66	16	5798	that
2341168	2341514	C	0.90028	66	17	5799	are
2341552	2341754	C	0.54	66	18	5800	the
2341792	2342294	C	0.99884	66	19	5801	geometric
2342342	2342662	C	0.54951	66	20	5802	modes
2342726	2343050	C	0.67	66	21	5803	more
2343120	2343894	C	0.22347	66	22	5804	parsimonious
2343942	2344106	C	0.99988	66	23	5805	than
2344128	2344314	C	0.82	66	24	5806	the
2344352	2344554	C	0.99994	66	25	5807	other
2344592	2345174	C	0.58609	66	26	5808	anatomical
2345222	2345814	C	0.56823	66	27	5809	modes?
2345942	2346234	C	0.99	66	28	5810	And
2346272	2346426	C	0.99983	66	29	5811	when
2346448	2346538	C	1.0	66	30	5812	I
2346544	2346666	C	0.99995	66	31	5813	say
2346688	2347254	C	0.9878	66	32	5814	anatomical
2347302	2347750	C	0.99256	66	33	5815	modes,
2347830	2348122	C	0.99993	66	34	5816	again,
2348176	2348406	C	0.96999	66	35	5817	we're
2348438	2348886	C	1.0	66	36	5818	focusing
2348918	2349258	C	1.0	66	37	5819	on
2349344	2349594	C	1.0	66	38	5820	the
2349632	2350098	C	0.99032	66	39	5821	connector
2350134	2350474	C	0.95992	66	40	5822	modes,
2350522	2350686	C	0.99993	66	41	5823	which
2350708	2350894	C	1.0	66	42	5824	is
2350932	2351182	C	0.99995	66	43	5825	based
2351236	2351840	C	1.0	66	44	5826	on
2352450	2352814	C	1.0	66	45	5827	the
2352852	2353434	C	0.99966	66	46	5828	connectivity
2353482	2354234	C	0.99916	66	47	5829	matrix,
2354362	2354654	C	0.99666	66	48	5830	but
2354692	2354846	C	0.99998	66	49	5831	we
2354868	2355150	C	0.99996	66	50	5832	also
2355220	2355694	C	0.99992	66	51	5833	test
2355812	2356142	C	0.99864	66	52	5834	another
2356196	2356842	C	0.99586	66	53	5835	anatomical
2356906	2357274	C	0.999	66	54	5836	mode
2357322	2357582	C	0.99989	66	55	5837	based
2357636	2358240	C	1.0	66	56	5838	on
2359170	2359534	C	0.99515	66	57	5839	an
2359572	2359994	C	0.99405	66	58	5840	EDR
2360042	2360314	C	0.99232	66	59	5841	rule.
2360362	2360526	C	0.9777	66	60	5842	So
2360548	2360686	C	0.9988	66	61	5843	an
2360708	2361066	C	0.98493	66	62	5844	EDR
2361098	2361306	C	0.99932	66	63	5845	rule
2361338	2361486	C	1.0	66	64	5846	is
2361508	2361646	C	1.0	66	65	5847	the
2361668	2362390	C	0.98828	66	66	5848	exponential
2362490	2362942	C	0.96248	66	67	5849	distance
2363006	2363758	C	0.96741	66	68	5850	rule,
2363934	2364274	C	0.99973	66	69	5851	which
2364312	2364466	C	0.99882	66	70	5852	as
2364488	2364862	C	0.40052	66	71	5853	Alex
2364926	2365106	C	1.0	66	72	5854	has
2365128	2365362	C	0.99995	66	73	5855	mentioned
2365416	2365538	C	1.0	66	74	5856	a
2365544	2365714	C	0.99989	66	75	5857	while
2365752	2366434	C	0.99395	66	76	5858	ago,
2366632	2366946	C	0.98242	66	77	5859	which
2366968	2367442	C	0.75	66	78	5860	is
2367576	2368260	C	0.93	66	79	5861	that
2369750	2370162	C	0.99929	66	80	5862	because
2370216	2370434	C	1.0	66	81	5863	the
2370472	2370798	C	0.64487	66	82	5864	assumption
2370814	2370946	C	1.0	66	83	5865	of
2370968	2371486	C	0.07643	66	84	5866	neuroflu
2371518	2371854	C	0.99804	66	85	5867	theory
2371902	2372114	C	1.0	66	86	5868	is
2372152	2372738	C	1.0	66	87	5869	that
2372904	2373282	C	1.0	66	88	5870	the
2373336	2373854	C	0.99973	66	89	5871	connections
2373902	2374066	C	0.99998	66	90	5872	are
2374088	2374274	C	0.89523	66	91	5873	very
2374312	2374942	C	0.99018	66	92	5874	localized
2375006	2375282	C	0.99	66	93	5875	and
2375336	2375940	C	0.99883	66	94	5876	also
2376870	2377534	C	0.96254	66	95	5877	organized
2377582	2377698	C	0.9998	66	96	5878	in
2377704	2377874	C	0.8	66	97	5879	a
2377912	2378222	C	0.75261	66	98	5880	distance
2378286	2378814	C	0.99914	66	99	5881	dependent
2378862	2379460	C	0.71133	66	100	5882	way,
2380330	2381350	C	0.99929	66	101	5883	specifically,
2381770	2382134	C	1.0	66	102	5884	the
2382172	2382546	C	0.9996	66	103	5885	connection
2382578	2382914	C	0.81015	66	104	5886	weight
2382962	2383318	C	0.53706	66	105	5887	changes
2383404	2383986	C	0.51062	66	106	5888	exponentially
2384018	2384166	C	0.99998	66	107	5889	as
2384188	2384326	C	1.0	66	108	5890	a
2384348	2384534	C	1.0	66	109	5891	function
2384572	2384726	C	1.0	66	110	5892	of
2384748	2385266	C	0.9423	66	111	5893	distance.
2385378	2385606	C	0.99993	66	112	5894	So
2385628	2385766	C	0.99999	66	113	5895	we
2385788	2385926	C	0.99989	66	114	5896	want
2385948	2386086	C	1.0	66	115	5897	to
2386108	2386342	C	0.99999	66	116	5898	test
2386396	2387000	C	0.72	66	117	5899	that
2387710	2388534	C	0.82701	66	118	5900	hypothesis
2388582	2388794	C	0.87	66	119	5901	on
2388832	2389370	C	1.0	66	120	5902	how
2389520	2390182	C	0.72943	66	121	5903	dominant
2390246	2390522	C	1.0	66	122	5904	that
2390576	2391174	C	0.99231	66	123	5905	exponential
2391222	2391894	C	0.99984	66	124	5906	distance
2392022	2392700	C	0.99898	66	125	5907	effect
2393790	2394298	C	1.0	66	126	5908	is.
2394384	2395018	C	0.66164	66	127	5909	So
2395184	2395900	C	0.99991	66	128	5910	for
2396910	2397660	C	1.0	66	129	5911	the
2398910	2399906	C	0.94063	66	130	5912	details,
2400038	2400286	C	0.99963	66	131	5913	we
2400308	2400494	C	0.99997	66	132	5914	just
2400532	2400906	C	0.99995	66	133	5915	created
2400938	2401182	C	0.52	66	134	5916	a
2401236	2401754	C	0.84845	66	135	5917	synthetic
2401802	2402298	C	0.86593	66	136	5918	network
2402394	2402750	C	0.99999	66	137	5919	based
2402820	2403390	C	1.0	66	138	5920	on
2403540	2404046	C	0.53	66	139	5921	a
2404148	2404558	C	0.62486	66	140	5922	simple
2404644	2405082	C	0.99513	66	141	5923	probability
2405146	2405326	C	1.0	66	142	5924	of
2405348	2405802	C	0.8119	66	143	5925	connection
2405866	2406266	C	0.65465	66	144	5926	following
2406298	2406494	C	0.99922	66	145	5927	an
2406532	2407114	C	0.97949	66	146	5928	exponential
2407162	2407834	C	0.99933	66	147	5929	distance
2407962	2408682	C	0.99994	66	148	5930	rule
2408826	2409182	C	1.0	66	149	5931	with
2409236	2409406	C	1.0	66	150	5932	a
2409428	2409754	C	0.61353	66	151	5933	skating
2409802	2410330	C	0.9999	66	152	5934	factor
2410410	2410990	C	1.0	66	153	5935	or
2411140	2411406	C	0.99993	66	154	5936	an
2411428	2411882	C	0.77117	66	155	5937	exponent
2411946	2412346	C	0.98224	66	156	5938	alpha,
2412378	2412574	C	0.9999	66	157	5939	which
2412612	2412766	C	0.98474	66	158	5940	we
2412788	2413630	C	0.99621	66	159	5941	matched
2414530	2415134	C	0.99986	66	160	5942	from
2415252	2415802	C	0.98828	66	161	5943	empirical
2415866	2416230	C	0.54535	66	162	5944	diffusion
2416250	2416606	C	1.0	66	163	5945	MRI
2416638	2417220	C	0.99999	66	164	5946	data.
2417590	2418194	C	0.98	67	1	5947	And
2418312	2418980	C	0.99902	67	2	5948	again,
2419670	2420046	C	0.90886	67	3	5949	there's
2420078	2420178	C	1.0	67	4	5950	a
2420184	2420306	C	0.99993	67	5	5951	lot
2420328	2420900	C	0.99	67	6	5952	of
2421350	2421982	C	0.97978	67	7	5953	empirical
2422046	2422494	C	0.98849	67	8	5954	evidence
2422542	2422850	C	0.93	67	9	5955	of
2422920	2423106	C	1.0	67	10	5956	the
2423128	2423566	C	0.9998	67	11	5957	existence
2423598	2423794	C	1.0	67	12	5958	of
2423832	2424034	C	0.76	67	13	5959	this
2424072	2424826	C	0.92428	67	14	5960	exponential
2424958	2425394	C	0.99444	67	15	5961	distance
2425442	2425666	C	0.99899	67	16	5962	rule.
2425698	2425846	C	0.9884	67	17	5963	So
2425868	2426018	C	0.99973	67	18	5964	it's
2426034	2426166	C	0.99999	67	19	5965	not
2426188	2426758	C	0.99997	67	20	5966	just
2426924	2427254	C	0.88	67	21	5967	a
2427292	2428242	C	0.89068	67	22	5968	hypothetical
2428386	2429350	C	0.80635	67	23	5969	theoretical
2430650	2430966	C	0.96693	67	24	5970	kind
2430988	2431126	C	1.0	67	25	5971	of
2431148	2431922	C	0.99948	67	26	5972	assumption.
2432066	2432374	C	0.99992	67	27	5973	We
2432412	2432710	C	0.99998	67	28	5974	see
2432780	2433014	C	0.54	67	29	5975	the
2433052	2433398	C	0.99992	67	30	5976	effect
2433484	2433878	C	0.99993	67	31	5977	in
2433964	2434754	C	0.31095	67	32	5978	Macaques
2434802	2435014	C	1.0	67	33	5979	if
2435052	2435206	C	1.0	67	34	5980	you
2435228	2435558	C	0.99998	67	35	5981	follow
2435644	2436086	C	1.0	67	36	5982	the
2436188	2436870	C	0.62909	67	37	5983	weight
2437710	2438026	C	0.99354	67	38	5984	as
2438048	2438186	C	0.72	67	39	5985	a
2438208	2438394	C	0.99999	67	40	5986	function
2438432	2438586	C	1.0	67	41	5987	of
2438608	2439014	C	0.99999	67	42	5988	distance
2439062	2439274	C	1.0	67	43	5989	from
2439312	2439562	C	0.99359	67	44	5990	track
2439616	2439974	C	0.99988	67	45	5991	tracing
2440022	2440282	C	0.99999	67	46	5992	data,
2440336	2440554	C	0.95	67	47	5993	and
2440592	2440746	C	1.0	67	48	5994	this
2440768	2441002	C	0.67	67	49	5995	is
2441056	2441660	C	0.99991	67	50	5996	in
2442830	2443686	C	0.98286	67	51	5997	logarithmic
2443718	2444150	C	0.99933	67	52	5998	scale,
2444230	2444474	C	1.0	67	53	5999	you
2444512	2444714	C	1.0	67	54	6000	see
2444752	2445050	C	0.98	67	55	6001	this
2445120	2445526	C	0.80039	67	56	6002	linear
2445558	2445846	C	0.99964	67	57	6003	curve
2445878	2446074	C	0.99998	67	58	6004	which
2446112	2446486	C	0.99403	67	59	6005	represents
2446518	2446714	C	0.89433	67	60	6006	an
2446752	2447670	C	0.99969	67	61	6007	exponential
2447830	2448540	C	0.99919	67	62	6008	in
2449390	2450146	C	0.96225	67	63	6009	linear
2450278	2451194	C	0.60618	67	64	6010	coordinates.
2451322	2451518	C	1.0	67	65	6011	And
2451524	2451646	C	0.91633	67	66	6012	we
2451668	2451854	C	0.99997	67	67	6013	see
2451892	2452046	C	1.0	67	68	6014	the
2452068	2452254	C	0.99999	67	69	6015	same
2452292	2452494	C	1.0	67	70	6016	with
2452532	2453120	C	0.99994	67	71	6017	human
2453650	2454186	C	0.51622	67	72	6018	diffusion
2454218	2454586	C	1.0	67	73	6019	MRI
2454618	2454910	C	0.99998	67	74	6020	data
2454980	2455166	C	1.0	67	75	6021	that
2455188	2455326	C	1.0	67	76	6022	the
2455348	2455770	C	0.99448	67	77	6023	weight
2455850	2456238	C	0.7984	67	78	6024	changes
2456324	2456526	C	0.9801	67	79	6025	as
2456548	2456638	C	1.0	67	80	6026	a
2456644	2457006	C	0.99996	67	81	6027	function
2457108	2457374	C	1.0	67	82	6028	of
2457412	2457754	C	0.99993	67	83	6029	distance
2457802	2457966	C	0.99997	67	84	6030	in
2457988	2458174	C	0.99993	67	85	6031	an
2458212	2458714	C	0.54515	67	86	6032	exponential
2458762	2459114	C	0.99994	67	87	6033	distance
2459162	2459754	C	0.90216	67	88	6034	weight,
2459882	2460462	C	1.0	67	89	6035	and
2460596	2461086	C	0.99996	67	90	6036	even
2461188	2461502	C	0.87834	67	91	6037	in
2461556	2462062	C	0.99999	67	92	6038	other
2462196	2462682	C	0.51804	67	93	6039	species
2462746	2463022	C	1.0	67	94	6040	like
2463076	2463562	C	0.82555	67	95	6041	mouse
2463626	2464186	C	0.99785	67	96	6042	rats,
2464298	2465094	C	0.01219	67	97	6043	mimosa,
2465162	2465346	C	1.0	67	98	6044	and
2465368	2465506	C	0.99995	67	99	6045	so
2465528	2465618	C	1.0	67	100	6046	on
2465624	2465698	C	1.0	67	101	6047	and
2465704	2465826	C	0.99996	67	102	6048	so
2465848	2466046	C	0.9998	67	103	6049	forth.
2466078	2466226	C	0.9999	67	104	6050	So
2466248	2466338	C	1.0	67	105	6051	this
2466344	2466466	C	1.0	67	106	6052	is
2466488	2466770	C	1.0	67	107	6053	a
2466840	2467406	C	0.99997	67	108	6054	universal
2467438	2467778	C	0.99914	67	109	6055	property
2467864	2468114	C	0.99999	67	110	6056	found
2468152	2468306	C	0.99999	67	111	6057	in
2468328	2468418	C	1.0	67	112	6058	a
2468424	2468498	C	0.99996	67	113	6059	lot
2468504	2468674	C	0.97	67	114	6060	of
2468712	2469010	C	0.75699	67	115	6061	different
2469080	2469502	C	0.9954	67	116	6062	species.
2469566	2470130	C	0.99947	68	1	6063	So
2470280	2470786	C	1.0	68	2	6064	this
2470888	2471454	C	0.99949	68	3	6065	exponential
2471502	2472222	C	0.9999	68	4	6066	distance
2472366	2473102	C	0.9993	68	5	6067	rule
2473246	2474370	C	0.99756	68	6	6068	connectivity
2477610	2477974	C	0.53	68	7	6069	is
2478012	2478600	C	0.99937	68	8	6070	actually
2479530	2480210	C	0.59458	68	9	6071	empirically
2480290	2481030	C	0.99	68	10	6072	valid.
2481770	2482520	C	0.94375	68	11	6073	So
2482890	2483254	C	0.9998	68	12	6074	by
2483292	2483590	C	0.99992	68	13	6075	using
2483660	2483990	C	0.99928	68	14	6076	these
2484060	2484486	C	0.95	68	15	6077	three
2484588	2485240	C	0.99932	68	16	6078	different
2486330	2487298	C	0.99843	68	17	6079	anatomical
2487394	2487970	C	0.59879	68	18	6080	properties,
2488050	2488198	C	0.99331	68	19	6081	we
2488204	2488326	C	0.99909	68	20	6082	can
2488348	2488706	C	0.81605	68	21	6083	calculate
2488738	2488886	C	1.0	68	22	6084	the
2488908	2489234	C	0.99737	68	23	6085	modes
2489282	2489734	C	0.99983	68	24	6086	using
2489852	2490098	C	1.0	68	25	6087	the
2490124	2490550	C	0.99415	68	26	6088	equations
2490630	2491162	C	1.0	68	27	6089	that
2491296	2491814	C	0.71833	68	28	6090	Alexis
2491862	2492074	C	0.98716	68	29	6091	mentioned
2492112	2492218	C	0.47	68	30	6092	a
2492224	2492346	C	0.85933	68	31	6093	while
2492368	2492698	C	0.87793	68	32	6094	ago.
2492784	2492986	C	0.77	68	33	6095	And
2493008	2493098	C	1.0	68	34	6096	you
2493104	2493226	C	0.61076	68	35	6097	can
2493248	2493434	C	0.99704	68	36	6098	get
2493472	2493722	C	0.99841	68	37	6099	these
2493776	2494246	C	0.94799	68	38	6100	geometric
2494278	2494566	C	0.9993	68	39	6101	modes
2494598	2494698	C	1.0	68	40	6102	on
2494704	2494826	C	0.75	68	41	6103	the
2494848	2495178	C	0.96572	68	42	6104	left,
2495264	2495766	C	0.70035	68	43	6105	connector
2495798	2496054	C	0.56545	68	44	6106	modes
2496102	2496218	C	0.99981	68	45	6107	in
2496224	2496298	C	0.7	68	46	6108	the
2496304	2496570	C	0.99983	68	47	6109	middle,
2496640	2497018	C	1.0	68	48	6110	and
2497104	2497306	C	1.0	68	49	6111	the
2497328	2497654	C	0.90098	68	50	6112	modes
2497702	2497962	C	0.99992	68	51	6113	from
2498016	2498186	C	1.0	68	52	6114	the
2498208	2498646	C	0.99958	68	53	6115	exponential
2498678	2499094	C	0.9785	68	54	6116	distance
2499142	2499558	C	0.94515	68	55	6117	rule
2499654	2500530	C	0.99031	68	56	6118	connectivity
2500630	2500846	C	1.0	68	57	6119	on
2500868	2501006	C	1.0	68	58	6120	the
2501028	2501646	C	1.0	68	59	6121	right?
2501828	2502510	C	1.0	68	60	6122	And
2502660	2503118	C	0.99999	68	61	6123	again,
2503204	2503406	C	1.0	68	62	6124	the
2503428	2503754	C	0.74273	68	63	6125	modes
2503802	2503966	C	0.99998	68	64	6126	are
2503988	2504442	C	0.99407	68	65	6127	arranged
2504506	2504878	C	0.99997	68	66	6128	in
2504964	2505358	C	0.99997	68	67	6129	quite
2505444	2505838	C	1.0	68	68	6130	a
2505924	2506394	C	0.99998	68	69	6131	unique
2506442	2506894	C	1.0	68	70	6132	way
2507012	2507294	C	0.99997	68	71	6133	in
2507332	2507630	C	1.0	68	72	6134	that
2507700	2507934	C	0.99	68	73	6135	the
2507972	2508318	C	1.0	68	74	6136	first
2508404	2508702	C	0.7355	68	75	6137	couple
2508756	2508926	C	0.96	68	76	6138	of
2508948	2509274	C	0.99807	68	77	6139	modes
2509322	2509486	C	0.99999	68	78	6140	will
2509508	2510042	C	0.99998	68	79	6141	represent
2510106	2510478	C	1.0	68	80	6142	the
2510564	2511006	C	0.99992	68	81	6143	low
2511108	2511594	C	0.52466	68	82	6144	spatial
2511642	2512410	C	0.84878	68	83	6145	frequency
2512570	2512894	C	1.0	68	84	6146	or
2512932	2513386	C	0.99725	68	85	6147	patterns
2513418	2513614	C	1.0	68	86	6148	with
2513652	2513854	C	1.0	68	87	6149	very
2513892	2514142	C	0.99996	68	88	6150	long
2514196	2514566	C	0.85929	68	89	6151	spatial
2514618	2515534	C	0.78342	68	90	6152	wavelengths.
2515662	2516002	C	1.0	68	91	6153	And
2516056	2516178	C	1.0	68	92	6154	if
2516184	2516306	C	0.6	68	93	6155	you
2516328	2516466	C	1.0	68	94	6156	go
2516488	2516814	C	0.97886	68	95	6157	further
2516862	2517170	C	1.0	68	96	6158	down,
2517240	2517378	C	1.0	68	97	6159	you
2517384	2517554	C	0.99815	68	98	6160	can
2517592	2517794	C	1.0	68	99	6161	get
2517832	2518082	C	0.97727	68	100	6162	these
2518136	2518690	C	0.57657	68	101	6163	high
2518840	2519202	C	0.69133	68	102	6164	special
2519256	2519694	C	0.46303	68	103	6165	frequency
2519742	2519954	C	0.96	68	104	6166	or
2519992	2520194	C	0.99998	68	105	6167	short
2520232	2520482	C	0.89524	68	106	6168	special
2520536	2521390	C	0.95375	68	107	6169	wavelength
2521550	2522610	C	0.97452	68	108	6170	patterns.
2524630	2525054	C	0.98	69	1	6171	The
2525112	2525474	C	0.95735	69	2	6172	basis
2525522	2525734	C	0.98829	69	3	6173	set
2525772	2525974	C	1.0	69	4	6174	that
2526012	2526166	C	0.96	69	5	6175	the
2526188	2526562	C	0.95358	69	6	6176	modes
2526626	2527240	C	0.99997	69	7	6177	provide
2528250	2528614	C	0.99996	69	8	6178	can
2528652	2529042	C	0.97895	69	9	6179	capture
2529106	2529430	C	0.99998	69	10	6180	different
2529500	2530370	C	0.96081	69	11	6181	scales
2530530	2531046	C	1.0	69	12	6182	of
2531148	2531462	C	0.55	69	13	6183	the
2531516	2532120	C	0.9999	69	14	6184	data.
2533130	2533880	C	0.95276	69	15	6185	So
2534410	2534822	C	0.99997	69	16	6186	how
2534876	2535094	C	0.99999	69	17	6187	do
2535132	2535574	C	0.99994	69	18	6188	these
2535692	2536402	C	0.5065	69	19	6189	anatomical
2536466	2536882	C	0.99968	69	20	6190	modes
2536946	2537694	C	0.99927	69	21	6191	compare
2537842	2538154	C	0.97854	69	22	6192	when
2538192	2538346	C	0.99995	69	23	6193	we
2538368	2538554	C	1.0	69	24	6194	now
2538592	2539530	C	0.63831	69	25	6195	reconstruct
2540030	2540394	C	1.0	69	26	6196	the
2540432	2541020	C	0.99993	69	27	6197	different
2541390	2542006	C	0.99049	69	28	6198	FMI
2542038	2542282	C	0.99997	69	29	6199	data
2542336	2542506	C	1.0	69	30	6200	that
2542528	2542714	C	0.99994	69	31	6201	we
2542752	2543242	C	0.99981	69	32	6202	have?
2543376	2543626	C	0.99145	69	33	6203	So,
2543648	2543834	C	0.99991	69	34	6204	for
2543872	2544166	C	0.98665	69	35	6205	resting
2544198	2544586	C	0.71033	69	36	6206	state
2544688	2545126	C	0.98925	69	37	6207	functional
2545158	2546090	C	0.999	69	38	6208	connectivity,
2546510	2547210	C	0.99943	69	39	6209	we
2547360	2548182	C	0.57154	69	40	6210	compared
2548326	2548730	C	0.97	69	41	6211	the
2548800	2549130	C	0.62	69	42	6212	three
2549200	2549670	C	0.98474	69	43	6213	modes,
2549750	2550138	C	0.85977	69	44	6214	again
2550224	2550486	C	0.99998	69	45	6215	by
2550528	2550874	C	0.99965	69	46	6216	measuring
2550922	2551086	C	1.0	69	47	6217	the
2551108	2551562	C	0.8269	69	48	6218	accuracy
2551626	2551854	C	0.88943	69	49	6219	as
2551892	2552094	C	0.74	69	50	6220	a
2552132	2552430	C	0.99998	69	51	6221	function
2552500	2552686	C	1.0	69	52	6222	of
2552708	2552846	C	1.0	69	53	6223	the
2552868	2553054	C	0.99998	69	54	6224	number
2553092	2553246	C	1.0	69	55	6225	of
2553268	2553914	C	0.76772	69	56	6226	modes.
2554042	2554334	C	0.99	69	57	6227	And
2554372	2554478	C	1.0	69	58	6228	you
2554484	2554654	C	0.99976	69	59	6229	can
2554692	2554894	C	0.99999	69	60	6230	see
2554932	2555134	C	0.79	69	61	6231	that
2555172	2555326	C	1.0	69	62	6232	the
2555348	2555786	C	0.99803	69	63	6233	geometric
2555818	2556202	C	0.51166	69	64	6234	modes
2556266	2557002	C	0.60583	69	65	6235	outperform
2557146	2557742	C	1.0	69	66	6236	both
2557876	2558222	C	0.59	69	67	6237	of
2558276	2558880	C	1.0	69	68	6238	the
2559490	2560154	C	0.73812	69	69	6239	connectome
2560202	2560366	C	1.0	69	70	6240	and
2560388	2560526	C	0.99	69	71	6241	the
2560548	2561002	C	0.99284	69	72	6242	EDR
2561066	2561722	C	0.97823	69	73	6243	modes,
2561866	2562270	C	0.99633	69	74	6244	but
