start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2053548	2053734	196	A	0.96977	11	4004	is
2053772	2054194	196	A	0.99814	12	4005	quantum
2054242	2054626	196	A	0.99989	13	4006	systems,
2054658	2054854	196	A	0.99995	14	4007	they
2054892	2055480	196	A	0.88579	15	4008	do.
2056730	2057142	197	A	0.99985	1	4009	Their
2057196	2057522	197	A	1.0	2	4010	states
2057596	2057926	197	A	0.99979	3	4011	aren't
2057958	2058810	197	A	0.99636	4	4012	clonable,
2059390	2059802	197	A	0.62625	5	4013	so
2059856	2060026	197	A	1.0	6	4014	they
2060048	2060326	197	A	0.9881	7	4015	can't
2060358	2060554	197	A	0.99885	8	4016	be
2060592	2061014	197	A	0.99481	9	4017	copies
2061062	2061226	197	A	1.0	10	4018	of
2061248	2061434	197	A	0.5728	11	4019	each
2061472	2062154	197	A	0.76335	12	4020	other
2062352	2062954	197	A	0.99888	13	4021	because
2063072	2063450	197	A	0.71	14	4022	one
2063520	2063942	197	A	0.52808	15	4023	can't
2064006	2064806	197	A	0.92668	16	4024	clone
2064998	2065354	197	A	0.99948	17	4025	an
2065392	2065894	197	A	0.90918	18	4026	unknown
2065942	2066540	197	A	0.54044	19	4027	system.
2067630	2068042	198	A	0.60638	1	4028	So
2068096	2068266	198	A	1.0	2	4029	they
2068288	2068474	198	A	0.96807	3	4030	can
2068512	2068714	198	A	0.99998	4	4031	only
2068752	2069050	198	A	0.9841	5	4032	be
2069120	2069810	198	A	0.99993	6	4033	identical
2069910	2070126	198	A	0.53858	7	4034	if
2070148	2070346	198	A	0.99846	8	4035	they're
2070378	2070718	198	A	0.99991	9	4036	actually
2070804	2071450	198	A	0.99726	10	4037	identical
2071530	2072430	198	A	0.81211	11	4038	systems.
2072930	2073294	199	A	0.99999	1	4039	This
2073332	2073534	199	A	0.99998	2	4040	is
2073572	2073918	199	A	1.0	3	4041	exactly
2074004	2074206	199	A	1.0	4	4042	the
2074228	2074510	199	A	0.95816	5	4043	same
2074580	2074910	199	A	1.0	6	4044	point
2074980	2075310	199	A	0.99491	7	4045	made
2075380	2076218	199	A	0.96069	8	4046	earlier
2076394	2076926	199	A	0.88078	9	4047	about
2077028	2077562	199	A	0.74879	10	4048	Alice
2077626	2077902	199	A	0.99976	11	4049	having
2077956	2078270	199	A	1.0	12	4050	to
2078340	2078814	199	A	0.99994	13	4051	actually
2078932	2079310	199	A	0.99564	14	4052	send
2079380	2079710	199	A	0.98822	15	4053	her
2079780	2080442	199	A	0.44501	16	4054	QRF
2080506	2080734	199	A	1.0	17	4055	to
2080772	2081354	199	A	0.99996	18	4056	Bob
2081482	2081726	199	A	0.99946	19	4057	if
2081748	2081934	199	A	0.93918	20	4058	she
2081972	2082330	199	A	0.77299	21	4059	wants
2082420	2082766	199	A	0.62573	22	4060	Bob
2082798	2082994	199	A	1.0	23	4061	to
2083032	2083378	199	A	0.99976	24	4062	use
2083464	2083810	199	A	0.9628	25	4063	her
2083880	2084850	199	A	0.96914	26	4064	QRF.
2086550	2087300	200	A	0.99959	1	4065	So
2088390	2089342	200	A	0.25198	2	4066	minimizing
2089406	2090210	200	A	0.74115	3	4067	VFE
2090710	2091074	200	A	0.9994	4	4068	for
2091112	2091582	200	A	0.99991	5	4069	quantum
2091646	2092174	200	A	0.99991	6	4070	systems
2092222	2092482	200	A	1.0	7	4071	is
2092536	2093054	200	A	0.99984	8	4072	becoming
2093102	2094050	200	A	0.99926	9	4073	entangled.
2095050	2095366	201	A	0.99929	1	4074	So
2095388	2095574	201	A	0.75	2	4075	the
2095612	2096210	201	A	0.99984	3	4076	classical
2096290	2096534	201	A	0.99999	4	4077	free
2096572	2096870	201	A	0.99957	5	4078	energy
2096940	2097362	201	A	0.58159	6	4079	principle,
2097426	2097654	201	A	0.99999	7	4080	which
2097692	2097986	201	A	0.99996	8	4081	tells
2098018	2098166	201	A	1.0	9	4082	us
2098188	2098374	201	A	1.0	10	4083	to
2098412	2098930	201	A	0.99863	11	4084	minimize
2099010	2099830	201	A	0.89027	12	4085	VFE
2100170	2100678	201	A	0.61717	13	4086	actually
2100764	2101234	201	A	0.99975	14	4087	drives
2101282	2101714	201	A	0.96923	15	4088	quantum
2101762	2102146	201	A	0.99994	16	4089	systems
2102178	2102482	201	A	0.98462	17	4090	toward
2102546	2103538	201	A	0.99621	18	4091	entanglement.
2103714	2104054	202	A	1.0	1	4092	And
2104092	2104306	202	A	0.99752	2	4093	that's
2104338	2104486	202	A	1.0	3	4094	why
2104508	2104706	202	A	0.95136	4	4095	it's
2104738	2104886	202	A	1.0	5	4096	a
2104908	2105142	202	A	0.99999	6	4097	special
2105196	2105462	202	A	1.0	7	4098	case
2105516	2105638	202	A	0.64	8	4099	of
2105644	2105766	202	A	0.98	9	4100	the
2105788	2106066	202	A	0.96642	10	4101	principle
2106098	2106246	202	A	1.0	11	4102	of
2106268	2107390	202	A	0.86068	12	4103	unitarity
2107570	2107962	202	A	0.85258	13	4104	which
2108016	2108234	202	A	0.99812	14	4105	just
2108272	2108522	202	A	0.92186	15	4106	says
2108576	2108890	202	A	0.99992	16	4107	that
2108960	2109530	202	A	0.99994	17	4108	any
2109680	2110470	202	A	0.99923	18	4109	isolated
2110550	2110934	202	A	0.99996	19	4110	joint
2110982	2111626	202	A	0.99488	20	4111	system
2111808	2112154	202	A	0.99999	21	4112	is
2112192	2112346	202	A	0.99998	22	4113	going
2112368	2112554	202	A	1.0	23	4114	to
2112592	2113430	202	A	0.57676	24	4115	asymptotically
2113510	2114214	202	A	0.99927	25	4116	approach
2114342	2115450	202	A	0.99928	26	4117	entanglement.
2117150	2117850	203	A	0.99985	1	4118	So
2118000	2118554	203	A	0.99999	2	4119	this
2118672	2119142	203	A	0.99697	3	4120	raises
2119206	2119386	203	A	0.99871	4	4121	an
2119408	2119690	203	A	1.0	5	4122	obvious
2119760	2120150	203	A	0.67528	6	4123	question,
2120240	2120446	203	A	0.99917	7	4124	which
2120468	2120750	203	A	0.99999	8	4125	is
2120820	2121102	203	A	1.0	9	4126	why
2121156	2121374	203	A	0.99974	10	4127	all
2121412	2121518	203	A	1.0	11	4128	of
2121524	2121742	203	A	0.86	12	4129	us
2121796	2122074	203	A	0.99452	13	4130	aren't
2122122	2122682	203	A	0.98369	14	4131	entangled
2122746	2122926	203	A	0.99998	15	4132	with
2122948	2123134	203	A	0.99992	16	4133	our
2123172	2123722	203	A	0.99692	17	4134	environments
2123786	2123966	203	A	0.99999	18	4135	all
2123988	2124174	203	A	1.0	19	4136	the
2124212	2124800	203	A	1.0	20	4137	time
2125410	2125822	203	A	0.91	21	4138	and
2125876	2126314	203	A	0.73781	22	4139	entangled
2126362	2126574	203	A	0.99999	23	4140	with
2126612	2126766	203	A	1.0	24	4141	each
2126788	2127360	203	A	0.99255	25	4142	other?
2128530	2129280	204	A	0.79	1	4143	And
2129650	2130062	204	A	1.0	2	4144	the
2130116	2130430	204	A	0.99997	3	4145	answer
2130500	2130734	204	A	1.0	4	4146	is
2130772	2130974	204	A	0.99986	5	4147	that
2131012	2131866	204	A	0.98981	6	4148	entanglement
2131978	2132362	204	A	0.9778	7	4149	is
2132436	2132770	204	A	0.92682	8	4150	really
2132840	2133266	204	A	0.99999	9	4151	hard
2133368	2133682	204	A	0.99999	10	4152	for
2133736	2134190	204	A	0.82379	11	4153	complex
2134270	2135170	204	A	0.99246	12	4154	systems.
2135990	2136354	205	A	1.0	1	4155	And
2136392	2136690	205	A	0.99999	2	4156	this
2136760	2137810	205	A	0.82456	3	4157	illustrates
2138870	2139234	205	A	1.0	4	4158	the
2139272	2139522	205	A	0.99991	5	4159	sense
2139576	2139698	205	A	1.0	6	4160	in
2139704	2139874	205	A	0.99629	7	4161	which
2139912	2140114	205	A	1.0	8	4162	the
2140152	2140846	205	A	0.99361	9	4163	FEP
2140958	2141282	205	A	0.97817	10	4164	is
2141336	2141698	205	A	0.99999	11	4165	moving
2141784	2142254	205	A	0.95387	12	4166	systems
2142302	2142514	205	A	0.99998	13	4167	in
2142552	2142706	205	A	1.0	14	4168	two
2142728	2143010	205	A	0.96441	15	4169	different
2143080	2143582	205	A	0.88281	16	4170	directions
2143646	2143874	205	A	0.9	17	4171	at
2143912	2144500	205	A	0.99997	18	4172	once.
2145370	2145734	206	A	1.0	1	4173	The
2145772	2146466	206	A	0.95519	2	4174	FEP
2146578	2146902	206	A	0.99934	3	4175	is
2146956	2147410	206	A	0.90306	4	4176	driving
2147490	2148034	206	A	0.99922	5	4177	systems
2148082	2148486	206	A	0.98	6	4178	to
2148588	2149234	206	A	0.99898	7	4179	maintain
2149282	2149542	206	A	0.54146	8	4180	their
2149596	2150550	206	A	0.95977	9	4181	separability
2151210	2151526	206	A	0.99998	10	4182	but
2151548	2151826	206	A	0.99902	11	4183	it's
2151858	2152102	206	A	1.0	12	4184	also
2152156	2152610	206	A	0.48611	13	4185	driving
2152690	2153154	206	A	0.99657	14	4186	systems
2153202	2153570	206	A	0.59551	15	4187	toward
2153650	2154790	206	A	0.4983	16	4188	entanglement.
2155450	2155958	207	A	1.0	1	4189	And
2156044	2156342	207	A	1.0	2	4190	as
2156396	2156566	207	A	1.0	3	4191	the
2156588	2156918	207	A	0.92114	4	4192	system
2157004	2157406	207	A	0.99998	5	4193	becomes
2157458	2157578	207	A	0.87004	6	4194	more
2157584	2157754	207	A	0.76	7	4195	and
2157792	2157994	207	A	0.99998	8	4196	more
2158032	2158566	207	A	0.99671	9	4197	complex
2158678	2158954	207	A	1.0	10	4198	the
2158992	2159338	207	A	0.99994	11	4199	difference
2159424	2159722	207	A	1.0	12	4200	between
2159776	2160426	207	A	0.61201	13	4201	those
2160608	2161050	207	A	1.0	14	4202	two
2161120	2161734	207	A	0.99863	15	4203	outcomes
2161782	2162214	207	A	0.99984	16	4204	becomes
2162262	2162646	207	A	0.99998	17	4205	larger
2162678	2162826	207	A	1.0	18	4206	and
2162848	2163690	207	A	0.77793	19	4207	larger.
2164350	2164954	208	A	0.99991	1	4208	So
2165072	2165574	208	A	0.99989	2	4209	recall
2165622	2165882	208	A	0.51903	3	4210	from
2165936	2166154	208	A	1.0	4	4211	last
2166192	2166780	208	A	0.62513	5	4212	time
2167230	2167786	208	A	0.99998	6	4213	that
2167888	2168154	208	A	1.0	7	4214	the
2168192	2168582	208	A	0.99999	8	4215	condition
2168646	2168874	208	A	0.99998	9	4216	for
2168912	2169770	208	A	0.73082	10	4217	separability
2170370	2170830	208	A	0.99805	11	4218	is
2170900	2171278	208	A	0.99999	12	4219	that
2171364	2171614	208	A	0.96	13	4220	the
2171652	2171902	208	A	1.0	14	4221	two
2171956	2172842	208	A	0.99776	15	4222	systems
2172986	2173390	208	A	0.99999	16	4223	have
2173460	2174042	208	A	0.88054	17	4224	dimensions
2174106	2174286	208	A	0.60025	18	4225	that
2174308	2174494	208	A	0.91795	19	4226	are
2174532	2174782	208	A	0.99999	20	4227	much
2174836	2175274	208	A	0.90468	21	4228	larger
2175322	2175486	208	A	1.0	22	4229	than
2175508	2175694	208	A	0.7	23	4230	the
2175732	2176154	208	A	0.90692	24	4231	dimension
2176202	2176366	208	A	1.0	25	4232	of
2176388	2176574	208	A	0.99999	26	4233	their
2176612	2177390	208	A	0.90731	27	4234	boundary.
2178370	2179118	209	A	1.0	1	4235	And
2179284	2179614	209	A	0.94696	2	4236	this
2179652	2179806	209	A	0.99999	3	4237	is
2179828	2179966	209	A	1.0	4	4238	the
2179988	2180394	209	A	0.84712	5	4239	condition
2180442	2180654	209	A	1.0	6	4240	that
2180692	2180986	209	A	0.77813	7	4241	allows
2181018	2181166	209	A	0.96688	8	4242	them
2181188	2181326	209	A	0.98	9	4243	to
2181348	2181582	209	A	0.99981	10	4244	have
2181636	2182154	209	A	0.99996	11	4245	internal
2182202	2182570	209	A	1.0	12	4246	states,
2182660	2182866	209	A	0.99	13	4247	to
2182888	2183026	209	A	0.59353	14	4248	have
2183048	2183378	209	A	0.99701	15	4249	them
2183464	2183762	209	A	0.99964	16	4250	have
2183816	2184130	209	A	1.0	17	4251	states
2184200	2184434	209	A	1.0	18	4252	that
2184472	2184782	209	A	0.98686	19	4253	aren't
2184846	2185358	209	A	0.52585	20	4254	located
2185454	2185666	209	A	1.0	21	4255	on
2185688	2185874	209	A	0.99995	22	4256	their
2185912	2186770	209	A	0.95502	23	4257	boundaries.
2187350	2187810	210	A	1.0	1	4258	And
2187880	2188382	210	A	0.50134	2	4259	clearly,
2188446	2188626	210	A	1.0	3	4260	to
2188648	2189214	210	A	0.99727	4	4261	formulate
2189262	2189426	210	A	0.88	5	4262	the
2189448	2189634	210	A	0.99977	6	4263	free
2189672	2190018	210	A	0.99957	7	4264	energy
2190104	2190930	210	A	0.99961	8	4265	principle
2191350	2191666	210	A	1.0	9	4266	you
2191688	2191874	210	A	0.99293	10	4267	have
2191912	2192066	210	A	1.0	11	4268	to
2192088	2192322	210	A	1.0	12	4269	have
2192376	2192894	210	A	0.99993	13	4270	internal
2192942	2193540	210	A	1.0	14	4271	states.
2194810	2195366	211	A	0.66943	1	4272	So
2195468	2195734	211	A	0.53477	2	4273	if
2195772	2195974	211	A	0.99532	3	4274	you
2196012	2196166	211	A	0.5741	4	4275	do
2196188	2196374	211	A	0.92	5	4276	a
2196412	2197074	211	A	0.85335	6	4277	complex
2197202	2198162	211	A	0.92131	7	4278	QRF
2198226	2198418	211	A	0.66996	8	4279	that's
2198434	2198614	211	A	0.48223	9	4280	in
2198652	2198758	211	A	1.0	10	4281	a
2198764	2198886	211	A	0.99851	11	4282	lot
2198908	2199094	211	A	1.0	12	4283	of
2199132	2200070	211	A	0.99708	13	4284	computation
2200570	2200934	211	A	0.99995	14	4285	then
2200972	2201126	211	A	1.0	15	4286	you
2201148	2201334	211	A	0.99947	16	4287	need
2201372	2201526	211	A	1.0	17	4288	a
2201548	2201686	211	A	1.0	18	4289	lot
2201708	2201846	211	A	1.0	19	4290	of
2201868	2202354	211	A	0.88568	20	4291	internal
2202402	2202786	211	A	0.99964	21	4292	degrees
2202818	2203014	211	A	1.0	22	4293	of
2203052	2203442	211	A	0.99341	23	4294	freedom
2203506	2203734	211	A	1.0	24	4295	to
2203772	2204194	211	A	0.99937	25	4296	implement
2204242	2204502	211	A	0.88281	26	4297	that
2204556	2205510	211	A	0.99974	27	4298	computation.
2205850	2206214	212	A	0.99983	1	4299	So
2206252	2206406	212	A	0.99933	2	4300	you
2206428	2206614	212	A	0.76157	3	4301	need
2206652	2206806	212	A	1.0	4	4302	a
2206828	2206966	212	A	0.99998	5	4303	lot
2206988	2207174	212	A	1.0	6	4304	of
2207212	2207806	212	A	0.99996	7	4305	internal
2207858	2208362	212	A	0.55255	8	4306	state.
2208496	2208794	213	A	0.99987	1	4307	So
2208832	2208986	213	A	0.99924	2	4308	you
2209008	2209146	213	A	0.98837	3	4309	have
2209168	2209258	213	A	1.0	4	4310	to
2209264	2209530	213	A	0.87347	5	4311	have
2209600	2210026	213	A	0.99999	6	4312	large
2210128	2211130	213	A	0.34156	7	4313	dimensions.
2212030	2212634	214	A	0.99923	1	4314	So
2212752	2213850	214	A	0.93502	2	4315	complexity
2214430	2215094	214	A	0.92773	3	4316	favors
2215142	2216090	214	A	0.84355	4	4317	separability.
2216430	2216794	215	A	0.8865	1	4318	As
2216832	2216986	215	A	0.83	2	4319	a
2217008	2217290	215	A	0.99973	3	4320	system
2217360	2217782	215	A	0.53841	4	4321	becomes
2217846	2218122	215	A	1.0	5	4322	more
2218176	2218822	215	A	0.97391	6	4323	complex,
2218966	2219514	215	A	0.53339	7	4324	it
2219632	2219926	215	A	0.81623	8	4325	has
2219968	2220174	215	A	0.99	9	4326	to
2220212	2220414	215	A	1.0	10	4327	have
2220452	2220654	215	A	0.99999	11	4328	more
2220692	2221146	215	A	0.76073	12	4329	internal
2221178	2221710	215	A	0.86	13	4330	states.
2221860	2222126	216	A	0.99999	1	4331	So
2222148	2222334	216	A	0.85304	2	4332	it
2222372	2222526	216	A	1.0	3	4333	has
2222548	2222638	216	A	1.0	4	4334	to
2222644	2222814	216	A	0.68185	5	4335	be,
2222852	2223006	216	A	0.99996	6	4336	in
2223028	2223118	216	A	1.0	7	4337	a
2223124	2223438	216	A	0.83547	8	4338	sense,
2223524	2223870	216	A	0.99999	9	4339	more
2223940	2224522	216	A	0.87116	10	4340	separable
2224586	2224862	216	A	0.94914	11	4341	from
2224916	2225182	216	A	0.99998	12	4342	whatever
2225236	2225546	216	A	0.99839	13	4343	it's
2225578	2226106	216	A	0.70928	14	4344	interacting
2226138	2226720	216	A	1.0	15	4345	with.
2227730	2228238	217	A	0.99	1	4346	Now,
2228324	2228574	217	A	0.99998	2	4347	think
2228612	2228862	217	A	0.99999	3	4348	about
2228916	2229182	217	A	1.0	4	4349	this
2229236	2230110	217	A	0.99817	5	4350	classically.
2230850	2231166	218	A	1.0	1	4351	If
2231188	2231326	218	A	0.93297	2	4352	you
2231348	2231534	218	A	0.71148	3	4353	have
2231572	2231726	218	A	1.0	4	4354	a
2231748	2232310	218	A	0.95954	5	4355	complex
2232410	2233010	218	A	0.99875	6	4356	system
2233160	2233566	218	A	0.97682	7	4357	that's
2233598	2233842	218	A	0.99979	8	4358	doing
2233896	2234018	218	A	1.0	9	4359	a
2234024	2234194	218	A	0.99967	10	4360	lot
2234232	2234434	218	A	1.0	11	4361	of
2234472	2235410	218	A	0.76677	12	4362	computation
2236070	2236434	218	A	0.99972	13	4363	then
2236472	2236626	218	A	0.99999	14	4364	it
2236648	2237262	218	A	0.54418	15	4365	requires
2237326	2237458	218	A	1.0	16	4366	a
2237464	2237634	218	A	0.99349	17	4367	lot
2237672	2237826	218	A	1.0	18	4368	of
2237848	2238082	218	A	0.72247	19	4369	free
2238136	2238740	218	A	0.98158	20	4370	energy
2239270	2239634	218	A	0.97	21	4371	and
2239672	2239826	218	A	0.99999	22	4372	it
2239848	2239986	218	A	1.0	23	4373	has
2240008	2240242	218	A	0.61	24	4374	to
2240296	2240942	218	A	0.98891	25	4375	dissipate
2241006	2241186	218	A	1.0	26	4376	a
2241208	2241346	218	A	0.99999	27	4377	lot
2241368	2241554	218	A	1.0	28	4378	of
2241592	2242190	218	A	0.99883	29	4379	entropy
2242270	2242418	218	A	0.99999	30	4380	in
2242424	2242546	218	A	0.8	31	4381	the
2242568	2242802	218	A	0.50258	32	4382	form
2242856	2243026	218	A	1.0	33	4383	of
2243048	2243470	218	A	0.54925	34	4384	heat,
2243550	2244370	218	A	0.99992	35	4385	typically
2246250	2246854	218	A	0.99907	36	4386	but
2246972	2247640	218	A	0.90588	37	4387	something,
2248250	2248662	218	A	0.60083	38	4388	some
2248716	2248982	218	A	0.68884	39	4389	form
2249036	2249254	218	A	1.0	40	4390	of
2249292	2249590	218	A	0.99999	41	4391	energy
2249660	2250134	218	A	1.0	42	4392	transfer
2250252	2250534	218	A	0.99697	43	4393	that
2250572	2250822	218	A	0.99947	44	4394	its
2250876	2251618	218	A	0.99995	45	4395	environment
2251714	2251974	218	A	1.0	46	4396	is
2252012	2252214	218	A	0.9648	47	4397	going
2252252	2252406	218	A	1.0	48	4398	to
2252428	2252662	218	A	0.99992	49	4399	see
2252716	2252982	218	A	0.99954	50	4400	as
2253036	2253490	218	A	0.97184	51	4401	noise,
2253570	2253910	218	A	0.73028	52	4402	as
2253980	2254310	218	A	0.99991	53	4403	not
2254380	2255350	218	A	0.98792	54	4404	informative.
2256650	2257410	219	A	0.99994	1	4405	So
2257580	2257866	219	A	1.0	2	4406	a
2257888	2258342	219	A	0.85572	3	4407	complex
2258406	2259020	219	A	0.99996	4	4408	system
2259390	2259850	219	A	0.99995	5	4409	is
2259920	2260250	219	A	0.87282	6	4410	working
2260320	2260554	219	A	0.99989	7	4411	very
2260592	2260842	219	A	0.88238	8	4412	hard
2260896	2261066	219	A	1.0	9	4413	to
2261088	2261414	219	A	0.97138	10	4414	predict
2261462	2261674	219	A	0.99983	11	4415	its
2261712	2262374	219	A	0.73146	12	4416	environment's
2262422	2262682	219	A	0.99993	13	4417	next
2262736	2263340	219	A	0.59883	14	4418	state.
2264110	2264618	220	A	0.9782	1	4419	But
2264704	2265002	220	A	0.99998	2	4420	by
2265056	2265370	220	A	1.0	3	4421	working
2265440	2265722	220	A	1.0	4	4422	very
2265776	2266090	220	A	0.99999	5	4423	hard
2266160	2266454	220	A	0.97652	6	4424	it's
2266502	2266806	220	A	0.99961	7	4425	dumping
2266838	2266938	220	A	1.0	8	4426	a
2266944	2267066	220	A	0.98611	9	4427	lot
2267088	2267274	220	A	0.99	10	4428	of
2267312	2267766	220	A	0.99996	11	4429	entropy
2267798	2268042	220	A	1.0	12	4430	into
2268096	2268314	220	A	0.99999	13	4431	its
2268352	2269286	220	A	0.9842	14	4432	environment.
2269478	2269990	221	A	0.54	1	4433	And
2270080	2270334	221	A	0.99981	2	4434	putting
2270372	2270526	221	A	0.89692	3	4435	in
2270548	2270734	221	A	0.98721	4	4436	that
2270772	2271118	221	A	0.80582	5	4437	extra
2271204	2272170	221	A	0.81801	6	4438	entropy
2272330	2272702	221	A	0.99998	7	4439	makes
2272756	2272926	221	A	1.0	8	4440	the
2272948	2273950	221	A	0.66193	9	4441	environment's
2274370	2275050	221	A	0.90875	10	4442	behavior
2275130	2275422	221	A	0.99992	11	4443	even
2275476	2275866	221	A	0.99997	12	4444	harder
2275898	2276046	221	A	1.0	13	4445	to
2276068	2276730	221	A	0.33989	14	4446	predict.
2276890	2277262	222	A	0.99994	1	4447	So
2277316	2277534	222	A	0.87	2	4448	the
2277572	2277774	222	A	0.99999	3	4449	more
2277812	2278014	222	A	1.0	4	4450	you
2278052	2278254	222	A	0.99999	5	4451	work
2278292	2278494	222	A	0.99	6	4452	at
2278532	2278906	222	A	0.99174	7	4453	predicting
2278938	2279086	222	A	0.993	8	4454	what
2279108	2279294	222	A	0.73	9	4455	the
2279332	2279754	222	A	0.9955	10	4456	environment
2279802	2279966	222	A	0.9998	11	4457	is
2279988	2280126	222	A	0.99983	12	4458	going
2280148	2280286	222	A	1.0	13	4459	to
2280308	2280974	222	A	0.99997	14	4460	do
2281172	2281534	222	A	1.0	15	4461	the
2281572	2281966	222	A	0.99996	16	4462	more
2282068	2282442	222	A	0.95845	17	4463	you
2282516	2283186	222	A	0.64217	18	4464	yourself
2283368	2283714	222	A	0.99985	19	4465	make
2283752	2283906	222	A	1.0	20	4466	the
2283928	2284526	222	A	0.96784	21	4467	environment's
2284558	2285166	222	A	0.4623	22	4468	behavior
2285278	2285650	222	A	1.0	23	4469	less
2285720	2286690	222	A	0.54958	24	4470	predictable.
2287110	2287474	223	A	0.99	1	4471	And
2287512	2287666	223	A	0.99999	2	4472	this
2287688	2288260	223	A	0.99978	3	4473	is
2289030	2289394	223	A	1.0	4	4474	the
2289432	2290014	223	A	0.57175	5	4475	paradox
2290062	2290274	223	A	0.7	6	4476	of
2290312	2290466	223	A	1.0	7	4477	the
