start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2802474	2802944	286	B	0.99125	7	5947	allows
2802992	2803204	286	B	1.0	8	5948	for
2803242	2803540	286	B	0.99998	9	5949	everybody
2803610	2803796	286	B	1.0	10	5950	to
2803818	2804052	286	B	0.99958	11	5951	make
2804106	2804864	286	B	0.89144	12	5952	contributions
2804912	2805136	286	B	0.98717	13	5953	in
2805178	2805288	286	B	1.0	14	5954	the
2805294	2805892	286	B	0.99892	15	5955	modalities
2805956	2806136	286	B	1.0	16	5956	and
2806158	2806296	286	B	0.99987	17	5957	in
2806318	2806408	286	B	1.0	18	5958	the
2806414	2806632	286	B	0.99981	19	5959	ways
2806686	2806808	286	B	0.99998	20	5960	that
2806814	2806984	286	B	0.99979	21	5961	they
2807022	2807464	286	B	0.99994	22	5962	want.
2807582	2807864	287	B	0.75	1	5963	And
2807902	2808056	287	B	1.0	2	5964	the
2808078	2809240	287	B	0.59028	3	5965	interlingua,
2809740	2810104	287	B	0.9925	4	5966	not
2810142	2810296	287	B	1.0	5	5967	the
2810318	2810552	287	B	0.86208	6	5968	only
2810606	2811236	287	B	0.61407	7	5969	interlingua,
2811268	2811368	287	B	0.99	8	5970	and
2811374	2811496	287	B	0.98352	9	5971	by
2811518	2811704	287	B	0.96451	10	5972	no
2811742	2811944	287	B	1.0	11	5973	means
2811982	2812184	287	B	0.54878	12	5974	its
2812222	2812664	287	B	0.50178	13	5975	final
2812782	2813640	287	B	0.29285	14	5976	version
2814220	2814584	287	B	1.0	15	5977	is
2814622	2814776	287	B	1.0	16	5978	the
2814798	2815044	287	B	0.99459	17	5979	plain
2815092	2815592	287	B	0.94906	18	5980	text
2815726	2816324	287	B	0.98607	19	5981	generalized
2816372	2816772	287	B	0.99422	20	5982	notation
2816836	2817492	287	B	0.71883	21	5983	notation.
2817636	2818000	288	B	0.96312	1	5984	We're
2818020	2818204	288	B	0.9031	2	5985	having
2818242	2818348	288	B	1.0	3	5986	a
2818354	2818476	288	B	0.86639	4	5987	lot
2818498	2818684	288	B	0.62	5	5988	of
2818722	2819068	288	B	0.99998	6	5989	fun
2819154	2819500	288	B	0.76236	7	5990	working
2819570	2819756	288	B	0.99998	8	5991	with
2819778	2820136	288	B	0.99836	9	5992	language
2820168	2820712	288	B	0.77319	10	5993	models
2820776	2821004	288	B	1.0	11	5994	and
2821042	2821656	288	B	0.66214	12	5995	visualizing
2821688	2821980	288	B	0.56332	13	5996	this,
2822050	2822648	288	B	0.9976	14	5997	transforming
2822664	2822796	288	B	0.99958	15	5998	it
2822818	2823052	288	B	0.99996	16	5999	into
2823106	2823624	288	B	0.90078	17	6000	executable
2823672	2824424	288	B	0.99984	18	6001	simulations.
2824552	2824796	289	B	0.61	1	6002	And
2824818	2825052	289	B	0.55377	2	6003	so
2825106	2825324	289	B	0.99999	3	6004	thanks
2825362	2825564	289	B	0.99998	4	6005	again,
2825602	2826104	289	B	0.13997	5	6006	Yakup,
2826152	2826268	289	B	1.0	6	6007	for
2826274	2826444	289	B	0.9	7	6008	the
2826482	2826828	289	B	0.99979	8	6009	really
2826914	2827336	289	B	0.99999	9	6010	creative
2827368	2827516	289	B	0.99	10	6011	and
2827538	2828264	289	B	0.902	11	6012	dedicated
2828392	2828876	289	B	0.99891	12	6013	work
2828978	2829630	289	B	0.99998	13	6014	because
2830100	2830850	289	B	0.99997	14	6015	this
2831300	2832240	289	B	0.99388	15	6016	method
2832580	2832992	289	B	0.99992	16	6017	is
2833046	2833168	289	B	0.99164	17	6018	going
2833174	2833296	289	B	0.87	18	6019	to
2833318	2833792	289	B	0.99985	19	6020	be
2833926	2834272	289	B	0.8	20	6021	a
2834326	2834736	289	B	1.0	21	6022	real
2834838	2835660	289	B	0.26259	22	6023	core
2835820	2837052	289	B	0.82223	23	6024	functionality
2837196	2837552	289	B	1.0	24	6025	for
2837606	2838220	289	B	0.99775	25	6026	translating
2838300	2838930	289	B	0.99998	26	6027	across
2839380	2839932	289	B	0.92099	27	6028	visual
2839996	2840720	289	B	0.87269	28	6029	elements,
2841620	2842032	289	B	0.99996	29	6030	our
2842086	2842536	289	B	0.82674	30	6031	natural
2842588	2843300	289	B	0.62058	31	6032	languages
2843800	2844308	289	B	1.0	32	6033	and
2844394	2844596	289	B	1.0	33	6034	the
2844618	2844848	289	B	0.99915	34	6035	kinds
2844864	2844996	289	B	0.81	35	6036	of
2845018	2845424	289	B	0.99678	36	6037	simulations
2845472	2845636	289	B	0.86459	37	6038	that
2845658	2845796	289	B	1.0	38	6039	we
2845818	2845956	289	B	0.99992	39	6040	want
2845978	2846116	289	B	1.0	40	6041	to
2846138	2846710	289	B	0.99999	41	6042	run.
2847320	2847684	290	B	0.79	1	6043	And
2847722	2847936	290	B	0.98523	2	6044	I'll
2847968	2848452	290	B	0.70166	3	6045	close
2848586	2849270	290	B	0.51741	4	6046	with
2849720	2850036	290	B	0.93	5	6047	a
2850058	2850384	290	B	0.99678	6	6048	recent
2850432	2851300	290	B	0.99966	7	6049	publication
2851720	2852468	290	B	0.99998	8	6050	with
2852634	2853136	290	B	0.57605	9	6051	Karl
2853168	2853616	290	B	0.58242	10	6052	Friston
2853648	2853796	290	B	0.93	11	6053	at
2853818	2854052	290	B	1.0	12	6054	all,
2854106	2854576	290	B	0.98601	13	6055	including
2854608	2855008	290	B	0.99977	14	6056	myself
2855114	2855384	290	B	1.0	15	6057	and
2855422	2855860	290	B	0.99876	16	6058	Blue.
2855940	2856280	291	B	0.99622	1	6059	So
2856350	2856536	291	B	1.0	2	6060	two
2856558	2856696	291	B	0.98	3	6061	out
2856718	2856808	291	B	1.0	4	6062	of
2856814	2856984	291	B	1.0	5	6063	three
2857022	2857556	291	B	0.72289	6	6064	officers
2857588	2857736	291	B	1.0	7	6065	on
2857758	2857848	291	B	1.0	8	6066	the
2857854	2858168	291	B	0.93952	9	6067	paper,
2858254	2858504	291	B	1.0	10	6068	not
2858542	2859320	291	B	0.80299	11	6069	terrible.
2859900	2860360	292	B	1.0	1	6070	And
2860430	2860616	292	B	0.99988	2	6071	in
2860638	2860872	292	B	0.74928	3	6072	this
2860926	2861432	292	B	0.52083	4	6073	paper
2861566	2862248	292	B	0.95688	5	6074	we
2862414	2862840	292	B	0.99909	6	6075	used
2862910	2863096	292	B	0.99995	7	6076	free
2863118	2863400	292	B	0.9136	8	6077	energy
2863470	2863892	292	B	0.97408	9	6078	principle
2863956	2864184	292	B	1.0	10	6079	and
2864222	2864548	292	B	0.99974	11	6080	active
2864564	2865412	292	B	0.83766	12	6081	inference
2865556	2866250	292	B	1.0	13	6082	to
2866780	2867336	292	B	0.99999	14	6083	provide
2867438	2867908	292	B	1.0	15	6084	something
2868014	2868284	292	B	0.99998	16	6085	like
2868322	2868476	292	B	1.0	17	6086	a
2868498	2869032	292	B	0.98708	18	6087	measuring
2869096	2869324	292	B	0.99476	19	6088	or
2869362	2869516	292	B	0.99999	20	6089	an
2869538	2870168	292	B	0.99875	21	6090	observability
2870264	2871032	292	B	0.99507	22	6091	framework
2871176	2871628	292	B	1.0	23	6092	for
2871714	2872424	292	B	0.48016	24	6093	ecology,
2872472	2872952	292	B	0.97946	25	6094	evolution
2873016	2873196	292	B	1.0	26	6095	and
2873218	2873752	292	B	0.99927	27	6096	development
2873816	2873996	292	B	0.99999	28	6097	or
2874018	2874728	292	B	0.72233	29	6098	ecoevo
2874744	2875464	292	B	0.93208	30	6099	devo.
2875592	2875980	293	B	0.51	1	6100	And
2876050	2876188	293	B	1.0	2	6101	the
2876194	2876364	293	B	0.99949	3	6102	way
2876402	2876508	293	B	0.99995	4	6103	that
2876514	2876684	293	B	0.5885	5	6104	this
2876722	2876924	293	B	0.99999	6	6105	was
2876962	2877548	293	B	1.0	7	6106	done
2877714	2878092	293	B	1.0	8	6107	is
2878146	2878460	293	B	1.0	9	6108	through
2878530	2878716	293	B	1.0	10	6109	the
2878738	2879480	293	B	0.71953	11	6110	Renormalization
2879560	2879852	293	B	0.99793	12	6111	group
2879906	2880076	293	B	1.0	13	6112	of
2880098	2880552	293	B	0.94266	14	6113	physics.
2880616	2880796	294	B	0.93	1	6114	And
2880818	2881052	294	B	0.99961	2	6115	so
2881106	2881276	294	B	1.0	3	6116	in
2881298	2881436	294	B	1.0	4	6117	this
2881458	2881828	294	B	0.80986	5	6118	image
2881864	2882016	294	B	1.0	6	6119	on
2882038	2882176	294	B	1.0	7	6120	the
2882198	2882672	294	B	0.94866	8	6121	left,
2882806	2883056	294	B	0.99997	9	6122	we
2883078	2883216	294	B	0.99878	10	6123	can
2883238	2883376	294	B	0.99998	11	6124	see
2883398	2883584	294	B	0.51914	12	6125	it
2883622	2883824	294	B	1.0	13	6126	as
2883862	2884160	294	B	0.99866	14	6127	like
2884230	2884656	294	B	0.99995	15	6128	maybe
2884758	2885024	294	B	0.6	16	6129	a
2885062	2885228	294	B	0.99972	17	6130	bunch
2885244	2885424	294	B	0.9	18	6131	of
2885462	2886028	294	B	0.98465	19	6132	cells
2886124	2886432	294	B	0.99999	20	6133	which
2886486	2886752	294	B	0.99991	21	6134	each
2886806	2887212	294	B	0.99968	22	6135	contain
2887276	2888108	294	B	0.98622	23	6136	organelles
2888204	2888416	294	B	1.0	24	6137	and
2888438	2888624	294	B	0.99839	25	6138	those
2888662	2889004	294	B	0.83211	26	6139	cells
2889052	2889216	294	B	0.99998	27	6140	make
2889238	2889328	294	B	1.0	28	6141	a
2889334	2890060	294	B	0.99958	29	6142	tissue.
2890220	2890640	295	B	0.99999	1	6143	Or
2890710	2890896	295	B	1.0	2	6144	the
2890918	2891104	295	B	0.99997	3	6145	big
2891142	2891756	295	B	0.78179	4	6146	circle
2891868	2892144	295	B	1.0	5	6147	might
2892182	2892540	295	B	0.9995	6	6148	be
2892630	2892836	295	B	0.52	7	6149	the
2892858	2893600	295	B	0.61052	8	6150	population
2893760	2894180	295	B	1.0	9	6151	of
2894250	2895168	295	B	0.7501	10	6152	organisms
2895264	2895668	295	B	0.956	11	6153	or
2895754	2896052	295	B	1.0	12	6154	the
2896106	2896784	295	B	0.97837	13	6155	ecosystem
2896832	2897476	295	B	0.99996	14	6156	community.
2897658	2898292	296	B	0.99995	1	6157	Again,
2898426	2899664	296	B	0.69842	2	6158	recognizing
2899792	2900084	296	B	1.0	3	6159	the
2900122	2900880	296	B	0.40388	4	6160	nested
2901040	2901940	296	B	0.87477	5	6161	niche
2902440	2903540	296	B	0.99032	6	6162	engagement
2903880	2904340	296	B	0.85015	7	6163	within
2904410	2904644	296	B	0.81	8	6164	and
2904682	2905136	296	B	1.0	9	6165	across
2905258	2905956	296	B	0.70444	10	6166	levels
2906068	2906488	296	B	0.84	11	6167	of
2906574	2906996	296	B	0.99373	12	6168	spatial
2907028	2907176	296	B	1.0	13	6169	and
2907198	2907556	296	B	0.89541	14	6170	temporal
2907588	2908440	296	B	0.99947	15	6171	modeling
2908860	2909610	296	B	1.0	16	6172	and
2910220	2910632	296	B	0.99442	17	6173	looking
2910686	2910904	296	B	1.0	18	6174	at
2910942	2911144	296	B	1.0	19	6175	just
2911182	2911384	296	B	1.0	20	6176	two
2911422	2911764	296	B	0.98999	21	6177	layers
2911812	2911928	296	B	1.0	22	6178	and
2911934	2912056	296	B	0.99997	23	6179	how
2912078	2912276	296	B	0.92751	24	6180	they're
2912308	2913236	296	B	0.99999	25	6181	connected,
2913428	2913736	296	B	0.99999	26	6182	we
2913758	2913896	296	B	1.0	27	6183	can
2913918	2914056	296	B	0.99999	28	6184	think
2914078	2914216	296	B	1.0	29	6185	of
2914238	2914520	296	B	0.99479	30	6186	that
2914590	2915064	296	B	0.99999	31	6187	as
2915182	2915416	296	B	1.0	32	6188	a
2915438	2915892	296	B	0.93004	33	6189	nested
2915956	2916324	296	B	0.99984	34	6190	action
2916372	2917060	296	B	0.99959	35	6191	perception
2917140	2918048	296	B	0.98369	36	6192	cycle.
2918244	2918604	297	B	0.9989	1	6193	So
2918642	2918936	297	B	0.99997	2	6194	here's,
2918968	2919116	297	B	0.90466	3	6195	like
2919138	2919756	297	B	0.6	4	6196	the
2919938	2920792	297	B	0.79677	5	6197	sensory
2920936	2921244	297	B	0.75	6	6198	and
2921282	2921436	297	B	1.0	7	6199	the
2921458	2922296	297	B	0.98705	8	6200	behavior
2922488	2923084	297	B	0.68	9	6201	of
2923202	2923388	297	B	1.0	10	6202	a
2923394	2923912	297	B	0.7758	11	6203	worm,
2923976	2924156	297	B	0.99998	12	6204	in
2924178	2924364	297	B	0.9959	13	6205	this
2924402	2924990	297	B	0.96033	14	6206	case,
2925360	2925820	297	B	0.99999	15	6207	happening
2925890	2926076	297	B	1.0	16	6208	at
2926098	2926332	297	B	0.91895	17	6209	whatever
2926386	2926936	297	B	0.92529	18	6210	timescale
2926968	2927176	297	B	0.63944	19	6211	it's
2927208	2927356	297	B	0.99999	20	6212	being
2927378	2927736	297	B	0.65192	21	6213	modeled
2927768	2928204	297	B	1.0	22	6214	at,
2928322	2928556	297	B	1.0	23	6215	and
2928578	2928764	297	B	0.99999	24	6216	then
2928802	2928956	297	B	1.0	25	6217	at
2928978	2929164	297	B	0.99	26	6218	the
2929202	2929512	297	B	0.55938	27	6219	slower
2929576	2929756	297	B	0.99997	28	6220	or
2929778	2929916	297	B	1.0	29	6221	the
2929938	2930308	297	B	0.99998	30	6222	deeper
2930344	2930544	297	B	0.99158	31	6223	level
2930582	2930736	297	B	0.97	32	6224	of
2930758	2930848	297	B	1.0	33	6225	the
2930854	2931532	297	B	0.9836	34	6226	hierarchical
2931596	2932304	297	B	0.99985	35	6227	model,
2932502	2932864	297	B	0.76602	36	6228	we
2932902	2933248	297	B	0.99974	37	6229	have
2933334	2933584	297	B	0.57	38	6230	the
2933622	2934268	297	B	0.96091	39	6231	Bayesian
2934364	2934720	297	B	0.99996	40	6232	learning
2934790	2935120	297	B	0.71475	41	6233	like
2935190	2935856	297	B	0.99999	42	6234	process
2936038	2936336	297	B	1.0	43	6235	of
2936358	2936544	297	B	0.79	44	6236	the
2936582	2937036	297	B	0.88287	45	6237	extended
2937068	2937996	297	B	0.99957	46	6238	genotype
2938108	2938480	297	B	0.99998	47	6239	happening
2938550	2938736	297	B	0.99959	48	6240	in
2938758	2938896	297	B	1.0	49	6241	a
2938918	2939212	297	B	0.99957	50	6242	slower
2939276	2939804	297	B	0.98461	51	6243	adaptive
2939852	2940444	297	B	0.99929	52	6244	layer.
2940572	2940864	298	B	0.86	1	6245	And
2940902	2941392	298	B	0.99983	2	6246	so
2941526	2942210	298	B	1.0	3	6247	this
2942680	2943430	298	B	0.99999	4	6248	should
2944280	2945220	298	B	0.83753	5	6249	clearly
2945640	2946390	298	B	0.94857	6	6250	connect
2946920	2947236	298	B	1.0	7	6251	to
2947258	2947396	298	B	0.99983	8	6252	what
2947418	2947556	298	B	0.99999	9	6253	we
2947578	2947764	298	B	0.99983	10	6254	said
2947802	2947908	298	B	1.0	11	6255	at
2947914	2947988	298	B	1.0	12	6256	the
2947994	2948212	298	B	0.65756	13	6257	very
2948266	2948624	298	B	0.65047	14	6258	beginning
2948672	2948788	298	B	1.0	15	6259	of
2948794	2948916	298	B	0.52	16	6260	the
2948938	2949680	298	B	0.90515	17	6261	stream
2949840	2950212	298	B	1.0	18	6262	about
2950266	2950484	298	B	0.99	19	6263	the
2950522	2951072	298	B	0.98308	20	6264	institute
2951136	2951412	298	B	1.0	21	6265	as
2951466	2951636	298	B	1.0	22	6266	part
2951658	2951796	298	B	1.0	23	6267	of
2951818	2951908	298	B	1.0	24	6268	a
2951914	2952384	298	B	0.99779	25	6269	nested
2952432	2953030	298	B	1.0	26	6270	system.
2953800	2954164	299	B	1.0	1	6271	Here
2954202	2954356	299	B	1.0	2	6272	we
2954378	2954516	299	B	1.0	3	6273	have
2954538	2954676	299	B	1.0	4	6274	the
2954698	2955700	299	B	0.61953	5	6275	ecosystem,
2956140	2956504	299	B	0.72	6	6276	the
2956542	2956840	299	B	0.99757	7	6277	space
2956910	2957530	299	B	0.99999	8	6278	around
2957900	2958436	299	B	0.81129	9	6279	here's,
2958468	2958616	299	B	1.0	10	6280	the
2958638	2959092	299	B	0.98713	11	6281	institute.
2959156	2959336	300	B	0.99999	1	6282	This
2959358	2959496	300	B	0.99999	2	6283	is
2959518	2959656	300	B	1.0	3	6284	what
2959678	2959816	300	B	0.99999	4	6285	it
2959838	2960024	300	B	1.0	5	6286	really
2960062	2960312	300	B	0.99998	6	6287	means
2960366	2960536	300	B	1.0	7	6288	to
2960558	2960840	300	B	0.8887	8	6289	enter
2960910	2961144	300	B	0.53	9	6290	and
2961182	2961336	300	B	1.0	10	6291	to
2961358	2961876	300	B	0.72893	11	6292	join,
2961988	2962264	300	B	1.0	12	6293	not
2962302	2962456	300	B	1.0	13	6294	just
2962478	2962616	300	B	1.0	14	6295	to
2962638	2963160	300	B	0.58804	15	6296	look
2963310	2964010	300	B	0.99999	16	6297	into,
2964700	2965112	300	B	1.0	17	6298	but
2965166	2965336	300	B	1.0	18	6299	to
2965358	2965592	300	B	0.74943	19	6300	be
2965646	2966200	300	B	0.69	20	6301	on
2966350	2966712	300	B	0.99999	21	6302	or
2966766	2967332	300	B	0.93763	22	6303	in
2967486	2967804	300	B	0.66	23	6304	the
2967842	2968700	300	B	0.99956	24	6305	institute.
2969200	2969516	301	B	1.0	1	6306	And
2969538	2969772	301	B	0.90071	2	6307	then
2969826	2969996	301	B	1.0	3	6308	the
2970018	2970376	301	B	0.9997	4	6309	kinds
2970408	2970796	301	B	1.0	5	6310	of
2970898	2971464	301	B	0.60388	6	6311	dynamic
2971512	2972648	301	B	0.29948	7	6312	partitions
2972824	2973164	301	B	0.99995	8	6313	that
2973202	2973416	301	B	0.98577	9	6314	we're
2973448	2973740	301	B	0.9133	10	6315	able
2973810	2974092	301	B	1.0	11	6316	to
2974146	2974840	301	B	0.92818	12	6317	embody
2975000	2975324	301	B	0.99992	13	6318	within
2975362	2975564	301	B	1.0	14	6319	the
2975602	2976360	301	B	0.85147	15	6320	institute
2976520	2976844	301	B	0.99999	16	6321	through
2976882	2977132	301	B	1.0	17	6322	our
2977186	2977992	301	B	0.81044	18	6323	communications
2978136	2978588	301	B	0.69	19	6324	and
2978674	2978972	301	B	0.99993	20	6325	through
2979026	2979244	301	B	1.0	21	6326	our
2979282	2980068	301	B	0.91312	22	6327	actions.
2980264	2980576	302	B	1.0	1	6328	And
2980598	2981264	302	B	0.66542	2	6329	so
2981462	2981916	302	B	0.99988	3	6330	it's
2981948	2982144	302	B	0.99998	4	6331	just
2982182	2982768	302	B	0.7341	5	6332	so
2982934	2983916	302	B	0.96366	6	6333	exciting
2984108	2984512	302	B	1.0	7	6334	to
2984566	2985170	302	B	0.99999	8	6335	see
2986500	2987196	302	B	0.99997	9	6336	everyone's
2987228	2987868	302	B	0.99953	10	6337	incredible
2987964	2988416	302	B	1.0	11	6338	research
2988518	2989760	302	B	0.40599	12	6339	contributions,
2990340	2990704	302	B	1.0	13	6340	the
2990742	2991036	302	B	0.9999	14	6341	kinds
2991068	2991312	302	B	1.0	15	6342	of
2991366	2991680	302	B	0.99999	16	6343	questions
2991750	2991936	302	B	1.0	17	6344	and
2991958	2992764	302	B	0.97293	18	6345	developments
2992892	2993520	302	B	0.90921	19	6346	that
2993670	2993936	302	B	0.99979	20	6347	even
2993958	2994096	302	B	0.76673	21	6348	if
2994118	2994256	302	B	1.0	22	6349	I
2994278	2994416	302	B	0.99942	23	6350	were
2994438	2994828	302	B	0.99951	24	6351	not
2994934	2995156	302	B	0.99975	25	6352	an
2995178	2995632	302	B	0.83141	26	6353	author,
2995696	2995924	302	B	0.99996	27	6354	even
2995962	2996068	302	B	0.99999	28	6355	if
2996074	2996196	302	B	0.7	29	6356	I
2996218	2996452	302	B	0.99991	30	6357	were
2996506	2996772	302	B	0.99997	31	6358	not
2996826	2996996	302	B	0.99991	32	6359	in
2997018	2997156	302	B	1.0	33	6360	the
2997178	2997456	302	B	0.99679	34	6361	active
2997488	2997904	302	B	0.62175	35	6362	inference
2997952	2998452	302	B	0.99997	36	6363	field,
2998586	2998836	302	B	0.94	37	6364	I
2998858	2998996	302	B	0.9995	38	6365	would
2999018	2999252	302	B	1.0	39	6366	believe
2999306	2999572	302	B	0.64994	40	6367	are
2999626	2999748	302	B	1.0	41	6368	at
2999754	2999972	302	B	0.74245	42	6369	least
3000026	3000244	302	B	0.65	43	6370	the
3000282	3000724	302	B	1.0	44	6371	right
3000842	3001172	302	B	0.99999	45	6372	things
3001226	3001396	302	B	0.73	46	6373	to
3001418	3001604	302	B	1.0	47	6374	be
3001642	3002276	302	B	0.70109	48	6375	trying
3002458	3002756	302	B	0.99999	49	6376	in
3002778	3003012	302	B	0.98563	50	6377	terms
3003066	3003284	302	B	1.0	51	6378	of
3003322	3003792	302	B	0.99998	52	6379	bringing
3003856	3004560	302	B	0.95503	53	6380	theoretical
3004640	3005468	302	B	0.96266	54	6381	integration
3005584	3005912	302	B	0.74508	55	6382	in
3005966	3006564	302	B	0.99885	56	6383	ecology,
3006612	3007508	302	B	0.99866	57	6384	evolution
3007684	3008024	302	B	0.91	58	6385	and
3008062	3008980	302	B	0.99841	59	6386	development.
3009140	3009416	303	B	1.0	1	6387	At
3009438	3009672	303	B	0.99994	2	6388	least
3009726	3009896	303	B	0.99997	3	6389	these
3009918	3010056	303	B	1.0	4	6390	are
3010078	3010216	303	B	1.0	5	6391	the
3010238	3010472	303	B	0.99996	6	6392	right
3010526	3010888	303	B	0.99999	7	6393	research
3010974	3011860	303	B	0.99602	8	6394	avenues.
3012020	3012296	304	B	1.0	1	6395	But
3012318	3012504	304	B	0.74943	2	6396	then
3012542	3013128	304	B	0.99908	3	6397	again,
3013294	3013624	304	B	0.95	4	6398	to
3013662	3013864	304	B	0.99608	5	6399	be
3013902	3014440	304	B	0.99942	6	6400	able
3014590	3015336	304	B	1.0	7	6401	to
3015518	3015912	304	B	0.99966	8	6402	act
3015966	3016500	304	B	0.81238	9	6403	infer
3016580	3016824	304	B	1.0	10	6404	and
3016862	3017728	304	B	0.99749	11	6405	serve
3017924	3018332	304	B	0.99866	12	6406	through
3018386	3018604	304	B	1.0	13	6407	the
3018642	3019272	304	B	0.98875	14	6408	institute
3019336	3019564	304	B	0.99999	15	6409	as
3019602	3019756	304	B	1.0	16	6410	a
3019778	3020552	304	B	0.41019	17	6411	multiscale
3020616	3021432	304	B	0.98883	18	6412	evolutionary
3021496	3021880	304	B	0.89176	19	6413	entity
3021960	3022108	304	B	1.0	20	6414	in
3022114	3022236	304	B	0.66	21	6415	and
