start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
5602000	5602890	603	C	0.55549	11	11343	flows
5603230	5603834	603	C	0.99864	12	11344	along
5603952	5604246	603	C	0.94	13	11345	and
5604288	5604398	603	C	0.99991	14	11346	in
5604404	5604526	603	C	1.0	15	11347	the
5604548	5604734	603	C	0.99998	16	11348	word
5604772	5605070	603	C	0.99695	17	11349	along,
5605140	5605386	603	C	0.99978	18	11350	there's
5605418	5605518	603	C	1.0	19	11351	the
5605524	5605694	603	C	0.99989	20	11352	word
5605732	5606030	603	C	0.56471	21	11353	on
5606100	5606238	603	C	1.0	22	11354	in
5606244	5606318	603	C	1.0	23	11355	the
5606324	5606880	603	C	0.5422	24	11356	middle,
5607650	5608014	603	C	1.0	25	11357	which
5608052	5608302	603	C	0.91912	26	11358	they
5608356	5609150	603	C	0.73699	27	11359	compose
5609890	5610494	603	C	0.87	28	11360	and
5610612	5611280	603	C	0.73875	29	11361	through
5611810	5612174	603	C	0.99999	30	11362	which
5612212	5612414	603	C	1.0	31	11363	they
5612452	5612874	603	C	0.98747	32	11364	interact,
5612922	5613134	603	C	0.78	33	11365	and
5613172	5613374	603	C	0.99733	34	11366	me
5613412	5613566	603	C	0.99992	35	11367	being
5613588	5613726	603	C	0.62	36	11368	an
5613748	5613934	603	C	0.76695	37	11369	on
5613972	5614126	603	C	0.92	38	11370	and
5614148	5614766	603	C	0.9996	39	11371	through
5614948	5615342	603	C	0.79086	40	11372	being
5615396	5615518	603	C	1.0	41	11373	the
5615524	5615790	603	C	0.67682	42	11374	same
5615860	5616490	603	C	0.99982	43	11375	thing.
5616660	5617042	604	C	0.99412	1	11376	This
5617096	5617602	604	C	0.99993	2	11377	was
5617736	5618494	604	C	0.99943	3	11378	fantastic
5618542	5619182	604	C	0.75114	4	11379	confirmation
5619246	5619474	604	C	1.0	5	11380	of
5619512	5619954	604	C	0.99998	6	11381	that
5620072	5620306	604	C	0.99619	7	11382	in
5620328	5620514	604	C	1.0	8	11383	a
5620552	5621134	604	C	0.64359	9	11384	dynamic
5621182	5621780	604	C	0.99998	10	11385	sense.
5623350	5623762	605	B	0.55	1	11386	And
5623816	5624610	605	B	0.49653	2	11387	Ali.
5629210	5629670	606	A	1.0	1	11388	Yes.
5629740	5630360	607	A	0.94	1	11389	And
5631930	5632390	607	A	0.99999	2	11390	also,
5632460	5633080	607	A	1.0	3	11391	again,
5633690	5634054	607	A	1.0	4	11392	I
5634092	5634726	607	A	0.99998	5	11393	think
5634908	5635254	607	A	0.99999	6	11394	some
5635292	5635446	607	A	1.0	7	11395	of
5635468	5635702	607	A	1.0	8	11396	the
5635756	5636360	607	A	0.99	9	11397	work
5637290	5637654	607	A	0.99999	10	11398	done
5637692	5638326	607	A	0.64875	11	11399	by
5638508	5638994	607	A	0.82065	12	11400	Bob
5639042	5639346	607	A	0.68132	13	11401	Coke
5639378	5639622	607	A	1.0	14	11402	and
5639676	5639894	607	A	0.91357	15	11403	his
5639932	5640418	607	A	0.94795	16	11404	colleagues
5640514	5641074	607	A	0.99954	17	11405	regarding
5641122	5641720	607	A	1.0	18	11406	the
5644350	5644806	607	A	0.68635	19	11407	Bayesian
5644838	5645254	607	A	0.5023	20	11408	quantum
5645302	5645958	607	A	0.99	21	11409	inference
5646054	5646314	607	A	0.97	22	11410	and
5646352	5646940	607	A	0.98373	23	11411	especially
5649950	5650694	607	A	0.82411	24	11412	proposing
5650742	5650906	607	A	0.69	25	11413	a
5650928	5651066	607	A	0.99987	26	11414	kind
5651088	5651322	607	A	1.0	27	11415	of
5651376	5651686	607	A	0.99979	28	11416	string
5651718	5652810	607	A	0.94677	29	11417	diagrams
5653310	5653626	607	A	0.99904	30	11418	in
5653648	5653786	607	A	1.0	31	11419	the
5653808	5654054	607	A	0.99987	32	11420	sense
5654112	5654720	607	A	1.0	33	11421	of
5655650	5656110	607	A	0.99763	34	11422	using
5656180	5656682	607	A	0.98036	35	11423	category
5656746	5657546	607	A	0.9896	36	11424	theory
5657738	5658480	607	A	0.99	37	11425	to
5658850	5659530	607	A	0.93575	38	11426	explore
5659610	5659806	607	A	1.0	39	11427	the
5659828	5660110	607	A	0.91616	40	11428	whole
5660180	5660602	607	A	0.99963	41	11429	theory
5660666	5661280	607	A	1.0	42	11430	of
5661970	5662382	607	A	1.0	43	11431	the
5662436	5662906	607	A	0.89027	44	11432	quantum
5662938	5663450	607	A	0.93655	45	11433	Bayesian
5663530	5664506	607	A	0.52	46	11434	inference.
5664698	5665054	608	A	1.0	1	11435	I
5665092	5665774	608	A	1.0	2	11436	believe
5665972	5666526	608	A	1.0	3	11437	it
5666628	5667162	608	A	0.93896	4	11438	maps
5667226	5667950	608	A	0.70923	5	11439	unto
5668870	5669378	608	A	0.99999	6	11440	this
5669464	5669762	608	A	0.99928	7	11441	sense
5669816	5670274	608	A	1.0	8	11442	of
5670392	5671198	608	A	0.42889	9	11443	dynamics
5671294	5671938	608	A	0.99999	10	11444	as
5672104	5672910	608	A	0.99998	11	11445	provided
5672990	5673234	608	A	1.0	12	11446	by
5673272	5673710	608	A	0.97173	13	11447	Toby
5673790	5673938	608	A	0.99997	14	11448	in
5673944	5674066	608	A	0.98	15	11449	the
5674088	5674514	608	A	0.99989	16	11450	final
5674632	5675134	608	A	0.75837	17	11451	pages
5675182	5675394	608	A	1.0	18	11452	of
5675432	5675634	608	A	0.97233	19	11453	his
5675672	5676766	608	A	0.26785	20	11454	dissertation.
5676958	5677266	609	A	0.99155	1	11455	In
5677288	5677426	609	A	1.0	2	11456	the
5677448	5677682	609	A	1.0	3	11457	case
5677736	5678340	609	A	0.99999	4	11458	that
5679290	5679606	609	A	0.90363	5	11459	in
5679628	5679958	609	A	0.53	6	11460	the
5680044	5680466	609	A	0.7177	7	11461	basing
5680498	5680914	609	A	0.99915	8	11462	quantum
5680962	5681906	609	A	0.87	9	11463	inference,
5682098	5682406	609	A	1.0	10	11464	it
5682428	5682614	609	A	0.99999	11	11465	is
5682652	5682854	609	A	1.0	12	11466	also
5682892	5683094	609	A	0.54	13	11467	a
5683132	5683430	609	A	0.99999	14	11468	question.
5683500	5683782	610	A	1.0	1	11469	Of
5683836	5684102	610	A	0.99999	2	11470	how
5684156	5684566	610	A	1.0	3	11471	to
5684668	5685366	610	A	0.99995	4	11472	provide
5685548	5685846	610	A	1.0	5	11473	the
5685868	5686438	610	A	0.70142	6	11474	exact
5686604	5686982	610	A	0.99993	7	11475	time
5687036	5687682	610	A	0.52436	8	11476	evolution
5687746	5688022	610	A	1.0	9	11477	of
5688076	5688342	610	A	1.0	10	11478	each
5688396	5688710	610	A	0.66339	11	11479	state
5688780	5689014	610	A	1.0	12	11480	or
5689052	5689302	610	A	0.99999	13	11481	each
5689356	5689960	610	A	0.6017	14	11482	agent.
5690490	5691240	611	A	0.99999	1	11483	Not
5691950	5692614	611	A	0.99986	2	11484	strictly
5692662	5692826	611	A	0.53146	3	11485	in
5692848	5692986	611	A	0.83	4	11486	a
5693008	5693382	611	A	0.97421	5	11487	linear
5693446	5693962	611	A	0.99999	6	11488	sense,
5694096	5694538	611	A	0.99999	7	11489	but
5694624	5695306	611	A	0.99999	8	11490	both
5695488	5695834	611	A	0.97515	9	11491	in
5695872	5696534	611	A	0.99425	10	11492	linear
5696662	5697338	611	A	0.97	11	11493	and
5697504	5697882	611	A	0.93	12	11494	sorry
5697936	5698106	611	A	0.99997	13	11495	in
5698128	5698266	611	A	1.0	14	11496	the
5698288	5698822	611	A	0.86639	15	11497	predictive
5698886	5699114	611	A	1.0	16	11498	and
5699152	5699402	611	A	1.0	17	11499	also
5699456	5699722	611	A	0.56	18	11500	the
5699776	5700534	611	A	0.68209	19	11501	retroactive
5700582	5701178	611	A	0.99999	20	11502	sense.
5701344	5701674	612	A	0.81287	1	11503	In
5701712	5701866	612	A	0.99977	2	11504	other
5701888	5702218	612	A	0.66517	3	11505	words,
5702304	5702794	612	A	0.99972	4	11506	by
5702912	5703242	612	A	0.99204	5	11507	taking
5703296	5703562	612	A	0.99984	6	11508	into
5703616	5704230	612	A	1.0	7	11509	account
5704400	5704734	612	A	1.0	8	11510	the
5704772	5705358	612	A	0.70465	9	11511	whole
5705524	5706026	612	A	0.77524	10	11512	arrow
5706058	5706254	612	A	1.0	11	11513	of
5706292	5706880	612	A	0.93796	12	11514	time,
5707330	5707694	612	A	0.99998	13	11515	not
5707732	5708174	612	A	0.99596	14	11516	just
5708292	5708574	612	A	0.57	15	11517	a
5708612	5709246	612	A	0.6087	16	11518	particular
5709428	5710430	612	A	0.55298	17	11519	instant
5711090	5711694	612	A	0.99979	18	11520	or
5711812	5712190	612	A	0.99987	19	11521	particular
5712260	5712590	612	A	0.56	20	11522	moment
5712660	5712846	612	A	1.0	21	11523	of
5712868	5713198	612	A	1.0	22	11524	it.
5713284	5713920	613	A	0.96378	1	11525	So
5715010	5715326	613	A	0.99998	2	11526	in
5715348	5715438	613	A	0.82	3	11527	the
5715444	5715758	613	A	0.78758	4	11528	sense,
5715844	5716094	613	A	0.57	5	11529	I
5716132	5716538	613	A	0.99999	6	11530	think
5716644	5716914	613	A	1.0	7	11531	the
5716952	5717358	613	A	0.99753	8	11532	discussion
5717374	5717506	613	A	0.91	9	11533	of
5717528	5717726	613	A	0.54209	10	11534	non
5717758	5718382	613	A	0.98516	11	11535	equilibrium
5718446	5718990	613	A	0.98737	12	11536	systems,
5719070	5719314	613	A	1.0	13	11537	which
5719352	5719794	613	A	0.99972	14	11538	is
5719912	5720338	613	A	0.99997	15	11539	still
5720424	5720674	613	A	1.0	16	11540	an
5720712	5721678	613	A	0.87059	17	11541	underexplored
5721774	5722082	613	A	0.99997	18	11542	area
5722136	5722306	613	A	1.0	19	11543	of
5722328	5723010	613	A	0.75346	20	11544	physics,
5725190	5725554	613	A	0.99997	21	11545	by
5725592	5726034	613	A	1.0	22	11546	using
5726152	5726782	613	A	0.99878	23	11547	category
5726846	5727454	613	A	0.99659	24	11548	theory,
5727582	5727874	613	A	0.99999	25	11549	can
5727912	5728162	613	A	0.79744	26	11550	help
5728216	5728820	613	A	0.54	27	11551	to
5729210	5730098	613	A	0.46572	28	11552	unify
5730194	5730502	613	A	0.99999	29	11553	or
5730556	5730678	613	A	1.0	30	11554	at
5730684	5731190	613	A	0.99549	31	11555	least
5731340	5731702	613	A	0.99993	32	11556	make
5731756	5732370	613	A	0.99999	33	11557	connections
5732450	5733030	613	A	1.0	34	11558	between
5733180	5733542	613	A	1.0	35	11559	these
5733596	5733906	613	A	0.99939	36	11560	kinds
5733938	5734134	613	A	1.0	37	11561	of
5734172	5734722	613	A	0.51833	38	11562	predictive
5734786	5735282	613	A	0.56278	39	11563	models
5735346	5735622	613	A	0.58522	40	11564	as
5735676	5735894	613	A	0.99996	41	11565	used
5735932	5736134	613	A	0.90048	42	11566	in
5736172	5736866	613	A	0.99998	43	11567	classical
5736978	5737602	613	A	0.56967	44	11568	physics
5737666	5737894	613	A	1.0	45	11569	and
5737932	5738518	613	A	1.0	46	11570	also
5738684	5738966	613	A	0.99999	47	11571	some
5738988	5739126	613	A	1.0	48	11572	of
5739148	5739286	613	A	1.0	49	11573	the
5739308	5740034	613	A	0.8043	50	11574	retroactive
5740082	5740610	613	A	0.79653	51	11575	models
5740690	5741030	613	A	0.86349	52	11576	as
5741100	5741982	613	A	0.46076	53	11577	recently
5742146	5742790	613	A	0.99873	54	11578	proposed
5742870	5743402	613	A	0.72171	55	11579	in
5743536	5744086	613	A	0.99862	56	11580	quantum
5744118	5744710	613	A	0.93657	57	11581	Bayesian
5744790	5745530	613	A	0.97842	58	11582	theory.
5747070	5747820	614	B	0.99938	1	11583	Great.
5748590	5748954	615	B	1.0	1	11584	And
5748992	5749580	615	B	0.74817	2	11585	so
5750910	5751274	615	B	0.99997	3	11586	we
5751312	5751702	615	B	0.99865	4	11587	couldn't
5751766	5752758	615	B	0.61175	5	11588	escape
5752934	5753370	615	B	0.99408	6	11589	without
5753440	5753814	615	B	0.9121	7	11590	showing
5753862	5754026	615	B	0.99	8	11591	at
5754048	5754330	615	B	0.99921	9	11592	least
5754400	5754538	615	B	1.0	10	11593	a
5754544	5754666	615	B	0.99995	11	11594	little
5754688	5754790	615	B	0.99998	12	11595	bit
5754800	5754926	615	B	1.0	13	11596	of
5754948	5755086	615	B	1.0	14	11597	a
5755108	5755786	615	B	0.85107	15	11598	hint
5755978	5756382	615	B	0.78	16	11599	of
5756436	5756990	615	B	0.58568	17	11600	what
5757140	5757978	615	B	0.95959	18	11601	realistically
5758074	5758382	615	B	0.99995	19	11602	much
5758436	5758606	615	B	1.0	20	11603	of
5758628	5758766	615	B	1.0	21	11604	the
5758788	5759354	615	B	0.77045	22	11605	dissertation
5759402	5759662	615	B	0.99828	23	11606	looks
5759716	5760320	615	B	0.99965	24	11607	like.
5760770	5761182	616	B	0.89933	1	11608	So
5761236	5761454	616	B	0.99997	2	11609	next
5761492	5761982	616	B	0.97502	3	11610	time
5762116	5762426	616	B	0.9989	4	11611	we're
5762458	5762558	616	B	0.87174	5	11612	going
5762564	5762638	616	B	1.0	6	11613	to
5762644	5762906	616	B	0.9964	7	11614	jump
5762938	5763086	616	B	0.99996	8	11615	into
5763108	5763246	616	B	1.0	9	11616	the
5763268	5763418	616	B	0.99962	10	11617	thick
5763434	5763566	616	B	1.0	11	11618	of
5763588	5764014	616	B	1.0	12	11619	it.
5764132	5764462	617	B	0.66286	1	11620	These
5764516	5764746	617	B	0.61019	2	11621	kinds
5764778	5764926	617	B	1.0	3	11622	of
5764948	5765402	617	B	0.99952	4	11623	equations
5765466	5765742	617	B	0.65	5	11624	and
5765796	5766854	617	B	0.89731	6	11625	diagrams
5767002	5767362	617	B	0.69046	7	11626	are
5767416	5767634	617	B	0.9998	8	11627	what
5767672	5767918	617	B	0.67936	9	11628	you're
5767934	5768066	617	B	0.79123	10	11629	going
5768088	5768178	617	B	1.0	11	11630	to
5768184	5768740	617	B	0.52072	12	11631	find
5769350	5769666	617	B	0.99999	13	11632	when
5769688	5769874	617	B	1.0	14	11633	you
5769912	5770414	617	B	0.99978	15	11634	unpack
5770462	5770674	617	B	0.71	16	11635	the
5770712	5771710	617	B	0.73027	17	11636	dissertation.
5771870	5772290	618	B	0.99	1	11637	And
5772360	5772546	618	B	1.0	2	11638	of
5772568	5772754	618	B	1.0	3	11639	course,
5772792	5772958	618	B	0.99989	4	11640	there's
5772974	5773106	618	B	0.99616	5	11641	so
5773128	5773266	618	B	1.0	6	11642	much
5773288	5773426	618	B	1.0	7	11643	to
5773448	5774018	618	B	0.99712	8	11644	add
5774184	5774514	618	B	1.0	9	11645	and
5774552	5774754	618	B	0.93979	10	11646	we
5774792	5775282	618	B	0.99994	11	11647	did
5775416	5775714	618	B	0.92478	12	11648	so
5775752	5776340	618	B	0.81637	13	11649	much
5776790	5777442	618	B	0.98	14	11650	work
5777576	5777922	618	B	0.59577	15	11651	on
5777976	5778194	618	B	1.0	16	11652	just
5778232	5778718	618	B	0.74373	17	11653	scratching
5778734	5778926	618	B	1.0	18	11654	the
5778968	5779346	618	B	0.99873	19	11655	surface
5779378	5779526	618	B	1.0	20	11656	of
5779548	5779686	618	B	1.0	21	11657	what
5779708	5779894	618	B	0.99999	22	11658	these
5779932	5780514	618	B	0.86223	23	11659	diagrams
5780562	5780822	618	B	0.99979	24	11660	are
5780876	5781046	618	B	1.0	25	11661	and
5781068	5781254	618	B	1.0	26	11662	how
5781292	5781494	618	B	1.0	27	11663	they
5781532	5781830	618	B	0.99988	28	11664	actually
5781900	5782354	618	B	0.99996	29	11665	convey
5782402	5783090	618	B	0.97748	30	11666	formality
5783170	5783414	618	B	0.99995	31	11667	in
5783452	5783954	618	B	0.97722	32	11668	category
5784002	5784710	618	B	0.9518	33	11669	theory.
5785210	5785960	619	B	1.0	1	11670	And
5786810	5787186	619	B	0.99882	2	11671	it's
5787218	5787318	619	B	0.96702	3	11672	going
5787324	5787398	619	B	1.0	4	11673	to
5787404	5787574	619	B	1.0	5	11674	be
5787612	5787958	619	B	0.99998	6	11675	great
5788044	5788680	619	B	1.0	7	11676	to
5789210	5789574	619	B	1.0	8	11677	work
5789612	5789814	619	B	0.53	9	11678	and
5789852	5790198	619	B	0.9974	10	11679	talk
5790284	5790870	619	B	0.95302	11	11680	together
5791020	5791394	619	B	0.99998	12	11681	on
5791452	5791722	619	B	0.6134	13	11682	them.
5791776	5791946	620	B	1.0	1	11683	And
5791968	5792154	620	B	0.99993	2	11684	with
5792192	5792890	620	B	0.99841	3	11685	Toby,
5797470	5797834	620	B	0.99996	4	11686	where
5797872	5798074	620	B	0.90874	5	11687	does
5798112	5798362	620	B	0.99989	6	11688	that
5798416	5798634	620	B	0.99993	7	11689	leave
5798672	5799018	620	B	0.99	8	11690	us,
5799104	5799878	620	B	0.98374	9	11691	fellows?
5799974	5800886	621	B	0.90873	1	11692	Dean
5801078	5801434	621	B	0.99987	2	11693	with
5801472	5802058	621	B	1.0	3	11694	the
5802224	5802554	621	B	0.99961	4	11695	pre
5802592	5803286	621	B	0.99723	5	11696	penultimate
5803318	5803610	621	B	0.99965	6	11697	thought
5803680	5803866	621	B	1.0	7	11698	and
5803888	5804122	621	B	0.99998	8	11699	then
5804176	5804970	621	B	0.31887	9	11700	Ollie?
5808290	5808654	622	C	0.99606	1	11701	Well,
5808692	5808846	622	C	1.0	2	11702	I
5808868	5809054	622	C	0.99999	3	11703	think
5809092	5809294	622	C	0.99994	4	11704	that
5809332	5809546	622	C	0.97814	5	11705	there's
5809578	5809678	622	C	0.99812	6	11706	going
5809684	5809758	622	C	1.0	7	11707	to
5809764	5809886	622	C	1.0	8	11708	be
5809908	5810142	622	C	0.66	9	11709	a
5810196	5810414	622	C	0.99998	10	11710	big
5810452	5810970	622	C	0.91866	11	11711	shift
5811050	5811680	622	C	0.99992	12	11712	from
5813090	5813674	622	C	0.99171	13	11713	today's
5813722	5814202	622	C	0.63584	14	11714	Livestream.
5814266	5814880	623	A	0.99998	1	11715	Which.
5818390	5818894	624	C	0.83727	1	11716	Tries
5818942	5819058	624	C	1.0	2	11717	to
5819064	5819234	624	C	0.66	3	11718	be
5819272	5820050	624	C	0.55534	4	11719	gentle
5820550	5820962	624	C	0.95416	5	11720	on
5821016	5821474	624	C	1.0	6	11721	us,
5821592	5821874	624	C	0.7764	7	11722	but
5821912	5822258	624	C	0.99914	8	11723	also
5822344	5822642	624	C	0.99988	9	11724	anybody
5822696	5822926	624	C	0.51754	10	11725	who's
5822958	5823154	624	C	0.99995	11	11726	really
5823192	5823502	624	C	0.99687	12	11727	curious
5823566	5823746	624	C	0.99886	13	11728	as
5823768	5824338	624	C	0.92	14	11729	to
5824504	5824834	624	C	0.99999	15	11730	where
5824872	5825026	624	C	0.99997	16	11731	this
5825048	5825282	624	C	0.68432	17	11732	goes
5825336	5825650	624	C	0.68414	18	11733	next.
5825720	5825906	625	C	1.0	1	11734	I
5825928	5826500	625	C	0.99851	2	11735	think
5829830	5830158	625	C	0.99363	3	11736	it's
5830174	5830318	625	C	0.99556	4	11737	going
5830344	5830438	625	C	1.0	5	11738	to
5830444	5830566	625	C	1.0	6	11739	be
5830588	5830678	625	C	1.0	7	11740	a
5830684	5830806	625	C	0.99986	8	11741	lot
5830828	5831014	625	C	1.0	9	11742	more
5831052	5831682	625	C	0.56249	10	11743	sophisticated
5831746	5831926	625	C	0.73	11	11744	and
5831948	5832178	625	C	0.62879	12	11745	there's
5832194	5832278	625	C	0.98496	13	11746	going
5832284	5832358	625	C	0.99	14	11747	to
5832364	5832774	625	C	1.0	15	11748	be
5832892	5833078	625	C	0.99	16	11749	a
5833084	5833254	625	C	0.85137	17	11750	little
5833292	5833494	625	C	0.99937	18	11751	bit
5833532	5834120	625	C	1.0	19	11752	more
5834890	5835302	625	C	0.84	20	11753	work
5835356	5835526	625	C	1.0	21	11754	to
5835548	5835734	625	C	0.99997	22	11755	do,
5835772	5836360	625	C	0.99997	23	11756	but
5836810	5837078	625	C	0.99	24	11757	I
5837084	5837302	625	C	0.99471	25	11758	think
5837356	5837526	625	C	0.91	26	11759	at
5837548	5838070	625	C	0.99933	27	11760	least
5838220	5838978	625	C	0.56135	28	11761	we've
5839154	5839542	625	C	1.0	29	11762	started
5839596	5839862	625	C	0.55312	30	11763	down
5839916	5840038	625	C	1.0	31	11764	a
5840044	5840306	625	C	0.99139	32	11765	path
5840338	5840918	625	C	0.77817	33	11766	that
5841084	5841762	625	C	0.60731	34	11767	hopefully
5841906	5842274	625	C	0.61101	35	11768	we've
5842322	5842658	625	C	0.83631	36	11769	piqued
5842674	5842854	625	C	0.99976	37	11770	your
5842892	5843714	625	C	0.94211	38	11771	curiosity.
5843842	5844098	626	C	0.9995	1	11772	As
5844124	5844266	626	C	0.65	2	11773	the
5844288	5844522	626	C	0.98657	3	11774	last
5844576	5844890	626	C	0.96869	4	11775	question
5844960	5845194	626	C	0.99804	5	11776	says,
5845232	5845386	626	C	0.99999	6	11777	what
5845408	5845498	626	C	0.99963	7	11778	are
5845504	5845626	626	C	1.0	8	11779	you
5845648	5845834	626	C	0.9999	9	11780	still
5845872	5846214	626	C	0.99997	10	11781	curious
5846262	5846860	626	C	0.99999	11	11782	about?
5847390	5847706	627	C	0.89	1	11783	I
5847728	5847866	627	C	0.99992	2	11784	think
5847888	5848118	627	C	0.99997	3	11785	there's
5848134	5848266	627	C	0.98	4	11786	a
5848288	5848810	627	C	0.98233	5	11787	lot
5848960	5849322	627	C	0.99999	6	11788	coming
5849376	5849594	627	C	1.0	7	11789	up
5849632	5850220	627	C	0.99545	8	11790	that
5850990	5851306	627	C	1.0	9	11791	should
