start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3097110	3097434	B	1.0	81	20	6342	of
3097472	3098406	B	0.86702	81	21	6343	experimentation,
3098518	3098794	B	1.0	81	22	6344	but
3098832	3098938	B	0.99999	81	23	6345	in
3098944	3099114	B	0.99896	81	24	6346	terms
3099152	3099306	B	1.0	81	25	6347	of
3099328	3099514	B	0.99999	81	26	6348	what
3099552	3100086	B	0.94379	81	27	6349	experiments
3100118	3100266	B	1.0	81	28	6350	and
3100288	3100570	B	0.99997	81	29	6351	what
3100640	3100970	B	1.0	81	30	6352	research
3101040	3101414	B	0.99843	81	31	6353	avenues
3101462	3101674	B	0.89584	81	32	6354	are
3101712	3102274	B	0.98748	81	33	6355	pursued
3102342	3103034	B	0.97113	81	34	6356	overall,
3103162	3103406	B	1.0	81	35	6357	as
3103428	3103566	B	1.0	81	36	6358	well
3103588	3103726	B	0.9999	81	37	6359	as
3103748	3103982	B	0.99997	81	38	6360	even
3104036	3104442	B	0.99215	81	39	6361	cognitive
3104506	3104926	B	0.99998	81	40	6362	security.
3105028	3105246	B	0.99996	81	41	6363	So
3105268	3105466	B	0.97871	81	42	6364	there's
3105498	3105646	B	0.99992	81	43	6365	so
3105668	3105854	B	1.0	81	44	6366	many
3105892	3106094	B	0.99997	81	45	6367	different
3106132	3106602	B	0.66189	81	46	6368	angles
3106666	3106894	B	0.99981	81	47	6369	where
3106932	3107134	B	0.99793	81	48	6370	well
3107172	3107626	B	0.99465	81	49	6371	typing
3107658	3107806	B	0.99999	81	50	6372	is
3107828	3107966	B	0.97875	81	51	6373	going
3107988	3108078	B	1.0	81	52	6374	to
3108084	3108494	B	0.9812	81	53	6375	matter
3108612	3108846	B	0.99994	81	54	6376	for
3108868	3108958	B	1.0	81	55	6377	the
3108964	3109086	B	0.99997	81	56	6378	way
3109108	3109246	B	1.0	81	57	6379	that
3109268	3109406	B	1.0	81	58	6380	we
3109428	3109566	B	0.99999	81	59	6381	think
3109588	3110014	B	0.99877	81	60	6382	about
3110132	3111034	B	0.97224	81	61	6383	compositional,
3111162	3111850	B	0.98294	81	62	6384	cognitive
3111930	3112906	B	0.88057	81	63	6385	cartography,
3113018	3113306	B	0.99998	81	64	6386	which
3113348	3113518	B	0.99924	81	65	6387	we're
3113534	3113666	B	0.99952	81	66	6388	going
3113688	3113778	B	1.0	81	67	6389	to
3113784	3113906	B	0.99997	81	68	6390	come
3113928	3114114	B	1.0	81	69	6391	to.
3114152	3114740	B	1.0	81	70	6392	Now,
3115510	3116094	B	0.99877	81	71	6393	chapter
3116142	3116740	B	1.0	81	72	6394	seven,
3117750	3118114	B	0.99963	81	73	6395	we
3118152	3118478	B	0.99979	81	74	6396	skipped
3118494	3118770	B	0.521	81	75	6397	over
3118840	3118978	B	1.0	81	76	6398	a
3118984	3119154	B	0.95063	81	77	6399	few
3119192	3119534	B	0.8961	81	78	6400	pieces,
3119582	3119854	B	0.81032	81	79	6401	didn't
3119902	3120354	B	0.99979	81	80	6402	we?
3120472	3120798	B	0.99926	81	81	6403	That's
3120814	3120946	B	0.99903	81	82	6404	how
3120968	3121106	B	0.95	81	83	6405	the
3121128	3121314	B	0.99976	81	84	6406	last
3121352	3121554	B	1.0	81	85	6407	six
3121592	3121842	B	0.99993	81	86	6408	months
3121896	3122222	B	0.6851	81	87	6409	felt.
3122286	3122466	C	0.57	81	88	6410	It
3122488	3122626	C	0.86136	81	89	6411	was
3122648	3123730	C	0.82	81	90	6412	9900.
3123800	3124420	C	0.7	82	1	6413	Yeah.
3130570	3130946	B	0.97566	83	1	6414	I'll
3130978	3131222	B	0.96393	83	2	6415	hold
3131276	3131398	B	0.99989	83	3	6416	on
3131404	3131478	B	0.98	83	4	6417	the
3131484	3131842	B	0.87632	83	5	6418	jokes
3131906	3132086	B	0.99986	83	6	6419	for
3132108	3132390	B	1.0	83	7	6420	now,
3132460	3132646	B	0.99998	83	8	6421	but
3132668	3132854	B	1.0	83	9	6422	yeah,
3132892	3133046	B	0.99999	83	10	6423	we
3133068	3133378	B	0.99965	83	11	6424	skipped
3133394	3133718	B	0.5611	83	12	6425	about
3133804	3134262	B	0.9	83	13	6426	200
3134316	3134754	B	0.98356	83	14	6427	pages
3134802	3135014	B	1.0	83	15	6428	right
3135052	3135640	B	0.99998	83	16	6429	there.
3136810	3137218	B	0.99982	83	17	6430	That's
3137234	3137414	B	0.75	83	18	6431	the
3137452	3137654	B	0.99999	83	19	6432	part
3137692	3137942	B	0.86518	83	20	6433	that
3137996	3138226	B	0.99	83	21	6434	you
3138268	3138426	B	0.98359	83	22	6435	want
3138448	3139020	B	0.89	83	23	6436	to
3139390	3139802	B	0.94046	83	24	6437	take
3139856	3140730	B	0.57056	83	25	6438	lightly.
3141150	3141526	B	0.99894	83	26	6439	That's
3141558	3141706	B	1.0	83	27	6440	the
3141728	3141914	B	0.99997	83	28	6441	bottom
3141952	3142106	B	0.65	83	29	6442	of
3142128	3142218	B	1.0	83	30	6443	the
3142224	3142902	B	0.97788	83	31	6444	bathtub.
3142966	3143194	B	0.56	83	32	6445	You
3143232	3143446	B	0.99999	83	33	6446	jump
3143478	3143722	B	0.51876	83	34	6447	into
3143776	3144134	B	0.38236	83	35	6448	chapter
3144182	3144634	B	0.61	83	36	6449	one
3144752	3144986	B	1.0	83	37	6450	and
3145008	3145238	B	0.99221	83	38	6451	it's
3145254	3145574	B	0.6783	83	39	6452	exciting.
3145622	3145798	B	0.99993	83	40	6453	It's
3145814	3145946	B	0.99986	83	41	6454	like
3145968	3146374	B	0.75498	83	42	6455	skiing
3146422	3146934	B	0.98836	83	43	6456	downhill.
3146982	3147194	B	0.79	84	1	6457	And
3147232	3147818	B	0.99933	84	2	6458	then
3147984	3148362	B	0.99996	84	3	6459	this
3148416	3149126	B	0.67306	84	4	6460	vast
3149318	3150214	B	0.99378	84	5	6461	tundra
3150342	3151282	B	0.99952	84	6	6462	opens
3151446	3151966	B	0.99	84	7	6463	of
3152068	3152698	B	0.9874	84	8	6464	chapters
3152794	3153102	B	0.52	84	9	6465	two
3153156	3153422	B	0.99764	84	10	6466	through
3153476	3153886	B	1.0	84	11	6467	six,
3153988	3154302	B	1.0	84	12	6468	which
3154356	3154718	B	1.0	84	13	6469	again
3154804	3155150	B	1.0	84	14	6470	was
3155220	3155406	B	1.0	84	15	6471	the
3155428	3155854	B	0.88007	84	16	6472	last
3155972	3156302	B	1.0	84	17	6473	half
3156356	3156862	B	0.99995	84	18	6474	year
3156996	3157294	B	1.0	84	19	6475	for
3157332	3157678	B	1.0	84	20	6476	us
3157764	3158062	B	0.78	84	21	6477	and
3158116	3158474	B	0.9618	84	22	6478	several
3158522	3158830	B	0.7823	84	23	6479	others.
3158900	3159470	B	0.91143	84	24	6480	So
3159620	3159934	B	1.0	84	25	6481	now
3159972	3160138	B	0.99997	84	26	6482	let's
3160154	3160286	B	0.99542	84	27	6483	get
3160308	3160494	B	1.0	84	28	6484	to
3160532	3160922	B	0.94191	84	29	6485	chapter
3160986	3161598	B	1.0	84	30	6486	seven,
3161764	3162094	B	1.0	84	31	6487	and
3162132	3162720	B	0.99978	84	32	6488	then
3163030	3163346	B	0.96	84	33	6489	the
3163368	3163806	B	0.82087	84	34	6490	sandwich
3163838	3164034	B	0.86873	84	35	6491	will
3164072	3164418	B	1.0	84	36	6492	be
3164504	3165390	B	0.51578	84	37	6493	dissected
3165470	3165762	B	0.99998	84	38	6494	with
3165816	3166530	B	0.99262	84	39	6495	Toby.
3167190	3167940	B	1.0	84	40	6496	Okay.
3170070	3170482	B	1.0	85	1	6497	With
3170536	3171090	B	0.98701	85	2	6498	absolute
3171240	3171918	B	0.99918	85	3	6499	humility
3172014	3172322	B	0.99	85	4	6500	and
3172376	3173330	B	0.50587	85	5	6501	accuracy,
3173750	3174302	B	0.99805	85	6	6502	toby
3174366	3174642	B	0.99998	85	7	6503	points
3174696	3174914	B	1.0	85	8	6504	to
3174952	3175202	B	1.0	85	9	6505	three
3175256	3175706	B	0.99939	85	10	6506	prominent
3175758	3176258	B	0.99866	85	11	6507	shortcomings
3176274	3176358	B	0.99	85	12	6508	of
3176364	3176438	B	1.0	85	13	6509	the
3176444	3176738	B	0.93199	85	14	6510	thesis.
3176754	3177026	B	0.80168	85	15	6511	Ali,
3177058	3177158	B	0.99977	85	16	6512	do
3177164	3177238	B	0.99	85	17	6513	you
3177244	3177318	B	0.99999	85	18	6514	want
3177324	3177398	B	1.0	85	19	6515	to
3177404	3177922	B	0.78901	85	20	6516	summarize
3177986	3178262	B	0.89136	85	21	6517	these
3178316	3178822	B	1.0	85	22	6518	three
3178956	3180230	B	0.95126	85	23	6519	shortcomings?
3182170	3182920	A	0.99999	85	24	6520	Sure.
3183370	3184070	A	0.99868	85	25	6521	So
3184220	3184534	A	1.0	85	26	6522	the
3184572	3184822	A	1.0	85	27	6523	first
3184876	3185142	A	0.99	85	28	6524	one
3185196	3185606	A	0.86631	85	29	6525	is
3185708	3185974	A	0.99998	85	30	6526	that
3186012	3186118	A	1.0	85	31	6527	the
3186124	3186610	A	0.94087	85	32	6528	notion
3186690	3186934	A	0.92	85	33	6529	of
3186972	3187554	A	0.89543	85	34	6530	approximate
3187602	3188046	A	0.98	85	35	6531	inference
3188098	3188630	A	0.65096	85	36	6532	doctrine
3188710	3188906	A	0.99999	85	37	6533	should
3188928	3189066	A	1.0	85	38	6534	be
3189088	3189494	A	0.97359	85	39	6535	tested
3189542	3189898	A	0.99998	85	40	6536	with
3189984	3190422	A	0.37808	85	41	6537	further
3190486	3191450	A	0.64254	85	42	6538	exemplification.
3192590	3192906	A	0.91934	85	43	6539	In
3192928	3193114	A	0.6755	85	44	6540	other
3193152	3193786	A	0.99582	85	45	6541	words,
3193968	3194966	A	0.97768	85	46	6542	specifically
3195078	3195306	A	0.99977	85	47	6543	with
3195328	3195466	A	0.77	85	48	6544	the
3195488	3195722	A	0.99994	85	49	6545	problem
3195776	3195994	A	0.63	85	50	6546	of
3196032	3196374	A	0.78	85	51	6547	double
3196422	3197290	A	0.47874	85	52	6548	counting,
3197630	3197946	A	1.0	85	53	6549	which
3197968	3198154	A	0.99949	85	54	6550	is
3198192	3198646	A	0.99953	85	55	6551	addressed
3198678	3199114	A	0.99956	85	56	6552	in
3199232	3199734	A	0.521	85	57	6553	chapter
3199782	3200380	A	1.0	85	58	6554	six.
3203470	3203786	A	1.0	86	1	6555	The
3203808	3203994	A	0.99996	86	2	6556	other
3204032	3204234	A	1.0	86	3	6557	one
3204272	3204426	A	1.0	86	4	6558	is
3204448	3204634	A	1.0	86	5	6559	that
3204672	3204826	A	1.0	86	6	6560	the
3204848	3205178	A	0.75661	86	7	6561	general
3205264	3205766	A	0.99273	86	8	6562	models
3205798	3206380	A	1.0	86	9	6563	that
3206830	3207334	A	0.8151	86	10	6564	Toby
3207382	3207558	A	0.43541	86	11	6565	is
3207584	3208170	A	0.9998	86	12	6566	considered
3208250	3208494	A	0.95481	86	13	6567	in
3208532	3208734	A	0.99999	86	14	6568	this
3208772	3209850	A	0.52776	86	15	6569	dissertation
3210010	3210334	A	0.99969	86	16	6570	are
3210372	3210794	A	0.97457	86	17	6571	somehow
3210842	3211626	A	0.99805	86	18	6572	static
3211818	3212830	A	0.45357	86	19	6573	despite
3213190	3213698	A	0.98488	86	20	6574	its
3213784	3214322	A	0.99992	86	21	6575	application
3214456	3214754	A	0.99984	86	22	6576	in
3214792	3215486	A	0.99888	86	23	6577	modeling
3215598	3216302	A	0.82562	86	24	6578	dynamical
3216366	3217250	A	0.99134	86	25	6579	systems.
3217590	3218340	A	0.856	86	26	6580	So
3219270	3219826	A	1.0	86	27	6581	again,
3219928	3220242	A	0.98831	86	28	6582	this
3220296	3220900	A	0.99997	86	29	6583	problem
3221270	3221634	A	0.99553	86	30	6584	is
3221672	3222530	A	0.81184	86	31	6585	addressed.
3223190	3223458	A	0.67	86	32	6586	I
3223464	3223826	A	0.99072	86	33	6587	mean,
3223928	3224194	A	0.99999	86	34	6588	some
3224232	3225054	A	0.8278	86	35	6589	suggestions
3225182	3225630	A	0.99984	86	36	6590	for
3225720	3226274	A	0.99927	86	37	6591	overcoming
3226322	3227014	A	0.75504	86	38	6592	this
3227212	3228162	A	0.99954	86	39	6593	shortcoming
3228306	3228614	A	0.60364	86	40	6594	is
3228652	3229570	A	0.99933	86	41	6595	addressed
3229730	3230054	A	0.99999	86	42	6596	in
3230092	3230534	A	0.99942	86	43	6597	this
3230652	3231202	A	0.9084	86	44	6598	chapter,
3231266	3231826	A	0.94824	86	45	6599	specifically
3231858	3232054	A	0.71016	86	46	6600	in
3232092	3232482	A	0.99995	86	47	6601	relation
3232546	3233014	A	1.0	86	48	6602	to
3233132	3234066	A	0.40948	86	49	6603	Meyer's
3234178	3235010	A	0.60929	86	50	6604	Categorical
3235090	3235474	A	0.65103	86	51	6605	theory
3235522	3235686	A	1.0	86	52	6606	of
3235708	3236242	A	0.99879	86	53	6607	dynamical
3236306	3237190	A	0.99996	86	54	6608	systems.
3237690	3238354	A	1.0	86	55	6609	And
3238492	3239180	A	0.7026	86	56	6610	finally,
3240030	3240822	A	0.97118	86	57	6611	although
3240966	3241274	A	0.99999	86	58	6612	we
3241312	3241706	A	1.0	86	59	6613	consider
3241808	3242074	A	0.99999	86	60	6614	lower
3242112	3242410	A	0.80613	86	61	6615	level
3242480	3242838	A	0.99185	86	62	6616	neural
3242854	3243254	A	0.50464	86	63	6617	circuit
3243302	3243862	A	0.99668	86	64	6618	models,
3243926	3244106	A	0.99998	86	65	6619	we
3244128	3244314	A	0.69786	86	66	6620	did
3244352	3244554	A	1.0	86	67	6621	not
3244592	3245254	A	0.99979	86	68	6622	explicitly
3245302	3245658	A	0.92697	86	69	6623	connect
3245744	3245946	A	0.99995	86	70	6624	our
3245968	3246614	A	0.99919	86	71	6625	approximate
3246662	3247174	A	0.53	86	72	6626	inference
3247222	3247990	A	0.99234	86	73	6627	doctrines
3248070	3248314	A	1.0	86	74	6628	to
3248352	3248602	A	1.0	86	75	6629	these
3248656	3249114	A	1.0	86	76	6630	more
3249232	3250150	A	0.99998	86	77	6631	biological
3250230	3251130	A	0.99995	86	78	6632	models.
3251490	3252238	A	0.99555	86	79	6633	So
3252404	3252686	A	0.99939	86	80	6634	in
3252708	3252894	A	0.99545	86	81	6635	other
3252932	3253278	A	0.99999	86	82	6636	words,
3253364	3253754	A	0.41614	86	83	6637	it's
3253802	3254400	A	0.99849	86	84	6638	not
3254930	3255246	A	1.0	86	85	6639	a
3255268	3255674	A	0.90801	86	86	6640	theory
3255722	3255934	A	0.99991	86	87	6641	for
3255972	3256426	A	0.9963	86	88	6642	modeling
3256458	3256558	A	1.0	86	89	6643	the
3256564	3256782	A	0.68676	86	90	6644	whole
3256836	3257870	A	0.9554	86	91	6645	Iguana,
3260610	3260986	A	0.96182	86	92	6646	it's
3261018	3261214	A	0.99926	86	93	6647	just
3261252	3261502	A	0.91	86	94	6648	a
3261556	3262074	A	0.99553	86	95	6649	modeling
3262122	3262950	A	0.9996	86	96	6650	framework
3263130	3263906	A	0.99941	86	97	6651	for
3264088	3265070	A	0.99774	86	98	6652	modeling
3265230	3265506	A	1.0	86	99	6653	a
3265528	3265858	A	0.99981	86	100	6654	very
3265944	3266580	A	0.99771	86	101	6655	specific
3267110	3267860	A	0.99801	86	102	6656	function
3268390	3268802	A	0.83883	86	103	6657	or
3268856	3269026	A	0.9	86	104	6658	the
3269048	3269454	A	0.99742	86	105	6659	cognitive
3269502	3269762	A	0.97961	86	106	6660	function
3269816	3269986	A	1.0	86	107	6661	of
3270008	3270146	A	1.0	86	108	6662	the
3270168	3270850	A	0.99969	86	109	6663	brain.
3272070	3272386	C	0.68	87	1	6664	I
3272408	3272558	C	0.99811	87	2	6665	don't
3272574	3272706	C	0.99999	87	3	6666	know
3272728	3272962	C	0.99999	87	4	6667	that
3273016	3273326	C	0.99992	87	5	6668	knowing
3273358	3273554	C	0.99988	87	6	6669	your
3273592	3274302	C	0.99725	87	7	6670	limits
3274446	3274754	C	0.99828	87	8	6671	should
3274792	3274994	C	1.0	87	9	6672	be
3275032	3275902	C	0.99312	87	10	6673	considered
3276046	3276354	C	0.54	87	11	6674	a
3276392	3277410	C	0.99343	87	12	6675	shortcoming.
3277750	3278206	C	0.90712	87	13	6676	That's
3278238	3278578	C	0.63069	87	14	6677	just
3278664	3279502	C	0.69107	87	15	6678	philosophical
3279566	3279842	C	0.98391	87	16	6679	me
3279896	3280450	C	0.99996	87	17	6680	going
3280600	3281490	C	0.81044	87	18	6681	knowing.
3282010	3282422	C	0.98	87	19	6682	Okay,
3282476	3282694	C	0.98053	87	20	6683	so
3282732	3282886	C	1.0	87	21	6684	of
3282908	3283046	C	1.0	87	22	6685	the
3283068	3283206	C	1.0	87	23	6686	three
3283228	3283366	C	0.78	87	24	6687	of
3283388	3283574	C	1.0	87	25	6688	us,
3283612	3283778	C	0.99997	87	26	6689	I'm
3283794	3283926	C	1.0	87	27	6690	the
3283948	3284086	C	1.0	87	28	6691	one
3284108	3284342	C	0.82849	87	29	6692	guy
3284396	3284706	C	0.99481	87	30	6693	who's
3284738	3285026	C	0.99999	87	31	6694	proud
3285058	3285206	C	1.0	87	32	6695	to
3285228	3285414	C	1.0	87	33	6696	say
3285452	3285606	C	1.0	87	34	6697	I
3285628	3285766	C	0.99998	87	35	6698	get
3285788	3285926	C	1.0	87	36	6699	it
3285948	3286182	C	1.0	87	37	6700	wrong
3286236	3286742	C	0.82	87	38	6701	20%
3286796	3286918	C	1.0	87	39	6702	of
3286924	3287046	C	0.98	87	40	6703	the
3287068	3287398	C	0.99693	87	41	6704	time.
3287484	3287734	C	1.0	87	42	6705	I
3287772	3287986	C	0.99996	87	43	6706	don't
3288018	3288454	C	0.99992	87	44	6707	give
3288572	3288806	C	0.88	87	45	6708	a
3288828	3289266	C	0.88299	87	46	6709	rat's
3289298	3289822	C	0.9987	87	47	6710	backside
3289906	3290154	C	0.99999	87	48	6711	most
3290192	3290490	C	0.9127	87	49	6712	often
3290560	3290842	C	0.99999	87	50	6713	about
3290896	3291366	C	0.99841	87	51	6714	precision
3291398	3291546	C	1.0	87	52	6715	and
3291568	3292374	C	0.99318	87	53	6716	perfection.
3292502	3292794	C	0.72	87	54	6717	I
3292832	3292986	C	0.99962	87	55	6718	want
3293008	3293194	C	1.0	87	56	6719	to
3293232	3293818	C	0.99999	87	57	6720	try.
3293984	3294314	C	0.88	88	1	6721	And
3294352	3294890	C	0.66689	88	2	6722	so
3295040	3295354	C	0.99746	88	3	6723	if
3295392	3295690	C	0.52153	88	4	6724	somebody
3295760	3296138	C	1.0	88	5	6725	says,
3296224	3296906	C	0.87316	88	6	6726	well,
3297088	3297386	C	1.0	88	7	6727	the
3297408	3297546	C	0.99995	88	8	6728	thing
3297568	3297706	C	0.66081	88	9	6729	that
3297728	3297926	C	0.99985	88	10	6730	I'm
3297958	3298154	C	0.99999	88	11	6731	talking
3298192	3298394	C	1.0	88	12	6732	about
3298432	3298826	C	0.99999	88	13	6733	here
3298928	3299194	C	1.0	88	14	6734	has
3299232	3299434	C	0.99996	88	15	6735	its
3299472	3299814	C	0.99999	88	16	6736	limits
3299862	3300026	C	1.0	88	17	6737	and
3300048	3300278	C	0.99783	88	18	6738	it's
3300294	3300474	C	0.99997	88	19	6739	not
3300512	3300618	C	0.99919	88	20	6740	going
3300624	3300746	C	0.99	88	21	6741	to
3300768	3301270	C	0.99429	88	22	6742	solve
3301350	3301546	C	0.99996	88	23	6743	all
3301568	3301706	C	0.84	88	24	6744	the
3301728	3302010	C	0.99498	88	25	6745	problems
3302080	3302218	C	1.0	88	26	6746	of
3302224	3302358	C	1.0	88	27	6747	the
3302384	3302574	C	1.0	88	28	6748	world,
3302612	3302766	C	0.94	88	29	6749	I
3302788	3302926	C	0.99997	88	30	6750	just
3302948	3303086	C	1.0	88	31	6751	think
3303108	3303434	C	0.76418	88	32	6752	that's
3303482	3303886	C	0.99999	88	33	6753	being
3303988	3305050	C	0.83308	88	34	6754	realistic
3305210	3305534	C	0.87	88	35	6755	and
3305572	3306206	C	0.61884	88	36	6756	honest.
3306388	3306974	C	0.99974	88	37	6757	So
3307092	3307422	C	0.62168	88	38	6758	call
3307476	3307694	C	1.0	88	39	6759	it
3307732	3308490	C	0.99866	88	40	6760	shortcomings,
3308570	3308814	C	1.0	88	41	6761	I
3308852	3309006	C	0.94253	88	42	6762	see
3309028	3309166	C	0.57	88	43	6763	it
3309188	3309326	C	0.99148	88	44	6764	as
3309348	3309438	C	1.0	88	45	6765	a
3309444	3309566	C	0.99999	88	46	6766	bit
3309588	3309678	C	1.0	88	47	6767	of
3309684	3309758	C	1.0	88	48	6768	a
3309764	3310314	C	0.86648	88	49	6769	feature,
3310442	3310782	C	1.0	88	50	6770	being
3310836	3311054	C	1.0	88	51	6771	self
3311092	3311434	C	0.52472	88	52	6772	aware
3311482	3311934	C	0.95	88	53	6773	of
3312052	3312382	C	0.52654	88	54	6774	not
3312436	3312702	C	0.99021	88	55	6775	being
3312756	3312926	C	1.0	88	56	6776	able
3312948	3313146	C	1.0	88	57	6777	to
3313188	3313346	C	0.98491	88	58	6778	do
3313368	3313602	C	0.99997	88	59	6779	everything
3313656	3313826	C	1.0	88	60	6780	at
3313848	3314420	C	0.99999	88	61	6781	once.
3315350	3316194	B	0.96	88	62	6782	Yeah,
3316392	3316802	B	0.99988	88	63	6783	so
3316856	3317170	B	1.0	88	64	6784	often
3317240	3317426	B	0.99972	88	65	6785	in
3317448	3317854	B	0.99791	88	66	6786	papers
3317902	3318174	B	0.94576	88	67	6787	it's
3318222	3319054	B	0.54119	88	68	6788	apologetic
3319102	3319266	B	0.99999	88	69	6789	when
3319288	3319486	B	0.96833	88	70	6790	it's
3319518	3319762	B	0.99999	88	71	6791	actually
3319816	3319986	B	1.0	88	72	6792	the
3320008	3320542	B	0.99974	88	73	6793	adjacent
3320606	3321218	B	0.99998	88	74	6794	possible.
3321384	3321762	B	1.0	88	75	6795	And
3321816	3322094	B	0.93907	88	76	6796	there's
3322142	3322402	B	0.99994	88	77	6797	always
3322456	3322626	B	1.0	88	78	6798	an
3322648	3323102	B	0.98126	88	79	6799	adjacent
3323166	3323730	B	0.99864	88	80	6800	possible,
3323880	3324366	B	1.0	88	81	6801	indeed
3324398	3324546	B	1.0	88	82	6802	an
3324568	3325134	B	0.98351	88	83	6803	expanding
3325182	3325586	B	1.0	88	84	6804	one.
3325688	3326014	B	0.68959	88	85	6805	So
3326072	3326534	B	0.51	88	86	6806	to
3326652	3326934	B	0.99997	88	87	6807	make
3326972	3327222	B	1.0	88	88	6808	an
3327276	3327922	B	0.80111	88	89	6809	exponentially
3327986	3328834	B	0.81553	88	90	6810	expansive
3328962	3329750	B	0.91681	88	91	6811	apology
3330330	3330838	B	0.99999	88	92	6812	rather
3330924	3331222	B	0.99989	88	93	6813	than
3331276	3331618	B	0.99974	88	94	6814	pointing
3331634	3331766	B	0.98	88	95	6815	to
3331788	3331926	B	1.0	88	96	6816	the
3331948	3332434	B	0.62221	88	97	6817	adjacent
3332482	3332742	B	0.99983	88	98	6818	possible
3332796	3333014	B	0.96	88	99	6819	and
3333052	3333254	B	0.99993	88	100	6820	seeing
3333292	3333446	B	1.0	88	101	6821	what
3333468	3333654	B	0.99998	88	102	6822	can
3333692	3334326	B	0.99966	88	103	6823	become
3334508	3334950	B	0.99981	88	104	6824	is
3335020	3335302	B	0.98456	88	105	6825	just
