start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
911276	911734	A	0.99999	23	76	1822	problems
911852	912182	A	0.92405	23	77	1823	in
912236	912754	A	0.90593	23	78	1824	classical
912802	913282	A	0.81971	23	79	1825	physics
913346	913622	A	1.0	23	80	1826	and
913676	914386	A	0.99686	23	81	1827	caused
914498	915554	A	0.53036	23	82	1828	contradictions
915682	916360	A	1.0	23	83	1829	and
917050	917714	A	0.87576	23	84	1830	quantities
917762	917926	A	1.0	23	85	1831	that
917948	918086	A	1.0	23	86	1832	went
918108	918294	A	1.0	23	87	1833	to
918332	918766	A	0.98296	23	88	1834	infinity.
918818	919034	A	0.71	24	1	1835	And
919072	919178	A	1.0	24	2	1836	all
919184	919306	A	0.62	24	3	1837	of
919328	919466	A	1.0	24	4	1838	that
919488	919674	A	0.99998	24	5	1839	was
919712	920346	A	0.99998	24	6	1840	bad.
920528	920970	A	1.0	24	7	1841	So
921040	921274	A	1.0	24	8	1842	many
921312	921562	A	1.0	24	9	1843	people
921616	921786	A	0.99987	24	10	1844	were
921808	921994	A	0.72134	24	11	1845	trying
922032	922186	A	1.0	24	12	1846	to
922208	922486	A	0.99984	24	13	1847	solve
922518	922714	A	1.0	24	14	1848	this
922752	923434	A	0.99994	24	15	1849	problem,
923632	924090	A	0.93	24	16	1850	and
924160	924614	A	0.99838	24	17	1851	Planck
924662	924966	A	0.99996	24	18	1852	solved
924998	925194	A	1.0	24	19	1853	it
925232	925386	A	1.0	24	20	1854	by
925408	925642	A	1.0	24	21	1855	making
925696	925914	A	1.0	24	22	1856	a
925952	926202	A	0.99998	24	23	1857	simple
926256	927078	A	0.92398	24	24	1858	postulate.
927174	927434	A	0.89482	24	25	1859	He
927472	927722	A	0.99998	24	26	1860	said
927776	928138	A	1.0	24	27	1861	the
928224	928570	A	0.99998	24	28	1862	energy
928640	928826	A	0.74	24	29	1863	of
928848	929046	A	1.0	24	30	1864	the
929088	930106	A	0.83223	24	31	1865	radiation
930298	930702	A	1.0	24	32	1866	is
930756	931386	A	0.67183	24	33	1867	proportional
931418	931614	A	0.94	24	34	1868	to
931652	931902	A	0.54723	24	35	1869	its
931956	932570	A	0.96253	24	36	1870	frequency.
932650	932846	A	1.0	24	37	1871	So
932868	933102	A	0.5673	24	38	1872	its
933156	933758	A	0.95409	24	39	1873	color
933924	934206	A	0.9942	24	40	1874	in
934228	934414	A	0.99	24	41	1875	the
934452	934654	A	0.99989	24	42	1876	case
934692	934846	A	1.0	24	43	1877	of
934868	935440	A	0.74364	24	44	1878	light.
935970	936382	A	1.0	24	45	1879	And
936436	936606	A	0.99998	24	46	1880	if
936628	936766	A	1.0	24	47	1881	you
936788	936974	A	0.99997	24	48	1882	go
937012	937310	A	0.99999	24	49	1883	higher
937380	938154	A	0.96602	24	50	1884	frequency,
938282	938718	A	1.0	24	51	1885	you
938804	939006	A	0.99997	24	52	1886	end
939028	939214	A	0.77109	24	53	1887	up
939252	939454	A	0.99992	24	54	1888	in
939492	940282	A	0.47813	24	55	1889	ultraviolet
940346	940574	A	0.99	24	56	1890	and
940612	940814	A	0.79	24	57	1891	X
940852	941242	A	0.58992	24	58	1892	rays
941306	941486	A	1.0	24	59	1893	and
941508	941866	A	0.66242	24	60	1894	gamma
941898	942154	A	0.9926	24	61	1895	rays.
942202	942366	A	0.99974	25	1	1896	If
942388	942478	A	1.0	25	2	1897	you
942484	942558	A	0.9372	25	3	1898	go
942564	942686	A	0.7	25	4	1899	to
942708	942990	A	0.99997	25	5	1900	lower
943060	943562	A	0.99421	25	6	1901	frequency,
943626	943806	A	1.0	25	7	1902	you
943828	943978	A	0.99999	25	8	1903	go
944004	944290	A	0.99995	25	9	1904	into
944360	945086	A	0.9947	25	10	1905	microwaves
945118	945266	A	1.0	25	11	1906	and
945288	945614	A	0.88858	25	12	1907	radio
945662	945826	A	0.83	25	13	1908	and
945848	945986	A	0.93	25	14	1909	all
946008	946146	A	0.9	25	15	1910	of
946168	946740	A	0.79	25	16	1911	that.
947670	948034	A	1.0	25	17	1912	So
948072	948274	A	0.98	25	18	1913	this
948312	948514	A	1.0	25	19	1914	is
948552	948706	A	1.0	25	20	1915	a
948728	949010	A	1.0	25	21	1916	nice
949080	949266	A	1.0	25	22	1917	way
949288	949474	A	1.0	25	23	1918	of
949512	949762	A	0.99999	25	24	1919	talking
949816	950178	A	0.91591	25	25	1920	about
950264	951182	A	0.91478	25	26	1921	radiation.
951326	951586	A	0.98	25	27	1922	And
951608	951794	A	0.56	25	28	1923	it
951832	952046	A	0.99784	25	29	1924	turned
952078	952178	A	0.99994	25	30	1925	out
952184	952306	A	1.0	25	31	1926	that
952328	952514	A	0.75	25	32	1927	this
952552	952846	A	0.99763	25	33	1928	solved
952878	953026	A	0.82	25	34	1929	the
953048	953330	A	0.99997	25	35	1930	problem.
953400	953586	A	0.58	25	36	1931	I
953608	953794	A	0.99665	25	37	1932	mean,
953832	954082	A	1.0	25	38	1933	just
954136	954606	A	0.99958	25	39	1934	assuming
954638	954834	A	0.84	25	40	1935	this
954872	955218	A	0.99987	25	41	1936	simple
955304	956270	A	0.44631	25	42	1937	proportionality
956350	956980	A	0.99999	25	43	1938	relationship
958230	958814	A	0.99107	25	44	1939	produced
958862	959226	A	0.52354	25	45	1940	spectra
959278	959446	A	1.0	25	46	1941	for
959468	959654	A	0.99606	25	47	1942	black
959692	959990	A	0.8	25	48	1943	body
960060	960594	A	0.93421	25	49	1944	radiation
960642	960902	A	1.0	25	50	1945	that
960956	961270	A	0.99967	25	51	1946	worked,
961340	961574	A	1.0	25	52	1947	that
961612	961986	A	0.99967	25	53	1948	matched
962018	962166	A	0.99996	25	54	1949	what
962188	962326	A	1.0	25	55	1950	you
962348	962582	A	0.99983	25	56	1951	saw
962636	963590	A	0.96185	25	57	1952	experimentally.
964250	964614	A	1.0	25	58	1953	Well,
964652	964806	A	1.0	25	59	1954	this
964828	965062	A	0.97283	25	60	1955	means
965116	965334	A	1.0	25	61	1956	something
965372	965574	A	0.98517	25	62	1957	very
965612	965958	A	0.92271	25	63	1958	important.
966044	966294	A	1.0	26	1	1959	It
966332	966678	A	0.99987	26	2	1960	means
966764	967110	A	0.999	26	3	1961	because
967180	967462	A	1.0	26	4	1962	this
967516	967878	A	0.99998	26	5	1963	number
967964	968406	A	0.65	26	6	1964	h,
968508	968726	A	1.0	26	7	1965	the
968748	969602	A	0.49832	26	8	1966	proportionality
969666	970114	A	0.98619	26	9	1967	constant
970162	970374	A	0.96027	26	10	1968	called
970412	970878	A	0.2171	26	11	1969	plaque's
970914	971670	A	0.9959	26	12	1970	constant,
971830	972202	A	1.0	26	13	1971	is
972256	972474	A	0.61	26	14	1972	a
972512	972906	A	0.52955	26	15	1973	number.
973008	973286	A	0.99955	26	16	1974	It's
973318	974198	A	0.98805	26	17	1975	Finite.
974374	974714	A	0.96	26	18	1976	It
974752	974954	A	0.99999	26	19	1977	means
974992	975194	A	1.0	26	20	1978	that
975232	975578	A	0.83176	26	21	1979	energy
975664	975914	A	0.99999	26	22	1980	comes
975952	976106	A	0.99712	26	23	1981	in
976128	976566	A	0.58497	26	24	1982	discrete
976598	976982	A	1.0	26	25	1983	units
977046	977322	A	0.9	26	26	1984	of
977376	977930	A	0.64	26	27	1985	H.
978080	978346	A	0.94	26	28	1986	You
978368	978506	A	0.99912	26	29	1987	can
978528	978714	A	0.99985	26	30	1988	have
978752	978906	A	1.0	26	31	1989	one
978928	979174	A	0.88	26	32	1990	H
979232	979406	A	1.0	26	33	1991	or
979428	979614	A	1.0	26	34	1992	two
979652	979854	A	1.0	26	35	1993	H
979892	980046	A	1.0	26	36	1994	or
980068	980206	A	1.0	26	37	1995	10
980228	980510	A	0.85	26	38	1996	million
980580	981102	A	0.95	26	39	1997	H,
981236	981486	A	0.99998	26	40	1998	but
981508	981646	A	1.0	26	41	1999	you
981668	981866	A	0.89581	26	42	2000	can't
981898	982142	A	0.67297	26	43	2001	have
982196	982414	A	1.0	26	44	2002	half
982452	982606	A	1.0	26	45	2003	an
982628	983054	A	0.79	26	46	2004	H
983172	983454	A	1.0	26	47	2005	of
983492	984080	A	0.99998	26	48	2006	energy.
985890	986254	A	1.0	26	49	2007	So
986292	986506	A	0.99923	26	50	2008	it's
986538	987290	A	0.8719	26	51	2009	quantized.
987450	987774	A	0.8	27	1	2010	And
987812	987966	A	1.0	27	2	2011	this
987988	988174	A	1.0	27	3	2012	is
988212	988634	A	0.99994	27	4	2013	widely
988682	989242	A	0.83508	27	5	2014	recognized
989306	989534	A	0.99987	27	6	2015	as
989572	989678	A	1.0	27	7	2016	the
989684	989946	A	0.80864	27	8	2017	birth
989978	990126	A	1.0	27	9	2018	of
990148	990506	A	0.92567	27	10	2019	quantum
990538	991230	A	0.99824	27	11	2020	theory.
991750	992114	A	0.99736	27	12	2021	But
992152	992306	A	1.0	27	13	2022	of
992328	992514	A	1.0	27	14	2023	course,
992552	992754	A	0.99999	27	15	2024	we
992792	992946	A	0.99999	27	16	2025	should
992968	993154	A	0.98971	27	17	2026	have
993192	993534	A	0.99198	27	18	2027	known
993582	993890	A	1.0	27	19	2028	this
993960	994580	A	0.99985	27	20	2029	already.
994950	995314	A	1.0	27	21	2030	If
995352	995506	A	1.0	27	22	2031	we
995528	995762	A	0.99952	27	23	2032	just
995816	996082	A	0.70518	27	24	2033	thought
996136	996258	A	1.0	27	25	2034	a
996264	996434	A	0.99798	27	26	2035	little
996472	997060	A	0.9998	27	27	2036	bit.
997430	997890	A	0.94424	27	28	2037	Right.
997960	998194	A	0.99999	27	29	2038	We
998232	998434	A	0.99998	27	30	2039	Know
998472	999060	A	1.0	27	31	2040	that
999510	999970	A	0.99992	27	32	2041	changes
1000040	1000274	A	1.0	27	33	2042	of
1000312	1000900	A	0.99999	27	34	2043	energy
1001430	1002034	A	0.68498	27	35	2044	are
1002152	1002846	A	0.85863	27	36	2045	proportional
1002878	1003122	A	0.94	27	37	2046	to
1003176	1003586	A	0.99871	27	38	2047	changes
1003688	1004062	A	0.9226	27	39	2048	in
1004136	1005030	A	0.9517	27	40	2049	entropy
1005850	1006262	A	0.51675	27	41	2050	by
1006316	1007110	A	0.99666	27	42	2051	temperature.
1007610	1007974	A	0.61	28	1	2052	And
1008012	1008166	A	0.99999	28	2	2053	we
1008188	1008374	A	0.99944	28	3	2054	know
1008412	1009046	A	1.0	28	4	2055	that
1009228	1010146	A	0.99456	28	5	2056	entropy
1010258	1010534	A	0.59	28	6	2057	is
1010572	1010726	A	0.97	28	7	2058	a
1010748	1011122	A	0.53626	28	8	2059	measure
1011186	1011366	A	1.0	28	9	2060	of
1011388	1011574	A	1.0	28	10	2061	the
1011612	1011862	A	0.99994	28	11	2062	number
1011916	1012182	A	0.94	28	12	2063	of
1012236	1012840	A	0.6	28	13	2064	states,
1013450	1013910	A	0.51	28	14	2065	and
1013980	1014262	A	0.99965	28	15	2066	numbers
1014316	1014534	A	1.0	28	16	2067	of
1014572	1014822	A	1.0	28	17	2068	states
1014876	1015046	A	0.99645	28	18	2069	are
1015068	1015398	A	0.6981	28	19	2070	just
1015484	1016120	A	0.99997	28	20	2071	numbers.
1016750	1017066	A	1.0	28	21	2072	You
1017088	1017226	A	0.99908	28	22	2073	can
1017248	1017386	A	0.99981	28	23	2074	have
1017408	1017642	A	0.98	28	24	2075	one
1017696	1018010	A	0.99981	28	25	2076	state,
1018080	1018314	A	1.0	28	26	2077	two
1018352	1018746	A	0.51	28	27	2078	states,
1018848	1019114	A	1.0	28	28	2079	three
1019152	1019498	A	1.0	28	29	2080	states,
1019584	1019834	A	1.0	28	30	2081	10
1019872	1020170	A	1.0	28	31	2082	million
1020240	1020858	A	1.0	28	32	2083	states,
1021024	1021514	A	0.89	28	33	2084	100
1021552	1021862	A	0.97	28	34	2085	billion
1021926	1022490	A	1.0	28	35	2086	states,
1022640	1023050	A	0.86287	28	36	2087	but
1023120	1023366	A	0.99481	28	37	2088	they're
1023398	1023594	A	1.0	28	38	2089	all
1023632	1023834	A	0.99999	28	39	2090	just
1023872	1024074	A	0.75	28	40	2091	a
1024112	1024700	A	0.99976	28	41	2092	number,
1026670	1027322	A	0.53	28	42	2093	one
1027456	1028140	A	0.99989	28	43	2094	up.
1029310	1029626	A	0.96	28	44	2095	And
1029648	1029798	A	0.94681	28	45	2096	it's
1029814	1030042	A	0.75901	28	46	2097	not
1030096	1030486	A	0.99988	28	47	2098	infinite.
1030518	1030770	A	0.51849	28	48	2099	There's
1030790	1031118	A	0.99992	28	49	2100	not
1031204	1031406	A	1.0	28	50	2101	an
1031428	1031786	A	0.52116	28	51	2102	infinite
1031818	1032014	A	1.0	28	52	2103	number
1032052	1032158	A	1.0	28	53	2104	of
1032164	1032430	A	0.98	28	54	2105	states
1032500	1032746	A	0.99957	28	55	2106	unless
1032778	1032926	A	1.0	28	56	2107	you
1032948	1033038	A	0.99998	28	57	2108	have
1033044	1033166	A	1.0	28	58	2109	an
1033188	1033498	A	0.9853	28	59	2110	infinite
1033514	1033694	A	0.99996	28	60	2111	amount
1033732	1033886	A	1.0	28	61	2112	of
1033908	1034142	A	1.0	28	62	2113	energy,
1034196	1034414	A	0.99989	28	63	2114	which
1034452	1034558	A	0.74	28	64	2115	you
1034564	1034746	A	0.99886	28	65	2116	don't
1034778	1035360	A	0.93471	28	66	2117	have.
1036050	1036510	A	1.0	28	67	2118	So
1036580	1036814	A	0.98493	28	68	2119	we
1036852	1037150	A	0.99996	28	69	2120	knew
1037220	1037742	A	0.99999	28	70	2121	already
1037876	1038222	A	0.84	28	71	2122	that
1038276	1038746	A	0.79052	28	72	2123	entropy
1038778	1038974	A	0.90139	28	73	2124	could
1039012	1039214	A	0.99999	28	74	2125	only
1039252	1039502	A	1.0	28	75	2126	take
1039556	1040026	A	0.9999	28	76	2127	discrete
1040058	1040910	A	0.9893	28	77	2128	values.
1041330	1041754	A	0.86	29	1	2129	And
1041812	1042082	A	0.99992	29	2	2130	since
1042136	1042354	A	0.99992	29	3	2131	energy
1042392	1042546	A	0.87	29	4	2132	and
1042568	1043006	A	0.39911	29	5	2133	entropy
1043038	1043186	A	0.99935	29	6	2134	are
1043208	1043538	A	1.0	29	7	2135	basically
1043624	1043826	A	1.0	29	8	2136	the
1043848	1044034	A	1.0	29	9	2137	same
1044072	1044274	A	0.99987	29	10	2138	thing,
1044312	1044466	A	0.99995	29	11	2139	we
1044488	1044770	A	0.88341	29	12	2140	knew
1044840	1045314	A	0.99998	29	13	2141	already
1045432	1045762	A	1.0	29	14	2142	that
1045816	1046082	A	0.99998	29	15	2143	energy
1046136	1046354	A	0.67432	29	16	2144	could
1046392	1046642	A	0.99998	29	17	2145	only
1046696	1047010	A	1.0	29	18	2146	take
1047080	1047614	A	0.8915	29	19	2147	discrete
1047662	1048530	A	0.99986	29	20	2148	values.
1049110	1049714	A	1.0	29	21	2149	So
1049832	1050162	A	0.99999	29	22	2150	we
1050216	1050434	A	0.99999	29	23	2151	could
1050472	1050626	A	0.99998	29	24	2152	have
1050648	1051054	A	0.99954	29	25	2153	realized
1051102	1051266	A	0.63681	29	26	2154	in
1051288	1052418	A	0.71	29	27	2155	1900
1052584	1052962	A	1.0	29	28	2156	that
1053016	1053330	A	0.99998	29	29	2157	energy
1053400	1053634	A	1.0	29	30	2158	is
1053672	1054234	A	0.99667	29	31	2159	quantized
1054302	1054582	A	0.99775	29	32	2160	because
1054636	1054854	A	1.0	29	33	2161	the
1054892	1055142	A	0.99998	29	34	2162	number
1055196	1055414	A	1.0	29	35	2163	of
1055452	1055798	A	0.96	29	36	2164	states
1055884	1056134	A	0.93	29	37	2165	is
1056172	1057030	A	0.86643	29	38	2166	quantized.
1058410	1058966	A	1.0	29	39	2167	So
1059068	1059334	A	1.0	29	40	2168	it
1059372	1059666	A	0.99945	29	41	2169	shouldn't
1059698	1059894	A	0.99999	29	42	2170	have
1059932	1060134	A	1.0	29	43	2171	really
1060172	1060374	A	0.99998	29	44	2172	been
1060412	1060566	A	1.0	29	45	2173	a
1060588	1061074	A	0.7938	29	46	2174	mystery
1061122	1061430	A	0.6526	29	47	2175	why
1061500	1061830	A	0.99998	29	48	2176	energy
1061900	1062086	A	0.99988	29	49	2177	was
1062108	1062690	A	0.65847	29	50	2178	quantized,
1062770	1062966	A	0.99996	29	51	2179	but
1062988	1063078	A	1.0	29	52	2180	it
1063084	1063206	A	0.99996	29	53	2181	was
1063228	1063318	A	1.0	29	54	2182	a
1063324	1064082	A	0.71493	29	55	2183	mystery,
1064226	1064486	A	1.0	29	56	2184	and
1064508	1064646	A	1.0	29	57	2185	it
1064668	1064946	A	0.91746	29	58	2186	stayed
1064978	1065078	A	1.0	29	59	2187	a
1065084	1065906	A	0.99392	29	60	2188	mystery,
1066098	1066406	A	0.7	29	61	2189	and
1066428	1066518	A	0.9	29	62	2190	it
1066524	1066754	A	0.44241	29	63	2191	said,
1066812	1066986	A	0.99983	29	64	2192	still
1067008	1067098	A	1.0	29	65	2193	a
1067104	1067446	A	0.99921	29	66	2194	mystery.
1067478	1067722	A	1.0	29	67	2195	People
1067776	1068042	A	0.99994	29	68	2196	still
1068096	1068454	A	0.99835	29	69	2197	debate
1068502	1068666	A	1.0	29	70	2198	the
1068688	1068918	A	0.99997	29	71	2199	meaning
1068934	1069114	A	1.0	29	72	2200	of
1069152	1069446	A	0.99978	29	73	2201	quantum
1069478	1070170	A	0.54677	29	74	2202	theory,
1072110	1072474	A	0.9998	29	75	2203	but
1072512	1072762	A	1.0	29	76	2204	another
1072816	1073082	A	0.99787	29	77	2205	thing
1073136	1073402	A	1.0	29	78	2206	we
1073456	1073674	A	0.99334	29	79	2207	could
1073712	1073914	A	0.81114	29	80	2208	have
1073952	1074294	A	0.99706	29	81	2209	known
1074342	1074506	A	0.99979	29	82	2210	in
1074528	1075338	A	0.7	29	83	2211	1900
1075424	1075674	A	0.99327	29	84	2212	was
1075712	1076106	A	0.99593	29	85	2213	something
1076208	1076570	A	1.0	29	86	2214	very
1076640	1077260	A	0.99999	29	87	2215	important,
1078030	1078394	A	1.0	29	88	2216	and
1078432	1078646	A	0.9999	29	89	2217	it's
1078678	1078982	A	1.0	29	90	2218	that
1079056	1079294	A	0.86	29	91	2219	this
1079332	1079754	A	0.9851	29	92	2220	quantum
1079802	1080014	A	1.0	29	93	2221	of
1080052	1080830	A	0.99728	29	94	2222	action,
1082770	1083386	A	0.84677	29	95	2223	planck's
1083418	1083930	A	0.99726	29	96	2224	constant,
1084010	1084206	A	0.99999	29	97	2225	which
1084228	1084510	A	0.9586	29	98	2226	has
1084580	1084922	A	0.7	29	99	2227	units
1084986	1085310	A	1.0	29	100	2228	of
1085380	1085898	A	0.99555	29	101	2229	action,
1085994	1086206	A	0.99997	29	102	2230	which
1086228	1086510	A	1.0	29	103	2231	is
1086580	1086958	A	0.90331	29	104	2232	energy
1087044	1087390	A	0.99997	29	105	2233	times
1087460	1088080	A	0.99541	29	106	2234	time,
1088610	1089022	A	1.0	29	107	2235	is
1089076	1089610	A	0.99983	29	108	2236	intimately
1089690	1090154	A	0.99993	29	109	2237	related
1090202	1090414	A	1.0	29	110	2238	to
1090452	1091066	A	0.91788	29	111	2239	Boltzman's
1091098	1091870	A	0.99981	29	112	2240	constant.
1093510	1094018	A	1.0	29	113	2241	And
1094104	1094846	A	0.90422	29	114	2242	Boltzman's
1094878	1095390	A	0.96648	29	115	2243	constant
1095470	1096100	A	0.54322	29	116	2244	has
1097830	1098366	A	0.62	29	117	2245	units
1098398	1098594	A	0.63	29	118	2246	of
1098632	1098882	A	1.0	29	119	2247	energy
1098936	1099154	A	1.0	29	120	2248	over
1099192	1099970	A	0.98592	29	121	2249	temperature.
1101910	1102322	A	0.91475	30	1	2250	But
1102376	1102594	A	1.0	30	2	2251	this
1102632	1103022	A	0.99926	30	3	2252	wasn't
1103086	1103362	A	0.99999	30	4	2253	actually
1103416	1103934	A	0.50414	30	5	2254	understood
1103982	1104242	A	0.73331	30	6	2255	until
1104296	1104514	A	1.0	30	7	2256	the
1104552	1106020	A	0.99	30	8	2257	1950s.
1106870	1107186	A	0.99999	30	9	2258	No
1107208	1107394	A	1.0	30	10	2259	one
1107432	1107730	A	0.80092	30	11	2260	really
1107800	1108174	A	0.83011	30	12	2261	figured
1108222	1108494	A	0.67	30	13	2262	that
1108552	1108774	A	1.0	30	14	2263	this
1108812	1109158	A	0.77673	30	15	2264	out.
1109244	1109446	A	0.99999	30	16	2265	There
1109468	1109606	A	0.99994	30	17	2266	was
1109628	1109814	A	1.0	30	18	2267	this
1109852	1110242	A	0.99935	30	19	2268	relation
1110306	1110534	A	0.99993	30	20	2269	until
1110572	1110726	A	0.99	30	21	2270	the
1110748	1112214	A	0.92	30	22	2271	1950s.
1112412	1112774	A	1.0	30	23	2272	And
1112812	1112966	A	0.99984	30	24	2273	when
1112988	1113078	A	1.0	30	25	2274	it
1113084	1113254	A	0.99787	30	26	2275	was
1113292	1113538	A	0.99983	30	27	2276	figured
1113554	1113734	A	0.83622	30	28	2277	out,
1113772	1113878	A	1.0	30	29	2278	it
1113884	1114054	A	0.93344	30	30	2279	was
1114092	1114386	A	0.39413	30	31	2280	figured
1114418	1114566	A	0.99998	30	32	2281	out
1114588	1114726	A	1.0	30	33	2282	by
1114748	1114838	A	1.0	30	34	2283	a
1114844	1115014	A	0.99854	30	35	2284	guy
1115052	1115682	A	0.99974	30	36	2285	named
1115826	1116146	A	0.52	30	37	2286	Jean
1116178	1116574	A	0.37831	30	38	2287	Carlo
1116642	1117290	A	0.58148	30	39	2288	Wick.
1117710	1118074	A	1.0	30	40	2289	And
1118112	1118362	A	0.95388	30	41	2290	he
1118416	1119014	A	0.6328	30	42	2291	introduced
1119062	1119274	A	1.0	30	43	2292	this
1119312	1119606	A	0.99984	30	44	2293	notion
1119638	1119738	A	1.0	30	45	2294	of
1119744	1119866	A	1.0	30	46	2295	the
1119888	1120214	A	0.67629	30	47	2296	Wick
1120262	1121210	A	0.58676	30	48	2297	rotation
1121710	1122074	A	0.99996	30	49	2298	by
1122112	1122614	A	0.58353	30	50	2299	realizing
1122662	1122874	A	1.0	30	51	2300	that
1122912	1123066	A	1.0	30	52	2301	if
1123088	1123226	A	1.0	30	53	2302	you
1123248	1123674	A	0.99825	30	54	2303	have
1123792	1124026	A	1.0	30	55	2304	an
1124048	1124374	A	0.99992	30	56	2305	equation
1124422	1124586	A	0.84942	30	57	2306	in
1124608	1125094	A	0.9977	30	58	2307	classical
1125142	1125930	A	0.99996	30	59	2308	physics,
1126510	1127066	A	0.75	30	60	2309	and
