start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2821218	2821308	293	A	0.99174	6	5310	going
2821314	2821388	293	A	1.0	7	5311	to
2821394	2821564	293	A	0.99999	8	5312	move
2821602	2821756	293	A	1.0	9	5313	that
2821778	2822104	293	A	0.97316	10	5314	sharp
2822152	2822632	293	A	0.9803	11	5315	distribution
2822696	2822876	293	A	0.75	12	5316	a
2822898	2823188	293	A	0.99952	13	5317	tiny
2823224	2823810	293	A	0.99907	14	5318	amount.
2824340	2825548	294	A	0.99851	1	5319	Conversely,
2825724	2826016	294	A	1.0	2	5320	if
2826038	2826176	294	A	1.0	3	5321	you
2826198	2826528	294	A	0.74409	4	5322	were
2826614	2827250	294	A	0.99989	5	5323	having
2828180	2828496	294	A	0.98	6	5324	a
2828518	2828656	294	A	0.99962	7	5325	lot
2828678	2828864	294	A	0.81	8	5326	of
2828902	2829248	294	A	0.99547	9	5327	learning
2829334	2829632	294	A	0.81686	10	5328	on
2829686	2830290	294	A	0.55	11	5329	A,
2830820	2831276	294	A	0.99988	12	5330	you'd
2831308	2831456	294	A	1.0	13	5331	have
2831478	2831568	294	A	1.0	14	5332	a
2831574	2831792	294	A	0.57639	15	5333	very
2831846	2832284	294	A	0.89	16	5334	flat
2832332	2833196	294	A	0.77671	17	5335	prior
2833388	2833792	294	A	0.99999	18	5336	on
2833846	2834064	294	A	1.0	19	5337	what
2834102	2834304	294	A	1.0	20	5338	A
2834342	2834544	294	A	0.99989	21	5339	could
2834582	2835170	294	A	0.99887	22	5340	be
2835720	2836036	294	A	1.0	23	5341	so
2836058	2836292	294	A	0.53	24	5342	that
2836346	2836564	294	A	1.0	25	5343	new
2836602	2837424	294	A	0.94566	26	5344	observations
2837552	2837988	294	A	0.99997	27	5345	would
2838074	2838592	294	A	0.91943	28	5346	update
2838656	2838884	294	A	0.99998	29	5347	your
2838922	2839376	294	A	0.52832	30	5348	beliefs
2839408	2839652	294	A	1.0	31	5349	about
2839706	2840020	294	A	0.73	32	5350	A
2840090	2840228	294	A	0.85	33	5351	a
2840234	2840790	294	A	0.64383	34	5352	lot.
2842040	2842356	295	A	0.99981	1	5353	But
2842378	2842516	295	A	0.99183	2	5354	this
2842538	2842676	295	A	0.7333	3	5355	is
2842698	2842836	295	A	0.99986	4	5356	just
2842858	2843044	295	A	0.7	5	5357	an
2843082	2843380	295	A	1.0	6	5358	example
2843450	2843636	295	A	1.0	7	5359	of
2843658	2843796	295	A	1.0	8	5360	the
2843818	2844704	295	A	0.86543	9	5361	composability
2844832	2845124	295	A	0.95	10	5362	of
2845162	2845364	295	A	0.99999	11	5363	this
2845402	2846180	295	A	0.99631	12	5364	framework
2846600	2846916	295	A	0.99999	13	5365	in
2846938	2847172	295	A	0.99	14	5366	that
2847226	2847396	295	A	1.0	15	5367	the
2847418	2848000	295	A	0.55371	16	5368	base
2848170	2848890	295	A	0.99996	17	5369	model
2849580	2850084	295	A	0.99993	18	5370	doesn't
2850132	2850730	295	A	0.78	19	5371	have
2851660	2852360	295	A	0.99994	20	5372	learning
2852510	2853476	295	A	0.6395	21	5373	attention,
2853668	2854024	295	A	1.0	22	5374	all
2854062	2854264	295	A	0.99999	23	5375	these
2854302	2854840	295	A	1.0	24	5376	different
2854990	2855684	295	A	0.98755	25	5377	relatively
2855732	2856500	295	A	0.99547	26	5378	sophisticated
2856580	2857092	295	A	0.84716	27	5379	cognitive
2857156	2858120	295	A	0.587	28	5380	phenomena.
2859100	2859944	296	A	1.0	1	5381	But
2860142	2860516	296	A	0.99999	2	5382	this
2860558	2860716	296	A	0.88137	3	5383	is
2860738	2860924	296	A	0.99329	4	5384	like
2860962	2861116	296	A	1.0	5	5385	the
2861138	2861324	296	A	0.99999	6	5386	little
2861362	2862152	296	A	0.51976	7	5387	firmware
2862296	2862920	296	A	0.91515	8	5388	nugget
2863000	2863292	296	A	0.59	9	5389	or
2863346	2864140	296	A	0.99985	10	5390	kernel
2864880	2865292	296	A	0.61597	11	5391	which
2865346	2865564	296	A	1.0	12	5392	by
2865602	2866264	296	A	0.99999	13	5393	understanding
2866312	2866910	296	A	0.99	14	5394	the
2867680	2868792	296	A	0.72012	15	5395	compositionality
2868856	2869544	296	A	0.94437	16	5396	relationships
2869592	2870190	296	A	1.0	17	5397	of
2870720	2871324	296	A	0.91	18	5398	then
2871442	2871676	296	A	1.0	19	5399	we
2871698	2871836	296	A	1.0	20	5400	can
2871858	2872044	296	A	0.99874	21	5401	start
2872082	2872284	296	A	1.0	22	5402	to
2872322	2872524	296	A	0.99998	23	5403	bring
2872562	2873150	296	A	0.94371	24	5404	in
2873920	2874380	296	A	0.99998	25	5405	learning
2874450	2874684	296	A	0.99999	26	5406	on
2874722	2874924	296	A	1.0	27	5407	different
2874962	2875704	296	A	0.99972	28	5408	parameters.
2875832	2876088	297	A	1.0	1	5409	And
2876114	2876256	297	A	1.0	2	5410	of
2876278	2876512	297	A	1.0	3	5411	course
2876566	2876832	297	A	0.99998	4	5412	learning
2876886	2877056	297	A	0.99999	5	5413	is
2877078	2877360	297	A	1.0	6	5414	awesome
2877430	2877712	297	A	1.0	7	5415	and
2877766	2877936	297	A	1.0	8	5416	it
2877958	2878192	297	A	0.99999	9	5417	sounds
2878246	2878560	297	A	0.99997	10	5418	awesome,
2878630	2878816	297	A	1.0	11	5419	it
2878838	2879408	297	A	0.99963	12	5420	is.
2879574	2879856	298	A	0.99999	1	5421	But
2879878	2880016	298	A	1.0	2	5422	if
2880038	2880176	298	A	1.0	3	5423	you
2880198	2880384	298	A	0.99998	4	5424	also
2880422	2880576	298	A	0.99998	5	5425	think
2880598	2880784	298	A	0.64115	6	5426	about
2880822	2881072	298	A	0.92	7	5427	it
2881126	2881296	298	A	1.0	8	5428	from
2881318	2881456	298	A	1.0	9	5429	a
2881478	2882012	298	A	0.55227	10	5430	statistical
2882076	2883116	298	A	0.99727	11	5431	perspective,
2883308	2883664	298	A	1.0	12	5432	that
2883702	2883868	298	A	0.99995	13	5433	doesn't
2883884	2884016	298	A	0.99998	14	5434	mean
2884038	2884224	298	A	1.0	15	5435	that
2884262	2884560	298	A	0.60943	16	5436	every
2884630	2885132	298	A	0.99383	17	5437	parameter
2885196	2885376	298	A	0.99999	18	5438	should
2885398	2885596	298	A	0.99999	19	5439	be
2885638	2886352	298	A	0.99324	20	5440	learnable
2886496	2886852	298	A	0.99999	21	5441	because
2886906	2887220	298	A	0.97673	22	5442	sometimes
2887290	2887488	298	A	0.99998	23	5443	you're
2887504	2887732	298	A	0.9996	24	5444	just
2887786	2888304	298	A	0.99985	25	5445	increasing
2888352	2888516	298	A	1.0	26	5446	the
2888538	2889168	298	A	0.51401	27	5447	computational
2889264	2889792	298	A	0.97424	28	5448	challenge
2889856	2890036	298	A	1.0	29	5449	of
2890058	2890244	298	A	0.99999	30	5450	your
2890282	2890964	298	A	0.99991	31	5451	problem
2891162	2892260	298	A	0.99668	32	5452	vastly
2903700	2904064	298	A	1.0	33	5453	more
2904102	2904496	298	A	0.98082	34	5454	information
2904598	2904864	298	A	0.99999	35	5455	on
2904902	2905490	298	A	0.72117	36	5456	learning.
2909800	2910272	299	A	0.99997	1	5457	Here
2910346	2910488	299	A	0.99981	2	5458	we
2910494	2910664	299	A	0.99928	3	5459	see
2910702	2911290	299	A	0.99999	4	5460	another
2912700	2913450	299	A	0.87014	5	5461	difference
2914380	2915130	299	A	0.55	6	5462	with
2915580	2916330	299	A	0.99714	7	5463	learning
2917420	2917832	299	A	0.99996	8	5464	between
2917886	2918196	299	A	0.99981	9	5465	active
2918228	2918596	299	A	0.99555	10	5466	inference
2918628	2918872	299	A	1.0	11	5467	and
2918926	2919144	299	A	0.99998	12	5468	many
2919182	2919384	299	A	0.99999	13	5469	other
2919422	2919716	299	A	0.99398	14	5470	machine
2919748	2920040	299	A	0.96846	15	5471	learning
2920110	2921080	299	A	0.99995	16	5472	approaches.
2921900	2922264	300	A	0.98	1	5473	And
2922302	2922504	300	A	0.99996	2	5474	this
2922542	2922756	300	A	0.99999	3	5475	is
2922798	2923390	300	A	0.81	4	5476	the
2924160	2924776	300	A	0.99994	5	5477	embedding
2924808	2925004	300	A	1.0	6	5478	of
2925042	2925740	300	A	0.54948	7	5479	action
2926400	2926764	300	A	0.99839	8	5480	in
2926802	2926956	300	A	1.0	9	5481	the
2926978	2927464	300	A	0.50147	10	5482	inference
2927512	2928110	300	A	0.57	11	5483	process.
2929040	2929452	301	A	0.99999	1	5484	We
2929506	2930024	301	A	0.98048	2	5485	actively
2930072	2930284	301	A	0.99999	3	5486	think
2930322	2930910	301	A	0.99898	4	5487	about
2931280	2931596	301	A	1.0	5	5488	how
2931618	2931852	301	A	0.96316	6	5489	much
2931906	2932556	301	A	0.99995	7	5490	information
2932738	2933036	301	A	1.0	8	5491	are
2933058	2933244	301	A	0.99935	9	5492	we
2933282	2933388	301	A	0.98784	10	5493	going
2933394	2933564	301	A	0.88	11	5494	to
2933602	2934190	301	A	1.0	12	5495	get.
2935040	2935548	302	A	0.97922	1	5496	Like
2935634	2935836	302	A	0.99998	2	5497	when
2935858	2935996	302	A	0.99999	3	5498	people
2936018	2936156	302	A	0.99979	4	5499	are
2936178	2936412	302	A	0.99881	5	5500	training
2936466	2936636	302	A	0.77	6	5501	an
2936658	2936856	302	A	0.81003	7	5502	image
2936888	2937512	302	A	0.58427	8	5503	recognition,
2937576	2937756	302	A	0.6	9	5504	it
2937778	2937976	302	A	0.91992	10	5505	just
2938018	2938268	302	A	0.99967	11	5506	here's
2938284	2938416	302	A	0.65	12	5507	a
2938438	2938672	302	A	1.0	13	5508	thousand
2938726	2939036	302	A	1.0	14	5509	images
2939068	2939168	302	A	0.99963	15	5510	in
2939174	2939296	302	A	1.0	16	5511	the
2939318	2939552	302	A	0.9997	17	5512	training
2939606	2939872	302	A	0.99984	18	5513	set
2939926	2940144	302	A	0.99999	19	5514	just
2940182	2940476	302	A	0.99998	20	5515	plug
2940508	2940656	302	A	0.99	21	5516	and
2940678	2941360	302	A	0.97753	22	5517	chug.
2941780	2942192	303	A	0.9819	1	5518	But
2942246	2942416	303	A	1.0	2	5519	what
2942438	2942576	303	A	1.0	3	5520	if
2942598	2942688	303	A	1.0	4	5521	you
2942694	2942816	303	A	0.99977	5	5522	had
2942838	2943024	303	A	0.76	6	5523	an
2943062	2943312	303	A	0.99935	7	5524	agent
2943366	2943536	303	A	0.85	8	5525	that
2943558	2943744	303	A	0.93745	9	5526	was
2943782	2944416	303	A	0.99998	10	5527	like
2944598	2945040	303	A	0.99999	11	5528	which
2945110	2945612	303	A	0.99914	12	5529	image
2945676	2945904	303	A	0.70083	13	5530	should
2945942	2946144	303	A	1.0	14	5531	I
2946182	2946528	303	A	1.0	15	5532	look
2946614	2947104	303	A	0.99987	16	5533	in
2947222	2947504	303	A	1.0	17	5534	of
2947542	2947792	303	A	0.99996	18	5535	these
2947846	2948800	303	A	0.9359	19	5536	thousands?
2949240	2949844	304	A	0.55	1	5537	Then
2949962	2950196	304	A	0.64	2	5538	it
2950218	2950404	304	A	0.99088	3	5539	would
2950442	2950692	304	A	0.99975	4	5540	become
2950746	2950964	304	A	0.72	5	5541	of
2951002	2951424	304	A	0.99174	6	5542	primary
2951472	2952420	304	A	0.936	7	5543	importance
2953720	2954470	304	A	0.99998	8	5544	which
2955000	2955792	304	A	0.5398	9	5545	sequence
2955856	2956084	304	A	1.0	10	5546	of
2956122	2956516	304	A	0.85219	11	5547	learning
2956618	2957620	304	A	0.9823	12	5548	observations
2958120	2958484	304	A	1.0	13	5549	the
2958522	2959012	304	A	0.52055	14	5550	agents
2959146	2959540	304	A	1.0	15	5551	took
2959610	2959940	304	A	0.9446	16	5552	within
2960010	2960304	304	A	0.99999	17	5553	those
2960362	2960728	304	A	1.0	18	5554	thousand
2960814	2961412	304	A	0.97773	19	5555	labeled
2961476	2962088	304	A	0.99598	20	5556	data
2962254	2962970	304	A	0.50682	21	5557	points.
2964380	2964744	305	A	1.0	1	5558	So
2964782	2964996	305	A	0.89514	2	5559	that's
2965028	2965320	305	A	0.93	3	5560	what
2965390	2965720	305	A	0.99	4	5561	G
2965790	2966116	305	A	0.99984	5	5562	helps
2966148	2966344	305	A	1.0	6	5563	us
2966382	2966970	305	A	1.0	7	5564	understand
2969340	2969656	305	A	0.99999	8	5565	some
2969678	2970250	305	A	0.66	9	5566	new
2970700	2971256	305	A	0.99998	10	5567	terms
2971358	2972132	305	A	0.90592	11	5568	salience,
2972276	2973400	305	A	0.67017	12	5569	novelty,
2974700	2975112	305	A	0.99991	13	5570	different
2975166	2976116	305	A	0.87256	14	5571	decompositions
2976148	2976488	305	A	0.77	15	5572	of
2976574	2977210	305	A	0.91	16	5573	G.
2981450	2982198	306	A	0.79	1	5574	One
2982364	2982838	306	A	0.67712	2	5575	final
2982924	2983366	306	A	0.9943	3	5576	example,
2983468	2983782	306	A	0.7258	4	5577	again,
2983836	2984102	306	A	0.99	5	5578	more
2984156	2984374	306	A	0.99999	6	5579	just
2984412	2984758	306	A	0.98438	7	5580	like
2984844	2985830	306	A	0.89358	8	5581	referenced
2986330	2986754	306	A	1.0	9	5582	because
2986812	2987078	306	A	0.8543	10	5583	it's
2987094	2987274	306	A	0.99728	11	5584	in
2987312	2987514	306	A	1.0	12	5585	other
2987552	2988006	306	A	0.93158	13	5586	papers
2988038	2988234	306	A	1.0	14	5587	but
2988272	2988426	306	A	1.0	15	5588	not
2988448	2988634	306	A	1.0	16	5589	really
2988672	2989126	306	A	0.95233	17	5590	explained
2989158	2989258	306	A	0.99	18	5591	with
2989264	2989338	306	A	1.0	19	5592	the
2989344	2990250	306	A	0.99873	20	5593	matrices.
2990670	2991034	307	A	0.99998	1	5594	Here
2991072	2991226	307	A	1.0	2	5595	we
2991248	2991818	307	A	1.0	3	5596	have
2991984	2992314	307	A	0.65	4	5597	a
2992352	2992950	307	A	0.5074	5	5598	maze
2993030	2994010	307	A	0.77276	6	5599	exploration
2994430	2995130	307	A	0.98417	7	5600	agent
2995280	2995546	307	A	1.0	8	5601	which
2995568	2995706	307	A	0.97164	9	5602	is
2995728	2995866	307	A	0.99673	10	5603	like
2995888	2996170	307	A	0.99954	11	5604	another
2996240	2996426	307	A	0.64322	12	5605	kind
2996448	2996634	307	A	0.99	13	5606	of
2996672	2997382	307	A	0.99297	14	5607	classic
2997526	2998490	307	A	0.94801	15	5608	setting
2998910	2999622	307	A	0.93	16	5609	so
2999776	3000046	307	A	1.0	17	5610	it
3000068	3000254	307	A	0.99997	18	5611	has
3000292	3000634	307	A	1.0	19	5612	gray
3000682	3000846	307	A	0.99579	20	5613	in
3000868	3000958	307	A	1.0	21	5614	the
3000964	3001790	307	A	0.5815	22	5615	likelihood,
3003090	3003406	307	A	1.0	23	5616	which
3003428	3003566	307	A	0.9958	24	5617	is
3003588	3003822	307	A	0.68074	25	5618	like
3003876	3004094	307	A	1.0	26	5619	50
3004132	3004430	307	A	0.95	27	5620	50
3004500	3004782	307	A	0.99999	28	5621	between
3004836	3005054	307	A	0.99998	29	5622	white
3005092	3005246	307	A	1.0	30	5623	and
3005268	3005840	307	A	0.98755	31	5624	black.
3006290	3006606	308	A	0.94017	1	5625	But
3006628	3006814	308	A	0.67	2	5626	it
3006852	3007066	308	A	0.90602	3	5627	starts
3007098	3007390	308	A	0.99999	4	5628	off,
3007460	3007646	308	A	1.0	5	5629	it
3007668	3007806	308	A	0.99998	6	5630	takes
3007828	3008206	308	A	0.99301	7	5631	these
3008308	3008574	308	A	1.0	8	5632	three
3008612	3008906	308	A	0.9807	9	5633	steps
3008938	3009038	308	A	1.0	10	5634	and
3009044	3009178	308	A	0.98854	11	5635	it's
3009194	3009374	308	A	0.99995	12	5636	like,
3009412	3010046	308	A	0.99991	13	5637	okay,
3010228	3010586	308	A	0.99982	14	5638	it's
3010618	3011310	308	A	0.86795	15	5639	updating,
3012050	3012366	308	A	1.0	16	5640	now
3012388	3012574	308	A	0.92	17	5641	it
3012612	3012874	308	A	0.93143	18	5642	moves.
3012922	3013482	309	A	1.0	1	5643	Here
3013636	3014094	309	A	0.9943	2	5644	updates
3014142	3014306	309	A	1.0	3	5645	that.
3014328	3014466	310	A	0.9978	1	5646	Okay,
3014488	3014638	310	A	0.9984	2	5647	that's
3014654	3014738	310	A	1.0	3	5648	a
3014744	3014866	310	A	0.99995	4	5649	white
3014888	3015218	310	A	0.58	5	5650	square,
3015304	3015518	310	A	0.99919	6	5651	that's
3015534	3015666	310	A	0.71	7	5652	a
3015688	3015826	310	A	0.99994	8	5653	white
3015848	3016130	310	A	1.0	9	5654	square,
3016200	3016446	310	A	0.62715	10	5655	that's
3016478	3016578	310	A	1.0	11	5656	a
3016584	3016766	310	A	0.67077	12	5657	block
3016798	3017090	310	A	1.0	13	5658	square,
3017160	3017358	310	A	0.99972	14	5659	that's
3017374	3017506	310	A	1.0	15	5660	a
3017528	3017726	310	A	0.95059	16	5661	block
3017758	3018340	310	A	1.0	17	5662	square.
3018950	3019266	311	A	0.77	1	5663	So
3019288	3019426	311	A	0.99415	2	5664	this
3019448	3019586	311	A	0.9996	3	5665	is
3019608	3019746	311	A	0.99997	4	5666	like
3019768	3020146	311	A	0.86229	5	5667	somebody
3020248	3020562	311	A	0.99999	6	5668	looking
3020616	3020882	311	A	0.86	7	5669	over
3020936	3021106	311	A	0.92	8	5670	a
3021128	3021582	311	A	0.9991	9	5671	maze
3021646	3022370	311	A	0.99929	10	5672	visually
3023750	3024302	311	A	0.99909	11	5673	seeking
3024366	3024546	311	A	1.0	12	5674	a
3024568	3025330	311	A	0.56227	13	5675	path
3028470	3028834	311	A	1.0	14	5676	to
3028872	3029086	311	A	0.79229	15	5677	solve
3029118	3029266	311	A	0.99	16	5678	the
3029288	3029970	311	A	0.51871	17	5679	maze.
3034250	3035462	312	A	0.98	1	5680	7.3
3035596	3035894	312	A	0.99971	2	5681	is
3035932	3036038	312	A	1.0	3	5682	a
3036044	3036166	312	A	0.99969	4	5683	little
3036188	3036374	312	A	0.99984	5	5684	bit
3036412	3036566	312	A	1.0	6	5685	of
3036588	3037160	312	A	0.89	7	5686	a
3040110	3040646	312	A	0.99977	8	5687	summary
3040678	3041018	312	A	0.83	9	5688	of
3041104	3041258	312	A	1.0	10	5689	a
3041264	3041820	312	A	0.99978	11	5690	pretty
3042190	3042902	312	A	0.97465	12	5691	advanced
3042966	3043770	312	A	0.856	13	5692	topic
3044270	3044586	312	A	0.99997	14	5693	which
3044608	3044794	312	A	0.99854	15	5694	is
3044832	3045334	312	A	0.99059	16	5695	Bayesian
3045382	3045690	312	A	0.99998	17	5696	model
3045760	3046278	312	A	0.69784	18	5697	reduction
3046374	3046730	312	A	0.59	19	5698	and
3046800	3047254	312	A	0.96861	20	5699	structure
3047302	3047900	312	A	0.99996	21	5700	learning
3048510	3048874	312	A	1.0	22	5701	which
3048912	3049414	312	A	0.99999	23	5702	is
3049552	3050026	312	A	0.99948	24	5703	treating
3050058	3050206	312	A	1.0	25	5704	the
3050228	3050558	312	A	0.98725	26	5705	question
3050644	3051280	312	A	0.51	27	5706	of
3051970	3052720	312	A	0.99996	28	5707	what
3053250	3054234	312	A	0.92247	29	5708	structure
3054362	3054606	312	A	0.99998	30	5709	should
3054628	3054766	312	A	1.0	31	5710	the
3054788	3055242	312	A	0.97655	32	5711	generative
3055306	3055678	312	A	0.76869	33	5712	model
3055764	3056400	312	A	1.0	34	5713	have?
3056930	3057562	313	A	0.99935	1	5714	Treating
3057626	3057950	313	A	1.0	2	5715	that
3058020	3058640	313	A	0.99997	3	5716	question
3059170	3059630	313	A	0.93036	4	5717	as
3059700	3059934	313	A	0.72	5	5718	a
3059972	3060682	313	A	0.96482	6	5719	parametric
3060746	3061354	313	A	0.96859	7	5720	inference
3061402	3062000	313	A	0.97948	8	5721	problem.
3063190	3063940	314	A	0.7	1	5722	So
3067190	3067698	314	A	0.99998	2	5723	should
3067784	3067986	314	A	1.0	3	5724	the
3068008	3068338	314	A	0.55354	4	5725	model
3068424	3068674	314	A	0.99999	5	5726	be
3068712	3068914	314	A	0.7	6	5727	one,
3068952	3069202	314	A	0.51	7	5728	two
3069256	3069474	314	A	1.0	8	5729	or
3069512	3069714	314	A	1.0	9	5730	three
3069752	3069954	314	A	0.71979	10	5731	time
3069992	3070366	314	A	0.76433	11	5732	steps
3070398	3071090	314	A	0.98617	12	5733	deep
3071750	3072066	314	A	1.0	13	5734	and
3072088	3072370	314	A	0.98	14	5735	then
3072440	3072722	314	A	0.48889	15	5736	say,
3072776	3072946	314	A	0.99979	16	5737	okay,
3072968	3073106	314	A	0.96066	17	5738	well
3073128	3073278	314	A	0.9925	18	5739	we're
3073294	3073378	314	A	0.855	19	5740	going
3073384	3073458	314	A	1.0	20	5741	to
3073464	3073586	314	A	1.0	21	5742	have
3073608	3073842	314	A	0.99999	22	5743	some
3073896	3074402	314	A	0.9999	23	5744	time
3074536	3075402	314	A	0.81061	24	5745	horizon
3075486	3076418	314	A	0.98288	25	5746	parameter
3076594	3076934	314	A	1.0	26	5747	and
3076972	3077126	314	A	1.0	27	5748	then
3077148	3077298	314	A	0.99882	28	5749	we're
3077314	3077398	314	A	0.88359	29	5750	going
3077404	3077670	314	A	0.95	30	5751	to
3077740	3078118	314	A	0.99999	31	5752	test
3078204	3078550	314	A	0.99998	32	5753	whether
3078620	3078854	314	A	1.0	33	5754	one,
3078892	3079094	314	A	1.0	34	5755	two
3079132	3079334	314	A	1.0	35	5756	or
3079372	3079622	314	A	1.0	36	5757	three
3079676	3079846	314	A	0.99997	37	5758	is
3079868	3080006	314	A	1.0	38	5759	the
3080028	3080262	314	A	0.99996	39	5760	better
3080316	3080920	314	A	0.99998	40	5761	model.
3081610	3081926	315	A	1.0	1	5762	So
3081948	3082134	315	A	0.36987	2	5763	like
3082172	3082338	315	A	0.99948	3	5764	we're
3082354	3082438	315	A	0.83256	4	5765	going
3082444	3082614	315	A	1.0	5	5766	to
3082652	3082902	315	A	0.50824	6	5767	learn
3082956	3083126	315	A	0.96	7	5768	the
3083148	3083586	315	A	0.83741	8	5769	structure
3083618	3083718	315	A	1.0	9	5770	of
3083724	3083846	315	A	0.94	10	5771	a
3083868	3084440	315	A	0.99999	11	5772	model
3085370	3085830	315	A	0.99999	12	5773	as
3085900	3086134	315	A	1.0	13	5774	part
3086172	3086760	315	A	0.8	14	5775	of
3087630	3088358	315	A	0.41065	15	5776	reducing
3088454	3088810	315	A	0.99996	16	5777	down
3088880	3089114	315	A	0.99996	17	5778	from
3089152	3089306	315	A	1.0	18	5779	a
3089328	3090070	315	A	0.66752	19	5780	portfolio
3090150	3090394	315	A	1.0	20	5781	of
3090432	3091370	315	A	0.8445	21	5782	models
3091870	3092186	315	A	0.99898	22	5783	but
3092208	3092394	315	A	0.50411	23	5784	they
