start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2084358	2084496	237	B	1.0	6	4155	of
2084518	2084800	237	B	0.9982	7	4156	Em,
2084870	2085008	237	B	1.0	8	4157	I
2085014	2085088	237	B	0.9999	9	4158	don't
2085094	2085216	237	B	0.99265	10	4159	think
2085238	2085424	237	B	0.99982	11	4160	about
2085462	2085712	237	B	0.99999	12	4161	message
2085766	2086204	237	B	0.99949	13	4162	passing.
2086252	2086416	238	B	1.0	1	4163	I
2086438	2086576	238	B	1.0	2	4164	think
2086598	2086976	238	B	0.99996	3	4165	about
2087078	2087392	238	B	0.68727	4	4166	making
2087446	2087616	238	B	0.97	5	4167	an
2087638	2088044	238	B	0.96641	6	4168	arrays
2088092	2088690	238	B	0.78	7	4169	of
2090760	2091392	238	B	0.48398	8	4170	belief
2091456	2091828	238	B	1.0	9	4171	and
2091914	2092512	238	B	0.74831	10	4172	matrices
2092576	2093044	238	B	0.92531	11	4173	between
2093162	2093664	238	B	0.99978	12	4174	mapping
2093712	2094068	238	B	0.99999	13	4175	between
2094154	2094576	238	B	0.87357	14	4176	belief
2094608	2094804	238	B	0.82	15	4177	and
2094842	2095392	238	B	0.9988	16	4178	observations
2095456	2095636	238	B	0.67	17	4179	and
2095658	2096230	238	B	0.68352	18	4180	then
2098120	2098532	238	B	0.99999	19	4181	trying
2098586	2098756	238	B	1.0	20	4182	to
2098778	2099088	238	B	0.99996	21	4183	compute
2099104	2099236	238	B	1.0	22	4184	an
2099258	2100180	238	B	0.99803	23	4185	expectation
2101400	2101716	238	B	0.99998	24	4186	for
2101738	2101876	238	B	0.99999	25	4187	what
2101898	2102036	238	B	0.99998	26	4188	my
2102058	2102464	238	B	0.69688	27	4189	predictions
2102512	2102724	238	B	0.99704	28	4190	would
2102762	2103060	238	B	1.0	29	4191	be
2103130	2103316	238	B	1.0	30	4192	and
2103338	2103572	238	B	1.0	31	4193	then
2103626	2103844	238	B	0.99997	32	4194	making
2103882	2104036	238	B	0.88952	33	4195	this
2104058	2104464	238	B	0.72782	34	4196	iterative
2104512	2104940	238	B	0.99036	35	4197	convergence.
2104960	2105096	239	B	0.98727	1	4198	So
2105118	2105208	239	B	1.0	2	4199	I
2105214	2105288	239	B	0.99978	3	4200	don't
2105294	2105368	239	B	0.99999	4	4201	think
2105374	2105448	239	B	1.0	5	4202	of
2105454	2105576	239	B	0.99993	6	4203	that
2105598	2105688	239	B	0.99997	7	4204	in
2105694	2105816	239	B	0.99952	8	4205	terms
2105838	2105976	239	B	0.85	9	4206	of
2105998	2106232	239	B	0.99725	10	4207	message
2106286	2106692	239	B	0.99844	11	4208	passing.
2106756	2107320	240	B	0.78061	1	4209	So
2107470	2107688	240	B	1.0	2	4210	I
2107694	2107816	240	B	0.95267	3	4211	just
2107838	2107976	240	B	0.99942	4	4212	love
2107998	2108136	240	B	1.0	5	4213	to
2108158	2108296	240	B	1.0	6	4214	hear
2108318	2108456	240	B	0.99999	7	4215	other
2108478	2108884	240	B	0.9974	8	4216	people's
2108932	2109316	240	B	0.9991	9	4217	ideas
2109348	2109544	240	B	1.0	10	4218	about
2109582	2109736	240	B	1.0	11	4219	how
2109758	2109896	240	B	1.0	12	4220	to
2109918	2110116	240	B	0.99996	13	4221	tie
2110148	2110344	240	B	1.0	14	4222	these
2110382	2111064	240	B	1.0	15	4223	two
2111262	2111796	240	B	0.99997	16	4224	ideas
2111828	2112410	240	B	1.0	17	4225	together.
2113740	2114490	241	A	0.99456	1	4226	Yeah,
2115020	2115880	241	A	0.90437	2	4227	Brock,
2116780	2117096	241	A	0.5166	3	4228	if
2117118	2117256	241	A	0.91	4	4229	your
2117278	2117416	241	A	0.97765	5	4230	hand
2117438	2117624	241	A	0.62878	6	4231	is
2117662	2117960	241	A	0.99997	7	4232	still
2118030	2118760	241	A	0.94979	8	4233	raised.
2120160	2120910	242	A	0.99165	1	4234	Okay,
2121440	2121996	242	A	0.9689	2	4235	sorry.
2122098	2122556	243	A	0.92768	1	4236	Yeah,
2122658	2122876	243	A	0.41731	2	4237	all
2122898	2123470	243	A	0.99967	3	4238	good.
2126800	2127164	244	A	0.99999	1	4239	Does
2127202	2127500	244	A	0.99997	2	4240	anyone
2127570	2127864	244	A	0.99998	3	4241	have
2127922	2128236	244	A	0.60522	4	4242	thoughts
2128268	2128464	244	A	0.99991	5	4243	on
2128502	2129090	244	A	0.99998	6	4244	this?
2130420	2130876	245	A	0.83515	1	4245	There's
2130908	2131008	245	A	1.0	2	4246	a
2131014	2131136	245	A	1.0	3	4247	lot
2131158	2131392	245	A	0.74	4	4248	to
2131446	2131712	245	A	0.56305	5	4249	say
2131766	2132128	245	A	1.0	6	4250	about
2132214	2132850	245	A	1.0	7	4251	the
2133540	2134332	245	A	0.99956	8	4252	expectation
2134396	2135116	245	A	0.88094	9	4253	maximization
2135228	2136172	245	A	0.97023	10	4254	algorithms.
2136316	2136768	246	A	0.74	1	4255	And
2136854	2137056	246	A	1.0	2	4256	just
2137078	2137264	246	A	0.78	3	4257	to
2137302	2137408	246	A	0.99997	4	4258	kind
2137414	2137536	246	A	1.0	5	4259	of
2137558	2137744	246	A	0.99757	6	4260	give
2137782	2137936	246	A	0.95	7	4261	a
2137958	2138240	246	A	0.99999	8	4262	little
2138310	2138908	246	A	0.99565	9	4263	context,
2139004	2139168	246	A	0.99992	10	4264	this
2139174	2139296	246	A	0.99884	11	4265	is
2139318	2139456	246	A	1.0	12	4266	the
2139478	2139664	246	A	0.99998	13	4267	step
2139702	2139856	246	A	0.99855	14	4268	by
2139878	2140450	246	A	0.99999	15	4269	step
2141240	2141990	246	A	0.62757	16	4270	paper.
2142680	2143140	247	A	0.98941	1	4271	So
2143210	2143444	247	A	0.99963	2	4272	this
2143482	2143636	247	A	0.99997	3	4273	is
2143658	2144230	247	A	0.98	4	4274	the
2145000	2145460	247	A	0.97196	5	4275	model
2145530	2145904	247	A	0.85942	6	4276	stream
2145952	2146260	247	A	0.96	7	4277	one,
2146330	2146576	247	A	0.76518	8	4278	it's
2146608	2146852	247	A	0.94	9	4279	four
2146906	2147700	247	A	0.83426	10	4280	parts.
2148680	2149092	248	A	1.0	1	4281	And
2149146	2149316	248	A	0.99999	2	4282	this
2149338	2149476	248	A	0.99998	3	4283	is
2149498	2149684	248	A	0.71236	4	4284	like
2149722	2150212	248	A	0.99996	5	4285	really
2150346	2150548	248	A	1.0	6	4286	a
2150554	2150724	248	A	0.99974	7	4287	quite
2150762	2151136	248	A	0.39056	8	4288	relevant
2151168	2151460	248	A	0.61	9	4289	figure,
2151530	2151716	248	A	1.0	10	4290	which
2151738	2151924	248	A	0.99998	11	4291	is
2151962	2152164	248	A	0.99999	12	4292	not
2152202	2152356	248	A	0.91196	13	4293	in
2152378	2152468	248	A	1.0	14	4294	the
2152474	2153244	248	A	0.89389	15	4295	textbook
2153392	2153752	248	A	0.81038	16	4296	but
2153806	2154116	248	A	0.56005	17	4297	helps
2154148	2154296	248	A	1.0	18	4298	a
2154318	2154840	248	A	1.0	19	4299	lot.
2154990	2155544	249	A	0.94558	1	4300	Like
2155662	2155992	249	A	0.99999	2	4301	this
2156046	2156216	249	A	0.99998	3	4302	is
2156238	2156424	249	A	0.92	4	4303	the
2156462	2157044	249	A	0.94775	5	4304	essence
2157172	2157560	249	A	0.65	6	4305	of
2157630	2157816	249	A	1.0	7	4306	the
2157838	2158244	249	A	0.99945	8	4307	partially
2158292	2159348	249	A	0.80685	9	4308	observable
2159524	2160212	249	A	0.99342	10	4309	Bayesian
2160276	2160932	249	A	0.95556	11	4310	inference.
2160996	2161236	250	A	0.68623	1	4311	There's
2161268	2161368	250	A	1.0	2	4312	a
2161374	2161812	250	A	0.56889	3	4313	prior
2161876	2162440	250	A	1.0	4	4314	D
2162590	2162856	250	A	1.0	5	4315	and
2162878	2163016	250	A	0.99998	6	4316	then
2163038	2163316	250	A	0.99471	7	4317	there's
2163348	2163544	250	A	1.0	8	4318	an
2163582	2163880	250	A	1.0	9	4319	a
2163950	2164516	250	A	0.73394	10	4320	ambiguity
2164548	2165392	250	A	0.9999	11	4321	matrix
2165556	2165884	250	A	0.99913	12	4322	that
2165922	2166268	250	A	0.60593	13	4323	is
2166354	2167288	250	A	0.56836	14	4324	mapping
2167464	2167804	250	A	0.98359	15	4325	in
2167842	2167948	250	A	0.91	16	4326	a
2167954	2168264	250	A	0.76227	17	4327	generative
2168312	2168872	250	A	0.95681	18	4328	capacity
2168936	2169164	250	A	1.0	19	4329	between
2169202	2169496	250	A	0.64828	20	4330	hidden
2169528	2169820	250	A	1.0	21	4331	states
2169890	2170076	250	A	1.0	22	4332	s
2170098	2170284	250	A	1.0	23	4333	and
2170322	2170872	250	A	0.50294	24	4334	observation
2170936	2171432	250	A	0.9989	25	4335	measurements
2171496	2171916	250	A	0.99	26	4336	O.
2172018	2172236	251	A	1.0	1	4337	This
2172258	2172396	251	A	0.99989	2	4338	is
2172418	2172556	251	A	0.75	3	4339	the
2172578	2172856	251	A	0.57558	4	4340	tail
2172888	2172988	251	A	1.0	5	4341	of
2172994	2173164	251	A	0.84	6	4342	two
2173202	2174008	251	A	0.75253	7	4343	densities
2174184	2174956	251	A	0.72868	8	4344	because
2175138	2175870	251	A	1.0	9	4345	O
2176480	2176940	251	A	0.99798	10	4346	through
2177010	2177688	251	A	0.97	11	4347	A
2177874	2178176	251	A	0.99693	12	4348	can
2178198	2178288	251	A	0.99997	13	4349	give
2178294	2178416	251	A	0.9445	14	4350	you
2178438	2178576	251	A	0.6	15	4351	the
2178598	2178832	251	A	0.99999	16	4352	most
2178886	2179244	251	A	0.99994	17	4353	likely
2179292	2179890	251	A	1.0	18	4354	S
2180260	2180720	251	A	0.59	19	4355	and
2180790	2181456	251	A	0.99	20	4356	S
2181638	2182080	251	A	0.9995	21	4357	through
2182150	2182528	251	A	1.0	22	4358	A
2182614	2182816	251	A	0.99996	23	4359	can
2182838	2182976	251	A	0.99998	24	4360	give
2182998	2183136	251	A	0.99999	25	4361	you
2183158	2183248	251	A	1.0	26	4362	the
2183254	2183472	251	A	0.99751	27	4363	most
2183526	2183884	251	A	0.99991	28	4364	likely
2183932	2184624	251	A	1.0	29	4365	O.
2184822	2185136	252	A	1.0	1	4366	And
2185158	2185296	252	A	1.0	2	4367	it
2185318	2185596	252	A	0.99571	3	4368	turns
2185628	2186016	252	A	0.96779	4	4369	out
2186118	2186432	252	A	1.0	5	4370	that
2186486	2186800	252	A	1.0	6	4371	by
2186870	2187532	252	A	0.99457	7	4372	alternating
2187596	2187872	252	A	0.99999	8	4373	those
2187926	2188800	252	A	0.90748	9	4374	procedures
2189460	2189968	252	A	0.99935	10	4375	in
2190054	2190364	252	A	0.64	11	4376	a
2190422	2190864	252	A	0.99017	12	4377	Bayesian
2190912	2191264	252	A	0.99636	13	4378	update
2191312	2192100	252	A	0.5568	14	4379	context,
2193240	2193748	252	A	0.99998	15	4380	that
2193834	2194036	252	A	1.0	16	4381	two
2194058	2194416	252	A	0.72246	17	4382	stroke
2194448	2194692	252	A	0.99996	18	4383	engine
2194746	2194916	252	A	1.0	19	4384	is
2194938	2195172	252	A	1.0	20	4385	called
2195226	2195792	252	A	0.99943	21	4386	expectation
2195856	2196720	252	A	0.96708	22	4387	maximization.
2196880	2197300	253	A	0.99992	1	4388	Again,
2197370	2198084	253	A	0.99999	2	4389	because
2198282	2198836	253	A	0.9817	3	4390	given
2198938	2199680	253	A	0.99995	4	4391	expectations
2199760	2199956	253	A	0.90921	5	4392	on
2199978	2200116	253	A	1.0	6	4393	the
2200138	2200416	253	A	0.99996	7	4394	summary
2200448	2200896	253	A	0.99986	8	4395	statistics
2200928	2201028	253	A	1.0	9	4396	of
2201034	2201156	253	A	1.0	10	4397	A
2201178	2201968	253	A	0.98117	11	4398	distribution,
2202144	2202484	253	A	0.83	12	4399	the
2202522	2203036	253	A	0.99998	13	4400	expected
2203088	2203572	253	A	0.99971	14	4401	sensory
2203636	2204212	253	A	0.98678	15	4402	observations
2204276	2204408	253	A	0.99998	16	4403	can
2204414	2204536	253	A	1.0	17	4404	be
2204558	2205252	253	A	0.99671	18	4405	generated
2205396	2205704	253	A	0.82	19	4406	and
2205742	2206184	253	A	0.99785	20	4407	then
2206302	2207064	253	A	0.99989	21	4408	given
2207262	2207768	253	A	0.97894	22	4409	those
2207854	2208760	253	A	0.91298	23	4410	observations,
2209100	2209464	253	A	0.55	24	4411	a
2209502	2210004	253	A	0.92414	25	4412	likelihood
2210052	2210360	253	A	0.723	26	4413	function
2210430	2210616	253	A	0.67933	27	4414	can
2210638	2210824	253	A	0.99999	28	4415	be
2210862	2211588	253	A	0.99976	29	4416	maximized
2211684	2211896	253	A	0.99999	30	4417	that
2211918	2212200	253	A	0.56549	31	4418	then
2212270	2213060	253	A	0.99993	32	4419	updates
2213220	2213544	253	A	0.88	33	4420	the
2213582	2213876	253	A	0.99998	34	4421	hidden
2213908	2214440	253	A	0.93	35	4422	states.
2214590	2215000	254	A	0.99993	1	4423	So
2215070	2215652	254	A	0.9999	2	4424	this
2215806	2216344	254	A	0.99958	3	4425	motif,
2216392	2216604	254	A	0.98973	4	4426	this
2216642	2216748	254	A	0.99998	5	4427	kind
2216754	2216876	254	A	1.0	6	4428	of
2216898	2217304	254	A	0.92416	7	4429	elbow
2217352	2218140	254	A	0.53364	8	4430	motif
2218640	2219388	254	A	0.99953	9	4431	is
2219554	2219932	254	A	0.99996	10	4432	then
2219986	2220504	254	A	0.84516	11	4433	extended
2220552	2220764	254	A	1.0	12	4434	into
2220802	2220908	254	A	1.0	13	4435	a
2220914	2221864	254	A	0.99994	14	4436	caterpillar
2221992	2222284	254	A	0.99988	15	4437	with
2222322	2222572	254	A	0.99994	16	4438	this
2222626	2223230	254	A	0.72872	17	4439	be,
2223680	2223996	254	A	0.99979	18	4440	which
2224018	2224204	254	A	0.97149	19	4441	is
2224242	2224444	254	A	0.99969	20	4442	how
2224482	2224588	254	A	1.0	21	4443	the
2224594	2224856	254	A	0.94159	22	4444	hidden
2224888	2225132	254	A	0.99997	23	4445	state
2225186	2225452	254	A	0.99995	24	4446	changes
2225506	2225724	254	A	0.99616	25	4447	through
2225762	2226300	254	A	0.99999	26	4448	time.
2226450	2226812	255	A	0.99998	1	4449	So
2226866	2227656	255	A	0.99988	2	4450	importantly,
2227768	2228088	255	A	0.99611	3	4451	note
2228104	2228424	255	A	0.5727	4	4452	what's
2228472	2228684	255	A	0.99988	5	4453	not
2228722	2229020	255	A	1.0	6	4454	there,
2229090	2229324	255	A	0.99816	7	4455	which
2229362	2229516	255	A	0.99997	8	4456	is
2229538	2229688	255	A	0.9392	9	4457	like
2229714	2229904	255	A	1.0	10	4458	the
2229942	2230620	255	A	0.5351	11	4459	observations
2230700	2230992	255	A	0.99998	12	4460	being
2231046	2231484	255	A	0.98954	13	4461	chained
2231532	2231840	255	A	0.73806	14	4462	through
2231910	2232576	255	A	0.99999	15	4463	time.
2232758	2233104	256	A	0.50445	1	4464	So
2233142	2233308	256	A	0.99996	2	4465	it's
2233324	2233408	256	A	1.0	3	4466	not
2233414	2233536	256	A	0.99002	4	4467	that
2233558	2233648	256	A	1.0	5	4468	the
2233654	2234044	256	A	0.99966	6	4469	temperature
2234092	2234396	256	A	0.99994	7	4470	reading
2234428	2234576	256	A	1.0	8	4471	at
2234598	2234736	256	A	1.0	9	4472	one
2234758	2235040	256	A	0.99961	10	4473	moment
2235110	2235564	256	A	0.98532	11	4474	influences
2235612	2235728	256	A	1.0	12	4475	the
2235734	2236044	256	A	0.97186	13	4476	temperature
2236092	2236348	256	A	0.99987	14	4477	reading
2236364	2236448	256	A	1.0	15	4478	at
2236454	2236576	256	A	1.0	16	4479	the
2236598	2236784	256	A	1.0	17	4480	next
2236822	2237216	256	A	1.0	18	4481	moment.
2237318	2237536	257	A	1.0	1	4482	The
2237558	2237964	257	A	0.99906	2	4483	temperature
2238012	2238444	257	A	0.99973	3	4484	readings
2238492	2238800	257	A	0.81537	4	4485	are
2238870	2239372	257	A	0.99947	5	4486	continually
2239436	2240240	257	A	0.96293	6	4487	linked,
2240920	2242240	257	A	0.95964	7	4488	synchronously
2242320	2242612	257	A	0.73644	8	4489	like
2242666	2242884	257	A	0.99999	9	4490	in
2242922	2243220	257	A	1.0	10	4491	one
2243290	2243572	257	A	0.97203	11	4492	time
2243626	2244352	257	A	0.99917	12	4493	slice
2244496	2245188	257	A	0.75	13	4494	to
2245354	2245828	257	A	0.99985	14	4495	their
2245914	2246384	257	A	0.94557	15	4496	hidden
2246432	2247030	257	A	1.0	16	4497	states.
2247400	2248196	258	A	0.9866	1	4498	So
2248378	2248772	258	A	0.99998	2	4499	then
2248826	2249092	258	A	0.69377	3	4500	when
2249146	2249504	258	A	0.99995	4	4501	action
2249552	2249764	258	A	0.99999	5	4502	gets
2249802	2250004	258	A	0.57183	6	4503	into
2250042	2250196	258	A	0.96	7	4504	the
2250218	2250912	258	A	0.99875	8	4505	picture,
2251056	2251456	258	A	0.99998	9	4506	we've
2251488	2251636	258	A	0.99999	10	4507	talked
2251658	2251844	258	A	0.98414	11	4508	about
2251882	2252084	258	A	0.61613	12	4509	like
2252122	2252416	258	A	0.99999	13	4510	several
2252448	2252832	258	A	0.99992	14	4511	sources
2252896	2253088	258	A	0.99996	15	4512	that's
2253104	2253248	258	A	0.87756	16	4513	like
2253274	2253416	258	A	1.0	17	4514	the
2253438	2253716	258	A	0.99998	18	4515	equation
2253748	2254312	258	A	0.82	19	4516	2.5
2254366	2254536	258	A	1.0	20	4517	to
2254558	2254836	258	A	0.99988	21	4518	equation
2254868	2255832	258	A	0.93	22	4519	2.6
2255966	2256404	258	A	0.99969	23	4520	phase
2256452	2257048	258	A	0.99899	24	4521	change,
2257214	2257592	258	A	0.99983	25	4522	because
2257646	2258004	258	A	0.99951	26	4523	action
2258052	2258356	258	A	0.9767	27	4524	brings
2258388	2258680	258	A	0.87519	28	4525	in
2258750	2259076	258	A	0.99998	29	4526	several
2259108	2259476	258	A	0.58657	30	4527	kinds
2259508	2259656	258	A	1.0	31	4528	of
2259678	2260564	258	A	0.92024	32	4529	uncertainty.
2260692	2261032	259	A	1.0	1	4530	First
2261086	2261400	259	A	0.99997	2	4531	off,
2261470	2261796	259	A	0.82856	3	4532	you're
2261828	2262260	259	A	0.9591	4	4533	reducing
2262340	2262584	259	A	0.98	5	4534	your
2262622	2263524	259	A	0.53954	6	4535	uncertainty
2263652	2264184	259	A	1.0	7	4536	about
2264302	2264884	259	A	0.92323	8	4537	observations
2264932	2265144	259	A	1.0	9	4538	which
2265182	2265488	259	A	0.9999	10	4539	haven't
2265524	2265820	259	A	0.99943	11	4540	happened
2265890	2266510	259	A	0.99998	12	4541	yet.
2266960	2267336	260	A	0.85422	1	4542	You're
2267368	2268044	260	A	0.99933	2	4543	also
2268242	2268700	260	A	0.99999	3	4544	having
2268770	2269004	260	A	1.0	4	4545	the
2269042	2269464	260	A	0.59429	5	4546	unknown
2269512	2270152	260	A	0.66685	6	4547	consequences
2270216	2270444	260	A	0.94	7	4548	of
2270482	2270636	260	A	1.0	8	4549	your
2270658	2271340	260	A	0.98137	9	4550	actions.
2271760	2272172	261	A	1.0	1	4551	And
2272226	2272396	261	A	1.0	2	4552	in
2272418	2272652	261	A	0.97896	3	4553	order
2272706	2272876	261	A	1.0	4	4554	to
2272898	2273084	261	A	1.0	5	4555	have
2273122	2273464	261	A	0.99767	6	4556	action
2273512	2274056	261	A	0.87543	7	4557	selection
2274088	2274376	261	A	0.99994	8	4558	that's
2274408	2275240	261	A	0.80632	9	4559	relevant,
2275400	2275724	261	A	1.0	10	4560	one
2275762	2275964	261	A	0.99993	11	4561	has
2276002	2276156	261	A	1.0	12	4562	to
2276178	2276316	261	A	1.0	13	4563	have
2276338	2276476	261	A	1.0	14	4564	a
2276498	2276904	261	A	0.99597	15	4565	preference
2276952	2277820	261	A	0.48543	16	4566	distribution
2278740	2279296	261	A	0.76049	17	4567	over
2279398	2279664	261	A	0.99999	18	4568	what
2279702	2279996	261	A	0.67922	19	4569	kinds
2280028	2280176	261	A	1.0	20	4570	of
2280198	2280812	261	A	0.50521	21	4571	observations
2280876	2281104	261	A	0.99999	22	4572	they
2281142	2281344	261	A	0.99997	23	4573	would
2281382	2281536	261	A	0.99996	24	4574	like
2281558	2281648	261	A	1.0	25	4575	to
2281654	2281776	261	A	1.0	26	4576	be
2281798	2282032	261	A	0.9998	27	4577	seeing
2282086	2282256	261	A	0.99998	28	4578	so
2282278	2282416	261	A	0.99964	29	4579	that
2282438	2282812	261	A	0.99339	30	4580	action
2282876	2283152	261	A	0.99994	31	4581	can
2283206	2283436	261	A	0.9964	32	4582	guide
2283468	2283616	261	A	0.99987	33	4583	it
2283638	2283776	261	A	0.99997	34	4584	in
2283798	2283984	261	A	0.99999	35	4585	that
2284022	2284800	261	A	0.95396	36	4586	direction.
2285700	2286450	262	A	0.96308	1	4587	Okay
2287700	2288352	262	A	0.66791	2	4588	then.
2288486	2288736	263	A	0.6957	1	4589	So
2288758	2289196	263	A	0.62237	2	4590	that's
2289228	2289712	263	A	0.93	3	4591	the
2289846	2290504	263	A	0.99345	4	4592	expectation
2290572	2291392	263	A	0.9906	5	4593	maximization
2291536	2291844	263	A	0.37	6	4594	two
2291882	2292256	263	A	0.87413	7	4595	stroke
2292288	2292870	263	A	0.99807	8	4596	engine
2293240	2293892	263	A	0.96115	9	4597	is
2294026	2294710	263	A	0.95123	10	4598	basically
2295400	2296340	263	A	0.40881	11	4599	graphically
2298600	2299184	263	A	0.9987	12	4600	proposed
2299232	2299540	263	A	1.0	13	4601	here.
2299610	2299940	264	A	0.7	1	4602	D
2300010	2300196	264	A	0.99999	2	4603	is
2300218	2300356	264	A	0.99999	3	4604	just
2300378	2300516	264	A	1.0	4	4605	the
2300538	2301264	264	A	0.577	5	4606	initiating
2301392	2301636	264	A	1.0	6	4607	set
2301658	2301796	264	A	1.0	7	4608	of
2301818	2302580	264	A	0.99941	8	4609	parameters
2303160	2303476	264	A	1.0	9	4610	and
2303498	2303780	264	A	0.92325	10	4611	then
2303850	2304036	264	A	0.99999	11	4612	in
2304058	2304196	264	A	1.0	12	4613	a
2304218	2304452	264	A	0.99	13	4614	one
2304506	2304864	264	A	0.93259	14	4615	shot
2304912	2305172	264	A	1.0	15	4616	way,
2305226	2305396	264	A	0.50382	16	4617	like
2305418	2305508	264	A	0.99999	17	4618	you
2305514	2305588	264	A	0.97969	18	4619	can
2305594	2306052	264	A	0.99197	19	4620	have
2306186	2306388	264	A	1.0	20	4621	a
2306394	2306736	264	A	0.75085	21	4622	folder
