start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1687344	1687700	B	1.0	49	52	3893	example
1687770	1687956	B	1.0	49	53	3894	of
1687978	1688116	B	1.0	49	54	3895	what
1688138	1688288	B	0.99995	49	55	3896	we're
1688304	1688484	B	0.99997	49	56	3897	talking
1688522	1688724	B	1.0	49	57	3898	about
1688762	1688964	B	1.0	49	58	3899	here
1689002	1689590	B	0.99998	49	59	3900	is
1690280	1690908	B	0.22604	49	60	3901	Markov
1690944	1691284	B	0.89212	49	61	3902	blankets
1691332	1691448	B	0.97	49	62	3903	and
1691454	1691876	B	0.97235	49	63	3904	predictive
1691908	1692468	B	0.98201	49	64	3905	coding.
1692564	1692824	B	0.99997	50	1	3906	This
1692862	1693112	B	0.99993	50	2	3907	is
1693166	1693432	B	0.75	50	3	3908	a
1693486	1693800	B	0.67004	50	4	3909	figure
1693870	1694104	B	0.99999	50	5	3910	pretty
1694142	1694436	B	0.99998	50	6	3911	typical
1694468	1694616	B	0.92564	50	7	3912	in
1694638	1694728	B	1.0	50	8	3913	the
1694734	1695076	B	0.85512	50	9	3914	predictive
1695108	1695396	B	0.99846	50	10	3915	coding
1695428	1695892	B	0.99999	50	11	3916	literature.
1695956	1696136	B	0.99999	50	12	3917	What
1696158	1696248	B	0.99999	50	13	3918	it
1696254	1696436	B	0.58768	50	14	3919	tells
1696468	1696616	B	0.99999	50	15	3920	you
1696638	1696776	B	0.99999	50	16	3921	is
1696798	1697128	B	0.99996	50	17	3922	that
1697214	1697512	B	1.0	50	18	3923	the
1697566	1698004	B	0.70404	50	19	3924	brain
1698052	1698650	B	0.99999	50	20	3925	has
1699020	1699384	B	1.0	50	21	3926	a
1699422	1699956	B	0.97128	50	22	3927	series
1700068	1700730	B	0.62	50	23	3928	of
1701260	1701924	B	0.99968	50	24	3929	levels
1701972	1702292	B	0.99998	50	25	3930	or
1702366	1703096	B	0.87869	50	26	3931	layers,
1703288	1703932	B	0.99997	50	27	3932	where
1704066	1704936	B	0.4386	50	28	3933	superordinate
1704968	1705304	B	0.99997	50	29	3934	layers
1705352	1705516	B	0.99999	50	30	3935	are
1705538	1705820	B	1.0	50	31	3936	basically
1705890	1706344	B	0.64313	50	32	3937	passing
1706392	1706952	B	0.81379	50	33	3938	predictions
1707016	1707292	B	0.99994	50	34	3939	about
1707346	1707832	B	0.34839	50	35	3940	sensory
1707896	1708680	B	0.99998	50	36	3941	input
1708840	1709496	B	0.88184	50	37	3942	onto
1709608	1710376	B	0.82652	50	38	3943	subordinate
1710408	1710888	B	0.99998	50	39	3944	layers
1710984	1711292	B	1.0	50	40	3945	and
1711346	1711976	B	0.68564	50	41	3946	subordinate
1712008	1712296	B	0.99993	50	42	3947	layers
1712328	1712524	B	0.99972	50	43	3948	are
1712562	1713000	B	0.95439	50	44	3949	shuffling
1713080	1713544	B	0.91494	50	45	3950	prediction
1713592	1713944	B	0.99823	50	46	3951	error
1713992	1714204	B	1.0	50	47	3952	back
1714242	1714396	B	0.99751	50	48	3953	up
1714418	1714604	B	0.55	50	49	3954	to
1714642	1714856	B	0.95	50	50	3955	the
1714898	1715596	B	0.99512	50	51	3956	superordinate
1715628	1716028	B	0.68646	50	52	3957	layers.
1716124	1716384	B	0.8323	50	53	3958	This
1716422	1716864	B	0.99986	50	54	3959	is
1716982	1717456	B	0.58291	50	55	3960	probably
1717558	1718016	B	0.99242	50	56	3961	like
1718118	1718396	B	0.99995	50	57	3962	I'm
1718428	1718624	B	0.99998	50	58	3963	almost
1718662	1719292	B	0.64332	50	59	3964	embarrassed
1719356	1719632	B	0.99986	50	60	3965	again
1719686	1720336	B	0.6	50	61	3966	to
1720518	1720912	B	0.99341	50	62	3967	discuss
1720966	1721184	B	0.66331	50	63	3968	this
1721222	1721376	B	0.99	50	64	3969	at
1721398	1721632	B	1.0	50	65	3970	the
1721686	1722028	B	0.9986	50	66	3971	active
1722044	1722396	B	0.99215	50	67	3972	inference
1722428	1722844	B	0.99809	50	68	3973	institute.
1722892	1723056	B	0.95681	50	69	3974	I'm
1723078	1723216	B	1.0	50	70	3975	sure
1723238	1723472	B	0.99999	50	71	3976	everyone
1723526	1724032	B	0.99718	50	72	3977	is
1724166	1724512	B	1.0	50	73	3978	quite
1724566	1724972	B	0.53727	50	74	3979	familiar
1725036	1725504	B	0.92667	50	75	3980	with
1725622	1725904	B	0.99998	50	76	3981	these
1725942	1726240	B	0.99982	50	77	3982	things
1726310	1726976	B	0.99997	50	78	3983	already.
1727158	1727456	B	1.0	50	79	3984	The
1727478	1728092	B	0.99671	50	80	3985	novelty
1728156	1728384	B	1.0	50	81	3986	that
1728422	1728576	B	1.0	50	82	3987	we
1728598	1728736	B	1.0	50	83	3988	are
1728758	1729276	B	0.9316	50	84	3989	introducing
1729308	1729456	B	0.99998	50	85	3990	here
1729478	1729616	B	0.99998	50	86	3991	is
1729638	1729776	B	1.0	50	87	3992	to
1729798	1729936	B	0.99998	50	88	3993	say
1729958	1730108	B	0.99991	50	89	3994	well,
1730134	1730276	B	1.0	50	90	3995	each
1730298	1730436	B	0.97	50	91	3996	of
1730458	1730644	B	1.0	50	92	3997	these
1730682	1730992	B	0.53485	50	93	3998	layers
1731056	1731380	B	0.99986	50	94	3999	is
1731450	1731856	B	0.99999	50	95	4000	connected
1731888	1732084	B	1.0	50	96	4001	to
1732122	1732276	B	1.0	50	97	4002	each
1732298	1732484	B	0.99998	50	98	4003	other
1732522	1732912	B	0.57936	50	99	4004	via
1732976	1733156	B	1.0	50	100	4005	a
1733178	1733648	B	0.98794	50	101	4006	Markov
1733664	1734500	B	0.99736	50	102	4007	blanket.
1734920	1735284	B	0.93	51	1	4008	And
1735322	1735716	B	0.85063	51	2	4009	so
1735818	1736224	B	0.74853	51	3	4010	that's
1736272	1736388	B	1.0	51	4	4011	I
1736394	1736564	B	0.98005	51	5	4012	think
1736602	1736804	B	0.59846	51	6	4013	like
1736842	1736996	B	1.0	51	7	4014	a
1737018	1737252	B	1.0	51	8	4015	key
1737306	1737824	B	0.77587	51	9	4016	insight
1737872	1738084	B	0.60671	51	10	4017	is
1738122	1738276	B	0.99903	51	11	4018	that
1738298	1738436	B	1.0	51	12	4019	each
1738458	1738596	B	1.0	51	13	4020	of
1738618	1738804	B	1.0	51	14	4021	these
1738842	1739152	B	0.9801	51	15	4022	layers
1739216	1739492	B	0.99994	51	16	4023	has
1739546	1740048	B	0.59559	51	17	4024	internal
1740064	1740544	B	0.65	51	18	4025	states
1740682	1741032	B	1.0	51	19	4026	and
1741086	1741652	B	0.61257	51	20	4027	communicates
1741716	1741944	B	0.95	51	21	4028	to
1741982	1742184	B	0.99998	51	22	4029	other
1742222	1742612	B	0.99998	51	23	4030	layers
1742676	1743144	B	0.99997	51	24	4031	through
1743262	1743544	B	0.99999	51	25	4032	what
1743582	1743784	B	0.98617	51	26	4033	you
1743822	1744072	B	0.73126	51	27	4034	can
1744126	1744644	B	0.85786	51	28	4035	formalize
1744692	1744856	B	0.993	51	29	4036	as
1744878	1744968	B	1.0	51	30	4037	a
1744974	1745348	B	0.16084	51	31	4038	Markov
1745364	1745764	B	0.31851	51	32	4039	blanket.
1745812	1746120	B	0.99984	51	33	4040	So
1746190	1746376	B	0.99966	51	34	4041	you
1746398	1746584	B	0.99994	51	35	4042	can
1746622	1747016	B	0.99998	51	36	4043	understand
1747118	1747336	B	1.0	51	37	4044	at
1747358	1747496	B	0.99999	51	38	4045	any
1747518	1747800	B	1.0	51	39	4046	given
1747870	1748600	B	0.97955	51	40	4047	scale
1748940	1749256	B	1.0	51	41	4048	of
1749278	1749556	B	0.99988	51	42	4049	brain
1749588	1750148	B	0.99998	51	43	4050	activity,
1750244	1750456	B	0.99999	51	44	4051	you
1750478	1750664	B	0.99997	51	45	4052	can
1750702	1751192	B	0.99998	51	46	4053	understand
1751326	1751624	B	1.0	51	47	4054	the
1751662	1752164	B	0.99999	51	48	4055	different
1752302	1753048	B	0.98235	51	49	4056	levels
1753144	1753548	B	1.0	51	50	4057	of
1753634	1753980	B	0.99999	51	51	4058	message
1754050	1754536	B	0.73702	51	52	4059	passing
1754568	1754860	B	0.70181	51	53	4060	as
1754930	1755768	B	0.85175	51	54	4061	successively
1755864	1756568	B	0.93846	51	55	4062	nested
1756664	1757660	B	0.70628	51	56	4063	screens.
1758240	1758700	B	1.0	51	57	4064	The
1758770	1759052	B	0.99999	51	58	4065	cool
1759106	1759420	B	0.99997	51	59	4066	thing
1759490	1759676	B	0.99998	51	60	4067	is
1759698	1760316	B	0.7931	51	61	4068	that
1760498	1760844	B	0.99956	51	62	4069	what
1760882	1761084	B	0.99969	51	63	4070	each
1761122	1761228	B	1.0	51	64	4071	of
1761234	1761452	B	0.90587	51	65	4072	these
1761506	1762168	B	0.99952	51	66	4073	screens
1762264	1762572	B	0.58445	51	67	4074	is
1762626	1762892	B	0.88534	51	68	4075	doing
1762946	1763116	B	0.74907	51	69	4076	in
1763138	1763324	B	0.92664	51	70	4077	some
1763362	1763564	B	0.99995	51	71	4078	sense
1763602	1763804	B	0.96055	51	72	4079	is
1763842	1764140	B	0.47493	51	73	4080	course
1764210	1764840	B	0.98733	51	74	4081	graining,
1764920	1765548	B	0.56	51	75	4082	the
1765714	1766284	B	0.95591	51	76	4083	stuff
1766402	1766636	B	0.99999	51	77	4084	in
1766658	1766796	B	1.0	51	78	4085	the
1766818	1767100	B	0.99994	51	79	4086	screen
1767170	1767884	B	0.99999	51	80	4087	below.
1768082	1768552	B	0.98329	51	81	4088	So
1768626	1768864	B	1.0	51	82	4089	in
1768902	1769104	B	0.99997	51	83	4090	some
1769142	1769440	B	0.99996	51	84	4091	sense
1769510	1769792	B	1.0	51	85	4092	each
1769846	1770112	B	0.99994	51	86	4093	screen
1770166	1770384	B	0.57762	51	87	4094	is
1770422	1770528	B	0.99997	51	88	4095	kind
1770534	1770704	B	0.94	51	89	4096	of
1770742	1771324	B	0.99919	51	90	4097	implicitly
1771372	1772012	B	0.99849	51	91	4098	contained
1772076	1772352	B	0.99999	51	92	4099	in
1772406	1772624	B	1.0	51	93	4100	the
1772662	1773116	B	0.99994	51	94	4101	following
1773148	1773296	B	1.0	51	95	4102	one.
1773318	1773456	B	0.64	51	96	4103	And
1773478	1773616	B	0.9998	51	97	4104	what
1773638	1773824	B	0.9868	51	98	4105	you
1773862	1774016	B	1.0	51	99	4106	end
1774038	1774176	B	0.99999	51	100	4107	up
1774198	1774480	B	0.7033	51	101	4108	having
1774550	1774832	B	0.99999	51	102	4109	is
1774886	1775008	B	1.0	51	103	4110	a
1775014	1775136	B	0.99364	51	104	4111	kind
1775158	1775344	B	1.0	51	105	4112	of
1775382	1775884	B	0.90178	51	106	4113	nested
1775932	1776364	B	0.98473	51	107	4114	structure
1776412	1776576	B	1.0	51	108	4115	of
1776598	1776956	B	0.95409	51	109	4116	screens
1776988	1777136	B	1.0	51	110	4117	of
1777158	1777480	B	0.9986	51	111	4118	screens
1777500	1777636	B	0.7	51	112	4119	of
1777658	1778016	B	0.97993	51	113	4120	screens
1778048	1778148	B	1.0	51	114	4121	of
1778154	1778980	B	0.99212	51	115	4122	screens,
1779320	1779684	B	0.99989	51	116	4123	which
1779722	1780404	B	0.99877	51	117	4124	is,
1780602	1780916	B	0.87	51	118	4125	I
1780938	1781172	B	0.99851	51	119	4126	think,
1781226	1781444	B	0.99998	51	120	4127	pretty
1781482	1781780	B	0.99999	51	121	4128	cool.
1781850	1782132	B	0.99996	52	1	4129	We
1782186	1782640	B	0.99923	52	2	4130	recover,
1782720	1782964	B	0.99999	52	3	4131	as
1783002	1783216	B	0.86206	52	4	4132	you'll
1783248	1783584	B	0.6826	52	5	4133	note
1783632	1783844	B	0.62969	52	6	4134	in
1783882	1784180	B	0.99607	52	7	4135	this
1784250	1784870	B	0.99996	52	8	4136	figure,
1785800	1786548	B	0.76	52	9	4137	the
1786714	1787056	B	0.9951	52	10	4138	inner
1787088	1787476	B	0.99923	52	11	4139	screen
1787578	1788740	B	0.86518	52	12	4140	hypothesis.
1789080	1789444	B	0.87323	52	13	4141	Each
1789482	1789636	B	1.0	52	14	4142	of
1789658	1790230	B	0.99999	52	15	4143	these,
1790780	1791096	B	0.74243	52	16	4144	this
1791118	1791256	B	0.96962	52	17	4145	is
1791278	1791416	B	1.0	52	18	4146	probably
1791438	1791576	B	1.0	52	19	4147	a
1791598	1791784	B	1.0	52	20	4148	better
1791822	1792024	B	0.99999	52	21	4149	way
1792062	1792312	B	1.0	52	22	4150	to
1792366	1792884	B	0.9486	52	23	4151	visualize
1792932	1793288	B	0.81265	52	24	4152	it.
1793374	1793576	B	0.96597	52	25	4153	You
1793598	1794120	B	0.95848	52	26	4154	have
1794270	1794536	B	0.8	52	27	4155	at
1794558	1794696	B	1.0	52	28	4156	the
1794718	1795290	B	0.58041	52	29	4157	left
1796300	1796616	B	1.0	52	30	4158	the
1796638	1796776	B	0.99388	52	31	4159	kind
1796798	1796984	B	1.0	52	32	4160	of
1797022	1797476	B	0.99986	52	33	4161	external
1797508	1797988	B	0.75957	52	34	4162	Markov
1798004	1798356	B	0.99817	52	35	4163	blanket
1798388	1798536	B	1.0	52	36	4164	of
1798558	1798696	B	1.0	52	37	4165	the
1798718	1799316	B	0.9878	52	38	4166	organism.
1799428	1799704	B	0.62075	52	39	4167	It
1799742	1800184	B	0.99992	52	40	4168	is
1800302	1801188	B	0.72743	52	41	4169	segregating
1801284	1801832	B	0.501	52	42	4170	or
1801966	1802544	B	0.95282	52	43	4171	carving
1802612	1802844	B	0.85149	52	44	4172	out
1802882	1803036	B	0.74	52	45	4173	a
1803058	1803244	B	0.99965	52	46	4174	set
1803282	1803532	B	0.98	52	47	4175	of
1803586	1803976	B	0.99997	52	48	4176	internal
1804008	1804348	B	1.0	52	49	4177	states.
1804434	1804636	B	1.0	52	50	4178	And
1804658	1804796	B	1.0	52	51	4179	what
1804818	1804968	B	0.99998	52	52	4180	we're
1804984	1805164	B	0.99488	52	53	4181	saying
1805202	1805404	B	1.0	52	54	4182	is
1805442	1805692	B	1.0	52	55	4183	these
1805746	1806136	B	0.99362	52	56	4184	internal
1806168	1806508	B	0.8	52	57	4185	states
1806594	1807132	B	0.99983	52	58	4186	have
1807266	1807900	B	1.0	52	59	4187	a
1808050	1808760	B	0.99995	52	60	4188	layered
1808840	1809324	B	0.993	52	61	4189	level
1809442	1810456	B	0.97616	52	62	4190	structure,
1810648	1811004	B	0.87	52	63	4191	a
1811042	1811624	B	0.83824	52	64	4192	sparse
1811672	1812568	B	0.93561	52	65	4193	structure
1812744	1813180	B	0.58071	52	66	4194	that
1813250	1813436	B	1.0	52	67	4195	we
1813458	1813596	B	0.99987	52	68	4196	can
1813618	1814152	B	0.92188	52	69	4197	formalize
1814216	1814444	B	1.0	52	70	4198	using
1814482	1814984	B	0.87351	52	71	4199	nested
1815032	1815544	B	0.4264	52	72	4200	Markov
1815592	1816380	B	0.99114	52	73	4201	blanket.
1817140	1817504	B	0.92	53	1	4202	And
1817542	1817696	B	0.99997	53	2	4203	like
1817718	1817808	B	1.0	53	3	4204	I
1817814	1817936	B	0.58886	53	4	4205	was
1817958	1818192	B	0.99998	53	5	4206	saying,
1818246	1818416	B	1.0	53	6	4207	each
1818438	1818720	B	0.99985	53	7	4208	screen
1818790	1819404	B	0.97644	53	8	4209	successively
1819452	1819756	B	0.74646	53	9	4210	coarse
1819788	1820460	B	0.98655	53	10	4211	grains
1820620	1821040	B	1.0	53	11	4212	the
1821110	1821536	B	0.99999	53	12	4213	next
1821638	1822288	B	0.72548	53	13	4214	screen.
1822454	1822976	B	1.0	53	14	4215	And
1823078	1823344	B	1.0	53	15	4216	this
1823382	1823632	B	0.99951	53	16	4217	gives
1823686	1824048	B	0.99963	53	17	4218	some
1824134	1824556	B	0.65524	53	18	4219	flesh
1824588	1824736	B	1.0	53	19	4220	to
1824758	1824896	B	0.99999	53	20	4221	this
1824918	1825196	B	0.99983	53	21	4222	notion
1825228	1825424	B	1.0	53	22	4223	of
1825462	1826188	B	0.99813	53	23	4224	contextual
1826284	1827388	B	0.99997	53	24	4225	computing,
1827564	1827904	B	0.99999	53	25	4226	this
1827942	1828204	B	1.0	53	26	4227	idea
1828262	1828484	B	1.0	53	27	4228	that
1828522	1828676	B	0.99997	53	28	4229	really
1828698	1828836	B	1.0	53	29	4230	what
1828858	1828996	B	1.0	53	30	4231	the
1829018	1829392	B	0.98738	53	31	4232	brain
1829456	1829684	B	0.99999	53	32	4233	is,
1829722	1829924	B	0.7356	53	33	4234	is
1829962	1830116	B	1.0	53	34	4235	an
1830138	1830420	B	0.99801	53	35	4236	organ
1830490	1830676	B	1.0	53	36	4237	of
1830698	1831200	B	0.56528	53	37	4238	context
1831280	1831524	B	0.99996	53	38	4239	where
1831562	1831812	B	1.0	53	39	4240	each
1831866	1832688	B	0.99998	53	40	4241	layer
1832864	1833204	B	0.99998	53	41	4242	is
1833242	1833744	B	0.64534	53	42	4243	providing
1833792	1834272	B	0.50504	53	43	4244	context
1834336	1834516	B	1.0	53	44	4245	to
1834538	1834676	B	1.0	53	45	4246	the
1834698	1835024	B	0.99996	53	46	4247	layer
1835072	1835476	B	0.99999	53	47	4248	below
1835578	1835844	B	0.6	53	48	4249	and
1835882	1836132	B	0.93511	53	49	4250	where
1836186	1836404	B	1.0	53	50	4251	each
1836442	1836784	B	0.99999	53	51	4252	layer
1836832	1837044	B	1.0	53	52	4253	is
1837082	1837584	B	0.99868	53	53	4254	attuning
1837632	1838230	B	1.0	53	54	4255	to
1838600	1839472	B	0.98747	53	55	4256	increasingly
1839536	1839920	B	0.99998	53	56	4257	higher
1840010	1840650	B	0.99978	53	57	4258	order,
1841180	1841924	B	0.9996	53	58	4259	slower
1842052	1842632	B	0.55	53	59	4260	and
1842766	1843450	B	0.9999	53	60	4261	more
1844700	1845380	B	0.99441	53	61	4262	physically
1845460	1846292	B	0.76023	53	62	4263	widespread
1846356	1847480	B	0.78279	53	63	4264	regularities.
1848940	1849690	B	0.97319	53	64	4265	So
1850300	1850904	B	0.54	53	65	4266	one
1851022	1851256	B	1.0	53	66	4267	thing
1851278	1851416	B	0.99404	53	67	4268	that
1851438	1851636	B	0.99998	53	68	4269	we're
1851668	1852164	B	0.45249	53	69	4270	proposing
1852212	1852868	B	1.0	53	70	4271	here,
1853054	1853356	B	0.99999	53	71	4272	which
1853378	1853756	B	0.99871	53	72	4273	is
1853858	1854076	B	1.0	53	73	4274	a
1854098	1854392	B	0.98823	53	74	4275	novel
1854456	1855592	B	0.3719	53	75	4276	hypothesis
1855736	1856044	B	0.99936	53	76	4277	that
1856082	1856236	B	1.0	53	77	4278	we
1856258	1856536	B	0.73496	53	78	4279	intend
1856568	1856716	B	1.0	53	79	4280	to
1856738	1856924	B	0.99999	53	80	4281	test
1856962	1857384	B	0.99908	53	81	4282	empirically
1857432	1857644	B	0.98083	53	82	4283	over
1857682	1857836	B	1.0	53	83	4284	the
1857858	1857996	B	1.0	53	84	4285	next
1858018	1858204	B	0.66054	53	85	4286	few
1858242	1858636	B	0.98642	53	86	4287	years,
1858738	1859004	B	0.99999	53	87	4288	is
1859042	1859340	B	0.99992	53	88	4289	that
1859410	1859644	B	1.0	53	89	4290	this
1859682	1860264	B	0.76853	53	90	4291	architecture
1860312	1860524	B	1.0	53	91	4292	has
1860562	1860764	B	1.0	53	92	4293	two
1860802	1861100	B	0.99999	53	93	4294	special
1861170	1861640	B	0.67678	53	94	4295	layers.
1861720	1861916	B	1.0	53	95	4296	In
1861938	1862172	B	0.59753	53	96	4297	some
1862226	1862830	B	0.99998	53	97	4298	sense
1864980	1865296	B	0.99555	53	98	4299	you
1865318	1865456	B	0.99998	53	99	4300	can
1865478	1865616	B	0.99988	53	100	4301	think
1865638	1865824	B	0.99977	53	101	4302	about
1865862	1866016	B	0.99987	53	102	4303	it
1866038	1866272	B	0.95928	53	103	4304	as
1866326	1866544	B	0.93037	53	104	4305	write
1866582	1866928	B	0.63169	53	105	4306	only
1867014	1867532	B	0.81703	53	106	4307	layers.
1867596	1867776	B	0.99994	53	107	4308	So
1867798	1867888	B	1.0	53	108	4309	if
1867894	1868028	B	0.99973	53	109	4310	you're
1868044	1868224	B	0.99998	53	110	4311	thinking
1868262	1868464	B	0.99999	53	111	4312	about
1868502	1868752	B	0.84	53	112	4313	the
1868806	1869520	B	0.56506	53	113	4314	stack,
1873220	1873536	B	1.0	53	114	4315	the
1873558	1874012	B	0.50617	53	115	4316	sensory
1874076	1874716	B	0.95032	53	116	4317	periphery
1874748	1874896	B	0.99995	53	117	4318	or
1874918	1875056	B	1.0	53	118	4319	the
1875078	1875532	B	0.99904	53	119	4320	sensory
1875596	1876210	B	0.99989	53	120	4321	bottom,
1876820	1877136	B	0.99837	53	121	4322	in
1877158	1877356	B	1.0	53	122	4323	one
1877398	1877604	B	0.98856	53	123	4324	sense
1877642	1877796	B	0.99998	53	124	4325	can
1877818	1877956	B	0.99998	53	125	4326	only
1877978	1878164	B	0.99679	53	126	4327	write
1878202	1878356	B	0.99999	53	127	4328	in
1878378	1878516	B	1.0	53	128	4329	one
1878538	1878896	B	0.56033	53	129	4330	direction,
1878928	1879076	B	0.53958	53	130	4331	it
1879098	1879236	B	1.0	53	131	4332	can
1879258	1879444	B	0.99997	53	132	4333	only
1879482	1879732	B	0.995	53	133	4334	write
1879786	1880100	B	0.99991	53	134	4335	into
1880170	1880356	B	1.0	53	135	4336	the
1880378	1880950	B	0.59472	53	136	4337	system
1881880	1882388	B	1.0	53	137	4338	and
1882474	1882916	B	0.88	53	138	4339	the
1883018	1883776	B	0.92463	53	139	4340	topmost
1883888	1884550	B	0.98595	53	140	4341	level
1885480	1885844	B	0.99992	53	141	4342	can
1885882	1886084	B	0.99999	53	142	4343	only
1886122	1886324	B	0.99837	53	143	4344	write
1886362	1887220	B	0.67182	53	144	4345	downwards.
1887560	1887876	B	0.999	54	1	4346	This
1887898	1888036	B	0.83014	54	2	4347	is
1888058	1888148	B	1.0	54	3	4348	a
1888154	1888324	B	0.92518	54	4	4349	key
1888362	1889056	B	0.80512	54	5	4350	architectural
1889088	1889488	B	0.99676	54	6	4351	feature.
1889584	1889796	B	1.0	54	7	4352	One
1889818	1889956	B	1.0	54	8	4353	thing
1889978	1890116	B	1.0	54	9	4354	to
1890138	1890276	B	1.0	54	10	4355	point
1890298	1890436	B	0.99701	54	11	4356	out
1890458	1890596	B	0.80961	54	12	4357	is
1890618	1890756	B	0.99822	54	13	4358	that
1890778	1890916	B	0.73056	54	14	4359	in
1890938	1891076	B	1.0	54	15	4360	the
1891098	1891332	B	1.0	54	16	4361	paper
1891386	1891604	B	1.0	54	17	4362	we
1891642	1892528	B	0.91025	54	18	4363	associated
1892624	1892884	B	0.98	54	19	4364	the
1892922	1893788	B	0.71464	54	20	4365	topmost
1893984	1894392	B	0.99992	54	21	4366	level
1894446	1894664	B	1.0	54	22	4367	to
1894702	1895124	B	0.99955	54	23	4368	structures
1895172	1895384	B	0.99997	54	24	4369	like
1895422	1895576	B	1.0	54	25	4370	the
1895598	1896340	B	0.93936	54	26	4371	hippocampus.
1896420	1896616	B	0.99987	54	27	4372	We
1896638	1896788	B	0.99994	54	28	4373	don't
1896804	1896936	B	0.68847	54	29	4374	need
1896958	1897096	B	1.0	54	30	4375	to
1897118	1897444	B	0.67018	54	31	4376	suggest
