"Start Time","End Time","Text","Layer ID" 
"01;24;28;29","01;24;30;22","has a","1"
"01;24;30;22","01;24;31;07","textbook","1"
"01;24;31;07","01;24;31;19","group.","1"
"01;24;32;09","01;24;32;19","Now,","1"
"01;24;32;19","01;24;33;01","I've not","1"
"01;24;33;01","01;24;33;07","been","1"
"01;24;33;07","01;24;33;13","part","1"
"01;24;33;13","01;24;33;18","of the","1"
"01;24;33;18","01;24;33;26","text","1"
"01;24;33;26","01;24;34;04","group,","1"
"01;24;34;04","01;24;34;13","book","1"
"01;24;34;13","01;24;34;22","group,","1"
"01;24;34;22","01;24;34;28","and I","1"
"01;24;34;28","01;24;35;04","don't","1"
"01;24;35;04","01;24;35;09","know","1"
"01;24;35;09","01;24;35;17","whether","1"
"01;24;35;17","01;24;35;24","they","1"
"01;24;35;24","01;24;36;05","do it","1"
"01;24;36;05","01;24;36;24","in","1"
"01;24;36;24","01;24;37;05","sets","1"
"01;24;37;05","01;24;37;08","of","1"
"01;24;37;08","01;24;37;19","three","1"
"01;24;37;19","01;24;37;23","as","1"
"01;24;37;23","01;24;38;07","well","1"
"01;24;38;07","01;24;38;12","to","1"
"01;24;38;12","01;24;38;22","create","1"
"01;24;38;22","01;24;38;27","that","1"
"01;24;38;27","01;24;39;03","kind","1"
"01;24;39;03","01;24;39;08","of","1"
"01;24;39;16","01;24;40;18","triangulation","1"
"01;24;40;18","01;24;40;25","so","1"
"01;24;40;25","01;24;41;04","that","1"
"01;24;41;04","01;24;41;09","the","1"
"01;24;41;09","01;24;41;29","interactions","1"
"01;24;41;29","01;24;42;05","of the","1"
"01;24;42;05","01;24;43;23","communication","1"
"01;24;43;23","01;24;44;08","doesn't","1"
"01;24;44;08","01;24;44;26","become","1"
"01;24;46;11","01;24;47;29","monolithic","1"
"01;24;47;29","01;24;48;03","or","1"
"01;24;48;03","01;24;49;21","monastic","1"
"01;24;49;21","01;24;50;16","or","1"
"01;24;50;17","01;24;50;26","here,","1"
"01;24;50;26","01;24;51;11","here's","1"
"01;24;51;11","01;24;51;18","here","1"
"01;24;51;18","01;24;51;21","is","1"
"01;24;51;21","01;24;52;08","the words","1"
"01;24;52;08","01;24;52;14","that","1"
"01;24;52;14","01;24;52;17","have","1"
"01;24;52;17","01;24;53;01","come down","1"
"01;24;53;01","01;24;53;08","now","1"
"01;24;53;08","01;24;53;16","off","1"
"01;24;53;16","01;24;54;17","the mount.","1"
"01;24;54;17","01;24;55;01","Accept","1"
"01;24;55;01","01;24;55;07","them","1"
"01;24;55;07","01;24;55;23","and","1"
"01;24;55;26","01;24;56;16","start","1"
"01;24;56;16","01;24;56;26","start","1"
"01;24;56;26","01;24;57;08","carrying","1"
"01;24;57;08","01;24;57;12","them","1"
"01;24;57;12","01;24;57;16","out.","1"
"01;24;57;16","01;24;57;21","Even","1"
"01;24;57;21","01;24;57;26","though","1"
"01;24;57;26","01;24;58;00","you","1"
"01;24;58;00","01;24;58;09","don't","1"
"01;24;58;09","01;24;58;17","have a","1"
"01;24;58;17","01;24;59;08","context,","1"
"01;24;59;08","01;24;59;26","right?","1"
"01;25;00;26","01;25;01;13","Chiseling","1"
"01;25;01;13","01;25;01;18","them","1"
"01;25;01;18","01;25;01;23","into","1"
"01;25;01;23","01;25;01;27","the","1"
"01;25;01;27","01;25;02;24","stone","1"
"01;25;02;24","01;25;03;10","doesn't","1"
"01;25;03;10","01;25;03;29","increase","1"
"01;25;03;29","01;25;04;04","their","1"
"01;25;04;04","01;25;05;05","priority,","1"
"01;25;05;05","01;25;05;19","at least","1"
"01;25;05;19","01;25;05;25","if you","1"
"01;25;05;25","01;25;06;01","don't","1"
"01;25;06;01","01;25;06;05","have","1"
"01;25;06;05","01;25;06;25","the context.","1"
"01;25;06;25","01;25;07;16","So","1"
"01;25;07;25","01;25;08;02","what","1"
"01;25;08;02","01;25;08;05","I'm","1"
"01;25;08;05","01;25;08;20","curious","1"
"01;25;08;20","01;25;08;27","about","1"
"01;25;08;27","01;25;09;02","from","1"
"01;25;09;02","01;25;09;04","the","1"
"01;25;09;04","01;25;09;12","three","1"
"01;25;09;12","01;25;09;23","of you","1"
"01;25;09;23","01;25;10;09","is","1"
"01;25;10;09","01;25;10;27","if you want","1"
"01;25;10;27","01;25;11;06","to get","1"
"01;25;11;06","01;25;11;21","past","1"
"01;25;11;21","01;25;12;12","instructional","1"
"01;25;12;12","01;25;12;20","ism","1"
"01;25;12;20","01;25;13;12","in terms","1"
"01;25;13;12","01;25;13;25","or","1"
"01;25;13;25","01;25;14;04","if you want","1"
"01;25;14;04","01;25;14;06","to","1"
"01;25;14;06","01;25;14;10","get","1"
"01;25;14;10","01;25;14;20","past","1"
"01;25;14;20","01;25;15;25","transmission,","1"
"01;25;15;25","01;25;16;15","is there","1"
"01;25;16;15","01;25;16;23","a","1"
"01;25;16;23","01;25;17;28","basic","1"
"01;25;17;28","01;25;19;07","requirement","1"
"01;25;19;07","01;25;19;12","to","1"
"01;25;19;12","01;25;19;21","have","1"
"01;25;19;21","01;25;21;02","multiple","1"
"01;25;21;02","01;25;22;13","reinterpretations","1"
"01;25;22;13","01;25;22;21","or at","1"
"01;25;22;21","01;25;22;29","least","1"
"01;25;22;29","01;25;23;03","the","1"
"01;25;23;03","01;25;24;08","opportunity","1"
"01;25;24;08","01;25;24;14","to","1"
"01;25;24;14","01;25;25;11","reinterpret,","1"
"01;25;25;11","01;25;25;21","like","1"
"01;25;25;21","01;25;26;09","just","1"
"01;25;26;10","01;25;26;24","from a","1"
"01;25;26;24","01;25;27;15","communication","1"
"01;25;27;15","01;25;28;17","standpoint,","1"
"01;25;28;17","01;25;28;22","do","1"
"01;25;28;22","01;25;29;13","we must","1"
"01;25;29;13","01;25;30;21","we have","1"
"01;25;30;23","01;25;32;12","reflection","1"
"01;25;35;03","01;25;35;09","and","1"
"01;25;35;09","01;25;35;19","time","1"
"01;25;35;19","01;25;35;23","for","1"
"01;25;35;23","01;25;36;01","that.","1"
"01;25;36;01","01;25;36;10","We have to","1"
"01;25;36;10","01;25;36;13","have","1"
"01;25;36;13","01;25;36;21","time","1"
"01;25;36;21","01;25;37;00","built","1"
"01;25;37;00","01;25;37;13","in for","1"
"01;25;37;13","01;25;37;28","that.","1"
"01;25;37;28","01;25;38;13","Or are","1"
"01;25;38;13","01;25;39;10","we are","1"
"01;25;39;10","01;25;39;14","we","1"
"01;25;39;14","01;25;39;18","then","1"
"01;25;39;18","01;25;40;19","bound","1"
"01;25;40;19","01;25;41;03","to","1"
"01;25;41;03","01;25;41;09","a","1"
"01;25;41;09","01;25;41;29","transmit","1"
"01;25;41;29","01;25;42;11","state","1"
"01;25;42;11","01;25;42;23","on","1"
"01;25;45;13","01;25;45;27","anybody","1"
"01;25;45;27","01;25;46;02","can","1"
"01;25;46;02","01;25;46;18","answer.","1"
"01;25;47;10","01;25;47;20","Yes.","1"
"01;25;47;20","01;25;50;21","Bloopers.","1"
"01;25;50;21","01;25;51;00","So","1"
"01;25;51;00","01;25;51;11","it's","1"
"01;25;51;11","01;25;52;00","not","1"
"01;25;52;00","01;25;52;18","like","1"
"01;25;52;23","01;25;53;03","in","1"
"01;25;53;03","01;25;53;12","the way","1"
"01;25;53;12","01;25;53;17","that","1"
"01;25;53;17","01;25;53;23","we","1"
"01;25;53;23","01;25;54;23","have","1"
"01;25;54;23","01;25;55;15","reflection","1"
"01;25;55;15","01;25;55;19","like","1"
"01;25;55;19","01;25;55;28","we have","1"
"01;25;55;28","01;25;56;09","a pre","1"
"01;25;56;09","01;25;56;23","brief","1"
"01;25;56;23","01;25;56;26","and","1"
"01;25;56;26","01;25;57;02","then","1"
"01;25;57;02","01;25;57;09","to","1"
"01;25;57;09","01;25;57;27","the actual","1"
"01;25;57;27","01;25;58;10","brief","1"
"01;25;58;10","01;25;58;13","and","1"
"01;25;58;13","01;25;58;22","then","1"
"01;25;58;22","01;25;58;28","and","1"
"01;25;58;28","01;25;59;07","then","1"
"01;25;59;07","01;25;59;16","the","1"
"01;25;59;16","01;26;00;08","reflection","1"
"01;26;00;08","01;26;00;20","time","1"
"01;26;00;20","01;26;01;11","in the","1"
"01;26;01;11","01;26;01;29","livestream","1"
"01;26;01;29","01;26;02;22","series.","1"
"01;26;02;22","01;26;03;13","So, so","1"
"01;26;03;13","01;26;04;18","not in that way","1"
"01;26;04;18","01;26;04;23","but","1"
"01;26;04;23","01;26;05;01","but I","1"
"01;26;05;01","01;26;05;07","do","1"
"01;26;05;07","01;26;05;17","think","1"
"01;26;05;17","01;26;06;12","that","1"
"01;26;06;24","01;26;07;16","in","1"
"01;26;07;16","01;26;08;03","this","1"
"01;26;08;03","01;26;08;17","in","1"
"01;26;08;17","01;26;09;11","effective","1"
"01;26;09;11","01;26;10;21","communication","1"
"01;26;10;21","01;26;11;09","is","1"
"01;26;11;09","01;26;11;18","like","1"
"01;26;11;18","01;26;12;28","reflection","1"
"01;26;12;28","01;26;13;21","as an","1"
"01;26;13;21","01;26;14;09","essential","1"
"01;26;14;09","01;26;14;29","component","1"
"01;26;14;29","01;26;15;04","of","1"
"01;26;15;04","01;26;15;20","that,","1"
"01;26;15;25","01;26;16;07","like","1"
"01;26;16;07","01;26;17;02","communication","1"
"01;26;17;02","01;26;17;04","when","1"
"01;26;17;04","01;26;17;07","you","1"
"01;26;17;07","01;26;17;14","have a","1"
"01;26;17;14","01;26;18;29","conversation,","1"
"01;26;18;29","01;26;19;19","it's","1"
"01;26;19;19","01;26;20;05","shouldn't","1"
"01;26;20;05","01;26;20;28","be","1"
"01;26;20;28","01;26;21;11","about","1"
"01;26;21;11","01;26;21;23","just","1"
"01;26;21;23","01;26;22;05","waiting","1"
"01;26;22;05","01;26;22;09","for","1"
"01;26;22;09","01;26;22;13","your","1"
"01;26;22;13","01;26;22;19","turn","1"
"01;26;22;19","01;26;22;22","to","1"
"01;26;22;22","01;26;23;12","talk.","1"
"01;26;23;22","01;26;24;02","I","1"
"01;26;24;02","01;26;24;07","mean,","1"
"01;26;24;07","01;26;24;11","there","1"
"01;26;24;11","01;26;24;26","should be","1"
"01;26;24;26","01;26;25;17","some","1"
"01;26;25;17","01;26;26;06","reflection","1"
"01;26;26;06","01;26;26;09","of","1"
"01;26;26;09","01;26;26;14","what","1"
"01;26;26;14","01;26;26;25","the other","1"
"01;26;26;25","01;26;27;08","person","1"
"01;26;27;08","01;26;27;11","is","1"
"01;26;27;11","01;26;28;10","saying","1"
"01;26;28;10","01;26;28;25","in","1"
"01;26;28;25","01;26;29;03","what","1"
"01;26;29;03","01;26;29;10","you're","1"
"01;26;29;10","01;26;29;19","saying","1"
"01;26;29;19","01;26;29;28","back","1"
"01;26;29;28","01;26;30;02","to","1"
"01;26;30;02","01;26;30;15","them.","1"
"01;26;30;15","01;26;30;18","It's","1"
"01;26;30;18","01;26;31;06","like,","1"
"01;26;31;15","01;26;31;29","Hello,","1"
"01;26;31;29","01;26;32;04","how","1"
"01;26;32;04","01;26;32;16","are you doing","1"
"01;26;32;16","01;26;33;04","today?","1"
"01;26;33;04","01;26;33;13","I want","1"
"01;26;33;13","01;26;33;27","scrambled","1"
"01;26;33;27","01;26;34;09","eggs.","1"
"01;26;34;09","01;26;34;15","Like","1"
"01;26;34;15","01;26;34;18","if","1"
"01;26;34;18","01;26;35;07","that was","1"
"01;26;35;10","01;26;35;15","the","1"
"01;26;35;15","01;26;36;09","conversation","1"
"01;26;36;09","01;26;36;27","went,","1"
"01;26;36;27","01;26;37;03","it","1"
"01;26;37;03","01;26;37;27","wouldn't","1"
"01;26;38;00","01;26;38;12","be","1"
"01;26;38;12","01;26;38;15","it","1"
"01;26;38;15","01;26;38;23","wouldn't","1"
"01;26;38;23","01;26;39;05","work,","1"
"01;26;39;05","01;26;39;17","right?","1"
"01;26;39;20","01;26;39;27","So","1"
"01;26;39;27","01;26;40;06","there","1"
"01;26;40;09","01;26;40;17","to be","1"
"01;26;40;17","01;26;40;25","some","1"
"01;26;40;25","01;26;41;08","element","1"
"01;26;41;08","01;26;41;11","of","1"
"01;26;41;11","01;26;41;28","reflecting","1"
"01;26;41;28","01;26;42;07","back","1"
"01;26;42;07","01;26;42;11","what","1"
"01;26;42;11","01;26;42;19","the other","1"
"01;26;42;19","01;26;42;29","person","1"
"01;26;42;29","01;26;43;01","is","1"
"01;26;43;01","01;26;43;09","saying","1"
"01;26;43;09","01;26;44;13","to you","1"
"01;26;44;13","01;26;45;05","in","1"
"01;26;45;05","01;26;45;23","communication","1"
"01;26;45;23","01;26;45;27","that's","1"
"01;26;45;27","01;26;46;11","effective.","1"
"01;26;46;11","01;26;46;15","It's","1"
"01;26;46;15","01;26;46;24","not","1"
"01;26;46;24","01;26;47;11","just","1"
"01;26;47;11","01;26;47;19","this","1"
"01;26;47;19","01;26;48;03","like","1"
"01;26;48;03","01;26;48;20","Tower","1"
"01;26;48;20","01;26;49;12","of","1"
"01;26;49;18","01;26;50;10","disjointed","1"
"01;26;50;10","01;26;50;24","blocks","1"
"01;26;50;24","01;26;51;00","being","1"
"01;26;51;00","01;26;54;00","built.","1"
"01;26;54;00","01;26;54;09","Yes.","1"
"01;26;54;09","01;26;54;13","For","1"
"01;26;54;13","01;26;54;20","me,","1"
"01;26;55;21","01;26;55;27","yeah.","1"
"01;26;55;27","01;26;56;00","I","1"
"01;26;56;00","01;26;56;14","think","1"
"01;26;56;22","01;26;56;24","I","1"
"01;26;56;24","01;26;56;29","think","1"
"01;26;56;29","01;26;57;14","that","1"
"01;26;57;24","01;26;57;29","what","1"
"01;26;57;29","01;26;58;25","you said","1"
"01;26;58;25","01;26;59;02","is","1"
"01;26;59;02","01;26;59;08","is","1"
"01;26;59;08","01;27;00;16","interesting,","1"
"01;27;00;23","01;27;01;00","a","1"
"01;27;01;00","01;27;01;07","really","1"
"01;27;01;07","01;27;01;22","important","1"
"01;27;01;22","01;27;02;08","element","1"
"01;27;02;08","01;27;02;19","of","1"
"01;27;02;19","01;27;03;09","cooperative","1"
"01;27;03;09","01;27;04;14","communication","1"
"01;27;04;14","01;27;04;23","is","1"
"01;27;04;23","01;27;05;14","that","1"
"01;27;05;14","01;27;05;28","when you're","1"
"01;27;05;28","01;27;06;15","talking","1"
"01;27;06;15","01;27;06;20","to","1"
"01;27;06;20","01;27;07;08","somebody,","1"
"01;27;07;08","01;27;07;12","when","1"
"01;27;07;12","01;27;07;15","you're","1"
"01;27;07;15","01;27;07;21","in the","1"
"01;27;07;21","01;27;08;16","dialog,","1"
"01;27;08;16","01;27;09;00","you have","1"
"01;27;09;00","01;27;09;04","to","1"
"01;27;09;04","01;27;09;25","concede","1"
"01;27;09;25","01;27;10;10","a part","1"
"01;27;10;10","01;27;10;14","of","1"
"01;27;10;14","01;27;10;19","your","1"
"01;27;10;19","01;27;11;16","autonomy.","1"
"01;27;11;16","01;27;12;29","You have to","1"
"01;27;12;29","01;27;13;22","accept","1"
"01;27;13;22","01;27;14;03","to be","1"
"01;27;14;03","01;27;14;24","regulated","1"
"01;27;14;24","01;27;15;03","by the","1"
"01;27;15;03","01;27;15;11","other","1"
"01;27;15;11","01;27;15;25","person.","1"
"01;27;15;25","01;27;16;02","And","1"
"01;27;16;02","01;27;16;15","that's,","1"
"01;27;16;15","01;27;16;19","I","1"
"01;27;16;19","01;27;17;09","think,","1"
"01;27;17;23","01;27;18;09","where","1"
"01;27;18;09","01;27;18;21","some","1"
"01;27;18;26","01;27;19;09","people","1"
"01;27;19;09","01;27;19;16","who","1"
"01;27;19;16","01;27;20;01","like","1"
"01;27;20;01","01;27;20;03","to","1"
"01;27;20;03","01;27;20;13","talk","1"
"01;27;20;13","01;27;20;22","past","1"
"01;27;20;22","01;27;20;28","each","1"
"01;27;20;28","01;27;21;07","other","1"
"01;27;21;07","01;27;21;15","and","1"
"01;27;21;15","01;27;21;23","don't","1"
"01;27;21;23","01;27;22;02","listen","1"
"01;27;22;02","01;27;22;05","to","1"
"01;27;22;05","01;27;22;09","each","1"
"01;27;22;09","01;27;22;14","other,","1"
"01;27;22;14","01;27;22;17","an","1"
"01;27;22;17","01;27;23;01","interaction","1"
"01;27;23;01","01;27;23;18","that happens","1"
"01;27;23;18","01;27;23;21","that","1"
"01;27;23;21","01;27;23;28","really","1"
"01;27;23;28","01;27;24;09","offends","1"
"01;27;24;09","01;27;24;14","some","1"
"01;27;24;14","01;27;25;04","friends","1"
"01;27;25;07","01;27;25;25","don't like.","1"
"01;27;25;25","01;27;26;07","It","1"
"01;27;26;07","01;27;26;14","seems","1"
"01;27;26;14","01;27;26;20","like","1"
"01;27;26;20","01;27;26;29","when","1"
"01;27;26;29","01;27;27;05","when","1"
"01;27;27;05","01;27;27;10","they're","1"
"01;27;27;10","01;27;27;22","waiting","1"
"01;27;27;22","01;27;27;26","they're","1"
"01;27;27;26","01;27;28;02","just","1"
"01;27;28;02","01;27;28;22","waiting.","1"
"01;27;28;22","01;27;28;29","When","1"
"01;27;28;29","01;27;29;02","they're","1"
"01;27;29;02","01;27;29;12","listening,","1"
"01;27;29;12","01;27;29;15","they're","1"
"01;27;29;15","01;27;29;21","just","1"
"01;27;29;21","01;27;30;07","waiting","1"
"01;27;30;07","01;27;30;26","to see","1"
"01;27;30;26","01;27;31;02","what","1"
"01;27;31;02","01;27;31;05","they","1"
"01;27;31;05","01;27;31;11","want","1"
"01;27;31;11","01;27;31;14","to","1"
"01;27;31;14","01;27;31;28","say.","1"
"01;27;31;28","01;27;32;18","So","1"
"01;27;32;19","01;27;33;04","these","1"
"01;27;33;06","01;27;33;23","don't","1"
"01;27;33;23","01;27;34;00","like","1"
"01;27;34;00","01;27;34;06","don't","1"
"01;27;34;06","01;27;34;19","respect","1"
"01;27;34;19","01;27;34;22","that","1"
"01;27;34;22","01;27;34;29","kind","1"
"01;27;34;29","01;27;35;02","of","1"
"01;27;35;02","01;27;36;10","pragmatic","1"
"01;27;36;10","01;27;37;25","principle","1"
"01;27;37;25","01;27;38;08","of","1"
"01;27;38;08","01;27;38;17","like","1"
"01;27;38;17","01;27;38;26","you","1"
"01;27;38;26","01;27;38;29","have","1"
"01;27;38;29","01;27;39;10","to to","1"
"01;27;39;10","01;27;39;15","pay","1"
"01;27;39;15","01;27;39;28","attention","1"
"01;27;39;28","01;27;40;01","to","1"
"01;27;40;01","01;27;40;04","what","1"
"01;27;40;04","01;27;40;06","the","1"
"01;27;40;06","01;27;40;12","other","1"
"01;27;40;12","01;27;40;24","person","1"
"01;27;40;24","01;27;40;27","is","1"
"01;27;40;27","01;27;41;09","saying","1"
"01;27;41;09","01;27;41;20","and","1"
"01;27;41;20","01;27;42;01","to have","1"
"01;27;42;01","01;27;42;06","a","1"
"01;27;42;06","01;27;42;20","proper","1"
"01;27;42;20","01;27;42;23","to","1"
"01;27;42;23","01;27;43;00","have a","1"
"01;27;43;00","01;27;44;02","correct","1"
"01;27;44;02","01;27;44;20","communicative","1"
"01;27;44;20","01;27;45;06","interaction","1"
"01;27;45;06","01;27;46;12","us to","1"
"01;27;46;12","01;27;47;20","concede","1"
"01;27;47;20","01;27;49;12","the like,","1"
"01;27;49;12","01;27;49;20","you have","1"
"01;27;49;20","01;27;49;26","to","1"
"01;27;49;26","01;27;50;19","accept","1"
"01;27;50;19","01;27;50;27","that","1"
"01;27;50;27","01;27;51;10","your field","1"
"01;27;51;10","01;27;51;13","of","1"
"01;27;51;13","01;27;51;29","performance","1"
"01;27;51;29","01;27;52;06","is","1"
"01;27;52;06","01;27;52;24","regulated","1"
"01;27;52;24","01;27;53;03","by the","1"
"01;27;53;03","01;27;53;16","person","1"
"01;27;53;16","01;27;53;20","who's","1"
"01;27;53;20","01;27;54;00","sucking","1"
"01;27;54;00","01;27;54;04","through","1"
"01;27;54;04","01;27;54;08","you.","1"
"01;27;54;08","01;27;54;11","You","1"
"01;27;54;11","01;27;54;17","have","1"
"01;27;54;17","01;27;55;10","to let","1"
"01;27;55;10","01;27;55;27","yourself","1"
"01;27;55;27","01;27;56;09","be","1"
"01;27;57;19","01;27;58;14","influenced,","1"
"01;27;58;14","01;27;58;21","be","1"
"01;27;58;21","01;27;59;08","constrained","1"
"01;27;59;08","01;27;59;13","by","1"
"01;27;59;13","01;27;59;18","either","1"
"01;27;59;18","01;27;59;21","by","1"
