start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2063482	2063636	252	B	0.85	7	4465	and
2063658	2063936	252	B	0.63715	8	4466	shared
2063968	2064304	252	B	0.55206	9	4467	documents
2064352	2064516	252	B	0.99995	10	4468	with
2064538	2064724	252	B	0.99946	11	4469	them.
2064762	2064976	253	B	0.99953	1	4470	It's
2065008	2065300	253	B	0.99994	2	4471	very
2065370	2065652	253	B	0.99947	3	4472	opt
2065706	2065876	253	B	0.99634	4	4473	in
2065898	2066084	253	B	1.0	5	4474	and
2066122	2066900	253	B	0.92446	6	4475	flexible.
2067720	2068132	254	B	0.99975	1	4476	Other
2068186	2068896	254	B	0.93524	2	4477	SAB
2069008	2069572	254	B	0.99992	3	4478	members,
2069706	2070196	254	B	0.99967	4	4479	like
2070298	2070576	254	B	0.99855	5	4480	Chris
2070608	2070976	254	B	0.68016	6	4481	Fields
2071008	2071156	254	B	0.99941	7	4482	went
2071178	2071328	254	B	0.99988	8	4483	on
2071354	2071930	254	B	0.99	9	4484	to
2072780	2073144	254	B	0.99876	10	4485	do
2073182	2073336	254	B	1.0	11	4486	the
2073358	2073784	254	B	0.99967	12	4487	course,
2073902	2074424	254	B	0.98	13	4488	and
2074542	2075064	254	B	0.99968	14	4489	just
2075182	2075908	254	B	0.80044	15	4490	recently,
2076004	2076356	254	B	0.83606	16	4491	Sarah
2076388	2077204	254	B	0.60009	17	4492	Hamburg
2077332	2077624	254	B	1.0	18	4493	started
2077662	2078244	254	B	0.7882	19	4494	facilitating
2078292	2078408	254	B	1.0	20	4495	the
2078414	2078964	254	B	0.85751	21	4496	Morphstream
2079012	2079364	254	B	0.99987	22	4497	series.
2079412	2080008	255	B	0.92033	1	4498	So
2080174	2080644	255	B	0.99728	2	4499	it's
2080692	2080856	255	B	1.0	3	4500	a
2080878	2081112	255	B	1.0	4	4501	way
2081166	2081480	255	B	1.0	5	4502	to
2081550	2081784	255	B	0.99999	6	4503	get
2081822	2081976	255	B	1.0	7	4504	more
2081998	2082404	255	B	0.99997	8	4505	involved
2082452	2082616	255	B	1.0	9	4506	and
2082638	2083208	255	B	0.99949	10	4507	have
2083374	2083764	255	B	0.99995	11	4508	even
2083822	2084044	255	B	1.0	12	4509	more
2084082	2084504	255	B	0.92183	13	4510	structured
2084552	2085160	255	B	0.99954	14	4511	contribution
2085240	2085484	255	B	0.99983	15	4512	or
2085522	2085896	255	B	0.9989	16	4513	differently
2085928	2086440	255	B	0.91531	17	4514	structured
2086520	2087340	255	B	0.87272	18	4515	contribution.
2087840	2088540	256	B	0.99	1	4516	And
2088690	2088956	256	B	0.99972	2	4517	it
2088978	2089212	256	B	0.86079	3	4518	would
2089266	2089772	256	B	0.99999	4	4519	be
2089906	2090590	256	B	1.0	5	4520	amazing
2091040	2091452	256	B	1.0	6	4521	to
2091506	2092012	256	B	0.99997	7	4522	have
2092146	2092540	256	B	0.51	8	4523	the
2092610	2093496	256	B	0.83548	9	4524	SAB
2093688	2094600	256	B	0.99128	10	4525	participants
2094680	2095068	256	B	0.99634	11	4526	as
2095154	2095960	256	B	0.99881	12	4527	liaisons
2096040	2096344	256	B	1.0	13	4528	and
2096402	2097280	256	B	0.83068	14	4529	advocates
2097780	2098288	256	B	0.9	15	4530	and
2098374	2098624	256	B	0.95	16	4531	co
2098662	2099500	256	B	0.95072	17	4532	learners
2099660	2099984	256	B	1.0	18	4533	and
2100022	2100272	256	B	0.99	19	4534	co
2100326	2101200	256	B	0.99845	20	4535	creators
2102100	2102416	256	B	0.99979	21	4536	in
2102438	2102528	256	B	1.0	22	4537	the
2102534	2102800	256	B	0.99996	23	4538	coming
2102870	2103392	256	B	0.99994	24	4539	year.
2103526	2103872	257	B	0.99977	1	4540	Because
2103926	2104144	257	B	0.99999	2	4541	we
2104182	2104528	257	B	0.99994	3	4542	select
2104614	2104864	257	B	1.0	4	4543	the
2104902	2105420	257	B	0.89408	5	4544	SAB
2105500	2105648	257	B	1.0	6	4545	on
2105654	2105776	257	B	0.94	7	4546	a
2105798	2106348	257	B	0.99986	8	4547	yearly
2106444	2107280	257	B	0.98772	9	4548	scale,
2107780	2108096	257	B	0.99971	10	4549	it
2108118	2108304	257	B	0.99982	11	4550	would
2108342	2108748	257	B	0.99998	12	4551	be
2108854	2109124	257	B	0.99154	13	4552	great.
2109162	2109376	258	B	0.7449	1	4553	It's
2109408	2109604	258	B	0.99996	2	4554	always
2109642	2109892	258	B	0.95757	3	4555	open
2109946	2110164	258	B	1.0	4	4556	to
2110202	2110790	258	B	1.0	5	4557	apply.
2111720	2112276	259	B	0.99982	1	4558	However,
2112378	2112788	259	B	0.65183	2	4559	again,
2112874	2113076	259	B	0.99992	3	4560	in
2113098	2113236	259	B	1.0	4	4561	the
2113258	2113636	259	B	0.99995	5	4562	coming
2113738	2114224	259	B	0.89229	6	4563	several
2114272	2114870	259	B	0.99994	7	4564	weeks,
2115320	2115684	259	B	0.99911	8	4565	if
2115722	2115924	259	B	0.99526	9	4566	we
2115962	2116550	259	B	0.99979	10	4567	could
2117240	2117604	259	B	0.99999	11	4568	reach
2117642	2117796	259	B	0.99999	12	4569	out
2117818	2118004	259	B	1.0	13	4570	to
2118042	2118630	259	B	0.99998	14	4571	people
2119160	2119910	259	B	0.9998	15	4572	who
2121980	2122392	259	B	0.97928	16	4573	might
2122446	2122664	259	B	0.99997	17	4574	have
2122702	2123290	259	B	0.99	18	4575	a
2123660	2124532	259	B	0.71978	19	4576	positive
2124676	2125572	259	B	0.96425	20	4577	synergistic
2125636	2126104	259	B	0.99999	21	4578	relationship
2126222	2126504	259	B	0.99995	22	4579	with
2126542	2126696	259	B	0.99989	23	4580	being
2126718	2126856	259	B	0.99996	24	4581	on
2126878	2127016	259	B	1.0	25	4582	the
2127038	2127880	259	B	0.68012	26	4583	SAB,
2128620	2128888	259	B	0.9999	27	4584	it
2128894	2129016	259	B	0.58169	28	4585	would
2129038	2129176	259	B	0.9998	29	4586	be
2129198	2129576	259	B	0.82362	30	4587	very
2129678	2130040	259	B	0.99999	31	4588	special
2130110	2130344	259	B	0.97	32	4589	and
2130382	2130804	259	B	0.9992	33	4590	appreciated.
2130852	2131016	260	B	0.99994	1	4591	For
2131038	2131610	260	B	1.0	2	4592	us.
2133760	2134510	261	B	0.99916	1	4593	Well,
2135440	2135896	261	B	0.99912	2	4594	that's
2135928	2136076	261	B	0.99992	3	4595	it
2136098	2136236	261	B	0.99997	4	4596	for
2136258	2136492	261	B	1.0	5	4597	this
2136546	2137150	261	B	0.99997	6	4598	short
2137680	2138472	261	B	0.85703	7	4599	roundtable,
2138536	2139004	261	B	0.99988	8	4600	so
2139122	2139544	261	B	0.99558	9	4601	let's
2139592	2140190	261	B	0.99595	10	4602	just
2141840	2142204	261	B	0.99997	11	4603	give
2142242	2142732	261	B	0.99993	12	4604	any
2142866	2143528	261	B	0.99885	13	4605	thoughts.
2143624	2144440	262	B	0.4974	1	4606	Meanwhile,
2144600	2144924	262	B	1.0	2	4607	I
2144962	2145644	262	B	0.99998	3	4608	will
2145842	2146252	262	B	0.99999	4	4609	wait
2146306	2146476	262	B	1.0	5	4610	for
2146498	2146828	262	B	0.99995	6	4611	anyone
2146914	2147116	262	B	0.99999	7	4612	in
2147138	2147276	262	B	1.0	8	4613	the
2147298	2147484	262	B	1.0	9	4614	live
2147522	2148020	262	B	0.99995	10	4615	chat
2148120	2148576	262	B	1.0	11	4616	who
2148678	2148896	262	B	0.99918	12	4617	might
2148918	2149104	262	B	0.99998	13	4618	have
2149142	2149680	262	B	0.99999	14	4619	questions.
2149830	2150144	263	B	0.78378	1	4620	If
2150182	2150336	263	B	0.99999	2	4621	they
2150358	2150496	263	B	0.99998	3	4622	write
2150518	2150704	263	B	0.6201	4	4623	them
2150742	2150896	263	B	1.0	5	4624	in
2150918	2151296	263	B	1.0	6	4625	the
2151398	2152048	263	B	0.99999	7	4626	next
2152214	2152544	263	B	0.82397	8	4627	few
2152582	2152880	263	B	0.99999	9	4628	minutes,
2152950	2153136	263	B	0.99995	10	4629	then
2153158	2153296	263	B	0.99999	11	4630	we
2153318	2153648	263	B	0.99999	12	4631	can
2153734	2154080	263	B	1.0	13	4632	address
2154150	2154384	263	B	1.0	14	4633	them
2154422	2154576	263	B	0.99999	15	4634	or
2154598	2154784	263	B	0.99999	16	4635	just
2154822	2155024	263	B	0.99998	17	4636	talk
2155062	2155264	263	B	1.0	18	4637	about
2155302	2155504	263	B	0.99999	19	4638	them.
2155542	2155744	264	B	0.99999	1	4639	But
2155782	2155984	264	B	0.62647	2	4640	other
2156022	2156224	264	B	0.97838	3	4641	than
2156262	2156850	264	B	0.99999	4	4642	that,
2157860	2158316	264	B	0.94169	5	4643	what's
2158348	2158496	264	B	0.99999	6	4644	on
2158518	2158812	264	B	1.0	7	4645	your
2158886	2159172	264	B	0.98971	8	4646	mind,
2159226	2159488	264	B	0.99801	9	4647	Blue,
2159504	2159636	264	B	0.63352	10	4648	or
2159658	2159748	264	B	0.99999	11	4649	what
2159754	2159876	264	B	0.9997	12	4650	are
2159898	2160036	264	B	0.99998	13	4651	you
2160058	2160576	264	B	0.99978	14	4652	excited
2160688	2161350	264	B	0.99984	15	4653	for?
2165160	2166020	265	A	0.73723	1	4654	Um
2166600	2166868	265	A	1.0	2	4655	I
2166874	2167008	265	A	0.99881	3	4656	don't
2167024	2167300	265	A	0.99955	4	4657	know.
2167370	2167616	266	A	0.9998	1	4658	I'm
2167648	2167952	266	A	0.89609	2	4659	excited
2168016	2168628	266	A	0.99995	3	4660	for
2168794	2169168	266	A	0.99993	4	4661	what's
2169184	2169268	266	A	0.92374	5	4662	going
2169274	2169396	266	A	0.77	6	4663	to
2169418	2169556	266	A	0.99988	7	4664	come
2169578	2169716	266	A	0.99989	8	4665	up
2169738	2169876	266	A	0.9997	9	4666	in
2169898	2170692	266	A	0.94	10	4667	2024,
2170746	2170916	266	A	1.0	11	4668	I
2170938	2171412	266	A	0.99989	12	4669	think
2171546	2171796	266	A	0.99976	13	4670	will
2171818	2171956	266	A	0.99998	14	4671	be
2171978	2172068	266	A	1.0	15	4672	a
2172074	2172292	266	A	0.99999	16	4673	big
2172346	2172564	266	A	0.99998	17	4674	year
2172602	2172756	266	A	1.0	18	4675	for
2172778	2173444	266	A	1.0	19	4676	us.
2173642	2174016	267	A	0.985	1	4677	I'm
2174048	2174304	267	A	0.94661	2	4678	excited
2174352	2174468	267	A	1.0	3	4679	to
2174474	2174596	267	A	0.99998	4	4680	see
2174618	2174756	267	A	0.95985	5	4681	if
2174778	2174976	267	A	0.99968	6	4682	we
2175018	2175224	267	A	1.0	7	4683	get
2175262	2175604	267	A	0.97178	8	4684	funded
2175652	2175864	267	A	0.636	9	4685	or
2175902	2176116	267	A	0.99997	10	4686	don't
2176148	2176296	267	A	1.0	11	4687	get
2176318	2176596	267	A	0.99997	12	4688	funded,
2176628	2176776	267	A	0.99999	13	4689	but
2176798	2176888	267	A	1.0	14	4690	I
2176894	2177064	267	A	0.99626	15	4691	think,
2177102	2177572	267	A	0.66296	16	4692	regardless,
2177636	2177876	267	A	0.99689	17	4693	we've
2177908	2178116	267	A	0.97407	18	4694	learned
2178148	2178248	267	A	1.0	19	4695	a
2178254	2178424	267	A	1.0	20	4696	lot
2178462	2178856	267	A	0.99998	21	4697	about
2178958	2179224	267	A	1.0	22	4698	where
2179262	2179464	267	A	0.99999	23	4699	we
2179502	2179704	267	A	0.99999	24	4700	are
2179742	2179896	267	A	1.0	25	4701	and
2179918	2180056	267	A	1.0	26	4702	where
2180078	2180276	267	A	0.71936	27	4703	we're
2180308	2180984	267	A	0.99983	28	4704	going.
2181182	2181556	268	A	0.97632	1	4705	We've
2181588	2181828	268	A	0.99999	2	4706	gained
2181844	2181928	268	A	1.0	3	4707	a
2181934	2182056	268	A	1.0	4	4708	lot
2182078	2182216	268	A	1.0	5	4709	of
2182238	2182740	268	A	0.99997	6	4710	certainty
2182820	2183208	268	A	0.57289	7	4711	about
2183294	2183700	268	A	0.99994	8	4712	our
2183790	2184264	268	A	0.99883	9	4713	existence
2184312	2184428	268	A	0.99999	10	4714	in
2184434	2184556	268	A	1.0	11	4715	the
2184578	2184856	268	A	0.99994	12	4716	niche
2184888	2185132	268	A	1.0	13	4717	and
2185186	2185452	268	A	0.99999	14	4718	about
2185506	2185676	268	A	0.99998	15	4719	our
2185698	2186024	268	A	0.94215	16	4720	niche
2186072	2186670	268	A	0.99981	17	4721	also,
2187040	2187356	268	A	0.99999	18	4722	which
2187378	2187564	268	A	1.0	19	4723	is
2187602	2188188	268	A	0.99691	20	4724	great.
2188354	2188684	269	A	0.69	1	4725	At
2188722	2188972	269	A	0.99987	2	4726	any
2189026	2189196	269	A	0.99	3	4727	time
2189218	2189308	269	A	1.0	4	4728	that
2189314	2189436	269	A	0.99999	5	4729	you
2189458	2189784	269	A	0.98475	6	4730	reduce
2189832	2190472	269	A	0.99034	7	4731	uncertainty,
2190536	2190824	269	A	0.87996	8	4732	you're
2190872	2191132	269	A	0.99997	9	4733	able
2191186	2191500	269	A	1.0	10	4734	to,
2191570	2191756	269	A	1.0	11	4735	I
2191778	2192252	269	A	0.99821	12	4736	think,
2192386	2192780	269	A	1.0	13	4737	help
2192850	2193384	269	A	0.55055	14	4738	validate
2193432	2193692	269	A	0.95353	15	4739	or
2193746	2194456	269	A	0.9457	16	4740	solidify
2194568	2194988	269	A	1.0	17	4741	your
2195074	2195980	269	A	0.98958	18	4742	existence
2197120	2197484	269	A	0.99994	19	4743	as
2197522	2197772	269	A	0.99876	20	4744	an
2197826	2198408	269	A	0.99	21	4745	organization
2198504	2198908	269	A	0.99999	22	4746	or
2198994	2199196	269	A	1.0	23	4747	a
2199218	2199790	269	A	0.99979	24	4748	human
2200480	2200892	269	A	0.94128	25	4749	or
2200946	2201596	269	A	0.99994	26	4750	whatever
2201778	2202076	269	A	0.99994	27	4751	in
2202098	2202188	269	A	0.99	28	4752	the
2202194	2202456	269	A	0.78239	29	4753	active
2202488	2202936	269	A	0.99934	30	4754	inference
2202968	2203308	269	A	0.99985	31	4755	way.
2203394	2204028	270	A	0.99857	1	4756	So
2204194	2204536	270	A	0.99985	2	4757	I'm
2204568	2204904	270	A	0.99999	3	4758	excited
2204952	2205164	270	A	1.0	4	4759	to
2205202	2205356	270	A	0.99895	5	4760	kind
2205378	2205564	270	A	1.0	6	4761	of
2205602	2205804	270	A	1.0	7	4762	see
2205842	2206044	270	A	0.58382	8	4763	how
2206082	2206284	270	A	0.99999	9	4764	that
2206322	2206696	270	A	0.59634	10	4765	plays
2206728	2206972	270	A	1.0	11	4766	out
2207026	2207196	270	A	0.99981	12	4767	in
2207218	2207404	270	A	0.9996	13	4768	our
2207442	2208030	270	A	0.99852	14	4769	future.
2208760	2209940	271	A	0.6813	1	4770	Unfolding.
2211000	2211316	272	A	0.9998	1	4771	What
2211338	2211524	272	A	0.99973	2	4772	about
2211562	2212244	272	A	0.88256	3	4773	you?
2212442	2212948	273	B	0.96974	1	4774	Yeah,
2213034	2213284	273	B	0.99987	2	4775	that
2213322	2213648	273	B	0.99994	3	4776	reminds
2213664	2213892	273	B	0.99958	4	4777	me
2213946	2214500	273	B	1.0	5	4778	of
2214650	2215350	273	B	0.99	6	4779	the
2215960	2216800	273	B	0.70873	7	4780	bookstream
2216880	2217344	273	B	0.99998	8	4781	series
2217392	2217940	273	B	0.99994	9	4782	that
2218090	2218548	273	B	0.99992	10	4783	you
2218634	2219248	273	B	0.99608	11	4784	facilitated
2219264	2219396	273	B	0.99998	12	4785	with
2219418	2219920	273	B	0.69254	13	4786	Tyler
2220000	2220292	273	B	0.99	14	4787	and
2220346	2220948	273	B	0.99732	15	4788	on
2221114	2221708	273	B	0.24582	16	4789	Bijean
2221744	2222548	273	B	0.37227	17	4790	Kesri's
2222644	2223290	273	B	0.99992	18	4791	work
2223900	2224650	273	B	0.99929	19	4792	about
2225580	2225944	273	B	0.96598	20	4793	kind
2225982	2226570	273	B	1.0	21	4794	of
2227180	2227640	273	B	0.99998	22	4795	using
2227710	2228036	273	B	0.96839	23	4796	active
2228068	2228612	273	B	0.94883	24	4797	inference
2228676	2229240	273	B	1.0	25	4798	to
2229390	2229892	273	B	0.99991	26	4799	highlight
2229956	2230184	273	B	1.0	27	4800	the
2230222	2230884	273	B	0.80541	28	4801	organizational
2230932	2231316	273	B	0.99877	29	4802	generative
2231348	2231736	273	B	0.99994	30	4803	model
2231838	2232420	273	B	0.925	31	4804	nested
2232500	2232964	273	B	0.99966	32	4805	generative
2233012	2233872	273	B	0.99695	33	4806	models.
2234036	2234412	274	B	0.76	1	4807	And
2234466	2234732	274	B	0.99999	2	4808	rather
2234786	2235004	274	B	0.99998	3	4809	than
2235042	2235292	274	B	0.99999	4	4810	talking
2235346	2235996	274	B	1.0	5	4811	about
2236178	2237128	274	B	0.80527	6	4812	uncertainty
2237224	2237676	274	B	0.99999	7	4813	being
2237778	2238092	274	B	1.0	8	4814	out
2238146	2238844	274	B	0.99999	9	4815	there
2239042	2239452	274	B	0.53572	10	4816	in
2239506	2239772	274	B	0.99999	11	4817	terms
2239826	2240092	274	B	1.0	12	4818	of
2240146	2240750	274	B	1.0	13	4819	the
2243760	2244376	274	B	0.87289	14	4820	aspects
2244408	2244556	274	B	1.0	15	4821	that
2244578	2244764	274	B	0.93917	16	4822	are
2244802	2245004	274	B	0.99999	17	4823	not
2245042	2245480	274	B	0.56651	18	4824	known
2245560	2245852	274	B	1.0	19	4825	about
2245906	2246228	274	B	0.99998	20	4826	what's
2246264	2246416	274	B	0.47356	21	4827	out
2246438	2247008	274	B	0.99957	22	4828	there,
2247174	2247548	274	B	0.59885	23	4829	it's
2247564	2247696	274	B	0.99996	24	4830	kind
2247718	2247808	274	B	1.0	25	4831	of
2247814	2247936	274	B	0.99995	26	4832	like
2247958	2248048	274	B	1.0	27	4833	a
2248054	2248284	274	B	0.96982	28	4834	glass
2248332	2248496	274	B	1.0	29	4835	half
2248518	2248752	274	B	0.60952	30	4836	full,
2248806	2249116	274	B	0.99992	31	4837	glass
2249148	2249392	274	B	1.0	32	4838	half
2249446	2250076	274	B	0.68946	33	4839	empty,
2250188	2250512	274	B	0.99997	34	4840	starting
2250566	2250784	274	B	1.0	35	4841	with
2250822	2251120	274	B	1.0	36	4842	the
2251190	2251596	274	B	0.96711	37	4843	certainties
2251628	2251776	274	B	0.88	38	4844	and
2251798	2252236	274	B	0.99894	39	4845	uncertainties
2252268	2252416	274	B	0.86	40	4846	of
2252438	2252528	274	B	1.0	41	4847	the
2252534	2252924	274	B	0.99979	42	4848	generative
2252972	2253328	274	B	1.0	43	4849	model
2253414	2253760	274	B	0.99999	44	4850	as
2253830	2254444	274	B	0.99719	45	4851	enacted
2254492	2255090	274	B	1.0	46	4852	through
2255620	2256176	274	B	0.61759	47	4853	policy
2256278	2257132	274	B	0.99772	48	4854	selection.
2257276	2257680	275	B	0.67	1	4855	And
2257750	2258370	275	B	0.89082	2	4856	so
2259960	2260324	275	B	0.99996	3	4857	even
2260362	2260564	275	B	0.99997	4	4858	from
2260602	2260804	275	B	1.0	5	4859	the
2260842	2261428	275	B	0.99998	6	4860	very
2261594	2262020	275	B	1.0	7	4861	most
2262090	2263024	275	B	0.99997	8	4862	informal
2263152	2264000	275	B	0.99982	9	4863	beginnings,
2264080	2264660	275	B	0.99652	10	4864	like
2264810	2265124	275	B	1.0	11	4865	the
2265162	2265504	275	B	0.62144	12	4866	strange
2265552	2266128	275	B	0.69461	13	4867	loop
2266224	2266532	275	B	1.0	14	4868	and
2266586	2267190	275	B	1.0	15	4869	the
2267800	2268592	275	B	0.99769	16	4870	excitement
2268656	2268884	275	B	0.70446	17	4871	was
2268922	2269268	275	B	0.97904	18	4872	around
2269354	2269776	275	B	0.99992	19	4873	applying
2269808	2270176	275	B	0.99936	20	4874	active
2270208	2270768	275	B	0.98466	21	4875	inference
2270864	2271280	275	B	0.65	22	4876	to
2271370	2271672	275	B	1.0	23	4877	and
2271726	2271992	275	B	0.92833	24	4878	by
2272046	2272216	275	B	1.0	25	4879	and
2272238	2272472	275	B	0.98592	26	4880	with
2272526	2272744	275	B	1.0	27	4881	and
2272782	2273176	275	B	0.99896	28	4882	for
2273278	2273716	275	B	0.99931	29	4883	active
2273748	2274520	275	B	0.77234	30	4884	inference
2275020	2275336	275	B	0.99998	31	4885	in
2275358	2275496	275	B	1.0	32	4886	the
2275518	2276196	275	B	0.61736	33	4887	multiscale
2276228	2277000	275	B	0.99997	34	4888	setting
2277340	2277704	275	B	1.0	35	4889	and
2277742	2277896	275	B	0.99999	36	4890	through
2277918	2278056	275	B	0.76	37	4891	the
2278078	2278612	275	B	0.87444	38	4892	bookstream,
2278676	2278856	275	B	1.0	39	4893	but
2278878	2279064	275	B	0.99999	40	4894	also
2279102	2279256	275	B	0.99996	41	4895	through
2279278	2279416	275	B	0.96	42	4896	a
2279438	2279720	275	B	1.0	43	4897	million
2279790	2280410	275	B	1.0	44	4898	other
2280940	2282120	275	B	0.97388	45	4899	vectors,
2282700	2283684	275	B	0.99	46	4900	2023
2283742	2284350	275	B	0.9995	47	4901	has
2284880	2285292	275	B	0.83792	48	4902	come
2285346	2285950	275	B	0.99988	49	4903	through
2287200	2288296	275	B	0.99909	50	4904	hugely
2288488	2288892	275	B	0.99994	51	4905	on
2288946	2289550	275	B	0.99999	52	4906	that
2291360	2291724	275	B	1.0	53	4907	and
2291762	2292060	275	B	0.59615	54	4908	yet
2292130	2292364	275	B	0.9963	55	4909	it
2292402	2292904	275	B	0.99964	56	4910	remains
2292952	2293212	275	B	0.73	57	4911	a
2293266	2294220	275	B	0.62595	58	4912	fledgling
2295200	2295950	275	B	0.53	59	4913	and
2296500	2297260	275	B	0.97905	60	4914	nascent
2297340	2298316	275	B	0.35504	61	4915	volunteer
2298428	2299090	275	B	0.99995	62	4916	work
2300340	2300704	275	B	0.99994	63	4917	as
2300742	2301136	275	B	0.99956	64	4918	well.
2301238	2301936	276	B	0.99748	1	4919	So
2302118	2302476	276	B	0.9981	2	4920	it's
2302508	2303280	276	B	0.98682	3	4921	epic.
2303940	2304256	277	B	0.99989	1	4922	Do
2304278	2304368	277	B	0.99955	2	4923	you
2304374	2304496	277	B	0.99984	3	4924	have
2304518	2304656	277	B	0.99999	4	4925	any
2304678	2304864	277	B	0.99998	5	4926	last
2304902	2305244	277	B	0.95588	6	4927	thoughts?
2305292	2305890	278	B	0.99906	1	4928	Or
2306580	2306896	278	B	0.99883	2	4929	we
2306918	2307104	278	B	0.9992	3	4930	can
2307142	2307920	278	B	0.85818	4	4931	conclude.
2311500	2311816	279	A	0.98341	1	4932	We
2311838	2312024	279	A	0.99817	2	4933	can
2312062	2312516	279	A	0.82405	3	4934	conclude,
