start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1377600	1378920	B	0.09335	38	4	3106	Eduactive,
1379080	1379404	B	0.99989	38	5	3107	our
1379442	1379944	B	0.99587	38	6	3108	educational
1379992	1380596	B	0.91203	38	7	3109	organizational
1380648	1381360	B	1.0	38	8	3110	unit,
1381860	1382224	B	0.98	38	9	3111	one
1382262	1382416	B	1.0	38	10	3112	of
1382438	1382624	B	1.0	38	11	3113	the
1382662	1382912	B	0.99999	38	12	3114	most
1382966	1383372	B	0.99999	38	13	3115	exciting
1383436	1383964	B	0.99924	38	14	3116	continued
1384012	1384764	B	0.99937	38	15	3117	activities
1384892	1385376	B	1.0	38	16	3118	is
1385478	1385696	B	1.0	38	17	3119	the
1385718	1385996	B	0.99204	38	18	3120	active
1386028	1386316	B	0.94612	38	19	3121	inference
1386348	1386684	B	0.99151	38	20	3122	textbook
1386732	1387376	B	0.99282	38	21	3123	group.
1387558	1388156	B	0.82286	38	22	3124	Cohort
1388188	1388528	B	1.0	38	23	3125	three,
1388614	1388912	B	0.99999	38	24	3126	just
1388966	1389184	B	0.99972	38	25	3127	within
1389222	1389328	B	1.0	38	26	3128	the
1389334	1389648	B	0.99131	38	27	3129	last
1389734	1390128	B	0.99963	38	28	3130	weeks,
1390214	1390636	B	0.99927	38	29	3131	finished
1390668	1390864	B	0.99994	38	30	3132	their
1390902	1391196	B	0.99946	38	31	3133	journey.
1391228	1391424	B	0.99998	38	32	3134	So
1391462	1391884	B	0.99565	38	33	3135	congrats
1391932	1392096	B	1.0	38	34	3136	to
1392118	1392304	B	1.0	38	35	3137	those
1392342	1392688	B	0.99999	38	36	3138	who
1392774	1393116	B	0.99996	38	37	3139	stuck
1393148	1393248	B	0.99933	38	38	3140	it
1393254	1393424	B	0.99999	38	39	3141	through
1393462	1393916	B	0.9502	38	40	3142	cohort
1393948	1394480	B	1.0	38	41	3143	three.
1394630	1395276	B	0.9974	38	42	3144	Cohort
1395308	1395696	B	1.0	38	43	3145	four
1395798	1396160	B	1.0	38	44	3146	is
1396230	1396416	B	0.99999	38	45	3147	now
1396438	1396588	B	0.37856	38	46	3148	in
1396614	1396896	B	0.99841	38	47	3149	chapter
1396928	1397220	B	1.0	38	48	3150	six
1397290	1397696	B	0.99993	38	49	3151	recipe
1397728	1397828	B	0.99241	38	50	3152	for
1397834	1398144	B	0.84907	38	51	3153	generative
1398192	1398896	B	0.99538	38	52	3154	modeling,
1399008	1399488	B	0.97015	38	53	3155	continuing
1399504	1399636	B	0.99922	38	54	3156	on
1399658	1399748	B	0.99997	38	55	3157	with
1399754	1399876	B	0.8	38	56	3158	the
1399898	1400228	B	0.99996	38	57	3159	book.
1400314	1400564	B	0.82	39	1	3160	And
1400602	1401056	B	0.99463	39	2	3161	cohort
1401088	1401332	B	1.0	39	3	3162	five
1401386	1401604	B	1.0	39	4	3163	is
1401642	1401844	B	0.99998	39	5	3164	starting
1401882	1402132	B	0.92674	39	6	3165	off
1402186	1402404	B	0.96882	39	7	3166	there
1402442	1402596	B	0.99994	39	8	3167	in
1402618	1403024	B	0.99999	39	9	3168	chapter
1403072	1403668	B	1.0	39	10	3169	one.
1403834	1404464	B	0.89396	39	11	3170	Everyone's
1404512	1404916	B	0.99998	39	12	3171	welcome
1405018	1405584	B	1.0	39	13	3172	to
1405722	1406520	B	0.99719	39	14	3173	join
1407020	1407432	B	0.99999	39	15	3174	either
1407486	1407704	B	0.65595	39	16	3175	or
1407742	1407944	B	1.0	39	17	3176	both
1407982	1408136	B	1.0	39	18	3177	of
1408158	1408392	B	1.0	39	19	3178	these
1408446	1409012	B	0.98281	39	20	3179	cohorts,
1409076	1409256	B	0.99997	39	21	3180	which
1409278	1409656	B	1.0	39	22	3181	are
1409758	1410628	B	0.95702	39	23	3182	staggered
1410724	1410984	B	0.99994	39	24	3183	so
1411022	1411610	B	0.99997	39	25	3184	that
1412060	1412376	B	0.99996	39	26	3185	you
1412398	1412584	B	0.99999	39	27	3186	can
1412622	1412836	B	0.72505	39	28	3187	attend
1412868	1413016	B	1.0	39	29	3188	the
1413038	1413224	B	1.0	39	30	3189	same
1413262	1413464	B	1.0	39	31	3190	time
1413502	1413892	B	0.9785	39	32	3191	zone
1413956	1414184	B	1.0	39	33	3192	and
1414222	1414424	B	0.99999	39	34	3193	get
1414462	1414996	B	0.56486	39	35	3194	sampling
1415028	1415272	B	1.0	39	36	3195	across
1415326	1415496	B	1.0	39	37	3196	the
1415518	1415704	B	0.99999	39	38	3197	book,
1415742	1415944	B	0.99996	39	39	3198	or
1415982	1416136	B	0.99997	39	40	3199	you
1416158	1416536	B	0.99985	39	41	3200	can
1416638	1417096	B	1.0	39	42	3201	stay
1417198	1417764	B	0.99999	39	43	3202	on
1417902	1418588	B	1.0	39	44	3203	one
1418754	1419176	B	0.99963	39	45	3204	trail
1419208	1419356	B	1.0	39	46	3205	at
1419378	1419468	B	1.0	39	47	3206	a
1419474	1419788	B	1.0	39	48	3207	time
1419874	1420220	B	1.0	39	49	3208	and
1420290	1420584	B	0.9992	39	50	3209	switch
1420632	1420844	B	1.0	39	51	3210	time
1420882	1421512	B	0.9985	39	52	3211	zones.
1421656	1422216	B	0.99866	39	53	3212	Everything's
1422248	1422684	B	0.99995	39	54	3213	recorded,
1422802	1423180	B	0.99995	39	55	3214	everything
1423250	1423484	B	1.0	39	56	3215	is
1423522	1424312	B	0.48606	39	57	3216	collaborative.
1424456	1424716	B	0.99994	39	58	3217	In
1424738	1424972	B	0.99986	39	59	3218	our
1425026	1425416	B	0.99999	39	60	3219	shared
1425448	1426168	B	0.99994	39	61	3220	workspace,
1426264	1426536	B	0.76125	39	62	3221	it's
1426568	1426812	B	0.99998	39	63	3222	always
1426866	1427228	B	0.99999	39	64	3223	possible
1427314	1427660	B	0.84	39	65	3224	to
1427730	1428152	B	0.89938	39	66	3225	register
1428216	1428396	B	1.0	39	67	3226	and
1428418	1428604	B	0.99999	39	68	3227	get
1428642	1429304	B	0.97473	39	69	3228	involved.
1429432	1429868	B	0.99993	39	70	3229	All
1429954	1430852	B	0.96146	39	71	3230	backgrounds
1430936	1431568	B	0.99987	39	72	3231	are
1431734	1432236	B	0.99989	39	73	3232	totally
1432268	1432512	B	0.99989	39	74	3233	welcome
1432566	1432736	B	1.0	39	75	3234	and
1432758	1433468	B	0.99645	39	76	3235	encouraged.
1433564	1433776	B	0.99916	40	1	3236	So
1433798	1433936	B	0.59227	40	2	3237	if
1433958	1434204	B	0.69883	40	3	3238	you've
1434252	1434896	B	0.99999	40	4	3239	seen
1435078	1435808	B	1.0	40	5	3240	this
1435974	1437036	B	0.99799	40	6	3241	textbook
1437228	1437584	B	1.0	40	7	3242	and
1437622	1437824	B	0.99978	40	8	3243	or
1437862	1438016	B	0.99993	40	9	3244	you
1438038	1438224	B	0.9995	40	10	3245	want
1438262	1438368	B	1.0	40	11	3246	to
1438374	1438592	B	0.99999	40	12	3247	learn
1438646	1438912	B	1.0	40	13	3248	more
1438966	1439232	B	1.0	40	14	3249	about
1439286	1439504	B	0.99996	40	15	3250	what
1439542	1439696	B	1.0	40	16	3251	the
1439718	1440000	B	0.99998	40	17	3252	only
1440070	1440476	B	0.99415	40	18	3253	active
1440508	1440876	B	0.8577	40	19	3254	inference
1440908	1441660	B	0.9999	40	20	3255	textbook
1441820	1442192	B	0.99958	40	21	3256	in
1442246	1442464	B	1.0	40	22	3257	the
1442502	1443088	B	0.99996	40	23	3258	play
1443254	1443584	B	1.0	40	24	3259	right
1443622	1444210	B	0.99998	40	25	3260	now
1444660	1445410	B	0.99992	40	26	3261	says,
1446180	1446592	B	1.0	40	27	3262	and
1446646	1447020	B	0.99995	40	28	3263	also
1447110	1447364	B	0.99995	40	29	3264	connect
1447402	1447508	B	1.0	40	30	3265	a
1447514	1447636	B	0.99996	40	31	3266	ton
1447658	1447796	B	1.0	40	32	3267	of
1447818	1448064	B	0.99993	40	33	3268	dots
1448112	1448276	B	1.0	40	34	3269	and
1448298	1448484	B	0.99962	40	35	3270	bring
1448522	1448628	B	0.99453	40	36	3271	in
1448634	1448708	B	1.0	40	37	3272	a
1448714	1448788	B	0.99989	40	38	3273	ton
1448794	1449012	B	0.98	40	39	3274	of
1449066	1449236	B	0.99994	40	40	3275	other
1449258	1449696	B	0.98279	40	41	3276	resources
1449728	1449924	B	0.9	40	42	3277	and
1449962	1450164	B	1.0	40	43	3278	more
1450202	1450500	B	0.99798	40	44	3279	then
1450570	1450756	B	1.0	40	45	3280	the
1450778	1451008	B	0.99671	40	46	3281	active
1451024	1451296	B	0.91609	40	47	3282	inference
1451328	1451696	B	0.99965	40	48	3283	textbook
1451728	1451924	B	0.96623	40	49	3284	group
1451962	1452068	B	1.0	40	50	3285	is
1452074	1452196	B	1.0	40	51	3286	a
1452218	1452404	B	0.99999	40	52	3287	great
1452442	1452932	B	0.99997	40	53	3288	place
1453066	1453316	B	1.0	40	54	3289	and
1453338	1453536	B	0.95215	40	55	3290	you'll
1453568	1453764	B	1.0	40	56	3291	meet
1453802	1454390	B	0.99995	40	57	3292	many
1455340	1455656	B	0.99899	40	58	3293	people
1455678	1455768	B	0.99994	40	59	3294	who
1455774	1455896	B	0.99613	40	60	3295	are
1455918	1456152	B	0.99985	40	61	3296	also
1456206	1456616	B	0.56469	40	62	3297	interested
1456718	1456936	B	0.99997	40	63	3298	in
1456958	1457336	B	1.0	40	64	3299	similar
1457438	1458280	B	0.99999	40	65	3300	topics.
1459260	1459672	B	0.99987	40	66	3301	Anything
1459726	1459992	B	1.0	40	67	3302	else?
1460046	1460840	B	0.73128	40	68	3303	Blue
1461900	1462276	B	0.99904	40	69	3304	it's
1462308	1462890	B	0.76007	40	70	3305	fine.
1464380	1465130	B	0.99941	40	71	3306	Okay.
1465660	1466072	B	1.0	40	72	3307	The
1466126	1466392	B	0.99998	40	73	3308	course
1466446	1466712	B	1.0	40	74	3309	that
1466766	1467172	B	0.99968	40	75	3310	began
1467236	1467464	B	0.99999	40	76	3311	in
1467502	1467704	B	1.0	40	77	3312	May
1467742	1468680	B	1.0	40	78	3313	2023
1468750	1468984	B	1.0	40	79	3314	is
1469022	1469416	B	1.0	40	80	3315	now
1469518	1469832	B	0.99975	40	81	3316	about
1469886	1470152	B	1.0	40	82	3317	five
1470206	1470628	B	1.0	40	83	3318	six
1470734	1471304	B	0.99586	40	84	3319	completed.
1471352	1471608	B	0.99815	41	1	3320	That's
1471624	1472136	B	0.63715	41	2	3321	physics's.
1472168	1472508	B	0.99999	41	3	3322	Information
1472594	1473064	B	0.99221	41	4	3323	Processing
1473112	1473276	B	0.99983	41	5	3324	by
1473298	1473496	B	0.99851	41	6	3325	Chris
1473528	1474024	B	0.99442	41	7	3326	Fields.
1474072	1474344	B	0.86459	41	8	3327	It's
1474392	1474990	B	0.99993	41	9	3328	been
1475360	1475676	B	0.99	41	10	3329	a
1475698	1476488	B	0.99939	41	11	3330	journey
1476664	1477390	B	0.98	41	12	3331	and
1478000	1478376	B	0.99955	41	13	3332	can't
1478408	1478700	B	0.99999	41	14	3333	wait
1478770	1479052	B	0.99996	41	15	3334	for
1479106	1479660	B	1.0	41	16	3335	the
1479810	1480184	B	1.0	41	17	3336	fifth
1480232	1480676	B	0.99988	41	18	3337	discussion
1480728	1481036	B	0.99617	41	19	3338	section,
1481068	1481216	B	0.99992	41	20	3339	which
1481238	1481376	B	1.0	41	21	3340	is
1481398	1482080	B	0.90675	41	22	3341	tomorrow,
1482500	1482816	B	1.0	41	23	3342	and
1482838	1483072	B	0.9894	41	24	3343	then
1483126	1483344	B	1.0	41	25	3344	the
1483382	1484080	B	0.91	41	26	3345	6th
1484420	1484924	B	0.82766	41	27	3346	lecture
1484972	1485136	B	0.99	41	28	3347	and
1485158	1486028	B	0.99981	41	29	3348	discussion
1486204	1486496	B	1.0	41	30	3349	and
1486518	1486704	B	0.92577	41	31	3350	that
1486742	1486992	B	0.73255	41	32	3351	will
1487046	1487650	B	0.99995	41	33	3352	have
1488260	1488844	B	0.54595	41	34	3353	locked
1488892	1489490	B	0.99992	41	35	3354	in
1489860	1490224	B	1.0	41	36	3355	the
1490262	1490764	B	0.9999	41	37	3356	completion
1490812	1490976	B	1.0	41	38	3357	of
1490998	1491136	B	1.0	41	39	3358	the
1491158	1491440	B	1.0	41	40	3359	first
1491510	1491840	B	0.99993	41	41	3360	course
1491910	1492096	B	1.0	41	42	3361	at
1492118	1492256	B	1.0	41	43	3362	the
1492278	1493040	B	0.96943	41	44	3363	institute.
1493860	1494248	B	0.82992	41	45	3364	We'll
1494284	1494388	B	0.99993	41	46	3365	be
1494394	1494564	B	0.96516	41	47	3366	able
1494602	1494804	B	1.0	41	48	3367	to
1494842	1495152	B	0.99263	41	49	3368	publish
1495216	1495492	B	1.0	41	50	3369	the
1495546	1496576	B	0.99384	41	51	3370	proceedings
1496768	1497124	B	1.0	41	52	3371	of
1497162	1497316	B	1.0	41	53	3372	the
1497338	1497712	B	0.74772	41	54	3373	lectures
1497776	1498004	B	0.8	41	55	3374	and
1498042	1498544	B	0.99962	41	56	3375	discussions
1498592	1498756	B	0.99993	41	57	3376	as
1498778	1498916	B	0.99999	41	58	3377	well
1498938	1499076	B	0.99997	41	59	3378	as
1499098	1499236	B	1.0	41	60	3379	the
1499258	1499904	B	0.70338	41	61	3380	asynchronous
1499952	1500212	B	0.99929	41	62	3381	question
1500266	1500484	B	1.0	41	63	3382	and
1500522	1500820	B	0.99999	41	64	3383	answer,
1500890	1501076	B	0.99999	41	65	3384	which
1501098	1501344	B	0.99498	41	66	3385	Chris
1501392	1501728	B	0.89967	41	67	3386	Fields
1501744	1501924	B	1.0	41	68	3387	is
1501962	1502260	B	0.99993	41	69	3388	very
1502330	1503040	B	0.90371	41	70	3389	graciously
1503120	1504100	B	0.99991	41	71	3390	answering.
1504600	1504916	B	0.99979	41	72	3391	Then
1504938	1505136	B	0.4795	41	73	3392	we'll
1505168	1505268	B	0.99992	41	74	3393	be
1505274	1505456	B	0.99999	41	75	3394	able
1505498	1505608	B	0.63	41	76	3395	to
1505614	1506440	B	0.87975	41	77	3396	explore
1506940	1507972	B	0.71374	41	78	3397	cohort
1508116	1508424	B	0.99947	41	79	3398	or
1508462	1508952	B	0.99981	41	80	3399	individual
1509086	1509624	B	0.99471	41	81	3400	based
1509742	1510168	B	0.99999	41	82	3401	learning
1510254	1510868	B	0.99797	41	83	3402	structures
1510964	1511610	B	1.0	41	84	3403	around
1511980	1512824	B	1.0	41	85	3404	this
1513022	1513720	B	0.99993	41	86	3405	really
1513870	1514232	B	0.96	41	87	3406	first
1514286	1515044	B	0.46939	41	88	3407	principles
1515092	1515400	B	0.61	41	89	3408	and
1515470	1516404	B	0.99583	41	90	3409	groundbreaking
1516532	1516920	B	0.99998	41	91	3410	content
1516990	1517224	B	0.99997	41	92	3411	that
1517262	1517476	B	0.99978	41	93	3412	Chris
1517508	1517656	B	1.0	41	94	3413	is
1517678	1518280	B	0.69837	41	95	3414	sharing.
1519280	1519596	B	0.89267	42	1	3415	Want
1519618	1519852	B	1.0	42	2	3416	to
1519906	1520076	B	0.99992	42	3	3417	add
1520098	1520284	B	0.99995	42	4	3418	anything
1520322	1520476	B	0.99998	42	5	3419	on
1520498	1520636	B	1.0	42	6	3420	this
1520658	1521230	B	0.98	42	7	3421	one?
1523600	1524156	A	0.98006	43	1	3422	Just
1524258	1524860	A	0.99779	43	2	3423	wow.
1525010	1525336	A	0.91193	43	3	3424	That's
1525368	1525950	A	0.98302	43	4	3425	all.
1526640	1527390	B	0.97766	43	5	3426	Yeah.
1528960	1529516	B	0.99991	43	6	3427	Also
1529618	1529884	B	0.99994	43	7	3428	in
1529922	1530424	B	1.0	43	8	3429	the
1530562	1531212	B	0.87872	43	9	3430	courses
1531276	1531890	B	0.99973	43	10	3431	space.
1532260	1532624	B	0.99958	43	11	3432	We
1532662	1533008	B	0.99995	43	12	3433	continue
1533094	1533392	B	0.99998	43	13	3434	on
1533446	1533712	B	0.99997	43	14	3435	with
1533766	1534080	B	1.0	43	15	3436	the
1534150	1534716	B	0.90575	43	16	3437	constructing
1534748	1535036	B	0.99319	43	17	3438	cultural
1535068	1535596	B	0.99598	43	18	3439	landscapes.
1535628	1535916	B	0.99354	44	1	3440	Active
1535948	1536236	B	0.61655	44	2	3441	inference
1536268	1536368	B	0.99995	44	3	3442	for
1536374	1536496	B	1.0	44	4	3443	the
1536518	1536704	B	0.99997	44	5	3444	social
1536742	1537308	B	0.57948	44	6	3445	sciences
1537404	1538048	B	0.99969	44	7	3446	course
1538214	1538784	B	0.99925	44	8	3447	with
1538902	1539404	B	0.79858	44	9	3448	Avel,
1539452	1539772	B	0.98818	44	10	3449	Ben,
1539836	1540124	B	0.72605	44	11	3450	Mahault,
1540172	1540716	B	0.95492	44	12	3451	Lorena
1540748	1540848	B	0.76	44	13	3452	and
1540854	1541410	B	0.99972	44	14	3453	myself.
1541780	1542384	B	0.98465	44	15	3454	So
1542502	1543000	B	0.96491	44	16	3455	Ben
1543100	1543680	B	0.91479	44	17	3456	Mahault,
1543760	1544148	B	0.99996	44	18	3457	myself
1544234	1544532	B	0.7	44	19	3458	and
1544586	1545376	B	0.96687	44	20	3459	Lorena
1545488	1545956	B	0.99989	44	21	3460	have
1546058	1546768	B	0.99987	44	22	3461	completed
1546864	1547412	B	0.90807	44	23	3462	their
1547546	1548480	B	0.82817	44	24	3463	sections
1548640	1549108	B	0.97284	44	25	3464	with
1549194	1549876	B	1.0	44	26	3465	a
1550058	1550576	B	0.98473	44	27	3466	lecture
1550608	1550756	B	0.98	44	28	3467	and
1550778	1550868	B	1.0	44	29	3468	a
1550874	1551264	B	0.99888	44	30	3469	discussion,
1551312	1551536	B	0.99695	44	31	3470	although
1551568	1551668	B	1.0	44	32	3471	I
1551674	1551844	B	0.99997	44	33	3472	guess
1551882	1552384	B	0.94652	44	34	3473	Mao's
1552432	1552912	B	0.79764	44	35	3474	discussion
1552976	1553588	B	1.0	44	36	3475	is
1553754	1554132	B	0.99998	44	37	3476	coming
1554186	1554790	B	0.9998	44	38	3477	up.
1555580	1555896	B	0.99955	44	39	3478	We
1555918	1556104	B	0.99996	44	40	3479	look
1556142	1556392	B	1.0	44	41	3480	forward
1556446	1557000	B	0.77	44	42	3481	to
1557150	1557800	B	0.99997	44	43	3482	also
1557950	1558456	B	1.0	44	44	3483	the
1558558	1559156	B	0.99993	44	45	3484	continued
1559188	1559780	B	0.75216	44	46	3485	activity
1559860	1560104	B	0.99986	44	47	3486	in
1560142	1560344	B	1.0	44	48	3487	this
1560382	1560970	B	0.99998	44	49	3488	course
1561340	1561704	B	0.99995	44	50	3489	as
1561742	1561944	B	0.99999	44	51	3490	we
1561982	1562436	B	0.98287	44	52	3491	remarked
1562468	1562712	B	0.99999	44	53	3492	on
1562766	1562936	B	0.99988	44	54	3493	in
1562958	1563530	B	0.99993	44	55	3494	our
1564140	1564648	B	0.99993	44	56	3495	last
1564734	1565572	B	0.7146	44	57	3496	quarterly
1565716	1566452	B	0.83885	44	58	3497	roundtable.
1566516	1566792	B	1.0	44	59	3498	Second
1566846	1567450	B	1.0	44	60	3499	one
1568080	1568684	B	1.0	44	61	3500	this
1568802	1569470	B	0.99999	44	62	3501	year
1570080	1570492	B	0.99994	44	63	3502	has
1570546	1570812	B	0.73	44	64	3503	and
1570866	1571084	B	0.98834	44	65	3504	will
1571122	1571324	B	0.99997	44	66	3505	see
1571362	1571612	B	1.0	44	67	3506	us
1571666	1571884	B	1.0	44	68	3507	go
1571922	1572268	B	1.0	44	69	3508	from
1572354	1572844	B	1.0	44	70	3509	zero
1572962	1573720	B	0.65868	44	71	3510	courses
1573800	1574092	B	1.0	44	72	3511	to
1574146	1574460	B	0.58	44	73	3512	two
1574530	1575064	B	0.9998	44	74	3513	completed
1575112	1575464	B	0.99933	44	75	3514	courses.
1575512	1575772	B	0.99543	44	76	3515	So
1575826	1576476	B	0.99999	44	77	3516	both
1576658	1577004	B	1.0	44	78	3517	the
1577042	1577704	B	1.0	44	79	3518	physics
1577832	1578124	B	0.93	44	80	3519	and
1578162	1578316	B	1.0	44	81	3520	the
1578338	1578620	B	1.0	44	82	3521	social
1578690	1579420	B	0.99999	44	83	3522	sciences,
1580420	1581170	B	0.9998	44	84	3523	which
1582020	1582432	B	0.99996	44	85	3524	under
1582486	1582800	B	0.99998	44	86	3525	some
1582870	1583532	B	0.99956	44	87	3526	understandings
1583596	1583824	B	0.65841	44	88	3527	run
1583862	1584016	B	0.99	44	89	3528	the
1584038	1584396	B	0.99985	44	90	3529	gamut
1584428	1584624	B	0.55	44	91	3530	of
1584662	1585404	B	0.79676	44	92	3531	multiscale
1585452	1586348	B	0.95861	44	93	3532	systems.
1586524	1586816	B	1.0	45	1	3533	To
1586838	1587024	B	0.99999	45	2	3534	have
1587062	1587264	B	1.0	45	3	3535	both
1587302	1587456	B	1.0	45	4	3536	of
1587478	1588050	B	1.0	45	5	3537	those
1589540	1589904	B	1.0	45	6	3538	at
1589942	1590288	B	0.99999	45	7	3539	such
1590374	1591056	B	1.0	45	8	3540	high
1591238	1591970	B	0.99998	45	9	3541	quality
1593640	1594736	B	0.85963	45	10	3542	volunteered
1594848	1595220	B	1.0	45	11	3543	and
1595290	1596420	B	0.47797	45	12	3544	catalyzed
1596760	1597510	B	0.99991	45	13	3545	by
1598440	1599044	B	1.0	45	14	3546	real
1599162	1599632	B	0.99911	45	15	3547	unique
1599696	1600660	B	0.72433	45	16	3548	expertise
1601240	1601700	B	1.0	45	17	3549	and
1601770	1602390	B	0.9999	45	18	3550	also
1602920	1603472	B	0.99778	45	19	3551	broad
1603536	1603812	B	0.9	45	20	3552	and
1603866	1604336	B	0.57481	45	21	3553	diverse
1604368	1605380	B	0.66452	45	22	3554	participation
1606460	1607160	B	0.96	45	23	3555	is
1607310	1608360	B	0.9708	45	24	3556	incredible.
1609020	1609384	B	0.99979	45	25	3557	Anything
1609422	1609576	B	0.97511	45	26	3558	you
1609598	1609688	B	0.99011	45	27	3559	want
1609694	1609756	B	0.91	45	28	3560	to
1609758	1609984	B	0.52303	45	29	3561	add?
1610042	1610840	A	0.81871	45	30	3562	Blue
1611980	1612344	A	0.99987	45	31	3563	just
1612382	1612536	A	0.99961	45	32	3564	that
1612558	1612744	A	0.99994	45	33	3565	as
1612782	1612984	A	0.99992	45	34	3566	we
1613022	1613560	A	0.99711	45	35	3567	are
1613710	1614168	A	0.99998	45	36	3568	starting
1614254	1614744	A	1.0	45	37	3569	to
1614862	1615192	A	0.99996	45	38	3570	have
1615246	1615972	A	0.99935	45	39	3571	courses
1616116	1616516	A	0.8014	45	40	3572	hosted
1616548	1616696	A	0.99998	45	41	3573	by
1616718	1616856	A	1.0	45	42	3574	the
1616878	1617332	A	0.99993	45	43	3575	Institute
1617396	1617672	A	1.0	45	44	3576	and
1617726	1618448	A	0.99794	45	45	3577	completed.
1618564	1618988	A	0.99964	45	46	3578	Anybody
1619074	1619516	A	1.0	45	47	3579	interested
1619618	1619884	A	0.99999	45	48	3580	in
1619922	1620172	A	0.99992	45	49	3581	having
1620226	1620444	A	1.0	45	50	3582	a
1620482	1620828	A	1.0	45	51	3583	course
1620914	1621416	A	0.5378	45	52	3584	hosted
1621448	1621644	A	1.0	45	53	3585	by
