start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1927796	1928404	B	0.58159	53	79	4733	algorithm,
1928452	1928664	B	0.8155	53	80	4734	we
1928702	1929044	B	0.51476	53	81	4735	tested
1929092	1929592	B	0.98259	53	82	4736	its
1929726	1930760	B	0.86232	53	83	4737	robustness
1931340	1931944	B	1.0	53	84	4738	and
1932062	1932308	B	0.99998	53	85	4739	it
1932334	1932476	B	0.99997	53	86	4740	is
1932498	1932684	B	0.99999	53	87	4741	also
1932722	1933096	B	0.8188	53	88	4742	informed
1933128	1933276	B	1.0	53	89	4743	by
1933298	1933388	B	1.0	53	90	4744	the
1933394	1933704	B	0.99959	53	91	4745	reward
1933752	1933868	B	1.0	53	92	4746	that
1933874	1933996	B	1.0	53	93	4747	I
1934018	1934156	B	0.99999	53	94	4748	get
1934178	1934316	B	1.0	53	95	4749	from
1934338	1934476	B	1.0	53	96	4750	the
1934498	1935260	B	0.9812	53	97	4751	environment.
1937040	1937452	B	0.60051	53	98	4752	If
1937506	1937676	B	1.0	53	99	4753	there
1937698	1937836	B	0.99992	53	100	4754	is
1937858	1938044	B	0.99994	53	101	4755	some
1938082	1938670	B	0.99996	53	102	4756	way
1939040	1939790	B	1.0	53	103	4757	to
1940160	1940476	B	0.99971	53	104	4758	kind
1940498	1940636	B	1.0	53	105	4759	of
1940658	1941064	B	0.67837	53	106	4760	define
1941112	1941276	B	1.0	53	107	4761	what
1941298	1941484	B	0.74356	53	108	4762	is
1941522	1942264	B	0.99974	53	109	4763	preferred
1942392	1942732	B	0.99558	53	110	4764	then
1942786	1943100	B	0.99997	53	111	4765	you
1943170	1943404	B	0.99955	53	112	4766	are
1943442	1943816	B	0.51551	53	113	4767	guaranteed
1943848	1943996	B	1.0	53	114	4768	to
1944018	1944204	B	0.99996	53	115	4769	learn
1944242	1944396	B	0.95	53	116	4770	a
1944418	1944660	B	0.39543	53	117	4771	pride
1944680	1945004	B	0.75624	53	118	4772	preference
1945052	1945356	B	0.99953	53	119	4773	that's
1945388	1946160	B	0.99685	53	120	4774	meaningful
1946500	1946864	B	0.99972	53	121	4775	by
1946902	1947104	B	0.99984	53	122	4776	this
1947142	1948080	B	0.50767	53	123	4777	algorithm.
1948580	1948944	A	0.99963	53	124	4778	So
1948982	1949184	A	0.99998	53	125	4779	if
1949222	1949520	A	1.0	53	126	4780	only
1949590	1950044	A	0.9997	53	127	4781	nearest
1950092	1951040	A	0.83486	53	128	4782	neighbors
1951540	1952048	A	0.52	53	129	4783	and
1952134	1952480	A	0.53	53	130	4784	one
1952550	1952832	A	0.92462	53	131	4785	time
1952886	1953200	A	0.97956	53	132	4786	step
1953270	1953756	A	0.95907	53	133	4787	inference
1953788	1953984	A	0.99978	53	134	4788	is
1954022	1954272	A	1.0	53	135	4789	being
1954326	1954736	A	0.99689	53	136	4790	used,
1954838	1955152	A	0.74738	53	137	4791	then
1955206	1955520	A	0.59674	53	138	4792	what
1955590	1956440	A	0.71509	53	139	4793	prevents
1956620	1956964	A	0.60075	53	140	4794	this
1957002	1957156	A	0.99993	53	141	4795	kind
1957178	1957316	A	1.0	53	142	4796	of
1957338	1957824	A	0.95976	53	143	4797	preference
1957872	1958228	A	0.78753	53	144	4798	learning
1958314	1958708	A	0.75611	53	145	4799	agent
1958794	1959044	A	0.99997	53	146	4800	from
1959082	1959284	A	0.99999	53	147	4801	being
1959322	1959664	A	0.79358	53	148	4802	stuck
1959712	1959876	A	0.99999	53	149	4803	in
1959898	1960036	A	1.0	53	150	4804	a
1960058	1960388	A	0.99785	53	151	4805	local
1960474	1961460	A	0.90259	53	152	4806	optima?
1963880	1964340	B	0.50111	54	1	4807	Yeah,
1964410	1965030	B	0.95944	54	2	4808	so
1965720	1966084	B	0.99999	54	3	4809	there
1966122	1966368	B	0.56359	54	4	4810	won't
1966384	1966516	B	1.0	54	5	4811	be
1966538	1966772	B	0.99998	54	6	4812	local
1966826	1967424	B	0.91251	54	7	4813	optimas
1967472	1967972	B	0.99999	54	8	4814	here.
1968106	1968448	B	0.99929	54	9	4815	That's
1968464	1968644	B	0.84	54	10	4816	the
1968682	1969270	B	1.0	54	11	4817	point.
1970220	1970584	B	0.64934	54	12	4818	Why
1970622	1970824	B	0.99992	54	13	4819	would
1970862	1971016	B	0.99998	54	14	4820	there
1971038	1971176	B	1.0	54	15	4821	be
1971198	1971288	B	1.0	54	16	4822	a
1971294	1971512	B	0.99998	54	17	4823	local
1971566	1972500	B	0.91302	54	18	4824	optima
1972660	1972984	B	0.99999	54	19	4825	if
1973022	1973128	B	1.0	54	20	4826	I
1973134	1973736	B	0.69	54	21	4827	am
1973918	1974360	B	0.99961	54	22	4828	learning
1974430	1975000	B	0.99994	54	23	4829	it
1975150	1975560	B	1.0	54	24	4830	using
1975630	1976360	B	0.99988	54	25	4831	rewards?
1977500	1977864	B	0.93032	54	26	4832	Yeah.
1977902	1978392	B	0.99509	54	27	4833	So
1978526	1978776	B	0.99999	54	28	4834	if
1978798	1978936	B	0.99999	54	29	4835	there
1978958	1979144	B	0.89314	54	30	4836	is
1979182	1979384	B	1.0	54	31	4837	local
1979422	1979876	B	0.82636	54	32	4838	optima,
1979908	1980200	B	0.99997	54	33	4839	then
1980270	1980456	B	0.99999	54	34	4840	it
1980478	1980616	B	0.99999	54	35	4841	will
1980638	1980872	B	0.71868	54	36	4842	be
1980926	1981192	B	0.99999	54	37	4843	getting
1981246	1981604	B	0.85227	54	38	4844	stuck
1981652	1981816	B	0.99999	54	39	4845	in
1981838	1981928	B	1.0	54	40	4846	the
1981934	1982152	B	0.98082	54	41	4847	local
1982206	1982948	B	0.5556	54	42	4848	optima.
1983044	1983304	B	0.99997	55	1	4849	But
1983342	1983508	B	0.99999	55	2	4850	there
1983534	1983768	B	0.95353	55	3	4851	won't
1983784	1983964	B	0.99997	55	4	4852	be
1984002	1984590	B	1.0	55	5	4853	one
1984960	1985324	B	0.94645	55	6	4854	if
1985362	1985576	B	0.8969	55	7	4855	you're
1985608	1985852	B	0.99984	55	8	4856	learning
1985906	1986076	B	0.83	55	9	4857	us
1986098	1986284	B	0.9996	55	10	4858	this
1986322	1986860	B	0.99965	55	11	4859	way
1987010	1987324	B	0.99998	55	12	4860	because
1987362	1987656	B	0.89008	55	13	4861	you're
1987688	1987884	B	0.99998	55	14	4862	learning
1987922	1988076	B	0.99999	55	15	4863	it
1988098	1988284	B	1.0	55	16	4864	from
1988322	1988476	B	0.99999	55	17	4865	your
1988498	1988684	B	0.99999	55	18	4866	own
1988722	1989068	B	0.99999	55	19	4867	experience
1989154	1989788	B	1.0	55	20	4868	and
1989954	1990284	B	0.99999	55	21	4869	how
1990322	1990668	B	0.67715	55	22	4870	you
1990754	1991100	B	0.52724	55	23	4871	got
1991170	1991308	B	1.0	55	24	4872	the
1991314	1991624	B	0.84251	55	25	4873	reward
1991672	1991836	B	1.0	55	26	4874	at
1991858	1992380	B	0.93899	55	27	4875	time
1992530	1993176	B	0.7355	55	28	4876	sometime.
1993288	1993612	B	0.89	55	29	4877	And
1993666	1993836	B	1.0	55	30	4878	what
1993858	1993996	B	0.99986	55	31	4879	we
1994018	1994468	B	0.66683	55	32	4880	observed
1994504	1994656	B	0.97678	55	33	4881	is
1994678	1995248	B	0.99923	55	34	4882	that
1995414	1995852	B	0.73143	55	35	4883	it's
1995916	1996530	B	0.99989	55	36	4884	very
1997860	1998524	B	0.95853	55	37	4885	gradual
1998572	1998832	B	1.0	55	38	4886	and
1998886	1999056	B	1.0	55	39	4887	there
1999078	1999216	B	0.9977	55	40	4888	is
1999238	1999520	B	0.99999	55	41	4889	no
1999590	2000156	B	0.69743	55	42	4890	glitches
2000188	2000336	B	0.99975	55	43	4891	or
2000358	2000640	B	0.52841	55	44	4892	local
2000710	2001324	B	0.70891	55	45	4893	optimus
2001372	2001584	B	0.99998	55	46	4894	when
2001622	2001776	B	1.0	55	47	4895	you
2001798	2002032	B	0.99989	55	48	4896	learn
2002086	2002304	B	0.99975	55	49	4897	such
2002342	2002448	B	1.0	55	50	4898	a
2002454	2003200	B	0.94946	55	51	4899	practical.
2003860	2004176	A	0.99994	55	52	4900	So
2004198	2004476	A	0.54731	55	53	4901	it's
2004508	2004656	A	0.99995	55	54	4902	kind
2004678	2005250	A	0.99	55	55	4903	of
2005700	2007160	A	0.86561	55	56	4904	backfilling
2007340	2007684	A	0.99	55	57	4905	a
2007722	2008580	A	0.99863	55	58	4906	preference
2010360	2010724	A	0.88024	55	59	4907	so
2010762	2010964	A	0.99999	55	60	4908	that
2011002	2011204	A	0.99996	55	61	4909	there
2011242	2011492	A	0.67274	55	62	4910	can
2011546	2011764	A	0.99992	55	63	4911	be
2011802	2011956	A	1.0	55	64	4912	a
2011978	2012352	A	0.98986	55	65	4913	smooth
2012416	2013220	A	0.9914	55	66	4914	path
2014520	2014836	A	1.0	55	67	4915	to
2014858	2014996	A	1.0	55	68	4916	the
2015018	2015472	A	0.54662	55	69	4917	distal
2015536	2016340	A	0.99577	55	70	4918	goal.
2016840	2017300	B	0.99976	55	71	4919	Yes.
2017370	2017988	B	0.85486	55	72	4920	So
2018154	2018436	B	1.0	55	73	4921	the
2018458	2018912	B	0.99796	55	74	4922	animation
2018976	2019108	B	1.0	55	75	4923	kind
2019114	2019296	B	1.0	55	76	4924	of
2019338	2019496	B	0.99983	55	77	4925	makes
2019518	2019656	B	0.99999	55	78	4926	it
2019678	2019816	B	0.99758	55	79	4927	look
2019838	2020024	B	0.97905	55	80	4928	like
2020062	2020168	B	1.0	55	81	4929	a
2020174	2021076	B	0.44664	55	82	4930	backfilling
2021188	2021944	B	0.99999	55	83	4931	but
2022142	2022516	B	0.85164	55	84	4932	you're
2022548	2022840	B	0.99997	55	85	4933	actually
2022910	2023192	B	0.99997	55	86	4934	learning
2023246	2023416	B	0.99997	55	87	4935	it
2023438	2023768	B	0.6794	55	88	4936	from
2023854	2024152	B	0.50725	55	89	4937	your
2024206	2024810	B	0.99993	55	90	4938	experience
2026620	2027080	B	0.99999	55	91	4939	forward
2027150	2027384	B	0.554	55	92	4940	in
2027422	2027624	B	0.99999	55	93	4941	time.
2027662	2027864	B	0.98174	56	1	4942	Right.
2027902	2028584	B	0.59299	56	2	4943	So
2028782	2029240	B	0.7	56	3	4944	I
2029310	2029748	B	0.94469	56	4	4945	observed
2029764	2029896	B	1.0	56	5	4946	a
2029918	2030164	B	0.93631	56	6	4947	reward
2030212	2030376	B	1.0	56	7	4948	when
2030398	2030536	B	1.0	56	8	4949	I
2030558	2030932	B	0.68105	56	9	4950	transition
2030996	2031224	B	0.99999	56	10	4951	from
2031262	2031416	B	0.99991	56	11	4952	this
2031438	2031624	B	0.99711	56	12	4953	state
2031662	2031768	B	1.0	56	13	4954	to
2031774	2031896	B	0.96978	56	14	4955	this
2031918	2032104	B	0.97631	56	15	4956	state.
2032142	2032296	B	0.99997	56	16	4957	So
2032318	2032456	B	1.0	56	17	4958	this
2032478	2032664	B	0.52528	56	18	4959	must
2032702	2032856	B	1.0	56	19	4960	be
2032878	2033496	B	0.63829	56	20	4961	good.
2033678	2034410	B	0.99148	56	21	4962	Then
2034780	2035048	B	0.99957	56	22	4963	in
2035054	2035176	B	1.0	56	23	4964	the
2035198	2035384	B	0.99999	56	24	4965	next
2035422	2035576	B	0.97439	56	25	4966	time
2035598	2035844	B	0.87385	56	26	4967	step
2035902	2036124	B	1.0	56	27	4968	I
2036162	2036508	B	0.99994	56	28	4969	say,
2036594	2036940	B	0.99978	56	29	4970	okay,
2037010	2037244	B	0.9993	56	30	4971	this
2037282	2037532	B	0.87979	56	31	4972	state
2037586	2037756	B	0.99964	56	32	4973	is
2037778	2038344	B	0.99969	56	33	4974	responsible
2038392	2038556	B	1.0	56	34	4975	for
2038578	2038764	B	0.99996	56	35	4976	taking
2038802	2038956	B	0.99981	56	36	4977	me
2038978	2039212	B	0.57978	56	37	4978	there.
2039266	2039436	B	0.99999	56	38	4979	So
2039458	2039596	B	0.99999	56	39	4980	this
2039618	2039804	B	0.99999	56	40	4981	might
2039842	2040092	B	1.0	56	41	4982	be
2040146	2040412	B	0.99999	56	42	4983	good
2040466	2040780	B	1.0	56	43	4984	also,
2040850	2041132	B	0.99999	56	44	4985	but
2041186	2041356	B	1.0	56	45	4986	not
2041378	2041564	B	0.90383	56	46	4987	as
2041602	2041756	B	1.0	56	47	4988	good
2041778	2041964	B	0.99951	56	48	4989	as
2042002	2042108	B	1.0	56	49	4990	the
2042114	2042332	B	0.96379	56	50	4991	other
2042386	2042892	B	1.0	56	51	4992	one.
2043026	2043276	B	0.99992	57	1	4993	So
2043298	2043484	B	0.86677	57	2	4994	it
2043522	2043724	B	0.99999	57	3	4995	looks
2043762	2043916	B	1.0	57	4	4996	like
2043938	2044136	B	0.99998	57	5	4997	it's
2044168	2044424	B	0.99989	57	6	4998	learning
2044482	2044892	B	0.99198	57	7	4999	backwards,
2044956	2045136	B	0.68999	57	8	5000	but
2045158	2045388	B	0.69364	57	9	5001	it's
2045404	2045680	B	0.99988	57	10	5002	actually
2045750	2046032	B	0.99993	57	11	5003	learning
2046086	2046304	B	1.0	57	12	5004	from
2046342	2046640	B	1.0	57	13	5005	the
2046710	2047330	B	1.0	57	14	5006	real
2047700	2048016	B	0.88	57	15	5007	t
2048038	2048176	B	0.8	57	16	5008	to
2048198	2048384	B	1.0	57	17	5009	T
2048422	2048624	B	0.99651	57	18	5010	plus
2048662	2049250	B	0.99	57	19	5011	one
2049780	2050530	B	0.99999	57	20	5012	experience.
2053540	2054290	A	0.99966	58	1	5013	Okay.
2055300	2055664	B	0.98488	58	2	5014	So
2055702	2055856	B	0.99997	58	3	5015	in
2055878	2056064	B	0.99996	58	4	5016	that
2056102	2056690	B	0.74884	58	5	5017	way
2057300	2057616	B	1.0	58	6	5018	you
2057638	2057916	B	0.98741	58	7	5019	can't
2057948	2058096	B	1.0	58	8	5020	have
2058118	2058352	B	0.99999	58	9	5021	local
2058406	2059004	B	0.82886	58	10	5022	maximas
2059052	2059650	B	0.99981	58	11	5023	because
2062280	2062596	B	0.99997	58	12	5024	this
2062618	2062756	B	0.99961	58	13	5025	is
2062778	2062916	B	1.0	58	14	5026	the
2062938	2063172	B	0.99991	58	15	5027	learning
2063226	2063456	B	0.96019	58	16	5028	rule
2063488	2063780	B	0.88512	58	17	5029	that
2063850	2064084	B	0.9498	58	18	5030	does
2064122	2064516	B	0.99433	58	19	5031	that.
2064618	2064836	B	0.94	58	20	5032	I
2064858	2065008	B	0.99969	58	21	5033	don't
2065024	2065108	B	0.99999	58	22	5034	know
2065114	2065236	B	0.99997	58	23	5035	how
2065258	2065396	B	1.0	58	24	5036	to
2065418	2065652	B	0.99998	58	25	5037	answer
2065706	2065876	B	0.99999	58	26	5038	it
2065898	2066036	B	0.96793	58	27	5039	more
2066058	2067060	B	0.35106	58	28	5040	systematically.
2068200	2068950	A	0.9801	58	29	5041	Yeah.
2070120	2070532	A	0.99995	58	30	5042	What
2070586	2070852	A	1.0	58	31	5043	real
2070906	2071508	A	0.98832	58	32	5044	world
2071674	2072604	A	0.99885	58	33	5045	situations
2072672	2072952	A	0.85017	58	34	5046	or
2073006	2073224	A	0.99984	58	35	5047	what
2073262	2073512	A	0.7	58	36	5048	real
2073566	2073880	A	0.93941	58	37	5049	life
2073950	2074516	A	0.97159	58	38	5050	situations
2074548	2074696	A	0.89099	58	39	5051	do
2074718	2074952	A	0.70357	58	40	5052	you
2075006	2075176	A	0.99994	58	41	5053	kind
2075198	2075336	A	1.0	58	42	5054	of
2075358	2075640	A	0.94656	58	43	5055	see
2075710	2075992	A	0.99998	58	44	5056	this
2076046	2076264	A	0.99999	58	45	5057	kind
2076302	2076504	A	1.0	58	46	5058	of
2076542	2077012	A	0.84833	58	47	5059	preference
2077076	2077448	A	0.94608	58	48	5060	learning
2077534	2077928	A	0.93803	58	49	5061	happening
2078014	2078650	A	0.99987	58	50	5062	in?
2079900	2080650	B	0.50934	59	1	5063	Yeah,
2081260	2081624	B	0.99998	59	2	5064	great
2081662	2082008	B	0.74849	59	3	5065	question.
2082094	2082730	B	0.52527	59	4	5066	So,
2083040	2083356	B	0.93599	59	5	5067	so
2083378	2083564	B	0.73846	59	6	5068	there
2083602	2083804	B	0.99931	59	7	5069	is
2083842	2084380	B	1.0	59	8	5070	one
2084530	2084940	B	0.58525	59	9	5071	paper
2085010	2085244	B	1.0	59	10	5072	that
2085282	2085484	B	1.0	59	11	5073	came
2085522	2085676	B	0.99989	59	12	5074	out
2085698	2085884	B	0.94506	59	13	5075	from
2085922	2086124	B	0.73531	59	14	5076	our
2086162	2086748	B	0.78808	59	15	5077	lab
2086914	2087388	B	0.99998	59	16	5078	where
2087474	2087976	B	0.87999	59	17	5079	neurons
2088008	2088156	B	0.99985	59	18	5080	are
2088178	2088600	B	0.54296	59	19	5081	laying
2088680	2089020	B	0.92275	59	20	5082	learning
2089090	2089420	B	1.0	59	21	5083	the
2089490	2089724	B	0.99999	59	22	5084	game
2089762	2089964	B	1.0	59	23	5085	of
2090002	2090700	B	0.3028	59	24	5086	poem.
2092000	2092316	B	0.88256	59	25	5087	So
2092338	2092428	B	0.52842	59	26	5088	it's
2092434	2092556	B	0.92	59	27	5089	a
2092578	2092764	B	0.99997	59	28	5090	paper
2092802	2092956	B	0.8931	59	29	5091	is
2092978	2093116	B	1.0	59	30	5092	called
2093138	2093416	B	0.28124	59	31	5093	Dish
2093448	2094120	B	0.83374	59	32	5094	Brain
2094280	2094556	B	1.0	59	33	5095	and
2094578	2094716	B	0.88	59	34	5096	the
2094738	2095016	B	0.79508	59	35	5097	device
2095048	2095196	B	0.53911	59	36	5098	is
2095218	2095404	B	0.54854	59	37	5099	called
2095442	2095656	B	0.23429	59	38	5100	Dish.
2095688	2095988	B	0.83904	59	39	5101	Brain.
2096024	2096272	B	1.0	59	40	5102	And
2096326	2096544	B	0.99997	59	41	5103	what
2096582	2096736	B	0.99998	59	42	5104	they
2096758	2096992	B	0.9984	59	43	5105	have
2097046	2097516	B	0.53939	59	44	5106	accomplished
2097548	2097696	B	0.6784	59	45	5107	is
2097718	2097904	B	0.99752	59	46	5108	that
2097942	2098192	B	0.99998	59	47	5109	they
2098246	2098556	B	0.67517	59	48	5110	managed
2098588	2098688	B	1.0	59	49	5111	to
2098694	2099084	B	0.89291	59	50	5112	culture
2099132	2100080	B	0.73696	59	51	5113	neurons
2100420	2100736	B	0.99994	59	52	5114	on
2100758	2100848	B	1.0	59	53	5115	a
2100854	2101244	B	0.57539	59	54	5116	silicon
2101292	2101596	B	0.982	59	55	5117	chip
2101628	2102016	B	1.0	59	56	5118	and
2102118	2102770	B	0.99961	59	57	5119	they
2104100	2104512	B	0.9997	59	58	5120	gave
2104566	2105024	B	0.99994	59	59	5121	it
2105142	2105520	B	0.96	59	60	5122	a
2105590	2106210	B	0.7642	59	61	5123	good
2107000	2107584	B	0.98088	59	62	5124	feedback
2107632	2108112	B	0.99948	59	63	5125	signal
2108176	2108404	B	0.99998	59	64	5126	when
2108442	2108788	B	0.99997	59	65	5127	it
2108874	2109424	B	0.99985	59	66	5128	successfully
2109472	2110048	B	0.88329	59	67	5129	tackled
2110144	2110404	B	1.0	59	68	5130	the
2110442	2110880	B	0.44873	59	69	5131	ball
2110960	2111588	B	0.99997	59	70	5132	or
2111754	2112176	B	0.87988	59	71	5133	played
2112208	2112308	B	1.0	59	72	5134	the
2112314	2112532	B	0.99986	59	73	5135	game
2112586	2112852	B	0.99995	59	74	5136	well
2112906	2113076	B	1.0	59	75	5137	and
2113098	2113284	B	0.99963	59	76	5138	gave
2113322	2113476	B	0.99999	59	77	5139	it
2113498	2113588	B	1.0	59	78	5140	a
2113594	2114260	B	0.84132	59	79	5141	shock
2114600	2115396	B	0.99991	59	80	5142	when
2115578	2115924	B	0.99996	59	81	5143	it
2115962	2116164	B	0.99999	59	82	5144	made
2116202	2116928	B	0.99675	59	83	5145	mistakes.
2117024	2117236	B	1.0	60	1	5146	And
2117258	2117444	B	0.99979	60	2	5147	what
2117482	2117636	B	1.0	60	3	5148	we
2117658	2117844	B	0.99999	60	4	5149	saw
2117882	2118036	B	0.99993	60	5	5150	is
2118058	2118630	B	0.99996	60	6	5151	that
2119800	2120116	B	0.89026	60	7	5152	in
2120138	2120276	B	1.0	60	8	5153	the
2120298	2120532	B	0.99999	60	9	5154	paper,
2120586	2120756	B	0.99998	60	10	5155	what
2120778	2120964	B	0.86239	60	11	5156	we
2121002	2121156	B	0.99998	60	12	5157	see
2121178	2121328	B	0.99984	60	13	5158	is
2121354	2121736	B	0.99999	60	14	5159	that
2121838	2122104	B	0.99997	60	15	5160	it
2122142	2122436	B	0.99444	60	16	5161	learns
2122468	2122616	B	1.0	60	17	5162	to
2122638	2122824	B	0.99999	60	18	5163	play
2122862	2122968	B	1.0	60	19	5164	the
2122974	2123144	B	0.99999	60	20	5165	game
2123182	2123384	B	0.99996	60	21	5166	over
2123422	2123720	B	0.99793	60	22	5167	time.
2123790	2124408	B	0.63977	60	23	5168	Right.
2124574	2125336	B	0.99	60	24	5169	And
2125518	2125864	B	0.99996	60	25	5170	in
2125902	2126056	B	1.0	60	26	5171	such
2126078	2126216	B	1.0	60	27	5172	a
2126238	2126692	B	0.99988	60	28	5173	scenario,
2126756	2127124	B	0.8699	60	29	5174	imagine
2127172	2127336	B	1.0	60	30	5175	that
2127358	2127496	B	1.0	60	31	5176	if
2127518	2127944	B	0.89	60	32	5177	I
2128062	2128676	B	0.5469	60	33	5178	encounter,
2128708	2128904	B	0.99985	60	34	5179	say,
2128942	2129048	B	1.0	60	35	5180	a
2129054	2129364	B	0.99972	60	36	5181	positive
2129412	2129624	B	0.65354	60	37	5182	thing
2129662	2129816	B	0.99999	60	38	5183	in
2129838	2129928	B	1.0	60	39	5184	the
2129934	2130488	B	0.52464	60	40	5185	world,
2130654	2130984	B	0.99999	60	41	5186	then
2131022	2131176	B	1.0	60	42	5187	I
2131198	2131576	B	0.99977	60	43	5188	might
2131678	2132760	B	0.85293	60	44	5189	associate
2133340	2133668	B	0.99988	60	45	5190	what
2133694	2133884	B	0.99969	60	46	5191	is
2133922	2134364	B	0.99933	60	47	5192	good
2134482	2134716	B	1.0	60	48	5193	with
2134738	2134924	B	0.93	60	49	5194	the
2134962	2135212	B	1.0	60	50	5195	states
2135266	2135436	B	1.0	60	51	5196	I
2135458	2135816	B	0.57556	60	52	5197	observed
2135848	2135996	B	0.6108	60	53	5198	in
2136018	2136108	B	1.0	60	54	5199	the
2136114	2136332	B	0.98	60	55	5200	past
2136386	2136556	B	1.0	60	56	5201	and
2136578	2136716	B	0.99998	60	57	5202	so
2136738	2136924	B	0.64297	60	58	5203	on.
2136962	2137164	B	0.80167	60	59	5204	Right.
2137202	2137308	B	0.99988	60	60	5205	So
2137314	2137484	B	0.72	60	61	5206	I
2137522	2138300	B	0.9141	60	62	5207	learned
2139600	2139964	B	0.99998	60	63	5208	step
2140002	2140204	B	0.97785	60	64	5209	by
2140242	2140492	B	1.0	60	65	5210	step
2140546	2140668	B	0.99998	60	66	5211	what
2140674	2140844	B	0.96386	60	67	5212	is
2140882	2141036	B	0.99998	60	68	5213	good
2141058	2141244	B	0.99411	60	69	5214	or
2141282	2141724	B	0.99998	60	70	5215	bad,
2141842	2142172	B	0.89	60	71	5216	and
2142226	2142488	B	0.99991	60	72	5217	that's
2142504	2142972	B	0.61	60	73	5218	a
2143106	2143704	B	0.92763	60	74	5219	reasonable
2143752	2144308	B	0.92486	60	75	5220	hypothesis
2144344	2144496	B	1.0	60	76	5221	to
2144518	2144752	B	0.9996	60	77	5222	make.
