start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
5304668	5305116	B	0.99996	124	101	11202	unlikely
5305148	5305296	B	0.99132	124	102	11203	for
5305318	5305456	B	0.99976	124	103	11204	me
5305478	5305616	B	0.91	124	104	11205	to
5305638	5306304	B	0.75661	124	105	11206	do.
5306502	5306960	B	1.0	124	106	11207	And
5307030	5307264	B	1.0	124	107	11208	as
5307302	5307456	B	0.99999	124	108	11209	it
5307478	5307664	B	0.99998	124	109	11210	was
5307702	5308048	B	0.99962	124	110	11211	thought,
5308134	5308384	B	0.99997	124	111	11212	so
5308422	5308576	B	0.99989	124	112	11213	it
5308598	5308796	B	0.99988	124	113	11214	shall
5308828	5309024	B	0.99991	124	114	11215	be
5309062	5309504	B	0.99999	124	115	11216	done.
5309622	5309904	B	0.59	125	1	11217	The
5309942	5310492	B	0.75856	125	2	11218	innovation
5310556	5310784	B	1.0	125	3	11219	is
5310822	5311410	B	0.99999	125	4	11220	over
5314280	5314644	B	1.0	125	5	11221	and
5314682	5315028	B	1.0	125	6	11222	then
5315114	5315728	B	0.71519	125	7	11223	lastly
5315824	5316036	B	0.84	125	8	11224	and
5316058	5316148	B	1.0	125	9	11225	a
5316154	5316324	B	0.75443	125	10	11226	little
5316362	5316950	B	1.0	125	11	11227	bit
5317720	5318228	B	0.99248	125	12	11228	most
5318314	5319700	B	0.9143	125	13	11229	Extrapolatively
5321560	5322224	B	0.45298	125	14	11230	previously
5322272	5322436	B	0.99992	125	15	11231	in
5322458	5322644	B	0.99997	125	16	11232	some
5322682	5323270	B	0.90104	125	17	11233	work
5324680	5325136	B	0.46655	125	18	11234	I've
5325168	5325872	B	0.84495	125	19	11235	juxtaposed
5325936	5326544	B	0.67645	125	20	11236	Buckminster
5326592	5327196	B	0.9958	125	21	11237	Fuller's
5327248	5327464	B	0.99998	125	22	11238	life
5327502	5327704	B	0.76	125	23	11239	and
5327742	5327944	B	0.99957	125	24	11240	work
5327982	5328184	B	0.49159	125	25	11241	in
5328222	5328808	B	0.99942	125	26	11242	times
5328974	5329400	B	0.80679	125	27	11243	with
5329470	5329704	B	0.99953	125	28	11244	that
5329742	5329896	B	1.0	125	29	11245	of
5329918	5330196	B	0.99977	125	30	11246	William
5330228	5330804	B	0.99626	125	31	11247	Blake.
5330932	5331176	B	1.0	125	32	11248	And
5331198	5331384	B	0.95	125	33	11249	the
5331422	5331924	B	0.67229	125	34	11250	prompting
5331972	5332340	B	0.94	125	35	11251	quote
5332420	5332664	B	1.0	125	36	11252	from
5332702	5332952	B	1.0	125	37	11253	the
5333006	5333368	B	0.82021	125	38	11254	paper
5333454	5333656	B	0.63443	125	39	11255	was
5333678	5334100	B	0.99771	125	40	11256	above
5334180	5334484	B	0.98065	125	41	11257	zones
5334532	5334696	B	0.81	125	42	11258	of
5334718	5334996	B	0.94012	125	43	11259	bounded
5335028	5335556	B	0.91264	125	44	11260	surprisal
5335588	5335784	B	0.99744	125	45	11261	are
5335822	5336072	B	0.99998	125	46	11262	different
5336126	5336296	B	1.0	125	47	11263	from
5336318	5336456	B	1.0	125	48	11264	the
5336478	5336724	B	0.99998	125	49	11265	zones
5336772	5336888	B	1.0	125	50	11266	of
5336894	5337316	B	0.66927	125	51	11267	latent
5337348	5338040	B	0.99945	125	52	11268	solution
5338560	5338876	B	0.9988	125	53	11269	in
5338898	5339036	B	0.99993	125	54	11270	their
5339058	5339336	B	0.75276	125	55	11271	attempt
5339368	5339516	B	1.0	125	56	11272	to
5339538	5339820	B	0.52163	125	57	11273	explain
5339890	5340076	B	1.0	125	58	11274	the
5340098	5340296	B	0.99982	125	59	11275	lack
5340328	5340476	B	1.0	125	60	11276	of
5340498	5340904	B	0.99993	125	61	11277	cumulative
5340952	5341256	B	0.99996	125	62	11278	culture
5341288	5341388	B	0.84306	125	63	11279	in
5341394	5341564	B	0.80489	125	64	11280	great
5341602	5341896	B	0.99964	125	65	11281	apes
5341928	5342028	B	1.0	125	66	11282	on
5342034	5342156	B	1.0	125	67	11283	the
5342178	5342456	B	1.0	125	68	11284	basis
5342488	5342636	B	1.0	125	69	11285	that
5342658	5343096	B	0.95891	125	70	11286	cultural
5343128	5343848	B	0.99927	125	71	11287	complexity
5343944	5344252	B	0.56	125	72	11288	is
5344306	5344776	B	0.99556	125	73	11289	restricted
5344808	5344956	B	1.0	125	74	11290	by
5344978	5345116	B	1.0	125	75	11291	the
5345138	5345560	B	0.99971	125	76	11292	limited
5345640	5346536	B	0.98556	125	77	11293	potentials
5346648	5346972	B	0.99998	125	78	11294	for
5347026	5347532	B	0.99999	125	79	11295	individual
5347666	5348616	B	0.99995	125	80	11296	invention.
5348808	5349550	B	0.72875	125	81	11297	So
5350500	5351084	B	0.62422	125	82	11298	Bucky
5351132	5351344	B	1.0	125	83	11299	and
5351382	5351868	B	0.98655	125	84	11300	Blake
5351964	5352224	B	0.9984	125	85	11301	were
5352262	5352608	B	0.99771	125	86	11302	both
5352694	5353820	B	0.9612	125	87	11303	tremendously
5353980	5354780	B	0.55493	125	88	11304	inventive
5354860	5356028	B	0.67164	125	89	11305	individuals
5356204	5357024	B	1.0	125	90	11306	and
5357222	5357584	B	1.0	125	91	11307	to
5357622	5358204	B	0.96597	125	92	11308	reflect
5358332	5358528	B	1.0	125	93	11309	a
5358534	5358704	B	0.96003	125	94	11310	few
5358742	5359212	B	0.42954	125	95	11311	lines
5359276	5359600	B	1.0	125	96	11312	of
5359670	5359856	B	0.99837	125	97	11313	some
5359878	5360332	B	0.55606	125	98	11314	Blake
5360396	5361280	B	0.97873	125	99	11315	poetry
5361780	5362096	B	1.0	125	100	11316	the
5362118	5362588	B	0.32252	125	101	11317	auguries
5362604	5362736	B	1.0	125	102	11318	of
5362758	5363260	B	0.80034	125	103	11319	Innocence
5363340	5363724	B	0.64766	125	104	11320	begins
5363772	5364032	B	1.0	125	105	11321	with
5364086	5364256	B	1.0	125	106	11322	to
5364278	5364464	B	1.0	125	107	11323	see
5364502	5364608	B	1.0	125	108	11324	a
5364614	5364832	B	0.99977	125	109	11325	world
5364886	5365056	B	0.99999	125	110	11326	in
5365078	5365168	B	1.0	125	111	11327	a
5365174	5365356	B	0.99996	125	112	11328	grain
5365388	5365488	B	1.0	125	113	11329	of
5365494	5365804	B	0.97068	125	114	11330	sand
5365852	5366400	B	0.77	125	115	11331	and
5366550	5366768	B	1.0	125	116	11332	a
5366774	5367116	B	0.99958	125	117	11333	heaven
5367148	5367296	B	0.99997	125	118	11334	in
5367318	5367420	B	1.0	125	119	11335	a
5367430	5367664	B	0.99982	125	120	11336	wild
5367712	5368160	B	0.89081	125	121	11337	flower
5368240	5368532	B	0.81633	125	122	11338	hold
5368586	5369104	B	0.89867	125	123	11339	infinity
5369152	5369268	B	0.99996	125	124	11340	in
5369274	5369348	B	1.0	125	125	11341	the
5369354	5369648	B	0.99819	125	126	11342	palm
5369664	5369748	B	1.0	125	127	11343	of
5369754	5369876	B	0.91	125	128	11344	your
5369898	5370132	B	0.98676	125	129	11345	hand
5370186	5370404	B	1.0	125	130	11346	and
5370442	5370992	B	0.99987	125	131	11347	eternity
5371056	5371236	B	0.99998	125	132	11348	in
5371258	5371396	B	0.99999	125	133	11349	an
5371418	5371988	B	1.0	125	134	11350	hour.
5372154	5372436	B	0.99999	125	135	11351	Those
5372458	5372596	B	0.99986	125	136	11352	are
5372618	5372756	B	0.99997	125	137	11353	some
5372778	5372868	B	1.0	125	138	11354	of
5372874	5372996	B	1.0	125	139	11355	the
5373018	5373392	B	0.99958	125	140	11356	famous
5373456	5373856	B	0.99985	125	141	11357	opening
5373888	5374208	B	0.80761	125	142	11358	lines
5374224	5374356	B	1.0	125	143	11359	of
5374378	5374564	B	0.99999	125	144	11360	that
5374602	5374816	B	0.99541	125	145	11361	poem
5374848	5374948	B	0.98	125	146	11362	and
5374954	5375076	B	0.99977	125	147	11363	they
5375098	5375284	B	1.0	125	148	11364	speak
5375322	5375476	B	1.0	125	149	11365	to
5375498	5375684	B	0.99999	125	150	11366	this
5375722	5376404	B	0.99993	125	151	11367	time
5376602	5377860	B	0.81919	125	152	11368	representation
5378360	5378724	B	0.90894	125	153	11369	but
5378762	5378916	B	1.0	125	154	11370	the
5378938	5379344	B	0.98058	125	155	11371	closing
5379392	5379872	B	0.99291	125	156	11372	lines
5379936	5380212	B	1.0	125	157	11373	are
5380266	5380532	B	0.99996	125	158	11374	less
5380586	5380948	B	0.60019	125	159	11375	often
5381034	5381940	B	0.99758	125	160	11376	quoted.
5383260	5383672	B	0.82982	125	161	11377	We
5383726	5383944	B	0.99988	125	162	11378	are
5383982	5384148	B	0.99987	125	163	11379	led
5384164	5384296	B	1.0	125	164	11380	to
5384318	5384600	B	0.98648	125	165	11381	believe
5384670	5384808	B	0.98	125	166	11382	a
5384814	5385412	B	0.98226	125	167	11383	lie
5385556	5385864	B	0.96957	125	168	11384	when
5385902	5386056	B	1.0	125	169	11385	we
5386078	5386264	B	1.0	125	170	11386	see
5386302	5386552	B	0.96213	125	171	11387	not
5386606	5386824	B	0.99997	125	172	11388	through
5386862	5387016	B	1.0	125	173	11389	the
5387038	5387588	B	0.68179	125	174	11390	eye
5387684	5387944	B	1.0	125	175	11391	which
5387982	5388184	B	0.99999	125	176	11392	was
5388222	5388484	B	0.64102	125	177	11393	born
5388532	5388696	B	0.99999	125	178	11394	in
5388718	5388808	B	1.0	125	179	11395	a
5388814	5389080	B	0.72552	125	180	11396	night
5389150	5389336	B	1.0	125	181	11397	to
5389358	5389764	B	0.99222	125	182	11398	perish
5389812	5389940	B	0.99999	125	183	11399	in
5389950	5390076	B	0.68	125	184	11400	a
5390098	5390572	B	0.98607	125	185	11401	night
5390706	5390956	B	0.99999	125	186	11402	when
5390978	5391116	B	1.0	125	187	11403	the
5391138	5391416	B	0.99967	125	188	11404	soul
5391448	5391736	B	0.99998	125	189	11405	slept
5391768	5391916	B	0.99902	125	190	11406	in
5391938	5392296	B	0.99968	125	191	11407	beams
5392328	5392428	B	1.0	125	192	11408	of
5392434	5393036	B	0.8184	125	193	11409	light.
5393218	5393612	B	0.98747	126	1	11410	God
5393666	5394104	B	0.55472	126	2	11411	appears
5394152	5394316	B	0.99	126	3	11412	and
5394338	5394524	B	0.99997	126	4	11413	God
5394562	5394716	B	1.0	126	5	11414	is
5394738	5395116	B	0.76947	126	6	11415	light
5395218	5395484	B	0.95	126	7	11416	to
5395522	5395772	B	0.99999	126	8	11417	those
5395826	5396136	B	0.99979	126	9	11418	poor
5396168	5396536	B	0.99996	126	10	11419	souls
5396568	5396716	B	1.0	126	11	11420	who
5396738	5397064	B	0.99987	126	12	11421	dwell
5397112	5397276	B	0.99998	126	13	11422	in
5397298	5397868	B	0.9188	126	14	11423	night.
5398034	5398364	B	0.99998	126	15	11424	But
5398402	5398604	B	0.99987	126	16	11425	does
5398642	5398748	B	0.99	126	17	11426	a
5398754	5398972	B	0.99985	126	18	11427	human
5399026	5399340	B	0.92144	126	19	11428	form
5399410	5400280	B	0.99956	126	20	11429	display
5400440	5400716	B	1.0	126	21	11430	to
5400738	5400924	B	0.99999	126	22	11431	those
5400962	5401164	B	0.99745	126	23	11432	who
5401202	5401496	B	0.98814	126	24	11433	dwell
5401528	5401676	B	1.0	126	25	11434	in
5401698	5402056	B	0.89355	126	26	11435	realms
5402088	5402248	B	1.0	126	27	11436	of
5402274	5402850	B	0.99753	126	28	11437	day?
5403540	5403904	B	0.72	126	29	11438	And
5403942	5404108	B	0.99988	126	30	11439	I'll
5404124	5404304	B	0.9849	126	31	11440	let
5404342	5404928	B	0.99995	126	32	11441	you
5405094	5405376	B	0.99995	126	33	11442	get
5405398	5405488	B	1.0	126	34	11443	the
5405494	5405712	B	0.59	126	35	11444	word
5405766	5405936	B	0.99999	126	36	11445	on
5405958	5406530	B	0.99994	126	37	11446	that.
5407220	5407776	A	0.59	126	38	11447	Well,
5407878	5408236	A	0.67882	126	39	11448	here's
5408268	5408416	A	1.0	126	40	11449	the
5408438	5408720	A	0.99999	126	41	11450	thing.
5408790	5409024	A	1.0	126	42	11451	I
5409062	5409216	A	0.99996	126	43	11452	want
5409238	5409376	A	1.0	126	44	11453	to
5409398	5409632	A	0.99976	126	45	11454	thank
5409686	5410240	A	1.0	126	46	11455	again
5410390	5410656	A	1.0	126	47	11456	the
5410678	5411084	A	0.99254	126	48	11457	authors
5411132	5411344	A	0.99999	126	49	11458	who
5411382	5411536	A	0.99999	126	50	11459	are
5411558	5411648	A	0.99934	126	51	11460	going
5411654	5411728	A	1.0	126	52	11461	to
5411734	5411856	A	0.99851	126	53	11462	be
5411878	5412188	A	0.99998	126	54	11463	joining
5412204	5412384	A	0.93	126	55	11464	us
5412422	5412576	A	0.99998	126	56	11465	for
5412598	5413168	A	1.0	126	57	11466	the
5413334	5413616	A	1.0	126	58	11467	one
5413638	5413932	A	0.54	126	59	11468	and
5414006	5414292	A	0.85	126	60	11469	two
5414346	5414852	A	0.96906	126	61	11470	for
5414986	5415632	A	0.69574	126	62	11471	allowing
5415696	5416310	A	1.0	126	63	11472	us
5416680	5417430	A	0.77	126	64	11473	to
5419080	5419492	A	0.6937	126	65	11474	pull
5419546	5419716	A	1.0	126	66	11475	two
5419738	5419876	A	0.99	126	67	11476	of
5419898	5420084	A	0.99997	126	68	11477	their
5420122	5421008	A	0.79349	126	69	11478	papers
5421184	5421524	A	0.99975	126	70	11479	into
5421562	5422320	A	0.97129	126	71	11480	proximity
5422400	5422692	A	1.0	126	72	11481	and
5422746	5423060	A	0.99869	126	73	11482	allow
5423130	5423364	A	0.95	126	74	11483	us
5423402	5423604	A	0.99	126	75	11484	to
5423642	5423844	A	0.99999	126	76	11485	talk
5423882	5424132	A	0.957	126	77	11486	about
5424186	5424740	A	0.5692	126	78	11487	them
5424890	5425360	A	0.99993	126	79	11488	so
5425450	5426340	A	0.55762	126	80	11489	proximally
5426500	5426920	A	0.99905	126	81	11490	because
5426990	5427560	A	0.65841	126	82	11491	we
5427710	5428024	A	0.86	126	83	11492	I
5428062	5428360	A	0.99972	126	84	11493	think
5428430	5428664	A	1.0	126	85	11494	I
5428702	5428904	A	1.0	126	86	11495	speak
5428942	5429144	A	0.98399	126	87	11496	for
5429182	5429336	A	1.0	126	88	11497	both
5429358	5429496	A	1.0	126	89	11498	of
5429518	5429704	A	1.0	126	90	11499	us,
5429742	5429944	A	0.99994	126	91	11500	but
5429982	5430136	A	1.0	126	92	11501	you
5430158	5430296	A	0.99999	126	93	11502	can
5430318	5430504	A	0.99989	126	94	11503	correct
5430542	5430696	A	0.79359	126	95	11504	me
5430718	5430856	A	0.9996	126	96	11505	on
5430878	5431016	A	0.96168	126	97	11506	this,
5431038	5431540	A	0.82695	126	98	11507	Daniel.
5431620	5431816	A	0.93	127	1	11508	I
5431838	5432168	A	0.83957	127	2	11509	think
5432254	5432504	A	0.99998	127	3	11510	with
5432542	5432792	A	1.0	127	4	11511	the
5432846	5433064	A	0.99999	127	5	11512	use
5433102	5433256	A	1.0	127	6	11513	of
5433278	5433636	A	0.99981	127	7	11514	active
5433668	5434520	A	0.9	127	8	11515	inference
5435820	5436570	A	1.0	127	9	11516	and
5436940	5437352	A	0.80984	127	10	11517	our
5437406	5438160	A	0.99775	127	11	11518	continuous
5438260	5439180	A	0.99947	127	12	11519	updating
5439920	5440380	A	0.9998	127	13	11520	with
5440450	5440808	A	0.99766	127	14	11521	active
5440824	5441656	A	0.51	127	15	11522	inference
5441848	5442204	A	0.74983	127	16	11523	as
5442242	5442396	A	1.0	127	17	11524	a
5442418	5442604	A	0.99032	127	18	11525	way
5442642	5442988	A	0.95	127	19	11526	of
5443074	5444184	A	0.63805	127	20	11527	strategizing
5444312	5444652	A	0.99844	127	21	11528	are
5444706	5444924	A	0.99994	127	22	11529	coming
5444962	5445164	A	1.0	127	23	11530	to
5445202	5445592	A	0.96091	127	24	11531	realize
5445656	5446028	A	0.99987	127	25	11532	that
5446114	5446508	A	0.99997	127	26	11533	sometimes
5446594	5446844	A	1.0	127	27	11534	things
5446882	5447036	A	0.99995	127	28	11535	that
5447058	5447336	A	0.99996	127	29	11536	seem
5447368	5447564	A	0.99999	127	30	11537	really
5447602	5448264	A	0.85957	127	31	11538	distal
5448392	5448684	A	0.79	127	32	11539	and
5448722	5449688	A	0.69633	127	33	11540	unrelated
5449864	5450300	A	0.9306	127	34	11541	when
5450370	5450964	A	0.73365	127	35	11542	brought
5451112	5451810	A	0.94174	127	36	11543	together,
5452580	5453232	A	0.99976	127	37	11544	you
5453366	5453664	A	0.99903	127	38	11545	as
5453702	5453904	A	0.93	127	39	11546	the
5453942	5454192	A	1.0	127	40	11547	person
5454246	5454416	A	1.0	127	41	11548	who
5454438	5454624	A	0.69	127	42	11549	is
5454662	5454960	A	0.55258	127	43	11550	looking
5455030	5455650	A	1.0	127	44	11551	at
5456260	5456576	A	1.0	127	45	11552	two
5456598	5456832	A	0.65659	127	46	11553	things
5456886	5457104	A	0.57	127	47	11554	at
5457142	5457728	A	1.0	127	48	11555	once
5457894	5458224	A	0.99976	127	49	11556	with
5458262	5458464	A	0.99998	127	50	11557	both
5458502	5458656	A	1.0	127	51	11558	of
5458678	5458816	A	1.0	127	52	11559	your
5458838	5459072	A	0.99991	127	53	11560	eyes
5459126	5459730	A	1.0	127	54	11561	open
5461540	5461948	A	0.9931	127	55	11562	tend
5461964	5462096	A	1.0	127	56	11563	to
5462118	5462304	A	0.99999	127	57	11564	learn
5462342	5462448	A	1.0	127	58	11565	a
5462454	5463020	A	0.99996	127	59	11566	lot.
5463190	5463572	A	0.74	127	60	11567	And
5463626	5464180	A	0.9995	127	61	11568	so
5464330	5464692	A	0.99998	127	62	11569	whether
5464746	5465120	A	0.96032	127	63	11570	it's
5465200	5465616	A	0.6821	127	64	11571	pulling
5465648	5466144	A	0.94076	127	65	11572	Buckminster
5466192	5466496	A	0.99971	127	66	11573	Fuller
5466528	5466676	A	1.0	127	67	11574	and
5466698	5467216	A	0.99994	127	68	11575	Blake
5467328	5467990	A	0.79435	127	69	11576	into
5468760	5469076	A	1.0	127	70	11577	the
5469098	5469332	A	0.99996	127	71	11578	same
5469386	5469696	A	0.97294	127	72	11579	slide
5469728	5470144	A	0.81751	127	73	11580	deck
5470192	5470884	A	0.98	127	74	11581	or
5471082	5471492	A	0.99998	127	75	11582	talking
5471546	5471860	A	0.99998	127	76	11583	about
5471930	5472116	A	1.0	127	77	11584	to
5472138	5472496	A	0.83774	127	78	11585	copy
5472528	5472628	A	1.0	127	79	11586	or
5472634	5472756	A	0.99997	127	80	11587	not
5472778	5472916	A	0.96	127	81	11588	to
5472938	5473296	A	0.99763	127	82	11589	copy
5473328	5473524	A	1.0	127	83	11590	and
5473562	5473968	A	0.5481	127	84	11591	snakes
5473984	5474116	A	1.0	127	85	11592	and
5474138	5474980	A	0.93642	127	86	11593	ladders
5475320	5475708	A	0.99983	127	87	11594	it's
5475744	5476040	A	0.99154	127	88	11595	actually
5476110	5476296	A	1.0	127	89	11596	a
5476318	5476504	A	1.0	127	90	11597	real
5476542	5477130	A	0.73825	127	91	11598	treat
5477500	5477816	A	1.0	127	92	11599	to
5477838	5477928	A	0.99999	127	93	11600	be
5477934	5478104	A	0.88432	127	94	11601	able
5478142	5478296	A	1.0	127	95	11602	to
5478318	5478600	A	0.99996	127	96	11603	bring
5478670	5479144	A	0.99999	127	97	11604	things
5479262	5479592	A	0.99888	127	98	11605	that
5479646	5479876	A	0.99924	127	99	11606	seem
5479908	5480104	A	1.0	127	100	11607	like
5480142	5480730	A	0.91	127	101	11608	well,
5481900	5482708	A	0.93513	127	102	11609	conventionally.
5482804	5483016	A	0.99999	127	103	11610	That
5483038	5483320	A	0.99594	127	104	11611	was
5483390	5483720	A	0.93069	127	105	11612	field
5483790	5484264	A	0.87474	127	106	11613	work
5484382	5484664	A	0.99	127	107	11614	and
5484702	5484904	A	0.99999	127	108	11615	this
5484942	5485144	A	1.0	127	109	11616	is
5485182	5485432	A	0.99998	127	110	11617	lab
5485486	5486040	A	0.98579	127	111	11618	work.
5486190	5486552	A	0.99991	127	112	11619	Being
5486606	5486824	A	0.99963	127	113	11620	able
5486862	5487016	A	1.0	127	114	11621	to
5487038	5487320	A	0.97571	127	115	11622	have
5487390	5487912	A	0.97	127	116	11623	1ft
5487966	5488184	A	0.99923	127	117	11624	in
5488222	5488376	A	1.0	127	118	11625	both
5488398	5488536	A	0.99	127	119	11626	of
5488558	5488744	A	0.99999	127	120	11627	those
5488782	5489460	A	0.93459	127	121	11628	realms
5489620	5489992	A	0.99423	127	122	11629	really
5490046	5490356	A	0.99999	127	123	11630	helps
5490388	5490536	A	1.0	127	124	11631	the
5490558	5490792	A	1.0	127	125	11632	person
5490846	5491304	A	0.68635	127	126	11633	who
5491422	5491844	A	0.83129	127	127	11634	likes
5491892	5492056	A	1.0	127	128	11635	to
5492078	5492456	A	1.0	127	129	11636	go
5492558	5492824	A	0.75935	127	130	11637	back
5492862	5493064	A	0.93	127	131	11638	and
5493102	5493412	A	0.99417	127	132	11639	forth
5493476	5493944	A	0.99999	127	133	11640	who
5494062	5494536	A	1.0	127	134	11641	is
5494638	5494952	A	0.99999	127	135	11642	moving
