626562	627572	B	0.42001	Bijan
627767	628347	B	0.88112	sorry
628455	628722	B	0.98	it
628755	628947	B	0.98078	is
628980	629127	B	0.83	a
629145	629462	B	0.93971	vector
629537	629817	B	0.9	of
629865	630252	B	0.98	x
630345	630957	B	0.89	and
631110	631467	B	0.23771	by
631515	631902	B	0.98	x
631995	632247	B	0.75	and
632280	632742	B	0.98123	here
632865	633147	B	0.61875	by
633180	633417	B	0.9	x
633465	634037	B	0.83602	indicate
634112	634392	B	0.99	one
634440	634952	B	0.95	minus
635057	635502	B	0.99	x
635595	635847	B	0.99762	in
635880	636432	B	0.99	the
636585	637112	B	0.92308	element
637187	637467	B	0.71	y
637515	638125	B	0.98019	sense
639012	639372	B	0.95499	which
639405	640000	B	0.85577	is
640662	641247	B	0.99369	exactly
641355	641942	B	0.80716	correspond
642002	642625	B	0.77	to
644712	645122	B	0.68088	block
645167	645722	B	0.59235	vector
645842	646525	B	0.38413	or
647487	648637	B	0.82563	expectation.
650412	650772	B	0.78737	This
650805	651937	B	0.7239	correspondence
653037	653800	B	0.99157	also
654312	655022	B	0.17771	observed
655067	655632	B	0.84747	in
655785	656097	B	0.98	the
656130	656725	B	0.91	second
658062	658987	B	0.11469	tab.
659562	660417	B	0.97913	Here,
660615	661017	B	0.98271	log
661065	661632	B	0.65	S
661785	662417	B	0.48117	correspond
662477	662832	B	0.99	to
662910	663237	B	0.99767	log
663300	663925	B	0.79	X
664362	665125	B	0.95	and
666387	667150	B	0.95591	also
668187	668682	B	0.99829	log
668760	669447	B	0.97	A
669630	670367	B	0.31441	correspond
670427	670872	B	0.99	to
670980	671292	B	0.97	the
671340	671597	B	0.21822	broke
671642	672212	B	0.9722	matrix
672287	672925	B	0.79	of
673887	674517	B	0.64	W
674640	675012	B	0.96382	log
675075	675792	B	0.9	W.
675990	676750	B	0.96934	Here
677337	677877	B	0.99	W
677970	678707	B	0.41793	hat
678872	679607	B	0.70923	indicates
679697	680082	B	0.95	the
680160	680897	B	0.81357	sigmoidal
680942	681282	B	0.9992	function
681360	681597	B	0.94	of
681630	682225	B	0.99	W
682662	683112	B	0.96	and
683175	683667	B	0.77179	its
683790	684477	B	0.82	bar
684645	685375	B	0.98327	means
687162	688142	B	0.26753	sigmoidal
688202	688557	B	0.99746	function
688635	688872	B	0.73	of
688905	689500	B	0.98	W.
690237	691000	B	0.68523	So
691587	692350	B	0.95453	actually,
693612	694062	B	0.99446	because
694125	694392	B	0.99619	we
694440	694692	B	1.0	now
694740	695350	B	0.99981	consider
697812	698737	B	0.83932	binary
699387	699872	B	0.97951	hidden
699917	700167	B	0.98815	state
700215	700467	B	0.9	and
700515	701282	B	0.92046	binary
701447	702562	B	0.76861	observation
702912	703547	B	0.5593	it's
703667	703992	B	0.84097	like
704040	704447	B	0.47193	reviewed
704492	705262	B	0.96989	mapping.
706137	706742	B	0.70532	Mapping
706802	707382	B	0.91858	from
707535	707972	B	0.83683	hidden
708017	708312	B	0.01	states
708375	708777	B	0.97	to
708870	709997	B	0.55887	conversation
710192	710637	B	0.96318	is
710700	711227	B	0.67222	expressed
711257	711897	B	0.99492	as
712080	712637	B	0.38622	block
712712	713492	B	0.93938	matrix,
713627	713922	B	0.82319	which
713955	714192	B	0.90439	is
714240	714672	B	0.99066	exactly
714780	715322	B	0.73732	correspond
715367	715617	B	0.85	to
715665	715952	B	0.2379	broke
715982	716447	B	0.4814	matrix
716492	716822	B	0.93293	shown
716867	716982	B	0.97899	in
716985	717147	B	0.82	the
717180	717462	B	0.99915	bottom
717525	717747	B	1.0	of
717780	717972	B	0.96923	this
718005	718600	B	0.99864	figure.
724775	725315	B	0.6376	So
725407	725660	B	0.87987	like
725692	725930	B	0.95093	this,
725977	726365	B	0.98463	for
726457	727112	B	0.9974	every
728150	728770	B	0.2575	tab
728860	729200	B	0.99363	we
729262	729440	B	0.99632	have
729457	729680	B	0.51	the
729727	730160	B	0.9993	exact
730267	731005	B	0.67728	correspondence
731065	731645	B	0.99803	between
731797	732065	B	0.97	the
732082	732775	B	0.9214	upper
732925	733540	B	0.98908	expression
733570	733715	B	0.54	and
733732	733865	B	0.46	the
733882	734195	B	0.34103	lower
734272	735225	B	0.69743	expression.
737825	738635	B	0.56482	So
738817	739240	B	0.94363	that's
739270	739505	B	0.99692	why
739552	739715	B	0.99874	we
739732	739910	B	0.99864	can
739942	740090	B	0.99563	say
740107	740285	B	0.99503	that
740317	740555	B	0.99258	this
740602	740810	B	0.98628	is
740842	740990	B	0.83	a
741007	741550	B	0.80658	natural
741625	742180	B	0.89578	mapping
742240	742862	B	0.99559	from
743450	743890	B	0.64483	neural
743920	744400	B	0.99462	network
744475	745000	B	0.98431	formation
745075	745490	B	0.99	to
745582	746260	B	0.08486	parishional
746305	746680	B	0.14733	vision
746740	747525	B	0.9702	formation.
751137	751812	B	0.54554	So
751950	752247	B	0.99	it
752280	753107	B	0.91761	speaks
753272	753552	B	0.86	a
753570	753792	B	0.96966	sort
753840	754137	B	1.0	of
754200	755062	B	0.95141	identity
755487	756027	B	0.99904	between
756120	756462	B	0.95	those
756525	757017	B	1.0	two
757140	757692	B	0.99916	different
757815	758812	B	0.49676	expressions.
760062	760557	B	0.68291	So
760635	761267	B	0.93604	although
761402	761742	B	0.77	1
761790	761997	B	0.54	may
762030	762222	B	0.70673	be
762255	762537	B	0.84231	able
762600	762822	B	1.0	to
762855	763362	B	0.67252	consider
763500	764200	B	0.76399	another
764562	765257	B	0.4992	mapping
765347	765957	B	0.99764	from
766110	766577	B	0.84061	neural
766607	767042	B	0.99992	network
767102	767547	B	0.98	to
767655	768122	B	0.14692	Bayesian
768167	769012	B	0.87	inference,
769812	770172	B	0.97482	this
770205	770352	B	0.98886	is
770370	770502	B	0.44	a
770520	770697	B	0.86347	sort
770730	771325	B	0.99	of
772737	773717	B	0.41083	simplest
773852	774712	B	0.81162	mapping.
777012	777372	A	0.75003	So
777405	777597	A	1.0	how
777630	777777	A	0.99709	would
777795	777927	A	1.0	it
777945	778122	A	1.0	look
778155	778617	A	0.99963	different
778740	779022	A	0.99868	if
779055	779202	A	0.92	it
779220	779800	A	0.65917	were
781287	781782	A	0.99	three
781860	782322	A	0.99	states
782430	783242	A	0.981	categorical
783302	784067	A	0.95071	distribution
784202	784497	A	0.99924	or
784530	784677	A	0.48	a
784695	785192	A	0.88981	continuous
785252	785972	A	0.87255	distribution?
786092	786775	A	0.99482	What
787212	787877	A	0.98943	aspects
787907	788052	A	0.99468	would
788070	788650	A	0.99994	change?
789462	789822	B	0.99691	Thank
789855	790047	B	0.94	you
790080	790675	B	0.99919	for
791412	791907	B	0.79969	asking
791985	792267	B	0.96727	that.
792315	792522	B	0.68898	So
792555	793312	B	0.75039	that's
794037	794397	B	0.94016	in
794430	794667	B	0.99926	some
794715	795057	B	0.99952	sense
795135	795777	B	0.99918	outside
795945	796542	B	0.95	of
796665	796992	B	0.91546	this
797040	797697	B	0.99982	paper
797880	798672	B	0.98378	because
798855	799287	B	0.99869	only
799350	799932	B	0.99344	when
800085	800577	B	0.99195	we
800670	801192	B	0.99133	consider
801315	802000	B	0.69	a
804012	804572	B	0.58264	binary
804617	804947	B	0.96978	hidden
804992	805600	B	0.97844	state,
807537	807942	B	0.9283	this
807990	809062	B	0.94637	analogy
809862	810625	B	0.18199	is
811437	812342	B	0.82366	established
812402	813167	B	0.91929	nicely.
813302	814312	B	0.99393	Otherwise
815037	815712	B	0.99862	we
815850	816147	B	0.99872	need
816180	816417	B	0.84	to
816465	816807	B	0.99974	consider
816885	817212	B	0.94999	some
817275	818212	B	0.50343	attention.
818862	819492	B	0.51667	So
819615	820300	B	0.94365	because
822087	822627	B	0.99762	consider
822720	823375	B	0.99301	that
823737	824187	B	0.94846	each
824250	825112	B	0.92439	neuron
827037	827712	B	0.69974	code
827850	828147	B	0.96	the
828180	828842	B	0.58042	probability
828977	829272	B	0.51986	or
829305	830287	B	0.97696	expectation
830937	831387	B	0.99	of
831450	831672	B	0.89748	some
831705	832347	B	0.66713	value
832530	833097	B	0.98652	taking
833205	833875	B	0.99	one,
834312	834852	B	0.95675	then
834945	835197	B	1.0	the
835230	835802	B	0.99284	probability
835907	836217	B	0.94575	or
836265	837112	B	0.62974	expectation
840087	840492	B	0.57	of
840540	840882	B	0.99658	taking
840960	841600	B	0.99	zero
842337	843192	B	0.95744	can
843390	843837	B	0.99637	be
843900	844687	B	0.9651	simply
845187	846062	B	0.99354	computed
846137	846822	B	0.99944	by
847005	847622	B	0.99482	computing
847667	847917	B	0.81	one
847965	848567	B	0.50355	Ines
848702	849077	B	0.59586	neural
849107	849632	B	0.53048	activity.
849722	850377	B	0.70664	So
850545	851007	B	0.76665	actually
851085	851402	B	0.72171	neural
851432	852047	B	0.93564	activity
852167	852447	B	0.99451	which
852480	852672	B	0.99476	is
852705	853167	B	0.54	a
853290	853707	B	0.97664	single
853785	854887	B	0.86716	dimensional
855762	856382	B	0.90988	variable
856472	856902	B	0.97211	is
856995	857612	B	0.92277	sufficient
857687	857967	B	0.99	to
858015	858437	B	0.95294	express
858512	858882	B	0.96	the
858960	859997	B	0.65254	expectation.
860192	860817	B	0.54	Right?
860940	861492	B	0.94105	But
861615	861942	B	0.98885	once
861990	862332	B	0.99698	we
862410	863052	B	0.99955	consider
863220	863950	B	0.82	the
864312	864762	B	0.8	three
864825	865450	B	0.72421	state
866112	866597	B	0.95641	hidden
866642	867250	B	0.02	states
867912	868675	B	0.95098	program,
870162	870567	B	0.98523	this
870615	870947	B	0.85469	doesn't
870992	871287	B	0.99919	work.
871350	871572	B	0.87898	So
871605	872022	B	0.99219	we
872130	872442	B	0.99872	need
872490	872787	B	0.99	to
872850	873207	B	0.99787	consider
873285	873477	B	0.46	at
873495	873717	B	0.99372	least
873765	874375	B	0.57	two
875487	876572	B	0.27963	variables
876692	877467	B	0.97427	but
877665	878072	B	0.37077	it's
878117	878657	B	0.9732	relation
878747	879400	B	1.0	to
880737	881222	B	0.87066	neural
881267	882077	B	0.99983	network
882257	882872	B	0.66782	expression
882917	883122	B	0.76841	is
883155	883347	B	0.99891	not
883380	883932	B	0.55269	very
884085	884800	B	0.99705	clear
885237	885552	B	0.90749	in
885570	886150	B	0.55036	general.
891987	892502	A	0.85864	That's
892532	893125	A	0.99905	very
893787	894552	A	0.99976	interesting
894720	895317	A	0.99419	why
895440	895722	A	0.72	it
895755	895947	A	0.99663	would
895980	896217	A	0.99767	be
896265	896875	A	0.96196	so
897762	898437	A	0.81052	strong
898575	898827	A	0.99	of
898845	899067	A	0.56	a
899115	900112	A	0.6579	concordance
901287	901647	A	0.99797	in
901680	901782	A	0.96	a
901785	902342	A	0.81063	binary
902402	903025	A	0.99973	case
904587	905037	A	0.96554	but
905100	905717	A	0.82085	immediately
905777	906787	A	0.96816	unclear
907362	907767	A	0.99727	for
907815	908202	A	0.99891	other
908295	909562	A	0.87395	distributions.
910737	911500	B	0.63	Yeah,
915462	916577	B	0.98608	generally
916757	917187	B	0.99513	for
917250	917552	B	0.07479	poem
917582	917942	B	0.56991	DB
918002	918617	B	0.96381	expression
918677	919032	B	0.99822	we
919110	919750	B	0.99965	consider
920637	921400	B	0.88	the
921912	922272	B	0.75	one
922305	922587	B	0.5508	hot
922650	923312	B	0.91517	expression,
923387	923667	B	0.82	one
923715	924012	B	0.79029	hot
924075	924752	B	0.94895	vector
924932	925987	B	0.94	expression
926937	927297	B	0.99653	which
927330	927567	B	0.99499	means
927615	927777	B	0.96895	that
927795	928062	B	0.75345	we
928125	929062	B	0.50053	normalize
929937	930297	B	0.98	the
930330	930925	B	0.99624	value
933162	933477	B	0.97244	in
933495	933672	B	0.92	the
933705	933942	B	0.99908	sense
933990	934377	B	0.98066	that
934470	934992	B	0.73	the
935115	935717	B	0.9915	summation
935777	935997	B	0.48	of
936030	936492	B	0.86943	all
936615	937502	B	0.99049	variable
937682	938067	B	0.95	to
938115	938725	B	0.98571	be
939237	940000	B	0.99	one.
941562	942102	B	0.98868	Maybe
942195	942402	B	0.99503	there
942420	942597	B	0.62271	is
942630	942867	B	0.91775	some
942915	943367	B	0.70486	neural
943427	944147	B	0.09981	substrate
944192	944487	B	0.97072	that
944550	945362	B	0.88697	achieve
945512	946047	B	0.97182	that
946155	947177	B	0.54209	communication.
947357	948100	B	0.94493	But
948612	949375	B	0.71964	for
950712	951527	B	0.7317	classic
951632	951942	B	0.99722	type
951990	952242	B	1.0	of
952290	952607	B	0.64209	neural
952622	953477	B	0.66804	network
953657	954447	B	0.66343	like
954630	955292	B	0.8278	canonical
955352	955607	B	0.81407	neural
955622	955997	B	0.99712	network,
956042	956472	B	0.95974	consider
956580	956802	B	0.98556	in
956820	957042	B	0.9742	this
957090	957700	B	0.99959	paper
958587	959172	B	0.5175	what
959280	959952	B	0.95431	is
960120	960537	B	0.95845	that
960600	960992	B	0.56329	neural
961052	962177	B	0.30626	substrate
962357	962697	B	0.95504	is
962730	963057	B	0.55797	not
963135	963462	B	0.96276	very
963525	964062	B	0.99667	clear.
964200	964497	B	0.53636	So
964530	964727	B	0.93869	that's
964757	964947	B	0.99945	why
964980	965397	B	0.9981	we
965505	966512	B	0.77138	selected
966662	966927	B	0.99	the
966945	967442	B	0.99374	binary
967502	967992	B	0.99954	case
968115	968442	B	0.99716	because
968490	968777	B	0.73311	it's
968807	969312	B	0.9991	simple
969450	969792	B	0.92	and
969840	970047	B	0.92658	have
970080	970675	B	0.84	a
972162	972567	B	0.88538	clear
972615	973537	B	0.59236	analogy.
974637	974997	A	0.88138	So
975030	975177	A	0.99786	what
975195	975372	A	0.96834	does
975405	975597	A	0.99	it
975630	976182	A	0.99947	mean
976335	976827	A	0.99611	for
976920	977575	A	0.52722	an
977937	978992	A	0.63193	artificial
979127	979422	A	0.9777	or
979455	979647	A	0.99469	for
979680	979782	A	0.93	a
979785	980537	A	0.99239	biological
980612	981487	A	0.98286	neuron
981987	982347	A	1.0	to
982380	982707	A	0.99974	have
982785	983597	A	0.96383	activity
983717	984712	A	0.63419	dynamics
985287	985692	A	0.99693	or
985740	986887	A	0.99543	plasticity
987612	988537	A	0.89052	context?
989487	990250	A	0.99709	That
990762	991607	A	0.52947	justifies
991697	991992	A	1.0	it
992040	992292	A	0.99954	being
992340	993167	A	0.50557	described
993227	993850	A	0.99918	as
994287	994892	A	1.0	playing
994952	995172	A	0.76756	like
995205	995622	A	0.99	a
995730	996332	A	0.97762	belief
996422	996932	A	0.70633	role
997022	997227	A	0.99897	in
997245	997377	A	0.99	a
997395	997817	A	0.90008	Bayesian
997877	998662	A	0.98767	setting.
1001625	1002075	A	0.9992	Higher
1002137	1002605	A	0.95434	firing
1002665	1002930	A	0.99786	means
1002977	1003185	A	1.0	more
1003217	1003580	A	0.99496	belief,
1003640	1003905	A	0.99978	higher
1003952	1004360	A	0.92672	firing
1004405	1004700	A	0.99813	means
1004762	1005075	A	0.99933	lower
1005137	1005620	A	0.99742	belief.
1005710	1005915	A	0.99945	What
1005932	1006110	A	0.75673	does
1006142	1006290	A	1.0	it
1006307	1006575	A	0.99809	really
1006637	1006950	A	0.98002	mean
1007012	1007235	A	1.0	to
1007267	1007415	A	0.99957	have
1007432	1007565	A	1.0	a
1007582	1007960	A	0.99873	connection
1008005	1008570	A	0.99141	between
1008722	1008990	A	0.65194	in
1009007	1009185	A	0.88354	this
1009217	1009640	A	0.9834	episode
1009670	1009815	A	0.27	of
1009832	1010090	A	0.48968	street
1010120	1010400	A	0.81	talk
1010462	1010885	A	0.99767	belief
1010930	1011537	A	1.0	states.
1012200	1012515	B	0.97	I
1012532	1012980	B	0.70924	see,
1013102	1013700	B	0.74432	so
1013837	1014537	B	0.52183	if
1015275	1015725	B	0.96	you
1015787	1016345	B	0.97463	assign
1016435	1016640	B	0.5	a
1016657	1017400	B	0.56307	mapping,
1017900	1018215	B	0.54	a
1018232	1018725	B	0.99566	particular
1018862	1019330	B	0.16381	mapping,
1019390	1019700	B	0.54676	then
1019762	1019985	B	0.86627	its
1020017	1020650	B	0.71346	meaning
1020800	1021290	B	0.98106	is
1021382	1021770	B	0.9971	also
1021847	1022780	B	0.93085	determined.
1022915	1023255	B	0.99872	In
1023302	1023645	B	0.97924	this
1023722	1024365	B	0.99979	case,
1024532	1025130	B	0.96753	we
1025252	1025825	B	0.96423	assign
1025900	1026270	B	0.99561	that
1026347	1026830	B	0.52773	neural
1026890	1027675	B	0.8389	activity
1028025	1028780	B	0.37077	correspond
1028840	1029462	B	0.56	to
1029900	1030440	B	0.97	the
1030532	1031180	B	0.84241	posterior
1031240	1032200	B	0.75967	expectation
1032350	1033062	B	0.98301	about
1033575	1033935	B	0.78796	an
1033967	1034375	B	0.95922	element
1034450	1034730	B	0.94	of
1034777	1035035	B	0.65189	hidden
1035080	1035375	B	0.69	states
1035437	1035840	B	0.54363	taking
1035932	1036680	B	0.99	one.
1036877	1037370	B	0.88078	So
1037447	1037730	B	0.97858	once
1037777	1038255	B	0.99599	we
1038377	1038890	B	0.97332	define
1038920	1039155	B	0.91549	this
1039202	1039700	B	0.54979	mapping,
1039775	1040412	B	0.9593	then
1040850	1041300	B	0.99467	higher
1041362	1041635	B	0.7032	neural
1041680	1042400	B	0.96214	activity
1042550	1043405	B	0.46344	indicates
1043540	1043835	B	0.97	the
1043867	1044150	B	0.99462	higher
1044212	1044695	B	0.31825	probability
1044785	1045035	B	0.97	of
1045067	1045350	B	0.99801	taking
1045412	1046037	B	0.99	one.
1052362	1052722	A	0.71441	So
1052755	1053072	A	0.66119	neural
1053117	1054002	A	0.89056	activity
1054182	1054522	A	0.98644	is
1054555	1054747	A	0.98	the
1054780	1055462	A	0.82449	probability
1056787	1057272	A	0.99311	neural
1057317	1057767	A	0.89593	activity
1057827	1058002	A	0.99047	is
1058020	1058197	A	0.98	on
1058230	1058377	A	0.99	the
1058395	1058662	A	0.6	x
1058725	1059512	A	0.94053	axis
1059862	1060222	A	0.62	and
1060255	1060447	A	0.5	the
1060480	1060807	A	0.51	y
1060885	1061397	A	0.74528	axis
1061442	1061557	A	1.0	of
1061560	1061677	A	0.99	the
1061695	1062222	A	0.99053	sigmoid
1062267	1062922	A	0.99993	function
1063105	1063447	A	0.99878	is
1063480	1063672	A	1.0	the
1063705	1064202	A	0.99839	probability
1064307	1064572	A	1.0	of
1064605	1064887	A	0.99928	taking
1064950	1065575	A	1.0	one.
1067362	1068125	A	0.84374	Well.
1069837	1070307	B	0.36792	Neural
1070322	1071137	B	0.44502	activity
1072312	1073262	B	0.74609	encodes
1073337	1073617	B	0.99	the
