start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1841078	1841372	288	A	0.9814	6	4994	thumb,
1841436	1841964	288	A	0.968	7	4995	Nora,
1842012	1842368	288	A	0.99251	8	4996	that
1842454	1842704	288	A	1.0	9	4997	one
1842742	1842992	288	A	0.99988	10	4998	study
1843046	1843216	288	A	0.99995	11	4999	is
1843238	1843436	288	A	0.99978	12	5000	never
1843478	1843588	288	A	0.9662	13	5001	going
1843594	1843716	288	A	1.0	14	5002	to
1843738	1844116	288	A	0.99997	15	5003	be
1844218	1844436	288	A	1.0	16	5004	the
1844458	1845030	288	A	0.95769	17	5005	answer
1845400	1845716	288	A	0.98027	18	5006	in
1845738	1846356	288	A	0.95104	19	5007	any
1846538	1846836	288	A	0.99977	20	5008	not
1846858	1847044	288	A	0.99994	21	5009	just
1847082	1847424	288	A	0.9137	22	5010	ours,
1847472	1848116	288	A	0.99037	23	5011	but
1848298	1848656	288	A	0.8305	24	5012	it's
1848688	1848884	288	A	0.99997	25	5013	easy
1848922	1849076	288	A	0.78	26	5014	to
1849098	1849236	288	A	0.99999	27	5015	get
1849258	1849568	288	A	0.99994	28	5016	swept
1849584	1849764	288	A	0.99995	29	5017	away
1849802	1849908	288	A	0.99698	30	5018	in
1849914	1850036	288	A	1.0	31	5019	the
1850058	1850560	288	A	0.99949	32	5020	sensational
1850640	1851152	288	A	0.53654	33	5021	claims
1851216	1851588	288	A	1.0	34	5022	and
1851674	1851876	288	A	1.0	35	5023	to
1851898	1852036	288	A	0.99984	36	5024	be
1852058	1852244	288	A	0.54957	37	5025	like,
1852282	1852544	288	A	0.52648	38	5026	OOH,
1852592	1852756	288	A	0.99995	39	5027	they
1852778	1853348	288	A	0.94936	40	5028	found
1853514	1853988	288	A	1.0	41	5029	the
1854074	1854736	288	A	0.84264	42	5030	neural
1854848	1855364	288	A	0.9999	43	5031	cause
1855482	1856150	288	A	1.0	44	5032	of
1857100	1857850	288	A	0.63836	45	5033	probably.
1858220	1858968	289	C	0.50864	1	5034	Yeah,
1859134	1859464	289	C	0.53709	2	5035	yeah.
1859502	1859608	290	C	0.99	1	5036	And
1859614	1859736	290	C	1.0	2	5037	I
1859758	1859848	290	C	0.99987	3	5038	would
1859854	1859976	290	C	0.97871	4	5039	say
1859998	1860184	290	C	0.84402	5	5040	like
1860222	1860424	290	C	0.68371	6	5041	pre
1860462	1860980	290	C	0.99588	7	5042	registration
1861060	1861256	290	C	0.98171	8	5043	also.
1861278	1861416	291	C	0.97	1	5044	I
1861438	1861528	291	C	0.99962	2	5045	mean,
1861534	1861764	291	C	0.99671	3	5046	Megan,
1861812	1861928	291	C	1.0	4	5047	I
1861934	1862008	291	C	0.99121	5	5048	don't
1862014	1862376	291	C	0.72813	6	5049	know
1862478	1862792	291	C	0.99687	7	5050	what
1862846	1863016	291	C	0.99889	8	5051	your
1863038	1863236	291	C	0.66696	9	5052	rule
1863268	1863368	291	C	0.97	10	5053	of
1863374	1863556	291	C	0.67662	11	5054	thumb
1863588	1863736	291	C	0.99994	12	5055	is
1863758	1863896	291	C	0.99995	13	5056	for
1863918	1864056	291	C	0.83653	14	5057	this,
1864078	1864650	291	C	0.98508	15	5058	but
1865100	1865464	291	C	0.99983	16	5059	if
1865502	1866090	291	C	0.99973	17	5060	people,
1867660	1867976	291	C	0.73556	18	5061	you
1867998	1868184	291	C	0.97324	19	5062	know,
1868222	1868472	291	C	0.99995	20	5063	plan
1868526	1868696	291	C	0.99992	21	5064	for
1868718	1868856	291	C	1.0	22	5065	the
1868878	1869064	291	C	0.99995	23	5066	study
1869102	1869304	291	C	1.0	24	5067	and
1869342	1869496	291	C	0.99996	25	5068	how
1869518	1869668	291	C	0.99931	26	5069	they're
1869684	1869768	291	C	0.95186	27	5070	going
1869774	1869848	291	C	1.0	28	5071	to
1869854	1870196	291	C	0.94732	29	5072	analyze
1870228	1870328	291	C	0.9999	30	5073	it
1870334	1870504	291	C	0.89988	31	5074	ahead
1870542	1870696	291	C	1.0	32	5075	of
1870718	1871000	291	C	0.99996	33	5076	time,
1871070	1871316	291	C	0.99973	34	5077	that
1871358	1871516	291	C	0.99999	35	5078	is
1871538	1871772	291	C	0.99998	36	5079	usually
1871826	1871948	291	C	1.0	37	5080	a
1871954	1872076	291	C	0.99997	38	5081	really
1872098	1872236	291	C	1.0	39	5082	good
1872258	1872444	291	C	0.99995	40	5083	sign.
1872482	1872588	292	C	1.0	1	5084	I
1872594	1872716	292	C	0.99999	2	5085	mean,
1872738	1872924	292	C	0.99998	3	5086	basically
1872962	1873068	292	C	1.0	4	5087	what
1873074	1873256	292	C	0.98718	5	5088	you're
1873288	1873436	292	C	0.9998	6	5089	just
1873458	1873596	292	C	0.99996	7	5090	saying,
1873618	1873756	292	C	0.99997	8	5091	but
1873778	1873916	292	C	0.99997	9	5092	just
1873938	1874268	292	C	0.99976	10	5093	like
1874354	1874744	292	C	0.90955	11	5094	stamp
1874792	1875196	292	C	1.0	12	5095	of
1875298	1875564	292	C	0.99999	13	5096	we
1875602	1875896	292	C	0.68263	14	5097	promise
1875928	1876028	292	C	0.99999	15	5098	we
1876034	1876156	292	C	0.99998	16	5099	did
1876178	1876364	292	C	0.99999	17	5100	this.
1876402	1876556	293	C	0.99985	1	5101	Ahead
1876578	1876716	293	C	1.0	2	5102	of
1876738	1876972	293	C	0.99994	3	5103	time
1877026	1877148	293	C	0.99925	4	5104	kind
1877154	1877276	293	C	0.98	5	5105	of
1877298	1877870	293	C	0.98852	6	5106	thing
1879300	1879868	293	C	0.34542	7	5107	avoids.
1879884	1880560	294	A	0.95153	1	5108	Harking
1881860	1882224	294	A	0.99997	2	5109	after
1882262	1882416	294	A	1.0	3	5110	the
1882438	1882768	294	A	0.9304	4	5111	fact,
1882854	1883488	294	A	0.99536	5	5112	right?
1883654	1884370	295	B	0.99815	1	5113	Yeah,
1885540	1885808	295	B	0.99998	2	5114	it
1885814	1885984	295	B	0.81647	3	5115	was
1886022	1886128	295	B	0.99972	4	5116	kind
1886134	1886256	295	B	1.0	5	5117	of
1886278	1886416	295	B	1.0	6	5118	cool
1886438	1886576	295	B	1.0	7	5119	to
1886598	1886880	295	B	0.91186	8	5120	see
1886950	1888160	295	B	0.57754	9	5121	metascience
1889540	1889952	295	B	1.0	10	5122	and
1890006	1890320	295	B	0.99999	11	5123	also
1890390	1890720	295	B	0.50471	12	5124	maybe
1890790	1890976	295	B	0.99979	13	5125	kind
1890998	1891570	295	B	1.0	14	5126	of
1892180	1893464	295	B	0.59694	15	5127	bibliographic
1893532	1894320	295	B	0.99464	16	5128	analyses
1894400	1894644	295	B	0.99999	17	5129	looking
1894682	1894884	295	B	1.0	18	5130	at
1894922	1895172	295	B	0.99999	19	5131	different
1895226	1895456	295	B	0.99991	20	5132	trends
1895488	1895636	295	B	0.99446	21	5133	in
1895658	1895984	295	B	0.99982	22	5134	literature,
1896032	1896196	295	B	0.96978	23	5135	but
1896218	1896356	295	B	0.99974	24	5136	then
1896378	1896660	295	B	0.99997	25	5137	also
1896730	1897012	295	B	0.99999	26	5138	going
1897066	1897568	295	B	0.99545	27	5139	beyond
1897664	1898020	295	B	0.75	28	5140	the
1898090	1898336	295	B	0.99859	29	5141	peer
1898368	1898784	295	B	0.54143	30	5142	reviewed
1898832	1899424	295	B	0.99403	31	5143	literature
1899552	1899844	295	B	0.6	32	5144	to
1899882	1900132	295	B	0.99999	33	5145	looking
1900186	1900404	295	B	1.0	34	5146	at
1900442	1900596	295	B	1.0	35	5147	the
1900618	1900852	295	B	1.0	36	5148	real
1900906	1901376	295	B	0.99965	37	5149	trends
1901488	1901812	295	B	0.99996	38	5150	that
1901866	1902384	295	B	0.78974	39	5151	influence
1902432	1902644	295	B	1.0	40	5152	people
1902682	1902836	295	B	0.99996	41	5153	who
1902858	1903188	295	B	0.99901	42	5154	are
1903274	1903668	295	B	0.99979	43	5155	outside
1903754	1903956	295	B	1.0	44	5156	of
1903978	1904404	295	B	1.0	45	5157	the
1904522	1905072	295	B	0.94745	46	5158	profession.
1905136	1905750	296	B	0.99	1	5159	And
1907820	1908088	296	B	1.0	2	5160	I
1908094	1908228	296	B	0.99792	3	5161	don't
1908244	1908328	296	B	0.99938	4	5162	know
1908334	1908456	296	B	0.99968	5	5163	if
1908478	1908852	296	B	0.94003	6	5164	canary
1908916	1909048	296	B	0.84174	7	5165	in
1909054	1909128	296	B	1.0	8	5166	the
1909134	1909396	296	B	0.50343	9	5167	coal
1909428	1909844	296	B	0.99633	10	5168	mine
1909892	1910104	296	B	0.99994	11	5169	is
1910142	1910296	296	B	1.0	12	5170	the
1910318	1910888	296	B	0.99711	13	5171	right
1911054	1911620	296	B	0.89295	14	5172	bird
1911700	1911896	296	B	0.99999	15	5173	in
1911918	1912008	296	B	1.0	16	5174	the
1912014	1912328	296	B	0.99998	17	5175	right
1912414	1913156	296	B	0.98713	18	5176	niche
1913268	1913832	296	B	0.9995	19	5177	here,
1913966	1914216	296	B	0.99958	20	5178	but
1914238	1914484	296	B	0.9137	21	5179	it's
1914532	1915130	296	B	0.98146	22	5180	like
1916060	1916864	296	B	0.89445	23	5181	proposing
1916932	1918380	296	B	0.72433	24	5182	unobservables
1919040	1919500	296	B	0.99998	25	5183	is
1919570	1920392	296	B	0.98725	26	5184	commonplace
1920456	1920732	296	B	0.99998	27	5185	in
1920786	1921196	296	B	1.0	28	5186	research,
1921298	1921516	296	B	0.99998	29	5187	like
1921538	1921928	296	B	0.99504	30	5188	latent
1921944	1922172	296	B	0.99829	31	5189	cause
1922226	1923112	296	B	0.98454	32	5190	analysis
1923256	1923612	296	B	1.0	33	5191	and
1923666	1923884	296	B	0.99996	34	5192	any
1923922	1924076	296	B	0.99999	35	5193	kind
1924098	1924188	296	B	1.0	36	5194	of
1924194	1924664	296	B	0.99783	37	5195	structural
1924712	1925064	296	B	0.99998	38	5196	equation
1925112	1926060	296	B	0.6128	39	5197	modeling.
1926400	1927100	297	B	1.0	1	5198	And
1927250	1927804	297	B	0.99993	2	5199	here
1927922	1928590	297	B	0.99921	3	5200	is
1929840	1930120	297	B	1.0	4	5201	the
1930130	1930396	297	B	0.40864	5	5202	tour
1930428	1930576	297	B	0.99499	6	5203	de
1930598	1931004	297	B	0.99	7	5204	force
1931052	1931216	297	B	1.0	8	5205	of
1931238	1932540	297	B	0.74898	9	5206	unobservables,
1932700	1933072	297	B	0.99963	10	5207	maybe
1933126	1933344	297	B	0.74907	11	5208	that
1933382	1933584	297	B	0.99996	12	5209	which
1933622	1933824	297	B	0.99993	13	5210	is
1933862	1934284	297	B	0.53858	14	5211	defined
1934332	1934544	297	B	1.0	15	5212	as
1934582	1935436	297	B	0.89725	16	5213	unobservables.
1935468	1935616	298	B	1.0	1	5214	And
1935638	1935776	298	B	0.99997	2	5215	so
1935798	1935996	298	B	0.96607	3	5216	it's
1936028	1936224	298	B	0.99999	4	5217	actually
1936262	1936512	298	B	0.88891	5	5218	like
1936566	1936736	298	B	1.0	6	5219	a
1936758	1937040	298	B	0.99999	7	5220	space
1937110	1937440	298	B	0.54	8	5221	to
1937510	1937744	298	B	0.99998	9	5222	bring
1937782	1937984	298	B	0.99999	10	5223	up
1938022	1938224	298	B	0.99999	11	5224	all
1938262	1938512	298	B	0.99998	12	5225	these
1938566	1938956	298	B	0.99999	13	5226	pieces
1938988	1939136	298	B	1.0	14	5227	of
1939158	1939804	298	B	0.48469	15	5228	epistemic
1939852	1940796	298	B	0.97966	16	5229	hygiene
1940988	1941536	298	B	0.98611	17	5230	about
1941638	1941916	298	B	0.99993	18	5231	from
1941958	1942848	298	B	0.90282	19	5232	preregistration
1942944	1943396	298	B	1.0	20	5233	to
1943498	1943764	298	B	1.0	21	5234	the
1943802	1944144	298	B	0.99985	22	5235	pace
1944192	1944356	298	B	1.0	23	5236	and
1944378	1944516	298	B	1.0	24	5237	the
1944538	1945232	298	B	0.99942	25	5238	tone
1945376	1945636	298	B	1.0	26	5239	of
1945658	1945796	298	B	1.0	27	5240	the
1945818	1946400	298	B	0.50152	28	5241	scientific
1946480	1947012	298	B	0.99992	29	5242	community
1947146	1947684	298	B	1.0	30	5243	and
1947802	1948180	298	B	0.99993	31	5244	questions
1948250	1948580	298	B	1.0	32	5245	of
1948650	1950480	298	B	0.86733	33	5246	multidisciplinarity
1950640	1950964	298	B	0.99813	34	5247	in
1951002	1951590	298	B	0.81839	35	5248	research.
1954360	1954676	299	B	1.0	1	5249	And
1954698	1954836	299	B	0.99936	2	5250	then
1954858	1955056	299	B	0.80005	3	5251	there's
1955088	1955236	299	B	1.0	4	5252	a
1955258	1955732	299	B	0.99739	5	5253	heart
1955866	1956116	299	B	1.0	6	5254	at
1956138	1956288	299	B	1.0	7	5255	the
1956314	1956980	299	B	0.9701	8	5256	intersection
1957060	1957304	299	B	1.0	9	5257	of
1957342	1957688	299	B	1.0	10	5258	the
1957774	1958036	299	B	0.84522	11	5259	Venn
1958068	1958788	299	B	0.53245	12	5260	diagram
1958884	1959096	299	B	0.99999	13	5261	where
1959118	1959256	299	B	0.99965	14	5262	it
1959278	1959416	299	B	0.9989	15	5263	kind
1959438	1959576	299	B	1.0	16	5264	of
1959598	1959880	299	B	0.66407	17	5265	all
1959950	1960184	299	B	0.99999	18	5266	comes
1960222	1960472	299	B	0.99986	19	5267	together.
1960526	1960756	300	B	0.65047	1	5268	It's
1960788	1961128	300	B	0.99993	2	5269	like,
1961214	1961512	300	B	0.99974	3	5270	well,
1961566	1961784	300	B	0.99996	4	5271	this
1961822	1962644	300	B	0.55679	5	5272	synthesis
1962772	1963204	300	B	0.99665	6	5273	cannot
1963252	1963512	300	B	0.99999	7	5274	happen
1963566	1963880	300	B	0.8071	8	5275	without
1963950	1964136	300	B	1.0	9	5276	all
1964158	1964344	300	B	0.99981	10	5277	these
1964382	1964724	300	B	0.9999	11	5278	pieces.
1964772	1964936	301	B	0.99958	1	5279	If
1964958	1965108	301	B	0.9999	2	5280	we're
1965124	1965352	301	B	0.99995	3	5281	not
1965406	1965672	301	B	0.99996	4	5282	having
1965726	1966404	301	B	0.38251	5	5283	philosophers
1966452	1966616	301	B	0.99998	6	5284	in
1966638	1967124	301	B	0.99996	7	5285	conversation
1967172	1967288	301	B	0.99999	8	5286	with
1967294	1967416	301	B	0.72	9	5287	the
1967438	1968304	301	B	0.78963	10	5288	statisticians,
1968372	1968748	301	B	0.99989	11	5289	then
1968834	1969084	301	B	0.99995	12	5290	this
1969122	1969816	301	B	0.94362	13	5291	synthesis
1969928	1970296	301	B	0.9833	14	5292	can't
1970328	1970668	301	B	0.9999	15	5293	happen.
1970754	1971100	302	B	0.99998	1	5294	Now,
1971170	1971500	302	B	0.99999	2	5295	maybe
1971570	1971756	302	B	1.0	3	5296	the
1971778	1972216	302	B	0.99681	4	5297	synthesis
1972248	1972396	302	B	1.0	5	5298	that
1972418	1972556	302	B	1.0	6	5299	you
1972578	1972764	302	B	1.0	7	5300	care
1972802	1973100	302	B	1.0	8	5301	about
1973170	1973416	302	B	0.99637	9	5302	doesn't
1973448	1973644	302	B	0.99998	10	5303	need
1973682	1974268	302	B	1.0	11	5304	that,
1974434	1975244	302	B	0.99972	12	5305	but
1975442	1975804	302	B	0.99999	13	5306	we
1975842	1976044	302	B	1.0	14	5307	care
1976082	1976284	302	B	1.0	15	5308	about
1976322	1976572	302	B	1.0	16	5309	this
1976626	1976892	302	B	0.92	17	5310	and
1976946	1977164	302	B	0.99999	18	5311	this
1977202	1977752	302	B	0.99701	19	5312	synthesis
1977816	1978376	302	B	0.99898	20	5313	requires
1978408	1978652	302	B	1.0	21	5314	it.
1978706	1978924	303	B	0.99999	1	5315	So
1978962	1979116	303	B	0.67335	2	5316	we
1979138	1979276	303	B	0.9117	3	5317	need
1979298	1979496	303	B	1.0	4	5318	to
1979538	1979840	303	B	0.99997	5	5319	develop
1979910	1980144	303	B	1.0	6	5320	the
1980182	1980860	303	B	0.99974	7	5321	approaches
1980940	1981232	303	B	0.71	8	5322	and
1981286	1981552	303	B	1.0	9	5323	the
1981606	1982560	303	B	0.9657	10	5324	communication
1982980	1983488	303	B	1.0	11	5325	around
1983574	1984210	303	B	0.99846	12	5326	that.
1985460	1986428	304	B	0.94113	1	5327	It's
1986604	1986992	304	B	0.75492	2	5328	really
1987046	1987168	304	B	1.0	3	5329	a
1987174	1987436	304	B	0.99998	4	5330	tip
1987468	1987568	304	B	1.0	5	5331	of
1987574	1987696	304	B	0.74	6	5332	the
1987718	1988252	304	B	0.99942	7	5333	spear
1988316	1989052	304	B	0.99999	8	5334	effort
1989196	1989552	304	B	1.0	9	5335	even
1989606	1990012	304	B	0.9993	10	5336	apart
1990076	1990304	304	B	1.0	11	5337	from
1990342	1990688	304	B	1.0	12	5338	the
1990774	1991500	304	B	0.46041	13	5339	consequences
1991580	1991776	304	B	1.0	14	5340	of
1991798	1991948	304	B	1.0	15	5341	the
1991974	1992550	304	B	0.99991	16	5342	research.
1994120	1994436	305	A	1.0	1	5343	What
1994458	1994596	305	A	1.0	2	5344	a
1994618	1995104	305	A	0.73516	3	5345	heartwarming
1995152	1995632	305	A	0.84801	4	5346	sentiment.
1995696	1995876	306	A	0.99999	1	5347	Thank
1995898	1996036	306	A	0.99999	2	5348	you
1996058	1996196	306	A	0.99997	3	5349	for
1996218	1996640	306	A	0.99832	4	5350	sharing
1996720	1997350	306	A	0.99657	5	5351	that.
1999480	1999844	307	A	0.63	1	5352	I
1999882	2000084	307	A	1.0	2	5353	love
2000122	2000276	307	A	1.0	3	5354	the
2000298	2000544	307	A	0.99996	4	5355	phrase
2000592	2001216	307	A	0.9979	5	5356	epistemic
2001248	2001712	307	A	0.99443	6	5357	hygiene
2001776	2002004	307	A	0.86661	7	5358	because
2002042	2002244	307	A	0.67933	8	5359	that
2002282	2002532	307	A	0.99999	9	5360	is
2002586	2002996	307	A	0.99999	10	5361	so
2003098	2003744	307	A	0.99994	11	5362	crucial,
2003872	2004116	307	A	1.0	12	5363	I
2004138	2004672	307	A	0.99953	13	5364	think,
2004826	2005096	307	A	0.99	14	5365	to
2005118	2005352	307	A	0.99998	15	5366	every
2005406	2005720	307	A	0.99999	16	5367	field.
2005790	2006120	308	A	0.99999	1	5368	But
2006190	2006484	308	A	0.58786	2	5369	it's
2006532	2007128	308	A	0.80564	3	5370	like
2007294	2008680	308	A	0.99851	4	5371	particularly
2009420	2010244	308	A	0.99409	5	5372	aggressively
2010292	2010948	308	A	0.99999	6	5373	exposed
2011044	2011256	308	A	0.99999	7	5374	in
2011278	2011512	308	A	1.0	8	5375	this
2011566	2012170	308	A	1.0	9	5376	field,
2012540	2012904	308	A	1.0	10	5377	which
2012942	2013384	308	A	1.0	11	5378	is
2013502	2013976	308	A	0.99999	12	5379	exactly
2014078	2014392	308	A	1.0	13	5380	why
2014446	2014616	308	A	1.0	14	5381	I
2014638	2014872	308	A	0.99999	15	5382	think
2014926	2015530	308	A	0.99978	16	5383	that
2016960	2017324	308	A	0.98788	17	5384	my
2017362	2017944	308	A	0.96536	18	5385	science
2018072	2018364	308	A	0.99993	19	5386	has
2018402	2019048	308	A	0.9967	20	5387	benefited
2019144	2019790	308	A	0.99998	21	5388	so
2020400	2021304	308	A	0.96584	22	5389	powerfully
2021432	2021820	308	A	0.99998	23	5390	from
2021890	2022220	308	A	1.0	24	5391	close
2022290	2022776	308	A	0.99992	25	5392	collaboration
2022808	2023004	308	A	1.0	26	5393	with
2023042	2023976	308	A	0.92089	27	5394	philosophers
2024088	2024316	308	A	1.0	28	5395	and
2024338	2024524	308	A	0.99998	29	5396	with
2024562	2025256	308	A	0.96827	30	5397	statisticians.
2025288	2025388	309	A	0.99	1	5398	I
2025394	2025516	309	A	0.99248	2	5399	mean,
2025538	2025676	309	A	0.99999	3	5400	this
2025698	2025836	309	A	0.99998	4	5401	is
2025858	2025948	309	A	0.99923	5	5402	kind
2025954	2026076	309	A	1.0	6	5403	of
2026098	2026188	309	A	1.0	7	5404	the
2026194	2026460	309	A	0.99994	8	5405	space
2026530	2026812	309	A	0.99999	9	5406	that
2026866	2027084	309	A	1.0	10	5407	I
2027122	2027708	309	A	0.99997	11	5408	live
2027874	2028348	309	A	0.9893	12	5409	in
2028434	2028684	309	A	0.97494	13	5410	here
2028722	2028876	309	A	0.75863	14	5411	in
2028898	2029036	309	A	1.0	15	5412	the
2029058	2029416	309	A	0.99987	16	5413	cognitive
2029448	2029844	309	A	0.99908	17	5414	sciences
2029912	2030284	309	A	0.99994	18	5415	department
2030332	2030688	309	A	0.98792	19	5416	is
2030774	2030988	309	A	0.9997	20	5417	we're
2031004	2031452	309	A	0.99987	21	5418	halfway
2031516	2032176	309	A	1.0	22	5419	between
2032358	2032972	309	A	1.0	23	5420	AI
2033036	2033216	309	A	1.0	24	5421	and
2033238	2033884	309	A	0.99988	25	5422	philosophy
2033932	2034144	309	A	0.98	26	5423	and
2034182	2034748	309	A	0.99924	27	5424	psychology
2034844	2035056	309	A	1.0	28	5425	and
2035078	2035756	309	A	0.96099	29	5426	neuroscience
2035788	2035984	309	A	1.0	30	5427	and
2036022	2036556	309	A	0.96614	31	5428	engineering
2036588	2037170	309	A	1.0	32	5429	and
2037700	2038076	309	A	0.99777	33	5430	it's
2038108	2038256	309	A	0.99905	34	5431	kind
2038278	2038416	309	A	1.0	35	5432	of
2038438	2038576	309	A	0.5	36	5433	at,
2038598	2038736	309	A	0.59356	37	5434	like
2038758	2038944	309	A	0.99997	38	5435	where
2038982	2039136	309	A	1.0	39	5436	all
2039158	2039296	309	A	0.99998	40	5437	these
2039318	2039552	309	A	0.78348	41	5438	things
2039606	2039824	309	A	0.99998	42	5439	come
2039862	2040112	309	A	0.99998	43	5440	together.
2040166	2040336	310	A	0.99984	1	5441	But
2040358	2040496	310	A	0.99998	2	5442	then
2040518	2040704	310	A	0.99999	3	5443	this
2040742	2041324	310	A	0.9538	4	5444	metascience
2041372	2041970	310	A	0.99945	5	5445	thing,
2042360	2042688	310	A	0.99994	6	5446	I'm
2042704	2042884	310	A	0.99998	7	5447	happy
2042922	2043076	310	A	0.99999	8	5448	that
2043098	2043236	310	A	1.0	9	5449	you
2043258	2043456	310	A	0.99773	10	5450	picked
2043488	2043588	310	A	0.99999	11	5451	up
2043594	2043764	310	A	0.99787	12	5452	on
2043802	2044484	310	A	0.99989	13	5453	that
2044682	2045044	310	A	0.9999	14	5454	because
2045082	2045188	310	A	1.0	15	5455	I
2045194	2045316	310	A	1.0	16	5456	think
2045338	2045476	310	A	0.99993	17	5457	that
2045498	2045696	310	A	0.97038	18	5458	it's
2045728	2045972	310	A	0.9999	19	5459	also
2046026	2046630	310	A	0.89032	20	5460	really
2048280	2048548	310	A	1.0	21	5461	the
2048554	2049216	310	A	0.93369	22	5462	bibliometric
2049248	2049792	310	A	0.65373	23	5463	analyses
2049856	2050036	310	A	1.0	24	5464	are
