start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1982732	1982896	C	0.98122	57	38	3939	is
1982918	1983056	C	0.88	57	39	3940	a
1983078	1983456	C	0.99997	57	40	3941	different
1983558	1984016	C	0.99981	57	41	3942	question.
1984118	1984770	C	0.99998	57	42	3943	But
1985540	1986336	C	0.99979	57	43	3944	here
1986518	1986912	C	1.0	57	44	3945	the
1986966	1987280	C	0.99997	57	45	3946	learning
1987350	1987970	C	0.99998	57	46	3947	part
1988740	1989104	C	0.99997	57	47	3948	does
1989142	1989440	C	1.0	57	48	3949	not
1989510	1989792	C	0.99999	57	49	3950	say
1989846	1990064	C	1.0	57	50	3951	much
1990102	1990364	C	1.0	57	51	3952	about
1990422	1990644	C	0.9894	57	52	3953	how
1990682	1990980	C	1.0	57	53	3954	exactly
1991050	1991236	C	0.99991	57	54	3955	it
1991258	1991444	C	0.99085	57	55	3956	goes
1991482	1991732	C	0.99942	57	56	3957	about
1991786	1992740	C	0.95026	57	57	3958	discovering
1993800	1994212	C	0.85455	57	58	3959	where
1994266	1994436	C	0.99358	57	59	3960	its
1994458	1994736	C	0.9988	57	60	3961	limits
1994768	1995108	C	0.89458	57	61	3962	are.
1995194	1995488	C	0.99894	57	62	3963	That's
1995504	1995684	C	0.99997	57	63	3964	my
1995722	1996356	C	1.0	57	64	3965	point.
1996538	1997028	A	0.99996	58	1	3966	Sure.
1997114	1997364	A	0.99997	58	2	3967	Thank
1997402	1997940	A	0.99984	58	3	3968	you.
1998090	1998900	A	0.9996	58	4	3969	Eric.
2002280	2002596	B	1.0	59	1	3970	I
2002618	2002864	B	0.9847	59	2	3971	would
2002922	2003144	B	0.99366	59	3	3972	love
2003182	2003576	B	0.52	59	4	3973	to
2003678	2004036	B	0.99764	59	5	3974	dive
2004068	2004216	B	0.67931	59	6	3975	just
2004238	2004328	B	1.0	59	7	3976	a
2004334	2004456	B	0.99999	59	8	3977	little
2004478	2004664	B	0.99999	59	9	3978	bit
2004702	2004952	B	1.0	59	10	3979	more
2005006	2005610	B	0.99992	59	11	3980	into
2006460	2006872	B	1.0	59	12	3981	the
2006926	2007096	B	0.99993	59	13	3982	thing
2007118	2007256	B	0.73256	59	14	3983	you
2007278	2007416	B	0.96385	59	15	3984	were
2007438	2007624	B	0.99999	59	16	3985	just
2007662	2007864	B	0.99999	59	17	3986	talking
2007902	2008248	B	0.99894	59	18	3987	about,
2008334	2008680	B	0.91817	59	19	3988	how
2008750	2009380	B	0.89001	59	20	3989	expectation
2009460	2010440	B	0.98607	59	21	3990	maximization
2012380	2012744	B	0.99964	59	22	3991	is
2012782	2013032	B	1.0	59	23	3992	a
2013086	2014280	B	0.76463	59	24	3993	mathematical
2014620	2015472	B	0.99861	59	25	3994	formulation
2015556	2016188	B	0.92869	59	26	3995	for
2016354	2016684	B	0.99999	59	27	3996	how
2016722	2017310	B	0.99	59	28	3997	to
2017840	2018440	B	0.91972	59	29	3998	infer
2018520	2018904	B	0.99973	59	30	3999	belief
2018952	2019356	B	1.0	59	31	4000	states
2019458	2019772	B	1.0	59	32	4001	from
2019826	2020856	B	0.9979	59	33	4002	observations.
2021048	2021788	B	0.99989	59	34	4003	Because
2021954	2022670	B	0.99883	59	35	4004	you
2023360	2024110	B	0.99999	59	36	4005	basically
2024800	2025164	B	1.0	59	37	4006	go
2025202	2025356	B	0.99998	59	38	4007	through
2025378	2025516	B	1.0	59	39	4008	this
2025538	2025992	B	0.99973	59	40	4009	iterative
2026056	2026428	B	1.0	59	41	4010	process
2026514	2026812	B	1.0	59	42	4011	of
2026866	2027084	B	0.99989	59	43	4012	trying
2027122	2027276	B	1.0	59	44	4013	to
2027298	2027484	B	0.99998	59	45	4014	find
2027522	2028120	B	0.49861	59	46	4015	alignment
2028200	2028492	B	1.0	59	47	4016	between
2028546	2028716	B	1.0	59	48	4017	the
2028738	2028972	B	0.8	59	49	4018	states
2029026	2029208	B	1.0	59	50	4019	of
2029234	2029328	B	1.0	59	51	4020	the
2029334	2029836	B	0.95224	59	52	4021	belief
2029948	2030176	B	1.0	59	53	4022	and
2030198	2030336	B	1.0	59	54	4023	the
2030358	2031036	B	0.5384	59	55	4024	observables
2031068	2031216	B	1.0	59	56	4025	and
2031238	2031376	B	0.99998	59	57	4026	then
2031398	2031536	B	1.0	59	58	4027	you
2031558	2031884	B	0.71236	59	59	4028	contract
2031932	2032096	B	0.99349	59	60	4029	that
2032118	2032304	B	0.99965	59	61	4030	over
2032342	2032930	B	0.97443	59	62	4031	time
2033300	2033760	B	0.99989	59	63	4032	between
2033830	2034112	B	0.99962	59	64	4033	that
2034166	2035020	B	0.99317	59	65	4034	concept
2035180	2035552	B	1.0	59	66	4035	and
2035606	2035824	B	1.0	59	67	4036	the
2035862	2036316	B	0.90547	59	68	4037	concept
2036348	2036544	B	1.0	59	69	4038	of
2036582	2036928	B	0.99999	59	70	4039	message
2037014	2037916	B	0.99984	59	71	4040	passing.
2038108	2038464	B	0.98781	59	72	4041	When
2038502	2038608	B	1.0	59	73	4042	I
2038614	2038736	B	0.99944	59	74	4043	think
2038758	2038944	B	1.0	59	75	4044	of
2038982	2039280	B	0.99998	59	76	4045	message
2039350	2039756	B	0.99942	59	77	4046	passing,
2039788	2039936	B	0.99	59	78	4047	I
2039958	2040144	B	0.98013	59	79	4048	think
2040182	2040720	B	1.0	59	80	4049	of
2040870	2041148	B	0.99999	59	81	4050	some
2041174	2041316	B	0.99997	59	82	4051	sort
2041338	2041428	B	1.0	59	83	4052	of
2041434	2041556	B	0.74	59	84	4053	a
2041578	2042144	B	0.67697	59	85	4054	distributed
2042192	2042596	B	0.99817	59	86	4055	system
2042698	2042964	B	0.92187	59	87	4056	where
2043002	2043108	B	1.0	59	88	4057	you
2043114	2043236	B	0.99999	59	89	4058	have
2043258	2043444	B	0.99994	59	90	4059	some
2043482	2043732	B	0.99999	59	91	4060	local
2043786	2044304	B	0.68025	59	92	4061	computation
2044352	2044516	B	0.57	59	93	4062	and
2044538	2044676	B	0.49923	59	94	4063	then
2044698	2044788	B	0.79562	59	95	4064	it
2044794	2045568	B	0.88094	59	96	4065	sends
2045744	2046036	B	0.73	59	97	4066	and
2046058	2046196	B	0.99995	59	98	4067	you
2046218	2046452	B	0.99995	59	99	4068	have
2046506	2046820	B	0.99991	59	100	4069	again
2046890	2047268	B	1.0	59	101	4070	either
2047354	2047856	B	0.99523	59	102	4071	synchronous
2047888	2048276	B	1.0	59	103	4072	or
2048378	2049136	B	0.91137	59	104	4073	asynchronous
2049168	2049508	B	0.92078	59	105	4074	process
2049594	2050230	B	0.9594	59	106	4075	for
2050680	2051552	B	0.66289	59	107	4076	communicating
2051616	2052084	B	0.99995	59	108	4077	between
2052202	2052532	B	0.99998	59	109	4078	these
2052586	2052864	B	0.99981	59	110	4079	kind
2052922	2053576	B	0.87	59	111	4080	of
2053758	2054344	B	0.99886	59	112	4081	different
2054462	2054996	B	0.99612	59	113	4082	centers
2055028	2055610	B	0.52	59	114	4083	of
2057020	2057604	B	0.99735	59	115	4084	belief
2057652	2058344	B	0.98202	59	116	4085	state.
2058542	2058904	B	1.0	59	117	4086	And
2058942	2059384	B	0.99981	59	118	4087	then
2059502	2060024	B	0.9999	59	119	4088	again,
2060142	2060376	B	1.0	59	120	4089	through
2060398	2060680	B	0.99469	59	121	4090	message
2060750	2061076	B	0.99909	59	122	4091	passing,
2061108	2061256	B	0.53222	59	123	4092	you
2061278	2061512	B	0.99916	59	124	4093	have
2061566	2061784	B	0.99991	59	125	4094	often
2061822	2061976	B	0.59	59	126	4095	an
2061998	2062532	B	0.63552	59	127	4096	iterative
2062596	2062920	B	0.88628	59	128	4097	process
2062990	2063224	B	0.64	59	129	4098	of
2063262	2064200	B	0.67355	59	130	4099	convergence.
2064540	2065290	B	0.99854	59	131	4100	So
2065660	2066024	B	0.99999	59	132	4101	those
2066062	2066216	B	0.99999	59	133	4102	are
2066238	2066376	B	0.99999	59	134	4103	not
2066398	2066536	B	1.0	59	135	4104	the
2066558	2066744	B	1.0	59	136	4105	same
2066782	2066984	B	0.99968	59	137	4106	thing.
2067022	2067188	B	1.0	60	1	4107	And
2067214	2067308	B	1.0	60	2	4108	I
2067314	2067772	B	0.99966	60	3	4109	think
2067906	2068300	B	0.99995	60	4	4110	message
2068370	2069064	B	0.99852	60	5	4111	passing,
2069192	2069436	B	1.0	60	6	4112	to
2069458	2069596	B	0.99999	60	7	4113	my
2069618	2070136	B	0.81611	60	8	4114	understanding,
2070168	2070364	B	0.50072	60	9	4115	would
2070402	2070844	B	0.99998	60	10	4116	be
2070962	2071244	B	0.58	60	11	4117	an
2071282	2071628	B	0.68498	60	12	4118	Em
2071714	2072696	B	0.72701	60	13	4119	algorithm
2072888	2073388	B	0.79313	60	14	4120	under
2073474	2073820	B	1.0	60	15	4121	certain
2073890	2074216	B	0.68498	60	16	4122	types
2074248	2074396	B	1.0	60	17	4123	of
2074418	2074904	B	0.99977	60	18	4124	messages
2074952	2075212	B	0.98	60	19	4125	and
2075266	2075580	B	1.0	60	20	4126	states
2075650	2075836	B	0.99	60	21	4127	at
2075858	2076044	B	0.76187	60	22	4128	each
2076082	2076188	B	1.0	60	23	4129	of
2076194	2076268	B	1.0	60	24	4130	the
2076274	2076616	B	0.99224	60	25	4131	nodes
2076648	2076748	B	1.0	60	26	4132	that
2076754	2076888	B	0.99994	60	27	4133	you're
2076904	2077128	B	0.99997	60	28	4134	sending
2077144	2077228	B	1.0	60	29	4135	the
2077234	2077704	B	0.94034	60	30	4136	messages
2077752	2078444	B	0.85409	60	31	4137	around.
2078642	2079100	B	0.99985	60	32	4138	But
2079170	2079416	B	0.99888	60	33	4139	not
2079458	2079712	B	0.47429	60	34	4140	all
2079766	2080080	B	0.99987	60	35	4141	message
2080150	2080524	B	0.66413	60	36	4142	passing
2080572	2080736	B	0.99999	60	37	4143	is
2080758	2080848	B	0.99917	60	38	4144	going
2080854	2080976	B	1.0	60	39	4145	to
2080998	2081376	B	0.99995	60	40	4146	be
2081478	2081888	B	0.72	60	41	4147	an
2081974	2082368	B	0.99792	60	42	4148	Em
2082454	2083100	B	0.78915	60	43	4149	algorithm.
2083180	2083376	B	1.0	60	44	4150	And
2083398	2083804	B	0.61487	60	45	4151	similarly,
2083852	2084016	B	0.99997	60	46	4152	when
2084038	2084176	B	1.0	60	47	4153	I
2084198	2084336	B	0.99998	60	48	4154	think
2084358	2084496	B	1.0	60	49	4155	of
2084518	2084800	B	0.9982	60	50	4156	Em,
2084870	2085008	B	1.0	60	51	4157	I
2085014	2085088	B	0.9999	60	52	4158	don't
2085094	2085216	B	0.99265	60	53	4159	think
2085238	2085424	B	0.99982	60	54	4160	about
2085462	2085712	B	0.99999	60	55	4161	message
2085766	2086204	B	0.99949	60	56	4162	passing.
2086252	2086416	B	1.0	60	57	4163	I
2086438	2086576	B	1.0	60	58	4164	think
2086598	2086976	B	0.99996	60	59	4165	about
2087078	2087392	B	0.68727	60	60	4166	making
2087446	2087616	B	0.97	60	61	4167	an
2087638	2088044	B	0.96641	60	62	4168	arrays
2088092	2088690	B	0.78	60	63	4169	of
2090760	2091392	B	0.48398	60	64	4170	belief
2091456	2091828	B	1.0	60	65	4171	and
2091914	2092512	B	0.74831	60	66	4172	matrices
2092576	2093044	B	0.92531	60	67	4173	between
2093162	2093664	B	0.99978	60	68	4174	mapping
2093712	2094068	B	0.99999	60	69	4175	between
2094154	2094576	B	0.87357	60	70	4176	belief
2094608	2094804	B	0.82	60	71	4177	and
2094842	2095392	B	0.9988	60	72	4178	observations
2095456	2095636	B	0.67	60	73	4179	and
2095658	2096230	B	0.68352	60	74	4180	then
2098120	2098532	B	0.99999	60	75	4181	trying
2098586	2098756	B	1.0	60	76	4182	to
2098778	2099088	B	0.99996	60	77	4183	compute
2099104	2099236	B	1.0	60	78	4184	an
2099258	2100180	B	0.99803	60	79	4185	expectation
2101400	2101716	B	0.99998	60	80	4186	for
2101738	2101876	B	0.99999	60	81	4187	what
2101898	2102036	B	0.99998	60	82	4188	my
2102058	2102464	B	0.69688	60	83	4189	predictions
2102512	2102724	B	0.99704	60	84	4190	would
2102762	2103060	B	1.0	60	85	4191	be
2103130	2103316	B	1.0	60	86	4192	and
2103338	2103572	B	1.0	60	87	4193	then
2103626	2103844	B	0.99997	60	88	4194	making
2103882	2104036	B	0.88952	60	89	4195	this
2104058	2104464	B	0.72782	60	90	4196	iterative
2104512	2104940	B	0.99036	60	91	4197	convergence.
2104960	2105096	B	0.98727	60	92	4198	So
2105118	2105208	B	1.0	60	93	4199	I
2105214	2105288	B	0.99978	60	94	4200	don't
2105294	2105368	B	0.99999	60	95	4201	think
2105374	2105448	B	1.0	60	96	4202	of
2105454	2105576	B	0.99993	60	97	4203	that
2105598	2105688	B	0.99997	60	98	4204	in
2105694	2105816	B	0.99952	60	99	4205	terms
2105838	2105976	B	0.85	60	100	4206	of
2105998	2106232	B	0.99725	60	101	4207	message
2106286	2106692	B	0.99844	60	102	4208	passing.
2106756	2107320	B	0.78061	61	1	4209	So
2107470	2107688	B	1.0	61	2	4210	I
2107694	2107816	B	0.95267	61	3	4211	just
2107838	2107976	B	0.99942	61	4	4212	love
2107998	2108136	B	1.0	61	5	4213	to
2108158	2108296	B	1.0	61	6	4214	hear
2108318	2108456	B	0.99999	61	7	4215	other
2108478	2108884	B	0.9974	61	8	4216	people's
2108932	2109316	B	0.9991	61	9	4217	ideas
2109348	2109544	B	1.0	61	10	4218	about
2109582	2109736	B	1.0	61	11	4219	how
2109758	2109896	B	1.0	61	12	4220	to
2109918	2110116	B	0.99996	61	13	4221	tie
2110148	2110344	B	1.0	61	14	4222	these
2110382	2111064	B	1.0	61	15	4223	two
2111262	2111796	B	0.99997	61	16	4224	ideas
2111828	2112410	B	1.0	61	17	4225	together.
2113740	2114490	A	0.99456	61	18	4226	Yeah,
2115020	2115880	A	0.90437	61	19	4227	Brock,
2116780	2117096	A	0.5166	61	20	4228	if
2117118	2117256	A	0.91	61	21	4229	your
2117278	2117416	A	0.97765	61	22	4230	hand
2117438	2117624	A	0.62878	61	23	4231	is
2117662	2117960	A	0.99997	61	24	4232	still
2118030	2118760	A	0.94979	61	25	4233	raised.
2120160	2120910	A	0.99165	61	26	4234	Okay,
2121440	2121996	A	0.9689	61	27	4235	sorry.
2122098	2122556	A	0.92768	61	28	4236	Yeah,
2122658	2122876	A	0.41731	61	29	4237	all
2122898	2123470	A	0.99967	61	30	4238	good.
2126800	2127164	A	0.99999	62	1	4239	Does
2127202	2127500	A	0.99997	62	2	4240	anyone
2127570	2127864	A	0.99998	62	3	4241	have
2127922	2128236	A	0.60522	62	4	4242	thoughts
2128268	2128464	A	0.99991	62	5	4243	on
2128502	2129090	A	0.99998	62	6	4244	this?
2130420	2130876	A	0.83515	62	7	4245	There's
2130908	2131008	A	1.0	62	8	4246	a
2131014	2131136	A	1.0	62	9	4247	lot
2131158	2131392	A	0.74	62	10	4248	to
2131446	2131712	A	0.56305	62	11	4249	say
2131766	2132128	A	1.0	62	12	4250	about
2132214	2132850	A	1.0	62	13	4251	the
2133540	2134332	A	0.99956	62	14	4252	expectation
2134396	2135116	A	0.88094	62	15	4253	maximization
2135228	2136172	A	0.97023	62	16	4254	algorithms.
2136316	2136768	A	0.74	62	17	4255	And
2136854	2137056	A	1.0	62	18	4256	just
2137078	2137264	A	0.78	62	19	4257	to
2137302	2137408	A	0.99997	62	20	4258	kind
2137414	2137536	A	1.0	62	21	4259	of
2137558	2137744	A	0.99757	62	22	4260	give
2137782	2137936	A	0.95	62	23	4261	a
2137958	2138240	A	0.99999	62	24	4262	little
2138310	2138908	A	0.99565	62	25	4263	context,
2139004	2139168	A	0.99992	62	26	4264	this
2139174	2139296	A	0.99884	62	27	4265	is
2139318	2139456	A	1.0	62	28	4266	the
2139478	2139664	A	0.99998	62	29	4267	step
2139702	2139856	A	0.99855	62	30	4268	by
2139878	2140450	A	0.99999	62	31	4269	step
2141240	2141990	A	0.62757	62	32	4270	paper.
2142680	2143140	A	0.98941	62	33	4271	So
2143210	2143444	A	0.99963	62	34	4272	this
2143482	2143636	A	0.99997	62	35	4273	is
2143658	2144230	A	0.98	62	36	4274	the
2145000	2145460	A	0.97196	62	37	4275	model
2145530	2145904	A	0.85942	62	38	4276	stream
2145952	2146260	A	0.96	62	39	4277	one,
2146330	2146576	A	0.76518	62	40	4278	it's
2146608	2146852	A	0.94	62	41	4279	four
2146906	2147700	A	0.83426	62	42	4280	parts.
2148680	2149092	A	1.0	62	43	4281	And
2149146	2149316	A	0.99999	62	44	4282	this
2149338	2149476	A	0.99998	62	45	4283	is
2149498	2149684	A	0.71236	62	46	4284	like
2149722	2150212	A	0.99996	62	47	4285	really
2150346	2150548	A	1.0	62	48	4286	a
2150554	2150724	A	0.99974	62	49	4287	quite
2150762	2151136	A	0.39056	62	50	4288	relevant
2151168	2151460	A	0.61	62	51	4289	figure,
2151530	2151716	A	1.0	62	52	4290	which
2151738	2151924	A	0.99998	62	53	4291	is
2151962	2152164	A	0.99999	62	54	4292	not
2152202	2152356	A	0.91196	62	55	4293	in
2152378	2152468	A	1.0	62	56	4294	the
2152474	2153244	A	0.89389	62	57	4295	textbook
2153392	2153752	A	0.81038	62	58	4296	but
2153806	2154116	A	0.56005	62	59	4297	helps
2154148	2154296	A	1.0	62	60	4298	a
2154318	2154840	A	1.0	62	61	4299	lot.
2154990	2155544	A	0.94558	63	1	4300	Like
2155662	2155992	A	0.99999	63	2	4301	this
2156046	2156216	A	0.99998	63	3	4302	is
2156238	2156424	A	0.92	63	4	4303	the
2156462	2157044	A	0.94775	63	5	4304	essence
2157172	2157560	A	0.65	63	6	4305	of
2157630	2157816	A	1.0	63	7	4306	the
2157838	2158244	A	0.99945	63	8	4307	partially
2158292	2159348	A	0.80685	63	9	4308	observable
2159524	2160212	A	0.99342	63	10	4309	Bayesian
2160276	2160932	A	0.95556	63	11	4310	inference.
2160996	2161236	A	0.68623	63	12	4311	There's
2161268	2161368	A	1.0	63	13	4312	a
2161374	2161812	A	0.56889	63	14	4313	prior
2161876	2162440	A	1.0	63	15	4314	D
2162590	2162856	A	1.0	63	16	4315	and
2162878	2163016	A	0.99998	63	17	4316	then
2163038	2163316	A	0.99471	63	18	4317	there's
2163348	2163544	A	1.0	63	19	4318	an
2163582	2163880	A	1.0	63	20	4319	a
2163950	2164516	A	0.73394	63	21	4320	ambiguity
2164548	2165392	A	0.9999	63	22	4321	matrix
2165556	2165884	A	0.99913	63	23	4322	that
2165922	2166268	A	0.60593	63	24	4323	is
2166354	2167288	A	0.56836	63	25	4324	mapping
2167464	2167804	A	0.98359	63	26	4325	in
2167842	2167948	A	0.91	63	27	4326	a
2167954	2168264	A	0.76227	63	28	4327	generative
2168312	2168872	A	0.95681	63	29	4328	capacity
2168936	2169164	A	1.0	63	30	4329	between
2169202	2169496	A	0.64828	63	31	4330	hidden
2169528	2169820	A	1.0	63	32	4331	states
2169890	2170076	A	1.0	63	33	4332	s
2170098	2170284	A	1.0	63	34	4333	and
2170322	2170872	A	0.50294	63	35	4334	observation
2170936	2171432	A	0.9989	63	36	4335	measurements
2171496	2171916	A	0.99	63	37	4336	O.
2172018	2172236	A	1.0	63	38	4337	This
2172258	2172396	A	0.99989	63	39	4338	is
2172418	2172556	A	0.75	63	40	4339	the
2172578	2172856	A	0.57558	63	41	4340	tail
2172888	2172988	A	1.0	63	42	4341	of
2172994	2173164	A	0.84	63	43	4342	two
2173202	2174008	A	0.75253	63	44	4343	densities
2174184	2174956	A	0.72868	63	45	4344	because
2175138	2175870	A	1.0	63	46	4345	O
2176480	2176940	A	0.99798	63	47	4346	through
2177010	2177688	A	0.97	63	48	4347	A
2177874	2178176	A	0.99693	63	49	4348	can
2178198	2178288	A	0.99997	63	50	4349	give
2178294	2178416	A	0.9445	63	51	4350	you
2178438	2178576	A	0.6	63	52	4351	the
2178598	2178832	A	0.99999	63	53	4352	most
2178886	2179244	A	0.99994	63	54	4353	likely
2179292	2179890	A	1.0	63	55	4354	S
2180260	2180720	A	0.59	63	56	4355	and
2180790	2181456	A	0.99	63	57	4356	S
2181638	2182080	A	0.9995	63	58	4357	through
2182150	2182528	A	1.0	63	59	4358	A
2182614	2182816	A	0.99996	63	60	4359	can
2182838	2182976	A	0.99998	63	61	4360	give
2182998	2183136	A	0.99999	63	62	4361	you
2183158	2183248	A	1.0	63	63	4362	the
2183254	2183472	A	0.99751	63	64	4363	most
2183526	2183884	A	0.99991	63	65	4364	likely
2183932	2184624	A	1.0	63	66	4365	O.
2184822	2185136	A	1.0	63	67	4366	And
2185158	2185296	A	1.0	63	68	4367	it
2185318	2185596	A	0.99571	63	69	4368	turns
2185628	2186016	A	0.96779	63	70	4369	out
2186118	2186432	A	1.0	63	71	4370	that
2186486	2186800	A	1.0	63	72	4371	by
2186870	2187532	A	0.99457	63	73	4372	alternating
2187596	2187872	A	0.99999	63	74	4373	those
2187926	2188800	A	0.90748	63	75	4374	procedures
2189460	2189968	A	0.99935	63	76	4375	in
2190054	2190364	A	0.64	63	77	4376	a
2190422	2190864	A	0.99017	63	78	4377	Bayesian
2190912	2191264	A	0.99636	63	79	4378	update
2191312	2192100	A	0.5568	63	80	4379	context,
2193240	2193748	A	0.99998	63	81	4380	that
2193834	2194036	A	1.0	63	82	4381	two
2194058	2194416	A	0.72246	63	83	4382	stroke
2194448	2194692	A	0.99996	63	84	4383	engine
2194746	2194916	A	1.0	63	85	4384	is
2194938	2195172	A	1.0	63	86	4385	called
2195226	2195792	A	0.99943	63	87	4386	expectation
2195856	2196720	A	0.96708	63	88	4387	maximization.
2196880	2197300	A	0.99992	63	89	4388	Again,
2197370	2198084	A	0.99999	63	90	4389	because
2198282	2198836	A	0.9817	63	91	4390	given
2198938	2199680	A	0.99995	63	92	4391	expectations
2199760	2199956	A	0.90921	63	93	4392	on
2199978	2200116	A	1.0	63	94	4393	the
2200138	2200416	A	0.99996	63	95	4394	summary
2200448	2200896	A	0.99986	63	96	4395	statistics
2200928	2201028	A	1.0	63	97	4396	of
2201034	2201156	A	1.0	63	98	4397	A
2201178	2201968	A	0.98117	63	99	4398	distribution,
2202144	2202484	A	0.83	63	100	4399	the
2202522	2203036	A	0.99998	63	101	4400	expected
2203088	2203572	A	0.99971	63	102	4401	sensory
2203636	2204212	A	0.98678	63	103	4402	observations
2204276	2204408	A	0.99998	63	104	4403	can
2204414	2204536	A	1.0	63	105	4404	be
2204558	2205252	A	0.99671	63	106	4405	generated
2205396	2205704	A	0.82	63	107	4406	and
2205742	2206184	A	0.99785	63	108	4407	then
2206302	2207064	A	0.99989	63	109	4408	given
2207262	2207768	A	0.97894	63	110	4409	those
2207854	2208760	A	0.91298	63	111	4410	observations,
2209100	2209464	A	0.55	63	112	4411	a
2209502	2210004	A	0.92414	63	113	4412	likelihood
2210052	2210360	A	0.723	63	114	4413	function
2210430	2210616	A	0.67933	63	115	4414	can
2210638	2210824	A	0.99999	63	116	4415	be
2210862	2211588	A	0.99976	63	117	4416	maximized
2211684	2211896	A	0.99999	63	118	4417	that
2211918	2212200	A	0.56549	63	119	4418	then
2212270	2213060	A	0.99993	63	120	4419	updates
