start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1940626	1941144	A	0.50226	62	10	5414	passing.
1941192	1941404	A	0.99996	62	11	5415	We
1941442	1941644	A	0.99999	62	12	5416	learn
1941682	1941836	A	0.99998	62	13	5417	them
1941858	1942044	A	1.0	62	14	5418	from
1942082	1942670	A	0.99996	62	15	5419	data
1943440	1944190	A	0.99998	62	16	5420	by
1944880	1945292	A	0.99994	62	17	5421	using
1945346	1945516	A	0.99994	62	18	5422	some
1945538	1945768	A	0.99994	62	19	5423	neural
1945784	1946536	A	0.99705	62	20	5424	networks
1946648	1946876	A	1.0	62	21	5425	which
1946898	1947036	A	1.0	62	22	5426	are
1947058	1947256	A	0.99411	62	23	5427	shown
1947288	1947484	A	0.99999	62	24	5428	here
1947522	1947724	A	1.0	62	25	5429	in
1947762	1948350	A	0.99992	62	26	5430	red.
1949040	1949356	A	1.0	62	27	5431	And
1949378	1949516	A	0.99998	62	28	5432	then
1949538	1949676	A	0.99999	62	29	5433	you
1949698	1949932	A	0.99999	62	30	5434	learn
1949986	1950204	A	0.74375	62	31	5435	how
1950242	1950396	A	1.0	62	32	5436	to
1950418	1950556	A	0.99825	62	33	5437	kind
1950578	1951100	A	1.0	62	34	5438	of
1951250	1951708	A	0.99998	62	35	5439	transfer
1951794	1952296	A	0.93036	62	36	5440	features
1952328	1952572	A	0.66057	62	37	5441	between
1952626	1952796	A	0.99998	62	38	5442	these
1952818	1953064	A	0.99998	62	39	5443	vector
1953112	1953496	A	0.99703	62	40	5444	spaces
1953528	1953724	A	1.0	62	41	5445	and
1953762	1953868	A	0.99942	62	42	5446	kind
1953874	1954140	A	0.86	62	43	5447	of
1954210	1954444	A	0.99999	62	44	5448	move
1954482	1954684	A	0.99882	62	45	5449	them
1954722	1955116	A	0.99997	62	46	5450	around.
1955218	1955436	A	0.99886	62	47	5451	So
1955458	1955596	A	0.61145	62	48	5452	this
1955618	1955720	A	0.98519	62	49	5453	is
1955730	1955904	A	0.99583	62	50	5454	just
1955942	1956156	A	0.98255	62	51	5455	showing
1956188	1956384	A	0.99999	62	52	5456	how
1956422	1956624	A	0.99998	62	53	5457	these
1956662	1957260	A	0.99288	62	54	5458	vectors,
1957340	1957536	A	0.99986	62	55	5459	which
1957558	1957744	A	0.95076	62	56	5460	are
1957782	1958620	A	0.57603	62	57	5461	features
1958780	1959104	A	0.9	62	58	5462	of
1959142	1959296	A	0.99998	62	59	5463	these
1959318	1959596	A	0.59664	62	60	5464	nodes
1959628	1959728	A	1.0	62	61	5465	and
1959734	1960012	A	0.57774	62	62	5466	edges,
1960076	1960256	A	0.93058	62	63	5467	how
1960278	1960428	A	0.99659	62	64	5468	they're
1960444	1960528	A	0.99988	62	65	5469	kind
1960534	1960656	A	1.0	62	66	5470	of
1960678	1960908	A	0.99995	62	67	5471	moved
1960924	1961248	A	0.90683	62	68	5472	around
1961334	1961632	A	0.99929	62	69	5473	by
1961686	1961808	A	0.9953	62	70	5474	kind
1961814	1961984	A	0.58	62	71	5475	of
1962022	1962224	A	0.99998	62	72	5476	going
1962262	1962560	A	0.99993	62	73	5477	through
1962630	1962876	A	0.95527	62	74	5478	via
1962908	1963056	A	0.99198	62	75	5479	these
1963078	1963612	A	0.85568	62	76	5480	matrices,
1963676	1963856	A	0.99994	62	77	5481	just
1963878	1964016	A	0.98466	62	78	5482	some
1964038	1964376	A	0.60511	62	79	5483	matrix
1964428	1965460	A	0.67475	62	80	5484	multiplications.
1967400	1967956	A	0.9629	62	81	5485	Okay,
1968058	1968276	A	0.99804	62	82	5486	so
1968298	1968496	A	0.93861	62	83	5487	that's
1968528	1968676	A	0.99965	62	84	5488	kind
1968698	1968980	A	1.0	62	85	5489	of
1969050	1969236	A	0.92	62	86	5490	the
1969258	1969396	A	0.99984	62	87	5491	high
1969418	1969652	A	0.9978	62	88	5492	level
1969706	1969972	A	0.99877	62	89	5493	view
1970026	1970244	A	1.0	62	90	5494	behind
1970282	1970484	A	0.9999	62	91	5495	this
1970522	1970916	A	0.99999	62	92	5496	model.
1971018	1971332	A	0.92	63	1	5497	And
1971386	1971604	A	0.99999	63	2	5498	we
1971642	1972112	A	0.99068	63	3	5499	evaluated
1972176	1972356	A	0.67967	63	4	5500	this
1972378	1972516	A	0.99996	63	5	5501	on
1972538	1972676	A	0.99999	63	6	5502	some
1972698	1972836	A	0.99978	63	7	5503	kind
1972858	1972996	A	1.0	63	8	5504	of
1973018	1973204	A	1.0	63	9	5505	real
1973242	1973876	A	0.99548	63	10	5506	world
1974058	1974928	A	0.6352	63	11	5507	heterophilic
1974944	1975172	A	0.99999	63	12	5508	data
1975226	1976020	A	0.9782	63	13	5509	sets
1977500	1978152	A	0.99839	63	14	5510	where
1978286	1978632	A	0.99978	63	15	5511	you
1978686	1978856	A	0.99999	63	16	5512	have
1978878	1979064	A	0.91	63	17	5513	to
1979102	1979572	A	0.99996	63	18	5514	classify
1979636	1979988	A	0.99922	63	19	5515	nodes
1980004	1980184	A	0.99992	63	20	5516	based
1980222	1980376	A	0.99992	63	21	5517	on
1980398	1980488	A	0.999	63	22	5518	kind
1980494	1980616	A	1.0	63	23	5519	of
1980638	1980932	A	0.99975	63	24	5520	various
1980996	1981572	A	0.99987	63	25	5521	communities
1981636	1982056	A	0.92258	63	26	5522	or
1982158	1982424	A	0.99999	63	27	5523	different
1982462	1982676	A	0.98311	63	28	5524	kinds
1982708	1982856	A	1.0	63	29	5525	of
1982878	1983348	A	0.99986	63	30	5526	labels.
1983444	1983704	A	1.0	63	31	5527	And
1983742	1983896	A	0.99997	63	32	5528	these
1983918	1984152	A	0.99999	63	33	5529	data
1984206	1984612	A	0.92215	63	34	5530	sets
1984676	1985000	A	0.99998	63	35	5531	going
1985070	1985690	A	0.99999	63	36	5532	from
1986620	1987128	A	0.99996	63	37	5533	right
1987214	1987608	A	1.0	63	38	5534	to
1987694	1988088	A	1.0	63	39	5535	left,
1988174	1988376	A	0.99974	63	40	5536	they
1988398	1988536	A	0.99977	63	41	5537	are
1988558	1988792	A	0.99999	63	42	5538	getting
1988846	1989064	A	1.0	63	43	5539	more
1989102	1989876	A	0.30257	63	44	5540	heterophilic.
1989908	1990056	A	0.99876	63	45	5541	So
1990078	1990228	A	0.62517	63	46	5542	in
1990254	1990396	A	0.99989	63	47	5543	some
1990418	1990604	A	0.99995	63	48	5544	sense
1990642	1990796	A	1.0	63	49	5545	more
1990818	1991224	A	0.91491	63	50	5546	challenging
1991272	1991676	A	0.68313	63	51	5547	for
1991778	1992264	A	0.81349	63	52	5548	classic
1992312	1993224	A	0.99781	63	53	5549	architectures.
1993352	1993740	A	1.0	63	54	5550	And
1993810	1994044	A	0.81887	63	55	5551	our
1994082	1994504	A	0.77278	63	56	5552	models,
1994552	1994716	A	1.0	63	57	5553	which
1994738	1994828	A	1.0	63	58	5554	are
1994834	1994908	A	0.99976	63	59	5555	kind
1994914	1995084	A	0.7	63	60	5556	of
1995122	1995512	A	0.87902	63	61	5557	inspired
1995576	1995996	A	0.99999	63	62	5558	by
1996098	1996364	A	1.0	63	63	5559	all
1996402	1996556	A	0.98854	63	64	5560	this
1996578	1996764	A	0.99996	63	65	5561	stuff
1996802	1997004	A	0.99954	63	66	5562	that
1997042	1997148	A	1.0	63	67	5563	I
1997154	1997660	A	0.98116	63	68	5564	mentioned,
1997810	1998124	A	0.99998	63	69	5565	they
1998162	1998504	A	0.99997	63	70	5566	score
1998552	1998812	A	1.0	63	71	5567	quite
1998866	1999416	A	0.96712	63	72	5568	highly
1999528	1999756	A	0.99997	63	73	5569	in
1999778	1999964	A	0.99946	63	74	5570	these
2000002	2001020	A	0.58505	63	75	5571	benchmarks.
2001520	2002364	A	1.0	63	76	5572	And
2002562	2002876	A	1.0	63	77	5573	at
2002898	2003036	A	1.0	63	78	5574	the
2003058	2003196	A	1.0	63	79	5575	same
2003218	2003356	A	1.0	63	80	5576	time,
2003378	2003564	A	0.66146	63	81	5577	they
2003602	2003804	A	0.99999	63	82	5578	also
2003842	2004356	A	0.98367	63	83	5579	revealed
2004408	2004672	A	0.87453	63	84	5580	some
2004726	2004944	A	0.99892	63	85	5581	or
2004982	2005760	A	0.99994	63	86	5582	justified
2006100	2006608	A	0.99999	63	87	5583	some
2006694	2007084	A	0.99982	63	88	5584	various
2007132	2007516	A	0.99968	63	89	5585	choices
2007548	2007696	A	0.99999	63	90	5586	that
2007718	2007952	A	0.99994	63	91	5587	other
2008006	2008572	A	0.99943	63	92	5588	models
2008636	2008816	A	0.69895	63	93	5589	in
2008838	2009024	A	0.98372	63	94	5590	this
2009062	2009312	A	0.99982	63	95	5591	space
2009366	2009584	A	0.99998	63	96	5592	have
2009622	2010016	A	1.0	63	97	5593	done.
2010118	2010384	A	1.0	64	1	5594	But
2010422	2010624	A	0.99999	64	2	5595	maybe
2010662	2010816	A	0.97509	64	3	5596	they
2010838	2010976	A	0.99998	64	4	5597	were
2010998	2011136	A	0.99999	64	5	5598	not
2011158	2011344	A	0.50474	64	6	5599	so
2011382	2011584	A	0.99994	64	7	5600	well
2011622	2012092	A	0.99993	64	8	5601	justified,
2012156	2012288	A	0.99999	64	9	5602	or
2012294	2012464	A	0.99999	64	10	5603	maybe
2012502	2012608	A	0.99996	64	11	5604	they
2012614	2012736	A	0.99903	64	12	5605	had
2012758	2012992	A	0.99994	64	13	5606	different
2013046	2013216	A	0.99999	64	14	5607	kind
2013238	2013568	A	1.0	64	15	5608	of
2013654	2014252	A	0.97881	64	16	5609	motivations.
2014316	2014556	A	0.68421	64	17	5610	We
2014598	2014900	A	0.99999	64	18	5611	also
2014970	2015424	A	0.58964	64	19	5612	managed
2015472	2015924	A	1.0	64	20	5613	to
2016042	2016276	A	0.99833	64	21	5614	kind
2016298	2016532	A	0.66	64	22	5615	of
2016586	2016900	A	1.0	64	23	5616	show
2016970	2017444	A	0.9993	64	24	5617	why
2017562	2017984	A	0.58742	64	25	5618	various
2018032	2018244	A	0.99997	64	26	5619	things
2018282	2018388	A	0.98261	64	27	5620	they
2018394	2018564	A	0.99524	64	28	5621	were
2018602	2018900	A	0.99997	64	29	5622	already
2018970	2019348	A	0.99997	64	30	5623	doing,
2019434	2019636	A	0.99991	64	31	5624	why
2019658	2019844	A	0.99977	64	32	5625	they
2019882	2020084	A	0.95895	64	33	5626	made
2020122	2020564	A	0.99988	64	34	5627	sense
2020682	2020916	A	1.0	64	35	5628	from
2020938	2021076	A	1.0	64	36	5629	the
2021098	2021236	A	1.0	64	37	5630	point
2021258	2021396	A	1.0	64	38	5631	of
2021418	2021556	A	0.99994	64	39	5632	view
2021578	2021716	A	1.0	64	40	5633	of
2021738	2021924	A	0.9899	64	41	5634	this
2021962	2022116	A	0.99996	64	42	5635	kind
2022138	2022710	A	0.79	64	43	5636	of
2023560	2024420	A	0.59229	64	44	5637	theory.
2025560	2025876	A	0.7	64	45	5638	All
2025898	2026180	A	0.95678	64	46	5639	right,
2026250	2026736	A	0.99996	64	47	5640	well,
2026858	2027640	A	0.99795	64	48	5641	that's
2028300	2028664	A	1.0	64	49	5642	all
2028702	2028856	A	1.0	64	50	5643	I
2028878	2029450	A	0.9996	64	51	5644	had.
2030140	2030744	A	0.90517	64	52	5645	Yeah,
2030862	2031336	A	0.99999	64	53	5646	thanks
2031438	2031704	A	0.99999	64	54	5647	for
2031742	2032164	A	0.93063	64	55	5648	listening
2032212	2032424	A	0.64	64	56	5649	and
2032462	2032904	A	0.78247	64	57	5650	yeah,
2033022	2033304	A	0.99995	64	58	5651	happy
2033342	2033544	A	1.0	64	59	5652	to
2033582	2033796	A	0.9999	64	60	5653	chat
2033828	2034024	A	1.0	64	61	5654	more
2034062	2034264	A	0.99999	64	62	5655	about
2034302	2034504	A	0.99833	64	63	5656	this
2034542	2034888	A	0.36	64	64	5657	and
2034974	2035224	A	0.99996	64	65	5658	also
2035262	2035416	A	0.8181	64	66	5659	have
2035438	2035588	A	0.99992	64	67	5660	lots
2035604	2035736	A	1.0	64	68	5661	of
2035758	2036084	A	0.9993	64	69	5662	backup
2036132	2036436	A	0.99969	64	70	5663	slides
2036468	2036616	A	0.99998	64	71	5664	in
2036638	2037210	A	0.99877	64	72	5665	case,
2037660	2038324	A	0.99998	64	73	5666	depending
2038372	2038728	A	0.99997	64	74	5667	on
2038814	2039064	A	0.99997	64	75	5668	how
2039102	2039364	A	0.99977	64	76	5669	far
2039422	2039692	A	0.94101	64	77	5670	we
2039746	2040056	A	0.99375	64	78	5671	venture
2040088	2040380	A	0.87755	64	79	5672	off
2040450	2040636	A	0.992	64	80	5673	with
2040658	2040844	A	0.56935	64	81	5674	this
2040882	2041470	A	0.99223	64	82	5675	question.
2044320	2044828	A	0.54215	65	1	5676	Cool.
2044914	2045596	B	0.99574	65	2	5677	Well,
2045778	2046316	B	0.99999	65	3	5678	awesome
2046418	2046780	B	0.99971	65	4	5679	work.
2046850	2047084	B	0.99995	65	5	5680	Thank
2047122	2047276	B	0.99999	65	6	5681	you
2047298	2047436	B	0.99998	65	7	5682	for
2047458	2047596	B	1.0	65	8	5683	the
2047618	2048568	B	0.99992	65	9	5684	presentation.
2048744	2049036	B	0.99937	65	10	5685	For
2049058	2049244	B	0.99998	65	11	5686	people
2049282	2049388	B	0.99997	65	12	5687	who
2049394	2049516	B	0.9995	65	13	5688	are
2049538	2049676	B	0.9999	65	14	5689	in
2049698	2049884	B	1.0	65	15	5690	the
2049922	2050124	B	0.99998	65	16	5691	live
2050162	2050504	B	0.99992	65	17	5692	chat,
2050552	2050716	B	0.99959	65	18	5693	they
2050738	2051356	B	0.99993	65	19	5694	can
2051538	2051980	B	0.99996	65	20	5695	write
2052050	2052476	B	0.99995	65	21	5696	some
2052578	2052940	B	0.99995	65	22	5697	questions,
2053010	2053208	B	0.99978	65	23	5698	but
2053234	2053388	B	0.99984	65	24	5699	there's
2053404	2053584	B	0.99996	65	25	5700	many
2053622	2053824	B	0.99999	65	26	5701	things
2053862	2053968	B	1.0	65	27	5702	I
2053974	2054096	B	0.99999	65	28	5703	think
2054118	2054256	B	0.99999	65	29	5704	we
2054278	2054608	B	0.99958	65	30	5705	could
2054694	2054992	B	0.99998	65	31	5706	talk
2055046	2055648	B	0.9997	65	32	5707	about.
2055814	2056480	B	0.94526	65	33	5708	So
2056630	2056896	B	1.0	65	34	5709	I
2056918	2057056	B	0.98517	65	35	5710	want
2057078	2057168	B	1.0	65	36	5711	to
2057174	2057344	B	0.99997	65	37	5712	start
2057382	2057584	B	0.99998	65	38	5713	with
2057622	2057964	B	0.99986	65	39	5714	reading
2058012	2058176	B	1.0	65	40	5715	a
2058198	2058444	B	0.99997	65	41	5716	quote
2058492	2058704	B	1.0	65	42	5717	from
2058742	2058896	B	0.99997	65	43	5718	an
2058918	2059548	B	0.93504	65	44	5719	abstract
2059644	2059952	B	1.0	65	45	5720	of
2060006	2060610	B	1.0	65	46	5721	the
2060980	2061440	B	0.99996	65	47	5722	paper
2061510	2062130	B	0.99838	65	48	5723	by
2062900	2063228	B	0.51197	65	49	5724	von
2063244	2063468	B	0.91175	65	50	5725	der
2063484	2063756	B	0.2779	65	51	5726	Laur,
2063788	2064204	B	0.53893	65	52	5727	Kudal
2064252	2064368	B	0.97	65	53	5728	and
2064374	2064860	B	0.6485	65	54	5729	DeVries
2064940	2065136	B	0.99983	65	55	5730	just
2065158	2065260	B	1.0	65	56	5731	to
2065270	2065396	B	0.99945	65	57	5732	kind
2065418	2065556	B	1.0	65	58	5733	of
2065578	2065776	B	0.96413	65	59	5734	ground
2065808	2065956	B	0.99074	65	60	5735	this
2065978	2066068	B	0.99995	65	61	5736	in
2066074	2066196	B	1.0	65	62	5737	the
2066218	2066496	B	0.99431	65	63	5738	active
2066528	2066944	B	0.96367	65	64	5739	inference
2066992	2067392	B	0.7982	65	65	5740	context
2067456	2067780	B	0.52	65	66	5741	and
2067850	2068132	B	0.99999	65	67	5742	really
2068186	2068768	B	0.99755	65	68	5743	justify
2068864	2069460	B	0.99985	65	69	5744	why
2069610	2069876	B	1.0	65	70	5745	the
2069898	2070180	B	0.99884	65	71	5746	message
2070250	2071040	B	0.9989	65	72	5747	passing
2071200	2071696	B	0.9736	65	73	5748	approaches
2071728	2071876	B	0.99997	65	74	5749	that
2071898	2072036	B	0.9999	65	75	5750	you
2072058	2072244	B	0.96368	65	76	5751	are
2072282	2073072	B	0.99378	65	77	5752	describing
2073216	2073668	B	0.99972	65	78	5753	are
2073754	2074176	B	0.99992	65	79	5754	helping
2074208	2074308	B	0.99994	65	80	5755	in
2074314	2074388	B	1.0	65	81	5756	the
2074394	2074656	B	0.98943	65	82	5757	active
2074688	2075072	B	0.69035	65	83	5758	inference
2075136	2076096	B	0.98208	65	84	5759	modeling.
2076288	2076736	B	0.74196	66	1	5760	It's
2076768	2076868	B	1.0	66	2	5761	two
2076874	2077216	B	0.99988	66	3	5762	papers.
2077248	2077420	B	0.92132	66	4	5763	It's
2077440	2077576	B	1.0	66	5	5764	called
2077598	2078036	B	0.99861	66	6	5765	Realizing
2078068	2078596	B	0.99448	66	7	5766	Synthetic
2078628	2078916	B	0.98304	66	8	5767	Active
2078948	2079316	B	0.86696	66	9	5768	Inference
2079348	2079976	B	0.98972	66	10	5769	Agents
2080158	2080456	B	1.0	66	11	5770	and
2080478	2080664	B	0.96571	66	12	5771	they
2080702	2081300	B	0.97942	66	13	5772	wrote,
2081460	2081784	B	0.99992	66	14	5773	with
2081822	2081976	B	1.0	66	15	5774	a
2081998	2082328	B	0.99998	66	16	5775	full
2082414	2082760	B	0.99997	66	17	5776	message
2082830	2083284	B	0.99986	66	18	5777	passing
2083332	2083640	B	0.99985	66	19	5778	account
2083710	2083896	B	1.0	66	20	5779	of
2083918	2084484	B	0.86067	66	21	5780	synthetic
2084532	2084916	B	0.99891	66	22	5781	active
2084948	2085412	B	0.99194	66	23	5782	inference
2085476	2086136	B	0.99952	66	24	5783	agents,
2086318	2086664	B	0.9993	66	25	5784	it
2086702	2087076	B	0.99994	66	26	5785	becomes
2087108	2087448	B	0.99999	66	27	5786	possible
2087534	2087784	B	0.9	66	28	5787	to
2087822	2088244	B	0.73901	66	29	5788	derive
2088292	2088552	B	0.86	66	30	5789	and
2088606	2089156	B	0.99008	66	31	5790	reuse
2089188	2089588	B	0.99998	66	32	5791	message
2089694	2090152	B	0.98315	66	33	5792	updates
2090216	2090588	B	1.0	66	34	5793	across
2090674	2091368	B	0.99978	66	35	5794	models
2091464	2091724	B	1.0	66	36	5795	and
2091762	2092060	B	0.53503	66	37	5796	move
2092130	2092456	B	0.99999	66	38	5797	closer
2092488	2092684	B	1.0	66	39	5798	to
2092722	2093304	B	0.99998	66	40	5799	industrial
2093352	2094056	B	0.77995	66	41	5800	applications
2094088	2094284	B	1.0	66	42	5801	of
2094322	2094856	B	0.96882	66	43	5802	synthetic
2094888	2095256	B	0.99915	66	44	5803	active
2095288	2095800	B	0.9072	66	45	5804	inference
2095880	2096856	B	0.99993	66	46	5805	framework.
2097048	2097836	B	0.99959	66	47	5806	So
2098018	2098364	B	0.79923	66	48	5807	how
2098402	2098652	B	0.99999	66	49	5808	does
2098706	2099016	B	0.99996	66	50	5809	knowing
2099048	2099244	B	0.94	66	51	5810	the
2099282	2099580	B	0.99998	66	52	5811	message
2099650	2100456	B	0.56542	66	53	5812	passing
2100568	2101500	B	0.99983	66	54	5813	structure
2102020	2102672	B	0.5822	66	55	5814	help
2102806	2103484	B	0.43733	66	56	5815	reuse
2103532	2103696	B	1.0	66	57	5816	a
2103718	2104000	B	1.0	66	58	5817	model
2104070	2104400	B	1.0	66	59	5818	across
2104470	2104704	B	1.0	66	60	5819	different
2104742	2105276	B	0.67855	66	61	5820	settings
2105308	2105600	B	0.99996	66	62	5821	or
2105670	2106316	B	0.9899	66	63	5822	facilitate
2106348	2106496	B	1.0	66	64	5823	the
2106518	2107420	B	0.97935	66	65	5824	legibility
2107580	2107904	B	1.0	66	66	5825	of
2107942	2108096	B	1.0	66	67	5826	the
2108118	2108690	B	0.99995	66	68	5827	model?
2110100	2110752	A	0.9997	66	69	5828	Right?
2110886	2111184	A	0.99985	66	70	5829	So
2111222	2111376	A	1.0	66	71	5830	first
2111398	2111536	A	0.73	66	72	5831	of
2111558	2111792	A	1.0	66	73	5832	all,
2111846	2112016	A	0.87694	66	74	5833	I'm
2112038	2112176	A	0.99999	66	75	5834	not
2112198	2112768	A	0.99993	66	76	5835	super
2112934	2113436	A	0.94705	66	77	5836	familiar
2113468	2113616	A	0.65285	66	78	5837	with
2113638	2113920	A	0.65	66	79	5838	the
2113990	2114176	A	0.99778	66	80	5839	kind
2114198	2114396	A	1.0	66	81	5840	of
2114438	2114736	A	0.99621	66	82	5841	active
2114768	2115104	A	0.48157	66	83	5842	inference
2115152	2115860	A	0.98929	66	84	5843	literature,
2116280	2117030	A	0.99834	66	85	5844	so
2117880	2118336	A	0.99687	66	86	5845	you'll
2118368	2118516	A	0.99999	66	87	5846	have
2118538	2118628	A	1.0	66	88	5847	to
2118634	2118804	A	1.0	66	89	5848	help
2118842	2118996	A	0.99997	66	90	5849	me
2119018	2119204	A	0.9999	66	91	5850	there
2119242	2119348	A	1.0	66	92	5851	a
2119354	2119910	A	0.99983	66	93	5852	bit
2121080	2121444	A	0.97	66	94	5853	to
2121482	2121824	A	0.99969	66	95	5854	anchor
2121872	2122084	A	0.99997	66	96	5855	maybe
2122122	2122276	A	1.0	66	97	5856	the
2122298	2122624	A	0.77635	66	98	5857	discussions
2122672	2122788	A	1.0	66	99	5858	a
2122794	2122916	A	0.99998	66	100	5859	bit
2122938	2123076	A	1.0	66	101	5860	more
2123098	2123332	A	0.99648	66	102	5861	into
2123386	2124036	A	0.99983	66	103	5862	that.
2124218	2124564	A	0.99992	67	1	5863	But
2124602	2124756	A	1.0	67	2	5864	I
2124778	2125156	A	0.99636	67	3	5865	think
2125258	2125476	A	0.99999	67	4	5866	if
2125498	2125636	A	1.0	67	5	5867	I
2125658	2125940	A	0.99985	67	6	5868	understand
2126010	2126608	A	0.93497	67	7	5869	correctly,
2126704	2126964	A	0.91	67	8	5870	the
2127002	2127168	A	0.99995	67	9	5871	kind
2127194	2127336	A	1.0	67	10	5872	of
2127358	2127930	A	0.99917	67	11	5873	question
2128940	2129316	A	0.99453	67	12	5874	you're
2129348	2129592	A	0.99999	67	13	5875	getting
2129646	2129864	A	1.0	67	14	5876	at
2129902	2130056	A	0.9999	67	15	5877	is
2130078	2130600	A	0.99999	67	16	5878	basically
2130750	2131016	A	0.99983	67	17	5879	how
2131038	2131224	A	0.99999	67	18	5880	can
2131262	2131416	A	0.94223	67	19	5881	kind
2131438	2131576	A	1.0	67	20	5882	of
2131598	2131880	A	0.99998	67	21	5883	message
2131950	2132324	A	0.93219	67	22	5884	passing
2132372	2132584	A	0.99998	67	23	5885	help
2132622	2133160	A	1.0	67	24	5886	us
2133310	2134440	A	0.9893	67	25	5887	generalize
2135020	2135336	A	0.99993	67	26	5888	in
2135358	2135448	A	0.97693	67	27	5889	kind
2135454	2135528	A	1.0	67	28	5890	of
2135534	2135844	A	0.81755	67	29	5891	various
2135892	2136068	A	0.99972	67	30	5892	kinds
2136084	2136216	A	1.0	67	31	5893	of
2136238	2136596	A	0.99996	67	32	5894	settings
2136628	2136776	A	0.99999	67	33	5895	or
2136798	2137368	A	0.99977	67	34	5896	maybe
