start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1860236	1860544	174	B	0.95355	5	3936	in
1860582	1860924	174	B	0.99304	6	3937	complex
1860972	1861356	174	B	0.88647	7	3938	systems
1861388	1861676	174	B	0.99995	8	3939	theory
1861708	1861808	174	B	1.0	9	3940	and
1861814	1861984	174	B	0.93925	10	3941	we
1862022	1862176	174	B	1.0	11	3942	think
1862198	1862528	174	B	0.99801	12	3943	that
1862614	1863036	174	B	0.67511	13	3944	that's
1863068	1863312	174	B	1.0	14	3945	how
1863366	1864064	174	B	0.99703	15	3946	this
1864262	1864912	174	B	1.0	16	3947	particular
1865046	1865488	174	B	0.50361	17	3948	state
1865574	1865776	174	B	0.99999	18	3949	should
1865798	1865984	174	B	0.72402	19	3950	be
1866022	1866224	174	B	1.0	20	3951	looked
1866262	1866416	174	B	1.0	21	3952	at.
1866438	1866576	175	B	0.68692	1	3953	But
1866598	1866828	175	B	0.99906	2	3954	that's
1866844	1866976	175	B	0.99999	3	3955	for
1866998	1867280	175	B	0.71996	4	3956	future
1867350	1868064	175	B	0.99999	5	3957	research.
1868262	1868672	176	B	0.79	1	3958	And
1868726	1868944	176	B	0.99997	2	3959	what
1868982	1869088	176	B	0.99778	3	3960	we
1869094	1869264	176	B	0.79472	4	3961	would
1869302	1869504	176	B	0.99736	5	3962	be
1869542	1869888	176	B	0.99995	6	3963	calling
1869974	1870176	176	B	0.99998	7	3964	is
1870198	1870336	176	B	0.90843	8	3965	we
1870358	1870496	176	B	0.99283	9	3966	would
1870518	1870656	176	B	1.0	10	3967	be
1870678	1870960	176	B	0.99992	11	3968	calling
1871030	1871504	176	B	0.99688	12	3969	for
1871622	1872204	176	B	0.59182	13	3970	amounts
1872252	1872464	176	B	0.88	14	3971	to
1872502	1872848	176	B	1.0	15	3972	the
1872934	1873184	176	B	0.99998	16	3973	kind
1873222	1873472	176	B	1.0	17	3974	of
1873526	1874472	176	B	0.50003	18	3975	homeostatic
1874556	1875200	176	B	0.83859	19	3976	awakening.
1875280	1875476	177	B	0.99999	1	3977	So
1875498	1875636	177	B	0.98	2	3978	the
1875658	1875748	177	B	0.99992	3	3979	sort
1875754	1875876	177	B	1.0	4	3980	of
1875898	1876036	177	B	0.99916	5	3981	like
1876058	1876244	177	B	0.99999	6	3982	getting
1876282	1876436	177	B	1.0	7	3983	out
1876458	1876548	177	B	1.0	8	3984	of
1876554	1876724	177	B	0.99466	9	3985	this
1876762	1877056	177	B	0.77621	10	3986	stuck
1877088	1877524	177	B	0.98326	11	3987	state
1877642	1877924	177	B	0.99984	12	3988	would
1877962	1878256	177	B	1.0	13	3989	require
1878288	1878436	177	B	0.99999	14	3990	some
1878458	1878548	177	B	0.99997	15	3991	kind
1878554	1878676	177	B	0.99	16	3992	of
1878698	1878836	177	B	0.96737	17	3993	like
1878858	1879600	177	B	0.26174	18	3994	omniostatic
1879680	1880592	177	B	0.99988	19	3995	awakening
1880736	1881008	177	B	0.99	20	3996	a
1881034	1881620	177	B	0.69336	21	3997	deliberately
1881700	1882436	177	B	0.99872	22	3998	induced
1882548	1883364	177	B	0.99577	23	3999	disruptive
1883412	1883780	177	B	0.81987	24	4000	shift
1883860	1884056	177	B	0.99994	25	4001	in
1884078	1884216	177	B	1.0	26	4002	the
1884238	1884820	177	B	0.77066	27	4003	trajectory
1884900	1885620	177	B	0.99976	28	4004	reflecting
1885700	1885896	177	B	0.89	29	4005	a
1885918	1886676	177	B	0.93844	30	4006	prioritization
1886788	1887064	177	B	1.0	31	4007	of
1887102	1887256	177	B	1.0	32	4008	the
1887278	1887908	177	B	0.99366	33	4009	planetary
1888004	1888932	177	B	0.54774	34	4010	homeostasis
1888996	1889368	177	B	0.99975	35	4011	over
1889454	1890228	177	B	0.99918	36	4012	infinite
1890324	1890724	177	B	0.99514	37	4013	growth
1890772	1891128	177	B	0.52671	38	4014	or
1891214	1891556	177	B	0.99949	39	4015	staying
1891588	1891736	177	B	0.83766	40	4016	in
1891758	1891896	177	B	0.95	41	4017	the
1891918	1892248	177	B	0.99998	42	4018	same
1892334	1892970	177	B	0.92798	43	4019	place.
1893740	1894200	178	B	0.84	1	4020	And
1894270	1894516	178	B	0.99123	2	4021	yeah,
1894558	1894716	178	B	0.60554	3	4022	this
1894738	1894828	178	B	0.91357	4	4023	is
1894834	1894956	178	B	0.94338	5	4024	my
1894978	1895164	178	B	0.99829	6	4025	last
1895202	1895464	178	B	0.92544	7	4026	slide.
1895512	1895676	179	B	0.99997	1	4027	Thank
1895698	1895836	179	B	0.99996	2	4028	you
1895858	1896044	179	B	0.74277	3	4029	so
1896082	1896428	179	B	0.99979	4	4030	much.
1896514	1896716	180	B	1.0	1	4031	I
1896738	1896876	180	B	0.99986	2	4032	would
1896898	1897084	180	B	0.99939	3	4033	like
1897122	1897324	180	B	0.99994	4	4034	also
1897362	1897468	180	B	1.0	5	4035	to
1897474	1898104	180	B	0.97407	6	4036	acknowledge
1898232	1898572	180	B	0.99983	7	4037	my
1898626	1898844	180	B	0.99	8	4038	co
1898882	1899224	180	B	0.9971	9	4039	author
1899272	1899672	180	B	0.57038	10	4040	Casper
1899736	1900700	180	B	0.99742	11	4041	Montgomery.
1901120	1901436	181	B	0.99992	1	4042	Thank
1901458	1901548	181	B	0.99998	2	4043	you
1901554	1901676	181	B	0.9999	3	4044	so
1901698	1901788	181	B	0.99993	4	4045	much
1901794	1901916	181	B	0.99987	5	4046	for
1901938	1902076	181	B	0.99879	6	4047	your
1902098	1902700	181	B	0.624	7	4048	attention.
1905440	1905804	182	A	0.99016	1	4049	Thank
1905842	1906430	182	A	0.99992	2	4050	you.
1907280	1907884	183	A	0.99877	1	4051	Well,
1908002	1908236	183	A	1.0	2	4052	a
1908258	1908348	183	A	1.0	3	4053	lot
1908354	1908488	183	A	0.55	4	4054	of
1908514	1908704	183	A	1.0	5	4055	ways
1908742	1908896	183	A	1.0	6	4056	to
1908918	1909104	183	A	0.99997	7	4057	go.
1909142	1909356	184	A	0.99919	1	4058	I'll
1909388	1909584	184	A	0.9999	2	4059	just
1909622	1910016	184	A	0.58817	3	4060	ask
1910118	1910768	184	A	1.0	4	4061	one
1910934	1911456	184	A	0.99997	5	4062	question
1911558	1911824	184	A	0.99998	6	4063	just
1911862	1912016	184	A	0.99998	7	4064	in
1912038	1912176	184	A	1.0	8	4065	the
1912198	1912480	184	A	0.7711	9	4066	years
1912550	1912736	184	A	0.99997	10	4067	that
1912758	1912956	184	A	0.99739	11	4068	you've
1912988	1913184	184	A	0.99998	12	4069	been
1913222	1913376	184	A	0.99999	13	4070	in
1913398	1913536	184	A	1.0	14	4071	the
1913558	1914130	184	A	0.99999	15	4072	game
1914660	1914976	184	A	1.0	16	4073	how
1914998	1915088	184	A	0.99999	17	4074	do
1915094	1915264	184	A	0.91022	18	4075	you
1915302	1915504	184	A	1.0	19	4076	see
1915542	1915744	184	A	1.0	20	4077	the
1915782	1916108	184	A	0.99464	21	4078	active
1916124	1916556	184	A	0.9776	22	4079	inference
1916588	1917340	184	A	0.80102	23	4080	ecosystem
1917420	1917616	184	A	1.0	24	4081	and
1917638	1917776	184	A	1.0	25	4082	the
1917798	1918080	184	A	0.99994	26	4083	ways
1918150	1918444	184	A	0.99999	27	4084	also
1918502	1918676	184	A	0.99995	28	4085	that
1918698	1918896	184	A	0.99956	29	4086	it's
1918928	1919124	184	A	1.0	30	4087	being
1919162	1919584	184	A	0.99758	31	4088	applied
1919632	1919844	184	A	1.0	32	4089	to
1919882	1920992	184	A	0.85788	33	4090	ecosystems
1921136	1921840	184	A	0.96574	34	4091	evolving,
1921920	1922164	184	A	0.98115	35	4092	like,
1922202	1922356	184	A	0.99998	36	4093	over
1922378	1922564	184	A	0.99981	37	4094	what
1922602	1923216	184	A	0.85607	38	4095	timescales
1923248	1923396	184	A	0.99463	39	4096	or
1923418	1923508	184	A	0.99966	40	4097	in
1923514	1923636	184	A	0.99991	41	4098	what
1923658	1923892	184	A	0.84288	42	4099	ways
1923946	1924212	184	A	0.54899	43	4100	does
1924266	1924484	184	A	0.99972	44	4101	that
1924522	1925012	184	A	0.99981	45	4102	really
1925146	1925540	184	A	1.0	46	4103	present
1925610	1925940	184	A	0.99509	47	4104	itself
1926010	1926196	184	A	1.0	48	4105	to
1926218	1926790	184	A	0.9953	49	4106	you?
1927960	1928740	185	B	0.51863	1	4107	Slow,
1931100	1931764	185	B	0.99609	2	4108	sadly
1931812	1932484	185	B	0.81239	3	4109	slow.
1932612	1932856	186	B	1.0	1	4110	I
1932878	1933450	186	B	0.99999	2	4111	think
1933820	1934196	186	B	0.99746	3	4112	there's
1934228	1934328	186	B	1.0	4	4113	a
1934334	1934408	186	B	1.0	5	4114	lot
1934414	1934536	186	B	1.0	6	4115	of
1934558	1934792	186	B	0.99998	7	4116	work
1934846	1935064	186	B	0.99999	8	4117	that
1935102	1935352	186	B	0.8771	9	4118	needs
1935406	1935576	186	B	1.0	10	4119	to
1935598	1935784	186	B	1.0	11	4120	be
1935822	1936410	186	B	0.99989	12	4121	done.
1937180	1937544	187	B	0.99924	1	4122	We
1937582	1937784	187	B	0.74596	2	4123	try
1937822	1937976	187	B	1.0	3	4124	to
1937998	1938376	187	B	0.99988	4	4125	do
1938478	1938744	187	B	0.9999	5	4126	this
1938782	1939128	187	B	0.99999	6	4127	particular
1939214	1939464	187	B	1.0	7	4128	one
1939502	1939992	187	B	0.99917	8	4129	here
1940126	1940424	187	B	1.0	9	4130	to
1940462	1940760	187	B	0.69618	10	4131	apply
1940830	1941450	187	B	0.93788	11	4132	employ
1941980	1942516	187	B	0.83691	12	4133	active
1942548	1943400	187	B	0.78725	13	4134	inference
1944800	1945548	187	B	0.95	14	4135	to
1945714	1945996	187	B	0.98	15	4136	the
1946018	1946376	187	B	0.99983	16	4137	planet
1946408	1946556	187	B	0.9876	17	4138	or
1946578	1946716	187	B	1.0	18	4139	the
1946738	1947208	187	B	0.97578	19	4140	Earth
1947304	1947612	187	B	0.9986	20	4141	as
1947666	1947836	187	B	1.0	21	4142	a
1947858	1948092	187	B	0.99971	22	4143	living
1948146	1948508	187	B	0.99999	23	4144	system
1948594	1949064	187	B	0.65686	24	4145	precisely
1949112	1949276	187	B	1.0	25	4146	to
1949298	1949484	187	B	0.99998	26	4147	bring
1949522	1949868	187	B	0.99982	27	4148	out
1949954	1950204	187	B	0.99748	28	4149	or
1950242	1950444	187	B	1.0	29	4150	to
1950482	1951260	187	B	0.65617	30	4151	overcome.
1953520	1953884	188	B	1.0	1	4152	One
1953922	1954510	188	B	0.99987	2	4153	is
1955120	1955484	188	B	1.0	3	4154	to
1955522	1955724	188	B	0.99999	4	4155	look
1955762	1955964	188	B	1.0	5	4156	at
1956002	1956300	188	B	0.94631	6	4157	this
1956370	1956712	188	B	0.99993	7	4158	problem
1956786	1956976	188	B	1.0	8	4159	of
1956998	1957136	188	B	1.0	9	4160	the
1957158	1957564	188	B	0.99994	10	4161	climate
1957612	1958460	188	B	0.99928	11	4162	crisis
1958620	1959136	188	B	0.99201	12	4163	as
1959238	1959504	188	B	0.99999	13	4164	what
1959542	1959696	188	B	1.0	14	4165	we
1959718	1959952	188	B	0.57219	15	4166	think
1960006	1960176	188	B	0.99998	16	4167	it
1960198	1960432	188	B	0.99999	17	4168	is,
1960486	1960704	188	B	0.99997	18	4169	which
1960742	1960944	188	B	0.99999	19	4170	is
1960982	1961136	188	B	1.0	20	4171	more
1961158	1961248	188	B	1.0	21	4172	of
1961254	1961376	188	B	0.86	22	4173	a
1961398	1962508	188	B	0.30318	23	4174	pathology.
1962684	1963024	189	B	0.99999	1	4175	If
1963062	1963264	189	B	0.85	2	4176	the
1963302	1963456	189	B	0.99258	3	4177	free
1963478	1963760	189	B	0.94969	4	4178	energy
1963830	1964300	189	B	0.99497	5	4179	principle
1964380	1965148	189	B	0.86654	6	4180	holds,
1965244	1965552	189	B	0.99998	7	4181	then
1965606	1965776	189	B	1.0	8	4182	it
1965798	1965984	189	B	1.0	9	4183	seems
1966022	1966224	189	B	0.99999	10	4184	that
1966262	1966416	189	B	1.0	11	4185	there
1966438	1967056	189	B	0.99366	12	4186	is
1967238	1968124	189	B	0.75027	13	4187	maladaptive
1968172	1968572	189	B	0.99119	14	4188	behavior
1968636	1968828	189	B	1.0	15	4189	of
1968854	1968996	189	B	1.0	16	4190	the
1969018	1969632	189	B	0.99944	17	4191	collective
1969696	1969924	189	B	1.0	18	4192	of
1969962	1970116	189	B	1.0	19	4193	the
1970138	1970420	189	B	0.99973	20	4194	human
1970490	1971300	189	B	0.98209	21	4195	species.
1972360	1972676	190	B	0.99528	1	4196	So
1972698	1972788	190	B	1.0	2	4197	I
1972794	1972916	190	B	0.99239	3	4198	think
1972938	1973076	190	B	0.99931	4	4199	that
1973098	1973248	190	B	0.99877	5	4200	there's
1973264	1973348	190	B	1.0	6	4201	a
1973354	1973476	190	B	0.82	7	4202	lot
1973498	1973636	190	B	1.0	8	4203	of
1973658	1973844	190	B	0.99999	9	4204	work
1973882	1974084	190	B	0.99998	10	4205	that
1974122	1974276	190	B	0.99999	11	4206	can
1974298	1974436	190	B	0.99999	12	4207	be
1974458	1974932	190	B	0.99999	13	4208	done
1975066	1975364	190	B	1.0	14	4209	and
1975402	1975604	190	B	0.99763	15	4210	that
1975642	1976084	190	B	0.99993	16	4211	would
1976202	1976484	190	B	0.99937	17	4212	very
1976522	1976964	190	B	0.99999	18	4213	much
1977082	1977364	190	B	0.99998	19	4214	be
1977402	1978208	190	B	0.99993	20	4215	useful
1978384	1978628	190	B	0.99948	21	4216	in
1978634	1978756	190	B	0.89	22	4217	the
1978778	1979424	190	B	0.99831	23	4218	climate
1979552	1980420	190	B	0.80374	24	4219	crisis
1981740	1982104	190	B	0.97605	25	4220	in
1982142	1982730	190	B	0.99964	26	4221	general.
1983980	1984296	191	B	1.0	1	4222	There
1984318	1984456	191	B	0.99296	2	4223	is
1984478	1984616	191	B	0.99941	3	4224	some
1984638	1984824	191	B	0.99958	4	4225	other
1984862	1985112	191	B	0.99994	5	4226	work
1985166	1985576	191	B	0.99998	6	4227	that
1985678	1985944	191	B	1.0	7	4228	came
1985982	1986184	191	B	0.99982	8	4229	out
1986222	1986376	191	B	0.9	9	4230	more
1986398	1986852	191	B	0.96106	10	4231	recently
1986916	1987144	191	B	0.99975	11	4232	by
1987182	1988052	191	B	0.99089	12	4233	Maxwell
1988196	1988552	191	B	1.0	13	4234	and
1988606	1989092	191	B	0.9521	14	4235	colleagues
1989156	1989336	191	B	0.99997	15	4236	as
1989358	1989976	191	B	0.99961	16	4237	well
1990158	1990456	191	B	0.99985	17	4238	on
1990478	1990664	191	B	0.8	18	4239	the
1990702	1991476	191	B	0.79196	19	4240	ecosystems,
1991508	1991656	191	B	0.99997	20	4241	which
1991678	1991912	191	B	0.99975	21	4242	is
1991966	1992376	191	B	0.98954	22	4243	really
1992478	1992840	191	B	0.99986	23	4244	cool.
1992910	1993192	192	B	0.99	1	4245	And
1993246	1993428	192	B	1.0	2	4246	I
1993454	1993740	192	B	0.52396	3	4247	would
1993810	1994140	192	B	0.99997	4	4248	also
1994210	1994540	192	B	0.99513	5	4249	mention
1994610	1994796	192	B	0.98113	6	4250	that
1994818	1995390	192	B	0.84	7	4251	one,
1996160	1996524	192	B	0.87	8	4252	and
1996562	1996764	192	B	1.0	9	4253	I
1996802	1997004	192	B	0.99998	10	4254	really
1997042	1997292	192	B	1.0	11	4255	hope
1997346	1997996	192	B	0.99995	12	4256	that
1998178	1998428	192	B	0.99996	13	4257	we
1998434	1998604	192	B	0.99993	14	4258	can
1998642	1999340	192	B	0.99936	15	4259	pursue
1999840	2000204	192	B	0.5603	16	4260	this
2000242	2000492	192	B	0.8523	17	4261	line
2000546	2000812	192	B	1.0	18	4262	of
2000866	2001228	192	B	0.99999	19	4263	research
2001314	2001612	192	B	0.52	20	4264	and
2001666	2002056	192	B	0.89072	21	4265	employee
2002088	2002376	192	B	0.95777	22	4266	active
2002408	2002920	192	B	0.98497	23	4267	inference
2003000	2003244	192	B	0.81691	24	4268	in
2003282	2003388	192	B	0.62	25	4269	the
2003394	2003516	192	B	0.99207	26	4270	free
2003538	2003772	192	B	0.99903	27	4271	energy
2003826	2004540	192	B	0.981	28	4272	principle
2006260	2006528	192	B	0.83	29	4273	to
2006534	2006704	192	B	0.95913	30	4274	this
2006742	2007184	192	B	0.99999	31	4275	particular
2007302	2007970	192	B	0.99962	32	4276	case.
2009540	2009856	193	B	1.0	1	4277	One
2009878	2009968	193	B	1.0	2	4278	of
2009974	2010048	193	B	1.0	3	4279	the
2010054	2010224	193	B	0.99998	4	4280	things
2010262	2010416	193	B	0.99999	5	4281	that
2010438	2010576	193	B	0.99996	6	4282	really
2010598	2010908	193	B	0.73477	7	4283	attracts
2010924	2011056	193	B	0.99998	8	4284	me
2011078	2011168	193	B	1.0	9	4285	to
2011174	2011248	193	B	1.0	10	4286	the
2011254	2011376	193	B	0.9965	11	4287	free
2011398	2011632	193	B	0.99985	12	4288	energy
2011686	2012044	193	B	0.99655	13	4289	principle
2012092	2012304	193	B	0.54707	14	4290	is
2012342	2012496	193	B	1.0	15	4291	the
2012518	2013004	193	B	0.79096	16	4292	capacity
2013052	2013216	193	B	0.99999	17	4293	that
2013238	2013424	193	B	0.72005	18	4294	it
2013462	2014050	193	B	0.99997	19	4295	has
2014580	2014992	193	B	0.57	20	4296	to
2015046	2015264	193	B	1.0	21	4297	bring
2015302	2015456	193	B	1.0	22	4298	to
2015478	2015616	193	B	1.0	23	4299	the
2015638	2016560	193	B	0.96329	24	4300	forefront
2019160	2019620	193	B	0.99287	25	4301	certain
2019690	2020016	193	B	0.99064	26	4302	laws
2020048	2020196	193	B	1.0	27	4303	of
2020218	2020720	193	B	0.99995	28	4304	physics,
2020800	2021044	193	B	0.99743	29	4305	but
2021082	2021764	193	B	0.99987	30	4306	also
2021962	2022372	193	B	1.0	31	4307	the
2022426	2022740	193	B	0.99663	32	4308	living
2022810	2023392	193	B	0.96769	33	4309	systems
2023456	2024064	193	B	0.98955	34	4310	navigating
2024112	2024276	193	B	1.0	35	4311	and
2024298	2024784	193	B	0.99698	36	4312	interacting
2024832	2024996	193	B	0.99997	37	4313	with
2025018	2025204	193	B	0.9938	38	4314	their
2025242	2025712	193	B	0.96943	39	4315	environments,
2025776	2025956	193	B	0.99997	40	4316	which
2025978	2026068	193	B	1.0	41	4317	I
2026074	2026292	193	B	0.99976	42	4318	find
2026346	2026516	193	B	0.99998	43	4319	much
2026538	2026676	193	B	1.0	44	4320	more
2026698	2026976	193	B	0.99641	45	4321	appealing
2027008	2027204	193	B	0.99843	46	4322	than
2027242	2027444	193	B	0.99995	47	4323	any
2027482	2028368	193	B	0.60236	48	4324	computational
2028544	2029152	193	B	0.66118	49	4325	framework
2029216	2029396	193	B	1.0	50	4326	per
2029418	2029700	193	B	0.91608	51	4327	se.
2029770	2030004	194	B	0.99847	1	4328	So
2030042	2030592	194	B	0.9997	2	4329	that's
2030736	2031188	194	B	0.99469	3	4330	what
2031274	2031488	194	B	1.0	4	4331	I
2031514	2031752	194	B	0.99937	5	4332	find
2031806	2032072	194	B	0.9994	6	4333	that
2032126	2032356	194	B	0.9227	7	4334	it's
2032388	2032536	194	B	0.65	8	4335	a
2032558	2032840	194	B	0.99949	9	4336	very
2032910	2033332	194	B	0.9982	10	4337	useful
2033396	2033972	194	B	0.7536	11	4338	conceptual
2034036	2034564	194	B	0.99828	12	4339	toolkit
2034612	2034824	194	B	0.99707	13	4340	that
2034862	2034968	194	B	1.0	14	4341	I
2034974	2035144	194	B	0.99874	15	4342	think
2035182	2035576	194	B	0.99971	16	4343	that
2035678	2035896	194	B	1.0	17	4344	I
2035918	2036104	194	B	0.99947	18	4345	would
2036142	2036344	194	B	0.99917	19	4346	really
2036382	2036536	194	B	0.99975	20	4347	like
2036558	2036696	194	B	1.0	21	4348	to
2036718	2037192	194	B	0.99919	22	4349	see
2037326	2037912	194	B	1.0	23	4350	more
2038046	2038852	194	B	0.51143	24	4351	applied
2038996	2039208	194	B	0.99937	25	4352	in
2039214	2039336	194	B	0.98	26	4353	the
2039358	2039736	194	B	0.99989	27	4354	future
2039838	2040152	194	B	0.67865	28	4355	for
2040206	2040376	194	B	1.0	29	4356	the
2040398	2040804	194	B	0.99867	30	4357	climate
2040852	2041396	194	B	0.85413	31	4358	crisis
2041508	2041880	194	B	0.91	32	4359	and
2041950	2042136	194	B	1.0	33	4360	the
2042158	2042840	194	B	0.9377	34	4361	Earth.
2044460	2045016	195	A	0.99738	1	4362	Great.
2045118	2045432	196	A	0.5158	1	4363	Well,
2045486	2045704	196	A	0.99989	2	4364	thank
2045742	2045896	196	A	0.99984	3	4365	you
2045918	2046056	196	A	0.99983	4	4366	so
2046078	2046264	196	A	0.99977	5	4367	much
2046302	2046890	196	A	0.99902	6	4368	for
2047580	2048040	196	A	0.99991	7	4369	building
2048110	2048296	196	A	0.99818	8	4370	on
2048318	2048456	196	A	0.99989	9	4371	that
2048478	2048664	196	A	0.99997	10	4372	line
2048702	2048856	196	A	1.0	11	4373	of
2048878	2049064	196	A	0.99992	12	4374	work
2049102	2049256	196	A	1.0	13	4375	and
2049278	2049416	196	A	0.99991	14	4376	for
2049438	2049636	196	A	0.99987	15	4377	sharing
2049668	2049768	196	A	0.87472	16	4378	it
2049774	2049896	196	A	0.9999	17	4379	with
2049918	2050104	196	A	1.0	18	4380	us
2050142	2050840	196	A	0.91535	19	4381	tonight.
2052540	2052904	197	B	0.99935	1	4382	Thank
2052942	2053048	197	B	0.99986	2	4383	you
2053054	2053176	197	B	0.55362	3	4384	so
2053198	2053336	197	B	0.98742	4	4385	much
2053358	2053496	197	B	0.99974	5	4386	for
2053518	2053752	197	B	0.99994	6	4387	having
2053806	2054216	197	B	0.99664	7	4388	me.
2054318	2054596	198	A	0.96553	1	4389	Till
2054628	2054872	198	A	0.9755	2	4390	next
2054926	2055240	198	A	0.921	3	4391	time.
2055310	2055496	199	A	0.99944	1	4392	See
2055518	2056090	199	A	0.97362	2	4393	you.
2056660	2057024	200	B	0.96272	1	4394	Thank
2057062	2057552	200	B	0.99921	2	4395	you.
2057686	2058480	201	A	0.99206	1	4396	Bye
2058900	2059680	201	A	0.80191	2	4397	bye.
2063940	2064256	202	A	0.98	1	4398	All
2064278	2064850	202	A	0.99595	2	4399	right,
2066100	2066512	202	A	0.97352	3	4400	well,
2066566	2067264	202	A	0.98878	4	4401	great
2067462	2067872	202	A	0.99919	5	4402	talk
2067926	2068144	202	A	0.98151	6	4403	by
