start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1584602	1585012	A	0.99996	37	124	3986	low
1585066	1585392	A	0.90397	37	125	3987	versus
1585456	1585684	A	0.9999	37	126	3988	high
1585722	1586144	A	0.98528	37	127	3989	gamma
1586192	1586496	A	0.92609	37	128	3990	split,
1586528	1586676	A	0.99893	37	129	3991	it
1586698	1586836	A	0.99995	37	130	3992	comes
1586858	1586996	A	0.99994	37	131	3993	out
1587018	1587156	A	0.99952	37	132	3994	in
1587178	1587364	A	1.0	37	133	3995	both
1587402	1587990	A	0.99993	37	134	3996	ways.
1589640	1590004	A	0.99621	37	135	3997	So
1590042	1590196	A	0.99997	37	136	3998	how
1590218	1590356	A	0.99995	37	137	3999	can
1590378	1590564	A	0.99998	37	138	4000	this
1590602	1590900	A	0.99948	37	139	4001	inform
1590970	1591612	A	0.99994	37	140	4002	computational
1591696	1592212	A	0.91631	37	141	4003	models
1592276	1592600	A	1.0	37	142	4004	of
1592670	1593428	A	0.97564	37	143	4005	oscillations?
1593524	1593976	A	0.96442	38	1	4006	Well,
1594078	1594436	A	0.9829	38	2	4007	here's
1594468	1594568	A	0.99987	38	3	4008	what
1594574	1594696	A	0.55365	38	4	4009	we
1594718	1594856	A	0.99997	38	5	4010	think
1594878	1595064	A	0.52995	38	6	4011	is
1595102	1595304	A	0.99998	38	7	4012	going
1595342	1595592	A	0.99954	38	8	4013	on
1595646	1596250	A	0.99217	38	9	4014	then.
1596620	1596984	A	0.99966	38	10	4015	We
1597022	1597716	A	0.81336	38	11	4016	collaborated
1597828	1598248	A	0.99997	38	12	4017	with
1598334	1598772	A	0.53955	38	13	4018	several
1598836	1599208	A	0.99991	38	14	4019	people
1599294	1599496	A	0.99987	38	15	4020	here
1599518	1599656	A	0.99641	38	16	4021	on
1599678	1599912	A	0.99997	38	17	4022	this
1599966	1600570	A	0.99146	38	18	4023	work,
1600940	1601880	A	0.60737	38	19	4024	including
1602940	1603556	A	0.59345	38	20	4025	Sanchez
1603588	1604192	A	0.89577	38	21	4026	Toto
1604276	1604536	A	0.75	38	22	4027	et
1604568	1605150	A	0.98658	38	23	4028	al
1606160	1606572	A	0.66	38	24	4029	and
1606626	1607480	A	0.99999	38	25	4030	computational
1607640	1608264	A	0.99677	38	26	4031	modelers
1608312	1608476	A	0.99905	38	27	4032	in
1608498	1609016	A	0.99986	38	28	4033	Spain.
1609128	1609356	A	0.99	38	29	4034	And
1609378	1609516	A	0.9996	38	30	4035	what
1609538	1609676	A	0.99995	38	31	4036	we
1609698	1609836	A	0.9999	38	32	4037	did
1609858	1610044	A	0.99985	38	33	4038	was
1610082	1610284	A	0.99995	38	34	4039	we
1610322	1610776	A	0.99983	38	35	4040	performed
1610808	1610956	A	0.99992	38	36	4041	an
1610978	1611736	A	0.9795	38	37	4042	analysis
1611848	1612364	A	0.99998	38	38	4043	where
1612482	1612908	A	0.99989	38	39	4044	we
1612994	1613630	A	0.99808	38	40	4045	took
1614480	1614892	A	0.99998	38	41	4046	different
1614946	1615704	A	0.97111	38	42	4047	interneurons
1615752	1615964	A	0.99996	38	43	4048	with
1616002	1616360	A	0.99998	38	44	4049	different
1616450	1616716	A	0.88638	38	45	4050	types
1616748	1616896	A	1.0	38	46	4051	of
1616918	1617404	A	0.99678	38	47	4052	connectivity.
1617452	1617664	A	0.99995	38	48	4053	So
1617702	1617904	A	0.99597	38	49	4054	these
1617942	1618332	A	0.83643	38	50	4055	PV,
1618396	1618576	A	0.99998	38	51	4056	these
1618598	1619308	A	0.93114	38	52	4057	parvalbumin
1619324	1619868	A	0.64855	38	53	4058	interneurons
1619884	1620016	A	0.99976	38	54	4059	were
1620038	1620396	A	0.99957	38	55	4060	modeled
1620428	1620864	A	0.99847	38	56	4061	as
1620982	1621408	A	1.0	38	57	4062	having
1621494	1622130	A	0.99997	38	58	4063	strong
1622980	1623724	A	0.99594	38	59	4064	inhibitory
1623772	1624284	A	0.97241	38	60	4065	connections
1624332	1624544	A	0.59	38	61	4066	to
1624582	1624832	A	1.0	38	62	4067	the
1624886	1625516	A	0.84398	38	63	4068	pyramidal
1625548	1625744	A	0.99906	38	64	4069	cell
1625782	1626080	A	0.999	38	65	4070	class
1626150	1626432	A	0.51	38	66	4071	and
1626486	1627088	A	0.99997	38	67	4072	strong
1627254	1627632	A	0.99822	38	68	4073	self
1627686	1628428	A	0.9966	38	69	4074	inhibition,
1628524	1628736	A	0.99916	38	70	4075	which
1628758	1628896	A	0.99927	38	71	4076	has
1628918	1629104	A	1.0	38	72	4077	been
1629142	1629404	A	0.99997	38	73	4078	important
1629462	1629684	A	1.0	38	74	4079	for
1629722	1630016	A	0.99918	38	75	4080	gamma
1630048	1630560	A	0.64294	38	76	4081	oscillations
1630640	1631472	A	0.99719	38	77	4082	previously.
1631616	1632020	A	1.0	38	78	4083	And
1632090	1632324	A	0.99999	38	79	4084	when
1632362	1632612	A	0.99998	38	80	4085	you
1632666	1632976	A	0.81598	38	81	4086	hook
1633008	1633156	A	1.0	38	82	4087	them
1633178	1633316	A	0.99998	38	83	4088	up
1633338	1633428	A	1.0	38	84	4089	in
1633434	1633604	A	0.99999	38	85	4090	these
1633642	1633988	A	1.0	38	86	4091	particular
1634074	1634420	A	0.9986	38	87	4092	ways,
1634490	1634724	A	0.99985	38	88	4093	sure
1634762	1635350	A	0.99997	38	89	4094	enough,
1636440	1636756	A	1.0	38	90	4095	and
1636778	1636916	A	1.0	38	91	4096	you
1636938	1637184	A	0.99983	38	92	4097	measure
1637232	1637396	A	0.71	38	93	4098	the
1637418	1637872	A	0.98982	38	94	4099	spectral
1637936	1638336	A	1.0	38	95	4100	output
1638368	1638516	A	1.0	38	96	4101	of
1638538	1638724	A	0.99998	38	97	4102	these
1638762	1639648	A	0.99988	38	98	4103	neurons,
1639824	1640116	A	0.99991	38	99	4104	these
1640138	1640324	A	1.0	38	100	4105	p
1640362	1640564	A	1.0	38	101	4106	two
1640602	1640976	A	0.99669	38	102	4107	neurons,
1641008	1641940	A	0.92515	38	103	4108	superficial
1642360	1642896	A	0.94758	38	104	4109	parameter
1642928	1643340	A	0.76233	38	105	4110	neurons,
1643360	1643544	A	0.99992	38	106	4111	sure
1643582	1643784	A	1.0	38	107	4112	enough,
1643822	1644024	A	0.93952	38	108	4113	they
1644062	1644452	A	0.99887	38	109	4114	express
1644516	1645156	A	0.94059	38	110	4115	gamma.
1645268	1645640	A	1.0	39	1	4116	And
1645710	1645944	A	0.7555	39	2	4117	when
1645982	1646136	A	0.99999	39	3	4118	you
1646158	1646344	A	0.99999	39	4	4119	put
1646382	1646680	A	0.99999	39	5	4120	in
1646750	1647080	A	0.99999	39	6	4121	different
1647150	1647428	A	0.99999	39	7	4122	types
1647444	1647576	A	1.0	39	8	4123	of
1647598	1648308	A	0.86231	39	9	4124	interneurons
1648324	1648504	A	0.99999	39	10	4125	with
1648542	1649240	A	0.80209	39	11	4126	slower
1649660	1650072	A	0.99999	39	12	4127	time
1650126	1650564	A	0.99915	39	13	4128	constants
1650612	1650824	A	0.97	39	14	4129	and
1650862	1651064	A	1.0	39	15	4130	different
1651102	1651348	A	1.0	39	16	4131	types
1651364	1651544	A	1.0	39	17	4132	of
1651582	1652084	A	0.99999	39	18	4133	connections
1652132	1652296	A	1.0	39	19	4134	to
1652318	1652504	A	0.99999	39	20	4135	these
1652542	1652756	A	0.99982	39	21	4136	deep
1652788	1652996	A	0.92239	39	22	4137	layer
1653028	1653396	A	0.99548	39	23	4138	neurons,
1653428	1653624	A	0.99991	39	24	4139	sure
1653662	1654068	A	0.99999	39	25	4140	enough,
1654174	1654444	A	0.99865	39	26	4141	they
1654482	1654636	A	0.99999	39	27	4142	come
1654658	1654844	A	0.99998	39	28	4143	out
1654882	1655036	A	1.0	39	29	4144	with
1655058	1655244	A	1.0	39	30	4145	more
1655282	1655608	A	0.81606	39	31	4146	alpha
1655624	1655896	A	0.99922	39	32	4147	beta
1655928	1656780	A	0.97718	39	33	4148	oscillations.
1657680	1658140	A	0.99982	39	34	4149	So
1658210	1659100	A	0.99998	39	35	4150	indeed,
1661040	1661404	A	0.99998	39	36	4151	this
1661442	1662104	A	0.97324	39	37	4152	anatomical
1662152	1662460	A	0.99996	39	38	4153	work
1662530	1663052	A	0.99998	39	39	4154	could
1663186	1663704	A	0.99996	39	40	4155	produce
1663752	1664060	A	0.99988	39	41	4156	even
1664130	1664750	A	0.99994	39	42	4157	more
1665200	1665516	A	1.0	39	43	4158	in
1665538	1665628	A	1.0	39	44	4159	the
1665634	1665996	A	1.0	39	45	4160	future,
1666098	1666460	A	0.77568	39	46	4161	even
1666530	1667160	A	0.99999	39	47	4162	more
1667330	1667964	A	0.99999	39	48	4163	accurate
1668012	1668444	A	0.82094	39	49	4164	models
1668492	1668656	A	1.0	39	50	4165	of
1668678	1668816	A	0.99998	39	51	4166	how
1668838	1668976	A	0.99999	39	52	4167	these
1668998	1670188	A	0.81344	39	53	4168	interneurons
1670364	1670800	A	0.99991	39	54	4169	work
1670870	1671344	A	1.0	39	55	4170	together
1671462	1671696	A	1.0	39	56	4171	and
1671718	1671904	A	0.99666	39	57	4172	with
1671942	1672364	A	0.80832	39	58	4173	parameter
1672412	1672764	A	0.52083	39	59	4174	cells
1672812	1673120	A	1.0	39	60	4175	across
1673190	1673424	A	1.0	39	61	4176	different
1673462	1674124	A	0.86783	39	62	4177	layers
1674252	1674496	A	0.99998	39	63	4178	in
1674518	1674752	A	1.0	39	64	4179	order
1674806	1675264	A	0.8	39	65	4180	to
1675382	1675804	A	0.99999	39	66	4181	express
1675852	1676016	A	0.99999	39	67	4182	these
1676038	1676524	A	0.95683	39	68	4183	oscillations.
1676572	1676736	A	0.99986	39	69	4184	So
1676758	1676848	A	0.99999	39	70	4185	this
1676854	1676976	A	0.99989	39	71	4186	is
1676998	1677136	A	0.99997	39	72	4187	really
1677158	1677248	A	0.99	39	73	4188	a
1677254	1677424	A	0.9999	39	74	4189	work
1677462	1677616	A	0.98695	39	75	4190	in
1677638	1678332	A	0.99994	39	76	4191	progress
1678476	1679170	A	1.0	39	77	4192	and
1679800	1680068	A	1.0	39	78	4193	one
1680074	1680196	A	0.88	39	79	4194	of
1680218	1680356	A	1.0	39	80	4195	the
1680378	1680852	A	1.0	39	81	4196	first
1680986	1681504	A	0.62221	39	82	4197	steps
1681552	1681860	A	0.99997	39	83	4198	towards
1681930	1682116	A	0.99995	39	84	4199	this
1682138	1682276	A	1.0	39	85	4200	and
1682298	1682388	A	0.99996	39	86	4201	our
1682394	1682736	A	0.59254	39	87	4202	ultimate
1682768	1683056	A	0.67888	39	88	4203	aim
1683088	1683236	A	0.99998	39	89	4204	is
1683258	1683588	A	1.0	39	90	4205	to
1683674	1683972	A	0.99994	39	91	4206	really
1684026	1684292	A	0.64245	39	92	4207	pull
1684346	1684948	A	0.99986	39	93	4208	together
1685114	1685492	A	0.99998	39	94	4209	this
1685546	1686096	A	0.99999	39	95	4210	rich
1686208	1686976	A	0.99817	39	96	4211	anatomical
1687008	1687156	A	0.74	39	97	4212	and
1687178	1688192	A	0.40879	39	98	4213	neurophysiological
1688256	1688724	A	1.0	39	99	4214	data
1688842	1689220	A	0.99976	39	100	4215	together
1689290	1689524	A	1.0	39	101	4216	with
1689562	1690112	A	0.99999	39	102	4217	computational
1690176	1690752	A	0.99597	39	103	4218	models
1690816	1691248	A	1.0	39	104	4219	to
1691354	1691576	A	0.80605	39	105	4220	be
1691598	1691736	A	0.99973	39	106	4221	able
1691758	1691944	A	1.0	39	107	4222	to
1691982	1692724	A	0.84866	39	108	4223	approximate
1692772	1692984	A	1.0	39	109	4224	the
1693022	1693524	A	0.98963	39	110	4225	laminar
1693572	1693876	A	0.99989	39	111	4226	structure
1693908	1694056	A	1.0	39	112	4227	of
1694078	1694516	A	0.99861	39	113	4228	cortex
1694548	1694696	A	0.93	39	114	4229	to
1694718	1694808	A	1.0	39	115	4230	a
1694814	1694984	A	0.99983	39	116	4231	better
1695022	1695176	A	1.0	39	117	4232	and
1695198	1695384	A	0.99998	39	118	4233	better
1695422	1696120	A	0.98165	39	119	4234	degree.
1699420	1699784	A	0.99969	40	1	4235	This
1699822	1699976	A	0.99999	40	2	4236	next
1699998	1700184	A	0.98557	40	3	4237	part
1700222	1700424	A	0.99106	40	4	4238	here,
1700462	1700628	A	0.99991	40	5	4239	I'll
1700644	1700776	A	0.99998	40	6	4240	talk
1700798	1700888	A	1.0	40	7	4241	a
1700894	1701016	A	0.99989	40	8	4242	little
1701038	1701176	A	0.99999	40	9	4243	bit
1701198	1701576	A	0.83899	40	10	4244	about
1701678	1701944	A	0.89	40	11	4245	a
1701982	1702436	A	0.99949	40	12	4246	causal
1702468	1702760	A	1.0	40	13	4247	test
1702830	1703304	A	0.99999	40	14	4248	now
1703422	1703656	A	1.0	40	15	4249	of
1703678	1703924	A	1.0	40	16	4250	the
1703982	1704376	A	0.99685	40	17	4251	predictive
1704408	1704856	A	0.99976	40	18	4252	routing
1704888	1705470	A	0.99957	40	19	4253	model
1706400	1706764	A	0.9995	40	20	4254	with
1706802	1707336	A	0.47323	40	21	4255	propofol
1707368	1707816	A	0.98586	40	22	4256	anesthesia.
1707848	1707996	A	0.98851	40	23	4257	So
1708018	1708108	A	0.99979	40	24	4258	this
1708114	1708236	A	0.9833	40	25	4259	will
1708258	1708348	A	0.99998	40	26	4260	be
1708354	1708476	A	1.0	40	27	4261	the
1708498	1708732	A	0.99998	40	28	4262	last
1708786	1708956	A	0.99994	40	29	4263	part
1708978	1709116	A	1.0	40	30	4264	of
1709138	1709276	A	1.0	40	31	4265	the
1709298	1709532	A	0.99989	40	32	4266	talk
1709586	1710190	A	0.99808	40	33	4267	here.
1711280	1711644	A	0.99	40	34	4268	And
1711682	1711884	A	0.9999	40	35	4269	so
1711922	1712076	A	0.9991	40	36	4270	we
1712098	1712284	A	0.99932	40	37	4271	were
1712322	1712524	A	0.99998	40	38	4272	interested
1712562	1712764	A	0.99989	40	39	4273	in
1712802	1713608	A	0.99743	40	40	4274	anesthesia.
1713704	1713916	A	1.0	40	41	4275	I
1713938	1714124	A	0.99999	40	42	4276	got
1714162	1714364	A	0.99991	40	43	4277	interested
1714402	1714556	A	0.99979	40	44	4278	in
1714578	1715224	A	0.89715	40	45	4279	anesthesia
1715272	1715870	A	0.99401	40	46	4280	actually
1716340	1716800	A	0.99763	40	47	4281	through
1716870	1717104	A	0.99984	40	48	4282	my
1717142	1717776	A	0.9996	40	49	4283	work
1717958	1718304	A	0.67	40	50	4284	and
1718342	1718640	A	0.99985	40	51	4285	contact
1718710	1718944	A	0.99994	40	52	4286	with
1718982	1719244	A	0.80473	40	53	4287	Jake
1719292	1719836	A	0.42089	40	54	4288	Donahue
1719868	1720064	A	0.99994	40	55	4289	over
1720102	1720304	A	0.99992	40	56	4290	here,
1720342	1720496	A	0.99967	40	57	4291	who
1720518	1720656	A	0.64249	40	58	4292	is
1720678	1720960	A	1.0	40	59	4293	a
1721030	1721264	A	0.99996	40	60	4294	very
1721302	1721804	A	0.99995	40	61	4295	talented
1721852	1722204	A	0.96991	40	62	4296	MD
1722252	1722812	A	0.88172	40	63	4297	PhD
1722876	1723440	A	0.99995	40	64	4298	student
1723590	1723952	A	1.0	40	65	4299	at
1724006	1724508	A	0.9978	40	66	4300	MIT
1724604	1724816	A	1.0	40	67	4301	at
1724838	1724976	A	1.0	40	68	4302	the
1724998	1725570	A	0.984	40	69	4303	time
1726100	1726850	A	0.96	40	70	4304	and
1727380	1727744	A	0.9996	40	71	4305	was
1727782	1728032	A	0.99994	40	72	4306	being
1728086	1728304	A	0.98	40	73	4307	co
1728342	1728748	A	0.99859	40	74	4308	mentored
1728764	1728944	A	0.99995	40	75	4309	by
1728982	1729324	A	0.89015	40	76	4310	Emory
1729372	1729772	A	0.99986	40	77	4311	Brown
1729836	1730304	A	1.0	40	78	4312	and
1730422	1730796	A	0.99133	40	79	4313	Earl
1730828	1731260	A	0.99509	40	80	4314	Miller,
1731340	1731500	A	0.99284	40	81	4315	who
1731510	1731636	A	0.98843	40	82	4316	was
1731658	1731844	A	0.99998	40	83	4317	also
1731882	1732036	A	0.99999	40	84	4318	my
1732058	1732704	A	0.99717	40	85	4319	mentor.
1732832	1733076	A	0.98	40	86	4320	And
1733098	1733620	A	0.99873	40	87	4321	so
1733770	1734084	A	0.99894	40	88	4322	we
1734122	1734384	A	0.87002	40	89	4323	became
1734432	1734740	A	0.99999	40	90	4324	interested
1734810	1734948	A	0.99998	40	91	4325	in
1734954	1735124	A	0.99947	40	92	4326	this
1735162	1735504	A	0.99977	40	93	4327	topic
1735552	1735716	A	0.99998	40	94	4328	for
1735738	1735828	A	1.0	40	95	4329	the
1735834	1736176	A	0.99998	40	96	4330	following
1736208	1736740	A	0.99978	40	97	4331	reason.
1736890	1737204	A	0.9651	41	1	4332	Well,
1737242	1737396	A	1.0	41	2	4333	first
1737418	1737556	A	0.99	41	3	4334	of
1737578	1738150	A	1.0	41	4	4335	all,
1738600	1738964	A	0.99979	41	5	4336	as
1739002	1739456	A	0.99994	41	6	4337	surprising
1739488	1739636	A	0.99995	41	7	4338	as
1739658	1739844	A	1.0	41	8	4339	this
1739882	1740132	A	1.0	41	9	4340	may
1740186	1740416	A	0.99956	41	10	4341	seem,
1740448	1740596	A	0.99975	41	11	4342	if
1740618	1740756	A	0.99997	41	12	4343	you
1740778	1740964	A	0.99998	41	13	4344	go
1741002	1741590	A	0.92587	41	14	4345	into
1742220	1742536	A	1.0	41	15	4346	a
1742558	1742932	A	0.79456	41	16	4347	surgical
1742996	1743316	A	0.99999	41	17	4348	clinic
1743348	1743496	A	1.0	41	18	4349	and
1743518	1743716	A	0.96529	41	19	4350	you're
1743748	1744760	A	0.9711	41	20	4351	administered
1745100	1745464	A	0.99969	41	21	4352	an
1745502	1746036	A	0.62428	41	22	4353	anesthetic
1746068	1746216	A	1.0	41	23	4354	such
1746238	1746424	A	0.99998	41	24	4355	as
1746462	1747188	A	0.97441	41	25	4356	propofol,
1747284	1747544	A	0.99983	41	26	4357	well,
1747582	1747688	A	0.99998	41	27	4358	it
1747694	1747956	A	0.99943	41	28	4359	turns
1747988	1748184	A	1.0	41	29	4360	out
1748222	1748712	A	0.85607	41	30	4361	that
1748846	1749480	A	1.0	41	31	4362	the
1749630	1750772	A	0.47784	41	32	4363	anesthesiologist
1750836	1751064	A	0.74	41	33	4364	may
1751102	1751400	A	0.99976	41	34	4365	not
1751470	1751848	A	0.74219	41	35	4366	know
1751934	1752664	A	0.99998	41	36	4367	exactly
1752862	1753368	A	1.0	41	37	4368	the
1753454	1753892	A	0.85267	41	38	4369	cortical
1753956	1754820	A	0.63939	41	39	4370	mechanisms
1754900	1755192	A	1.0	41	40	4371	and
1755246	1755476	A	0.99	41	41	4372	the
1755518	1755896	A	0.99942	41	42	4373	systems
1755928	1756172	A	0.99995	41	43	4374	level
1756226	1756856	A	0.9991	41	44	4375	mechanisms
1756888	1757228	A	0.52063	41	45	4376	for
1757314	1757564	A	0.99999	41	46	4377	how
1757602	1757804	A	0.99999	41	47	4378	that
1757842	1758860	A	0.96189	41	48	4379	anesthetic
1759920	1760284	A	0.99999	41	49	4380	is
1760322	1760572	A	0.99999	41	50	4381	actually
1760626	1760844	A	0.99999	41	51	4382	working
1760882	1761036	A	0.81129	41	52	4383	in
1761058	1761196	A	1.0	41	53	4384	the
1761218	1761656	A	0.55948	41	54	4385	brain.
1761768	1762092	A	1.0	41	55	4386	And
1762146	1762456	A	0.75074	41	56	4387	it's
1762488	1762780	A	0.99997	41	57	4388	actually
1762850	1763084	A	1.0	41	58	4389	to
1763122	1763372	A	1.0	41	59	4390	this
1763426	1763932	A	0.99995	41	60	4391	day
1764066	1765020	A	0.99435	41	61	4392	remains
1767060	1767424	A	0.95617	41	62	4393	more
1767462	1767712	A	0.99998	41	63	4394	often
1767766	1767936	A	0.99995	41	64	4395	than
1767958	1768192	A	0.99994	41	65	4396	not
1768246	1768416	A	1.0	41	66	4397	the
1768438	1768912	A	0.99997	41	67	4398	case
1769046	1769776	A	0.99772	41	68	4399	that
1769958	1770396	A	0.78569	41	69	4400	there's
1770428	1770672	A	0.99988	41	70	4401	actually
1770726	1771088	A	0.99999	41	71	4402	no
1771174	1772204	A	0.91552	41	72	4403	intraoperative
1772252	1772716	A	0.99986	41	73	4404	monitoring
1772748	1772944	A	1.0	41	74	4405	of
1772982	1773324	A	0.99819	41	75	4406	brain
1773372	1773968	A	0.95117	41	76	4407	state.
1774134	1774604	A	0.99725	41	77	4408	It's
1774652	1774912	A	0.9999	41	78	4409	far
1774966	1775088	A	0.99	41	79	4410	and
1775094	1775312	A	0.97653	41	80	4411	few
1775366	1776016	A	0.99995	41	81	4412	between
1776198	1776496	A	1.0	41	82	4413	the
1776518	1777596	A	0.42765	41	83	4414	anesthesiologists
1777708	1777936	A	0.99955	41	84	4415	that
1777958	1778096	A	0.99985	41	85	4416	are
1778118	1778304	A	0.9999	41	86	4417	actually
1778342	1778544	A	0.99999	41	87	4418	doing
1778582	1778784	A	0.9986	41	88	4419	that.
1778822	1778988	A	0.94	41	89	4420	And
1779014	1779492	A	0.91673	41	90	4421	so
1779626	1780064	A	0.84959	41	91	4422	Emory
1780112	1780336	A	0.99967	41	92	4423	Brown,
1780368	1780576	A	0.99399	41	93	4424	who's
1780608	1780756	A	0.9993	41	94	4425	an
1780778	1781664	A	0.86458	41	95	4426	anesthesiologist
1781712	1781984	A	0.99975	41	96	4427	himself,
1782032	1782244	A	0.69694	41	97	4428	is
1782282	1782436	A	0.99962	41	98	4429	really
1782458	1783136	A	0.67882	41	99	4430	pushing
1783248	1783716	A	0.99991	41	100	4431	for
1783818	1784084	A	0.99947	41	101	4432	more
1784122	1784324	A	1.0	41	102	4433	and
1784362	1784950	A	0.99954	41	103	4434	more
1785320	1786496	A	0.86145	41	104	4435	adoption
1786688	1787044	A	0.99	41	105	4436	of
1787082	1787284	A	0.99989	41	106	4437	simple
1787322	1787616	A	0.66562	41	107	4438	tools
1787648	1787844	A	0.99987	41	108	4439	like
1787882	1788736	A	0.97751	41	109	4440	EEG
1788928	1789572	A	1.0	41	110	4441	and
1789706	1790512	A	0.99676	41	111	4442	spectral
1790656	1791372	A	0.98929	41	112	4443	estimation
1791456	1792280	A	0.90497	41	113	4444	methods
1792620	1792984	A	0.72178	41	114	4445	by
1793022	1793176	A	1.0	41	115	4446	the
1793198	1793796	A	0.99779	41	116	4447	clinic.
1793908	1794184	A	0.99	41	117	4448	And
1794222	1794520	A	0.99994	41	118	4449	so
1794590	1794872	A	0.99997	41	119	4450	our
1794926	1795288	A	0.99999	41	120	4451	work
1795374	1795672	A	0.99998	41	121	4452	was
1795726	1796164	A	0.99996	41	122	4453	clinically
1796212	1797060	A	0.96539	41	123	4454	motivated,
1797220	1797496	A	0.99991	41	124	4455	but
1797518	1797656	A	0.99991	41	125	4456	it
1797678	1797816	A	0.99999	41	126	4457	was
1797838	1798072	A	0.99999	41	127	4458	also
