start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1757108	1757626	A	0.57387	39	31	3546	traverse
1757658	1758046	A	0.99975	39	32	3547	over
1758148	1758414	A	0.98	39	33	3548	the
1758452	1758762	A	0.73208	39	34	3549	edges,
1758826	1759054	A	1.0	39	35	3550	only
1759092	1759294	A	0.92	39	36	3551	the
1759332	1759738	A	0.99369	39	37	3552	edges.
1759834	1760094	A	0.56325	39	38	3553	So
1760132	1760286	A	0.99998	39	39	3554	they
1760308	1760494	A	0.96225	39	40	3555	will
1760532	1760830	A	0.99994	39	41	3556	go
1760900	1761278	A	0.99983	39	42	3557	only
1761364	1761710	A	0.99993	39	43	3558	forward
1761780	1762400	A	0.99989	39	44	3559	through
1764070	1764338	A	1.0	39	45	3560	the
1764344	1764750	A	0.54846	39	46	3561	edges
1764830	1765506	A	1.0	39	47	3562	of
1765688	1765986	A	1.0	39	48	3563	the
1766008	1766238	A	0.94082	39	49	3564	neural
1766254	1766606	A	0.99983	39	50	3565	network
1766638	1767266	A	0.76	39	51	3566	of
1767448	1767746	A	0.99	39	52	3567	the
1767768	1768850	A	0.99389	39	53	3568	superstructure.
1769190	1769650	A	0.56	39	54	3569	And
1769720	1769954	A	0.92154	39	55	3570	these
1769992	1770242	A	0.88	39	56	3571	ones
1770296	1770466	A	1.0	39	57	3572	are
1770488	1770674	A	0.99999	39	58	3573	going
1770712	1771010	A	1.0	39	59	3574	to
1771080	1771934	A	0.99933	39	60	3575	define
1772062	1772402	A	1.0	39	61	3576	the
1772456	1772722	A	0.99999	39	62	3577	number
1772776	1773042	A	1.0	39	63	3578	of
1773096	1773486	A	0.84415	39	64	3579	nodes
1773518	1773666	A	0.9901	39	65	3580	in
1773688	1773874	A	1.0	39	66	3581	the
1773912	1774382	A	0.99881	39	67	3582	generated
1774446	1774990	A	0.92243	39	68	3583	structure.
1775070	1775422	A	0.9999	40	1	3584	Also
1775496	1775986	A	0.92377	40	2	3585	define
1776018	1776214	A	0.61	40	3	3586	the
1776252	1776546	A	0.6889	40	4	3587	types
1776578	1776726	A	1.0	40	5	3588	of
1776748	1776934	A	1.0	40	6	3589	the
1776972	1777778	A	0.74782	40	7	3590	nodes
1777954	1778198	A	0.99981	40	8	3591	in
1778204	1778326	A	0.58	40	9	3592	the
1778348	1779122	A	0.99774	40	10	3593	superstructure.
1779186	1779414	A	1.0	40	11	3594	And
1779452	1779606	A	0.99994	40	12	3595	when
1779628	1779862	A	0.99826	40	13	3596	they
1779916	1780086	A	0.99914	40	14	3597	done
1780108	1780294	A	0.75541	40	15	3598	with
1780332	1780486	A	0.99969	40	16	3599	their
1780508	1780742	A	0.9983	40	17	3600	work,
1780796	1781014	A	0.99794	40	18	3601	then
1781052	1781206	A	0.81	40	19	3602	the
1781228	1781702	A	0.97359	40	20	3603	social
1781836	1782134	A	0.71613	40	21	3604	or
1782172	1782278	A	0.98	40	22	3605	the
1782284	1782502	A	1.0	40	23	3606	second
1782556	1783270	A	0.94514	40	24	3607	species,
1783610	1783926	A	1.0	40	25	3608	the
1783948	1784230	A	0.99984	40	26	3609	social
1784300	1785110	A	0.73316	40	27	3610	ants,
1785690	1786438	A	0.99877	40	28	3611	will
1786604	1787470	A	0.93455	40	29	3612	traverse
1787570	1788074	A	0.99876	40	30	3613	between
1788192	1788618	A	0.99977	40	31	3614	these
1788704	1789366	A	0.58622	40	32	3615	nodes.
1789478	1789802	A	0.99987	40	33	3616	But
1789856	1790026	A	0.9982	40	34	3617	they
1790048	1790426	A	0.98232	40	35	3618	will
1790528	1791180	A	0.99866	40	36	3619	use
1792110	1792426	A	1.0	40	37	3620	the
1792448	1792854	A	0.57993	40	38	3621	recurrent
1792902	1793610	A	0.9996	40	39	3622	edges
1794830	1795146	A	1.0	40	40	3623	to
1795168	1795450	A	0.99998	40	41	3624	move
1795520	1795802	A	0.99999	40	42	3625	between
1795856	1796074	A	0.9999	40	43	3626	these
1796112	1796486	A	0.81402	40	44	3627	nodes.
1796518	1796666	A	0.99983	40	45	3628	So
1796688	1796778	A	0.99997	40	46	3629	they
1796784	1796954	A	0.81716	40	47	3630	will
1796992	1797580	A	0.99998	40	48	3631	create
1798670	1799034	A	0.99	40	49	3632	the
1799072	1799494	A	0.99835	40	50	3633	recurrent
1799542	1800050	A	0.99971	40	51	3634	edges
1800150	1800366	A	0.99179	40	52	3635	for
1800388	1800526	A	0.98	40	53	3636	the
1800548	1800986	A	0.59105	40	54	3637	newly
1801018	1801482	A	0.99896	40	55	3638	generated
1801546	1802314	A	0.97801	40	56	3639	RNN.
1802442	1802686	A	1.0	40	57	3640	And
1802708	1802846	A	1.0	40	58	3641	we
1802868	1803054	A	0.99998	40	59	3642	have
1803092	1803246	A	1.0	40	60	3643	two
1803268	1803502	A	0.99999	40	61	3644	different
1803556	1804010	A	0.9487	40	62	3645	species
1804090	1804334	A	0.99994	40	63	3646	for
1804372	1804670	A	0.97471	40	64	3647	these
1804740	1805118	A	0.99714	40	65	3648	social
1805204	1805690	A	0.63791	40	66	3649	ants
1805770	1806494	A	0.94388	40	67	3650	or
1806692	1807054	A	1.0	40	68	3651	two
1807092	1807294	A	0.99998	40	69	3652	different
1807332	1807866	A	0.91469	40	70	3653	subtypes
1807898	1808554	A	0.61816	40	71	3654	subspecies.
1808602	1808814	A	1.0	41	1	3655	One
1808852	1809440	A	0.99978	41	2	3656	is
1811730	1812094	A	1.0	41	3	3657	the
1812132	1812814	A	0.99737	41	4	3658	forward
1813012	1813518	A	0.99985	41	5	3659	social
1813604	1814350	A	0.28342	41	6	3660	ends.
1814770	1815134	A	0.99642	41	7	3661	These
1815172	1815374	A	1.0	41	8	3662	ones
1815412	1815866	A	0.96425	41	9	3663	traverse
1815898	1816142	A	0.99992	41	10	3664	only
1816196	1816800	A	0.99918	41	11	3665	over
1817970	1818334	A	1.0	41	12	3666	the
1818372	1818766	A	0.99929	41	13	3667	forward
1818868	1819086	A	0.73115	41	14	3668	kind
1819108	1819210	A	0.71	41	15	3669	of
1819220	1819614	A	0.99976	41	16	3670	connections.
1819662	1819826	A	0.99378	41	17	3671	They
1819848	1820082	A	0.99992	41	18	3672	go
1820136	1820354	A	1.0	41	19	3673	from
1820392	1820498	A	1.0	41	20	3674	the
1820504	1820766	A	0.99703	41	21	3675	input
1820798	1820946	A	1.0	41	22	3676	to
1820968	1821058	A	1.0	41	23	3677	the
1821064	1821598	A	0.999	41	24	3678	output
1821694	1822386	A	0.59883	41	25	3679	but
1822568	1822914	A	0.99999	41	26	3680	only
1822952	1823540	A	0.99996	41	27	3681	over
1823910	1824466	A	0.89	41	28	3682	the
1824568	1824882	A	0.88534	41	29	3683	forward
1824936	1825326	A	0.65268	41	30	3684	recurrent
1825358	1825838	A	0.99976	41	31	3685	edges
1825934	1826146	A	1.0	41	32	3686	and
1826168	1826354	A	0.99996	41	33	3687	then
1826392	1826594	A	1.0	41	34	3688	the
1826632	1826974	A	0.95721	41	35	3689	backward
1827022	1827454	A	0.933	41	36	3690	recurrent
1827502	1827870	A	0.95974	41	37	3691	edges
1827950	1828194	A	0.85776	41	38	3692	or
1828232	1828578	A	0.98	41	39	3693	the
1828664	1829134	A	0.99372	41	40	3694	backward
1829182	1829490	A	0.99994	41	41	3695	social
1829560	1829946	A	0.9427	41	42	3696	ends.
1829998	1830214	A	0.9185	41	43	3697	These
1830252	1830742	A	1.0	41	44	3698	ones
1830876	1831174	A	0.99994	41	45	3699	go
1831212	1831558	A	0.98555	41	46	3700	from
1831644	1831990	A	1.0	41	47	3701	the
1832060	1832466	A	0.99735	41	48	3702	output
1832498	1832646	A	1.0	41	49	3703	to
1832668	1832806	A	1.0	41	50	3704	the
1832828	1833202	A	0.6089	41	51	3705	input
1833266	1833494	A	0.59	41	52	3706	and
1833532	1833734	A	0.96876	41	53	3707	they
1833772	1834354	A	0.4978	41	54	3708	traverse
1834402	1834854	A	1.0	41	55	3709	over
1834972	1835302	A	0.48	41	56	3710	the
1835356	1835746	A	0.92872	41	57	3711	recurrent
1835778	1836550	A	0.9994	41	58	3712	connections.
1837550	1837866	A	1.0	41	59	3713	The
1837888	1838170	A	1.0	41	60	3714	reason
1838240	1838570	A	1.0	41	61	3715	we
1838640	1838922	A	0.83041	41	62	3716	thought
1838976	1839386	A	1.0	41	63	3717	about
1839488	1839754	A	0.99999	41	64	3718	these
1839792	1839994	A	0.99996	41	65	3719	different
1840032	1840454	A	0.99926	41	66	3720	species
1840502	1840666	A	0.99982	41	67	3721	is
1840688	1840826	A	0.99758	41	68	3722	that
1840848	1840986	A	0.93489	41	69	3723	we
1841008	1841242	A	0.64106	41	70	3724	wanted
1841296	1841466	A	1.0	41	71	3725	to
1841488	1841866	A	1.0	41	72	3726	control
1841968	1842186	A	1.0	41	73	3727	the
1842208	1842662	A	0.99566	41	74	3728	tendency
1842726	1842906	A	1.0	41	75	3729	of
1842928	1843066	A	1.0	41	76	3730	the
1843088	1843414	A	0.88805	41	77	3731	ants
1843462	1843770	A	1.0	41	78	3732	to
1843840	1844570	A	0.97114	41	79	3733	wander
1845230	1846026	A	0.81216	41	80	3734	around
1846208	1846506	A	0.9344	41	81	3735	in
1846528	1846714	A	0.76	41	82	3736	the
1846752	1847414	A	0.99657	41	83	3737	superstructure
1847462	1848250	A	0.99605	41	84	3738	exploiting
1849310	1849674	A	1.0	41	85	3739	the
1849712	1850810	A	0.99952	41	86	3740	convoluted
1851250	1851754	A	0.99974	41	87	3741	mesh
1851802	1852494	A	0.75	41	88	3742	of
1852692	1853354	A	0.99776	41	89	3743	recurrent
1853402	1854190	A	0.99963	41	90	3744	connections.
1854850	1855262	A	0.98751	42	1	3745	So
1855316	1855534	A	0.99989	42	2	3746	we
1855572	1855822	A	0.99993	42	3	3747	wanted
1855876	1856190	A	1.0	42	4	3748	to
1856260	1856638	A	0.66429	42	5	3749	control
1856724	1857022	A	0.99997	42	6	3750	that.
1857076	1857246	A	0.99993	42	7	3751	So
1857268	1857406	A	0.99998	42	8	3752	we
1857428	1857614	A	1.0	42	9	3753	came
1857652	1857806	A	1.0	42	10	3754	up
1857828	1858014	A	1.0	42	11	3755	with
1858052	1858640	A	0.99998	42	12	3756	this
1859010	1859754	A	0.90859	42	13	3757	strategy
1859802	1859966	A	0.99995	42	14	3758	so
1859988	1860126	A	0.99998	42	15	3759	that
1860148	1860286	A	0.99998	42	16	3760	we
1860308	1860926	A	0.99994	42	17	3761	can
1861108	1861502	A	0.99997	42	18	3762	just
1861556	1862042	A	0.96168	42	19	3763	define
1862106	1862442	A	0.7	42	20	3764	the
1862516	1863166	A	0.9208	42	21	3765	structure
1863278	1863602	A	0.89215	42	22	3766	using
1863656	1863778	A	1.0	42	23	3767	the
1863784	1864238	A	0.56145	42	24	3768	explorer
1864254	1864526	A	0.41718	42	25	3769	ants
1864558	1864706	A	1.0	42	26	3770	and
1864728	1864962	A	0.99995	42	27	3771	then
1865016	1865138	A	1.0	42	28	3772	the
1865144	1865566	A	0.63292	42	29	3773	recurrent
1865598	1866062	A	0.99963	42	30	3774	connections
1866126	1866258	A	0.99999	42	31	3775	can
1866264	1866386	A	0.99999	42	32	3776	be
1866408	1866942	A	0.99974	42	33	3777	defined
1867006	1867282	A	0.99999	42	34	3778	after
1867336	1867602	A	0.99999	42	35	3779	that
1867656	1868354	A	0.99996	42	36	3780	using
1868552	1868866	A	1.0	42	37	3781	the
1868888	1869170	A	0.99898	42	38	3782	social
1869240	1869970	A	0.50942	42	39	3783	ants.
1872390	1872706	A	1.0	43	1	3784	The
1872728	1873330	A	0.96	43	2	3785	fifth
1874150	1875006	A	0.08842	43	3	3786	characteristic
1875038	1875186	A	1.0	43	4	3787	is
1875208	1875346	A	1.0	43	5	3788	the
1875368	1875982	A	0.64069	43	6	3789	regularization
1876046	1876466	A	0.99	43	7	3790	of
1876568	1877150	A	0.38211	43	8	3791	formal
1877230	1877870	A	0.64609	43	9	3792	basement.
1877950	1878242	A	0.99978	43	10	3793	Again,
1878296	1878466	A	0.99998	43	11	3794	we
1878488	1878722	A	0.99926	43	12	3795	wanted
1878776	1879380	A	1.0	43	13	3796	to
1879990	1880546	A	0.99988	43	14	3797	give
1880648	1880866	A	0.91	43	15	3798	the
1880888	1881134	A	0.33074	43	16	3799	ants
1881182	1881358	A	0.98232	43	17	3800	in
1881384	1881574	A	0.99465	43	18	3801	an
1881612	1882470	A	0.99987	43	19	3802	incentive
1882890	1883206	A	1.0	43	20	3803	to
1883228	1883800	A	0.99991	43	21	3804	bring
1884810	1885990	A	0.38015	43	22	3805	sparser
1886410	1887160	A	1.0	43	23	3806	and
1887790	1888394	A	0.99922	43	24	3807	also
1888512	1888794	A	0.99977	43	25	3808	well
1888832	1889462	A	0.5071	43	26	3809	performing
1889526	1889798	A	0.99904	43	27	3810	neural
1889814	1890730	A	0.99986	43	28	3811	networks
1891630	1892138	A	0.99994	43	29	3812	by
1892224	1892810	A	0.99999	43	30	3813	just
1892960	1893734	A	0.76546	43	31	3814	penalizing
1893782	1894380	A	0.99997	43	32	3815	them
1895870	1896186	A	0.99999	43	33	3816	if
1896208	1896346	A	0.99981	43	34	3817	they
1896368	1897222	A	0.99772	43	35	3818	constructed
1897366	1897926	A	0.54499	43	36	3819	denser
1897958	1898106	A	0.99999	43	37	3820	or
1898128	1898454	A	0.99985	43	38	3821	bigger
1898502	1899290	A	0.99991	43	39	3822	structures.
1900370	1900926	A	0.99968	43	40	3823	So
1901028	1901294	A	0.99997	43	41	3824	we
1901332	1901626	A	0.99804	43	42	3825	added
1901658	1901854	A	0.98196	43	43	3826	this
1901892	1902874	A	0.91965	43	44	3827	regularization
1903002	1903674	A	0.99059	43	45	3828	term
1903802	1904480	A	0.98	43	46	3829	and
1905250	1905866	A	0.99969	43	47	3830	formula
1905898	1906094	A	0.99939	43	48	3831	that
1906132	1906474	A	0.99994	43	49	3832	updated
1906522	1906686	A	1.0	43	50	3833	the
1906708	1907242	A	0.86916	43	51	3834	hormone
1907306	1907920	A	0.99948	43	52	3835	value.
1909890	1910350	A	1.0	43	53	3836	And
1910420	1910606	A	0.99998	43	54	3837	as
1910628	1910766	A	0.99999	43	55	3838	you
1910788	1911262	A	0.99966	43	56	3839	see,
1911396	1911646	A	0.99	43	57	3840	the
1911668	1912374	A	0.9452	43	58	3841	regularization
1912442	1912686	A	0.9526	43	59	3842	term
1912718	1913054	A	0.92915	43	60	3843	relies
1913102	1913266	A	1.0	43	61	3844	on
1913288	1913426	A	1.0	43	62	3845	the
1913448	1913998	A	0.99962	43	63	3846	performance.
1914094	1914306	A	1.0	43	64	3847	The
1914328	1914562	A	0.84542	43	65	3848	data
1914616	1914834	A	0.99994	43	66	3849	here
1914872	1915026	A	0.99999	43	67	3850	is
1915048	1915186	A	1.0	43	68	3851	the
1915208	1915486	A	0.97896	43	69	3852	performance
1915518	1915666	A	1.0	43	70	3853	of
1915688	1915778	A	1.0	43	71	3854	the
1915784	1915998	A	0.99856	43	72	3855	neural
1916014	1916334	A	0.99999	43	73	3856	network
1916382	1916546	A	0.98	43	74	3857	and
1916568	1916706	A	0.68814	43	75	3858	it
1916728	1916914	A	0.99997	43	76	3859	also
1916952	1917374	A	0.69948	43	77	3860	relies
1917422	1917586	A	1.0	43	78	3861	on
1917608	1917890	A	1.0	43	79	3862	the
1917960	1918434	A	0.98668	43	80	3863	size
1918552	1919026	A	1.0	43	81	3864	of
1919128	1919730	A	0.99	43	82	3865	the
1919880	1920770	A	0.99203	43	83	3866	structure.
1926070	1926386	A	0.74	44	1	3867	The
1926408	1926894	A	0.50304	44	2	3868	last,
1927032	1927382	A	0.55	44	3	3869	the
1927436	1927666	A	0.35	44	4	3870	6th
1927698	1927894	A	0.98	44	5	3871	and
1927932	1928134	A	0.99997	44	6	3872	last
1928172	1928760	A	1.0	44	7	3873	one
1930170	1930920	A	0.81055	44	8	3874	is
1931290	1931794	A	0.97484	44	9	3875	jumping
1931842	1932146	A	0.98416	44	10	3876	ants
1932178	1932374	A	0.99998	44	11	3877	which
1932412	1932710	A	0.99992	44	12	3878	is
1932780	1932966	A	0.99998	44	13	3879	we
1932988	1933126	A	0.99972	44	14	3880	want
1933148	1933286	A	1.0	44	15	3881	to
1933308	1933762	A	0.81533	44	16	3882	experiment
1933826	1934440	A	0.99996	44	17	3883	with.
1934810	1935174	A	0.95056	44	18	3884	If
1935212	1935414	A	0.99715	44	19	3885	we
1935452	1935702	A	0.99372	44	20	3886	let
1935756	1935974	A	0.72	44	21	3887	the
1936012	1936710	A	0.98947	44	22	3888	ants
1938810	1939222	A	0.75991	44	23	3889	if
1939276	1939542	A	0.99988	44	24	3890	we
1939596	1939766	A	0.99994	44	25	3891	let
1939788	1939926	A	0.96	44	26	3892	the
1939948	1940658	A	0.99269	44	27	3893	ants
1940834	1941314	A	0.99999	44	28	3894	jump
1941362	1941622	A	0.99999	44	29	3895	over
1941676	1941810	A	0.57	44	30	3896	the
1941820	1942182	A	0.58327	44	31	3897	layers
1942246	1942426	A	0.99998	44	32	3898	when
1942448	1942682	A	0.99979	44	33	3899	they
1942736	1943002	A	0.99995	44	34	3900	move
1943056	1943660	A	0.95452	44	35	3901	through
1946430	1946794	A	1.0	44	36	3902	the
1946832	1947930	A	0.95216	44	37	3903	superstructure
1948350	1948666	A	0.99992	44	38	3904	if
1948688	1948826	A	0.90661	44	39	3905	we
1948848	1949034	A	0.99998	44	40	3906	let
1949072	1949322	A	0.99999	44	41	3907	them
1949376	1949654	A	0.99972	44	42	3908	jump
1949702	1949926	A	0.99999	44	43	3909	over
1949968	1950174	A	0.55854	44	44	3910	these
1950212	1950474	A	0.78572	44	45	3911	layers
1950522	1950638	A	1.0	44	46	3912	to
1950644	1950906	A	0.99994	44	47	3913	construct
1950938	1951038	A	0.74	44	48	3914	the
1951044	1951258	A	0.9427	44	49	3915	neural
1951274	1951722	A	0.86278	44	50	3916	networks
1951786	1952106	A	0.99988	44	51	3917	compared
1952138	1952622	A	0.91	44	52	3918	to
1952756	1953102	A	0.82714	44	53	3919	if
1953156	1953374	A	0.99997	44	54	3920	we
1953412	1953738	A	0.99989	44	55	3921	restrict
1953754	1953982	A	0.57085	44	56	3922	their
1954036	1954830	A	0.99955	44	57	3923	movement
1955410	1955774	A	1.0	44	58	3924	to
1955812	1956122	A	0.92644	44	59	3925	jump
1956186	1956462	A	1.0	44	60	3926	one
1956516	1956794	A	0.66478	44	61	3927	layer
1956842	1957006	A	1.0	44	62	3928	at
1957028	1957166	A	1.0	44	63	3929	a
1957188	1957710	A	0.99999	44	64	3930	time.
1957860	1958174	A	0.99998	44	65	3931	How
1958212	1958702	A	0.99985	44	66	3932	would
1958836	1959518	A	0.99945	44	67	3933	this
1959684	1960014	A	0.99999	44	68	3934	end
1960052	1960640	A	0.99999	44	69	3935	up
1961810	1962346	A	0.99996	44	70	3936	performance
1962378	1962918	A	0.73293	44	71	3937	wise
1963034	1963266	A	0.98901	44	72	3938	if
1963288	1963426	A	0.99992	44	73	3939	they
1963448	1963586	A	0.99766	44	74	3940	will
1963608	1963746	A	0.99999	44	75	3941	give
1963768	1963954	A	1.0	44	76	3942	us
1963992	1964590	A	0.98355	44	77	3943	parser
1964670	1965394	A	1.0	44	78	3944	and
1965592	1965954	A	0.95061	44	79	3945	well
1965992	1966686	A	0.99372	44	80	3946	performing
1966798	1967310	A	0.98728	44	81	3947	structures?
1967390	1968020	A	0.72966	44	82	3948	Or
1968470	1968786	A	0.82681	44	83	3949	this
1968808	1969214	A	0.56326	44	84	3950	jumping
1969262	1969426	A	0.99923	44	85	3951	will
1969448	1970062	A	0.99959	44	86	3952	hurt
1970206	1970466	A	1.0	44	87	3953	the
1970488	1971330	A	0.99506	44	88	3954	performance
1972630	1973138	A	0.99988	44	89	3955	by
1973224	1973474	A	0.99999	44	90	3956	giving
1973512	1973714	A	1.0	44	91	3957	us
1973752	1974530	A	0.98718	44	92	3958	weaker
1975050	1976066	A	0.91868	44	93	3959	structures,
1976258	1976786	A	0.80246	44	94	3960	weaker
1976818	1977106	A	0.99453	44	95	3961	neural
1977138	1978018	A	0.91875	44	96	3962	networks.
1978194	1978920	C	0.9987	44	97	3963	So.
1980810	1981510	A	0.99994	45	1	3964	We
1981660	1982022	A	0.96562	45	2	3965	use
1982076	1982246	A	0.55	45	3	3966	a
1982268	1982898	A	0.31343	45	4	3967	timespheres
1982914	1983480	A	1.0	45	5	3968	data
1984010	1984662	A	0.99999	45	6	3969	that
1984796	1985314	A	0.76424	45	7	3970	belong
1985362	1985574	A	1.0	45	8	3971	to
1985612	1985826	A	0.97531	45	9	3972	Coal
1985858	1986102	A	0.98003	45	10	3973	Fire
1986156	1986422	A	0.95925	45	11	3974	Power
1986476	1987170	A	0.89877	45	12	3975	plant.
1987330	1987654	A	1.0	45	13	3976	We
1987692	1987986	A	0.61925	45	14	3977	divide
1988018	1988166	A	1.0	45	15	3978	the
1988188	1988518	A	0.98695	45	16	3979	data
1988604	1988998	A	1.0	45	17	3980	to
1989084	1989814	A	0.9999	45	18	3981	have
1990012	1991400	A	1.0	45	19	3982	7200
1992010	1992802	A	0.99928	45	20	3983	records
1992866	1993094	A	0.99982	45	21	3984	for
1993132	1993382	A	0.99871	45	22	3985	training
1993436	1993606	A	1.0	45	23	3986	and
1993628	1994418	A	0.51433	45	24	3987	testing
1994594	1995174	A	1.0	45	25	3988	and
1995292	1995622	A	0.99996	45	26	3989	here
1995676	1995798	A	1.0	45	27	3990	the
1995804	1996114	A	0.99982	45	28	3991	plot
1996162	1996422	A	0.99998	45	29	3992	shows
1996476	1996790	A	0.97919	45	30	3993	that
1996860	1997094	A	0.71	45	31	3994	the
1997132	1997382	A	1.0	45	32	3995	data
1997436	1997702	A	0.61	45	33	3996	and
1997756	1997878	A	0.99937	45	34	3997	we
1997884	1998006	A	0.92053	45	35	3998	can
1998028	1998166	A	0.99999	45	36	3999	see
1998188	1998326	A	1.0	45	37	4000	that
1998348	1998674	A	0.64448	45	38	4001	it's
1998722	1999754	A	0.8546	45	39	4002	nonlinear
1999922	2000640	A	0.56	45	40	4003	and
2001730	2002522	A	0.99833	45	41	4004	it's
2002666	2003434	A	0.25798	45	42	4005	acyclic
2003482	2004078	A	0.98	45	43	4006	and
2004244	2004538	A	0.98409	45	44	4007	non
2004554	2004986	A	0.47346	45	45	4008	seasonal.
2005018	2005598	A	0.99996	45	46	4009	So
2005764	2006106	A	0.78868	45	47	4010	it's
2006138	2006238	A	1.0	45	48	4011	a
2006244	2006462	A	0.57062	45	49	4012	hard
2006516	2006878	A	0.99995	45	50	4013	problem
2006964	2007454	A	0.99999	45	51	4014	for
2007572	2007950	A	0.71	45	52	4015	a
2008020	2008670	A	0.52102	45	53	4016	non
2010290	2010698	A	0.99117	45	54	4017	neural
2010714	2011034	A	0.99985	45	55	4018	network
2011082	2011434	A	0.99993	45	56	4019	solution
2011482	2011694	A	0.96044	45	57	4020	or
2011732	2011886	A	0.56	45	58	4021	a
2011908	2012502	A	0.94234	45	59	4022	regression
2012586	2012926	A	0.99952	45	60	4023	linear
2012958	2013598	A	0.53557	45	61	4024	regression
2013694	2014430	A	0.99999	45	62	4025	solution.
2014590	2015300	A	0.99964	45	63	4026	So
2016150	2016466	A	1.0	45	64	4027	the
2016488	2016846	A	0.99949	45	65	4028	input
2016878	2017166	A	0.99346	45	66	4029	consists
