start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2996550	2997230	D	0.9999	86	68	6496	actions,
2997310	2997602	D	0.74	86	69	6497	or
2997656	2998260	D	0.54418	86	70	6498	else
3000310	3000674	D	0.9831	86	71	6499	through
3000712	3000866	D	1.0	86	72	6500	the
3000888	3001406	D	0.99532	86	73	6501	landscape,
3001438	3001586	D	0.99999	86	74	6502	as
3001608	3001746	D	0.99998	86	75	6503	you
3001768	3002350	D	0.99996	86	76	6504	did
3002520	3002854	D	0.99978	86	77	6505	just
3002892	3003190	D	1.0	86	78	6506	now,
3003260	3003638	D	1.0	86	79	6507	and
3003724	3004166	D	0.98894	86	80	6508	then
3004268	3004534	D	0.85547	86	81	6509	go
3004572	3004726	D	1.0	86	82	6510	the
3004748	3004934	D	1.0	86	83	6511	other
3004972	3005174	D	1.0	86	84	6512	way
3005212	3005558	D	0.99991	86	85	6513	around.
3005644	3006280	D	0.99802	86	86	6514	So
3007050	3007798	D	0.98898	86	87	6515	here
3007964	3008246	D	1.0	86	88	6516	we
3008268	3008418	D	0.9983	86	89	6517	seem
3008434	3008614	D	1.0	86	90	6518	to
3008652	3009170	D	0.83631	86	91	6519	grasp
3009250	3009638	D	1.0	86	92	6520	the
3009724	3010482	D	0.99981	86	93	6521	interaction
3010546	3010822	D	0.99939	86	94	6522	between
3010876	3011094	D	0.83	86	95	6523	the
3011132	3011574	D	0.99999	86	96	6524	individual
3011692	3011926	D	1.0	86	97	6525	and
3011948	3012134	D	1.0	86	98	6526	the
3012172	3012518	D	1.0	86	99	6527	group
3012604	3012902	D	0.59	86	100	6528	and
3012956	3013234	D	0.9994	86	101	6529	vice
3013282	3014070	D	0.99995	86	102	6530	versa,
3015230	3015594	D	0.9991	86	103	6531	which
3015632	3015882	D	0.99998	86	104	6532	is
3015936	3016106	D	0.99999	86	105	6533	what
3016128	3016314	D	0.82	86	106	6534	I
3016352	3016650	D	0.9063	86	107	6535	found
3016720	3017098	D	0.99999	86	108	6536	interesting
3017184	3017820	D	0.99709	86	109	6537	here.
3021390	3022186	D	0.64624	87	1	6538	Okay.
3022368	3023210	D	0.98485	87	2	6539	Moreover,
3023710	3024026	D	0.51613	87	3	6540	there
3024048	3024620	D	0.88784	87	4	6541	is
3025790	3026106	D	0.99998	87	5	6542	what
3026128	3026314	D	1.0	87	6	6543	the
3026352	3026902	D	0.99999	87	7	6544	individual
3027056	3027466	D	0.42036	87	8	6545	adds
3027498	3027694	D	1.0	87	9	6546	to
3027732	3027886	D	1.0	87	10	6547	a
3027908	3028480	D	0.99998	87	11	6548	group.
3030130	3030494	D	0.69	87	12	6549	I
3030532	3030686	D	0.99991	87	13	6550	see
3030708	3030990	D	0.99999	87	14	6551	that
3031060	3031390	D	0.99956	87	15	6552	here.
3031460	3031598	D	0.99995	87	16	6553	It
3031604	3031774	D	0.99972	87	17	6554	seems
3031812	3031918	D	1.0	87	18	6555	to
3031924	3031998	D	0.99999	87	19	6556	be
3032004	3032442	D	0.99818	87	20	6557	captured
3032506	3032686	D	0.99998	87	21	6558	as
3032708	3032894	D	0.99999	87	22	6559	we
3032932	3033182	D	0.99998	87	23	6560	take
3033236	3033406	D	1.0	87	24	6561	the
3033428	3033902	D	0.99999	87	25	6562	individual
3034036	3034720	D	0.9994	87	26	6563	as
3037330	3037646	D	0.91981	87	27	6564	how
3037668	3037806	D	1.0	87	28	6565	to
3037828	3038014	D	0.99912	87	29	6566	say
3038052	3038640	D	0.99969	87	30	6567	that
3039490	3039806	D	1.0	87	31	6568	a
3039828	3040202	D	0.97725	87	32	6569	unique
3040266	3041034	D	0.87239	87	33	6570	perspective.
3041162	3041406	D	0.99997	87	34	6571	This
3041428	3041566	D	0.99999	87	35	6572	is
3041588	3041678	D	1.0	87	36	6573	what
3041684	3041806	D	0.99915	87	37	6574	you
3041828	3042014	D	0.99999	87	38	6575	said
3042052	3042302	D	0.9999	87	39	6576	before
3042356	3042960	D	0.71	87	40	6577	now,
3043590	3044340	D	0.98517	87	41	6578	that
3045910	3046322	D	0.99997	87	42	6579	each
3046376	3046882	D	0.99998	87	43	6580	person
3047016	3047554	D	0.99915	87	44	6581	is
3047672	3047954	D	0.98	87	45	6582	a
3047992	3048850	D	0.98587	87	46	6583	perspective,
3049430	3049746	D	1.0	87	47	6584	a
3049768	3050046	D	0.99985	87	48	6585	unique
3050078	3050660	D	0.87	87	49	6586	one.
3051030	3051780	D	0.9	88	1	6587	And
3052230	3052980	D	0.98212	88	2	6588	yeah,
3053350	3053774	D	0.55406	88	3	6589	it's
3053822	3054082	D	0.99982	88	4	6590	not
3054136	3054354	D	0.96788	88	5	6591	all
3054392	3054546	D	0.9994	88	6	6592	what
3054568	3054706	D	1.0	88	7	6593	I
3054728	3054914	D	0.99983	88	8	6594	wanted
3054952	3055106	D	1.0	88	9	6595	to
3055128	3055458	D	0.59788	88	10	6596	say.
3055544	3056180	D	0.82607	88	11	6597	Also,
3056650	3057346	D	0.58303	88	12	6598	Lorena,
3057378	3057526	D	0.99965	88	13	6599	you
3057548	3057782	D	0.99943	88	14	6600	talked
3057836	3058440	D	0.99997	88	15	6601	about
3058970	3059334	D	1.0	88	16	6602	the
3059372	3059970	D	0.71968	88	17	6603	beliefs
3060050	3060582	D	0.9997	88	18	6604	that
3060716	3061282	D	0.99826	88	19	6605	exist,
3061346	3061526	D	1.0	88	20	6606	and
3061548	3061686	D	0.79	88	21	6607	I
3061708	3062280	D	0.99996	88	22	6608	think
3062890	3063206	D	0.9999	88	23	6609	this
3063228	3063558	D	0.81624	88	24	6610	is
3063644	3063894	D	1.0	88	25	6611	one
3063932	3064530	D	0.99996	88	26	6612	interesting
3064700	3065034	D	0.98755	88	27	6613	thing
3065072	3065274	D	0.99998	88	28	6614	also
3065312	3065466	D	0.98161	88	29	6615	in
3065488	3065798	D	0.98093	88	30	6616	active
3065814	3066262	D	0.89376	88	31	6617	inference.
3066326	3066566	D	0.91306	88	32	6618	It's
3066598	3067082	D	0.9271	88	33	6619	that
3067216	3067514	D	0.99998	88	34	6620	we
3067552	3067802	D	0.99977	88	35	6621	take
3067856	3068630	D	0.9998	88	36	6622	belief
3068790	3069114	D	0.9462	88	37	6623	as
3069152	3069450	D	0.94	88	38	6624	a
3069520	3070214	D	0.99763	88	39	6625	material
3070342	3070922	D	0.99967	88	40	6626	thing
3071056	3071738	D	0.99979	88	41	6627	that
3071904	3072582	D	0.89531	88	42	6628	influences
3072646	3072874	D	1.0	88	43	6629	us
3072912	3073114	D	0.91	88	44	6630	and
3073152	3073354	D	0.99998	88	45	6631	that
3073392	3073594	D	0.99989	88	46	6632	we
3073632	3073834	D	0.99999	88	47	6633	can
3073872	3074122	D	0.9999	88	48	6634	also
3074176	3074694	D	0.33182	88	49	6635	influence
3074742	3075146	D	0.52	88	50	6636	or
3075248	3075754	D	0.99984	88	51	6637	create
3075872	3076106	D	0.99997	88	52	6638	in
3076128	3076266	D	1.0	88	53	6639	a
3076288	3076860	D	0.89929	88	54	6640	way
3078610	3079360	D	0.84097	88	55	6641	even
3079810	3080522	D	0.98777	88	56	6642	independently
3080586	3080814	D	1.0	88	57	6643	of
3080852	3081006	D	0.99959	88	58	6644	if
3081028	3081306	D	0.99584	88	59	6645	it's
3081338	3081582	D	0.99981	88	60	6646	right,
3081636	3081998	D	0.99834	88	61	6647	wrong
3082084	3082382	D	1.0	88	62	6648	or
3082436	3083038	D	0.99992	88	63	6649	whatever
3083204	3083486	D	0.99841	88	64	6650	we
3083508	3083962	D	0.64087	88	65	6651	judge
3084026	3084206	D	0.99993	88	66	6652	it
3084228	3084654	D	0.99894	88	67	6653	is
3084772	3085440	D	0.98774	88	68	6654	like
3085970	3086334	D	0.74961	88	69	6655	what
3086372	3086526	D	0.99999	88	70	6656	we
3086548	3086782	D	0.58386	88	71	6657	talked
3086836	3087102	D	0.99997	88	72	6658	about
3087156	3087326	D	0.99998	88	73	6659	with
3087348	3087630	D	0.68	88	74	6660	the
3087700	3088122	D	0.99672	88	75	6661	Moon
3088186	3089070	D	0.5136	88	76	6662	sect
3090130	3090830	D	1.0	88	77	6663	and
3090980	3091246	D	1.0	88	78	6664	the
3091268	3092010	D	0.57879	88	79	6665	Unification
3092090	3092726	D	0.9859	88	80	6666	Church.
3092858	3093540	D	0.57465	88	81	6667	So
3094070	3094386	D	0.99949	88	82	6668	there
3094408	3094642	D	0.50909	88	83	6669	are
3094696	3094962	D	1.0	88	84	6670	people
3095016	3095234	D	0.99998	88	85	6671	with
3095272	3095646	D	0.47178	88	86	6672	crowns
3095678	3095826	D	1.0	88	87	6673	and
3095848	3095986	D	0.99997	88	88	6674	we
3096008	3096146	D	0.99996	88	89	6675	say
3096168	3096306	D	0.99995	88	90	6676	that
3096328	3096466	D	0.9989	88	91	6677	they
3096488	3096578	D	0.99975	88	92	6678	are
3096584	3096706	D	1.0	88	93	6679	the
3096728	3096914	D	0.99996	88	94	6680	big
3096952	3097390	D	0.98578	88	95	6681	boss
3097470	3097762	D	1.0	88	96	6682	and
3097816	3098034	D	0.51406	88	97	6683	we
3098072	3098226	D	0.99998	88	98	6684	have
3098248	3098338	D	1.0	88	99	6685	to
3098344	3098514	D	1.0	88	100	6686	deal
3098552	3098706	D	1.0	88	101	6687	with
3098728	3098914	D	0.99994	88	102	6688	it
3098952	3099154	D	1.0	88	103	6689	or
3099192	3099634	D	1.0	88	104	6690	to
3099752	3100034	D	0.99993	88	105	6691	go
3100072	3100274	D	0.99998	88	106	6692	away
3100312	3100466	D	0.90392	88	107	6693	from
3100488	3100626	D	1.0	88	108	6694	the
3100648	3101598	D	0.98232	88	109	6695	landscape.
3101774	3102066	D	0.99914	88	110	6696	From
3102088	3102286	D	0.98	88	111	6697	the
3102328	3102930	D	0.95642	88	112	6698	landscape.
3103010	3103640	D	0.99	89	1	6699	And
3104170	3104774	D	0.98082	89	2	6700	yeah,
3104892	3105126	D	0.99997	89	3	6701	it
3105148	3105334	D	0.8424	89	4	6702	was
3105372	3105526	D	0.99999	89	5	6703	like
3105548	3105830	D	0.99999	89	6	6704	that
3105900	3106038	D	0.99997	89	7	6705	in
3106044	3106166	D	0.83	89	8	6706	the
3106188	3106470	D	0.9987	89	9	6707	social
3106540	3106822	D	0.99774	89	10	6708	world,
3106876	3107490	D	0.64498	89	11	6709	indifferently
3107570	3108198	D	1.0	89	12	6710	of
3108364	3108694	D	0.99996	89	13	6711	if
3108732	3108886	D	1.0	89	14	6712	the
3108908	3109190	D	0.99999	89	15	6713	person
3109260	3109686	D	0.99999	89	16	6714	is
3109788	3110440	D	0.99996	89	17	6715	really
3111610	3112406	D	0.50876	89	18	6716	like
3112588	3112886	D	1.0	89	19	6717	the
3112908	3113282	D	0.92407	89	20	6718	chief
3113346	3113526	D	1.0	89	21	6719	of
3113548	3113686	D	1.0	89	22	6720	the
3113708	3114638	D	0.8055	89	23	6721	cults
3114834	3115146	D	1.0	89	24	6722	or
3115168	3115354	D	0.99984	89	25	6723	not
3115392	3115642	D	0.99999	89	26	6724	because
3115696	3115866	D	0.99998	89	27	6725	they
3115888	3116074	D	0.99958	89	28	6726	said
3116112	3116218	D	0.93981	89	29	6727	they
3116224	3116490	D	0.80487	89	30	6728	were
3116560	3116746	D	1.0	89	31	6729	and
3116768	3117002	D	0.99996	89	32	6730	people
3117056	3117274	D	0.99995	89	33	6731	were
3117312	3117466	D	1.0	89	34	6732	just
3117488	3117846	D	0.99999	89	35	6733	following
3117878	3118074	D	0.99998	89	36	6734	them.
3118112	3118458	D	0.99989	89	37	6735	So
3118544	3118746	D	0.99999	89	38	6736	in
3118768	3118906	D	1.0	89	39	6737	the
3118928	3119066	D	1.0	89	40	6738	end
3119088	3119274	D	0.80681	89	41	6739	it
3119312	3119562	D	0.99976	89	42	6740	happened
3119616	3119786	D	1.0	89	43	6741	to
3119808	3120282	D	0.99995	89	44	6742	create
3120416	3120618	D	1.0	89	45	6743	a
3120624	3121610	D	0.58827	89	46	6744	landscape
3123390	3123706	D	0.99994	89	47	6745	in
3123728	3124106	D	0.99995	89	48	6746	which
3124208	3124522	D	1.0	89	49	6747	one
3124576	3124842	D	0.99975	89	50	6748	person
3124896	3125500	D	0.99995	89	51	6749	is
3130210	3130622	D	0.63	89	52	6750	the
3130676	3130990	D	0.99998	89	53	6751	person
3131060	3131390	D	0.85169	89	54	6752	who
3131460	3131694	D	0.99996	89	55	6753	has
3131732	3132320	D	0.99465	89	56	6754	power.
3134290	3134558	D	1.0	89	57	6755	I
3134564	3134698	D	0.99949	89	58	6756	don't
3134714	3134798	D	0.99999	89	59	6757	know
3134804	3134926	D	0.86226	89	60	6758	what
3134948	3135086	D	1.0	89	61	6759	to
3135108	3135294	D	0.99998	89	62	6760	say
3135332	3135486	D	1.0	89	63	6761	more
3135508	3135838	D	0.67996	89	64	6762	about
3135924	3136126	D	0.99997	89	65	6763	all
3136148	3136286	D	1.0	89	66	6764	of
3136308	3136590	D	0.9998	89	67	6765	this.
3136660	3136846	D	0.74	89	68	6766	I
3136868	3137006	D	0.99987	89	69	6767	guess
3137028	3137166	D	1.0	89	70	6768	I
3137188	3137470	D	0.66892	89	71	6769	agree
3137540	3138158	D	0.88658	89	72	6770	with
3138324	3138606	D	0.99997	89	73	6771	what
3138628	3138766	D	0.99999	89	74	6772	you
3138788	3139070	D	0.99673	89	75	6773	said
3139140	3139374	D	0.99994	89	76	6774	just
3139412	3140000	D	0.99864	89	77	6775	before,
3144000	3144488	D	0.92723	89	78	6776	that's
3144504	3145070	D	0.99902	89	79	6777	it.
3154830	3155194	A	0.99951	90	1	6778	So
3155232	3155530	A	0.99986	90	2	6779	maybe
3155600	3155786	A	1.0	90	3	6780	we
3155808	3156186	A	0.99995	90	4	6781	should
3156288	3156650	A	0.5181	90	5	6782	move
3156720	3157340	A	1.0	90	6	6783	to
3157790	3158422	A	0.98941	90	7	6784	challenges
3158486	3158666	A	1.0	90	8	6785	and
3158688	3159510	A	0.64228	90	9	6786	opportunities
3159670	3160042	A	0.55	90	10	6787	of
3160096	3160406	A	0.9988	90	11	6788	active
3160438	3161290	A	0.99318	90	12	6789	inference.
3163490	3164240	A	0.99681	91	1	6790	So
3167090	3167454	A	1.0	91	2	6791	two
3167492	3168030	A	0.99687	91	3	6792	points,
3168180	3168542	A	0.97	91	4	6793	I
3168596	3169200	A	0.97119	91	5	6794	think
3169730	3170046	A	1.0	91	6	6795	I
3170068	3170254	A	0.99992	91	7	6796	just
3170292	3170446	A	1.0	91	8	6797	put
3170468	3170606	A	0.99999	91	9	6798	them
3170628	3170814	A	0.62835	91	10	6799	out
3170852	3171054	A	0.99999	91	11	6800	there.
3171092	3171246	A	0.9996	91	12	6801	You
3171268	3171502	A	0.99997	91	13	6802	can
3171556	3172270	A	0.99798	91	14	6803	react.
3173750	3174114	A	1.0	91	15	6804	I
3174152	3174498	A	0.99999	91	16	6805	think
3174584	3174882	A	0.99997	91	17	6806	that
3174936	3175202	A	1.0	91	18	6807	one
3175256	3175646	A	0.54646	91	19	6808	ActInf
3175678	3176366	A	0.93151	91	20	6809	inference
3176478	3176754	A	1.0	91	21	6810	may
3176792	3176994	A	0.99999	91	22	6811	give
3177032	3177618	A	1.0	91	23	6812	us
3177784	3178590	A	0.80764	91	24	6813	computational
3178670	3179502	A	0.99647	91	25	6814	models
3179646	3180050	A	0.51	91	26	6815	or
3180120	3180786	A	0.99991	91	27	6816	even
3180968	3181454	A	0.81441	91	28	6817	thorough
3181502	3181934	A	0.93408	91	29	6818	grounded
3181982	3182494	A	0.74181	91	30	6819	conceptual
3182542	3183330	A	0.72935	91	31	6820	models
3184070	3184386	A	1.0	91	32	6821	of
3184408	3184642	A	0.99963	91	33	6822	social
3184696	3185294	A	0.9841	91	34	6823	organization,
3185422	3186074	A	0.99678	91	35	6824	specifically
3186142	3186760	A	0.88	91	36	6825	the
3188330	3188994	A	0.64458	91	37	6826	semantic
3189042	3189570	A	0.65804	91	38	6827	dimension
3189650	3190134	A	1.0	91	39	6828	to
3190252	3190582	A	0.76735	91	40	6829	social
3190636	3191240	A	0.99248	91	41	6830	life.
3191930	3192630	A	1.0	91	42	6831	And
3192780	3193142	A	1.0	91	43	6832	I
3193196	3193462	A	1.0	91	44	6833	also
3193516	3193926	A	0.57328	91	45	6834	think
3194028	3194438	A	0.99997	91	46	6835	that
3194524	3194726	A	0.99994	91	47	6836	in
3194748	3194934	A	0.99994	91	48	6837	its
3194972	3195222	A	0.99997	91	49	6838	current
3195276	3195890	A	0.99929	91	50	6839	formulation,
3195970	3196262	A	0.68655	91	51	6840	within
3196316	3196486	A	0.89	91	52	6841	the
3196508	3196786	A	0.08298	91	53	6842	Mikhail
3196818	3197110	A	0.99939	91	54	6843	system
3197180	3197890	A	0.99968	91	55	6844	theory,
3198050	3198326	A	0.99987	91	56	6845	it
3198348	3198678	A	0.98193	91	57	6846	is
3198764	3199266	A	0.73183	91	58	6847	inept
3199298	3199446	A	1.0	91	59	6848	to
3199468	3199874	A	0.9892	91	60	6849	represent
3199922	3200182	A	0.44826	91	61	6850	parent
3200236	3200866	A	0.99486	91	62	6851	evolution
3200978	3201640	A	0.99854	91	63	6852	because
3202170	3202686	A	0.16334	91	64	6853	Mikhail
3202738	3203050	A	0.99934	91	65	6854	system
3203120	3203590	A	0.69211	91	66	6855	entail
3203670	3203866	A	0.99	91	67	6856	the
3203888	3204454	A	0.99566	91	68	6857	formulation
3204502	3204714	A	1.0	91	69	6858	of
3204752	3205098	A	0.68	91	70	6859	a
3205184	3205482	A	0.99978	91	71	6860	set
3205536	3205754	A	1.0	91	72	6861	of
3205792	3206138	A	1.0	91	73	6862	states
3206224	3206618	A	0.99995	91	74	6863	that
3206704	3206906	A	0.9999	91	75	6864	do
3206928	3207162	A	0.9927	91	76	6865	not
3207216	3207434	A	0.99997	91	77	6866	change
3207472	3207674	A	0.40282	91	78	6867	through
3207712	3208154	A	0.99202	91	79	6868	time
3208272	3208554	A	0.56	91	80	6869	and
3208592	3208794	A	0.24	91	81	6870	a
3208832	3209206	A	0.18394	91	82	6871	mikol
3209238	3209526	A	0.96528	91	83	6872	flow
3209558	3209850	A	0.99903	91	84	6873	that
3209920	3210154	A	0.99995	91	85	6874	does
3210192	3210394	A	0.99999	91	86	6875	not
3210432	3210730	A	0.99941	91	87	6876	either
3210800	3211082	A	0.99976	91	88	6877	change
3211136	3211378	A	0.36201	91	89	6878	flu
3211414	3212000	A	0.99967	91	90	6879	time.
3212450	3213198	A	0.99991	91	91	6880	So
3213364	3213646	A	0.99754	91	92	6881	there
3213668	3213806	A	0.9175	91	93	6882	are
3213828	3214538	A	0.58762	91	94	6883	opportunities
3214634	3214846	A	1.0	91	95	6884	to
3214868	3215198	A	0.93	91	96	6885	apply
3215284	3215918	A	1.0	91	97	6886	the
3216084	3216606	A	0.99984	91	98	6887	model
3216708	3217360	A	1.0	91	99	6888	to
3218130	3218494	A	0.95	91	100	6889	the
3218532	3219002	A	0.97822	91	101	6890	framework
3219066	3219680	A	0.51	91	102	6891	to
3220290	3221390	A	0.58712	91	103	6892	grounded,
3222130	3222890	A	0.97586	91	104	6893	meaningful,
3222970	3223834	A	0.50224	91	105	6894	semantically
3223962	3224398	A	0.99991	91	106	6895	complete
3224484	3224986	A	0.70931	91	107	6896	models
3225018	3225406	A	1.0	91	108	6897	of
3225508	3226378	A	0.92	91	109	6898	revolution.
3226554	3227278	A	0.99996	92	1	6899	But
3227444	3227774	A	0.99909	92	2	6900	this
3227812	3228110	A	0.99999	92	3	6901	model,
3228180	3228366	A	0.99997	92	4	6902	if
3228388	3228478	A	0.99255	92	5	6903	they
3228484	3228606	A	0.60651	92	6	6904	are
3228628	3229190	A	0.22858	92	7	6905	conformed
3229210	3229582	A	0.64097	92	8	6906	evolution,
3229646	3229826	A	0.99983	92	9	6907	they
3229848	3230034	A	0.99999	92	10	6908	will
3230072	3230322	A	0.99999	92	11	6909	not
3230376	3230594	A	0.99991	92	12	6910	really
3230632	3231006	A	0.94416	92	13	6911	vibe
3231038	3231426	A	1.0	92	14	6912	well
3231528	3231794	A	0.87842	92	15	6913	with
3231832	3232034	A	1.0	92	16	6914	the
3232072	3232510	A	0.93801	92	17	6915	math
3232590	3232882	A	0.97239	92	18	6916	that
3232936	3233298	A	1.0	92	19	6917	we
3233384	3234270	A	0.99045	92	20	6918	invoke
3234430	3234802	A	1.0	92	21	6919	to
3234856	3235170	A	0.99999	92	22	6920	say
3235240	3235522	A	0.99817	92	23	6921	our
3235576	3236142	A	0.50978	92	24	6922	computational
3236206	3236434	A	0.99986	92	25	6923	model
3236472	3236626	A	0.79375	92	26	6924	are
3236648	3237230	A	0.99978	92	27	6925	meaningful
3237310	3237506	A	1.0	92	28	6926	and
3237528	3237854	A	0.70244	92	29	6927	that's
3237902	3238162	A	0.99798	92	30	6928	like
3238216	3238606	A	0.77126	92	31	6929	rise
3238638	3238798	A	0.58	92	32	6930	and
3238824	3239026	A	0.67821	92	33	6931	array
3239058	3239206	A	1.0	92	34	6932	of
3239228	3239558	A	0.99912	92	35	6933	questions,
3239644	3239846	A	1.0	92	36	6934	I
3239868	3240440	A	0.99566	92	37	6935	guess.
3240970	3241622	A	0.92597	92	38	6936	So
3241756	3242006	A	0.99972	92	39	6937	does
3242028	3242310	A	0.99996	92	40	6938	anyone
3242380	3242614	A	0.99999	92	41	6939	want
3242652	3242902	A	1.0	92	42	6940	to
3242956	3243410	A	0.7589	92	43	6941	react
3243490	3243782	A	0.59	92	44	6942	to
3243836	3244198	A	0.99975	92	45	6943	these
3244284	3244534	A	1.0	92	46	6944	two
3244572	3245350	A	0.99972	92	47	6945	statements?
3273980	3274344	F	0.54217	93	1	6946	Could
3274382	3274872	F	0.98	93	2	6947	I
3275006	3275400	F	0.98855	93	3	6948	go
3275470	3276090	F	0.99712	93	4	6949	sorry,
3276540	3276808	F	0.96495	93	5	6950	could
3276814	3276936	F	1.0	93	6	6951	I
3276958	3277048	F	0.99998	93	7	6952	make
3277054	3277176	F	0.95	93	8	6953	a
3277198	3277880	F	0.98057	93	9	6954	comment?
3280780	3281144	F	1.0	94	1	6955	More
3281182	3282052	F	0.99979	94	2	6956	specifically,
3282196	3282516	F	0.67822	94	3	6957	I'm
3282548	3282888	F	1.0	94	4	6958	interested
3282974	3283704	F	0.99857	94	5	6959	in
3283902	3284216	F	1.0	94	6	6960	the
3284238	3284472	F	0.99999	94	7	6961	ways
3284526	3284744	F	0.99999	94	8	6962	in
3284782	3285370	F	0.99992	94	9	6963	which
3285820	3286184	F	0.86	94	10	6964	the
3286222	3286596	F	0.99854	94	11	6965	ideas
3286628	3286776	F	1.0	94	12	6966	of
3286798	3287076	F	0.99806	94	13	6967	active
3287108	3287764	F	0.94782	94	14	6968	inference
3287892	3288404	F	0.99998	94	15	6969	impact
3288452	3288580	F	0.99997	94	16	6970	on
3288590	3288668	F	1.0	94	17	6971	the
3288674	3288796	F	0.94862	94	18	6972	way
3288818	3288956	F	0.99996	94	19	6973	we
3288978	3289164	F	0.99996	94	20	6974	think
3289202	3289404	F	0.99999	94	21	6975	about
3289442	3289912	F	0.99821	94	22	6976	society
3289976	3290108	F	1.0	94	23	6977	and
3290114	3290236	F	1.0	94	24	6978	the
3290258	3290396	F	0.99999	94	25	6979	way
3290418	3290792	F	0.44804	94	26	6980	society
3290856	3291564	F	0.9998	94	27	6981	works.
