start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2048664	2049032	A	0.90957	63	125	4038	they're
2049096	2049576	A	0.99954	63	126	4039	modeling
2049608	2049852	A	0.9999	63	127	4040	work
2049906	2050124	A	1.0	63	128	4041	using
2050162	2050376	A	0.41446	63	129	4042	Pi
2050408	2051268	A	0.96903	63	130	4043	MDP
2051464	2051824	A	1.0	63	131	4044	to
2051862	2052016	A	0.99985	63	132	4045	talk
2052038	2052224	A	0.55657	63	133	4046	about
2052262	2052876	A	0.8482	63	134	4047	epistemic
2052908	2053680	A	0.99995	63	135	4048	communities.
2054260	2054624	A	1.0	63	136	4049	And
2054662	2055200	A	1.0	63	137	4050	then
2055350	2055664	A	1.0	63	138	4051	some
2055702	2055808	A	1.0	63	139	4052	of
2055814	2055936	A	1.0	63	140	4053	the
2055958	2056144	A	0.99995	63	141	4054	very
2056182	2057040	A	0.7232	63	142	4055	earliest
2057620	2057984	A	0.9	63	143	4056	live
2058022	2058396	A	0.94099	63	144	4057	streams
2058428	2058576	A	0.53988	63	145	4058	that
2058598	2058736	A	1.0	63	146	4059	we
2058758	2059184	A	0.99728	63	147	4060	did
2059302	2059596	A	0.99845	63	148	4061	were
2059638	2059844	A	0.99968	63	149	4062	on
2059882	2060400	A	0.99913	63	150	4063	narrative,
2060480	2060772	A	0.99995	63	151	4064	human
2060826	2061664	A	0.99918	63	152	4065	communication,
2061792	2062256	A	0.72907	63	153	4066	cultural
2062288	2063460	A	0.79003	63	154	4067	affordances.
2063960	2064372	A	1.0	63	155	4068	So
2064426	2064596	A	0.99997	63	156	4069	these
2064618	2064804	A	0.99988	63	157	4070	are
2064842	2065284	A	0.94176	63	158	4071	absolutely
2065402	2065824	A	0.99999	63	159	4072	topics
2065872	2065988	A	1.0	63	160	4073	that
2065994	2066116	A	0.75063	63	161	4074	have
2066138	2066276	A	0.99542	63	162	4075	been
2066298	2067168	A	0.99987	63	163	4076	addressed,
2067344	2067744	A	0.61235	63	164	4077	although
2067792	2068004	A	0.70454	63	165	4078	many
2068042	2068196	A	1.0	63	166	4079	of
2068218	2068308	A	1.0	63	167	4080	the
2068314	2068656	A	0.9231	63	168	4081	earlier
2068688	2069028	A	0.99	63	169	4082	works
2069114	2069316	A	0.99998	63	170	4083	are
2069338	2069910	A	0.99995	63	171	4084	like
2070840	2071404	A	0.84631	63	172	4085	here's
2071472	2071752	A	0.99974	63	173	4086	people
2071806	2071928	A	1.0	63	174	4087	in
2071934	2072056	A	1.0	63	175	4088	the
2072078	2072650	A	1.0	63	176	4089	world,
2073100	2073508	A	0.71764	63	177	4090	we're
2073524	2073608	A	0.90117	63	178	4091	going
2073614	2073688	A	1.0	63	179	4092	to
2073694	2073864	A	0.99998	63	180	4093	use
2073902	2074196	A	0.99967	63	181	4094	active
2074228	2074548	A	0.99942	63	182	4095	inference
2074564	2074696	A	1.0	63	183	4096	to
2074718	2074952	A	1.0	63	184	4097	model
2075006	2075610	A	1.0	63	185	4098	it.
2076460	2076824	A	0.99997	64	1	4099	But
2076862	2077450	A	1.0	64	2	4100	then
2078220	2078676	A	0.97308	64	3	4101	there's
2078708	2078856	A	1.0	64	4	4102	so
2078878	2079064	A	1.0	64	5	4103	much
2079102	2079688	A	1.0	64	6	4104	more
2079854	2080404	A	0.99995	64	7	4105	beyond
2080452	2080856	A	0.99998	64	8	4106	that.
2080958	2081316	A	0.7528	64	9	4107	It's
2081348	2081544	A	0.99999	64	10	4108	almost
2081582	2081976	A	0.99648	64	11	4109	like
2082078	2082296	A	1.0	64	12	4110	a
2082318	2083176	A	0.98	64	13	4111	1950s
2083198	2083972	A	0.98311	64	14	4112	cybernetics
2084036	2084744	A	0.99991	64	15	4113	book.
2084942	2085352	A	0.6	64	16	4114	Well,
2085406	2085576	A	1.0	64	17	4115	we
2085598	2085700	A	0.99996	64	18	4116	can
2085710	2085836	A	1.0	64	19	4117	just
2085858	2086216	A	0.52522	64	20	4118	imagine
2086248	2086396	A	0.99819	64	21	4119	that
2086418	2086604	A	1.0	64	22	4120	the
2086642	2086892	A	1.0	64	23	4121	person
2086946	2087116	A	1.0	64	24	4122	is
2087138	2087228	A	0.99881	64	25	4123	going
2087234	2087308	A	1.0	64	26	4124	to
2087314	2087436	A	1.0	64	27	4125	be
2087458	2087736	A	0.99782	64	28	4126	involved
2087768	2087916	A	1.0	64	29	4127	in
2087938	2088076	A	1.0	64	30	4128	this
2088098	2088456	A	0.99677	64	31	4129	feedback
2088488	2089180	A	0.99287	64	32	4130	loop,
2090000	2090316	A	0.99982	64	33	4131	but
2090338	2090524	A	0.61	64	34	4132	then
2090562	2090856	A	0.9939	64	35	4133	that's
2090888	2091324	A	0.99935	64	36	4134	not
2091442	2091628	A	1.0	64	37	4135	the
2091634	2091804	A	0.72102	64	38	4136	end
2091842	2091996	A	1.0	64	39	4137	of
2092018	2092156	A	1.0	64	40	4138	the
2092178	2092680	A	0.81736	64	41	4139	discussion
2092760	2093148	A	0.9999	64	42	4140	on
2093234	2093820	A	0.99998	64	43	4141	that.
2093970	2094504	A	0.99197	64	44	4142	Ali
2094552	2094668	A	1.0	64	45	4143	and
2094674	2094844	A	0.89	64	46	4144	then,
2094882	2095470	A	0.69976	64	47	4145	John.
2098500	2098816	B	0.73	65	1	4146	I
2098838	2099072	B	0.59	65	2	4147	just
2099126	2099344	B	0.99953	65	3	4148	wanted
2099382	2099536	B	1.0	65	4	4149	to
2099558	2099888	B	0.99993	65	5	4150	mention
2099974	2100610	B	0.99998	65	6	4151	that,
2101220	2101872	B	0.96	65	7	4152	well,
2102006	2102732	B	0.51988	65	8	4153	FEP
2102796	2103072	B	0.99998	65	9	4154	can
2103126	2103628	B	0.76135	65	10	4155	potentially
2103724	2104416	B	1.0	65	11	4156	be
2104598	2105244	B	0.92872	65	12	4157	applied
2105292	2105696	B	1.0	65	13	4158	to
2105798	2106208	B	0.99999	65	14	4159	any
2106294	2106972	B	0.84606	65	15	4160	dynamical
2107036	2107456	B	0.99885	65	16	4161	system
2107558	2107968	B	0.99995	65	17	4162	with
2108054	2109360	B	0.24155	65	18	4163	Ergodicity,
2110040	2110740	B	0.72018	65	19	4164	because
2110890	2111204	B	0.8	65	20	4165	you
2111242	2111830	B	0.99982	65	21	4166	see,
2112760	2113316	B	0.99986	65	22	4167	any
2113418	2113828	B	0.99915	65	23	4168	system
2113914	2114308	B	0.51626	65	24	4169	with
2114394	2115104	B	0.44461	65	25	4170	Ergotic
2115152	2115860	B	0.65156	65	26	4171	behavior
2116360	2117110	B	0.59781	65	27	4172	have
2117560	2118164	B	0.99999	65	28	4173	some
2118282	2118612	B	0.99991	65	29	4174	points
2118666	2118836	B	1.0	65	30	4175	of
2118858	2119296	B	0.99103	65	31	4176	attraction,
2119328	2119620	B	0.77052	65	32	4177	some
2119690	2120660	B	0.99832	65	33	4178	attractors
2121900	2122650	B	0.51878	65	34	4179	that
2123340	2123704	B	0.98	65	35	4180	all
2123742	2123896	B	1.0	65	36	4181	the
2123918	2124152	B	0.99843	65	37	4182	other
2124206	2124664	B	0.93	65	38	4183	states
2124782	2125064	B	0.99993	65	39	4184	are
2125102	2125604	B	0.66705	65	40	4185	converging
2125652	2126250	B	0.89	65	41	4186	to.
2126620	2127370	B	0.59	65	42	4187	So
2127740	2128164	B	0.61007	65	43	4188	it's
2128212	2128520	B	0.99976	65	44	4189	pretty
2128590	2129064	B	0.99997	65	45	4190	general.
2129182	2129944	B	1.0	65	46	4191	And
2130142	2130840	B	0.92	65	47	4192	well,
2130990	2131690	B	0.99997	65	48	4193	almost
2132060	2132472	B	0.98	65	49	4194	all
2132526	2133172	B	0.99809	65	50	4195	dynamical
2133236	2133716	B	0.99978	65	51	4196	systems
2133748	2133956	B	1.0	65	52	4197	we
2133998	2134156	B	0.98837	65	53	4198	know
2134178	2134750	B	0.94	65	54	4199	of
2135760	2136124	B	0.99172	65	55	4200	on
2136162	2136412	B	0.99994	65	56	4201	different
2136466	2137624	B	0.81523	65	57	4202	timescales
2137752	2138092	B	0.61097	65	58	4203	can
2138146	2138460	B	0.55	65	59	4204	be
2138530	2139260	B	0.99939	65	60	4205	potentially
2140080	2140888	B	0.99903	65	61	4206	modeled
2140984	2141436	B	0.9467	65	62	4207	with
2141538	2142280	B	0.59471	65	63	4208	FEP
2142360	2142700	B	1.0	65	64	4209	and
2142770	2143004	B	0.81446	65	65	4210	as
2143042	2143244	B	0.8298	65	66	4211	its
2143282	2143832	B	0.9829	65	67	4212	corollary
2143896	2144220	B	0.99999	65	68	4213	with
2144290	2144616	B	0.99034	65	69	4214	active
2144648	2145580	B	0.62684	65	70	4215	inference.
2146480	2146796	A	0.42877	65	71	4216	Thank
2146818	2147004	A	0.99	65	72	4217	you.
2147042	2147288	E	0.99828	65	73	4218	That's
2147304	2147388	E	0.91	65	74	4219	a
2147394	2147576	E	0.9995	65	75	4220	key
2147618	2147872	E	1.0	65	76	4221	point,
2147926	2148192	E	0.99232	65	77	4222	right?
2148246	2148704	E	0.99997	66	1	4223	Because
2148822	2149068	E	0.99981	66	2	4224	that's
2149084	2149216	E	0.93702	66	3	4225	what
2149238	2149376	E	1.0	66	4	4226	we
2149398	2149536	E	0.99991	66	5	4227	look
2149558	2150176	E	0.98	66	6	4228	at.
2150358	2150704	E	0.88	66	7	4229	Your
2150742	2151084	E	0.28801	66	8	4230	gotta
2151132	2151296	E	0.3752	66	9	4231	this
2151318	2151456	E	0.82	66	10	4232	is
2151478	2151856	E	0.69	66	11	4233	the
2151958	2152236	E	0.99766	66	12	4234	tough
2152268	2152464	E	0.99995	66	13	4235	word
2152502	2152656	E	0.99982	66	14	4236	for
2152678	2153344	E	0.99	66	15	4237	me.
2153542	2153904	E	0.53	66	16	4238	And
2153942	2154192	E	0.53	66	17	4239	and
2154246	2154416	E	1.0	66	18	4240	you
2154438	2154672	E	0.99995	66	19	4241	can
2154726	2154992	E	0.99982	66	20	4242	actually
2155046	2155216	E	0.99999	66	21	4243	look
2155238	2155376	E	1.0	66	22	4244	at
2155398	2155632	E	0.99999	66	23	4245	that
2155686	2155952	E	0.99998	66	24	4246	even
2156006	2156176	E	1.0	66	25	4247	in
2156198	2156336	E	1.0	66	26	4248	the
2156358	2156940	E	0.85799	66	27	4249	context
2157020	2157650	E	1.0	66	28	4250	of
2158660	2159384	E	0.99996	66	29	4251	businesses
2159452	2159732	E	0.99993	66	30	4252	business
2159786	2160256	E	0.7699	66	31	4253	strategy
2160288	2160484	E	0.64	66	32	4254	and
2160522	2160724	E	1.0	66	33	4255	so
2160762	2161248	E	0.99945	66	34	4256	forth,
2161344	2161988	E	0.99998	66	35	4257	with
2162154	2162532	E	0.99999	66	36	4258	some
2162586	2163216	E	0.99977	66	37	4259	understanding
2163248	2163396	E	1.0	66	38	4260	of
2163418	2163556	E	1.0	66	39	4261	the
2163578	2164096	E	0.97724	66	40	4262	absorbing
2164128	2164640	E	0.91175	66	41	4263	barriers.
2164720	2165444	A	0.87664	66	42	4264	Right.
2165642	2165956	E	0.99672	66	43	4265	When
2165978	2166116	E	0.99989	66	44	4266	does
2166138	2166228	E	0.96	66	45	4267	a
2166234	2166500	E	0.79835	66	46	4268	business
2166570	2167104	E	0.77962	66	47	4269	dissipate
2167152	2167364	E	0.75388	66	48	4270	when
2167402	2167556	E	0.89364	66	49	4271	it's
2167578	2167716	E	0.99998	66	50	4272	not
2167738	2167924	E	1.0	66	51	4273	close
2167962	2168164	E	1.0	66	52	4274	enough
2168202	2168356	E	1.0	66	53	4275	to
2168378	2168516	E	0.99226	66	54	4276	its
2168538	2168944	E	0.94295	66	55	4277	preferred
2168992	2169590	E	0.99991	66	56	4278	state,
2170040	2170548	E	0.97734	66	57	4279	like
2170634	2171104	E	0.96234	66	58	4280	adequate
2171152	2171424	E	0.99999	66	59	4281	cash
2171482	2172200	E	0.57727	66	60	4282	flow?
2173980	2174296	E	0.97	67	1	4283	I
2174318	2174456	E	0.99999	67	2	4284	think
2174478	2174904	E	0.89717	67	3	4285	that
2175022	2175304	E	0.99	67	4	4286	just
2175342	2175544	E	0.99999	67	5	4287	seems
2175582	2175928	E	0.99499	67	6	4288	like
2176014	2176216	E	1.0	67	7	4289	a
2176238	2176520	E	0.98052	67	8	4290	really
2176590	2177112	E	0.99775	67	9	4291	interesting
2177246	2177844	E	0.99715	67	10	4292	progression
2177892	2178104	E	1.0	67	11	4293	from
2178142	2178296	E	0.99997	67	12	4294	where
2178318	2178456	E	0.97	67	13	4295	the
2178478	2178664	E	0.99447	67	14	4296	state
2178702	2178856	E	0.92	67	15	4297	of
2178878	2178968	E	1.0	67	16	4298	the
2178974	2179432	E	0.91484	67	17	4299	art
2179566	2179864	E	1.0	67	18	4300	of
2179902	2180548	E	0.48051	67	19	4301	dynamic,
2180644	2181364	E	0.77137	67	20	4302	nonlinear
2181412	2181876	E	0.99749	67	21	4303	dynamic
2181908	2182500	E	0.99949	67	22	4304	systems
2182580	2182776	E	1.0	67	23	4305	is
2182798	2182936	E	1.0	67	24	4306	the
2182958	2183096	E	1.0	67	25	4307	way
2183118	2183256	E	1.0	67	26	4308	we
2183278	2183704	E	0.99744	67	27	4309	model
2183822	2184436	E	0.99966	67	28	4310	businesses
2184468	2185050	E	0.63	67	29	4311	now.
2185680	2186140	E	0.98	67	30	4312	Well,
2186210	2186488	E	0.99653	67	31	4313	that's
2186504	2186588	E	1.0	67	32	4314	the
2186594	2186764	E	0.99999	67	33	4315	way
2186802	2186956	E	0.99965	67	34	4316	some
2186978	2187068	E	1.0	67	35	4317	of
2187074	2187196	E	1.0	67	36	4318	us
2187218	2187356	E	0.99997	67	37	4319	do
2187378	2187516	E	1.0	67	38	4320	it.
2187538	2187628	E	1.0	67	39	4321	A
2187634	2187708	E	1.0	67	40	4322	lot
2187714	2187788	E	1.0	67	41	4323	of
2187794	2187916	E	1.0	67	42	4324	people
2187938	2188076	E	0.99992	67	43	4325	use
2188098	2188236	E	0.81	67	44	4326	a
2188258	2188824	E	0.88868	67	45	4327	spreadsheet,
2188872	2189470	E	0.99988	67	46	4328	but
2191280	2191644	E	1.0	67	47	4329	this
2191682	2191836	E	0.99997	67	48	4330	would
2191858	2191996	E	1.0	67	49	4331	just
2192018	2192168	E	0.99949	67	50	4332	seem
2192184	2192412	E	0.99336	67	51	4333	like
2192466	2192636	E	0.82	67	52	4334	a
2192658	2193448	E	0.99895	67	53	4335	potentially
2193624	2194136	E	0.99991	67	54	4336	tremendous
2194168	2195128	E	0.48237	67	55	4337	advancement.
2195304	2195644	B	0.95703	67	56	4338	Yeah.
2195682	2195836	A	0.67	67	57	4339	And
2195858	2196044	A	0.85	67	58	4340	then
2196082	2196236	A	1.0	67	59	4341	just
2196258	2196348	A	1.0	67	60	4342	a
2196354	2196476	A	0.99999	67	61	4343	few
2196498	2196744	A	0.9973	67	62	4344	notes
2196792	2197016	A	1.0	67	63	4345	then,
2197058	2197648	A	0.99983	67	64	4346	John,
2197814	2198192	A	0.95597	67	65	4347	this
2198246	2198556	A	0.68223	67	66	4348	Stephen
2198588	2198924	A	0.99835	67	67	4349	Fox
2198972	2199196	A	0.97478	67	68	4350	who's
2199228	2199424	A	1.0	67	69	4351	also
2199462	2200188	A	0.35224	67	70	4352	joined
2200364	2200704	A	1.0	67	71	4353	and
2200742	2200944	A	0.99971	67	72	4354	talked
2200982	2201136	A	1.0	67	73	4355	about
2201158	2201644	A	0.93202	67	74	4356	industrial
2201692	2202640	A	0.99992	67	75	4357	engineering,
2202980	2203436	A	0.97424	67	76	4358	he's
2203468	2204268	A	0.92899	67	77	4359	recently
2204444	2204784	A	0.99983	67	78	4360	had
2204822	2204976	A	1.0	67	79	4361	this
2204998	2205184	A	1.0	67	80	4362	paper
2205222	2205376	A	0.99999	67	81	4363	come
2205398	2205536	A	1.0	67	82	4364	out
2205558	2205696	A	0.85	67	83	4365	just
2205718	2205808	A	1.0	67	84	4366	a
2205814	2205936	A	0.99142	67	85	4367	couple
2205958	2206048	A	0.9	67	86	4368	of
2206054	2206224	A	0.99997	67	87	4369	days
2206262	2206800	A	0.99729	67	88	4370	ago.
2206950	2207504	A	0.88	68	1	4371	And
2207622	2208204	A	0.99994	68	2	4372	ironically,
2208252	2208368	A	1.0	68	3	4373	a
2208374	2208876	A	0.90477	68	4	4374	spreadsheet
2208908	2209056	A	1.0	68	5	4375	is
2209078	2209516	A	0.55734	68	6	4376	provided
2209548	2209696	A	1.0	68	7	4377	in
2209718	2209868	A	1.0	68	8	4378	this
2209894	2210276	A	0.74062	68	9	4379	paper,
2210378	2210644	A	0.56408	68	10	4380	but
2210682	2210836	A	1.0	68	11	4381	this
2210858	2210996	A	1.0	68	12	4382	is
2211018	2211252	A	0.99999	68	13	4383	also
2211306	2211524	A	1.0	68	14	4384	in
2211562	2212032	A	0.99997	68	15	4385	practice
2212096	2212324	A	1.0	68	16	4386	in
2212362	2212624	A	0.95049	68	17	4387	several
2212672	2212976	A	0.99999	68	18	4388	places
2213008	2213108	A	1.0	68	19	4389	in
2213114	2213236	A	1.0	68	20	4390	the
2213258	2213876	A	0.96	68	21	4391	world
2214058	2214500	A	1.0	68	22	4392	in
2214570	2215072	A	0.9991	68	23	4393	startup
2215136	2216240	A	0.69335	68	24	4394	ecosystems,
2216400	2216676	A	1.0	68	25	4395	and
2216698	2216896	A	0.75019	68	26	4396	it's
2216928	2217124	A	0.99999	68	27	4397	very
2217162	2217648	A	0.51602	68	28	4398	academic
2217664	2218144	A	0.89974	68	29	4399	influenced.
2218192	2218356	A	1.0	68	30	4400	And
2218378	2218516	A	1.0	68	31	4401	then
2218538	2218724	A	1.0	68	32	4402	one
2218762	2219012	A	0.99999	68	33	4403	other
2219066	2219380	A	1.0	68	34	4404	more
2219450	2219936	A	0.69698	68	35	4405	conceptual
2219968	2220592	A	0.81743	68	36	4406	note,
2220736	2221424	A	0.81767	68	37	4407	Cadcad,
2221472	2221636	A	1.0	68	38	4408	which
2221658	2221808	A	1.0	68	39	4409	is
2221834	2221928	A	0.63	68	40	4410	the
2221934	2222244	A	0.99986	68	41	4411	complex
2222292	2222644	A	0.89437	68	42	4412	systems
2222692	2223124	A	0.99509	68	43	4413	modeling
2223172	2223796	A	1.0	68	44	4414	software,
2223908	2224184	A	1.0	68	45	4415	and
2224222	2224376	A	1.0	68	46	4416	I
2224398	2224536	A	0.99999	68	47	4417	know
2224558	2224696	A	0.76951	68	48	4418	some
2224718	2224856	A	0.99	68	49	4419	of
2224878	2225064	A	1.0	68	50	4420	you
2225102	2225400	A	0.99999	68	51	4421	are
2225470	2225972	A	0.99996	68	52	4422	involved
2226036	2226312	A	1.0	68	53	4423	in
2226366	2226884	A	0.73852	68	54	4424	Cadcad
2226932	2227336	A	0.98009	68	55	4425	learning
2227438	2227656	A	1.0	68	56	4426	as
2227678	2228250	A	1.0	68	57	4427	well.
2228860	2229272	A	0.99997	68	58	4428	They
2229326	2229732	A	0.99836	68	59	4429	describe
2229796	2230072	A	1.0	68	60	4430	it
2230126	2230392	A	1.0	68	61	4431	as
2230446	2230616	A	1.0	68	62	4432	a
2230638	2230964	A	0.99993	68	63	4433	language
2231012	2231176	A	0.99861	68	64	4434	for
2231198	2231636	A	0.99957	68	65	4435	encoding
2231668	2232244	A	0.99869	68	66	4436	generalized
2232292	2232932	A	0.7257	68	67	4437	dynamical
2232996	2233940	A	0.68742	68	68	4438	systems.
2234100	2234520	A	1.0	68	69	4439	And
2234590	2234824	A	0.99999	68	70	4440	that
2234862	2235016	A	1.0	68	71	4441	is
2235038	2235176	A	1.0	68	72	4442	what
2235198	2235336	A	1.0	68	73	4443	it
2235358	2235976	A	1.0	68	74	4444	is.
2236158	2236676	A	0.9991	68	75	4445	Active
2236708	2236916	A	0.90775	68	76	4446	Block,
2236948	2237096	A	0.45592	68	77	4447	for
2237118	2237316	A	0.88235	68	78	4448	instance,
2237358	2237564	A	1.0	68	79	4449	is
2237602	2238188	A	0.99965	68	80	4450	our
2238354	2238924	A	0.98233	68	81	4451	project
2239042	2239324	A	1.0	68	82	4452	where
2239362	2240024	A	0.17088	68	83	4453	Yaakob
2240072	2240332	A	0.55404	68	84	4454	has
2240386	2240700	A	1.0	68	85	4455	done
2240770	2241004	A	0.99999	68	86	4456	much
2241042	2241196	A	1.0	68	87	4457	of
2241218	2241452	A	0.96	68	88	4458	the
2241506	2242040	A	0.68855	68	89	4459	initial
2242120	2242652	A	0.99998	68	90	4460	work
2242786	2243084	A	0.97798	68	91	4461	that
2243122	2243324	A	1.0	68	92	4462	is
2243362	2243816	A	0.99995	68	93	4463	implementing
2243848	2244136	A	0.97814	68	94	4464	active
2244168	2244536	A	0.99877	68	95	4465	inference
2244568	2244716	A	1.0	68	96	4466	in
2244738	2245448	A	0.8453	68	97	4467	Cadcad.
2245544	2245756	A	0.99	69	1	4468	And
2245778	2245916	A	0.99962	69	2	4469	we
2245938	2246076	A	0.99959	69	3	4470	have
2246098	2246236	A	0.77	69	4	4471	a
2246258	2246600	A	0.98979	69	5	4472	whole
2246690	2247212	A	0.93852	69	6	4473	litany
2247276	2247504	A	1.0	69	7	4474	of
2247542	2248130	A	0.99999	69	8	4475	questions
2248500	2248912	A	0.99998	69	9	4476	about
2248966	2249136	A	1.0	69	10	4477	the
2249158	2249756	A	0.99951	69	11	4478	relationships
2249788	2250032	A	0.99999	69	12	4479	between
2250086	2250364	A	0.804	69	13	4480	Bayes
2250412	2250844	A	0.99922	69	14	4481	graphs,
2250892	2251404	A	0.99776	69	15	4482	generalized
2251452	2251964	A	0.99162	69	16	4483	dynamical
2252012	2252880	A	0.82572	69	17	4484	systems
2253620	2254316	A	0.8813	69	18	4485	variational
2254348	2255116	A	0.99862	69	19	4486	inference,
2255228	2255964	A	0.84453	69	20	4487	cadcad,
2256012	2256176	A	1.0	69	21	4488	which
2256198	2256384	A	0.99996	69	22	4489	takes
2256422	2256576	A	1.0	69	23	4490	more
2256598	2256736	A	1.0	69	24	4491	of
2256758	2256896	A	0.99989	69	25	4492	like
2256918	2257104	A	1.0	69	26	4493	a
2257142	2257596	A	0.85025	69	27	4494	sampling
2257628	2257872	A	0.75272	69	28	4495	based
2257926	2258712	A	0.94156	69	29	4496	approach
2258876	2259344	A	0.52398	69	30	4497	versus
2259392	2259508	A	1.0	69	31	4498	the
2259514	2260048	A	0.8986	69	32	4499	variational
2260064	2260544	A	0.993	69	33	4500	approaches
2260592	2260756	A	1.0	69	34	4501	that
2260778	2260976	A	0.99931	69	35	4502	we're
2261008	2261376	A	0.99999	69	36	4503	discussing
2261408	2261556	A	0.99997	69	37	4504	here
2261578	2261716	A	1.0	69	38	4505	in
2261738	2262640	A	0.6257	69	39	4506	Active.
2262800	2263508	A	0.99	69	40	4507	And
2263674	2264288	A	0.44435	69	41	4508	it's
2264384	2264596	A	0.99589	69	42	4509	going
2264618	2264708	A	1.0	69	43	4510	to
2264714	2264884	A	1.0	69	44	4511	be
2264922	2265220	A	0.91419	69	45	4512	very
2265290	2265910	A	0.98963	69	46	4513	interesting
2266280	2266740	A	0.99998	69	47	4514	as
2266810	2267332	A	0.99997	69	48	4515	this
2267466	2267936	A	0.9973	69	49	4516	systems
2267968	2268720	A	0.99971	69	50	4517	engineering,
2268800	2269264	A	0.99996	69	51	4518	complex
2269312	2269824	A	0.88917	69	52	4519	systems
2269872	2270820	A	0.96062	69	53	4520	simulation,
2271420	2271736	A	0.99296	69	54	4521	as
2271758	2271896	A	1.0	69	55	4522	well
