start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1399868	1400316	A	0.98458	36	5	2604	universe
1400348	1400496	A	1.0	36	6	2605	and
1400518	1400656	A	0.99998	36	7	2606	all
1400678	1401248	A	0.92539	36	8	2607	that.
1401414	1401744	A	0.99926	36	9	2608	But
1401782	1402076	A	0.99999	36	10	2609	what's
1402108	1402476	A	0.99998	36	11	2610	increasing
1402508	1402704	A	0.99997	36	12	2611	in
1402742	1402992	A	1.0	36	13	2612	size
1403046	1403312	A	0.99994	36	14	2613	is
1403366	1403970	A	0.99946	36	15	2614	space.
1405080	1405780	A	0.95	36	16	2615	And
1405930	1406292	A	0.99995	36	17	2616	if
1406346	1406660	A	1.0	36	18	2617	space
1406730	1407012	A	0.99976	36	19	2618	is
1407066	1408020	A	0.99805	36	20	2619	emergent,
1409000	1409604	A	0.99971	36	21	2620	then
1409722	1410100	A	0.99996	36	22	2621	that
1410170	1410672	A	0.99995	36	23	2622	increase
1410736	1410916	A	0.99983	36	24	2623	is
1410938	1411124	A	1.0	36	25	2624	not
1411162	1411316	A	1.0	36	26	2625	a
1411338	1411572	A	1.0	36	27	2626	real
1411626	1412064	A	0.99997	36	28	2627	increase
1412112	1412276	A	0.99989	36	29	2628	in
1412298	1412736	A	0.99277	36	30	2629	degrees
1412768	1412916	A	1.0	36	31	2630	of
1412938	1413632	A	0.90359	36	32	2631	freedom.
1413776	1414036	A	0.99964	36	33	2632	What
1414058	1414336	A	0.95098	36	34	2633	we're
1414368	1414612	A	0.99984	36	35	2634	really
1414666	1415076	A	0.96693	36	36	2635	interested
1415178	1415540	A	0.99996	36	37	2636	in
1415610	1416230	A	0.99995	36	38	2637	is
1416540	1416856	A	0.98	36	39	2638	the
1416878	1417316	A	0.5378	36	40	2639	Hilbert
1417348	1417688	A	0.99925	36	41	2640	Space
1417774	1417976	A	1.0	36	42	2641	of
1417998	1418184	A	1.0	36	43	2642	the
1418222	1418612	A	0.99995	36	44	2643	physical
1418676	1419300	A	0.99116	36	45	2644	environment,
1419380	1419672	A	0.81421	36	46	2645	as
1419726	1420244	A	0.95667	36	47	2646	distinct
1420292	1420504	A	1.0	36	48	2647	from
1420542	1420696	A	1.0	36	49	2648	the
1420718	1421156	A	0.97702	36	50	2649	Hilbert
1421188	1421480	A	0.99823	36	51	2650	space
1421550	1421832	A	1.0	36	52	2651	of
1421886	1422490	A	0.99992	36	53	2652	life.
1423340	1423800	A	0.99	36	54	2653	And
1423870	1424104	A	0.99989	36	55	2654	as
1424142	1424488	A	0.99998	36	56	2655	life
1424574	1424872	A	0.99999	36	57	2656	gets
1424926	1425796	A	0.91654	36	58	2657	bigger,
1425988	1426392	A	0.99628	36	59	2658	it
1426446	1426852	A	0.93921	36	60	2659	literally
1426916	1427144	A	0.56991	36	61	2660	qubits,
1427182	1427652	A	0.58956	36	62	2661	literally
1427716	1428116	A	0.97275	36	63	2662	eats
1428148	1428296	A	1.0	36	64	2663	the
1428318	1428692	A	0.99999	36	65	2664	physical
1428756	1429216	A	0.98752	36	66	2665	environment
1429268	1429484	A	0.58	36	67	2666	and
1429522	1429768	A	0.99995	36	68	2667	turns
1429784	1429916	A	0.99903	36	69	2668	it
1429938	1430124	A	1.0	36	70	2669	into
1430162	1430412	A	1.0	36	71	2670	more
1430466	1430972	A	0.99999	36	72	2671	life.
1431106	1431404	A	0.99999	37	1	2672	So
1431442	1431736	A	0.99991	37	2	2673	there's
1431768	1432012	A	1.0	37	3	2674	less
1432066	1432472	A	0.9996	37	4	2675	physical
1432536	1433032	A	0.93271	37	5	2676	environment
1433096	1433710	A	1.0	37	6	2677	around.
1434960	1435324	A	0.99998	37	7	2678	So
1435362	1435516	A	1.0	37	8	2679	the
1435538	1436024	A	0.94543	37	9	2680	trajectory
1436072	1436236	A	1.0	37	10	2681	of
1436258	1436492	A	0.97514	37	11	2682	life
1436546	1436716	A	0.99999	37	12	2683	is
1436738	1437016	A	0.99977	37	13	2684	toward
1437048	1437148	A	1.0	37	14	2685	a
1437154	1437464	A	0.99999	37	15	2686	bigger
1437512	1438424	A	0.99865	37	16	2687	informational
1438472	1438904	A	1.0	37	17	2688	environment
1438952	1439116	A	0.94	37	18	2689	and
1439138	1439324	A	0.66	37	19	2690	a
1439362	1439736	A	0.99995	37	20	2691	smaller
1439768	1440152	A	0.99998	37	21	2692	physical
1440216	1441048	A	0.99815	37	22	2693	environment.
1441224	1441564	A	0.71	37	23	2694	And
1441602	1441756	A	0.99997	37	24	2695	as
1441778	1442024	A	0.66	37	25	2696	the
1442082	1442444	A	0.99999	37	26	2697	physical
1442492	1443020	A	0.91399	37	27	2698	environment
1443100	1443344	A	0.99991	37	28	2699	gets
1443382	1443756	A	0.99997	37	29	2700	smaller,
1443788	1443936	A	0.96	37	30	2701	you
1443958	1444192	A	0.99965	37	31	2702	might
1444246	1444604	A	0.82062	37	32	2703	imagine
1444652	1444864	A	0.72926	37	33	2704	it
1444902	1445152	A	0.99999	37	34	2705	gets
1445206	1445564	A	1.0	37	35	2706	easier
1445612	1445776	A	1.0	37	36	2707	to
1445798	1446556	A	0.7634	37	37	2708	predict.
1446748	1447056	A	0.96	37	38	2709	And
1447078	1447264	A	0.99371	37	39	2710	as
1447302	1447456	A	1.0	37	40	2711	the
1447478	1448076	A	0.99984	37	41	2712	Informational
1448108	1448572	A	0.86496	37	42	2713	environment
1448636	1448912	A	0.77247	37	43	2714	gets
1448966	1449692	A	0.99999	37	44	2715	bigger,
1449836	1450144	A	0.91	37	45	2716	you
1450182	1450432	A	0.99996	37	46	2717	have
1450486	1450800	A	1.0	37	47	2718	more
1450870	1451392	A	1.0	37	48	2719	information
1451526	1451824	A	1.0	37	49	2720	with
1451862	1452064	A	0.99994	37	50	2721	which
1452102	1452304	A	1.0	37	51	2722	to
1452342	1452908	A	0.9998	37	52	2723	predict
1453004	1453264	A	1.0	37	53	2724	the
1453302	1453692	A	0.97709	37	54	2725	behavior
1453756	1453888	A	0.95	37	55	2726	of
1453894	1454028	A	0.97	37	56	2727	the
1454054	1454384	A	0.99986	37	57	2728	physical
1454432	1455300	A	0.99918	37	58	2729	environment.
1455960	1456324	A	0.99992	37	59	2730	So
1456362	1456564	A	1.0	37	60	2731	this
1456602	1456756	A	0.99998	37	61	2732	all
1456778	1457136	A	0.96841	37	62	2733	hangs
1457168	1457412	A	1.0	37	63	2734	together
1457466	1457684	A	1.0	37	64	2735	very
1457722	1458096	A	0.99996	37	65	2736	nicely
1458128	1458276	A	1.0	37	66	2737	with
1458298	1458436	A	1.0	37	67	2738	the
1458458	1458644	A	1.0	37	68	2739	free
1458682	1458932	A	0.99997	37	69	2740	energy
1458986	1459780	A	0.54154	37	70	2741	principle.
1460760	1461216	A	0.72036	38	1	2742	Here's
1461248	1461492	A	0.99996	38	2	2743	another
1461546	1461856	A	1.0	38	3	2744	picture
1461888	1462036	A	1.0	38	4	2745	of
1462058	1462292	A	1.0	38	5	2746	this
1462346	1462660	A	1.0	38	6	2747	same
1462730	1463350	A	0.99997	38	7	2748	thing.
1464520	1464884	A	0.99997	38	8	2749	If
1464922	1465124	A	1.0	38	9	2750	we
1465162	1465364	A	1.0	38	10	2751	start
1465402	1465652	A	0.82	38	11	2752	with
1465706	1465972	A	1.0	38	12	2753	some
1466026	1466604	A	0.99828	38	13	2754	boundary
1466672	1466904	A	0.81576	38	14	2755	here
1466942	1467096	A	0.99228	38	15	2756	on
1467118	1467256	A	1.0	38	16	2757	the
1467278	1467608	A	0.99993	38	17	2758	left
1467694	1468244	A	0.87282	38	18	2759	labeled
1468292	1468840	A	1.0	38	19	2760	B,
1468990	1469448	A	0.58191	38	20	2761	around
1469534	1469880	A	0.99999	38	21	2762	some
1469950	1470570	A	1.0	38	22	2763	system
1471100	1471684	A	0.99899	38	23	2764	labeled
1471732	1471944	A	1.0	38	24	2765	S,
1471982	1472136	A	1.0	38	25	2766	and
1472158	1472356	A	0.99986	38	26	2767	it's
1472388	1472804	A	0.98427	38	27	2768	embedded
1472852	1473016	A	0.99997	38	28	2769	in
1473038	1473176	A	1.0	38	29	2770	an
1473198	1473780	A	0.99268	38	30	2771	environment,
1473860	1474490	A	1.0	38	31	2772	E.
1475420	1476024	A	0.82106	38	32	2773	Then
1476142	1476520	A	0.86989	38	33	2774	as
1476590	1476920	A	1.0	38	34	2775	S
1476990	1477368	A	0.99999	38	35	2776	makes
1477454	1477892	A	0.65453	38	36	2777	copies
1477956	1478184	A	1.0	38	37	2778	of
1478222	1478810	A	0.99983	38	38	2779	itself
1481020	1481396	A	0.91382	38	39	2780	through
1481438	1481644	A	0.99996	38	40	2781	some
1481682	1482028	A	1.0	38	41	2782	process
1482114	1482412	A	0.8595	38	42	2783	like
1482466	1482684	A	0.99926	38	43	2784	cell
1482722	1483500	A	0.98879	38	44	2785	division,
1484400	1484764	A	0.99993	38	45	2786	then
1484802	1485004	A	0.99999	38	46	2787	it
1485042	1485416	A	0.99997	38	47	2788	starts
1485448	1485692	A	1.0	38	48	2789	to
1485746	1486012	A	0.99999	38	49	2790	fill
1486066	1486332	A	1.0	38	50	2791	up
1486386	1486604	A	1.0	38	51	2792	more
1486642	1486844	A	1.0	38	52	2793	of
1486882	1487516	A	0.9	38	53	2794	E,
1487698	1488104	A	0.81948	38	54	2795	it's
1488152	1488604	A	0.99999	38	55	2796	actually
1488722	1489352	A	0.99986	38	56	2797	converting
1489416	1489976	A	0.56448	38	57	2798	degrees
1490008	1490156	A	1.0	38	58	2799	of
1490178	1490584	A	0.88178	38	59	2800	freedom
1490632	1490844	A	1.0	38	60	2801	of
1490882	1491276	A	1.0	38	61	2802	E
1491378	1491788	A	0.99996	38	62	2803	into
1491874	1492376	A	0.99963	38	63	2804	degrees
1492408	1492556	A	1.0	38	64	2805	of
1492578	1492948	A	0.99151	38	65	2806	freedom
1492984	1493232	A	1.0	38	66	2807	of
1493286	1493552	A	0.99957	38	67	2808	its
1493606	1494236	A	0.99991	38	68	2809	copies
1494348	1494576	A	0.99998	38	69	2810	that
1494598	1494796	A	0.99752	38	70	2811	it's
1494828	1495024	A	1.0	38	71	2812	made
1495062	1495216	A	1.0	38	72	2813	of
1495238	1495810	A	1.0	38	73	2814	itself.
1496900	1497264	A	1.0	38	74	2815	And
1497302	1497456	A	1.0	38	75	2816	if
1497478	1497664	A	1.0	38	76	2817	we
1497702	1497856	A	1.0	38	77	2818	think
1497878	1498064	A	1.0	38	78	2819	of
1498102	1498352	A	1.0	38	79	2820	some
1498406	1498844	A	0.99997	38	80	2821	larger
1498892	1499372	A	0.99186	38	81	2822	boundary
1499436	1499756	A	0.9998	38	82	2823	drawn
1499788	1500156	A	0.99999	38	83	2824	somewhere
1500188	1500432	A	0.92144	38	84	2825	in
1500486	1501088	A	1.0	38	85	2826	E,
1501254	1501632	A	0.5807	38	86	2827	here
1501686	1501808	A	1.0	38	87	2828	on
1501814	1501936	A	1.0	38	88	2829	the
1501958	1502144	A	0.99999	38	89	2830	right
1502182	1502384	A	0.99972	38	90	2831	side,
1502422	1502636	A	0.88976	38	91	2832	I've
1502668	1502988	A	0.99671	38	92	2833	labeled
1503004	1503232	A	0.65199	38	93	2834	that
1503286	1503504	A	1.0	38	94	2835	B
1503542	1504320	A	0.99562	38	95	2836	prime.
1505080	1505444	A	0.99522	38	96	2837	What
1505482	1505780	A	0.92076	38	97	2838	happens
1505850	1506036	A	0.99995	38	98	2839	is
1506058	1506244	A	0.89868	38	99	2840	that
1506282	1506532	A	0.51	38	100	2841	B
1506586	1507120	A	0.99782	38	101	2842	prime
1507200	1507636	A	0.99998	38	102	2843	gets
1507738	1508304	A	0.51117	38	103	2844	slowly
1508352	1508736	A	0.73044	38	104	2845	filled
1508768	1508916	A	1.0	38	105	2846	up
1508938	1509172	A	1.0	38	106	2847	with
1509226	1510020	A	0.84208	38	107	2848	copies
1510520	1511028	A	1.0	38	108	2849	of
1511114	1511750	A	1.0	38	109	2850	S,
1512120	1512484	A	1.0	38	110	2851	and
1512522	1512724	A	0.99998	38	111	2852	it
1512762	1513008	A	0.99998	38	112	2853	starts
1513024	1513156	A	1.0	38	113	2854	to
1513178	1513364	A	1.0	38	114	2855	look
1513402	1513604	A	0.99999	38	115	2856	like
1513642	1513796	A	1.0	38	116	2857	a
1513818	1514148	A	0.99999	38	117	2858	large
1514234	1515140	A	0.9797	38	118	2859	organism.
1516200	1516624	A	0.99	39	1	2860	And
1516682	1516996	A	0.55297	39	2	2861	that's
1517028	1517224	A	1.0	39	3	2862	what
1517262	1517512	A	0.99999	39	4	2863	life
1517566	1517784	A	0.99606	39	5	2864	is
1517822	1518024	A	0.99999	39	6	2865	doing
1518062	1518168	A	0.99999	39	7	2866	in
1518174	1518296	A	0.94	39	8	2867	the
1518318	1518692	A	0.99812	39	9	2868	physical
1518756	1519428	A	0.9997	39	10	2869	environment.
1519524	1520260	A	0.99398	39	11	2870	It's
1520420	1520792	A	0.99998	39	12	2871	making
1520846	1521016	A	1.0	39	13	2872	a
1521038	1521316	A	0.99972	39	14	2873	bigger
1521348	1521764	A	0.54481	39	15	2874	boundary
1521812	1522024	A	0.74862	39	16	2875	for
1522062	1522650	A	0.99999	39	17	2876	itself
1523340	1523704	A	1.0	39	18	2877	at
1523742	1523944	A	1.0	39	19	2878	the
1523982	1524436	A	0.60062	39	20	2879	expense
1524468	1524664	A	1.0	39	21	2880	of
1524702	1525124	A	0.79267	39	22	2881	degrees
1525172	1525288	A	1.0	39	23	2882	of
1525294	1525684	A	0.90481	39	24	2883	freedom
1525732	1525896	A	1.0	39	25	2884	of
1525918	1526152	A	0.99999	39	26	2885	its
1526206	1526612	A	0.99996	39	27	2886	physical
1526676	1527560	A	0.92441	39	28	2887	environment.
1528620	1529080	A	0.99996	39	29	2888	So
1529150	1529336	A	1.0	39	30	2889	we
1529358	1529544	A	0.99999	39	31	2890	can
1529582	1529892	A	0.99999	39	32	2891	ask,
1529966	1530300	A	0.99999	39	33	2892	what
1530370	1530824	A	0.92643	39	34	2893	drives
1530872	1531132	A	1.0	39	35	2894	this
1531186	1531790	A	1.0	39	36	2895	process?
1532960	1533324	A	0.99997	39	37	2896	Why
1533362	1533564	A	0.99993	39	38	2897	is
1533602	1533852	A	0.99999	39	39	2898	life
1533906	1534124	A	1.0	39	40	2899	doing
1534162	1534364	A	1.0	39	41	2900	this?
1534402	1534604	A	0.54027	39	42	2901	Why
1534642	1534796	A	0.99989	39	43	2902	is
1534818	1535004	A	0.99905	39	44	2903	it
1535042	1535340	A	0.99999	39	45	2904	making
1535410	1535864	A	0.99995	39	46	2905	copies
1535912	1536076	A	1.0	39	47	2906	of
1536098	1536670	A	0.99997	39	48	2907	itself?
1537840	1538348	A	1.0	40	1	2908	And
1538434	1538636	A	1.0	40	2	2909	the
1538658	1538844	A	0.99998	40	3	2910	answer
1538882	1539036	A	0.76	40	4	2911	to
1539058	1539244	A	0.99988	40	5	2912	that
1539282	1539532	A	0.99993	40	6	2913	question,
1539586	1539756	A	0.82	40	7	2914	at
1539778	1539964	A	0.99998	40	8	2915	least
1540002	1540204	A	1.0	40	9	2916	one
1540242	1540444	A	0.99999	40	10	2917	answer
1540482	1540636	A	0.89	40	11	2918	to
1540658	1540844	A	0.99999	40	12	2919	that
1540882	1541180	A	0.99999	40	13	2920	question,
1541250	1541544	A	0.99998	40	14	2921	is
1541602	1541824	A	1.0	40	15	2922	the
1541862	1542064	A	1.0	40	16	2923	free
1542102	1542400	A	0.99997	40	17	2924	energy
1542470	1543020	A	0.86772	40	18	2925	principle
1543100	1543516	A	0.99565	40	19	2926	drives
1543548	1543744	A	0.59442	40	20	2927	it
1543782	1543984	A	1.0	40	21	2928	to
1544022	1544224	A	0.99993	40	22	2929	do
1544262	1544850	A	1.0	40	23	2930	this.
1545940	1546736	A	1.0	40	24	2931	And
1546918	1547324	A	0.74421	40	25	2932	I'll
1547372	1547536	A	0.99995	40	26	2933	just
1547558	1547744	A	1.0	40	27	2934	show
1547782	1547936	A	1.0	40	28	2935	you
1547958	1548192	A	1.0	40	29	2936	some
1548246	1549200	A	0.52931	40	30	2937	simulations
1551060	1551424	A	0.99997	40	31	2938	from
1551462	1551804	A	0.99676	40	32	2939	several
1551852	1552064	A	1.0	40	33	2940	years
1552102	1552690	A	1.0	40	34	2941	ago
1554200	1554900	A	1.0	40	35	2942	of
1555050	1555364	A	1.0	40	36	2943	a
1555402	1555652	A	0.99998	40	37	2944	cell
1555706	1556660	A	0.84823	40	38	2945	population.
1557240	1557604	A	0.64636	40	39	2946	In
1557642	1557844	A	1.0	40	40	2947	this
1557882	1558176	A	0.99999	40	41	2948	upper
1558208	1558404	A	1.0	40	42	2949	left
1558442	1559104	A	0.93258	40	43	2950	panel,
1559232	1559476	A	1.0	40	44	2951	the
1559498	1559828	A	1.0	40	45	2952	green
1559914	1560384	A	0.99936	40	46	2953	cells
1560432	1560644	A	0.99981	40	47	2954	are
1560682	1561024	A	0.9815	40	48	2955	stem
1561072	1561424	A	0.51358	40	49	2956	cells
1561472	1561732	A	1.0	40	50	2957	that
1561786	1562580	A	0.99999	40	51	2958	divide,
1563560	1563972	A	1.0	40	52	2959	and
1564026	1564256	A	0.99928	40	53	2960	they've
1564288	1564484	A	0.99999	40	54	2961	been
1564522	1565056	A	0.94084	40	55	2962	embedded
1565088	1565284	A	0.89111	40	56	2963	in
1565322	1565524	A	1.0	40	57	2964	an
1565562	1566316	A	0.98425	40	58	2965	environment
1566448	1566836	A	0.69506	40	59	2966	that's
1566868	1567204	A	0.99966	40	60	2967	safe
1567252	1567368	A	1.0	40	61	2968	on
1567374	1567496	A	0.95	40	62	2969	the
1567518	1567800	A	0.685	40	63	2970	left
1567870	1568344	A	0.99999	40	64	2971	side
1568462	1568840	A	0.99	40	65	2972	and
1568910	1569688	A	0.93	40	66	2973	100%
1569774	1570292	A	0.99871	40	67	2974	lethal
1570356	1570488	A	1.0	40	68	2975	on
1570494	1570616	A	0.99	40	69	2976	the
1570638	1570872	A	0.99999	40	70	2977	right
1570926	1571432	A	0.99979	40	71	2978	side.
1571566	1572104	A	0.9999	40	72	2979	So
1572222	1572596	A	0.99957	40	73	2980	they're
1572628	1573492	A	0.59382	40	74	2981	embedded
1573636	1573896	A	0.99999	40	75	2982	in
1573918	1574104	A	0.84	40	76	2983	an
1574142	1575000	A	0.99589	40	77	2984	environment
1576060	1576804	A	0.76637	40	78	2985	that's
1576932	1577556	A	0.63669	40	79	2986	conducive
1577588	1577736	A	1.0	40	80	2987	to
1577758	1577944	A	0.99999	40	81	2988	life
1577982	1578136	A	1.0	40	82	2989	on
1578158	1578296	A	1.0	40	83	2990	one
1578318	1578504	A	0.99999	40	84	2991	side
1578542	1578696	A	1.0	40	85	2992	and
1578718	1578916	A	1.0	40	86	2993	very
1578958	1579336	A	0.97867	40	87	2994	dangerous
1579368	1579516	A	0.65106	40	88	2995	as
1579538	1579676	A	0.88	40	89	2996	you
1579698	1579836	A	0.99999	40	90	2997	get
1579858	1580136	A	0.99968	40	91	2998	toward
1580168	1580268	A	1.0	40	92	2999	the
1580274	1580830	A	0.56302	40	93	3000	middle.
1582240	1582990	A	1.0	40	94	3001	And
1583360	1583724	A	1.0	40	95	3002	the
1583762	1584104	A	0.55568	40	96	3003	purpose
1584152	1584316	A	1.0	40	97	3004	of
1584338	1584910	A	0.99984	40	98	3005	these
1586720	1587560	A	0.99979	40	99	3006	simulations
1587640	1587932	A	0.97764	40	100	3007	was
1587986	1588204	A	1.0	40	101	3008	to
1588242	1588540	A	0.99999	40	102	3009	study
1588610	1588892	A	1.0	40	103	3010	what
1588946	1589550	A	0.99999	40	104	3011	happens
1590320	1590684	A	1.0	40	105	3012	when
1590722	1590876	A	1.0	40	106	3013	the
1590898	1591176	A	0.99982	40	107	3014	stem
1591208	1591860	A	0.97202	40	108	3015	cells
1591960	1592320	A	0.99971	40	109	3016	are
1592390	1592720	A	1.0	40	110	3017	able
1592790	1593504	A	1.0	40	111	3018	to
1593702	1594720	A	0.99999	40	112	3019	divide
1595060	1595520	A	1.0	40	113	3020	and
1595590	1596016	A	1.0	40	114	3021	create
1596118	1596432	A	1.0	40	115	3022	not
1596486	1596896	A	0.73593	40	116	3023	just
1596998	1597312	A	0.9999	40	117	3024	other
1597366	1597676	A	0.97353	40	118	3025	stem
1597708	1598560	A	0.54085	40	119	3026	cells,
1599380	1599936	A	0.99998	40	120	3027	but
1600038	1600448	A	0.99996	40	121	3028	create
1600534	1601308	A	0.99503	40	122	3029	specialized
1601404	1602220	A	0.99014	40	123	3030	progeny
1602380	1602800	A	0.99999	40	124	3031	that
1602870	1603212	A	0.9998	40	125	3032	don't
1603276	1604056	A	1.0	40	126	3033	divide.
1604188	1604628	A	0.53465	41	1	3034	So
1604714	1605360	A	0.5029	41	2	3035	somatic
1605440	1606340	A	0.64521	41	3	3036	progeny
1607960	1608324	A	0.99838	41	4	3037	that
1608362	1608624	A	0.94418	41	5	3038	don't
1608672	1609248	A	1.0	41	6	3039	divide
1609344	1609652	A	0.55	41	7	3040	and
1609706	1610032	A	0.75418	41	8	3041	hence
1610096	1610564	A	0.99999	41	9	3042	have
1610682	1610964	A	1.0	41	10	3043	free
1611002	1611252	A	0.99999	41	11	3044	energy
1611306	1611952	A	0.99473	41	12	3045	resources,
1612016	1612864	A	0.83388	41	13	3046	thermodynamic
1612912	1613648	A	0.99954	41	14	3047	resources,
1613744	1614004	A	0.5043	41	15	3048	that
1614042	1614196	A	0.99996	41	16	3049	they
1614218	1614404	A	0.99552	41	17	3050	can
1614442	1614784	A	0.99963	41	18	3051	devote
1614832	1614996	A	1.0	41	19	3052	to
1615018	1615252	A	1.0	41	20	3053	doing
1615306	1615668	A	0.58629	41	21	3054	something
1615754	1616052	A	0.64994	41	22	3055	other
1616106	1616432	A	0.99998	41	23	3056	than
1616506	1617400	A	0.54628	41	24	3057	dividing.
1618940	1619352	A	0.57857	41	25	3058	Cell
1619406	1619716	A	0.99995	41	26	3059	division
1619748	1619944	A	0.83722	41	27	3060	is
1619982	1620452	A	0.78639	41	28	3061	incredibly
1620516	1620980	A	0.88811	41	29	3062	expensive
1621060	1621256	A	0.99999	41	30	3063	when
1621278	1621368	A	0.99999	41	31	3064	it
1621374	1621544	A	1.0	41	32	3065	comes
1621582	1621736	A	1.0	41	33	3066	to
1621758	1622330	A	0.69589	41	34	3067	energy.
1622700	1623064	A	0.99994	41	35	3068	So
1623102	1623256	A	0.99998	41	36	3069	if
1623278	1623416	A	1.0	41	37	3070	you
1623438	1623624	A	0.99999	41	38	3071	take
1623662	1623864	A	1.0	41	39	3072	that
1623902	1624490	A	0.64062	41	40	3073	energy
1624940	1625352	A	0.79	41	41	3074	and
1625406	1625672	A	0.99999	41	42	3075	apply
1625726	1625944	A	0.99999	41	43	3076	it
1625982	1626184	A	1.0	41	44	3077	not
1626222	1626568	A	1.0	41	45	3078	to
1626654	1626952	A	0.99978	41	46	3079	cell
1627006	1627800	A	0.99997	41	47	3080	division,
1628220	1628632	A	1.0	41	48	3081	but
1628686	1629012	A	1.0	41	49	3082	to
1629086	1629784	A	0.99996	41	50	3083	protecting
1629832	1630044	A	1.0	41	51	3084	the
1630082	1630424	A	0.47708	41	52	3085	stem
1630472	1631340	A	0.92647	41	53	3086	cells,
1633760	1634076	A	1.0	41	54	3087	you
1634098	1634236	A	0.99999	41	55	3088	can
1634258	1634492	A	1.0	41	56	3089	allow
1634546	1634716	A	1.0	41	57	3090	the
1634738	1634936	A	0.98792	41	58	3091	stem
1634968	1635212	A	1.0	41	59	3092	cell
1635266	1635912	A	0.99991	41	60	3093	population
1635976	1636204	A	1.0	41	61	3094	to
