start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
5224180	5224414	A	1.0	130	72	10272	to
5224452	5225038	A	0.9999	130	73	10273	this.
5225204	5225678	A	0.58179	130	74	10274	Yeah,
5225764	5226494	A	0.99992	130	75	10275	maybe
5226692	5227054	A	0.88	130	76	10276	the
5227092	5227342	A	0.9989	130	77	10277	correct
5227396	5227614	A	0.99048	130	78	10278	way
5227652	5227806	A	0.5571	130	79	10279	or
5227828	5228062	A	0.63	130	80	10280	the
5228116	5228286	A	0.99627	130	81	10281	way
5228308	5228446	A	0.71	130	82	10282	the
5228468	5228666	A	0.82101	130	83	10283	brain
5228698	5229326	A	0.67167	130	84	10284	does
5229508	5229854	A	0.71	130	85	10285	may
5229892	5230142	A	1.0	130	86	10286	also
5230196	5230414	A	1.0	130	87	10287	be
5230452	5230846	A	0.99999	130	88	10288	different.
5230948	5231166	A	0.9965	130	89	10289	We
5231188	5231398	A	0.99987	130	90	10290	don't
5231434	5231922	A	0.91915	130	91	10291	know.
5232056	5232306	A	1.0	131	1	10292	All
5232328	5232466	A	0.8706	131	2	10293	we
5232488	5232770	A	0.99692	131	3	10294	have
5232840	5233122	A	0.73672	131	4	10295	was
5233176	5233874	A	0.75	131	5	10296	the
5234072	5234542	A	0.50797	131	6	10297	limited
5234606	5235102	A	0.82537	131	7	10298	evidence
5235166	5235780	A	0.65	131	8	10299	I
5237590	5238478	A	0.87721	131	9	10300	offered
5238574	5238786	A	0.82	131	10	10301	a
5238808	5238946	A	0.99991	131	11	10302	bit
5238968	5239250	A	0.67	131	12	10303	more
5239320	5239940	A	0.99932	131	13	10304	obviously
5240550	5241250	A	0.57	131	14	10305	and
5241400	5241714	A	0.99886	131	15	10306	some
5241752	5242366	A	0.5222	131	16	10307	constraints
5242398	5242546	A	0.8918	131	17	10308	we
5242568	5242754	A	0.9998	131	18	10309	know
5242792	5242994	A	0.99799	131	19	10310	on
5243032	5243886	A	0.91	131	20	10311	AI
5244078	5244674	A	1.0	131	21	10312	information
5244792	5245810	A	0.99987	131	22	10313	processing.
5246870	5247198	A	0.65597	131	23	10314	We
5247224	5247366	A	0.99994	131	24	10315	have
5247388	5247526	A	1.0	131	25	10316	to
5247548	5247734	A	0.99997	131	26	10317	figure
5247772	5247926	A	0.99975	131	27	10318	it
5247948	5248134	A	1.0	131	28	10319	out.
5248172	5248662	A	0.78	131	29	10320	And
5248796	5249046	A	1.0	131	30	10321	I
5249068	5249350	A	0.78046	131	31	10322	think
5249420	5249942	A	0.99998	131	32	10323	that
5250076	5250374	A	0.99899	131	33	10324	this
5250412	5251122	A	0.71502	131	34	10325	implementation
5251186	5251800	A	0.99995	131	35	10326	stuff
5252170	5252546	A	0.97619	131	36	10327	you're
5252578	5252918	A	0.9944	131	37	10328	asking
5253004	5253640	A	0.97958	131	38	10329	is
5255530	5256114	A	0.99981	131	39	10330	mostly
5256162	5256386	A	0.99964	131	40	10331	due
5256418	5256806	A	1.0	131	41	10332	to
5256908	5257126	A	1.0	131	42	10333	the
5257148	5257506	A	0.76	131	43	10334	AI
5257538	5257782	A	0.54701	131	44	10335	people
5257836	5258006	A	1.0	131	45	10336	to
5258028	5258262	A	0.63707	131	46	10337	find
5258316	5258534	A	0.99999	131	47	10338	out
5258572	5259160	A	0.63099	131	48	10339	or
5259850	5260166	A	1.0	131	49	10340	the
5260188	5260514	A	0.82079	131	50	10341	math
5260562	5260882	A	0.99915	131	51	10342	people,
5260956	5261146	A	0.97	131	52	10343	the
5261168	5261926	A	0.58082	131	53	10344	systems
5262038	5262314	A	1.0	131	54	10345	to
5262352	5262602	A	0.99952	131	55	10346	figure
5262656	5263260	A	0.58754	131	56	10347	out.
5265630	5266086	B	0.99308	132	1	10348	Nick,
5266118	5266266	B	0.93551	132	2	10349	do
5266288	5266378	B	0.99938	132	3	10350	you
5266384	5266458	B	0.99986	132	4	10351	want
5266464	5266586	B	0.73	132	5	10352	to
5266608	5266934	B	0.99245	132	6	10353	comment
5266982	5267146	B	0.99773	132	7	10354	or
5267168	5267258	B	0.91	132	8	10355	a
5267264	5267482	B	0.99999	132	9	10356	question
5267536	5267706	B	1.0	132	10	10357	or
5267728	5267926	B	0.9914	132	11	10358	I'll
5267958	5268154	B	0.99998	132	12	10359	ask
5268192	5268394	B	1.0	132	13	10360	one
5268432	5268586	B	0.99986	132	14	10361	from
5268608	5268698	B	1.0	132	15	10362	the
5268704	5269370	B	0.98203	132	16	10363	chat.
5269870	5270186	A	0.81548	132	17	10364	Yeah.
5270208	5270346	C	0.94987	132	18	10365	So
5270368	5270506	C	1.0	132	19	10366	I
5270528	5270666	C	1.0	132	20	10367	just
5270688	5270826	C	0.99999	132	21	10368	have
5270848	5270950	C	0.9	132	22	10369	a
5270960	5271038	C	0.99946	132	23	10370	kind
5271044	5271118	C	1.0	132	24	10371	of
5271124	5271198	C	0.97	132	25	10372	a
5271204	5271514	C	0.99991	132	26	10373	bigger
5271562	5271994	C	0.86231	132	27	10374	picture
5272042	5272350	C	0.99924	132	28	10375	question
5272420	5272654	C	0.54581	132	29	10376	that
5272692	5272798	C	0.99974	132	30	10377	kind
5272804	5272926	C	1.0	132	31	10378	of
5272948	5273086	C	0.99998	132	32	10379	gets
5273108	5273294	C	0.81	132	33	10380	us
5273332	5273534	C	1.0	132	34	10381	into
5273572	5274014	C	0.74	132	35	10382	the
5274132	5274586	C	0.99973	132	36	10383	realm
5274618	5275054	C	1.0	132	37	10384	of
5275172	5275502	C	0.99996	132	38	10385	these
5275556	5276186	C	0.97376	132	39	10386	chat
5276298	5277050	C	0.99765	132	40	10387	bots,
5277210	5277486	C	0.86582	132	41	10388	right?
5277508	5277694	C	0.74627	132	42	10389	So
5277732	5277982	C	0.97697	132	43	10390	you
5278036	5278206	C	0.99924	132	44	10391	in
5278228	5278366	C	0.99996	132	45	10392	this
5278388	5278794	C	0.65461	132	46	10393	preprint
5278842	5279440	C	0.91	132	47	10394	and
5280050	5280414	C	0.65333	132	48	10395	in
5280452	5280606	C	0.99999	132	49	10396	this
5280628	5280910	C	0.98818	132	50	10397	talk
5280980	5281214	C	0.99995	132	51	10398	have
5281252	5281454	C	0.6673	132	52	10399	like
5281492	5281754	C	0.74915	132	53	10400	given
5281812	5281986	C	1.0	132	54	10401	us
5282008	5282146	C	1.0	132	55	10402	a
5282168	5282622	C	0.9491	132	56	10403	variety
5282686	5282866	C	1.0	132	57	10404	of
5282888	5283122	C	1.0	132	58	10405	different
5283176	5283566	C	0.90419	132	59	10406	tasks
5283598	5283746	C	0.95164	132	60	10407	in
5283768	5283858	C	1.0	132	61	10408	the
5283864	5284206	C	0.99793	132	62	10409	heuristics
5284238	5284338	C	1.0	132	63	10410	and
5284344	5284750	C	0.91369	132	64	10411	biases
5284830	5285214	C	0.99978	132	65	10412	literature.
5285262	5285378	C	0.88	132	66	10413	The
5285384	5285554	C	0.35	132	67	10414	the
5285592	5286014	C	0.99968	132	68	10415	conjunction
5286062	5286930	C	0.97356	132	69	10416	fallacy
5287430	5288014	C	0.93229	132	70	10417	task,
5288062	5288370	C	0.78	132	71	10418	the
5288440	5288626	C	0.01	132	72	10419	the
5288648	5288846	C	0.73639	132	73	10420	lend
5288878	5288978	C	0.48	132	74	10421	a
5288984	5289202	C	0.99993	132	75	10422	problem,
5289256	5289474	C	0.99984	132	76	10423	some
5289512	5289666	C	0.99999	132	77	10424	people
5289688	5289826	C	0.99983	132	78	10425	call
5289848	5290420	C	0.70666	132	79	10426	it,
5290790	5291202	C	0.99987	132	80	10427	or
5291256	5291474	C	0.99995	132	81	10428	these
5291512	5291934	C	0.99996	132	82	10429	cognitive
5291982	5292366	C	0.88477	132	83	10430	reflection
5292398	5292594	C	0.99999	132	84	10431	test
5292632	5293218	C	0.99996	132	85	10432	questions.
5293384	5294002	C	1.0	133	1	10433	And
5294136	5294386	C	0.55449	133	2	10434	you
5294408	5294546	C	0.99999	133	3	10435	know,
5294568	5294766	C	0.94048	133	4	10436	there's
5294798	5294946	C	0.66	133	5	10437	a,
5294968	5295166	C	0.59548	133	6	10438	there's
5295198	5295298	C	0.9994	133	7	10439	like
5295304	5295378	C	1.0	133	8	10440	a
5295384	5295602	C	1.0	133	9	10441	paper
5295656	5295778	C	1.0	133	10	10442	in
5295784	5295858	C	1.0	133	11	10443	the
5295864	5296046	C	0.97477	133	12	10444	fall
5296088	5296294	C	0.99851	133	13	10445	that
5296332	5296674	C	0.99796	133	14	10446	showed
5296722	5297174	C	0.99254	133	15	10447	that
5297292	5297574	C	0.53	133	16	10448	a
5297612	5298162	C	0.94921	133	17	10449	preprint
5298226	5298406	C	0.85636	133	18	10450	in
5298428	5298518	C	1.0	133	19	10451	the
5298524	5298838	C	0.85105	133	20	10452	fall
5298924	5299222	C	0.63205	133	21	10453	that
5299276	5299542	C	0.91969	133	22	10454	last
5299596	5299814	C	0.99978	133	23	10455	fall
5299852	5300054	C	0.81584	133	24	10456	that
5300092	5300306	C	0.84694	133	25	10457	showed
5300338	5300934	C	0.88	133	26	10458	2022,
5300972	5301126	C	0.99999	133	27	10459	that
5301148	5301830	C	0.99566	133	28	10460	showed
5302730	5304070	C	0.91	133	29	10461	GPT-3
5304140	5304374	C	0.97	133	30	10462	and
5304412	5305286	C	1.0	133	31	10463	3.5.
5305388	5305606	C	1.0	133	32	10464	And
5305628	5305766	C	0.99999	133	33	10465	even
5305788	5305926	C	0.97	133	34	10466	the
5305948	5306226	C	0.99932	133	35	10467	earlier
5306258	5306738	C	0.99453	133	36	10468	versions,
5306834	5307190	C	0.53252	133	37	10469	like,
5307260	5307714	C	0.98144	133	38	10470	showed
5307762	5307878	C	1.0	133	39	10471	a
5307884	5308006	C	0.99996	133	40	10472	lot
5308028	5308118	C	1.0	133	41	10473	of
5308124	5308294	C	1.0	133	42	10474	the
5308332	5308630	C	0.99994	133	43	10475	human,
5308700	5309414	C	0.83417	133	44	10476	like,
5309612	5310194	C	0.73713	133	45	10477	faulty
5310242	5311186	C	0.86853	133	46	10478	intuitions.
5311298	5311526	C	0.7356	133	47	10479	Like
5311548	5311686	C	0.96853	133	48	10480	it
5311708	5311942	C	1.0	133	49	10481	basically
5311996	5312258	C	0.99981	133	50	10482	fell
5312274	5312406	C	0.99999	133	51	10483	for
5312428	5312518	C	1.0	133	52	10484	the
5312524	5312978	C	0.99665	133	53	10485	lure
5313074	5313382	C	0.99998	133	54	10486	pretty
5313436	5314040	C	0.99998	133	55	10487	often.
5314810	5315366	C	0.51626	133	56	10488	Sometimes,
5315468	5315698	C	0.77937	133	57	10489	like
5315724	5315914	C	0.99999	133	58	10490	most
5315952	5316058	C	1.0	133	59	10491	of
5316064	5316138	C	1.0	133	60	10492	the
5316144	5316314	C	0.78128	133	61	10493	time
5316352	5316458	C	1.0	133	62	10494	it
5316464	5316586	C	1.0	133	63	10495	was
5316608	5316838	C	0.99991	133	64	10496	falling
5316854	5316986	C	0.99997	133	65	10497	for
5317008	5317098	C	1.0	133	66	10498	the
5317104	5317430	C	0.99791	133	67	10499	lure.
5317510	5317706	C	1.0	133	68	10500	But
5317728	5317914	C	0.99932	133	69	10501	then
5317952	5318154	C	0.99998	133	70	10502	as
5318192	5318346	C	1.0	133	71	10503	soon
5318368	5318986	C	0.99968	133	72	10504	as
5319168	5319702	C	1.0	133	73	10505	GPT
5319766	5320380	C	1.0	133	74	10506	Four
5320750	5321354	C	0.60448	133	75	10507	was
5321472	5321898	C	0.8569	133	76	10508	available
5321984	5322186	C	1.0	133	77	10509	to
5322208	5322346	C	0.99998	133	78	10510	be
5322368	5322646	C	0.99998	133	79	10511	studied
5322678	5322826	C	1.0	133	80	10512	and
5322848	5323034	C	0.99999	133	81	10513	used
5323072	5323178	C	0.99993	133	82	10514	on
5323184	5323306	C	0.99995	133	83	10515	these
5323328	5323618	C	0.97589	133	84	10516	models,
5323654	5323806	C	0.99994	133	85	10517	it
5323828	5323918	C	0.99999	133	86	10518	was
5323924	5324142	C	0.67723	133	87	10519	like
5324196	5324714	C	0.99978	133	88	10520	performing
5324762	5325118	C	0.99636	133	89	10521	basically
5325204	5325502	C	0.60688	133	90	10522	near
5325556	5326110	C	0.99917	133	91	10523	perfect.
5326260	5326526	C	1.0	134	1	10524	And
5326548	5326734	C	0.99955	134	2	10525	when
5326772	5326878	C	0.99999	134	3	10526	it
5326884	5327006	C	0.99998	134	4	10527	did
5327028	5327166	C	0.99956	134	5	10528	get
5327188	5327326	C	1.0	134	6	10529	the
5327348	5327706	C	0.99995	134	7	10530	incorrect
5327738	5328106	C	0.99927	134	8	10531	response,
5328138	5328238	C	0.99995	134	9	10532	it
5328244	5328426	C	0.99998	134	10	10533	wasn't
5328458	5328922	C	0.99521	134	11	10534	necessarily
5328986	5329118	C	0.93	134	12	10535	the
5329124	5329402	C	0.97654	134	13	10536	lure,
5329466	5329598	C	0.99992	134	14	10537	it
5329604	5329726	C	0.99998	134	15	10538	was
5329748	5329838	C	0.99999	134	16	10539	just
5329844	5330014	C	0.97914	134	17	10540	like
5330052	5330206	C	0.99999	134	18	10541	some
5330228	5330414	C	0.99996	134	19	10542	other
5330452	5330750	C	0.99981	134	20	10543	general
5330820	5331006	C	1.0	134	21	10544	type
5331028	5331118	C	1.0	134	22	10545	of
5331124	5331338	C	0.61407	134	23	10546	error
5331354	5331450	C	0.9886	134	24	10547	it
5331460	5331586	C	0.99345	134	25	10548	was
5331608	5331746	C	0.99998	134	26	10549	making,
5331768	5331906	C	0.95232	134	27	10550	like
5331928	5332702	C	0.7672	134	28	10551	misinterpreting
5332766	5332946	C	1.0	134	29	10552	the
5332968	5333250	C	0.86997	134	30	10553	question
5333320	5333774	C	0.99969	134	31	10554	altogether
5333822	5333986	C	0.99928	134	32	10555	or
5334008	5334626	C	1.0	134	33	10556	something.
5334808	5335154	C	0.72	134	34	10557	And
5335192	5335346	C	0.97569	134	35	10558	it
5335368	5335554	C	0.99998	134	36	10559	seems
5335592	5336180	C	0.99999	134	37	10560	like
5336630	5336946	C	1.0	134	38	10561	the
5336968	5337790	C	0.29767	134	39	10562	predicting,
5337950	5338526	C	0.7552	134	40	10563	predictive
5338558	5338802	C	0.59	134	41	10564	and
5338856	5339374	C	0.81108	134	42	10565	reflecting
5339422	5340020	C	0.56395	134	43	10566	model
5340710	5341730	C	0.99998	134	44	10567	framework
5342230	5342978	C	0.99961	134	45	10568	could
5343144	5343426	C	1.0	134	46	10569	have
5343448	5343586	C	0.99	134	47	10570	at
5343608	5343794	C	1.0	134	48	10571	least
5343832	5343986	C	1.0	134	49	10572	two
5344008	5344194	C	0.8627	134	50	10573	different
5344232	5344434	C	1.0	134	51	10574	ways
5344472	5344626	C	1.0	134	52	10575	of
5344648	5344958	C	0.99996	134	53	10576	explaining
5344974	5345250	C	0.50804	134	54	10577	this.
5345320	5345506	C	0.98	134	55	10578	One
5345528	5346194	C	0.99819	134	56	10579	is
5346392	5346706	C	1.0	134	57	10580	what
5346728	5346962	C	0.99982	134	58	10581	happened
5347016	5347186	C	0.99972	134	59	10582	is
5347208	5347346	C	1.0	134	60	10583	they
5347368	5347646	C	0.98909	134	61	10584	changed
5347678	5347826	C	1.0	134	62	10585	the
5347848	5348286	C	0.75449	134	63	10586	AI's
5348318	5348430	C	0.58538	134	64	10587	like
5348440	5348614	C	0.62745	134	65	10588	type
5348652	5348902	C	0.93	134	66	10589	one
5348956	5349270	C	0.99995	134	67	10590	thinking
5349340	5349526	C	1.0	134	68	10591	or
5349548	5349734	C	0.99999	134	69	10592	whatever
5349772	5349926	C	0.99978	134	70	10593	so
5349948	5350230	C	0.99997	134	71	10594	that
5350300	5350486	C	0.99991	134	72	10595	it
5350508	5350982	C	0.99996	134	73	10596	could
5351116	5351858	C	0.9999	134	74	10597	respond
5351954	5352962	C	0.99072	134	75	10598	intuitively
5353106	5353366	C	0.81	134	76	10599	to
5353388	5353574	C	0.99	134	77	10600	all
5353612	5353910	C	0.9999	134	78	10601	these,
5353980	5354262	C	0.98614	134	79	10602	but
5354316	5354866	C	0.97066	134	80	10603	intuitively
5354898	5355190	C	0.95	134	81	10604	and
5355260	5355842	C	0.99996	134	82	10605	correctly,
5355906	5356086	C	0.54118	134	83	10606	so
5356108	5356246	C	0.8634	134	84	10607	it
5356268	5356418	C	0.99999	134	85	10608	didn't
5356434	5356614	C	0.75675	134	86	10609	need
5356652	5356806	C	1.0	134	87	10610	to
5356828	5357394	C	0.99998	134	88	10611	reflect.
5357522	5357958	C	0.83263	134	89	10612	Or
5358044	5358198	C	1.0	134	90	10613	it
5358204	5358326	C	0.99994	134	91	10614	could
5358348	5358486	C	1.0	134	92	10615	be
5358508	5358742	C	0.9998	134	93	10616	that
5358796	5358966	C	0.99999	134	94	10617	they
5358988	5359830	C	0.57189	134	95	10618	somehow
5360170	5360754	C	0.99994	134	96	10619	created
5360802	5361062	C	1.0	134	97	10620	this
5361116	5361586	C	0.91278	134	98	10621	reflective
5361618	5361814	C	0.99967	134	99	10622	type
5361852	5362054	C	1.0	134	100	10623	system
5362092	5362246	C	0.99973	134	101	10624	with
5362268	5362502	C	0.98556	134	102	10625	either
5362556	5362834	C	0.50007	134	103	10626	like
5362892	5363066	C	0.9	134	104	10627	a
5363088	5363286	C	0.99988	134	105	10628	chain
5363318	5363418	C	1.0	134	106	10629	of
5363424	5363594	C	0.9896	134	107	10630	thought
5363632	5363834	C	0.99998	134	108	10631	or
5363872	5363978	C	1.0	134	109	10632	a
5363984	5364166	C	0.88919	134	110	10633	tree
5364198	5364298	C	1.0	134	111	10634	of
5364304	5364426	C	0.99997	134	112	10635	thought
5364448	5364586	C	1.0	134	113	10636	or
5364608	5364746	C	0.99999	134	114	10637	some
5364768	5364906	C	0.99998	134	115	10638	other
5364928	5365066	C	1.0	134	116	10639	type
5365088	5365562	C	1.0	134	117	10640	of
5365696	5366186	C	1.0	134	118	10641	system
5366288	5366554	C	1.0	134	119	10642	that
5366592	5366806	C	0.99494	134	120	10643	helps
5366838	5367034	C	0.99975	134	121	10644	it
5367072	5367370	C	1.0	134	122	10645	actually
5367440	5367766	C	0.99998	134	123	10646	engage
5367798	5367946	C	0.98477	134	124	10647	in
5367968	5368406	C	0.57687	134	125	10648	reflection
5368438	5368778	C	0.99998	134	126	10649	on
5368864	5369066	C	0.99998	134	127	10650	these
5369088	5369494	C	0.69924	134	128	10651	tasks
5369542	5369754	C	0.7543	134	129	10652	or
5369792	5369994	C	0.99999	134	130	10653	whatever
5370032	5370234	C	1.0	134	131	10654	the
5370272	5370646	C	0.99962	134	132	10655	analog
5370678	5370826	C	1.0	134	133	10656	of
5370848	5371158	C	0.99224	134	134	10657	reflection
5371174	5371306	C	0.81695	134	135	10658	would
5371328	5371466	C	1.0	134	136	10659	be
5371488	5371626	C	1.0	134	137	10660	for
5371648	5371738	C	1.0	134	138	10661	a
5371744	5371958	C	0.99996	134	139	10662	chat
5371974	5372650	C	0.78217	134	140	10663	bot.
5373470	5373786	C	0.99	134	141	10664	And
5373808	5373946	C	0.99995	134	142	10665	so
5373968	5374058	C	0.99915	134	143	10666	I'm
5374064	5374386	C	0.62455	134	144	10667	wondering
5374438	5374558	C	0.99996	134	145	10668	if
5374564	5374686	C	0.99995	134	146	10669	you
5374708	5374846	C	0.99999	134	147	10670	have
5374868	5375066	C	0.84935	134	148	10671	thoughts
5375098	5375246	C	1.0	134	149	10672	on
5375268	5375646	C	1.0	134	150	10673	this,
5375748	5375966	C	0.99913	134	151	10674	as
5375988	5376138	C	0.99686	134	152	10675	you've
5376154	5376286	C	0.99988	134	153	10676	been
5376308	5376494	C	0.99999	134	154	10677	thinking
5376532	5376686	C	1.0	134	155	10678	about
5376708	5376846	C	1.0	134	156	10679	this
5376868	5377006	C	0.99995	134	157	10680	or
5377028	5377262	C	0.98567	134	158	10681	talking
5377316	5377486	C	1.0	134	159	10682	to
5377508	5377742	C	0.99998	134	160	10683	anyone
5377796	5378014	C	1.0	134	161	10684	about
5378052	5378640	C	1.0	134	162	10685	this,
5379250	5379566	C	1.0	134	163	10686	how
5379588	5379678	C	0.99995	134	164	10687	do
5379684	5379806	C	0.9573	134	165	10688	you
5379828	5379966	C	0.99999	134	166	10689	think
5379988	5380078	C	1.0	134	167	10690	they
5380084	5380206	C	0.99964	134	168	10691	did
5380228	5380414	C	0.99999	134	169	10692	this?
5380452	5380702	C	0.99999	135	1	10693	Obviously
5380756	5380878	C	1.0	135	2	10694	we
5380884	5380958	C	0.99996	135	3	10695	have
5380964	5381038	C	1.0	135	4	10696	to
5381044	5381386	C	0.99997	135	5	10697	speculate
5381418	5381566	C	0.99931	135	6	10698	because
5381588	5381678	C	1.0	135	7	10699	a
5381684	5381758	C	1.0	135	8	10700	lot
5381764	5381838	C	1.0	135	9	10701	of
5381844	5381918	C	1.0	135	10	10702	the
5381924	5382046	C	0.9998	135	11	10703	data
5382068	5382218	C	0.89387	135	12	10704	is
5382244	5382734	C	0.55123	135	13	10705	proprietary.
5382782	5382946	C	0.99999	135	14	10706	But
5382968	5383106	C	0.80415	135	15	10707	I'm
5383128	5383266	C	0.99995	135	16	10708	just
5383288	5383486	C	1.0	135	17	10709	curious
5383518	5383618	C	1.0	135	18	10710	to
5383624	5383698	C	0.99994	135	19	10711	get
5383704	5383826	C	0.99267	135	20	10712	your
5383848	5384530	C	0.99521	135	21	10713	thoughts?
5385270	5385682	A	0.85986	135	22	10714	Yeah,
5385736	5385966	A	0.69423	135	23	10715	that's
5385998	5386146	A	0.99643	135	24	10716	an
5386168	5386402	A	0.99695	135	25	10717	awesome
