start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2786808	2786946	B	0.99997	98	32	6764	job
2786968	2787058	B	1.0	98	33	6765	of
2787064	2787326	B	1.0	98	34	6766	showing
2787358	2788014	B	0.99991	98	35	6767	technically
2788142	2788434	B	0.99981	98	36	6768	where
2788472	2788674	B	0.98376	98	37	6769	this
2788712	2788974	B	0.99572	98	38	6770	sits
2789022	2789620	B	0.99528	98	39	6771	within
2790550	2790914	B	0.85	98	40	6772	a
2790952	2791166	B	0.66689	98	41	6773	deep
2791198	2791854	B	0.98404	98	42	6774	parametric
2791902	2792500	B	0.99899	98	43	6775	model.
2793430	2793966	B	0.72038	98	44	6776	Lara
2793998	2794462	B	0.35148	98	45	6777	Senved
2794526	2795102	B	0.85977	98	46	6778	Smith's
2795166	2795442	B	1.0	98	47	6779	paper
2795496	2795714	B	0.99998	98	48	6780	on
2795752	2796670	B	0.95941	98	49	6781	metacognition
2796750	2797042	B	0.99998	98	50	6782	also
2797096	2797326	B	0.99998	98	51	6783	does
2797368	2797622	B	0.99999	98	52	6784	this
2797676	2798086	B	0.99997	98	53	6785	by
2798188	2799030	B	0.99894	98	54	6786	showing
2799530	2799846	B	0.99942	98	55	6787	you
2799868	2800006	B	0.99842	98	56	6788	have
2800028	2800166	B	0.99999	98	57	6789	these
2800188	2800706	B	0.51223	98	58	6790	depths
2800738	2800934	B	1.0	98	59	6791	of
2800972	2801602	B	0.99981	98	60	6792	modeling
2801666	2801942	B	0.99101	98	61	6793	where
2801996	2802338	B	0.99998	98	62	6794	models
2802354	2802626	B	0.99998	98	63	6795	above
2802658	2802806	B	0.98015	98	64	6796	are
2802828	2803234	B	0.7998	98	65	6797	modeling
2803282	2803666	B	0.99997	98	66	6798	models
2803698	2804230	B	0.99343	98	67	6799	below,
2804380	2804646	B	1.0	98	68	6800	and
2804668	2805218	B	0.99897	98	69	6801	optimizing
2805234	2805414	B	0.50757	98	70	6802	over
2805452	2805606	B	1.0	98	71	6803	those
2805628	2805938	B	0.99999	98	72	6804	models
2805954	2806278	B	0.99997	98	73	6805	below.
2806364	2806566	B	0.99994	98	74	6806	So
2806588	2806726	B	0.9957	98	75	6807	we
2806748	2806886	B	0.99998	98	76	6808	have
2806908	2807046	B	0.99999	98	77	6809	some
2807068	2807206	B	0.99999	98	78	6810	good
2807228	2807810	B	0.99999	98	79	6811	computational
2807890	2808658	B	0.99849	98	80	6812	backbone
2808754	2809014	B	0.70224	98	81	6813	for
2809052	2809640	B	0.87543	98	82	6814	thinking,
2810010	2810470	B	0.82215	98	83	6815	for
2810540	2810726	B	0.99998	98	84	6816	not
2810748	2810886	B	0.99999	98	85	6817	only
2810908	2811094	B	0.99993	98	86	6818	thinking
2811132	2811250	B	0.99999	98	87	6819	that
2811260	2811434	B	0.99996	98	88	6820	this
2811472	2811626	B	0.99999	98	89	6821	is
2811648	2811786	B	1.0	98	90	6822	the
2811808	2812042	B	1.0	98	91	6823	case,
2812096	2812746	B	0.99977	98	92	6824	but
2812928	2813446	B	0.99989	98	93	6825	beginning
2813478	2813626	B	1.0	98	94	6826	to
2813648	2814246	B	0.99999	98	95	6827	express
2814358	2814970	B	0.99999	98	96	6828	how
2815120	2815434	B	0.99998	98	97	6829	it
2815472	2815674	B	0.99999	98	98	6830	does
2815712	2815914	B	0.94	98	99	6831	the
2815952	2816250	B	1.0	98	100	6832	work
2816320	2816506	B	0.99998	98	101	6833	it
2816528	2817100	B	0.99982	98	102	6834	does.
2817630	2818090	B	0.99967	98	103	6835	So
2818160	2818406	B	0.9545	98	104	6836	let's
2818438	2818586	B	0.99999	98	105	6837	leave
2818608	2818746	B	1.0	98	106	6838	that
2818768	2818906	B	1.0	98	107	6839	for
2818928	2819206	B	0.87276	98	108	6840	digging
2819238	2819434	B	1.0	98	109	6841	into
2819472	2819626	B	0.99998	98	110	6842	it,
2819648	2819834	B	0.99991	98	111	6843	though,
2819872	2820502	B	0.85697	98	112	6844	technically,
2820646	2820906	B	0.98051	98	113	6845	sort
2820928	2821066	B	1.0	98	114	6846	of
2821088	2821226	B	0.99999	98	115	6847	on
2821248	2821386	B	0.99951	98	116	6848	our
2821408	2821642	B	0.99996	98	117	6849	own,
2821696	2821866	B	1.0	98	118	6850	let
2821888	2822026	B	1.0	98	119	6851	me
2822048	2822234	B	0.99997	98	120	6852	say
2822272	2822378	B	0.99983	98	121	6853	sort
2822384	2822854	B	1.0	98	122	6854	of
2822992	2823246	B	1.0	98	123	6855	at
2823268	2823406	B	1.0	98	124	6856	a
2823428	2823710	B	0.99998	98	125	6857	higher,
2823780	2824014	B	0.9999	98	126	6858	more
2824052	2824474	B	0.9985	98	127	6859	abstract
2824522	2825022	B	0.99999	98	128	6860	level
2825156	2825502	B	0.94678	98	129	6861	still,
2825556	2825866	B	0.99998	98	130	6862	hopefully
2825898	2826106	B	0.99981	98	131	6863	it's
2826138	2826830	B	0.99964	98	132	6864	useful.
2827490	2827946	B	0.99957	99	1	6865	It's
2827978	2828270	B	0.99992	99	2	6866	not
2828340	2828810	B	0.99999	99	3	6867	weird
2828890	2829134	B	1.0	99	4	6868	to
2829172	2829470	B	1.0	99	5	6869	think
2829540	2829918	B	0.99999	99	6	6870	that
2830004	2830254	B	0.99999	99	7	6871	this
2830292	2830398	B	0.99999	99	8	6872	kind
2830404	2830526	B	0.58	99	9	6873	of
2830548	2831194	B	0.72104	99	10	6874	anticipatory
2831242	2831454	B	1.0	99	11	6875	system
2831492	2831694	B	0.85193	99	12	6876	is
2831732	2831886	B	1.0	99	13	6877	not
2831908	2832238	B	0.99999	99	14	6878	only
2832324	2832622	B	1.0	99	15	6879	making
2832676	2833114	B	0.80796	99	16	6880	predictions
2833162	2833326	B	1.0	99	17	6881	about
2833348	2833486	B	1.0	99	18	6882	the
2833508	2833742	B	0.99999	99	19	6883	world,
2833796	2834206	B	0.99984	99	20	6884	but
2834308	2834586	B	0.99162	99	21	6885	it's
2834618	2835200	B	0.99992	99	22	6886	also
2836130	2836494	B	0.99948	99	23	6887	part
2836532	2836650	B	1.0	99	24	6888	of
2836660	2836786	B	1.0	99	25	6889	what
2836808	2837006	B	0.99649	99	26	6890	it's
2837038	2837534	B	0.71562	99	27	6891	predicting
2837582	2837890	B	0.99999	99	28	6892	is
2837960	2838242	B	0.99999	99	29	6893	how
2838296	2838610	B	1.0	99	30	6894	fast
2838680	2838914	B	0.99991	99	31	6895	or
2838952	2839294	B	0.99998	99	32	6896	slow,
2839342	2839554	B	0.99993	99	33	6897	how
2839592	2840014	B	0.99984	99	34	6898	efficient
2840062	2840226	B	0.99997	99	35	6899	it
2840248	2840626	B	0.99997	99	36	6900	is
2840728	2840946	B	1.0	99	37	6901	in
2840968	2841346	B	0.98862	99	38	6902	particular
2841448	2842222	B	0.97993	99	39	6903	contexts
2842286	2842514	B	1.0	99	40	6904	at
2842552	2842974	B	0.99106	99	41	6905	resolving
2843022	2843234	B	1.0	99	42	6906	certain
2843272	2843566	B	0.67703	99	43	6907	kinds
2843598	2843746	B	1.0	99	44	6908	of
2843768	2844462	B	0.99996	99	45	6909	errors.
2844606	2844958	B	0.99996	99	46	6910	That's
2844974	2845058	B	1.0	99	47	6911	a
2845064	2845406	B	0.99995	99	48	6912	perfectly
2845438	2845634	B	1.0	99	49	6913	fine
2845672	2845826	B	0.99997	99	50	6914	thing
2845848	2845986	B	1.0	99	51	6915	to
2846008	2846146	B	0.99999	99	52	6916	think
2846168	2846258	B	0.99999	99	53	6917	that
2846264	2846446	B	0.57694	99	54	6918	we're
2846478	2846722	B	0.99994	99	55	6919	also
2846776	2847294	B	0.99985	99	56	6920	predicting
2847342	2848266	B	0.2886	99	57	6921	slopes
2848398	2848742	B	1.0	99	58	6922	of
2848796	2849990	B	0.99742	99	59	6923	engagement.
2851050	2851366	B	1.0	99	60	6924	And
2851388	2851526	B	0.99993	99	61	6925	then
2851548	2851686	B	1.0	99	62	6926	all
2851708	2851906	B	0.99999	99	63	6927	we're
2851938	2852086	B	0.99996	99	64	6928	saying
2852108	2852294	B	0.58316	99	65	6929	then
2852332	2852534	B	0.87987	99	66	6930	is
2852572	2852870	B	0.99997	99	67	6931	system
2852940	2853222	B	1.0	99	68	6932	also
2853276	2853554	B	0.99792	99	69	6933	pays
2853602	2853954	B	1.0	99	70	6934	attention
2854002	2854406	B	1.0	99	71	6935	to
2854508	2854822	B	0.99993	99	72	6936	when
2854876	2855094	B	1.0	99	73	6937	those
2855132	2855682	B	0.9494	99	74	6938	expectations
2855746	2855926	B	1.0	99	75	6939	are
2855948	2856226	B	0.93926	99	76	6940	breached
2856258	2856358	B	1.0	99	77	6941	and
2856364	2856498	B	0.96038	99	78	6942	it's
2856514	2856694	B	0.9999	99	79	6943	learning
2856732	2856886	B	1.0	99	80	6944	from
2856908	2857046	B	1.0	99	81	6945	those
2857068	2857938	B	0.99979	99	82	6946	breaches
2858114	2858454	B	0.72914	99	83	6947	that
2858492	2858646	B	0.99999	99	84	6948	should
2858668	2858758	B	0.99999	99	85	6949	just
2858764	2858886	B	1.0	99	86	6950	be
2858908	2859010	B	1.0	99	87	6951	the
2859020	2859158	B	0.98189	99	88	6952	bread
2859174	2859258	B	1.0	99	89	6953	and
2859264	2859446	B	0.99954	99	90	6954	butter
2859478	2859578	B	0.99988	99	91	6955	for
2859584	2859658	B	0.99998	99	92	6956	what
2859664	2859738	B	1.0	99	93	6957	the
2859744	2859962	B	1.0	99	94	6958	system
2860016	2860186	B	0.99999	99	95	6959	does
2860208	2860634	B	0.99999	99	96	6960	anyway.
2860752	2861322	B	0.99973	99	97	6961	So
2861456	2862410	B	0.92759	99	98	6962	precision
2863230	2863594	B	0.9823	99	99	6963	is
2863632	2863786	B	1.0	99	100	6964	a
2863808	2863994	B	1.0	99	101	6965	second
2864032	2864282	B	1.0	99	102	6966	order
2864336	2864650	B	1.0	99	103	6967	process
2864720	2864906	B	0.99998	99	104	6968	in
2864928	2865114	B	0.99996	99	105	6969	much
2865152	2865258	B	1.0	99	106	6970	the
2865264	2865482	B	1.0	99	107	6971	same
2865536	2866138	B	1.0	99	108	6972	way
2866304	2866934	B	0.79162	99	109	6973	precision
2866982	2867194	B	0.71065	99	110	6974	is
2867232	2867820	B	1.0	99	111	6975	about
2868990	2869402	B	0.99999	99	112	6976	how
2869456	2870246	B	0.98882	99	113	6977	reliable
2870358	2870730	B	0.91088	99	114	6978	are
2870800	2871130	B	0.99993	99	115	6979	lower
2871200	2871590	B	0.99999	99	116	6980	level
2871680	2872670	B	0.6137	99	117	6981	predictions
2873490	2873854	B	1.0	99	118	6982	and
2873892	2874142	B	0.99995	99	119	6983	then
2874196	2874800	B	0.99997	99	120	6984	using
2876930	2877294	B	0.99999	99	121	6985	that
2877332	2878014	B	0.79182	99	122	6986	amount
2878212	2878574	B	1.0	99	123	6987	to
2878612	2879210	B	0.95197	99	124	6988	toggle
2879290	2879534	B	1.0	99	125	6989	how
2879572	2880346	B	0.78522	99	126	6990	impactful
2880458	2880782	B	0.99995	99	127	6991	either
2880836	2881226	B	0.99768	99	128	6992	errors
2881258	2881454	B	0.99992	99	129	6993	or
2881492	2881914	B	0.99598	99	130	6994	predictions
2881962	2882318	B	0.99999	99	131	6995	are.
2882404	2882606	B	0.99996	99	132	6996	So
2882628	2882826	B	0.98801	99	133	6997	we've
2882858	2883006	B	0.99998	99	134	6998	already
2883028	2883214	B	0.99906	99	135	6999	got
2883252	2883498	B	0.99999	99	136	7000	baked
2883514	2883646	B	1.0	99	137	7001	into
2883668	2883806	B	1.0	99	138	7002	the
2883828	2884074	B	1.0	99	139	7003	system,
2884132	2884306	B	0.99442	99	140	7004	right
2884328	2884514	B	0.99998	99	141	7005	from
2884552	2884802	B	0.99998	99	142	7006	early
2884856	2885314	B	0.99999	99	143	7007	days,
2885432	2885714	B	0.91669	99	144	7008	this
2885752	2885954	B	0.99999	99	145	7009	idea
2885992	2886098	B	0.99999	99	146	7010	that
2886104	2886226	B	0.85	99	147	7011	the
2886248	2886434	B	0.99986	99	148	7012	system
2886472	2886578	B	0.87756	99	149	7013	is
2886584	2886706	B	0.99999	99	150	7014	not
2886728	2886866	B	0.99999	99	151	7015	only
2886888	2887074	B	0.99999	99	152	7016	making
2887112	2887534	B	0.83805	99	153	7017	predictions,
2887582	2887794	B	0.99998	99	154	7018	but
2887832	2888654	B	0.53541	99	155	7019	monitoring
2888782	2889074	B	0.99999	99	156	7020	its
2889112	2889554	B	1.0	99	157	7021	own
2889672	2890254	B	0.93889	99	158	7022	predictive
2890302	2890894	B	0.99998	99	159	7023	processing
2890942	2891854	B	0.96834	99	160	7024	regimes
2891982	2892226	B	1.0	99	161	7025	and
2892248	2892530	B	0.98346	99	162	7026	then
2892600	2893490	B	0.9986	99	163	7027	toggling
2893830	2894290	B	0.77743	99	164	7028	based
2894360	2894546	B	1.0	99	165	7029	on
2894568	2894802	B	0.64403	99	166	7030	how
2894856	2895730	B	0.5131	99	167	7031	reliable
2896150	2896514	B	0.99989	99	168	7032	those
2896552	2897246	B	0.97406	99	169	7033	substreams
2897278	2897860	B	0.99987	99	170	7034	are.
2898310	2898626	B	1.0	100	1	7035	All
2898648	2898846	B	0.67618	100	2	7036	we're
2898878	2899166	B	0.99972	100	3	7037	adding
2899198	2899442	B	0.99999	100	4	7038	here
2899496	2900100	B	0.98977	100	5	7039	is
2900870	2901138	B	1.0	100	6	7040	when
2901144	2901266	B	0.99999	100	7	7041	we
2901288	2901426	B	1.0	100	8	7042	first
2901448	2901634	B	0.99999	100	9	7043	thought
2901672	2901826	B	0.99996	100	10	7044	about
2901848	2902034	B	0.59491	100	11	7045	those
2902072	2902794	B	0.94274	100	12	7046	mechanisms,
2902862	2903046	B	1.0	100	13	7047	one
2903068	2903206	B	0.99999	100	14	7048	thing
2903228	2903366	B	1.0	100	15	7049	that
2903388	2903526	B	0.99995	100	16	7050	can
2903548	2903734	B	0.99985	100	17	7051	happen,
2903772	2903926	B	0.99216	100	18	7052	this
2903948	2904038	B	0.99998	100	19	7053	is
2904044	2904166	B	0.99984	100	20	7054	just
2904188	2904278	B	0.9999	100	21	7055	good
2904284	2904406	B	1.0	100	22	7056	for
2904428	2904566	B	0.99966	100	23	7057	everybody
2904588	2904738	B	0.98441	100	24	7058	who's
2904754	2904886	B	0.99943	100	25	7059	interested
2904908	2905046	B	0.95227	100	26	7060	in
2905068	2905266	B	0.73881	100	27	7061	active
2905298	2905586	B	0.99717	100	28	7062	inference,
2905618	2905766	B	0.99983	100	29	7063	because
2905788	2905926	B	1.0	100	30	7064	I
2905948	2906098	B	0.99944	100	31	7065	bump
2906114	2906246	B	1.0	100	32	7066	into
2906268	2906406	B	1.0	100	33	7067	this
2906428	2906566	B	0.99999	100	34	7068	with
2906588	2906678	B	1.0	100	35	7069	my
2906684	2906902	B	0.99999	100	36	7070	students
2906956	2907126	B	1.0	100	37	7071	all
2907148	2907286	B	1.0	100	38	7072	the
2907308	2907880	B	1.0	100	39	7073	time
2908330	2908646	B	0.99998	100	40	7074	when
2908668	2908806	B	0.98803	100	41	7075	we
2908828	2909074	B	0.67239	100	42	7076	say
2909132	2909354	B	0.99997	100	43	7077	something
2909392	2909642	B	0.99999	100	44	7078	like
2909696	2910214	B	0.96745	100	45	7079	precision
2910262	2911050	B	0.76865	100	46	7080	weighting,
2912910	2913226	B	1.0	100	47	7081	a
2913248	2913574	B	0.89046	100	48	7082	tendency
2913622	2913786	B	1.0	100	49	7083	to
2913808	2913946	B	0.99958	100	50	7084	think
2913968	2914346	B	0.9	100	51	7085	of
2914448	2915100	B	0.7793	100	52	7086	thing.
2916830	2917146	B	0.99996	100	53	7087	So
2917168	2917306	B	0.99998	100	54	7088	we
2917328	2917466	B	1.0	100	55	7089	go
2917488	2917770	B	0.79	100	56	7090	to
2917840	2918410	B	0.99572	100	57	7091	find
2918560	2918922	B	0.68998	100	58	7092	this
2918976	2919770	B	0.98492	100	59	7093	precision
2920190	2920506	B	0.81568	100	60	7094	like
2920528	2920758	B	0.99912	100	61	7095	where's
2920774	2920906	B	0.98	100	62	7096	the
2920928	2921770	B	0.5681	100	63	7097	biological
2922430	2923274	B	0.88299	100	64	7098	or
2923472	2924134	B	0.99867	100	65	7099	precision
2924182	2924566	B	0.62924	100	66	7100	weighting?
2924598	2925226	B	0.79889	100	67	7101	But
2925408	2925706	B	0.99999	100	68	7102	when
2925728	2925914	B	0.99995	100	69	7103	we
2925952	2926166	B	0.99995	100	70	7104	actually
2926208	2926414	B	0.99999	100	71	7105	get
2926452	2926702	B	1.0	100	72	7106	into
2926756	2926926	B	1.0	100	73	7107	a
2926948	2927626	B	0.96404	100	74	7108	biosystem
2927658	2927806	B	1.0	100	75	7109	and
2927828	2927918	B	0.99999	100	76	7110	we
2927924	2928046	B	0.99988	100	77	7111	look
2928068	2928206	B	0.99999	100	78	7112	for
2928228	2928366	B	1.0	100	79	7113	these
2928388	2928910	B	0.99999	100	80	7114	things,
2929060	2929374	B	1.0	100	81	7115	the
2929412	2929674	B	0.99736	100	82	7116	truth
2929722	2929934	B	1.0	100	83	7117	is
2929972	2930266	B	0.95654	100	84	7118	precision
2930298	2930446	B	0.99871	100	85	7119	is
2930468	2930558	B	0.9998	100	86	7120	going
2930564	2930638	B	1.0	100	87	7121	to
2930644	2930766	B	0.99998	100	88	7122	be
2930788	2931146	B	0.99672	100	89	7123	weighted
2931178	2931470	B	0.99998	100	90	7124	in
2931540	2931818	B	0.99997	100	91	7125	lots
2931834	2931966	B	0.99	100	92	7126	of
2931988	2932174	B	1.0	100	93	7127	different
2932212	2932414	B	1.0	100	94	7128	ways.
2932452	2932558	B	1.0	100	95	7129	I
2932564	2932686	B	0.99587	100	96	7130	mean,
2932708	2932858	B	0.99998	100	97	7131	that's
2932874	2932958	B	1.0	100	98	7132	the
2932964	2933134	B	1.0	100	99	7133	real
2933172	2933834	B	0.84389	100	100	7134	frontier
2933962	2934254	B	1.0	100	101	7135	of
2934292	2934494	B	1.0	100	102	7136	this
2934532	2934830	B	1.0	100	103	7137	research
2934900	2935086	B	0.99869	100	104	7138	is
2935108	2935246	B	1.0	100	105	7139	to
2935268	2935454	B	0.99998	100	106	7140	actually
2935492	2935742	B	0.99999	100	107	7141	find
2935796	2935966	B	1.0	100	108	7142	how
2935988	2936126	B	0.99999	100	109	7143	these
2936148	2936334	B	1.0	100	110	7144	things
2936372	2936526	B	1.0	100	111	7145	are
2936548	2937290	B	0.64082	100	112	7146	instantiated
2937370	2937566	B	0.81	100	113	7147	and
2937588	2937726	B	1.0	100	114	7148	the
2937748	2937946	B	0.99979	100	115	7149	answer
2937988	2938098	B	0.99994	100	116	7150	is
2938104	2938178	B	0.99927	100	117	7151	going
2938184	2938258	B	1.0	100	118	7152	to
2938264	2938386	B	1.0	100	119	7153	be
2938408	2939086	B	0.90756	100	120	7154	multifarious.
2939118	2939218	B	0.99	100	121	7155	I
2939224	2939778	B	0.72047	100	122	7156	mean,
2939944	2940238	B	0.99205	100	123	7157	you're
2940254	2940338	B	0.9939	100	124	7158	going
2940344	2940418	B	1.0	100	125	7159	to
2940424	2940546	B	0.99999	100	126	7160	have
2940568	2941006	B	0.97078	100	127	7161	precision
2941038	2941454	B	0.99997	100	128	7162	adjustments
2941502	2941762	B	1.0	100	129	7163	happening
2941816	2941998	B	0.99999	100	130	7164	throughout
2942014	2942146	B	1.0	100	131	7165	the
2942168	2942354	B	1.0	100	132	7166	system
2942392	2942546	B	0.99958	100	133	7167	in
2942568	2942718	B	0.99997	100	134	7168	lots
2942734	2942818	B	1.0	100	135	7169	of
2942824	2943138	B	1.0	100	136	7170	ways.
2943224	2943426	B	0.98316	101	1	7171	It
2943448	2943586	B	0.99972	101	2	7172	could
2943608	2943842	B	1.0	101	3	7173	be
2943896	2944446	B	0.84692	101	4	7174	synchrony
2944478	2944578	B	1.0	101	5	7175	and
2944584	2945246	B	0.9536	101	6	7176	asynchronous
2945278	2945378	B	1.0	101	7	7177	and
2945384	2946094	B	0.85411	101	8	7178	desynchronies
2946142	2946462	B	1.0	101	9	7179	between
2946536	2947042	B	0.99949	101	10	7180	systems.
2947106	2947286	B	0.52834	101	11	7181	It
2947308	2947446	B	0.99844	101	12	7182	can
2947468	2947606	B	1.0	101	13	7183	be
2947628	2948546	B	0.9928	101	14	7184	neuromodulatory
2948578	2949026	B	0.99982	101	15	7185	chemicals,
2949058	2949158	B	0.99999	101	16	7186	it
2949164	2949286	B	0.97683	101	17	7187	can
2949308	2949880	B	1.0	101	18	7188	be
2950330	2951430	B	0.69069	101	19	7189	structural
2952090	2952594	B	0.6752	101	20	7190	shapes
2952642	2952854	B	0.99999	101	21	7191	within
2952892	2953286	B	0.66	101	22	7192	the
2953388	2953842	B	0.98521	101	23	7193	brain.
2953906	2954086	B	1.0	101	24	7194	I
2954108	2954438	B	1.0	101	25	7195	mean,
2954524	2954898	B	0.99946	101	26	7196	precision
2954914	2955046	B	0.99959	101	27	7197	is
2955068	2955146	B	0.99879	101	28	7198	going
2955148	2955179	B	0.99	101	29	7199	to
2955179	2955286	B	0.99998	101	30	7200	be
2955308	2955926	B	0.99992	101	31	7201	set
2956108	2956454	B	0.99999	101	32	7202	in
2956492	2956738	B	0.99999	101	33	7203	lots
2956754	2956886	B	1.0	101	34	7204	of
2956908	2957094	B	0.99999	101	35	7205	different
2957132	2957718	B	0.99999	101	36	7206	ways.
2957884	2958600	B	0.53821	101	37	7207	So
2962990	2963450	B	0.56	101	38	7208	all
2963520	2963706	B	0.99972	101	39	7209	that
2963728	2964006	B	0.62635	101	40	7210	we're
2964038	2964326	B	0.99359	101	41	7211	pointing
2964358	2964554	B	0.99999	101	42	7212	out
2964592	2964794	B	0.99999	101	43	7213	here
2964832	2965226	B	0.8512	101	44	7214	is
2965328	2966074	B	0.99963	101	45	7215	that
2966272	2966634	B	1.0	101	46	7216	one
2966672	2966778	B	1.0	101	47	7217	of
2966784	2966906	B	0.98	101	48	7218	the
2966928	2967210	B	0.66152	101	49	7219	ways
2967280	2967514	B	0.99903	101	50	7220	that
2967552	2968006	B	0.99656	101	51	7221	precision
2968038	2968330	B	0.9244	101	52	7222	is
2968400	2968634	B	0.99991	101	53	7223	being
2968672	2968970	B	0.99802	101	54	7224	set,
2969040	2969226	B	1.0	101	55	7225	one
2969248	2969386	B	0.96	101	56	7226	of
2969408	2969546	B	1.0	101	57	7227	the
2969568	2969754	B	0.99999	101	58	7228	ways
2969792	2969946	B	0.99999	101	59	7229	that
2969968	2970106	B	1.0	101	60	7230	the
2970128	2970602	B	0.84584	101	61	7231	system
2970736	2971178	B	0.53187	101	62	7232	is
2971264	2972210	B	0.99998	101	63	7233	tracking
2972390	2972782	B	1.0	101	64	7234	how
2972836	2973274	B	0.9999	101	65	7235	efficient
2973322	2973486	B	0.99999	101	66	7236	it
2973508	2973790	B	0.99998	101	67	7237	is
2973860	2974094	B	0.98	101	68	7238	and
2974132	2974334	B	0.99999	101	69	7239	then
2974372	2974842	B	0.70465	101	70	7240	upping
2974906	2975374	B	0.9998	101	71	7241	or
2975492	2976266	B	0.93428	101	72	7242	lowering
