start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
4558036	4558346	A	0.54706	149	36	11060	perhaps
4558378	4558538	A	0.99703	149	37	11061	I'm
4558554	4558734	A	0.99979	149	38	11062	saying
4558772	4559114	A	0.6994	149	39	11063	trivial
4559162	4559374	A	0.9999	149	40	11064	things
4559412	4560000	A	0.94	149	41	11065	to
4561090	4561834	A	0.87437	149	42	11066	clinicians
4561882	4562480	A	0.94	149	43	11067	and
4563490	4564190	A	0.99945	149	44	11068	also
4564340	4564654	A	0.99491	149	45	11069	what
4564692	4564986	A	0.28561	149	46	11070	dream
4565018	4565178	A	0.99684	149	47	11071	you
4565204	4565442	A	0.99971	149	48	11072	said
4565496	4565666	A	0.99975	149	49	11073	just
4565688	4565826	A	0.55	149	50	11074	to
4565848	4566174	A	0.99991	149	51	11075	comment
4566222	4566386	A	0.99968	149	52	11076	when
4566408	4566546	A	0.99996	149	53	11077	you
4566568	4566898	A	0.99982	149	54	11078	said
4566984	4567234	A	0.59975	149	55	11079	as
4567272	4567378	A	1.0	149	56	11080	a
4567384	4567694	A	0.99759	149	57	11081	patient
4567742	4567906	A	1.0	149	58	11082	to
4567928	4568206	A	0.99941	149	59	11083	reduce
4568238	4568386	A	1.0	149	60	11084	the
4568408	4568654	A	0.75639	149	61	11085	noise
4568702	4568866	A	1.0	149	62	11086	and
4568888	4569118	A	0.99988	149	63	11087	reduce
4569134	4569266	A	1.0	149	64	11088	the
4569288	4569838	A	0.9982	149	65	11089	chaos.
4569934	4570146	A	1.0	149	66	11090	I
4570168	4570446	A	0.99972	149	67	11091	detect
4570478	4570626	A	0.97	149	68	11092	the
4570648	4570974	A	0.51849	149	69	11093	bias
4571022	4571138	A	0.97472	149	70	11094	in
4571144	4571266	A	0.61	149	71	11095	the
4571288	4571934	A	0.99986	149	72	11096	language.
4572062	4572306	A	0.99956	149	73	11097	You
4572328	4572514	A	0.99996	149	74	11098	see
4572552	4572706	A	0.99998	149	75	11099	how
4572728	4572914	A	0.99939	149	76	11100	we
4572952	4573634	A	0.5315	149	77	11101	call
4573832	4574734	A	0.98195	149	78	11102	psychopathology
4574782	4574946	A	0.48406	149	79	11103	in
4574968	4575658	A	0.76338	149	80	11104	DSM
4575774	4576674	A	0.42357	149	81	11105	disorders.
4576802	4577346	A	0.77702	150	1	11106	Disorder
4577378	4577526	A	0.99094	150	2	11107	is
4577548	4577638	A	1.0	150	3	11108	a
4577644	4577862	A	0.99982	150	4	11109	bad
4577916	4578086	A	0.99998	150	5	11110	word
4578108	4578294	A	0.99947	150	6	11111	for
4578332	4578630	A	1.0	150	7	11112	us.
4578700	4578886	A	1.0	150	8	11113	And
4578908	4579106	A	0.96966	150	9	11114	I'm
4579138	4579286	A	0.99995	150	10	11115	trying
4579308	4579446	A	1.0	150	11	11116	to
4579468	4579654	A	0.99979	150	12	11117	say
4579692	4580114	A	0.99794	150	13	11118	chaos
4580162	4580374	A	0.9998	150	14	11119	is
4580412	4581270	A	0.99972	150	15	11120	healthy.
4581770	4582134	A	1.0	150	16	11121	I
4582172	4582422	A	0.99536	150	17	11122	spend
4582476	4582694	A	0.99998	150	18	11123	most
4582732	4582886	A	1.0	150	19	11124	of
4582908	4583046	A	0.99988	150	20	11125	my
4583068	4583206	A	0.99988	150	21	11126	day
4583228	4583366	A	0.9962	150	22	11127	in
4583388	4583746	A	0.7757	150	23	11128	gamma
4583778	4584146	A	0.92998	150	24	11129	functioning,
4584178	4584326	A	0.8668	150	25	11130	which
4584348	4584486	A	0.99997	150	26	11131	is
4584508	4584598	A	1.0	150	27	11132	a
4584604	4585106	A	0.73869	150	28	11133	chaotic
4585138	4585574	A	0.9999	150	29	11134	state.
4585692	4585986	A	0.99944	150	30	11135	It's
4586018	4586166	A	0.99999	150	31	11136	not
4586188	4586278	A	1.0	150	32	11137	a
4586284	4586502	A	0.97485	150	33	11138	bad
4586556	4587062	A	0.99996	150	34	11139	thing.
4587196	4587446	A	0.9981	150	35	11140	So
4587468	4587606	A	0.54878	150	36	11141	in
4587628	4587766	A	1.0	150	37	11142	the
4587788	4588066	A	0.99259	150	38	11143	folk
4588098	4588434	A	0.99985	150	39	11144	language,
4588482	4588786	A	0.99689	150	40	11145	chaos
4588818	4588966	A	0.9999	150	41	11146	is
4588988	4589078	A	1.0	150	42	11147	a
4589084	4589206	A	0.99942	150	43	11148	bad
4589228	4589414	A	0.99846	150	44	11149	word.
4589452	4589858	A	0.71172	151	1	11150	Disorder
4589874	4589958	A	0.99545	151	2	11151	is
4589964	4590038	A	0.99	151	3	11152	a
4590044	4590226	A	0.9642	151	4	11153	bad
4590268	4590378	A	1.0	151	5	11154	I
4590384	4590458	A	0.99076	151	6	11155	want
4590464	4590538	A	1.0	151	7	11156	to
4590544	4590714	A	0.99993	151	8	11157	put
4590752	4590954	A	0.99999	151	9	11158	things
4590992	4591146	A	0.99997	151	10	11159	in
4591168	4591546	A	0.99985	151	11	11160	order,
4591648	4591866	A	1.0	151	12	11161	and
4591888	4592074	A	0.99443	151	13	11162	then
4592112	4592454	A	0.95403	151	14	11163	perhaps
4592502	4592678	A	0.9993	151	15	11164	we're
4592694	4592966	A	0.99999	151	16	11165	missing
4592998	4593290	A	0.99975	151	17	11166	something.
4593360	4593546	A	0.99979	151	18	11167	What
4593568	4593754	A	0.99998	151	19	11168	comes
4593792	4593898	A	1.0	151	20	11169	to
4593904	4594122	A	0.99998	151	21	11170	mind
4594176	4594346	A	0.9995	151	22	11171	is,
4594368	4594506	A	1.0	151	23	11172	I
4594528	4594666	A	0.99999	151	24	11173	think,
4594688	4594922	A	1.0	151	25	11174	Mark,
4594976	4595146	A	0.99671	151	26	11175	you
4595168	4595450	A	0.99992	151	27	11176	had
4595520	4595894	A	0.9996	151	28	11177	meetings
4595942	4596106	A	0.99992	151	29	11178	with
4596128	4596406	A	0.98321	151	30	11179	Michael
4596438	4596806	A	0.96158	151	31	11180	Levin
4596838	4596986	A	1.0	151	32	11181	and
4597008	4597542	A	0.81223	151	33	11182	Ian
4597686	4598630	A	0.73922	151	34	11183	McGilchrist,
4598710	4599146	A	0.99973	151	35	11184	who
4599248	4599478	A	0.99422	151	36	11185	know
4599504	4599694	A	0.9993	151	37	11186	big
4599732	4599886	A	0.98	151	38	11187	on
4599908	4600142	A	0.99995	151	39	11188	talking
4600196	4600366	A	0.99999	151	40	11189	about
4600388	4600574	A	1.0	151	41	11190	the
4600612	4601706	A	0.37713	151	42	11191	mechanistic,
4601898	4602666	A	0.99937	151	43	11192	logical,
4602778	4603322	A	0.99984	151	44	11193	linear,
4603386	4603706	A	0.99985	151	45	11194	straight
4603738	4603886	A	1.0	151	46	11195	and
4603908	4604378	A	0.76992	151	47	11196	narrow
4604474	4604734	A	0.99995	151	48	11197	left
4604772	4605354	A	0.9996	151	49	11198	hemisphere
4605402	4605662	A	0.99969	151	50	11199	type.
4605716	4605838	A	1.0	151	51	11200	Of
4605844	4605966	A	0.99862	151	52	11201	course
4605988	4606138	A	0.9877	151	53	11202	it's
4606154	4606334	A	0.79305	151	54	11203	not
4606372	4606526	A	0.99981	151	55	11204	left
4606548	4607034	A	0.4356	151	56	11205	hemisphere,
4607082	4607246	A	0.99982	151	57	11206	but
4607268	4607418	A	0.99982	151	58	11207	that's
4607434	4607566	A	0.74	151	59	11208	the
4607588	4607966	A	0.99978	151	60	11209	model
4608068	4608522	A	0.96795	151	61	11210	versus
4608586	4609114	A	0.99143	151	62	11211	holistic
4609162	4610270	A	0.81033	151	63	11212	sensorial
4610630	4610946	A	0.55907	151	64	11213	kind
4610968	4611106	A	0.99	151	65	11214	of
4611128	4611314	A	0.99753	151	66	11215	right
4611352	4611934	A	0.99923	151	67	11216	hemisphere
4611982	4612494	A	0.86255	151	68	11217	artistic
4612542	4612946	A	0.99971	151	69	11218	type.
4613048	4613266	A	0.99	151	70	11219	And
4613288	4613486	A	0.97042	151	71	11220	we're
4613518	4613806	A	0.99998	151	72	11221	missing
4613838	4613986	A	1.0	151	73	11222	the
4614008	4614242	A	1.0	151	74	11223	second
4614296	4614610	A	0.99969	151	75	11224	part,
4614680	4614914	A	0.92675	151	76	11225	like
4614952	4615486	A	0.87505	151	77	11226	Daniel's
4615518	4615886	A	0.99992	151	78	11227	background
4615918	4616066	A	0.99883	151	79	11228	is
4616088	4616478	A	0.99644	151	80	11229	surrounded
4616494	4616674	A	1.0	151	81	11230	by
4616712	4617010	A	0.97037	151	82	11231	art
4617080	4617700	A	0.70123	151	83	11232	where
4619750	4620066	A	0.99916	151	84	11233	we
4620088	4620274	A	0.99933	151	85	11234	spend
4620312	4620514	A	0.99997	151	86	11235	less
4620552	4620706	A	1.0	151	87	11236	time
4620728	4620818	A	0.99904	151	88	11237	in
4620824	4620898	A	1.0	151	89	11238	the
4620904	4621074	A	0.99332	151	90	11239	right
4621112	4621970	A	0.85147	151	91	11240	hemisphere,
4622550	4622962	A	0.9982	151	92	11241	maybe
4623016	4623614	A	0.85494	151	93	11242	appropriately
4623662	4623922	A	0.99857	151	94	11243	so,
4623976	4624146	A	0.99783	151	95	11244	but
4624168	4624258	A	1.0	151	96	11245	I
4624264	4624386	A	0.99991	151	97	11246	think
4624408	4624594	A	0.99935	151	98	11247	that
4624632	4624810	A	0.97343	151	99	11248	there's
4624830	4625014	A	0.9995	151	100	11249	some
4625052	4625254	A	0.99993	151	101	11250	things
4625292	4625446	A	0.99999	151	102	11251	that
4625468	4625714	A	0.91311	151	103	11252	lend
4625762	4626022	A	0.99992	151	104	11253	themselves
4626076	4626246	A	1.0	151	105	11254	to
4626268	4626454	A	0.9351	151	106	11255	that
4626492	4626742	A	0.99998	151	107	11256	level
4626796	4627062	A	1.0	151	108	11257	of
4627116	4627842	A	0.99285	151	109	11258	understanding
4627906	4628470	A	0.97	151	110	11259	and
4628620	4628934	A	0.74707	151	111	11260	we
4628972	4629222	A	0.99918	151	112	11261	break
4629276	4629974	A	0.99769	151	113	11262	things.
4630172	4630534	A	0.68344	151	114	11263	We
4630572	4630726	A	0.99972	151	115	11264	look
4630748	4630886	A	1.0	151	116	11265	at
4630908	4631602	A	0.76763	151	117	11266	psychopathology
4631666	4631846	A	0.92	151	118	11267	and
4631868	4631958	A	0.61	151	119	11268	a
4631964	4632182	A	0.99999	151	120	11269	human
4632236	4632626	A	0.99993	151	121	11270	suffering
4632658	4632806	A	0.99919	151	122	11271	like
4632828	4632978	A	0.99932	151	123	11272	it's
4632994	4633078	A	1.0	151	124	11273	a
4633084	4633666	A	0.8608	151	125	11274	carburetor
4633698	4634280	A	0.99641	151	126	11275	sometimes,
4634810	4635174	A	0.99943	151	127	11276	where
4635212	4635462	A	0.96745	151	128	11277	we
4635516	4635938	A	0.5727	151	129	11278	again
4636044	4636266	A	0.97635	151	130	11279	put
4636288	4636426	A	0.99968	151	131	11280	it
4636448	4636586	A	0.9995	151	132	11281	in
4636608	4636934	A	0.96481	151	133	11282	buckets.
4636982	4637206	A	0.99976	152	1	11283	That's
4637238	4637386	A	0.99999	152	2	11284	my
4637408	4637862	A	0.88885	152	3	11285	impression.
4637926	4638250	A	0.987	152	4	11286	But
4638320	4638554	A	0.99986	152	5	11287	what
4638592	4638794	A	0.9998	152	6	11288	you
4638832	4639420	A	0.98934	152	7	11289	said
4639790	4640202	A	0.9632	152	8	11290	is
4640256	4640742	A	0.96397	152	9	11291	wonderful
4640806	4641420	A	1.0	152	10	11292	and
4642270	4642586	A	1.0	152	11	11293	I
4642608	4642854	A	0.88581	152	12	11294	don't
4642902	4643366	A	0.99992	152	13	11295	contradict
4643398	4643546	A	0.98672	152	14	11296	with
4643568	4643898	A	0.99715	152	15	11297	anything.
4643984	4644186	A	1.0	152	16	11298	I
4644208	4644394	A	0.9994	152	17	11299	agree
4644432	4644634	A	0.72174	152	18	11300	with
4644672	4644922	A	0.98467	152	19	11301	everything
4644976	4645146	A	0.97901	152	20	11302	you
4645168	4645354	A	0.91981	152	21	11303	said,
4645392	4645980	A	0.95	152	22	11304	Mark.
4648610	4649258	F	0.52758	153	1	11305	Alexi,
4649274	4649406	F	0.99736	153	2	11306	if
4649428	4649518	F	1.0	153	3	11307	I
4649524	4649646	F	0.99958	153	4	11308	can
4649668	4650238	F	0.99966	153	5	11309	just
4650404	4651230	F	0.71115	153	6	11310	comment.
4654210	4654586	C	0.97476	154	1	11311	It'S.
4654618	4654814	F	0.99991	154	2	11312	Almost
4654852	4655006	F	0.99994	154	3	11313	like
4655028	4655214	F	0.99972	154	4	11314	an
4655252	4655950	F	0.79045	154	5	11315	arc.
4656930	4657246	F	0.99	154	6	11316	The
4657268	4657502	F	0.98318	154	7	11317	pot
4657556	4657726	F	1.0	154	8	11318	of
4657748	4658250	F	0.99994	154	9	11319	gold
4658330	4658478	F	1.0	154	10	11320	at
4658484	4658606	F	1.0	154	11	11321	the
4658628	4658814	F	0.99999	154	12	11322	end
4658852	4658958	F	1.0	154	13	11323	of
4658964	4659086	F	1.0	154	14	11324	the
4659108	4659674	F	0.94615	154	15	11325	arc
4659802	4660094	F	0.99954	154	16	11326	is
4660132	4660586	F	1.0	154	17	11327	the
4660708	4661230	F	0.98682	154	18	11328	reduced
4661310	4661774	F	0.99976	154	19	11329	chaos,
4661822	4661986	F	1.0	154	20	11330	the
4662008	4662430	F	0.66059	154	21	11331	reduced
4662510	4662894	F	0.99998	154	22	11332	noise
4662942	4663106	F	0.99964	154	23	11333	in
4663128	4663266	F	1.0	154	24	11334	terms
4663288	4663426	F	1.0	154	25	11335	of
4663448	4663586	F	1.0	154	26	11336	the
4663608	4663902	F	0.70144	154	27	11337	patients
4663966	4664146	F	1.0	154	28	11338	from
4664168	4664258	F	1.0	154	29	11339	the
4664264	4664606	F	0.85632	154	30	11340	patient's
4664638	4665326	F	0.51057	154	31	11341	perspective.
4665438	4665954	F	0.99993	154	32	11342	But
4666072	4666354	F	1.0	154	33	11343	how
4666392	4666594	F	0.99997	154	34	11344	you
4666632	4666834	F	1.0	154	35	11345	get
4666872	4667170	F	1.0	154	36	11346	there,
4667240	4667774	F	0.99993	154	37	11347	ironically,
4667822	4668034	F	0.99945	154	38	11348	is
4668072	4668274	F	0.99997	154	39	11349	actually
4668312	4668610	F	0.88983	154	40	11350	by
4668680	4669570	F	0.7623	154	41	11351	inducing
4670950	4671458	F	1.0	154	42	11352	states
4671544	4672274	F	1.0	154	43	11353	of
4672472	4673274	F	0.92446	154	44	11354	tolerable
4673342	4674150	F	0.99976	154	45	11355	chaos
4674570	4674886	F	1.0	154	46	11356	and
4674908	4675142	F	0.96839	154	47	11357	then
4675196	4675366	F	0.99984	154	48	11358	kind
4675388	4676054	F	1.0	154	49	11359	of
4676252	4677154	F	0.99743	154	50	11360	reformulating
4677202	4677414	F	0.99998	154	51	11361	that,
4677452	4678354	F	0.93274	154	52	11362	reconsolidating
4678402	4678566	F	0.99999	154	53	11363	that
4678588	4679350	F	0.99979	154	54	11364	chaos.
4680010	4680374	F	0.99986	154	55	11365	So
4680412	4680626	F	0.82898	154	56	11366	it's
4680658	4680806	F	0.99998	154	57	11367	not
4680828	4681400	F	0.9786	154	58	11368	that
4681770	4682134	F	0.99978	154	59	11369	from
4682172	4682854	F	0.55	154	60	11370	the
4683052	4683666	F	0.99972	154	61	11371	healing
4683698	4683894	F	0.9964	154	62	11372	or
4683932	4684226	F	0.99997	154	63	11373	growth
4684258	4684406	F	0.99916	154	64	11374	or
4684428	4685046	F	1.0	154	65	11375	whatever
4685228	4685526	F	1.0	154	66	11376	the
4685548	4685886	F	0.98739	154	67	11377	patient
4685938	4686154	F	0.91324	154	68	11378	might
4686192	4686538	F	0.99999	154	69	11379	present
4686624	4686826	F	1.0	154	70	11380	to
4686848	4687082	F	0.99593	154	71	11381	you
4687136	4687738	F	0.93056	154	72	11382	for
4687904	4688186	F	0.9988	154	73	11383	it
4688208	4688394	F	0.99995	154	74	11384	has
4688432	4688682	F	0.99997	154	75	11385	everything
4688736	4688906	F	1.0	154	76	11386	to
4688928	4689114	F	0.99999	154	77	11387	do
4689152	4689740	F	0.99935	154	78	11388	with
4691470	4692150	F	0.98809	154	79	11389	minimal
4692230	4692666	F	0.9987	154	80	11390	or
4692768	4693382	F	0.60264	154	81	11391	marginal
4693446	4693942	F	0.99458	154	82	11392	chaos
4694006	4694742	F	0.9511	154	83	11393	induction
4694886	4695194	F	0.99	154	84	11394	and
4695232	4695820	F	0.74713	154	85	11395	then
4696910	4697734	F	0.67722	154	86	11396	reintegration
4697782	4697946	F	1.0	154	87	11397	of
4697968	4698154	F	0.99868	154	88	11398	that.
4698192	4698646	F	0.99257	155	1	11399	So
4698768	4699006	F	1.0	155	2	11400	the
4699028	4699214	F	0.99991	155	3	11401	whole
4699252	4699742	F	0.99989	155	4	11402	process
4699876	4700174	F	0.9678	155	5	11403	is
4700212	4700586	F	0.95284	155	6	11404	premised
4700618	4700766	F	1.0	155	7	11405	on
4700788	4701386	F	0.99613	155	8	11406	chaos,
4701498	4701918	F	0.98973	155	9	11407	but
4702004	4702350	F	0.99975	155	10	11408	in
4702420	4702746	F	0.97905	155	11	11409	bite
4702778	4703274	F	0.98692	155	12	11410	sized
4703322	4703834	F	0.99964	155	13	11411	doses,
4703882	4704094	F	0.99875	155	14	11412	maybe
4704132	4704478	F	1.0	155	15	11413	one
4704564	4704814	F	0.99944	155	16	11414	could
4704852	4705440	F	0.89392	155	17	11415	say,
4706290	4706798	F	0.92404	155	18	11416	right,
4706884	4707230	F	0.87	155	19	11417	and
4707300	4707582	F	0.99966	155	20	11418	just
4707636	4707854	F	0.95	155	21	11419	to.
4707892	4708142	A	0.99999	155	22	11420	Finish
4708196	4708366	A	0.99911	155	23	11421	up
4708388	4708526	A	0.96	155	24	11422	and
4708548	4708686	A	0.99417	155	25	11423	then
4708708	4709002	A	0.99378	155	26	11424	I'll
4709066	4709294	A	0.9988	155	27	11425	stop
4709332	4709726	A	0.99543	155	28	11426	talking.
4709828	4710346	A	0.99748	155	29	11427	Jonathan
4710378	4710858	A	0.38427	155	30	11428	Schadler,
4710874	4711246	A	0.99968	155	31	11429	who
4711348	4711614	A	0.63209	155	32	11430	all
4711652	4711854	A	0.99879	155	33	11431	know
4711892	4712478	A	0.96	155	34	11432	and
4712644	4712938	A	0.94965	155	35	11433	know,
4712964	4713758	A	0.58315	155	36	11434	widely
4713934	4714526	A	0.99989	155	37	11435	respected
4714558	4714706	A	0.99998	155	38	11436	as
4714728	4714914	A	0.83	155	39	11437	a
4714952	4715646	A	0.98939	155	40	11438	psychoanalytic
4715678	4716126	A	0.99949	155	41	11439	practitioner
4716158	4716306	A	1.0	155	42	11440	and
4716328	4716606	A	0.99934	155	43	11441	teacher
4716638	4716786	A	1.0	155	44	11442	and
4716808	4717598	A	0.99986	155	45	11443	writer,
4717774	4718114	A	0.99992	155	46	11444	he
4718152	4718574	A	0.99998	155	47	11445	recently
4718622	4718834	A	0.99999	155	48	11446	said
4718872	4719170	A	0.99993	155	49	11447	that
4719240	4719570	A	0.99977	155	50	11448	take
4719640	4719826	A	1.0	155	51	11449	a
4719848	4720222	A	0.99794	155	52	11450	patient
4720286	4720706	A	0.81	155	53	11451	X
4720808	4721026	A	0.99979	155	54	11452	with
4721048	4721234	A	0.54088	155	55	11453	an
4721272	4721822	A	0.63918	155	56	11454	analyst
4721886	4722500	A	0.95	155	57	11455	Y
4722950	4723602	A	0.99978	155	58	11456	together
4723736	4724034	A	1.0	155	59	11457	the
4724072	4724890	A	0.99704	155	60	11458	diet
4725070	4725414	A	0.95124	155	61	11459	has
4725452	4725906	A	0.99693	155	62	11460	emergent
4725938	4726710	A	0.55357	155	63	11461	properties.
4727210	4727526	A	0.92911	155	64	11462	That
4727548	4727686	A	0.99927	155	65	11463	is
4727708	4727846	A	1.0	155	66	11464	not
4727868	4727958	A	1.0	155	67	11465	the
4727964	4728134	A	0.99999	155	68	11466	same
4728172	4728326	A	0.99994	155	69	11467	thing
4728348	4728534	A	1.0	155	70	11468	as
4728572	4728882	A	0.85458	155	71	11469	patient
4728946	4729174	A	1.0	155	72	11470	X
4729212	4729366	A	0.99714	155	73	11471	with
4729388	4729526	A	0.89	155	74	11472	the
4729548	4730034	A	0.99871	155	75	11473	analyst
4730082	4730680	A	1.0	155	76	11474	Z.
4731050	4731606	A	0.99441	155	77	11475	Right?
4731708	4731974	A	1.0	156	1	11476	And
4732012	4732214	A	0.97987	156	2	11477	show
4732252	4732406	A	1.0	156	3	11478	me
4732428	4732662	A	0.69	156	4	11479	one
4732716	4733030	A	0.99999	156	5	11480	study
4733100	4733478	A	0.99956	156	6	11481	where
4733564	4733766	A	0.99988	156	7	11482	we
4733788	4733974	A	0.8676	156	8	11483	take
4734012	4734214	A	0.99546	156	9	11484	that
4734252	4734454	A	0.99999	156	10	11485	into
4734492	4734790	A	0.99973	156	11	11486	account.
4734860	4735094	A	0.99991	156	12	11487	We
4735132	4735750	A	0.99969	156	13	11488	don't.
4736650	4736966	A	0.93239	156	14	11489	We
4736988	4737174	A	0.99583	156	15	11490	just
4737212	4737414	A	0.99994	156	16	11491	do
4737452	4738130	A	0.74752	156	17	11492	random
4738290	4738754	A	0.99992	156	18	11493	clinical
4738802	4739026	A	0.99995	156	19	11494	trial,
4739058	4739206	A	0.99969	156	20	11495	then
4739228	4739318	A	1.0	156	21	11496	we
4739324	4739446	A	0.99991	156	22	11497	do
4739468	4740158	A	0.34286	156	23	11498	metaanalysis
