start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2213594	2213764	C	0.99999	86	95	3381	same
2213802	2214464	C	0.58358	86	96	3382	epistemic
2214512	2215204	C	0.99999	86	97	3383	value
2215402	2215908	C	1.0	86	98	3384	and
2215994	2216244	C	1.0	86	99	3385	they
2216282	2216436	C	0.99192	86	100	3386	have
2216458	2216548	C	1.0	86	101	3387	the
2216554	2216772	C	0.78159	86	102	3388	same
2216826	2217616	C	0.87821	86	103	3389	payoff,
2217808	2218212	C	0.78919	86	104	3390	why
2218266	2218436	C	0.99875	86	105	3391	does
2218458	2218596	C	0.99996	86	106	3392	it
2218618	2219236	C	0.98346	86	107	3393	matter
2219418	2219812	C	0.98722	86	108	3394	which
2219866	2220132	C	1.0	86	109	3395	one
2220186	2220356	C	0.99931	86	110	3396	is
2220378	2220660	C	0.6113	86	111	3397	taken?
2220730	2221350	C	0.77229	86	112	3398	Right.
2222200	2222588	A	0.3408	87	1	3399	There's
2222624	2222728	A	0.39509	87	2	3400	that
2222734	2222904	A	0.99558	87	3	3401	last
2222942	2223336	A	0.99992	87	4	3402	piece.
2223438	2223656	A	0.99999	87	5	3403	There
2223678	2223816	A	0.83	87	6	3404	may
2223838	2223976	A	0.99953	87	7	3405	be
2223998	2224324	A	0.97274	87	8	3406	multiple
2224372	2224724	A	0.89116	87	9	3407	policies
2224772	2224984	A	0.72733	87	10	3408	with
2225022	2225128	A	1.0	87	11	3409	the
2225134	2225400	A	0.99317	87	12	3410	same
2225470	2226132	A	0.52389	87	13	3411	pragmatic
2226196	2226810	A	0.69359	87	14	3412	value
2227980	2228644	A	1.0	87	15	3413	and
2228782	2229228	A	0.7	87	16	3414	then
2229314	2230024	A	0.65586	87	17	3415	epistemic
2230072	2230428	A	0.99998	87	18	3416	value
2230514	2230716	A	1.0	87	19	3417	is
2230738	2230876	A	1.0	87	20	3418	the
2230898	2231132	A	1.0	87	21	3419	difference
2231186	2231720	A	0.99136	87	22	3420	maker
2231800	2232092	A	0.80881	87	23	3421	that
2232146	2232664	A	0.98628	87	24	3422	favors
2232712	2233480	A	0.85665	87	25	3423	policies
2233640	2233964	A	0.99402	87	26	3424	that
2234002	2234204	A	0.99996	87	27	3425	have
2234242	2234444	A	1.0	87	28	3426	more
2234482	2234904	A	0.99864	87	29	3427	clarity
2234952	2235212	A	1.0	87	30	3428	about
2235266	2235832	A	0.9899	87	31	3429	observation
2235896	2236780	A	0.71868	87	32	3430	outcomes.
2238640	2239390	C	0.99961	87	33	3431	Right.
2240800	2241212	A	0.51952	87	34	3432	So
2241266	2241752	A	0.94648	87	35	3433	pragmatic
2241816	2242430	A	0.99953	87	36	3434	value
2243040	2243356	A	0.99408	87	37	3435	would
2243378	2243950	A	0.99964	87	38	3436	say.
2246100	2246508	C	0.99961	88	1	3437	That'S
2246524	2246656	C	0.99976	88	2	3438	not
2246678	2247052	C	0.76015	88	3	3439	necessarily
2247116	2247392	C	1.0	88	4	3440	true.
2247446	2247628	C	0.99922	88	5	3441	Let's
2247644	2247824	C	0.9971	88	6	3442	say
2247862	2248450	C	0.99997	88	7	3443	that.
2248820	2249376	C	0.83	88	8	3444	Okay.
2249478	2249696	C	0.99982	88	9	3445	When
2249718	2249856	C	0.86	88	10	3446	the
2249878	2250284	C	0.98654	88	11	3447	payoff
2250332	2250592	C	0.99919	88	12	3448	space
2250646	2250816	C	0.99995	88	13	3449	is
2250838	2251168	C	0.99997	88	14	3450	completely
2251254	2251948	C	0.47509	88	15	3451	unknown
2252044	2252640	C	0.99078	88	16	3452	that
2252790	2253308	C	1.0	88	17	3453	the
2253414	2253856	C	0.99843	88	18	3454	steps
2253888	2254036	C	1.0	88	19	3455	that
2254058	2254256	C	0.99983	88	20	3456	you're
2254288	2254870	C	0.99996	88	21	3457	taking
2255320	2255732	C	0.52	88	22	3458	at
2255786	2255956	C	0.9	88	23	3459	T
2255978	2256400	C	0.9665	88	24	3460	equals
2256480	2256772	C	1.0	88	25	3461	one,
2256826	2257044	C	0.99	88	26	3462	two,
2257082	2257380	C	0.99	88	27	3463	three
2257450	2257684	C	0.97209	88	28	3464	will
2257722	2257924	C	0.99771	88	29	3465	bring
2257962	2258212	C	0.9996	88	30	3466	down
2258266	2258870	C	0.86	88	31	3467	the
2260600	2261060	C	0.28129	88	32	3468	will
2261130	2261508	C	0.99996	88	33	3469	have
2261594	2261796	C	0.53	88	34	3470	the
2261818	2262052	C	0.55297	88	35	3471	same
2262106	2262624	C	0.97157	88	36	3472	pragmatic
2262672	2263268	C	0.75615	88	37	3473	value.
2263434	2264196	C	0.71607	88	38	3474	But
2264378	2264724	C	1.0	88	39	3475	one
2264762	2264916	C	1.0	88	40	3476	of
2264938	2265316	C	0.55288	88	41	3477	these
2265418	2266192	C	0.95846	88	42	3478	actions
2266336	2266644	C	0.99999	88	43	3479	will
2266682	2266884	C	1.0	88	44	3480	lead
2266922	2267220	C	0.73	88	45	3481	to
2267290	2267524	C	0.99999	88	46	3482	some
2267562	2267764	C	0.71563	88	47	3483	very
2267802	2268100	C	0.6088	88	48	3484	bad
2268170	2268832	C	0.70455	88	49	3485	consequences
2268896	2269124	C	1.0	88	50	3486	at
2269162	2269364	C	0.97996	88	51	3487	step
2269402	2269556	C	0.84	88	52	3488	T
2269578	2269868	C	0.84592	88	53	3489	equals
2269904	2270440	C	0.93	88	54	3490	15
2270590	2270904	C	1.0	88	55	3491	because
2270942	2271204	C	0.65274	88	56	3492	you're
2271252	2271464	C	0.99998	88	57	3493	giving
2271502	2271704	C	1.0	88	58	3494	up
2271742	2271992	C	1.0	88	59	3495	something
2272046	2272650	C	0.92526	88	60	3496	else.
2274220	2274536	C	0.95695	89	1	3497	It
2274558	2274648	C	0.72101	89	2	3498	will
2274654	2274776	C	0.99474	89	3	3499	be
2274798	2274936	C	0.9992	89	4	3500	like
2274958	2275288	C	0.49927	89	5	3501	paying
2275374	2275720	C	0.87955	89	6	3502	space
2275790	2275976	C	0.99999	89	7	3503	because.
2275998	2276136	A	0.99953	89	8	3504	If
2276158	2276296	A	0.99875	89	9	3505	we're
2276318	2276456	A	1.0	89	10	3506	talking
2276478	2276616	A	1.0	89	11	3507	about
2276638	2276964	A	0.99588	89	12	3508	temperature,
2277012	2277188	A	0.99951	89	13	3509	we're
2277204	2277288	A	0.99981	89	14	3510	in
2277294	2277368	A	1.0	89	15	3511	the
2277374	2277496	A	0.99994	89	16	3512	space
2277518	2277656	A	1.0	89	17	3513	of
2277678	2278004	A	0.99131	89	18	3514	temperature.
2278052	2278650	C	0.99	89	19	3515	Okay,
2279420	2279688	C	0.90013	89	20	3516	all
2279694	2280250	C	0.62993	89	21	3517	right,
2280800	2281212	C	0.89123	89	22	3518	so
2281266	2281496	C	0.99218	89	23	3519	let's
2281528	2281676	C	0.99979	89	24	3520	just
2281698	2281836	C	0.99999	89	25	3521	bring
2281858	2281948	C	0.99997	89	26	3522	it
2281954	2282076	C	0.99995	89	27	3523	back
2282098	2282236	C	1.0	89	28	3524	to
2282258	2282396	C	1.0	89	29	3525	the
2282418	2283160	C	0.9811	89	30	3526	finance.
2283320	2283596	A	0.99	89	31	3527	The
2283618	2283852	A	0.99643	89	32	3528	space
2283906	2284076	A	0.99383	89	33	3529	is
2284098	2284764	A	1.0	89	34	3530	dollars.
2284962	2285368	A	0.99964	89	35	3531	That's
2285384	2285564	A	0.92	89	36	3532	the
2285602	2285900	A	0.67	89	37	3533	dollars
2285970	2286590	A	0.94632	89	38	3534	space.
2289600	2290012	C	0.80146	90	1	3535	Yeah.
2290066	2290284	C	1.0	90	2	3536	Okay,
2290322	2290524	C	0.99829	90	3	3537	so
2290562	2290716	C	0.99999	90	4	3538	we
2290738	2290876	C	0.99999	90	5	3539	could
2290898	2291276	C	0.86588	90	6	3540	use
2291378	2291736	C	0.94	90	7	3541	dollar
2291768	2291964	C	0.99919	90	8	3542	as
2292002	2292804	C	0.88869	90	9	3543	numerator.
2292952	2293264	C	0.92574	90	10	3544	So
2293302	2293456	C	0.99243	90	11	3545	we
2293478	2294028	C	0.7583	90	12	3546	benchmarked
2294044	2294272	C	0.83	90	13	3547	the
2294326	2294640	C	1.0	90	14	3548	dollars.
2294710	2294896	C	1.0	90	15	3549	How
2294918	2295056	C	0.99998	90	16	3550	many
2295078	2295312	C	0.7	90	17	3551	dollars
2295366	2295548	C	0.52524	90	18	3552	we're
2295564	2295792	C	0.96295	90	19	3553	making
2295846	2296476	C	0.71245	90	20	3554	profit.
2296588	2296960	C	0.99952	90	21	3555	So
2297030	2297264	C	0.96	90	22	3556	I
2297302	2297456	C	0.99986	90	23	3557	have
2297478	2297664	C	1.0	90	24	3558	two
2297702	2298560	C	0.99999	90	25	3559	investments,
2300740	2301056	C	0.99992	90	26	3560	both
2301078	2301216	C	1.0	90	27	3561	of
2301238	2301424	C	1.0	90	28	3562	them
2301462	2301980	C	0.99996	90	29	3563	generate
2302060	2302896	C	0.99	90	30	3564	$100,
2302998	2303264	C	1.0	90	31	3565	but
2303302	2303456	C	1.0	90	32	3566	one
2303478	2303616	C	1.0	90	33	3567	of
2303638	2303872	C	1.0	90	34	3568	them
2303926	2304476	C	0.7279	90	35	3569	requires
2304508	2304656	C	1.0	90	36	3570	me
2304678	2304864	C	0.65	90	37	3571	to
2304902	2305340	C	0.95616	90	38	3572	borrow
2305420	2306412	C	0.95	90	39	3573	$100
2306566	2306836	C	0.99997	90	40	3574	in
2306858	2307044	C	0.98908	90	41	3575	order
2307082	2307236	C	1.0	90	42	3576	to
2307258	2307616	C	0.99998	90	43	3577	generate
2307648	2308212	C	0.99	90	44	3578	$100.
2308266	2308436	C	1.0	91	1	3579	The
2308458	2308692	C	0.75372	91	2	3580	other
2308746	2309108	C	1.0	91	3	3581	one
2309194	2309444	C	0.52639	91	4	3582	would
2309482	2309856	C	0.99521	91	5	3583	generate
2309888	2310548	C	0.94	91	6	3584	$100
2310634	2310980	C	0.99997	91	7	3585	over,
2311050	2311428	C	0.549	91	8	3586	say,
2311514	2311860	C	1.0	91	9	3587	50
2311930	2312164	C	0.81631	91	10	3588	times
2312202	2312544	C	0.27515	91	11	3589	steps.
2312592	2312756	C	0.99997	91	12	3590	This
2312778	2312916	C	0.9965	91	13	3591	would
2312938	2313124	C	1.0	91	14	3592	be
2313162	2313860	C	0.9734	91	15	3593	quicker.
2314440	2314804	C	0.65	91	16	3594	The
2314842	2315092	C	1.0	91	17	3595	second
2315146	2315364	C	1.0	91	18	3596	one
2315402	2315556	C	0.99835	91	19	3597	where
2315578	2315716	C	0.75	91	20	3598	you
2315738	2316016	C	0.78613	91	21	3599	borrow
2316048	2316808	C	0.95	91	22	3600	$100.
2316894	2317192	C	0.989	91	23	3601	So
2317246	2317416	C	1.0	91	24	3602	it
2317438	2317528	C	0.99955	91	25	3603	would
2317534	2317704	C	0.99992	91	26	3604	be
2317742	2318084	C	0.99988	91	27	3605	quicker
2318132	2318344	C	1.0	91	28	3606	because
2318382	2318548	C	0.99974	91	29	3607	you're
2318564	2318964	C	0.54146	91	30	3608	borrowing
2319012	2319720	C	0.85	91	31	3609	$100.
2319790	2319976	C	0.99999	91	32	3610	But
2319998	2320196	C	0.8657	91	33	3611	there's
2320228	2320376	C	0.99994	91	34	3612	an
2320398	2320584	C	1.0	91	35	3613	interest
2320622	2321160	C	0.58787	91	36	3614	rate
2321310	2321624	C	0.99998	91	37	3615	that
2321662	2321816	C	1.0	91	38	3616	you
2321838	2322024	C	0.99234	91	39	3617	have
2322062	2322650	C	1.0	91	40	3618	to
2323260	2323624	C	0.99999	91	41	3619	pay
2323662	2324250	C	0.79754	91	42	3620	out.
2325820	2326280	C	0.73481	92	1	3621	So
2326350	2326584	C	0.88	92	2	3622	you
2326622	2326824	C	0.9965	92	3	3623	will
2326862	2327064	C	0.99976	92	4	3624	have
2327102	2327352	C	1.0	92	5	3625	to
2327406	2328180	C	0.98851	92	6	3626	generate
2328340	2328712	C	1.0	92	7	3627	much
2328766	2328996	C	1.0	92	8	3628	more
2329038	2329244	C	0.99997	92	9	3629	than
2329282	2329980	C	0.98	92	10	3630	$100
2330050	2330236	C	0.99596	92	11	3631	in
2330258	2330780	C	0.99989	92	12	3632	order
2330930	2331244	C	0.9806	92	13	3633	for
2331282	2331580	C	0.99921	92	14	3634	this
2331650	2331836	C	0.98	92	15	3635	to
2331858	2331996	C	0.99999	92	16	3636	be
2332018	2332856	C	0.96213	92	17	3637	viable
2333048	2333404	C	1.0	92	18	3638	because
2333442	2333596	C	1.0	92	19	3639	you
2333618	2333804	C	0.71113	92	20	3640	have
2333842	2334284	C	0.61502	92	21	3641	an
2334402	2334732	C	0.99973	92	22	3642	interest
2334786	2335004	C	0.524	92	23	3643	rate
2335042	2335148	C	0.68	92	24	3644	to
2335154	2335324	C	0.97504	92	25	3645	pay
2335362	2336044	C	0.60817	92	26	3646	off.
2336242	2337036	A	0.99	92	27	3647	Okay,
2337218	2337516	A	0.97705	92	28	3648	try
2337538	2337724	A	1.0	92	29	3649	to
2337762	2337964	A	1.0	92	30	3650	follow
2338002	2338204	A	0.98	92	31	3651	up
2338242	2338780	A	1.0	92	32	3652	here.
2338930	2339592	A	0.78016	92	33	3653	Policies
2339656	2339836	A	1.0	92	34	3654	are
2339858	2340700	A	0.53075	92	35	3655	defined
2341140	2341408	A	0.99996	92	36	3656	in
2341414	2341632	A	0.58155	92	37	3657	terms
2341686	2341904	A	1.0	92	38	3658	of
2341942	2342412	A	0.99872	92	39	3659	sequences
2342476	2342656	A	1.0	92	40	3660	of
2342678	2343276	A	0.7201	92	41	3661	affordances
2343308	2343504	A	0.85	92	42	3662	to
2343542	2344130	A	0.99997	92	43	3663	take.
2344740	2345248	A	0.99085	92	44	3664	So
2345334	2345536	A	1.0	92	45	3665	the
2345558	2346012	A	0.76993	92	46	3666	affordance
2346076	2346256	A	0.90352	92	47	3667	here
2346278	2346416	A	0.49972	92	48	3668	that
2346438	2346588	A	0.99994	92	49	3669	you're
2346604	2347180	A	0.59282	92	50	3670	highlighting
2347260	2347504	A	1.0	92	51	3671	is
2347542	2348044	A	0.98686	92	52	3672	borrowing
2348092	2348256	A	0.99999	92	53	3673	or
2348278	2348850	A	0.85274	92	54	3674	not?
2350980	2351536	C	0.99999	93	1	3675	Yes,
2351638	2352048	C	0.98776	93	2	3676	but
2352134	2352384	C	0.99999	93	3	3677	there
2352422	2352768	C	0.97736	93	4	3678	are
2352854	2353600	C	0.99219	93	5	3679	actions
2353940	2354508	C	0.99974	93	6	3680	that
2354614	2355028	C	0.99837	93	7	3681	would
2355114	2355508	C	0.50501	93	8	3682	be
2355594	2355892	C	0.9354	93	9	3683	like
2355946	2356116	C	0.99999	93	10	3684	if
2356138	2356324	C	0.86	93	11	3685	you
2356362	2356564	C	0.99999	93	12	3686	have
2356602	2356804	C	0.75	93	13	3687	a
2356842	2357092	C	0.99984	93	14	3688	very
2357146	2357412	C	1.0	93	15	3689	high
2357466	2358208	C	0.99769	93	16	3690	fever,
2358384	2358676	C	0.99998	93	17	3691	in
2358698	2358884	C	0.99999	93	18	3692	order
2358922	2359124	C	1.0	93	19	3693	to
2359162	2359364	C	0.9992	93	20	3694	bring
2359402	2359652	C	0.85748	93	21	3695	down
2359706	2359924	C	0.99999	93	22	3696	that
2359962	2360164	C	0.99999	93	23	3697	high
2360202	2360688	C	0.88423	93	24	3698	fever,
2360784	2361188	C	1.0	93	25	3699	sometimes
2361274	2361524	C	0.56061	93	26	3700	it
2361562	2361860	C	0.70449	93	27	3701	makes
2361930	2362452	C	0.99999	93	28	3702	sense
2362586	2362932	C	0.85	93	29	3703	to
2362986	2363312	C	0.58133	93	30	3704	borrow
2363376	2363604	C	0.90198	93	31	3705	that
2363642	2364740	C	0.82	93	32	3706	$100.
2364890	2365252	C	0.99998	93	33	3707	Whatever
2365306	2366496	C	0.82403	93	34	3708	metaphorical
2366688	2367376	C	0.53555	93	35	3709	variation
2367408	2367568	C	1.0	93	36	3710	of
2367594	2367784	C	0.99998	93	37	3711	that
2367822	2368372	C	0.98386	93	38	3712	borrowing
2368436	2368616	C	0.99999	93	39	3713	that
2368638	2368872	C	0.53	93	40	3714	you
2368926	2369336	C	0.99998	93	41	3715	have
2369438	2369704	C	1.0	93	42	3716	to
2369742	2369896	C	0.99998	93	43	3717	bring
2369918	2370104	C	0.62894	93	44	3718	it
2370142	2370344	C	1.0	93	45	3719	down
2370382	2370584	C	1.0	93	46	3720	to
2370622	2370872	C	1.0	93	47	3721	something
2370926	2371144	C	1.0	93	48	3722	more
2371182	2371780	C	0.99989	93	49	3723	manageable.
2371860	2372490	C	0.99447	93	50	3724	Right.
2372860	2373272	C	0.99788	93	51	3725	So
2373326	2373496	C	0.99988	93	52	3726	it
2373518	2373876	C	0.63262	93	53	3727	depends
2373908	2374104	C	0.99999	93	54	3728	on
2374142	2374344	C	1.0	93	55	3729	how
2374382	2374632	C	1.0	93	56	3730	close
2374686	2374856	C	1.0	93	57	3731	you
2374878	2375064	C	1.0	93	58	3732	are
2375102	2375256	C	1.0	93	59	3733	to
2375278	2375512	C	0.99994	93	60	3734	some
2375566	2375736	C	0.99999	93	61	3735	sort
2375758	2375896	C	0.64	93	62	3736	of
2375918	2376500	C	0.59096	93	63	3737	threshold
2376580	2376872	C	1.0	93	64	3738	where
2376926	2377284	C	0.6947	93	65	3739	it's
2377332	2378360	C	0.99945	93	66	3740	intolerable.
2380640	2380956	C	0.98	94	1	3741	I
2380978	2381164	C	0.94939	94	2	3742	mean,
2381202	2381404	C	0.99957	94	3	3743	putting
2381442	2381596	C	0.99993	94	4	3744	it
2381618	2382140	C	0.56279	94	5	3745	in
2382290	2382796	C	1.0	94	6	3746	more
2382898	2383432	C	0.81928	94	7	3747	mundane
2383496	2384108	C	0.89382	94	8	3748	terms
2384274	2384796	C	0.99961	94	9	3749	that,
2384898	2385550	C	0.99992	94	10	3750	hey,
2386000	2386364	C	1.0	94	11	3751	I
2386402	2386796	C	0.63925	94	12	3752	have
2386898	2387164	C	1.0	94	13	3753	a
2387202	2387500	C	0.99805	94	14	3754	bad
2387570	2388136	C	0.86385	94	15	3755	toothache.
2388168	2388316	C	0.97118	94	16	3756	It
2388338	2388616	C	0.99758	94	17	3757	doesn't
2388648	2389036	C	0.99996	94	18	3758	make
2389138	2389452	C	1.0	94	19	3759	sense
2389506	2389676	C	0.99998	94	20	3760	for
2389698	2389836	C	1.0	94	21	3761	me
2389858	2389948	C	1.0	94	22	3762	to
2389954	2390136	C	0.99986	94	23	3763	borrow
2390168	2390732	C	0.96	94	24	3764	$100
2390786	2390908	C	1.0	94	25	3765	to
2390914	2391084	C	0.99999	94	26	3766	fix
2391122	2391276	C	1.0	94	27	3767	my
2391298	2391576	C	0.99934	94	28	3768	tooth.
2391608	2391708	C	1.0	94	29	3769	I
2391714	2391836	C	0.77492	94	30	3770	could
2391858	2391996	C	0.99996	94	31	3771	just
2392018	2392296	C	0.93853	94	32	3772	brush
2392328	2392476	C	1.0	94	33	3773	my
2392498	2392696	C	0.99996	94	34	3774	teeth
2392728	2392972	C	1.0	94	35	3775	and
2393026	2393244	C	0.99989	94	36	3776	hope
2393282	2393436	C	0.99996	94	37	3777	that
2393458	2393548	C	0.99994	94	38	3778	it
2393554	2393724	C	0.99996	94	39	3779	goes
2393762	2394204	C	0.99991	94	40	3780	away,
2394322	2394664	C	0.99797	94	41	3781	but
2394722	2394896	C	1.0	94	42	3782	I
2394918	2395056	C	0.99997	94	43	3783	have
2395078	2395216	C	0.94	94	44	3784	a
2395238	2395484	C	0.5572	94	45	3785	knife
2395532	2395696	C	0.99965	94	46	3786	in
2395718	2395856	C	1.0	94	47	3787	my
2395878	2396256	C	0.95007	94	48	3788	back,
2396358	2396576	C	0.98	94	49	3789	I
2396598	2396736	C	0.98986	94	50	3790	need
2396758	2396896	C	0.95	94	51	3791	to
2396918	2397056	C	0.99999	94	52	3792	get
2397078	2397168	C	1.0	94	53	3793	to
2397174	2397344	C	0.98	94	54	3794	the
2397382	2398080	C	0.99866	94	55	3795	hospital.
2398580	2398944	C	0.99994	94	56	3796	It
2398982	2399184	C	0.99912	94	57	3797	makes
2399222	2399472	C	0.99999	94	58	3798	sense
2399526	2399696	C	1.0	94	59	3799	to
2399718	2400240	C	0.62509	94	60	3800	pay
2400390	2401200	C	0.9	94	61	3801	$100
2401270	2401504	C	0.99999	94	62	3802	because
2401542	2401756	C	0.99277	94	63	3803	you're
2401788	2401888	C	0.95464	94	64	3804	going
2401894	2402016	C	1.0	94	65	3805	to
2402038	2402332	C	0.94013	94	66	3806	die
2402396	2402576	C	1.0	94	67	3807	if
2402598	2402688	C	1.0	94	68	3808	you
2402694	2403196	C	0.91665	94	69	3809	don't.
2403308	2403596	A	0.99	94	70	3810	Okay,
2403638	2403796	A	0.74505	94	71	3811	let
2403818	2404004	A	0.99937	94	72	3812	me
2404042	2404196	A	0.76257	94	73	3813	try
2404218	2404500	A	1.0	94	74	3814	to
2404570	2404756	A	0.8464	94	75	3815	try
2404778	2405204	A	0.98	94	76	3816	to
2405322	2405700	A	0.94956	94	77	3817	see
2405770	2405956	A	0.82127	94	78	3818	this
2405978	2406116	A	0.99818	94	79	3819	is
2406138	2406228	A	0.99984	94	80	3820	how
2406234	2406368	A	0.99207	94	81	3821	I'm
2406384	2406516	A	0.99756	94	82	3822	seeing
2406538	2406724	A	0.99983	94	83	3823	that
2406762	2407300	A	0.55564	94	84	3824	is
2407450	2407908	A	0.99999	94	85	3825	when
2407994	2408740	A	0.89779	94	86	3826	we're
2409480	2410180	A	0.99996	94	87	3827	near
2410330	2411780	A	0.98379	94	88	3828	homeostasis,
2412520	2413270	A	1.0	94	89	3829	then
2413640	2414004	A	1.0	94	90	3830	we
2414042	2414292	A	1.0	94	91	3831	take
2414346	2414880	A	0.64821	94	92	3832	actions
2414960	2415492	A	1.0	94	93	3833	that
2415626	2416116	A	0.99997	94	94	3834	basically
2416218	2416496	A	1.0	94	95	3835	keep
2416538	2416744	A	0.98	94	96	3836	us
2416782	2417080	A	0.88696	94	97	3837	there,
2417150	2417384	A	1.0	94	98	3838	and
2417422	2417624	A	0.99999	94	99	3839	we
2417662	2417864	A	0.99993	94	100	3840	try
2417902	2418104	A	0.64198	94	101	3841	not
2418142	2418632	A	0.59	94	102	3842	to
2418766	2419112	A	0.94505	94	103	3843	add
2419166	2419556	A	0.79293	94	104	3844	risk
2419588	2419736	A	1.0	94	105	3845	to
2419758	2419848	A	1.0	94	106	3846	the
2419854	2420456	A	0.92378	94	107	3847	situation.
2420638	2421172	A	0.99968	95	1	3848	Whereas
2421236	2421512	A	0.61101	95	2	3849	near
2421566	2421688	A	1.0	95	3	3850	the
2421694	2422084	A	0.73981	95	4	3851	limits
2422132	2422248	A	1.0	95	5	3852	of
2422254	2422376	A	0.99975	95	6	3853	our
2422398	2423156	A	0.76281	95	7	3854	homeostatic
2423188	2424040	A	0.95162	95	8	3855	tolerance,
2424380	2424744	A	0.83292	95	9	3856	we
2424782	2425032	A	0.99	95	10	3857	may
2425086	2425588	A	0.84094	95	11	3858	engage
2425684	2425992	A	0.99282	95	12	3859	in
2426046	2426264	A	0.99998	95	13	3860	high
2426302	2426596	A	0.99996	95	14	3861	risk
2426628	2427140	A	0.99596	95	15	3862	behavior
2427220	2427464	A	1.0	95	16	3863	because
2427502	2427812	A	0.92923	95	17	3864	there's
2427876	2428200	A	0.99997	95	18	3865	already
2428270	2428456	A	1.0	95	19	3866	a
2428478	2428836	A	0.98336	95	20	3867	non
2428868	2429876	A	0.67059	95	21	3868	negligible.
2430068	2430448	C	0.67774	95	22	3869	Risk
2430484	2430684	C	0.99748	95	23	3870	because
2430722	2430876	C	0.54	95	24	3871	the
