start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2496492	2496786	A	0.99998	73	102	5188	memory
2496818	2496966	A	1.0	73	103	5189	and
2496988	2497186	A	0.99986	73	104	5190	that's
2497218	2497414	A	0.99861	73	105	5191	it,
2497452	2498086	A	0.99782	73	106	5192	right?
2498268	2498566	A	0.73	73	107	5193	And
2498588	2499026	A	0.95575	73	108	5194	likewise
2499058	2499302	A	0.99993	73	109	5195	here,
2499356	2499526	A	0.53701	73	110	5196	if
2499548	2499686	A	0.589	73	111	5197	we
2499708	2499858	A	0.9999	73	112	5198	don't
2499874	2500440	A	1.0	73	113	5199	have
2501690	2502054	A	0.99714	73	114	5200	an
2502092	2502402	A	0.99978	73	115	5201	attention
2502466	2502790	A	0.99999	73	116	5202	control
2502860	2503590	A	0.99851	73	117	5203	compartment,
2504890	2505206	A	0.99166	73	118	5204	we
2505228	2505554	A	0.69901	73	119	5205	cannot
2505602	2505814	A	1.0	73	120	5206	play
2505852	2506006	A	0.99999	73	121	5207	with
2506028	2506166	A	0.80776	73	122	5208	all
2506188	2506374	A	0.71142	73	123	5209	these
2506412	2507430	A	0.35124	73	124	5210	QRFs
2507870	2508282	A	0.99995	73	125	5211	that
2508336	2508938	A	0.99999	73	126	5212	are
2509104	2509446	A	0.96904	73	127	5213	non
2509478	2510410	A	0.58206	73	128	5214	commutative
2511230	2511546	A	1.0	73	129	5215	at
2511568	2511658	A	1.0	73	130	5216	the
2511664	2511882	A	0.99979	73	131	5217	same
2511936	2512540	A	0.99994	73	132	5218	time.
2512910	2513660	A	0.99371	74	1	5219	So
2514110	2514426	A	0.99996	74	2	5220	if
2514448	2514586	A	1.0	74	3	5221	there
2514608	2514698	A	0.99995	74	4	5222	is
2514704	2514874	A	0.52059	74	5	5223	no
2514912	2515254	A	0.99976	74	6	5224	attention
2515302	2515754	A	1.0	74	7	5225	control
2515872	2516346	A	1.0	74	8	5226	system
2516448	2516666	A	1.0	74	9	5227	to
2516688	2516922	A	1.0	74	10	5228	begin
2516976	2517580	A	0.99753	74	11	5229	with,
2518030	2518298	A	0.99998	74	12	5230	we
2518304	2518566	A	0.83898	74	13	5231	cannot
2518598	2518794	A	0.99999	74	14	5232	talk
2518832	2519034	A	0.99998	74	15	5233	about
2519072	2519226	A	1.0	74	16	5234	a
2519248	2519434	A	1.0	74	17	5235	system
2519472	2519626	A	0.99999	74	18	5236	that
2519648	2520026	A	0.99574	74	19	5237	has
2520128	2520406	A	0.96991	74	20	5238	non
2520438	2520854	A	0.82006	74	21	5239	commutative
2520902	2521170	A	0.39544	74	22	5240	cure
2521190	2521514	A	0.52738	74	23	5241	apps.
2521562	2521914	A	0.99988	74	24	5242	Meaning
2521962	2522174	A	0.99994	74	25	5243	here,
2522212	2522702	A	0.51	74	26	5244	one
2522836	2523354	A	0.99931	74	27	5245	presumably
2523402	2523614	A	1.0	74	28	5246	goes
2523652	2523758	A	1.0	74	29	5247	to
2523764	2524074	A	0.99983	74	30	5248	memory
2524122	2524474	A	0.99933	74	31	5249	sectors,
2524522	2524638	A	1.0	74	32	5250	the
2524644	2524766	A	0.99994	74	33	5251	other
2524788	2524926	A	1.0	74	34	5252	one
2524948	2525086	A	0.99999	74	35	5253	goes
2525108	2525246	A	1.0	74	36	5254	to
2525268	2525594	A	0.95632	74	37	5255	environment
2525642	2526090	A	0.99912	74	38	5256	sectors
2526170	2526318	A	1.0	74	39	5257	and
2526324	2526494	A	0.9895	74	40	5258	so
2526532	2527120	A	0.98537	74	41	5259	on.
2531930	2532774	A	0.33881	75	1	5260	So
2532972	2533382	A	0.99999	75	2	5261	this
2533436	2533750	A	0.99998	75	3	5262	is
2533820	2534102	A	0.99993	75	4	5263	certainly
2534156	2534326	A	1.0	75	5	5264	a
2534348	2534754	A	0.99615	75	6	5265	necessity
2534802	2534966	A	1.0	75	7	5266	of
2534988	2535126	A	1.0	75	8	5267	the
2535148	2535670	A	0.99999	75	9	5268	fact
2535820	2536230	A	0.94302	75	10	5269	that
2536300	2536534	A	0.99994	75	11	5270	we
2536572	2537160	A	0.99999	75	12	5271	have
2538010	2538422	A	0.99998	75	13	5272	different
2538476	2538834	A	0.99754	75	14	5273	sectors
2538882	2538998	A	1.0	75	15	5274	of
2539004	2539126	A	1.0	75	16	5275	the
2539148	2539522	A	0.98707	75	17	5276	boundary
2539586	2539814	A	0.99999	75	18	5277	being
2539852	2540274	A	0.99995	75	19	5278	allocated
2540322	2540486	A	1.0	75	20	5279	to
2540508	2540838	A	0.99998	75	21	5280	different
2540924	2541666	A	0.68612	75	22	5281	purposes,
2541778	2542054	A	1.0	75	23	5282	such
2542092	2542630	A	1.0	75	24	5283	as
2542780	2543506	A	0.76625	75	25	5284	environmental
2543538	2544510	A	0.98401	75	26	5285	observation
2544690	2545082	A	0.77	75	27	5286	and
2545136	2545494	A	0.99988	75	28	5287	memory
2545542	2545754	A	0.62	75	29	5288	and
2545792	2545946	A	0.99998	75	30	5289	so
2545968	2546540	A	0.99975	75	31	5290	on,
2547230	2547642	A	0.99989	75	32	5291	within
2547696	2547866	A	1.0	75	33	5292	the
2547888	2548650	A	0.99995	75	34	5293	environment.
2550190	2550598	A	0.99941	75	35	5294	It's
2550614	2550842	A	0.99999	75	36	5295	worth
2550896	2551830	A	0.99818	75	37	5296	remarking
2551990	2552314	A	0.99999	75	38	5297	that
2552352	2552794	A	0.9999	75	39	5298	here,
2552912	2553146	A	0.99999	75	40	5299	if
2553168	2553306	A	0.99999	75	41	5300	you
2553328	2553658	A	0.99999	75	42	5301	think
2553744	2554166	A	0.59317	75	43	5302	deeply
2554198	2554442	A	1.0	75	44	5303	about
2554496	2554714	A	1.0	75	45	5304	first
2554752	2555254	A	0.88513	75	46	5305	principles
2555302	2555900	A	1.0	75	47	5306	and
2556510	2556838	A	0.99997	75	48	5307	what
2556864	2556958	A	0.99969	75	49	5308	it
2556964	2557134	A	0.99993	75	50	5309	means
2557172	2557374	A	0.94	75	51	5310	to
2557412	2558378	A	0.99177	75	52	5311	observe
2558554	2558894	A	0.70779	75	53	5312	an
2558932	2559630	A	0.84597	75	54	5313	entity,
2560930	2561294	A	0.55739	75	55	5314	well,
2561332	2561486	A	0.99996	75	56	5315	you
2561508	2561694	A	0.99998	75	57	5316	still
2561732	2561886	A	0.99882	75	58	5317	come
2561908	2562046	A	0.99948	75	59	5318	down
2562068	2562254	A	0.59	75	60	5319	to
2562292	2562494	A	0.99987	75	61	5320	these
2562532	2562986	A	0.99996	75	62	5321	differences
2563018	2563166	A	1.0	75	63	5322	that
2563188	2563326	A	0.99996	75	64	5323	make
2563348	2563486	A	1.0	75	65	5324	a
2563508	2563838	A	0.99998	75	66	5325	difference
2563924	2564174	A	0.61039	75	67	5326	sort
2564212	2564366	A	1.0	75	68	5327	of
2564388	2564622	A	0.99997	75	69	5328	thing.
2564676	2565182	A	0.99983	75	70	5329	Right.
2565316	2565950	A	0.99999	75	71	5330	Which
2566100	2566922	A	0.98966	75	72	5331	involves
2567066	2567466	A	0.99991	75	73	5332	whenever
2567498	2567706	A	0.64386	75	74	5333	you're
2567738	2567934	A	0.99999	75	75	5334	looking
2567972	2568078	A	1.0	75	76	5335	at
2568084	2568206	A	0.93	75	77	5336	the
2568228	2568990	A	0.89329	75	78	5337	environment,
2570050	2570366	A	0.99999	75	79	5338	if
2570388	2570586	A	0.99318	75	80	5339	you're
2570618	2570730	A	0.99991	75	81	5340	going
2570740	2570914	A	1.0	75	82	5341	to
2570952	2571374	A	0.99996	75	83	5342	identify
2571422	2571586	A	0.91	75	84	5343	a
2571608	2571842	A	1.0	75	85	5344	system,
2571896	2572066	A	0.99981	75	86	5345	you
2572088	2572226	A	0.99994	75	87	5346	need
2572248	2572386	A	1.0	75	88	5347	sort
2572408	2572546	A	1.0	75	89	5348	of
2572568	2572658	A	1.0	75	90	5349	a
2572664	2573390	A	0.61935	75	91	5350	background
2573550	2573874	A	0.9968	75	92	5351	that
2573912	2574206	A	0.9915	75	93	5352	tells
2574238	2574820	A	0.99996	75	94	5353	you
2576390	2576706	A	0.99934	75	95	5354	that
2576728	2577102	A	0.89029	75	96	5355	puts
2577166	2577346	A	0.84	75	97	5356	the
2577368	2577746	A	0.51065	75	98	5357	system
2577848	2578066	A	0.99995	75	99	5358	in
2578088	2578494	A	0.99948	75	100	5359	context.
2578542	2578802	A	0.99971	75	101	5360	Right.
2578856	2579026	A	1.0	76	1	5361	So
2579048	2579186	A	0.99977	76	2	5362	that
2579208	2579346	A	0.94379	76	3	5363	you
2579368	2579506	A	1.0	76	4	5364	can
2579528	2579934	A	0.96392	76	5	5365	identify
2579982	2580146	A	1.0	76	6	5366	the
2580168	2580354	A	1.0	76	7	5367	system
2580392	2580690	A	0.99583	76	8	5368	as
2580760	2581090	A	0.99706	76	9	5369	something
2581160	2581994	A	0.99757	76	10	5370	distinct.
2582142	2582454	A	0.58	76	11	5371	I
2582492	2582694	A	1.0	76	12	5372	think
2582732	2582934	A	0.98192	76	13	5373	this,
2582972	2583174	A	0.99999	76	14	5374	again,
2583212	2583366	A	0.94914	76	15	5375	is
2583388	2583574	A	0.70871	76	16	5376	something
2583612	2583766	A	0.99998	76	17	5377	that
2583788	2583926	A	0.99998	76	18	5378	we
2583948	2584134	A	0.9939	76	19	5379	have
2584172	2584326	A	1.0	76	20	5380	talked
2584348	2584534	A	0.86508	76	21	5381	about
2584572	2584774	A	0.9959	76	22	5382	in
2584812	2585510	A	0.99961	76	23	5383	previous
2587050	2588146	A	0.99769	76	24	5384	discussions
2588338	2589174	A	0.50788	76	25	5385	where
2589372	2589734	A	1.0	76	26	5386	the
2589772	2590146	A	0.99997	76	27	5387	easiest
2590178	2590546	A	0.99998	76	28	5388	picture
2590578	2590822	A	0.91499	76	29	5389	here
2590876	2591286	A	0.99985	76	30	5390	is
2591388	2591654	A	0.99997	76	31	5391	something
2591692	2591846	A	1.0	76	32	5392	like
2591868	2592440	A	0.92	76	33	5393	the
2593050	2593506	A	0.99985	76	34	5394	speed
2593538	2593826	A	0.99802	76	35	5395	gauge
2593858	2593958	A	0.99998	76	36	5396	in
2593964	2594098	A	1.0	76	37	5397	your
2594124	2594746	A	0.6311	76	38	5398	car,
2594928	2595660	A	0.99893	76	39	5399	where
2597230	2597738	A	0.99	76	40	5400	P
2597824	2598074	A	0.74339	76	41	5401	is
2598112	2598266	A	0.7	76	42	5402	the
2598288	2598566	A	0.98951	76	43	5403	gauge
2598598	2598842	A	0.99992	76	44	5404	itself
2598896	2599066	A	0.43073	76	45	5405	that
2599088	2599318	A	0.99978	76	46	5406	tells
2599334	2599994	A	0.99998	76	47	5407	you
2600192	2600554	A	0.93	76	48	5408	the
2600592	2601370	A	0.99995	76	49	5409	speed,
2601710	2602362	A	0.82954	76	50	5410	but
2602496	2602886	A	0.81546	76	51	5411	it's
2602918	2603690	A	0.94257	76	52	5412	meaningless
2604190	2604698	A	0.99986	76	53	5413	without
2604784	2604938	A	1.0	76	54	5414	the
2604944	2605430	A	0.47802	76	55	5415	reference
2605510	2605946	A	0.99987	76	56	5416	system
2606048	2606700	A	0.99549	76	57	5417	right,
2607570	2608078	A	0.71813	76	58	5418	outside
2608164	2608414	A	1.0	76	59	5419	of
2608452	2609086	A	1.0	76	60	5420	the
2609268	2609662	A	0.69959	76	61	5421	thing
2609716	2609886	A	1.0	76	62	5422	that
2609908	2610266	A	0.89819	76	63	5423	stays
2610298	2611002	A	0.98633	76	64	5424	invariant,
2611066	2611534	A	0.96925	76	65	5425	right?
2611652	2611886	A	1.0	76	66	5426	The
2611908	2612234	A	0.62693	76	67	5427	context,
2612282	2612446	A	1.0	76	68	5428	the
2612468	2613230	A	0.90246	76	69	5429	background
2614690	2615054	A	0.627	76	70	5430	that
2615092	2615514	A	0.51721	76	71	5431	gauge
2615562	2615822	A	0.9982	76	72	5432	moving
2615876	2616094	A	0.99999	76	73	5433	means
2616132	2616334	A	0.99994	76	74	5434	nothing
2616372	2616526	A	1.0	76	75	5435	to
2616548	2617070	A	0.99934	76	76	5436	you.
2617220	2617582	A	0.99751	76	77	5437	So
2617636	2618240	A	0.99673	76	78	5438	we
2618690	2619006	A	0.99995	76	79	5439	come
2619028	2619166	A	0.99999	76	80	5440	back
2619188	2619374	A	1.0	76	81	5441	to
2619412	2619662	A	0.99999	76	82	5442	this
2619716	2620030	A	1.0	76	83	5443	idea
2620100	2620346	A	0.99	76	84	5444	of
2620388	2620546	A	0.99796	76	85	5445	if
2620568	2620706	A	0.99898	76	86	5446	we
2620728	2620914	A	0.99987	76	87	5447	think
2620952	2621298	A	1.0	76	88	5448	of
2621384	2621874	A	0.99995	76	89	5449	information
2621992	2622274	A	0.99961	76	90	5450	as
2622312	2622766	A	0.99849	76	91	5451	differences
2622798	2622946	A	0.99995	76	92	5452	that
2622968	2623106	A	0.99981	76	93	5453	make
2623128	2623218	A	1.0	76	94	5454	a
2623224	2623730	A	0.99971	76	95	5455	difference
2623880	2624146	A	0.84776	76	96	5456	in
2624168	2624354	A	0.99983	76	97	5457	terms
2624392	2624546	A	1.0	76	98	5458	of
2624568	2624754	A	1.0	76	99	5459	first
2624792	2625710	A	0.75967	76	100	5460	principles,
2625870	2626386	A	0.97616	76	101	5461	this
2626488	2626974	A	0.99967	76	102	5462	environment
2627022	2627326	A	0.99959	76	103	5463	sector
2627358	2627506	A	0.99993	76	104	5464	that
2627528	2627618	A	1.0	76	105	5465	we
2627624	2627842	A	0.94543	76	106	5466	saw
2627896	2628494	A	0.99984	76	107	5467	earlier
2628622	2628866	A	0.99948	76	108	5468	has
2628888	2629026	A	1.0	76	109	5469	to
2629048	2629330	A	0.99983	76	110	5470	be
2629400	2629774	A	0.99925	76	111	5471	further
2629822	2630174	A	0.99987	76	112	5472	broken
2630222	2630482	A	0.99978	76	113	5473	down
2630536	2631140	A	0.99962	76	114	5474	into
2631530	2632114	A	0.59856	76	115	5475	pointer
2632162	2632326	A	0.95	76	116	5476	and
2632348	2632674	A	0.91991	76	117	5477	reference
2632722	2633510	A	0.43283	76	118	5478	estates.
2634490	2634902	A	0.99943	76	119	5479	Again,
2634956	2635126	A	0.99996	76	120	5480	this
2635148	2635334	A	0.99956	76	121	5481	is
2635372	2636070	A	0.985	76	122	5482	covered
2636490	2636854	A	0.98421	76	123	5483	in
2636892	2637590	A	0.98463	76	124	5484	depth
2638170	2638534	A	0.98054	76	125	5485	in
2638572	2638946	A	0.94159	76	126	5486	Chris's
2638978	2639762	A	0.99958	76	127	5487	papers.
2639906	2640258	A	0.65779	77	1	5488	I'm
2640274	2640502	A	0.99977	77	2	5489	thinking
2640556	2641186	A	0.99977	77	3	5490	particularly
2641218	2641800	A	0.99	77	4	5491	of
2642410	2642774	A	0.95201	77	5	5492	free
2642812	2643062	A	0.99984	77	6	5493	energy
2643116	2643286	A	0.99992	77	7	5494	for
2643308	2643586	A	0.52179	77	8	5495	generating
2643618	2643906	A	0.9966	77	9	5496	quantum
2643938	2644790	A	0.55936	77	10	5497	systems.
2646990	2647354	A	1.0	78	1	5498	And
2647392	2647980	A	0.9999	78	2	5499	again,
2648670	2648986	A	1.0	78	3	5500	just
2649008	2649146	A	1.0	78	4	5501	to
2649168	2649782	A	0.99996	78	5	5502	reiterate
2649846	2650074	A	0.99945	78	6	5503	this
2650112	2650454	A	0.99962	78	7	5504	attention
2650502	2650810	A	0.99999	78	8	5505	control
2650880	2651686	A	0.29897	78	9	5506	staff
2651878	2652730	A	0.9904	78	10	5507	compartment,
2653950	2654314	A	0.99999	78	11	5508	which
2654352	2654506	A	1.0	78	12	5509	is,
2654528	2654618	A	0.99999	78	13	5510	by
2654624	2654746	A	0.97	78	14	5511	the
2654768	2654906	A	0.99998	78	15	5512	way,
2654928	2655114	A	1.0	78	16	5513	very
2655152	2656010	A	0.44715	78	17	5514	reminiscent
2656690	2657150	A	0.93	78	18	5515	to
2657220	2657406	A	1.0	78	19	5516	the
2657428	2657866	A	0.9959	78	20	5517	hierarchy
2657898	2657998	A	0.99795	78	21	5518	that
2658004	2658174	A	0.99955	78	22	5519	was
2658212	2658554	A	0.99906	78	23	5520	earlier,
2658602	2659006	A	0.99959	78	24	5521	with
2659108	2659374	A	1.0	78	25	5522	the
2659412	2660110	A	0.99688	78	26	5523	clock
2660450	2661066	A	0.97374	78	27	5524	arising
2661098	2661294	A	0.99875	78	28	5525	higher
2661332	2661534	A	0.60215	78	29	5526	up
2661572	2661678	A	0.99911	78	30	5527	in
2661684	2661758	A	1.0	78	31	5528	the
2661764	2662554	A	0.78532	78	32	5529	hierarchy,
2662682	2663550	A	0.96601	78	33	5530	deeper
2664050	2664414	A	0.99997	78	34	5531	into
2664452	2664654	A	0.57	78	35	5532	the
2664692	2665390	A	0.95497	78	36	5533	layer.
2666770	2667790	A	0.8641	78	37	5534	Likewise,
2668370	2668746	A	0.99983	78	38	5535	whenever
2668778	2668986	A	0.99066	78	39	5536	you're
2669018	2669274	A	0.99785	78	40	5537	writing
2669322	2669582	A	0.99643	78	41	5538	something
2669636	2669998	A	0.61614	78	42	5539	into
2670084	2670874	A	0.43393	78	43	5540	MMR,
2671002	2671198	A	0.99998	78	44	5541	you
2671204	2671326	A	0.99887	78	45	5542	need
2671348	2671438	A	1.0	78	46	5543	to
2671444	2671566	A	0.99999	78	47	5544	have
2671588	2671774	A	0.9998	78	48	5545	that
2671812	2672298	A	0.99968	78	49	5546	clock.
2672394	2672794	A	0.99909	78	50	5547	Whenever
2672842	2673054	A	0.99733	78	51	5548	you
2673092	2673534	A	0.99973	78	52	5549	are
2673652	2674106	A	0.93824	78	53	5550	deploying
2674138	2674794	A	0.39475	78	54	5551	noncommunicated
2674842	2675066	A	0.5047	78	55	5552	gear
2675098	2675462	A	0.32051	78	56	5553	apps,
2675546	2675758	A	0.99966	78	57	5554	you're
2675774	2675858	A	0.98672	78	58	5555	going
2675864	2675986	A	1.0	78	59	5556	to
2676008	2676580	A	0.99981	78	60	5557	need
2678470	2678834	A	0.99764	78	61	5558	an
2678872	2679182	A	0.99969	78	62	5559	attention
2679246	2679522	A	0.99999	78	63	5560	control
2679576	2680174	A	0.99323	78	64	5561	compartment.
2680302	2680594	A	1.0	78	65	5562	And
2680632	2680834	A	0.99991	78	66	5563	we
2680872	2681026	A	0.99997	78	67	5564	just
2681048	2681438	A	0.78936	78	68	5565	described
2681454	2681742	A	0.99939	78	69	5566	this
2681816	2682950	A	0.6656	78	70	5567	operationally.
2683690	2684102	A	0.99982	78	71	5568	If
2684156	2684374	A	0.99982	78	72	5569	you
2684412	2684674	A	0.96997	78	73	5570	didn't
2684722	2684886	A	0.99999	78	74	5571	have
2684908	2685142	A	0.99959	78	75	5572	it,
2685196	2685558	A	0.99992	78	76	5573	then
2685644	2685846	A	1.0	78	77	5574	the
2685868	2686198	A	0.72264	78	78	5575	agent
2686284	2686438	A	0.99522	78	79	5576	would
2686444	2686566	A	0.99935	78	80	5577	not
2686588	2686774	A	0.99997	78	81	5578	be
2686812	2686966	A	0.99994	78	82	5579	what
2686988	2687126	A	0.99984	78	83	5580	it
2687148	2687526	A	0.86566	78	84	5581	is,
2687628	2687846	A	0.99973	78	85	5582	could
2687868	2688054	A	0.99285	78	86	5583	not
2688092	2688466	A	0.99988	78	87	5584	deploy
2688498	2688790	A	0.99994	78	88	5585	those
2688860	2689826	A	0.34426	78	89	5586	noncommutative
2689938	2691030	A	0.70013	78	90	5587	QRFs.
2692810	2693174	A	0.99736	79	1	5588	So,
2693212	2693586	A	0.99221	79	2	5589	marching
2693618	2694200	A	0.99902	79	3	5590	on,
2697220	2697596	A	0.89544	79	4	5591	we'll
2697628	2698256	A	0.99907	79	5	5592	just
2698438	2698832	A	0.55312	79	6	5593	end
2698886	2699104	A	0.99999	79	7	5594	here
2699142	2699536	A	0.99985	79	8	5595	with
2699638	2700156	A	0.81313	79	9	5596	QRF
2700188	2700604	A	0.60706	79	10	5597	alignment
2700652	2700912	A	0.63	79	11	5598	and
2700966	2701184	A	0.73	79	12	5599	the
2701222	2701376	A	0.99893	79	13	5600	free
2701398	2701680	A	0.9999	79	14	5601	energy
2701750	2702460	A	0.76425	79	15	5602	principle.
2702620	2702944	A	0.99998	79	16	5603	Just
2702982	2703088	A	1.0	79	17	5604	a
2703094	2703264	A	0.97819	79	18	5605	few
2703302	2703552	A	0.99667	79	19	5606	more
2703606	2704304	A	0.99976	79	20	5607	words.
2704502	2704816	A	0.99998	79	21	5608	This
2704838	2705024	A	0.99999	79	22	5609	is
2705062	2705788	A	0.92038	79	23	5610	possibly
2705964	2706256	A	1.0	79	24	5611	the
2706278	2706512	A	1.0	79	25	5612	most
2706566	2706928	A	0.99993	79	26	5613	interesting
2707014	2707760	A	0.99993	79	27	5614	picture
2708760	2709124	A	0.98945	79	28	5615	in
2709162	2709556	A	0.9998	79	29	5616	this
2709658	2710512	A	0.99784	79	30	5617	presentation
2710656	2711252	A	0.94	79	31	5618	and
2711386	2711732	A	0.69736	79	32	5619	just
2711786	2711956	A	0.99994	79	33	5620	we
2711978	2712164	A	0.99998	79	34	5621	can
2712202	2712688	A	0.99983	79	35	5622	recall
2712784	2713430	A	0.99909	79	36	5623	here
2714360	2714676	A	0.91	79	37	5624	the
2714698	2715232	A	0.43739	79	38	5625	possibilities
2715296	2715476	A	0.9995	79	39	5626	for
2715498	2715936	A	0.12756	79	40	5627	KrF
2715968	2716576	A	0.93689	79	41	5628	alignment
2716688	2717012	A	1.0	79	42	5629	and
2717066	2717670	A	0.99993	79	43	5630	how
2718120	2718484	A	0.93403	79	44	5631	free
2718522	2718868	A	0.99121	79	45	5632	energy
2718954	2719204	A	0.99998	79	46	5633	comes
2719242	2719444	A	0.99985	79	47	5634	into
2719482	2720070	A	0.9996	79	48	5635	play
2721340	2721704	A	0.54785	79	49	5636	in
2721742	2722330	A	0.99976	79	50	5637	this
2723020	2724200	A	0.98069	79	51	5638	formalism
2726700	2727016	A	0.99994	79	52	5639	we
2727038	2727272	A	0.99579	79	53	5640	call
2727326	2727496	A	1.0	79	54	5641	a
2727518	2727656	A	1.0	79	55	5642	the
2727678	2728004	A	0.81771	79	56	5643	trivial
2728052	2728516	A	0.99993	79	57	5644	interaction.
2728548	2728696	A	0.97971	79	58	5645	We
2728718	2728904	A	0.96801	79	59	5646	call
2728942	2729144	A	0.99959	79	60	5647	this
2729182	2729336	A	0.96	79	61	5648	a
2729358	2730036	A	0.98658	79	62	5649	thermal
2730148	2731240	A	0.99975	79	63	5650	interaction.
2732640	2732908	A	1.0	79	64	5651	And
2732914	2733036	A	0.96694	79	65	5652	then
2733058	2733148	A	0.99998	79	66	5653	you
2733154	2733276	A	0.99997	79	67	5654	have
2733298	2733388	A	1.0	79	68	5655	a
2733394	2733528	A	0.99987	79	69	5656	bunch
2733544	2733628	A	1.0	79	70	5657	of
2733634	2734280	A	0.91441	79	71	5658	possibilities,
2734360	2734604	A	0.99351	79	72	5659	right?
2734642	2734892	A	0.71	80	1	5660	And
2734946	2735288	A	0.99975	80	2	5661	depending
2735304	2735436	A	0.99997	80	3	5662	on
2735458	2735788	A	0.98745	80	4	5663	each
2735874	2736552	A	0.7493	80	5	5664	possibility,
2736696	2736968	A	0.99984	80	6	5665	you're
2736984	2737068	A	0.9977	80	7	5666	going
2737074	2737196	A	1.0	80	8	5667	to
2737218	2737404	A	0.99999	80	9	5668	see
2737442	2737644	A	0.99999	80	10	5669	things
2737682	2738270	A	0.87427	80	11	5670	as
2739360	2740136	A	0.99465	80	12	5671	noise
