start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
5064970	5065570	C	0.99998	140	22	10554	static
5065650	5066194	C	0.99995	140	23	10555	boundary
5066242	5066454	C	0.99999	140	24	10556	or
5066492	5067430	C	0.88849	140	25	10557	interface
5067770	5068230	C	1.0	140	26	10558	that
5068300	5068870	C	0.99996	140	27	10559	just
5069020	5069970	C	0.98965	140	28	10560	separates
5070130	5070406	C	1.0	140	29	10561	the
5070428	5070710	C	0.99988	140	30	10562	agent
5070780	5070966	C	1.0	140	31	10563	from
5070988	5071174	C	1.0	140	32	10564	its
5071212	5071730	C	0.7507	140	33	10565	environment.
5071810	5072440	C	0.99974	140	34	10566	But
5073210	5073718	C	0.99999	140	35	10567	actually
5073804	5074006	C	1.0	140	36	10568	what
5074028	5074214	C	0.99	140	37	10569	it
5074252	5074502	C	0.9999	140	38	10570	really
5074556	5074930	C	0.99996	140	39	10571	is
5075020	5075322	C	0.97254	140	40	10572	is
5075376	5075594	C	0.9998	140	41	10573	kind
5075632	5076220	C	1.0	140	42	10574	of
5076830	5077850	C	0.99333	140	43	10575	providing
5079230	5079642	C	0.99995	140	44	10576	really
5079696	5079914	C	0.81	140	45	10577	a
5079952	5080854	C	0.79711	140	46	10578	dynamic
5080982	5081622	C	0.99844	140	47	10579	interface
5081686	5082202	C	1.0	140	48	10580	between
5082336	5082682	C	0.99998	140	49	10581	those
5082736	5083098	C	1.0	140	50	10582	two
5083184	5083638	C	0.77906	140	51	10583	internal
5083654	5083834	C	0.8	140	52	10584	and
5083872	5084326	C	0.99999	140	53	10585	external
5084358	5084650	C	1.0	140	54	10586	states.
5084720	5085434	C	0.99964	140	55	10587	So
5085632	5086006	C	0.99643	140	56	10588	it's
5086038	5086186	C	1.0	140	57	10589	not
5086208	5086346	C	0.76	140	58	10590	a
5086368	5086742	C	0.99956	140	59	10591	static
5086806	5087034	C	0.99996	140	60	10592	or
5087072	5087954	C	0.98901	140	61	10593	stabilized
5088022	5088254	C	0.91626	140	62	10594	in
5088292	5088542	C	0.98818	140	63	10595	any
5088596	5089150	C	0.99983	140	64	10596	way.
5089300	5089662	C	0.99884	140	65	10597	But
5089716	5089934	C	1.0	140	66	10598	of
5089972	5090558	C	0.99948	140	67	10599	course,
5090724	5091054	C	0.99998	140	68	10600	in
5091092	5091294	C	0.99997	140	69	10601	some
5091332	5091914	C	0.99855	140	70	10602	situations
5091962	5092174	C	0.99981	140	71	10603	we
5092212	5092462	C	0.97122	140	72	10604	treat
5092516	5093214	C	1.0	140	73	10605	it
5093412	5093774	C	0.99995	140	74	10606	as
5093812	5094110	C	0.99978	140	75	10607	if
5094180	5094474	C	0.9898	140	76	10608	it's
5094522	5094922	C	0.99693	140	77	10609	stable
5094986	5095454	C	0.53264	140	78	10610	or,
5095572	5095806	C	0.99	140	79	10611	I
5095828	5095978	C	0.99117	140	80	10612	don't
5095994	5096126	C	0.41708	140	81	10613	know,
5096148	5096830	C	0.55212	140	82	10614	static
5099250	5100038	C	0.31272	140	83	10615	coding.
5100154	5100766	C	0.98267	141	1	10616	Maxwell
5100798	5101886	C	0.56918	141	2	10617	Ramstead
5102078	5102626	C	0.99984	141	3	10618	every
5102728	5103134	C	0.6436	141	4	10619	theory
5103182	5103346	C	1.0	141	5	10620	of
5103368	5103694	C	0.87943	141	6	10621	markup
5103742	5104270	C	0.66956	141	7	10622	blanket
5104350	5104690	C	0.99999	141	8	10623	is
5104760	5105390	C	0.99988	141	9	10624	inherently
5105470	5105666	C	0.93	141	10	10625	per
5105688	5106354	C	0.55283	141	11	10626	se,
5106552	5106962	C	0.47086	141	12	10627	so
5107016	5107234	C	0.99979	141	13	10628	there
5107272	5107662	C	0.99734	141	14	10629	isn't
5107726	5108340	C	0.6053	141	15	10630	any
5108870	5109730	C	0.62092	141	16	10631	static
5110150	5110798	C	0.97933	141	17	10632	conception
5110814	5110946	C	1.0	141	18	10633	of
5110968	5111374	C	0.96759	141	19	10634	markup
5111422	5112298	C	0.88246	141	20	10635	blanket
5112494	5112806	C	1.0	141	21	10636	at
5112828	5113400	C	0.99997	141	22	10637	all.
5114410	5114822	C	0.99998	141	23	10638	But
5114876	5115046	C	0.99999	141	24	10639	on
5115068	5115158	C	1.0	141	25	10640	the
5115164	5115382	C	0.77922	141	26	10641	other
5115436	5115846	C	0.99993	141	27	10642	hand,
5115948	5116600	C	0.99681	141	28	10643	well,
5117610	5118118	C	0.99999	141	29	10644	obviously
5118204	5118454	C	0.99998	141	30	10645	for
5118492	5118646	C	1.0	141	31	10646	the
5118668	5119314	C	0.81568	141	32	10647	polynomial
5119362	5119960	C	0.79781	141	33	10648	function,
5121610	5121974	C	0.99996	141	34	10649	not
5122012	5122214	C	1.0	141	35	10650	just
5122252	5122834	C	0.99641	141	36	10651	polynomial
5122882	5123238	C	0.62022	141	37	10652	function,
5123324	5123814	C	0.99989	141	38	10653	but
5123932	5124262	C	0.78	141	39	10654	the
5124316	5124920	C	0.99998	141	40	10655	whole
5125550	5126202	C	0.99869	141	41	10656	area,
5126336	5127030	C	0.97774	141	42	10657	category
5127110	5127878	C	0.93604	141	43	10658	theory
5128054	5128790	C	1.0	141	44	10659	deals
5128870	5129450	C	0.99999	141	45	10660	with
5129600	5130422	C	0.98589	141	46	10661	objects
5130486	5130714	C	0.99999	141	47	10662	not
5130752	5130954	C	0.99779	141	48	10663	in
5130992	5131290	C	1.0	141	49	10664	their
5131360	5131862	C	0.832	141	50	10665	static
5131926	5132538	C	1.0	141	51	10666	sense,
5132704	5133178	C	1.0	141	52	10667	but
5133264	5133900	C	0.99997	141	53	10668	rather
5135950	5136266	C	0.99999	141	54	10669	in
5136288	5136426	C	1.0	141	55	10670	the
5136448	5136774	C	0.50247	141	56	10671	meaning
5136822	5137034	C	1.0	141	57	10672	they
5137072	5137634	C	0.98543	141	58	10673	acquire
5137702	5137934	C	0.99993	141	59	10674	through
5137972	5138462	C	1.0	141	60	10675	their
5138596	5139230	C	0.99991	141	61	10676	relations,
5139380	5139694	C	0.601	141	62	10677	through
5139732	5139982	C	0.62	141	63	10678	their
5140036	5140938	C	0.99795	141	64	10679	morphisms.
5141034	5141342	C	0.97	141	65	10680	And
5141396	5141626	C	0.99525	141	66	10681	it's
5141658	5141854	C	0.98664	141	67	10682	not
5141892	5142480	C	0.54781	141	68	10683	about
5143570	5144222	C	0.91886	141	69	10684	so
5144356	5144558	C	1.0	141	70	10685	one
5144564	5144686	C	0.91	141	71	10686	of
5144708	5144846	C	1.0	141	72	10687	the
5144868	5145054	C	0.99999	141	73	10688	main
5145092	5145594	C	0.99993	141	74	10689	differences
5145642	5146094	C	1.0	141	75	10690	between
5146212	5146842	C	0.99354	141	76	10691	category
5146906	5147274	C	0.99649	141	77	10692	theory
5147322	5147486	C	0.94	141	78	10693	and
5147508	5147646	C	0.72	141	79	10694	the
5147668	5147950	C	0.51933	141	80	10695	set
5148020	5148750	C	0.99977	141	81	10696	theory
5149090	5149502	C	0.99752	141	82	10697	is
5149556	5150160	C	0.99864	141	83	10698	exactly
5151910	5152494	C	0.99141	141	84	10699	hinges
5152542	5153138	C	0.99847	141	85	10700	on
5153304	5153730	C	1.0	141	86	10701	that
5153800	5154350	C	0.86719	141	87	10702	distinction
5154430	5154770	C	1.0	141	88	10703	between
5154840	5155026	C	1.0	141	89	10704	the
5155048	5155342	C	0.90002	141	90	10705	static
5155406	5155934	C	0.99992	141	91	10706	viewpoint
5155982	5156386	C	1.0	141	92	10707	of
5156488	5157422	C	0.99128	141	93	10708	mathematical
5157486	5158050	C	0.99274	141	94	10709	or,
5158200	5158418	C	1.0	141	95	10710	I
5158424	5158558	C	0.99729	141	96	10711	don't
5158574	5158898	C	0.99994	141	97	10712	know
5158984	5159234	C	0.99998	141	98	10713	even
5159272	5159566	C	0.99888	141	99	10714	non
5159598	5160254	C	0.9748	141	100	10715	mathematical
5160302	5161134	C	0.98046	141	101	10716	objects
5161262	5161940	C	1.0	141	102	10717	and
5162550	5162914	C	1.0	141	103	10718	the
5162952	5163806	C	0.50707	141	104	10719	inherently
5163998	5164862	C	0.48625	141	105	10720	dynamical
5164926	5165202	C	0.99996	141	106	10721	or
5165256	5165998	C	0.99872	141	107	10722	relational
5166174	5166958	C	0.99962	141	108	10723	identity
5167054	5167506	C	1.0	141	109	10724	of
5167608	5167970	C	0.77	141	110	10725	the
5168040	5168618	C	0.78905	141	111	10726	objects
5168654	5168902	C	0.99999	141	112	10727	as
5168956	5169346	C	0.99999	141	113	10728	defined
5169378	5169574	C	1.0	141	114	10729	in
5169612	5170390	C	0.81157	141	115	10730	categories.
5170890	5171302	C	0.9999	141	116	10731	So
5171356	5171574	C	1.0	141	117	10732	I
5171612	5171958	C	1.0	141	118	10733	believe
5172044	5173110	C	0.93436	141	119	10734	polynomial
5173610	5174710	C	0.39265	141	120	10735	functions
5175130	5175880	C	0.99963	141	121	10736	again,
5176410	5176774	C	0.99998	141	122	10737	by
5176812	5177400	C	0.99993	141	123	10738	themselves
5177930	5178680	C	0.75479	141	124	10739	are
5182030	5182934	C	0.99504	141	125	10740	inherently
5183062	5183354	C	0.98	141	126	10741	and
5183392	5184070	C	0.99441	141	127	10742	intrinsically
5184150	5184870	C	0.8947	141	128	10743	dynamical,
5184950	5185718	C	0.25565	141	129	10744	perceptual,
5185814	5186460	C	0.96	141	130	10745	and
5188130	5188446	C	0.96901	141	131	10746	in
5188468	5188558	C	1.0	141	132	10747	the
5188564	5188782	C	0.99972	141	133	10748	terms
5188836	5189054	C	1.0	141	134	10749	of
5189092	5189534	C	0.99979	141	135	10750	some
5189652	5190282	C	0.98966	141	136	10751	continental
5190346	5191018	C	0.88636	141	137	10752	philosophers,
5191034	5191166	C	0.99985	141	138	10753	such
5191188	5191326	C	0.99998	141	139	10754	as
5191348	5191674	C	0.91082	141	140	10755	Alan
5191722	5192510	C	0.26222	141	141	10756	Badu,
5194530	5194990	C	0.99958	141	142	10757	they
5195060	5195642	C	0.53606	141	143	10758	acquire
5195706	5196458	C	0.99993	141	144	10759	existence
5196554	5196814	C	0.99992	141	145	10760	through
5196852	5197294	C	1.0	141	146	10761	their
5197412	5198042	C	0.98848	141	147	10762	imminent
5198106	5198720	C	0.95105	141	148	10763	relations.
5201810	5202174	C	0.9972	142	1	10764	They
5202212	5202474	C	0.99625	142	2	10765	don't
5202522	5202830	C	0.96275	142	3	10766	need
5202900	5203520	C	0.88342	142	4	10767	any
5204930	5205386	C	0.99962	142	5	10768	notion
5205418	5205662	C	1.0	142	6	10769	of
5205716	5205982	C	0.98602	142	7	10770	pre
5206036	5206710	C	0.52202	142	8	10771	existence
5206810	5207458	C	0.59037	142	9	10772	as
5207624	5207906	C	1.0	142	10	10773	some
5207928	5208066	C	1.0	142	11	10774	of
5208088	5208322	C	1.0	142	12	10775	the
5208376	5208974	C	0.44702	142	13	10776	Platonic
5209022	5209422	C	0.90534	142	14	10777	notions
5209486	5209906	C	1.0	142	15	10778	of
5210008	5211038	C	0.99805	142	16	10779	mathematical
5211134	5211646	C	0.99954	142	17	10780	objects
5211678	5211826	C	1.0	142	18	10781	and
5211848	5212690	C	0.90095	142	19	10782	ideas.
5213210	5213910	C	0.98226	142	20	10783	So
5214060	5214470	C	0.94	142	21	10784	yes,
5214540	5214726	C	0.99999	142	22	10785	in
5214748	5214982	C	0.94795	142	23	10786	this
5215036	5215638	C	0.99989	142	24	10787	sense,
5215804	5216374	C	1.0	142	25	10788	I
5216492	5217160	C	0.99999	142	26	10789	think
5217770	5218882	C	0.50342	142	27	10790	polynomial
5219026	5220150	C	0.42522	142	28	10791	functions,
5220890	5221218	C	0.99985	142	29	10792	I'm
5221234	5221414	C	0.9741	142	30	10793	not
5221452	5222086	C	0.91088	142	31	10794	sure
5222268	5222614	C	0.99999	142	32	10795	which
5222652	5222950	C	0.82	142	33	10796	one
5223020	5223206	C	0.99999	142	34	10797	can
5223228	5223414	C	1.0	142	35	10798	be
5223452	5223702	C	1.0	142	36	10799	seen
5223756	5224262	C	0.99997	142	37	10800	as,
5224396	5224598	C	1.0	142	38	10801	I
5224604	5224738	C	0.99753	142	39	10802	don't
5224754	5225042	C	0.99977	142	40	10803	know,
5225116	5225738	C	1.0	142	41	10804	more
5225904	5226662	C	0.77399	142	42	10805	dynamic
5226726	5227146	C	0.99999	142	43	10806	or
5227248	5227814	C	0.95506	142	44	10807	processual
5227862	5228074	C	0.99999	142	45	10808	than
5228112	5228266	C	1.0	142	46	10809	the
5228288	5228570	C	0.99992	142	47	10810	other,
5228640	5229260	C	0.99984	142	48	10811	but
5230910	5231226	C	1.0	142	49	10812	at
5231248	5231434	C	1.0	142	50	10813	least
5231472	5231626	C	1.0	142	51	10814	to
5231648	5231786	C	0.96	142	52	10815	a
5231808	5232326	C	0.98522	142	53	10816	degree,
5232438	5232762	C	0.72479	142	54	10817	both
5232816	5232986	C	1.0	142	55	10818	of
5233008	5233242	C	1.0	142	56	10819	those
5233296	5233862	C	0.58292	142	57	10820	concepts
5233926	5234106	C	1.0	142	58	10821	can
5234128	5234314	C	1.0	142	59	10822	be
5234352	5234650	C	0.99997	142	60	10823	seen
5234720	5235386	C	0.99998	142	61	10824	as
5235568	5236650	C	0.32064	142	62	10825	sufficiently
5237390	5238306	C	0.6516	142	63	10826	processual,
5238438	5238686	C	0.99958	142	64	10827	in
5238708	5238894	C	0.99992	142	65	10828	my
5238932	5239520	C	0.99995	142	66	10829	view.
5241170	5241774	B	0.99998	142	67	10830	Awesome.
5241892	5242318	B	0.81611	142	68	10831	Okay,
5242404	5242698	B	0.69766	142	69	10832	I'll
5242714	5242894	B	0.99997	142	70	10833	just
5242932	5243086	B	0.9999	142	71	10834	add
5243108	5243246	B	0.99997	142	72	10835	with
5243268	5243358	B	1.0	142	73	10836	a
5243364	5243534	B	1.0	142	74	10837	few
5243572	5244254	B	0.99857	142	75	10838	other
5244452	5245274	B	0.99783	142	76	10839	associative
5245322	5245962	B	0.99981	142	77	10840	comments.
5246106	5246414	B	1.0	142	78	10841	One
5246452	5246702	B	0.99994	142	79	10842	is
5246756	5246926	B	1.0	142	80	10843	to
5246948	5247434	B	0.99956	142	81	10844	blanket
5247482	5247694	B	0.99999	142	82	10845	something
5247732	5247886	B	0.99984	142	83	10846	is
5247908	5248046	B	1.0	142	84	10847	to
5248068	5248506	B	0.60616	142	85	10848	dampen
5248538	5248686	B	1.0	142	86	10849	and
5248708	5249306	B	0.54804	142	87	10850	stabilize
5249338	5249882	B	1.0	142	88	10851	it,
5250036	5250542	B	0.98868	142	89	10852	whereas
5250606	5251470	B	0.54738	142	90	10853	polynomial
5251550	5251794	B	0.99969	142	91	10854	seems
5251832	5251986	B	1.0	142	92	10855	to
5252008	5252334	B	0.9967	142	93	10856	invoke,
5252382	5252594	B	0.92999	142	94	10857	like
5252632	5252834	B	0.99997	142	95	10858	many
5252872	5253438	B	0.95672	142	96	10859	names,
5253534	5254782	B	0.81097	142	97	10860	polynomos,
5254926	5256238	B	0.66615	142	98	10861	polytopos.
5256414	5256850	B	0.99907	143	1	10862	So
5256920	5257390	B	0.99998	143	2	10863	potentially
5257470	5257758	B	0.99993	143	3	10864	there's
5257774	5257906	B	1.0	143	4	10865	a
5257928	5258446	B	0.99981	143	5	10866	multiplicity
5258478	5258626	B	0.53749	143	6	10867	in
5258648	5258738	B	1.0	143	7	10868	the
5258744	5259730	B	0.99654	143	8	10869	polynomial
5260710	5261362	B	1.0	143	9	10870	that
5261496	5261794	B	0.99992	143	10	10871	is
5261832	5262082	B	0.99999	143	11	10872	not
5262136	5263018	B	0.69765	143	12	10873	acknowledged.
5263214	5263766	B	0.69892	143	13	10874	So
5263868	5264578	B	0.99572	143	14	10875	lexically
5264674	5264886	B	0.99942	143	15	10876	in
5264908	5264998	B	1.0	143	16	10877	the
5265004	5265426	B	0.95271	143	17	10878	Markov
5265458	5266018	B	0.9877	143	18	10879	blanket
5266114	5266326	B	0.99	143	19	10880	and
5266348	5266486	B	1.0	143	20	10881	then
5266508	5266646	B	1.0	143	21	10882	a
5266668	5266950	B	1.0	143	22	10883	more
5267020	5267474	B	0.99999	143	23	10884	formal
5267522	5267734	B	0.99999	143	24	10885	way
5267772	5267974	B	0.72	143	25	10886	to
5268012	5268214	B	0.99999	143	26	10887	say
5268252	5268838	B	1.0	143	27	10888	that
5269004	5269286	B	0.99974	143	28	10889	would
5269308	5269974	B	0.99997	143	29	10890	be
5270172	5270438	B	1.0	143	30	10891	a
5270444	5270946	B	0.99036	143	31	10892	Markov
5270978	5271442	B	0.66638	143	32	10893	blanket
5271506	5271734	B	0.99987	143	33	10894	might
5271772	5271926	B	0.99998	143	34	10895	be
5271948	5272086	B	0.99332	143	35	10896	like
5272108	5272342	B	0.68	143	36	10897	a
5272396	5272806	B	0.99996	143	37	10898	specific
5272908	5273634	B	0.94748	143	38	10899	realization
5273762	5274006	B	1.0	143	39	10900	of
5274028	5274262	B	0.99998	143	40	10901	some
5274316	5274534	B	0.99978	143	41	10902	little
5274572	5275326	B	0.91101	143	42	10903	neighborhood
5275458	5275754	B	0.99991	143	43	10904	within
5275792	5275946	B	1.0	143	44	10905	the
5275968	5277050	B	0.98423	143	45	10906	polynomial.
5277470	5277978	B	0.52758	143	46	10907	So
5278064	5278694	B	0.99827	143	47	10908	polynomial
5278742	5278966	B	0.48318	143	48	10909	functor
5278998	5279146	B	0.99863	143	49	10910	is
5279168	5279258	B	1.0	143	50	10911	a
5279264	5279830	B	0.9104	143	51	10912	generalization
5279910	5280106	B	1.0	143	52	10913	of
5280128	5280218	B	1.0	143	53	10914	the
5280224	5280726	B	0.73246	143	54	10915	Markov
5280758	5281558	B	0.81464	143	55	10916	blanket.
5281734	5282026	B	0.99	143	56	10917	And
5282048	5282186	B	0.99992	143	57	10918	so
5282208	5282346	B	0.99534	143	58	10919	in
5282368	5282554	B	1.0	143	59	10920	that
5282592	5282890	B	0.99996	143	60	10921	sense,
5282960	5283242	B	0.7	143	61	10922	it
5283296	5283734	B	0.51665	143	62	10923	requires
5283782	5284042	B	1.0	143	63	10924	more
5284096	5284970	B	0.99995	143	64	10925	searching
5285310	5285674	B	1.0	143	65	10926	and
5285712	5286010	B	1.0	143	66	10927	it
5286080	5286314	B	0.99992	143	67	10928	is
5286352	5286554	B	1.0	143	68	10929	more
5286592	5287190	B	0.97012	143	69	10930	abstract
5287270	5287466	B	1.0	143	70	10931	and
5287488	5287638	B	1.0	143	71	10932	it
5287664	5287854	B	0.99694	143	72	10933	is
5287892	5288094	B	1.0	143	73	10934	more
5288132	5288766	B	0.99982	143	74	10935	general.
5288948	5289294	B	0.99949	143	75	10936	But
5289332	5289534	B	0.99997	143	76	10937	when
5289572	5289774	B	0.99999	143	77	10938	you
5289812	5290014	B	0.99997	143	78	10939	do
5290052	5290746	B	0.93481	143	79	10940	stabilize
5290778	5290974	B	1.0	143	80	10941	it
5291012	5291600	B	0.99949	143	81	10942	down,
5292530	5293280	B	1.0	143	82	10943	then
5293810	5294126	B	1.0	143	83	10944	the
5294148	5294634	B	0.5093	143	84	10945	Markov
5294682	5295114	B	0.94818	143	85	10946	blanket
5295162	5295754	B	0.99975	143	86	10947	formalism
5295802	5296014	B	1.0	143	87	10948	may
5296052	5296446	B	0.99992	143	88	10949	absolutely
5296548	5297200	B	0.80705	143	89	10950	apply.
5298930	5299342	B	0.99631	144	1	10951	But
5299396	5299754	B	0.99801	144	2	10952	wherever
5299802	5299918	B	1.0	144	3	10953	the
5299924	5300346	B	0.82475	144	4	10954	Markov
5300378	5300746	B	0.99888	144	5	10955	blanket
5300778	5301370	B	0.99963	144	6	10956	formalism
5301450	5301742	B	0.99999	144	7	10957	does
5301796	5302302	B	0.99981	144	8	10958	apply,
5302436	5302698	B	0.97673	144	9	10959	like,
5302724	5302878	B	0.9615	144	10	10960	let's
5302894	5303026	B	0.91241	144	11	10961	just
5303048	5303186	B	0.99996	144	12	10962	say
5303208	5303346	B	1.0	144	13	10963	that
5303368	5303506	B	0.99999	144	14	10964	we
5303528	5304046	B	0.98407	144	15	10965	stabilize
5304078	5304226	B	0.9994	144	16	10966	down
5304248	5304386	B	1.0	144	17	10967	to
5304408	5304498	B	1.0	144	18	10968	a
5304504	5304818	B	0.99996	144	19	10969	computer
5304904	5305442	B	0.99995	144	20	10970	system
5305576	5305826	B	1.0	144	21	10971	and
5305848	5305986	B	0.99992	144	22	10972	we
5306008	5306146	B	0.99993	144	23	10973	have
5306168	5306354	B	0.99922	144	24	10974	an
5306392	5306958	B	0.50393	144	25	10975	API
5307054	5307266	B	0.99	144	26	10976	and
5307288	5307426	B	0.99998	144	27	10977	we
5307448	5307730	B	0.99988	144	28	10978	consider
5307800	5307986	B	1.0	144	29	10979	that
5308008	5308158	B	0.99941	144	30	10980	that's
5308174	5308306	B	1.0	144	31	10981	one
5308328	5308418	B	1.0	144	32	10982	of
5308424	5308546	B	0.99999	144	33	10983	our
5308568	5308926	B	0.99131	144	34	10984	blanket
5308958	5309540	B	1.0	144	35	10985	states.
5310310	5311058	B	0.99	144	36	10986	That
5311224	5311554	B	0.9998	144	37	10987	would
5311592	5311986	B	0.99993	144	38	10988	also
5312088	5312740	B	0.99971	144	39	10989	be
