610467	610615	A	1.0	of
610632	610765	A	0.97	the
610782	611040	A	0.65155	neural
611070	611640	A	0.88255	networks
611670	611860	A	0.99	to
611892	612330	A	0.97468	pursue
612390	612565	A	1.0	or
612582	612715	A	1.0	the
612732	612910	A	1.0	right
612942	613090	A	0.99482	way
613107	613240	A	1.0	to
613257	613515	A	0.99077	frame
613545	614137	A	0.99	it?
615100	615460	B	0.99181	Thank
615492	615685	B	1.0	you
615717	616090	B	0.99918	for
616182	616570	B	0.99929	asking
616647	616975	B	0.96	that.
617037	617305	B	0.70867	So
617352	617560	B	0.99	I
617592	618187	B	0.99682	like
619075	619795	B	0.58	the
619947	620520	B	0.61851	slide
620610	621085	B	0.99	you
621192	622025	B	0.63879	showed
622900	623485	B	1.0	last
623592	624240	B	0.85008	week's
624345	625015	B	0.99271	video.
625182	625735	B	0.47195	So
625842	626605	B	0.65271	computer
626802	627210	B	0.27001	cross
627255	627750	B	0.17706	theorem
627825	628510	B	0.98836	basically
628692	629490	B	0.65815	indicates
629595	629905	B	0.91	the
629952	630565	B	0.99695	relationship
630732	631462	B	0.99962	between
632425	632830	B	0.98257	some
632877	633360	B	0.30945	crossover
633405	633825	B	0.40246	decision
633900	634185	B	0.38128	rule
634230	634480	B	0.99	and
634527	635115	B	0.5319	vision
635220	635485	B	0.53	in
635517	636125	B	0.97108	France.
637150	637645	B	0.94818	Here
637722	637960	B	0.61	a
637992	638550	B	0.54253	crucial
638700	639390	B	0.95035	keyword
639495	640162	B	0.99	is
641875	643095	B	0.34226	admissible
643260	643800	B	0.68975	decision
643875	644340	B	0.86307	rule,
644445	644710	B	0.80812	which
644742	644935	B	0.99	is
644967	645385	B	0.4	a
645492	646175	B	0.86234	rule
646975	647335	B	0.95979	which
647367	647962	B	0.95	is
651925	652375	B	0.82303	as
652437	652750	B	0.56924	good
652812	653350	B	0.99353	as
653487	654187	B	0.96354	other
655525	656145	B	0.91269	decision
656235	656820	B	0.97264	rules
656910	657430	B	0.9	or
657552	657835	B	0.97	at
657867	658462	B	0.94811	least
659800	660250	B	0.95	at
660312	660625	B	1.0	one
660687	661360	B	1.0	point
661542	662200	B	0.83944	better
662337	662905	B	0.99207	than
663027	663580	B	0.98588	other
663702	664200	B	0.94158	decision
664275	664620	B	0.78052	rules.
664635	665215	B	0.51835	So
665382	665910	B	0.98827	simply
665955	666562	B	0.99932	speaking,
666925	668130	B	0.03825	adomissibility
668265	668985	B	0.62265	indicates
669105	669340	B	1.0	in
669357	669535	B	0.99837	some
669567	669805	B	0.99669	sense
669852	670060	B	0.97	it
670092	670240	B	0.99	is
670257	670435	B	0.62	the
670467	671062	B	0.99897	best
672025	672705	B	0.88565	rule
672840	673180	B	0.99063	for
673227	673480	B	0.99472	some
673527	674175	B	0.99729	aspect.
674325	674815	B	0.67	And
674907	675340	B	0.99484	usually
675432	675685	B	0.9879	we
675717	676680	B	0.83211	characterize
676815	677110	B	0.99403	such
677142	677560	B	0.65	a
677667	678465	B	0.81264	goodness
678570	679237	B	0.99895	using
679675	680170	B	0.9538	cost
680247	680665	B	0.97121	function,
680757	681060	B	0.96504	loss
681105	681445	B	0.99985	function
681522	682030	B	0.97	or
682152	682605	B	0.98728	risk
682665	683290	B	0.99885	function.
683457	683830	B	0.78	And
683877	684355	B	0.99484	here
684477	684805	B	0.98544	what
684852	685510	B	0.99004	we
685692	686080	B	0.98055	did
686127	686737	B	0.83	is
687475	688237	B	0.60276	we
689275	690090	B	0.61751	established
690120	690400	B	0.89812	some
690462	691380	B	0.91215	association
691515	692212	B	0.99369	with
692575	692935	B	0.93	this
692967	693160	B	0.54686	type
693192	693430	B	0.98	of
693477	693735	B	0.80373	loss
693780	694030	B	0.99975	function
694077	694240	B	0.64	or
694257	694560	B	0.85858	risk
694605	695170	B	0.99723	function
695322	696037	B	0.95292	with
699100	699855	B	0.70071	canonical
699915	700245	B	0.81949	neural
700260	700905	B	0.9767	network
701040	701335	B	0.99197	which
701367	701560	B	0.87	is
701592	701785	B	0.93917	we
701817	702235	B	0.98938	call
702342	702700	B	0.86624	cost
702762	703120	B	0.55209	function
703197	703435	B	0.96	or
703467	704055	B	0.04777	biotic
704115	704565	B	0.07516	roles
704670	705025	B	0.57	Costa
705087	705760	B	0.99711	function
705942	706555	B	0.82	or
706677	707115	B	0.77927	neural
707145	707940	B	0.99969	network.
708120	708595	B	0.56917	So
708672	708910	B	0.99177	our
708942	709590	B	0.96267	assumption
709695	710005	B	0.98	is
710052	710485	B	0.98	that
710592	710970	B	0.91948	neural
710985	711405	B	0.99609	network
711465	712275	B	0.55192	minimize
712425	712780	B	0.79718	cost
712827	713485	B	0.99715	function.
713667	714190	B	0.82904	So
714282	714580	B	0.99177	if
714627	714880	B	0.99	it
714927	715410	B	0.50628	active
715455	715615	B	0.91	the
715632	716610	B	0.34255	inclination
716805	717340	B	0.81	and
717432	717685	B	0.98	it
717717	718312	B	0.51	is
719350	720510	B	0.09838	virusly
720705	721305	B	0.40364	active
721365	721630	B	0.99868	some
721677	721930	B	0.99694	sort
721977	722230	B	0.99	of
722277	723255	B	0.61307	optimality
723390	723955	B	0.71842	so
724077	724315	B	0.99366	we
724332	724690	B	0.51394	can
724782	725170	B	0.99785	say
725247	725485	B	0.78	it
725517	725800	B	0.99	is
725862	726870	B	0.17386	adommissible
727035	727360	B	0.90782	with
727392	727785	B	0.96447	respect
727830	728305	B	0.99	to
728427	728980	B	0.99	that
729102	729475	B	0.78738	cost
729537	730162	B	0.99906	function.
730525	731287	B	0.73533	So
732175	732535	B	0.95	the
732567	733005	B	0.97804	beauty
733065	733600	B	1.0	of
733737	734170	B	0.85272	complete
734247	734535	B	0.80825	cross
734580	734955	B	0.3511	theorem
735015	735280	B	0.99	is
735327	735895	B	0.99	that
736047	736762	B	0.98172	if
737200	737605	B	0.55657	we
737652	738262	B	0.76887	find
738775	739135	B	0.95305	some
739167	739710	B	0.80312	admissible
739755	740130	B	0.90944	decision
740190	740460	B	0.47628	rule
740505	740890	B	0.73427	then
740982	741660	B	0.99255	automatically
741705	741865	B	0.58126	we
741882	742060	B	0.67457	can
742092	742285	B	0.9897	say
742317	742510	B	0.99	that
742542	742690	B	0.96	it
742707	743065	B	0.82	is
743157	743725	B	0.48556	based
743862	744160	B	0.95798	on
744192	745025	B	0.84	inference
745975	746290	B	0.95	in
746307	746530	B	1.0	terms
746577	746785	B	1.0	of
746817	747055	B	0.93242	some
747102	747645	B	0.34036	Bayesian
747735	748030	B	0.56	Costa
748077	748555	B	0.99847	function
748677	749185	B	0.97598	with
749292	749910	B	0.24439	gentlemen
749955	750205	B	0.81783	model
750252	750505	B	0.59	a
750552	750885	B	0.67601	priori
750930	751815	B	0.67437	beliefs.
751995	752740	B	0.68203	So
752907	753550	B	0.84	this
753687	754120	B	0.32021	computer
754197	754560	B	0.11422	chaos
754605	755085	B	0.96214	theorem
755130	755425	B	0.75	is
755487	755925	B	0.99708	crucial
756000	756637	B	0.87814	as
757300	758250	B	0.77668	abstract
758400	759500	B	0.95759	characterization
759850	760210	B	0.98	of
760242	760480	B	0.62	the
760527	761050	B	0.98004	relationship
761187	761935	B	0.99841	between
762117	762810	B	0.71424	conventional
762855	763170	B	0.97356	neural
763185	763740	B	0.98293	network
763845	764535	B	0.79861	architecture,
764580	765225	B	0.70369	dynamics
765300	765937	B	0.97	and
766300	767085	B	0.5586	variational.
767130	767490	B	0.22101	Beijing
767520	768350	B	0.31081	influence.
771650	771965	A	0.49	All
771982	772610	A	1.0	right,
772792	773135	A	0.99877	thank
773167	773762	A	0.99	you.
775325	775640	A	0.99798	What
775657	775835	A	0.78493	does
775867	776105	A	0.99	it
776152	776360	A	0.9999	mean
776392	776540	A	0.99819	when
776557	776645	A	1.0	you
776647	776810	A	0.71072	said
776842	776945	A	1.0	it
776947	777110	A	0.99391	was
777142	777880	A	0.98555	biologically
777940	778750	A	0.91124	plausible
778900	779210	A	0.99	of
779242	779345	A	0.97	a
779347	779635	A	0.99665	loss
779680	780287	A	0.99994	function?
781925	782285	B	0.77	The
782317	782590	B	0.8093	term
782620	782900	B	0.99	is
782962	783140	B	0.71	a
783157	783425	B	0.9941	little
783487	783755	B	0.99516	bit
783802	784570	B	0.94054	arbitrary
784660	785312	B	0.84328	because
785825	786455	B	0.95	in
786577	786950	B	0.95	this
787012	787595	B	0.99939	paper
787747	788462	B	0.78423	we
788975	789650	B	0.95446	mean
789787	790487	B	0.94644	by
792200	793050	B	0.48886	probability
797225	797540	B	0.88	in
797557	797735	B	0.88	the
797767	798050	B	0.99922	sense
798112	798737	B	0.99	that
799700	800150	B	0.94	this
800212	800515	B	0.78038	neural
800545	801070	B	0.8106	network
801160	801725	B	0.97456	model
801862	802115	B	0.99946	can
802132	802310	B	0.93416	be
802342	802825	B	0.89399	derived
802900	803450	B	0.9995	from
803587	804820	B	0.61308	realistic
804985	805465	B	0.48291	neural
805495	806045	B	0.73531	model
806197	806555	B	0.99365	through
806602	806900	B	0.9955	some
806962	808050	B	0.62538	approximation.
808625	809390	B	0.58	And
809557	810287	B	0.8725	so
810725	811220	B	0.99313	here
811297	811885	B	0.01079	barricade
811930	812625	B	0.58945	probability,
814025	814990	B	0.94824	suggest
815170	815912	B	0.959	means
818450	819375	B	0.53307	probability
819875	820235	B	0.97517	as
820267	820550	B	0.82	a
820612	820990	B	0.81727	neural
821020	821300	B	0.9483	model
821362	821585	B	0.95	or
821617	822160	B	0.87941	synaptic
822205	822910	B	0.66128	processing
822955	823562	B	0.99183	model.
824300	825065	B	0.87	And
825232	825650	B	0.98404	if
825712	825980	B	0.89	this
826027	826280	B	0.89574	cost
826327	826670	B	0.83333	function
826747	826990	B	0.7588	loss
827020	827345	B	0.68384	function
827422	827705	B	0.99799	can
827752	828460	B	0.94093	derive
828580	828905	B	0.99954	such
828952	829520	B	0.86	a
829672	830695	B	0.41136	plausible
830860	831655	B	0.56414	algorithm,
831715	832160	B	0.96099	then
832267	832580	B	0.99713	we
832627	832835	B	0.9979	can
832867	833105	B	0.9955	say
833152	833630	B	1.0	that
833752	834080	B	0.92	this
834127	834335	B	0.97828	cost
834367	834650	B	0.98179	function
834712	834890	B	0.94	is
834907	835300	B	0.16993	barely
835375	836175	B	0.68589	plausible.
839525	839885	A	0.71853	So
839917	840065	A	0.99969	what
840082	840215	A	0.99	is
840232	840365	A	1.0	the
840382	840970	A	0.99967	distinction
841060	841355	A	0.99946	between
841402	841700	A	0.99835	those
841762	842365	A	0.79332	neural
842470	842735	A	1.0	and
842767	843430	A	0.73743	synaptic
843490	844450	A	0.9909	components
844600	844910	A	0.98	in
844942	845045	A	1.0	the
845047	845335	A	0.60673	loss
845380	845765	A	0.99939	function
845857	846110	A	0.98	or
846142	846335	A	0.9991	what
846367	846775	A	0.99575	equation
846850	847040	A	1.0	to
847057	847235	A	1.0	look
847267	847862	A	1.0	at?
849500	849860	B	0.55	You
849892	850130	B	0.98588	mean
850177	851110	B	0.95293	distinction
851305	851975	B	0.99927	between
852112	853015	B	0.40175	dynamics
853045	853190	B	0.43	and
853207	854035	B	0.8476	synaptic?
854155	854525	A	0.87	Yeah.
854587	854765	A	0.99947	What
854782	854915	A	0.99	is
854932	855065	A	1.0	the
855082	855505	A	0.9566	distinction
855565	855830	A	0.99995	between
855877	856085	A	0.99806	them
856117	856265	A	0.97	and
856282	856415	A	0.99893	how
856432	856565	A	0.97	is
856582	856715	A	0.99	it
856732	857380	A	0.992	represented
857440	857660	A	1.0	in
857692	858065	A	0.99	the
858157	858975	A	0.95837	equations?
860525	861287	B	0.95	Okay,
862250	862925	B	0.99029	basically
863062	864460	B	0.03067	neuropathivity
864655	865570	B	0.97785	equation
865735	866462	B	0.97185	means
867200	868045	B	0.52512	differentiate
868135	868915	B	0.78478	equation
869095	869570	B	0.94423	about
869647	869885	B	0.57	a
869917	870700	B	0.94532	variable
870850	871205	B	1.0	that
871252	872140	B	0.28908	represents
872320	873225	B	0.79589	firing
873650	874540	B	0.65307	intensity
874645	875312	B	1.0	or
876200	876605	B	0.99541	some
876652	876860	B	0.9903	sort
876892	877487	B	0.99	of
877850	878845	B	0.86679	variables
878935	879445	B	0.9246	associated
879460	879770	B	0.77223	with
879847	880487	B	0.82	the
882050	883050	B	0.98662	firing.
883625	883940	B	0.9989	On
883957	884090	B	0.99	the
884107	884285	B	0.9981	other
884317	884912	B	0.8176	hand,
886325	887065	B	0.12133	dusty
887095	887575	B	0.9344	equation
887650	888287	B	0.99595	means
889700	890150	B	0.98181	an
890212	890800	B	0.77686	update
890875	891340	B	0.9858	rule
891445	891845	B	0.9978	about
891922	892250	B	0.96	the
892312	892885	B	0.41235	synaptic
892930	893230	B	0.61566	weight
893290	893555	B	0.89	or
893602	894160	B	0.66906	synaptic
894205	895275	B	0.61992	strengths
896300	896705	B	0.99668	which
896752	897140	B	0.98	is
897232	897710	B	0.23	a
897817	898330	B	0.99443	connection
898390	898970	B	0.99981	between
899122	899435	B	0.97	two
899467	900450	B	0.65018	neurons.
901025	901787	B	0.86	And
903200	904030	B	0.80373	beauty
904165	904955	B	0.98	of
905152	905555	B	0.95	this
905602	906525	B	0.96415	formulation
907250	907810	B	0.26755	proposed
907855	908060	B	0.98	in
908092	908285	B	0.95	this
908317	908870	B	0.99877	paper
909022	909335	B	0.98	is
909367	909830	B	1.0	that
909952	910280	B	0.99874	we
910327	911005	B	0.80034	characterize
911065	911465	B	0.9902	both
911557	912235	B	0.19006	heuristic
912280	912745	B	0.55929	equations
912835	913435	B	0.31687	synaptic
913480	914050	B	0.07734	procedure
914125	914935	B	0.93801	equations
915130	915485	B	0.99	in
915517	915890	B	0.99	terms
915982	916637	B	0.97	of
920525	921205	B	0.9228	gradient
921265	921820	B	0.29363	descent
921910	922295	B	0.75641	on
922372	922655	B	0.4	a
922702	923000	B	0.84144	same
923062	923330	B	0.874	cost
923377	923987	B	0.95789	function,
924875	925370	B	0.85489	common
925447	925730	B	0.98687	cost
925777	926387	B	0.99923	function.
926975	927737	B	0.70275	So
929225	929585	B	0.99299	we
929617	929945	B	0.99808	can
930022	930305	B	0.99435	say
930352	930962	B	1.0	that
932450	932945	B	0.99194	if
933022	933662	B	0.99673	we
934100	934730	B	0.99987	consider
934852	935537	B	0.62	the
936425	936955	B	0.99189	partial
937015	937660	B	0.47907	derivative
937780	938195	B	0.98	of
938272	938690	B	0.98372	some
938782	939125	B	0.99521	cost
939187	939770	B	0.99944	function
939922	940280	B	0.99844	with
940327	940780	B	0.93424	respect
940840	941285	B	1.0	to
941392	941705	B	0.72	new
941752	942550	B	0.88556	activity,
942700	943100	B	0.98178	then
943162	943510	B	0.48135	it's
943555	944095	B	0.68007	derived
944185	944837	B	0.543	by
945275	945835	B	0.59507	gradient
945880	946330	B	0.63258	descent
946390	946750	B	0.99654	rule
946825	947462	B	0.99599	about
950900	951260	B	0.99232	if
951292	951485	B	0.99483	we
951517	951845	B	0.99978	consider
951922	952115	B	0.64	a
952132	952435	B	0.97527	partial
952480	953185	B	0.57175	derivative
953305	953675	B	0.96	of
953737	954010	B	0.1029	chaos
954055	954395	B	0.84285	function
954472	954760	B	0.32708	errors
954805	955055	B	0.72647	with
955102	955510	B	0.94516	respect
955555	955760	B	1.0	to
955792	956335	B	0.73992	synaptic
956380	956665	B	0.61238	weights,
956695	956885	B	0.95638	then
956917	957110	B	0.99695	we
957142	957535	B	0.84848	derive
957580	958145	B	0.67	a
958297	958960	B	0.10893	prosthesis
959005	959625	B	0.99297	rule.
970187	970547	A	1.0	Are
970580	970862	A	0.9984	those
970925	971147	A	0.96	the
971180	971507	A	0.66414	only
971585	972047	A	1.0	two
972155	973132	A	0.69965	aspects
973297	973622	A	1.0	of
973655	973757	A	0.94	a
973760	974077	A	0.80791	neural
974107	974902	A	0.9999	network
975082	975467	A	0.99	or
975515	975722	A	0.99036	why
975755	975947	A	0.97	are
975980	976217	A	0.99815	those
976265	976472	A	0.93	the
976505	976832	A	0.98	two
976910	977237	A	0.99928	key
977300	978312	A	0.63344	aspects?
980837	981197	B	0.51	It
981230	981557	B	0.73	is
981635	981872	B	0.58	a
981905	982500	B	0.97578	main,
983912	984227	B	0.73	I
984245	984467	B	0.99786	think
984515	985212	B	0.57746	it's
986087	986447	B	0.42	the
986480	987075	B	0.99946	main
988037	988622	B	0.9984	body
988730	989042	B	0.98	of
989090	989522	B	0.92	the
989630	990052	B	0.39627	neural
990082	990637	B	0.95679	activity.
990712	991397	B	0.76424	If
991580	992057	B	0.75877	we
992135	992867	B	0.99987	consider
993065	993825	B	0.98616	some
995162	995842	B	0.5	inference
995902	996347	B	0.9169	running
996455	996812	B	0.51	or
996875	997662	B	0.73127	action
998537	999247	B	0.67091	exhibit
999292	999722	B	0.98885	by
999830	1000252	B	0.97775	neural
1000282	1000867	B	0.53048	networks
1000927	1001102	B	1.0	in
1001120	1001252	B	0.99	the
1001270	1001537	B	0.99874	sense
1001600	1002182	B	0.99	that
1002335	1002757	B	0.64306	neural
1002772	1003267	B	0.64494	activity
1003327	1003867	B	0.42562	correspond
1003927	1004372	B	0.99	to
1004480	1004837	B	0.97479	fast
1004900	1005517	B	0.85157	dynamics,
1005577	1005842	B	0.94445	fast
1005890	1006737	B	0.82636	gradient
1007087	1007902	B	0.24391	dynamics
1007932	1008487	B	0.64996	mix
1008637	1009350	B	0.69	and
1010987	1011742	B	0.12303	scientific
1011802	1012447	B	0.28693	processes
1012492	1012942	B	0.6719	indicate
1013002	1013357	B	0.50336	through
1013435	1014112	B	0.76126	dynamics
1014187	1014467	B	0.96	that
1014515	1015362	B	0.97073	minimize
1015712	1016117	B	0.20933	least
1016165	1016462	B	0.89454	function
1016525	1016702	B	0.45	and
1016720	1016942	B	0.89139	cost
1016990	1017692	B	0.99927	function.
1017890	1018427	B	0.93685	But
1018520	1018772	B	1.0	in
1018805	1019357	B	0.9831	general,
1019510	1019822	B	0.99527	we
1019855	1020047	B	0.99816	can
1020080	1020677	B	0.9989	consider
1020845	1021172	B	0.78061	any
1021205	1021612	B	0.66855	aspects,
1021687	1021922	B	0.99776	any
1021955	1022572	B	0.8796	variables
1022617	1023082	B	0.84726	associated
1023097	1023362	B	0.53153	with
1023425	1023647	B	0.67906	your
1023680	1023997	B	0.38564	method.
1024042	1024202	B	0.99263	For
1024220	1024800	B	0.97398	example,
