start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2218350	2218952	A	0.99999	74	19	3928	especially
2219086	2219624	A	0.99999	74	20	3929	in
2219742	2220324	A	0.63021	74	21	3930	nested
2220372	2221240	A	0.99834	74	22	3931	models,
2221660	2222372	A	0.99575	74	23	3932	precision
2222436	2222676	A	0.9985	74	24	3933	plays
2222708	2222856	A	1.0	74	25	3934	a
2222878	2223588	A	0.97785	74	26	3935	role
2223764	2224248	A	0.99992	74	27	3936	in
2224334	2224584	A	0.99821	74	28	3937	kind
2224622	2224824	A	1.0	74	29	3938	of
2224862	2225444	A	0.74433	74	30	3939	gating.
2225572	2225876	A	0.56552	74	31	3940	Just
2225918	2226028	A	0.99987	74	32	3941	in
2226034	2226156	A	0.99959	74	33	3942	this
2226178	2226508	A	0.99998	74	34	3943	case,
2226594	2226808	A	0.99432	74	35	3944	it's
2226824	2226908	A	1.0	74	36	3945	a
2226914	2227132	A	0.61159	74	37	3946	general
2227186	2227404	A	0.99979	74	38	3947	question.
2227442	2227596	A	0.99999	75	1	3948	So
2227618	2227756	A	0.99997	75	2	3949	you
2227778	2227868	A	0.95674	75	3	3950	could
2227874	2227996	A	0.99991	75	4	3951	make
2228018	2228156	A	0.99999	75	5	3952	it
2228178	2228316	A	0.99998	75	6	3953	do
2228338	2228620	A	0.99994	75	7	3954	anything,
2228690	2229068	A	0.99999	75	8	3955	basically.
2229154	2229500	A	0.99999	75	9	3956	But
2229570	2230190	A	0.99998	75	10	3957	here
2230580	2230896	A	0.98	75	11	3958	the
2230918	2231436	A	0.51621	75	12	3959	precision
2231468	2231712	A	0.99993	75	13	3960	on
2231766	2232128	A	0.91	75	14	3961	A
2232214	2232464	A	0.56325	75	15	3962	is
2232502	2232752	A	0.99	75	16	3963	like
2232806	2233520	A	0.97797	75	17	3964	gating,
2234100	2234476	A	0.96699	75	18	3965	let's
2234508	2234656	A	0.99956	75	19	3966	just
2234678	2234864	A	0.99997	75	20	3967	say
2234902	2235008	A	1.0	75	21	3968	the
2235014	2235184	A	0.87	75	22	3969	first
2235222	2235376	A	0.77	75	23	3970	and
2235398	2235536	A	0.97	75	24	3971	the
2235558	2235792	A	1.0	75	25	3972	third
2235846	2236450	A	0.99999	75	26	3973	level.
2237780	2238480	A	0.99906	75	27	3974	So
2238630	2238896	A	1.0	75	28	3975	if
2238918	2239196	A	0.99996	75	29	3976	there's
2239228	2239376	A	1.0	75	30	3977	no
2239398	2239772	A	1.0	75	31	3978	attention
2239836	2240064	A	1.0	75	32	3979	being
2240102	2240304	A	0.99999	75	33	3980	paid
2240342	2240496	A	1.0	75	34	3981	to
2240518	2240844	A	0.96265	75	35	3982	sensory
2240892	2241600	A	0.99444	75	36	3983	input,
2241940	2242316	A	0.99705	75	37	3984	don't
2242348	2242544	A	1.0	75	38	3985	be
2242582	2243112	A	0.98986	75	39	3986	surprised
2243196	2243396	A	0.98893	75	40	3987	that
2243418	2243604	A	0.99993	75	41	3988	they
2243642	2243904	A	0.99996	75	42	3989	don't
2243952	2244212	A	0.99999	75	43	3990	come
2244266	2244436	A	0.99969	75	44	3991	up
2244458	2244644	A	1.0	75	45	3992	to
2244682	2245380	A	0.99985	75	46	3993	attention.
2246440	2247188	A	0.99999	75	47	3994	But
2247354	2247684	A	0.99992	75	48	3995	if
2247722	2248310	A	0.99971	75	49	3996	this
2249080	2250020	A	0.83788	75	50	3997	gating
2250440	2250804	A	0.57968	75	51	3998	can
2250842	2251044	A	1.0	75	52	3999	be
2251082	2251332	A	0.93	75	53	4000	like
2251386	2251652	A	1.0	75	54	4001	super
2251706	2251972	A	0.99985	75	55	4002	direct
2252026	2252244	A	0.64	75	56	4003	and
2252282	2253136	A	0.95102	75	57	4004	forceful,
2253328	2253828	A	0.6166	75	58	4005	then
2253914	2254208	A	0.99993	75	59	4006	you'll
2254224	2254404	A	0.98987	75	60	4007	have
2254442	2255420	A	0.74002	75	61	4008	propagation
2255600	2255992	A	0.98	75	62	4009	of
2256046	2256596	A	0.9985	75	63	4010	informational
2256628	2257284	A	0.72017	75	64	4011	causality
2257332	2257544	A	0.95461	75	65	4012	on
2257582	2257784	A	1.0	75	66	4013	this
2257822	2258212	A	0.99996	75	67	4014	network
2258276	2258456	A	1.0	75	68	4015	up
2258478	2258616	A	1.0	75	69	4016	to
2258638	2258728	A	1.0	75	70	4017	the
2258734	2258952	A	0.96847	75	71	4018	higher
2259006	2259610	A	0.81953	75	72	4019	level.
2272740	2273152	A	0.99653	76	1	4020	Page
2273206	2273756	A	0.93	76	2	4021	113
2273788	2273936	A	0.78265	76	3	4022	in
2273958	2274048	A	1.0	76	4	4023	the
2274054	2274800	A	0.99985	76	5	4024	textbook.
2284360	2284676	A	0.96	77	1	4025	All
2284698	2284836	A	0.99999	77	2	4026	right,
2284858	2284996	A	0.51	77	3	4027	the
2285018	2285856	A	0.8308	77	4	4028	decision
2286048	2286356	A	0.69879	77	5	4029	this
2286378	2286516	A	0.85314	77	6	4030	is
2286538	2286772	A	0.50003	77	7	4031	about
2286826	2287216	A	0.99985	77	8	4032	planning
2287248	2287396	A	0.70971	77	9	4033	as
2287418	2287788	A	0.9919	77	10	4034	inference.
2287824	2287976	A	0.99856	77	11	4035	Which
2287998	2288088	A	1.0	77	12	4036	one
2288094	2288216	A	1.0	77	13	4037	of
2288238	2288568	A	0.99998	77	14	4038	these
2288654	2289290	A	0.99996	77	15	4039	questions
2290140	2290504	A	0.99995	77	16	4040	was
2290542	2290744	A	0.9995	77	17	4041	also
2290782	2291370	A	0.98104	77	18	4042	about
2298090	2298454	A	1.0	77	19	4043	the
2298492	2298786	A	0.99998	77	20	4044	decision
2298818	2299014	A	1.0	77	21	4045	whether
2299052	2299206	A	1.0	77	22	4046	to
2299228	2299462	A	1.0	77	23	4047	model
2299516	2300082	A	0.99963	77	24	4048	alternative
2300146	2301030	A	0.99263	77	25	4049	futures,
2301530	2302354	A	0.95136	77	26	4050	counterfactual
2302402	2303154	A	0.99256	77	27	4051	futures
2303282	2303906	A	0.62914	77	28	4052	conditioned
2303938	2304274	A	1.0	77	29	4053	upon
2304322	2304630	A	1.0	77	30	4054	policy
2304700	2305234	A	0.98146	77	31	4055	selection.
2305282	2305494	A	1.0	77	32	4056	How
2305532	2305734	A	0.99992	77	33	4057	would
2305772	2305878	A	1.0	77	34	4058	the
2305884	2306102	A	0.57362	77	35	4059	world
2306156	2306422	A	1.0	77	36	4060	change
2306476	2306646	A	1.0	77	37	4061	if
2306668	2306758	A	1.0	77	38	4062	I
2306764	2306886	A	0.99999	77	39	4063	did
2306908	2307010	A	1.0	77	40	4064	this
2307020	2307146	A	0.51122	77	41	4065	or
2307168	2307546	A	0.81306	77	42	4066	that?
2307648	2307914	A	0.99889	77	43	4067	Is
2307952	2308326	A	0.99999	77	44	4068	largely
2308358	2308518	A	0.99999	77	45	4069	tied
2308534	2308666	A	0.99998	77	46	4070	up
2308688	2308826	A	0.99999	77	47	4071	with
2308848	2308938	A	1.0	77	48	4072	the
2308944	2309366	A	0.97668	77	49	4073	choice
2309478	2309802	A	0.947	77	50	4074	between
2309856	2310246	A	0.94956	77	51	4075	discrete
2310278	2310426	A	1.0	77	52	4076	and
2310448	2311030	A	0.97625	77	53	4077	continuous
2311110	2312086	A	0.99994	77	54	4078	models
2312278	2312682	A	0.99999	77	55	4079	because
2312736	2312906	A	1.0	77	56	4080	the
2312928	2313162	A	0.99999	77	57	4081	idea
2313216	2313386	A	1.0	77	58	4082	of
2313408	2313846	A	0.8764	77	59	4083	selecting
2313878	2314122	A	0.99994	77	60	4084	between
2314176	2314614	A	0.99988	77	61	4085	alternative
2314662	2315094	A	0.96903	77	62	4086	futures
2315142	2315446	A	0.97751	77	63	4087	defined
2315478	2315626	A	1.0	77	64	4088	by
2315648	2315974	A	0.98315	77	65	4089	sequences
2316022	2316186	A	1.0	77	66	4090	of
2316208	2316534	A	0.85604	77	67	4091	actions
2316582	2316746	A	1.0	77	68	4092	is
2316768	2316954	A	1.0	77	69	4093	more
2316992	2317346	A	0.82899	77	70	4094	simply
2317398	2317914	A	0.52946	77	71	4095	articulated
2317962	2318174	A	0.99996	77	72	4096	using
2318212	2318538	A	0.91813	77	73	4097	discrete
2318554	2318734	A	0.99985	77	74	4098	time
2318772	2319530	A	0.99983	77	75	4099	models.
2319690	2319918	A	0.9	77	76	4100	All
2319924	2320480	A	0.86471	77	77	4101	right,
2321330	2322080	A	0.60693	77	78	4102	so
2324210	2324670	A	0.99914	77	79	4103	figure
2324740	2325760	A	0.86	77	80	4104	4.3.
2330610	2331070	A	0.49885	78	1	4105	Figure
2331140	2331726	A	0.97	78	2	4106	4.3
2331748	2331838	A	0.99999	78	3	4107	is
2331844	2331966	A	0.76	78	4	4108	like
2331988	2332078	A	1.0	78	5	4109	the
2332084	2332538	A	0.7511	78	6	4110	rosetta
2332554	2333018	A	0.98	78	7	4111	stone.
2333114	2333326	A	0.99251	78	8	4112	It
2333348	2334234	A	0.41979	78	9	4113	juxtaposes
2334282	2334542	A	1.0	78	10	4114	the
2334596	2334938	A	0.68337	78	11	4115	discrete
2334954	2335182	A	0.87715	78	12	4116	time
2335236	2335862	A	0.83683	78	13	4117	continuous
2335946	2336318	A	0.99753	78	14	4118	discrete
2336334	2336562	A	0.99302	78	15	4119	time
2336616	2336974	A	0.86405	78	16	4120	generative
2337022	2337234	A	0.99999	78	17	4121	model
2337272	2337378	A	1.0	78	18	4122	and
2337384	2337506	A	1.0	78	19	4123	the
2337528	2337886	A	0.99995	78	20	4124	continuous
2337918	2338066	A	0.99995	78	21	4125	time
2338088	2338494	A	0.99915	78	22	4126	generative
2338542	2339234	A	0.99999	78	23	4127	model.
2339432	2339794	A	0.54082	78	24	4128	So
2339832	2339998	A	0.99651	78	25	4129	I'll
2340014	2340194	A	0.99969	78	26	4130	just
2340232	2340526	A	0.99998	78	27	4131	copy
2340558	2341140	A	0.99994	78	28	4132	this.
2343270	2343586	A	0.99978	79	1	4133	In
2343608	2343794	A	0.89	79	2	4134	the
2343832	2344286	A	0.75749	79	3	4135	discrete
2344318	2344706	A	0.99902	79	4	4136	time
2344808	2345458	A	0.99999	79	5	4137	model,
2345624	2345906	A	0.99509	79	6	4138	you
2345928	2346174	A	0.66795	79	7	4139	have
2346232	2346550	A	0.91	79	8	4140	st
2346620	2346914	A	0.67	79	9	4141	minus
2346962	2347174	A	1.0	79	10	4142	one
2347212	2347414	A	0.51	79	11	4143	s
2347452	2347558	A	0.99	79	12	4144	of
2347564	2347734	A	0.92	79	13	4145	t,
2347772	2347974	A	0.68	79	14	4146	s
2348012	2348118	A	0.99	79	15	4147	of
2348124	2348246	A	1.0	79	16	4148	t
2348268	2348454	A	0.99943	79	17	4149	plus
2348492	2348934	A	1.0	79	18	4150	one.
2349052	2349814	A	0.9998	79	19	4151	So
2350012	2350578	A	0.99975	79	20	4152	futures
2350594	2350774	A	0.55	79	21	4153	and
2350812	2351490	A	0.59063	79	22	4154	pasts,
2351570	2351766	A	0.99998	79	23	4155	if
2351788	2351938	A	0.99723	79	24	4156	it's
2351954	2352562	A	0.99203	79	25	4157	sophisticated,
2352626	2352898	A	0.99923	79	26	4158	active
2352914	2353442	A	0.65236	79	27	4159	inference,
2353506	2353782	A	0.99999	79	28	4160	are
2353836	2354054	A	1.0	79	29	4161	being
2354092	2354754	A	0.93569	79	30	4162	explicitly
2354802	2355670	A	0.52732	79	31	4163	modeled.
2356010	2356326	A	0.99943	79	32	4164	So
2356348	2356578	A	0.55661	79	33	4165	it's
2356594	2357158	A	1.0	79	34	4166	like
2357324	2357654	A	0.99994	79	35	4167	what
2357692	2357846	A	0.99972	79	36	4168	would
2357868	2358198	A	0.74582	79	37	4169	happen
2358284	2358582	A	1.0	79	38	4170	at
2358636	2359538	A	0.78	79	39	4171	07:00
2359634	2359894	A	1.0	79	40	4172	if
2359932	2360086	A	1.0	79	41	4173	I
2360108	2360306	A	0.99998	79	42	4174	did
2360348	2360986	A	1.0	79	43	4175	this?
2361168	2361514	A	0.58186	79	44	4176	That
2361552	2361754	A	0.55672	79	45	4177	is
2361792	2362406	A	0.95961	79	46	4178	explicitly
2362438	2363030	A	0.99979	79	47	4179	addressable
2363110	2363354	A	0.99995	79	48	4180	with
2363392	2363498	A	0.99	79	49	4181	a
2363504	2363878	A	0.99903	79	50	4182	discrete
2363894	2364074	A	0.99993	79	51	4183	time
2364112	2364410	A	0.99998	79	52	4184	model
2364480	2364666	A	1.0	79	53	4185	of
2364688	2364922	A	0.81	79	54	4186	the
2364976	2365290	A	0.99997	79	55	4187	correct
2365360	2365594	A	0.98031	79	56	4188	time
2365632	2366598	A	0.68897	79	57	4189	horizon.
2366774	2367066	A	0.99998	79	58	4190	So
2367088	2367226	A	0.99984	79	59	4191	you
2367248	2367338	A	1.0	79	60	4192	have
2367344	2367466	A	1.0	79	61	4193	to
2367488	2367846	A	0.97109	79	62	4194	explicitly
2367878	2368074	A	1.0	79	63	4195	say,
2368112	2368278	A	0.99998	79	64	4196	I'm
2368294	2368426	A	0.99999	79	65	4197	talking
2368448	2368634	A	0.67767	79	66	4198	about
2368672	2368826	A	0.99996	79	67	4199	an
2368848	2369206	A	1.0	79	68	4200	hourly
2369238	2369530	A	0.74584	79	69	4201	model
2369600	2369882	A	0.6	79	70	4202	and
2369936	2370298	A	1.0	79	71	4203	seven
2370384	2371190	A	0.71278	79	72	4204	depth.
2371350	2371626	A	0.95	80	1	4205	And
2371648	2371786	A	0.99896	80	2	4206	so
2371808	2372090	A	0.99287	80	3	4207	then
2372160	2372358	A	0.79522	80	4	4208	in
2372384	2372746	A	0.61942	80	5	4209	branching
2372778	2372974	A	0.99954	80	6	4210	time
2373012	2373338	A	0.97444	80	7	4211	active
2373354	2373754	A	0.74013	80	8	4212	inference,
2373802	2373966	A	0.99999	80	9	4213	just
2373988	2374078	A	1.0	80	10	4214	like
2374084	2374206	A	0.96	80	11	4215	a
2374228	2374522	A	0.99897	80	12	4216	chess
2374586	2375194	A	0.72122	80	13	4217	algorithm,
2375242	2375466	A	0.99983	80	14	4218	it's
2375498	2375786	A	0.99998	80	15	4219	dealing
2375818	2376062	A	1.0	80	16	4220	with
2376116	2376334	A	1.0	80	17	4221	the
2376372	2377230	A	0.97555	80	18	4222	branching
2377650	2378234	A	0.39993	80	19	4223	structure
2378282	2378446	A	1.0	80	20	4224	because
2378468	2378606	A	0.55544	80	21	4225	if
2378628	2378718	A	0.99999	80	22	4226	you
2378724	2378798	A	0.99998	80	23	4227	have
2378804	2378878	A	1.0	80	24	4228	a
2378884	2379006	A	0.93729	80	25	4229	lot
2379028	2379166	A	1.0	80	26	4230	of
2379188	2380190	A	0.62484	80	27	4231	affordances
2382130	2382446	A	1.0	80	28	4232	and
2382468	2382558	A	0.99998	80	29	4233	you
2382564	2382638	A	0.99995	80	30	4234	have
2382644	2382718	A	1.0	80	31	4235	a
2382724	2382846	A	0.99983	80	32	4236	lot
2382868	2382958	A	1.0	80	33	4237	of
2382964	2383134	A	0.99999	80	34	4238	time
2383172	2383478	A	0.99965	80	35	4239	depth,
2383514	2383666	A	0.90731	80	36	4240	you
2383688	2383826	A	0.99991	80	37	4241	can
2383848	2384366	A	0.99999	80	38	4242	imagine
2384478	2384706	A	0.99996	80	39	4243	this
2384728	2384866	A	0.99869	80	40	4244	is
2384888	2384978	A	1.0	80	41	4245	a
2384984	2385822	A	0.79754	80	42	4246	combinatorial
2385886	2386770	A	0.99971	80	43	4247	explosion.
2388470	2388834	A	0.99996	80	44	4248	In
2388872	2389650	A	0.61244	80	45	4249	contrast,
2390390	2391042	A	0.94992	80	46	4250	though
2391176	2391522	A	1.0	80	47	4251	these
2391576	2391794	A	1.0	80	48	4252	two
2391832	2392254	A	0.99655	80	49	4253	generative
2392302	2392766	A	0.99874	80	50	4254	models
2392798	2393186	A	0.99975	80	51	4255	are
2393288	2393742	A	0.64723	80	52	4256	shown
2393806	2394082	A	1.0	80	53	4257	here
2394136	2394354	A	1.0	80	54	4258	to
2394392	2394942	A	0.65167	80	55	4259	emphasize
2395006	2395234	A	1.0	80	56	4260	their
2395272	2395786	A	0.89473	80	57	4261	structural
2395838	2396790	A	0.92587	80	58	4262	similarity,
2397290	2397654	A	1.0	80	59	4263	the
2397692	2398194	A	0.99994	80	60	4264	continuous
2398242	2398502	A	0.99996	80	61	4265	time
2398556	2398994	A	0.99851	80	62	4266	generative
2399042	2399350	A	0.99999	80	63	4267	model
2399420	2399606	A	1.0	80	64	4268	is
2399628	2399862	A	0.99998	80	65	4269	actually
2399916	2400230	A	0.54361	80	66	4270	not
2400300	2400994	A	0.86937	80	67	4271	explicitly
2401042	2401746	A	0.63104	80	68	4272	modeling
2401858	2402182	A	1.0	80	69	4273	past,
2402236	2402550	A	0.99987	80	70	4274	present,
2402620	2402950	A	0.99982	80	71	4275	future
2403020	2403254	A	0.96141	80	72	4276	time
2403292	2404066	A	0.5961	80	73	4277	steps.
2404258	2405094	A	1.0	80	74	4278	Rather,
2405292	2405714	A	0.80641	80	75	4279	it's
2405762	2406194	A	0.86899	80	76	4280	modeling
2406242	2406406	A	1.0	80	77	4281	the
2406428	2406994	A	0.99988	80	78	4282	generalized
2407042	2407554	A	0.38542	80	79	4283	coordinates
2407602	2407766	A	1.0	80	80	4284	of
2407788	2408498	A	0.99996	80	81	4285	motion
2408674	2409206	A	0.99	80	82	4286	x
2409308	2409726	A	0.48751	80	83	4287	hidden
2409778	2410090	A	0.99964	80	84	4288	state
2410160	2410394	A	1.0	80	85	4289	x
2410432	2410774	A	0.99998	80	86	4290	prime
2410822	2411034	A	0.99997	80	87	4291	rate
2411072	2411178	A	1.0	80	88	4292	of
2411184	2411450	A	0.99701	80	89	4293	change,
2411520	2411754	A	1.0	80	90	4294	x
2411792	2412054	A	1.0	80	91	4295	double
2412102	2412566	A	0.78033	80	92	4296	prime
2412678	2413194	A	1.0	80	93	4297	second
2413312	2414250	A	0.9952	80	94	4298	derivative.
2414750	2415114	A	0.97587	80	95	4299	So
2415152	2415306	A	0.99981	80	96	4300	in
2415328	2415466	A	0.99999	80	97	4301	that
2415488	2415674	A	0.99999	80	98	4302	way,
2415712	2415926	A	0.63782	80	99	4303	it's
2415958	2416058	A	1.0	80	100	4304	a
2416064	2416234	A	0.99979	80	101	4305	lot
2416272	2416426	A	1.0	80	102	4306	more
2416448	2416586	A	1.0	80	103	4307	like
2416608	2416746	A	0.99	80	104	4308	a
2416768	2417126	A	0.98944	80	105	4309	Taylor
2417158	2417542	A	0.99977	80	106	4310	series
2417606	2418518	A	0.99775	80	107	4311	expansion.
2418694	2419034	A	0.99908	80	108	4312	So
2419072	2419226	A	0.86	80	109	4313	a
2419248	2419558	A	0.9864	80	110	4314	Taylor
2419574	2419894	A	0.9996	80	111	4315	series
2419942	2420422	A	0.80397	80	112	4316	expansion,
2420486	2420962	A	0.99912	80	113	4317	technically
2421046	2421294	A	0.55999	80	114	4318	even
2421332	2421438	A	1.0	80	115	4319	a
2421444	2421738	A	0.93226	80	116	4320	Taylor
2421754	2422074	A	0.86826	80	117	4321	series
2422122	2422458	A	0.99487	80	118	4322	expansion
2422474	2422750	A	1.0	80	119	4323	of
2422820	2423242	A	0.57371	80	120	4324	depth
2423306	2423966	A	1.0	80	121	4325	one,
2424148	2424494	A	1.0	80	122	4326	it
2424532	2424686	A	1.0	80	123	4327	has
2424708	2424846	A	0.99989	80	124	4328	an
2424868	2425246	A	0.56192	80	125	4329	answer
2425348	2425710	A	0.9999	80	126	4330	for
2425780	2426062	A	1.0	80	127	4331	every
2426116	2426382	A	1.0	80	128	4332	single
2426436	2427040	A	0.59	80	129	4333	point
2427730	2427998	A	0.99999	80	130	4334	in
2428004	2428126	A	0.95	80	131	4335	the
2428148	2428334	A	0.99997	80	132	4336	number
2428372	2428910	A	0.99228	80	133	4337	line,
2429060	2429326	A	0.99905	80	134	4338	but
2429348	2429486	A	0.99998	80	135	4339	that
2429508	2429706	A	0.99194	80	136	4340	doesn't
2429738	2429838	A	0.99999	80	137	4341	mean
2429844	2430122	A	0.84165	80	138	4342	it's
2430186	2430318	A	1.0	80	139	4343	a
2430324	2430542	A	0.99988	80	140	4344	good
2430596	2431200	A	0.84	80	141	4345	one.
2432370	2432686	A	1.0	81	1	4346	And
2432708	2433280	A	0.67394	81	2	4347	so
2433750	2434414	A	0.9878	81	3	4348	continuous
2434462	2434722	A	0.99988	81	4	4349	time
2434776	2435662	A	0.98792	81	5	4350	models
2435806	2436066	A	0.99994	81	6	4351	kind
2436088	2436514	A	0.87	81	7	4352	of
2436632	2437278	A	0.99502	81	8	4353	trivially
2437374	2437634	A	0.99999	81	9	4354	have
2437672	2437922	A	1.0	81	10	4355	something
2437976	2438146	A	1.0	81	11	4356	to
2438168	2438450	A	0.99851	81	12	4357	say
2438520	2438994	A	0.79877	81	13	4358	about
2439112	2439778	A	1.0	81	14	4359	all
2439944	2440706	A	0.99826	81	15	4360	possible
2440888	2441282	A	0.96821	81	16	4361	time
2441336	2442130	A	0.51086	81	17	4362	steps
2442710	2443122	A	0.99995	81	18	4363	just
2443176	2443538	A	0.99999	81	19	4364	by
2443624	2444254	A	0.99841	81	20	4365	analytic
2444302	2445102	A	0.99998	81	21	4366	continuation
2445246	2445662	A	1.0	81	22	4367	of
2445736	2445878	A	0.7	81	23	4368	the
2445884	2446178	A	0.86803	81	24	4369	Taylor
2446194	2446562	A	0.96194	81	25	4370	series
2446626	2447266	A	0.79775	81	26	4371	expansion
2447378	2447606	A	0.99997	81	27	4372	in
2447628	2447718	A	1.0	81	28	4373	the
2447724	2448194	A	0.99611	81	29	4374	generalized
2448242	2448658	A	0.97706	81	30	4375	coordinates
2448674	2448806	A	0.53	81	31	4376	of
2448828	2449122	A	0.93133	81	32	4377	motion
2449186	2449800	A	0.99784	81	33	4378	way.
2450650	2451400	A	0.99999	81	34	4379	However,
2451850	2452166	A	0.96729	81	35	4380	you
2452188	2452466	A	0.84251	81	36	4381	don't
2452498	2453074	A	0.91446	81	37	4382	necessarily
2453202	2453542	A	0.9998	81	38	4383	know
2453596	2453862	A	0.99248	81	39	4384	how
2453916	2454434	A	0.73169	81	40	4385	accurate
2454482	2454646	A	0.99997	81	41	4386	it
2454668	2454854	A	1.0	81	42	4387	is
2454892	2455094	A	0.99979	81	43	4388	for
2455132	2455334	A	0.99997	81	44	4389	any
2455372	2455766	A	0.99693	81	45	4390	given
2455868	2456520	A	0.52	81	46	4391	point.
2458110	2458426	A	0.68896	81	47	4392	It
2458448	2458730	A	0.53959	81	48	4393	also
2458800	2459606	A	0.99859	81	49	4394	doesn't
2459798	2460490	A	0.79008	81	50	4395	have
2460640	2461462	A	0.7086	81	51	4396	explicit
2461526	2462970	A	0.63275	81	52	4397	counterfactuals.
2463630	2463946	A	0.9997	81	53	4398	So
2463968	2464058	A	0.99999	81	54	4399	if
2464064	2464186	A	0.99999	81	55	4400	you
2464208	2464346	A	0.99994	81	56	4401	do
2464368	2464506	A	0.99999	81	57	4402	some
2464528	2464806	A	0.93002	81	58	4403	Taylor
2464838	2465126	A	0.99992	81	59	4404	series
2465158	2465526	A	0.99986	81	60	4405	expansion,
2465558	2465706	A	0.88066	81	61	4406	it
2465728	2465914	A	1.0	81	62	4407	says
2465952	2466394	A	0.99468	81	63	4408	yeah,
2466512	2466794	A	0.59	81	64	4409	at
