start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1675414	1675632	B	0.99932	43	57	3665	moment
1675686	1675904	B	0.99	43	58	3666	you
1675942	1676096	B	1.0	43	59	3667	can
1676118	1676352	B	0.99996	43	60	3668	access
1676406	1676576	B	0.97	43	61	3669	the
1676598	1677168	B	0.99999	43	62	3670	information
1677334	1677664	B	1.0	43	63	3671	and
1677702	1677904	B	0.99992	43	64	3672	then
1677942	1678048	B	0.91	43	65	3673	a
1678054	1678320	B	0.99982	43	66	3674	moment
1678390	1678624	B	1.0	43	67	3675	you
1678662	1679068	B	0.92241	43	68	3676	can't,
1679164	1679424	B	1.0	43	69	3677	and
1679462	1679664	B	0.99973	43	70	3678	then
1679702	1679808	B	0.77	43	71	3679	the
1679814	1680080	B	0.64968	43	72	3680	moment
1680150	1680288	B	1.0	43	73	3681	you
1680294	1680464	B	0.99987	43	74	3682	can
1680502	1681052	B	0.99952	43	75	3683	again,
1681206	1681476	B	0.99942	43	76	3684	there
1681498	1681684	B	0.99438	43	77	3685	is
1681722	1682020	B	0.99999	43	78	3686	nothing
1682090	1682324	B	0.99997	43	79	3687	going
1682362	1682804	B	0.99989	43	80	3688	on.
1682922	1683204	B	0.99999	43	81	3689	If
1683242	1683348	B	1.0	43	82	3690	you
1683354	1683536	B	0.99986	43	83	3691	don't
1683568	1683716	B	0.99999	43	84	3692	look
1683738	1683876	B	1.0	43	85	3693	at
1683898	1684256	B	0.51031	43	86	3694	intrinsic
1684288	1684832	B	0.68206	43	87	3695	motivation
1684896	1685076	B	1.0	43	88	3696	and
1685098	1685236	B	1.0	43	89	3697	the
1685258	1685924	B	0.99967	43	90	3698	way
1686122	1686724	B	0.9999	43	91	3699	specific
1686842	1687296	B	0.53081	43	92	3700	structure,
1687328	1687840	B	0.69163	43	93	3701	environment
1687920	1688164	B	1.0	43	94	3702	is
1688202	1688832	B	0.99959	43	95	3703	perceived,
1688896	1689510	B	1.0	43	96	3704	the
1690360	1691200	B	0.65351	43	97	3705	semantics,
1691280	1691910	B	0.99885	43	98	3706	maybe
1692600	1692964	B	1.0	43	99	3707	the
1693002	1693344	B	0.99976	43	100	3708	meaning
1693392	1693748	B	0.99992	43	101	3709	that
1693834	1694132	B	0.9799	43	102	3710	given
1694186	1694656	B	0.92291	43	103	3711	landscape
1694688	1694848	B	0.97891	43	104	3712	has
1694874	1695016	B	0.99736	43	105	3713	for
1695038	1695176	B	0.99917	43	106	3714	an
1695198	1695768	B	0.99972	43	107	3715	agent.
1695934	1696264	B	0.99	44	1	3716	And
1696302	1696504	B	0.99989	44	2	3717	even
1696542	1696696	B	0.99997	44	3	3718	if
1696718	1696808	B	1.0	44	4	3719	you
1696814	1696936	B	0.99989	44	5	3720	look
1696958	1697096	B	1.0	44	6	3721	at
1697118	1697304	B	0.99938	44	7	3722	this,
1697342	1697496	B	1.0	44	8	3723	you
1697518	1697944	B	0.72	44	9	3724	are
1698062	1698392	B	0.53013	44	10	3725	still
1698446	1698856	B	0.99992	44	11	3726	looking
1698958	1699176	B	1.0	44	12	3727	at
1699198	1699384	B	1.0	44	13	3728	the
1699422	1699768	B	0.99999	44	14	3729	platform
1699854	1700056	B	0.87792	44	15	3730	in
1700078	1700168	B	1.0	44	16	3731	a
1700174	1700344	B	0.99995	44	17	3732	way
1700382	1700970	B	0.99957	44	18	3733	that
1701660	1702072	B	0.76586	44	19	3734	is
1702126	1702612	B	0.87777	44	20	3735	embedded
1702676	1702856	B	0.99961	44	21	3736	from
1702878	1703064	B	0.86	44	22	3737	the
1703102	1703448	B	0.97976	44	23	3738	specific
1703534	1704516	B	0.76584	44	24	3739	patterns,
1704708	1705400	B	0.58698	44	25	3740	that
1705550	1706056	B	0.99746	44	26	3741	specific
1706158	1706596	B	0.95538	44	27	3742	patterns
1706628	1706824	B	1.0	44	28	3743	of
1706862	1707064	B	0.99971	44	29	3744	things
1707102	1707256	B	0.99996	44	30	3745	that
1707278	1707512	B	0.99983	44	31	3746	people
1707566	1707796	B	0.99993	44	32	3747	do
1707838	1707948	B	0.99988	44	33	3748	on
1707954	1708076	B	1.0	44	34	3749	the
1708098	1708764	B	0.99993	44	35	3750	platform.
1708962	1709276	B	0.99964	44	36	3751	If
1709298	1709388	B	1.0	44	37	3752	you
1709394	1709516	B	0.83288	44	38	3753	have
1709538	1709944	B	0.99974	44	39	3754	Twitter
1709992	1710252	B	0.99843	44	40	3755	without
1710306	1710524	B	1.0	44	41	3756	the
1710562	1711128	B	0.99381	44	42	3757	aggressive
1711224	1711880	B	0.87928	44	43	3758	QRTs
1711960	1712204	B	1.0	44	44	3759	and
1712242	1712924	B	1.0	44	45	3760	the
1713122	1713484	B	0.99947	44	46	3761	way
1713522	1713772	B	0.99	44	47	3762	to
1713826	1714568	B	0.5695	44	48	3763	aggressively
1714664	1715192	B	0.99667	44	49	3764	signal
1715256	1715436	B	0.99994	44	50	3765	that
1715458	1715644	B	0.86	44	51	3766	you
1715682	1715884	B	1.0	44	52	3767	are
1715922	1716172	B	0.81369	44	53	3768	in
1716226	1716540	B	0.99972	44	54	3769	whatever
1716610	1716796	B	0.99	44	55	3770	it
1716818	1717052	B	0.9772	44	56	3771	is,
1717106	1717276	B	0.97926	44	57	3772	is
1717298	1717436	B	0.99997	44	58	3773	going
1717458	1717644	B	0.99479	44	59	3774	on,
1717682	1717836	B	0.99	44	60	3775	you
1717858	1718008	B	0.99926	44	61	3776	don't
1718024	1718300	B	0.54204	44	62	3777	have
1718370	1718824	B	0.99312	44	63	3778	Twitter
1718872	1719084	B	0.99	44	64	3779	much,
1719122	1719276	B	0.94	44	65	3780	you
1719298	1719484	B	0.99449	44	66	3781	have
1719522	1720388	B	0.40541	44	67	3782	Mastodon
1720504	1720832	B	0.97526	44	68	3783	maybe
1720886	1721152	B	0.59261	44	69	3784	that
1721206	1721760	B	0.97374	44	70	3785	has
1721910	1722272	B	0.99998	44	71	3786	very
1722326	1722736	B	0.99991	44	72	3787	similar
1722838	1723516	B	0.80503	44	73	3788	affordances
1723548	1723792	B	0.95	44	74	3789	and
1723846	1724352	B	0.90227	44	75	3790	very
1724486	1725372	B	0.52881	44	76	3791	dissimilar
1725516	1726640	B	0.96155	44	77	3792	solicitation.
1727460	1728210	B	0.98611	44	78	3793	So
1728820	1729136	B	0.5469	44	79	3794	this
1729158	1729296	B	0.99895	44	80	3795	is
1729318	1729456	B	0.87874	44	81	3796	why
1729478	1729616	B	0.69	44	82	3797	you
1729638	1729824	B	0.88995	44	83	3798	have
1729862	1730304	B	0.68	44	84	3799	to
1730422	1730944	B	0.99986	44	85	3800	take
1731062	1731720	B	0.70248	44	86	3801	multiscale
1731740	1731972	B	0.63	44	87	3802	account
1732026	1732196	B	1.0	44	88	3803	of
1732218	1732356	B	0.99997	44	89	3804	things.
1732378	1732516	B	1.0	44	90	3805	And
1732538	1732676	B	0.99998	44	91	3806	when
1732698	1732788	B	1.0	44	92	3807	you
1732794	1732964	B	0.99993	44	93	3808	take
1733002	1733536	B	0.8549	44	94	3809	multiscale
1733568	1733764	B	0.94	44	95	3810	account
1733802	1733956	B	0.99	44	96	3811	of
1733978	1734212	B	0.99998	44	97	3812	things
1734266	1734484	B	1.0	44	98	3813	you
1734522	1734676	B	0.99994	44	99	3814	have
1734698	1734980	B	1.0	44	100	3815	to
1735050	1735284	B	1.0	44	101	3816	look
1735322	1735428	B	1.0	44	102	3817	at
1735434	1735556	B	0.83	44	103	3818	the
1735578	1736096	B	0.67556	44	104	3819	semiotics
1736128	1736516	B	0.99257	44	105	3820	basically
1736618	1737216	B	0.74641	44	106	3821	behavior,
1737328	1737652	B	0.75238	44	107	3822	how
1737706	1738116	B	0.75637	44	108	3823	specific
1738218	1738944	B	0.65237	44	109	3824	coordination
1738992	1739616	B	0.75108	44	110	3825	occur
1739728	1740004	B	0.99	44	111	3826	at
1740042	1740292	B	0.99997	44	112	3827	specific
1740346	1741168	B	0.43487	44	113	3828	scales
1741264	1741620	B	0.99844	44	114	3829	around
1741690	1742310	B	0.99999	44	115	3830	specific
1742840	1743756	B	0.99073	44	116	3831	communication,
1743888	1744328	B	0.99145	44	117	3832	specific
1744414	1744760	B	0.99991	44	118	3833	message
1744830	1745640	B	0.99982	44	119	3834	passing.
1746220	1746824	B	1.0	44	120	3835	And
1746942	1747224	B	0.99997	44	121	3836	once
1747262	1747464	B	0.51	44	122	3837	you
1747502	1747752	B	0.99998	44	123	3838	look
1747806	1748216	B	1.0	44	124	3839	at
1748318	1748872	B	1.0	44	125	3840	how
1749006	1749496	B	0.99998	44	126	3841	specific
1749598	1750008	B	0.99957	44	127	3842	message
1750094	1750392	B	0.55596	44	128	3843	become
1750446	1750884	B	0.99953	44	129	3844	meaningful
1750932	1751144	B	1.0	44	130	3845	to
1751182	1751432	B	0.99998	44	131	3846	specific
1751486	1752090	B	0.92827	44	132	3847	agent,
1753500	1753816	B	1.0	44	133	3848	you
1753838	1753976	B	0.99989	44	134	3849	have
1753998	1754136	B	1.0	44	135	3850	a
1754158	1754392	B	1.0	44	136	3851	problem
1754446	1754856	B	0.99948	44	137	3852	basically
1754958	1755320	B	0.99999	44	138	3853	because
1755390	1755576	B	0.99868	44	139	3854	this
1755598	1755784	B	0.99993	44	140	3855	is
1755822	1756324	B	0.96883	44	141	3856	subjective,
1756372	1756488	B	0.99996	44	142	3857	this
1756494	1756616	B	0.99995	44	143	3858	is
1756638	1757076	B	0.81252	44	144	3859	constructed
1757108	1757256	B	0.98527	44	145	3860	through
1757278	1757416	B	0.94	44	146	3861	the
1757438	1757716	B	0.97742	44	147	3862	activity
1757748	1757848	B	1.0	44	148	3863	of
1757854	1757976	B	1.0	44	149	3864	the
1757998	1758232	B	0.99975	44	150	3865	agent
1758286	1758890	B	1.0	44	151	3866	and
1759260	1759720	B	1.0	44	152	3867	whatever
1759790	1760024	B	0.99999	44	153	3868	is
1760062	1760650	B	1.0	44	154	3869	the
1761100	1761556	B	0.92859	44	155	3870	range
1761588	1761736	B	1.0	44	156	3871	of
1761758	1761944	B	0.99997	44	157	3872	time
1761982	1762088	B	1.0	44	158	3873	you
1762094	1762216	B	0.95	44	159	3874	are
1762238	1762424	B	1.0	44	160	3875	looking
1762462	1762664	B	1.0	44	161	3876	at,
1762702	1762808	B	1.0	44	162	3877	you
1762814	1762936	B	0.99984	44	163	3878	will
1762958	1763096	B	0.99673	44	164	3879	have
1763118	1763256	B	0.99	44	165	3880	the
1763278	1763716	B	0.99993	44	166	3881	construction
1763748	1763896	B	1.0	44	167	3882	of
1763918	1764104	B	1.0	44	168	3883	new
1764142	1764772	B	0.79823	44	169	3884	possibilities
1764836	1765016	B	1.0	44	170	3885	of
1765038	1765396	B	0.67608	44	171	3886	adjustment
1765428	1766084	B	0.55291	44	172	3887	possibles
1766132	1766296	B	0.99997	44	173	3888	as
1766318	1766456	B	1.0	44	174	3889	you
1766478	1766664	B	0.99997	44	175	3890	put
1766702	1767290	B	1.0	44	176	3891	it.
1767900	1768384	B	0.79	45	1	3892	And
1768462	1769136	B	0.62	45	2	3893	and
1769318	1770144	B	0.86961	45	3	3894	yeah,
1770342	1770656	B	0.99972	45	4	3895	this
1770678	1770864	B	0.99983	45	5	3896	is
1770902	1771490	B	0.99	45	6	3897	the
1771860	1772320	B	0.9998	45	7	3898	big
1772390	1772720	B	0.99987	45	8	3899	question
1772790	1772976	B	0.99547	45	9	3900	that
1772998	1773184	B	1.0	45	10	3901	I
1773222	1773424	B	0.99871	45	11	3902	think
1773462	1773616	B	0.99998	45	12	3903	we
1773638	1774016	B	0.67	45	13	3904	are
1774118	1774700	B	0.99996	45	14	3905	missing
1774780	1774928	B	1.0	45	15	3906	at
1774934	1775056	B	0.69	45	16	3907	the
1775078	1775360	B	0.9998	45	17	3908	moment
1775430	1775616	B	0.99691	45	18	3909	in
1775638	1775868	B	0.89381	45	19	3910	active
1775884	1776720	B	0.92334	45	20	3911	inference.
1778260	1778864	A	0.99992	45	21	3912	Awesome.
1778982	1779264	A	0.99903	45	22	3913	Well,
1779302	1779456	A	0.99996	45	23	3914	thank
1779478	1779616	A	1.0	45	24	3915	you
1779638	1779776	A	0.99997	45	25	3916	for
1779798	1779984	A	0.99998	45	26	3917	this
1780022	1780620	A	0.99995	45	27	3918	presentation.
1780700	1780992	A	0.99997	45	28	3919	Thanks
1781046	1781264	A	1.0	45	29	3920	for
1781302	1781984	A	1.0	45	30	3921	the
1782182	1782640	A	0.99965	45	31	3922	social
1782710	1783228	A	0.99966	45	32	3923	sciences
1783324	1783680	A	0.99984	45	33	3924	work
1783750	1784032	A	1.0	45	34	3925	and
1784086	1784316	A	0.99889	45	35	3926	we're
1784348	1784496	A	0.99992	45	36	3927	all
1784518	1784704	A	0.99998	45	37	3928	looking
1784742	1784992	A	0.99997	45	38	3929	forward
1785046	1785696	A	1.0	45	39	3930	to
1785878	1786224	A	0.99996	45	40	3931	seeing
1786262	1786416	A	0.99983	45	41	3932	how
1786438	1786528	A	1.0	45	42	3933	the
1786534	1786924	A	0.98555	45	43	3934	projects
1786972	1787184	A	0.99968	45	44	3935	play
1787222	1787810	A	0.97	45	45	3936	out.
1788980	1789344	B	0.9991	45	46	3937	Thank
1789382	1789536	B	1.0	45	47	3938	you.
1789558	1790428	B	0.9243	46	1	3939	Goodbye.
1790604	1791084	A	0.97327	46	2	3940	Farewell
1791132	1791420	A	0.77181	46	3	3941	AVO.
