start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2060502	2060704	239	A	0.99995	6	4570	come
2060742	2061232	239	A	0.96	7	4571	to
2061366	2061808	239	A	0.94478	8	4572	figure
2061894	2062096	239	A	1.0	9	4573	three
2062118	2062256	239	A	1.0	10	4574	and
2062278	2062416	239	A	1.0	11	4575	four
2062438	2062576	239	A	0.99997	12	4576	on
2062598	2062784	239	A	0.99998	13	4577	page
2062822	2063596	239	A	1.0	14	4578	eleven
2063788	2064096	239	A	1.0	15	4579	to
2064118	2064352	239	A	0.97958	16	4580	speak
2064406	2064672	239	A	1.0	17	4581	to
2064726	2065330	239	A	0.99989	18	4582	building
2066180	2066496	239	A	1.0	19	4583	one
2066518	2066656	239	A	1.0	20	4584	of
2066678	2066768	239	A	1.0	21	4585	the
2066774	2067330	239	A	0.87552	22	4586	most
2067700	2068352	239	A	0.99999	23	4587	amazing
2068486	2068784	239	A	1.0	24	4588	and
2068822	2069452	239	A	0.90101	25	4589	encouraging
2069516	2070130	239	A	0.99999	26	4590	things
2070580	2070944	239	A	0.99998	27	4591	has
2070982	2071376	239	A	0.54581	28	4592	been
2071478	2072130	239	A	1.0	29	4593	the
2072600	2072964	239	A	1.0	30	4594	all
2073002	2073568	239	A	0.9997	31	4595	ages,
2073664	2073972	239	A	1.0	32	4596	all
2074026	2074292	239	A	0.99994	33	4597	time
2074346	2075216	239	A	0.91204	34	4598	zone,
2075408	2076352	239	A	0.99878	35	4599	active
2076496	2077092	239	A	0.99982	36	4600	build,
2077226	2078288	239	A	0.9985	37	4601	contribute
2078464	2079620	239	A	0.99966	38	4602	mindset.
2080760	2081124	240	A	0.98296	1	4603	An
2081162	2081940	240	A	0.57768	2	4604	earlier
2082360	2082896	240	A	0.99999	3	4605	version
2082928	2083076	240	A	1.0	4	4606	of
2083098	2083476	240	A	0.99996	5	4607	myself,
2083578	2083796	240	A	1.0	6	4608	I
2083818	2083956	240	A	0.99999	7	4609	might
2083978	2084116	240	A	0.99628	8	4610	have
2084138	2084372	240	A	0.99945	9	4611	thought,
2084426	2085030	240	A	0.92351	10	4612	like
2085960	2086324	240	A	1.0	11	4613	people
2086362	2086516	240	A	1.0	12	4614	who
2086538	2086772	240	A	0.70492	13	4615	do
2086826	2087376	240	A	0.52936	14	4616	variational
2087408	2087824	240	A	0.99874	15	4617	Bayesian
2087872	2088256	240	A	0.99997	16	4618	methods
2088288	2088388	240	A	0.76032	17	4619	in
2088394	2088668	240	A	0.99997	18	4620	machine
2088704	2089240	240	A	1.0	19	4621	learning,
2089390	2089748	240	A	0.99973	20	4622	they're
2089764	2089848	240	A	0.92794	21	4623	going
2089854	2089928	240	A	1.0	22	4624	to
2089934	2090056	240	A	0.99998	23	4625	have
2090078	2090264	240	A	0.5417	24	4626	no
2090302	2090648	240	A	0.99999	25	4627	issue
2090734	2091268	240	A	0.99603	26	4628	onboarding
2091284	2091464	240	A	0.97	27	4629	to
2091502	2091796	240	A	0.98666	28	4630	active
2091828	2092244	240	A	0.99731	29	4631	inference.
2092292	2092468	241	A	0.99567	1	4632	It's
2092484	2092616	241	A	0.99974	2	4633	just
2092638	2092728	241	A	0.98965	3	4634	going
2092734	2092808	241	A	1.0	4	4635	to
2092814	2092936	241	A	0.99999	5	4636	be
2092958	2093096	241	A	0.99619	6	4637	like
2093118	2093256	241	A	0.99248	7	4638	as
2093278	2093464	241	A	0.99992	8	4639	simple
2093502	2093704	241	A	0.99993	9	4640	as
2093742	2094088	241	A	0.99577	10	4641	saying,
2094174	2094376	241	A	0.98187	11	4642	yeah,
2094398	2094548	241	A	0.99591	12	4643	it's
2094564	2094648	241	A	1.0	13	4644	a
2094654	2095156	241	A	0.65865	14	4645	variational
2095188	2095700	241	A	0.75094	15	4646	Bayesian
2095780	2096312	241	A	0.99999	16	4647	model
2096446	2096792	241	A	0.99998	17	4648	with
2096846	2097396	241	A	0.77425	18	4649	action.
2097508	2097736	242	A	0.99925	1	4650	So
2097758	2097908	242	A	0.8664	2	4651	it's
2097924	2098104	242	A	0.99979	3	4652	just
2098142	2098436	242	A	0.99977	4	4653	signal
2098468	2098836	242	A	0.9997	5	4654	processing
2098868	2098968	242	A	0.99998	6	4655	on
2098974	2099096	242	A	1.0	7	4656	the
2099118	2099524	242	A	0.99908	8	4657	inbound.
2099572	2099748	243	A	0.99816	1	4658	It's
2099764	2099896	243	A	0.99996	2	4659	just
2099918	2100152	243	A	0.99996	3	4660	control
2100206	2100516	243	A	0.81906	4	4661	theory
2100548	2100648	243	A	0.99999	5	4662	on
2100654	2100776	243	A	1.0	6	4663	the
2100798	2101156	243	A	0.99997	7	4664	outbound.
2101188	2101384	244	A	0.99987	1	4665	But
2101422	2101528	244	A	0.99997	2	4666	if
2101534	2101668	244	A	0.99993	3	4667	you're
2101684	2102036	244	A	0.99999	4	4668	familiar
2102068	2102216	244	A	1.0	5	4669	with
2102238	2102676	244	A	0.94222	6	4670	variational
2102708	2103236	244	A	0.85177	7	4671	Bayes
2103348	2103624	244	A	1.0	8	4672	and
2103662	2104160	244	A	0.99546	9	4673	variational
2104180	2104364	244	A	0.99718	10	4674	free
2104402	2105036	244	A	0.99998	11	4675	energy,
2105218	2105564	244	A	0.66537	12	4676	this
2105602	2105896	244	A	0.99998	13	4677	isn't
2105928	2106216	244	A	0.99993	14	4678	changing
2106248	2106396	244	A	0.99994	15	4679	it
2106418	2106556	244	A	1.0	16	4680	that
2106578	2106908	244	A	1.0	17	4681	much.
2106994	2107196	245	A	1.0	1	4682	Oh,
2107218	2107356	245	A	0.99994	2	4683	yeah,
2107378	2107516	245	A	1.0	3	4684	we
2107538	2107724	245	A	0.99991	4	4685	use
2107762	2107868	245	A	1.0	5	4686	a
2107874	2108188	245	A	1.0	6	4687	particular
2108274	2108712	245	A	0.99991	7	4688	partition
2108776	2108956	245	A	1.0	8	4689	and
2108978	2109128	245	A	0.99998	9	4690	it's
2109144	2109336	245	A	0.99998	10	4691	related
2109368	2109468	245	A	1.0	11	4692	to
2109474	2109548	245	A	1.0	12	4693	the
2109554	2109676	245	A	0.99993	13	4694	free
2109698	2109980	245	A	0.99791	14	4695	energy
2110050	2110388	245	A	0.99886	15	4696	principle.
2110424	2110528	246	A	0.99116	1	4697	But
2110534	2110668	246	A	0.99998	2	4698	don't
2110684	2110876	246	A	0.99999	3	4699	worry
2110908	2111008	246	A	0.99997	4	4700	too
2111014	2111184	246	A	1.0	5	4701	much,
2111222	2111388	246	A	0.99876	6	4702	you'll
2111404	2111536	246	A	1.0	7	4703	get
2111558	2112130	246	A	0.99998	8	4704	there.
2112900	2113264	247	A	1.0	1	4705	I
2113302	2113504	247	A	1.0	2	4706	thought
2113542	2113696	247	A	1.0	3	4707	that
2113718	2113904	247	A	1.0	4	4708	that
2113942	2114096	247	A	0.99997	5	4709	would
2114118	2114690	247	A	1.0	6	4710	be
2115060	2115810	247	A	1.0	7	4711	the
2118100	2118748	247	A	0.66298	8	4712	path
2118844	2119104	247	A	0.99845	9	4713	for
2119142	2119536	247	A	0.94703	10	4714	so
2119638	2120290	247	A	1.0	11	4715	many
2120660	2121410	247	A	0.88	12	4716	and
2122100	2122620	247	A	0.9996	13	4717	future
2122710	2123392	247	A	0.99938	14	4718	analyses
2123456	2123924	247	A	0.99996	15	4719	will
2124042	2124496	247	A	0.99998	16	4720	reveal
2124528	2124676	247	A	1.0	17	4721	what
2124698	2124788	247	A	1.0	18	4722	they
2124794	2124916	247	A	1.0	19	4723	do
2124938	2125076	247	A	0.99949	20	4724	or
2125098	2125296	247	A	0.99999	21	4725	don't
2125328	2126100	247	A	0.99999	22	4726	reveal,
2126440	2126996	247	A	0.99999	23	4727	but
2127098	2127316	247	A	0.99999	24	4728	what
2127338	2127572	247	A	0.68771	25	4729	we
2127626	2128230	247	A	0.99999	26	4730	found
2128920	2129524	247	A	0.99999	27	4731	in
2129642	2130310	247	A	0.99997	28	4732	our
2131480	2132640	247	A	0.99625	29	4733	enacted
2132800	2133268	247	A	1.0	30	4734	work
2133354	2133604	247	A	1.0	31	4735	as
2133642	2133796	247	A	1.0	32	4736	it
2133818	2134052	247	A	0.9999	33	4737	really
2134106	2134496	247	A	0.99995	34	4738	played
2134528	2135110	247	A	1.0	35	4739	out
2135580	2136280	247	A	0.9	36	4740	that
2136430	2136744	247	A	0.66867	37	4741	there
2136782	2137416	247	A	0.99957	38	4742	was
2137598	2138324	247	A	0.83885	39	4743	inclusion
2138372	2138632	247	A	0.69	40	4744	and
2138686	2139044	247	A	0.99995	41	4745	unique
2139092	2140052	247	A	0.99793	42	4746	contributions
2140116	2140776	247	A	1.0	43	4747	to
2140958	2142036	247	A	0.99636	44	4748	conversations
2142228	2142836	247	A	0.99941	45	4749	ranging
2142868	2143450	247	A	0.99968	46	4750	from
2143820	2144436	247	A	0.79614	47	4751	philosophy
2144468	2144664	247	A	1.0	48	4752	of
2144702	2145400	247	A	0.99661	49	4753	science
2145820	2146328	247	A	1.0	50	4754	to
2146414	2147252	247	A	0.86307	51	4755	fundamentals
2147316	2147652	247	A	1.0	52	4756	of
2147726	2148264	247	A	0.64655	53	4757	statistics
2148312	2148572	247	A	0.51	54	4758	and
2148626	2149432	247	A	0.86453	55	4759	metascience
2149496	2149676	247	A	0.96	56	4760	and
2149698	2149836	247	A	0.93	57	4761	the
2149858	2150088	247	A	0.99985	58	4762	role
2150104	2150284	247	A	1.0	59	4763	of
2150322	2150920	247	A	0.97481	60	4764	quantitative
2151000	2151432	247	A	0.99998	61	4765	studies
2151496	2151772	247	A	0.81	62	4766	and
2151826	2152092	247	A	0.99999	63	4767	social
2152146	2152632	247	A	0.99614	64	4768	systems.
2152696	2152924	248	A	1.0	1	4769	All
2152962	2153116	248	A	0.99997	2	4770	these
2153138	2153710	248	A	0.56245	3	4771	amazing
2154160	2155128	248	A	0.98817	4	4772	topics
2155304	2155884	248	A	1.0	5	4773	and
2156002	2156332	248	A	1.0	6	4774	people
2156386	2156652	248	A	0.99998	7	4775	who
2156706	2157310	248	A	0.99999	8	4776	just
2157840	2159128	248	A	0.85156	9	4777	scampered
2159304	2159692	248	A	1.0	10	4778	so
2159746	2160452	248	A	0.99998	11	4779	rapidly
2160536	2161170	248	A	0.99339	12	4780	through
2163620	2164032	248	A	0.99998	13	4781	what
2164086	2164304	248	A	0.99999	14	4782	could
2164342	2164544	248	A	0.99999	15	4783	be
2164582	2164784	248	A	1.0	16	4784	seen
2164822	2165072	248	A	1.0	17	4785	as
2165126	2166156	248	A	0.90586	18	4786	prerequisite
2166268	2166544	248	A	1.0	19	4787	from
2166582	2166736	248	A	1.0	20	4788	a
2166758	2167500	248	A	0.83552	21	4789	disciplinary
2167580	2168480	248	A	0.57213	22	4790	perspective
2169700	2170064	248	A	0.99992	23	4791	was
2170102	2170764	248	A	0.5467	24	4792	facilitated
2170812	2170976	248	A	0.99999	25	4793	by
2170998	2171136	248	A	1.0	26	4794	the
2171158	2171564	248	A	0.98824	27	4795	recognition
2171612	2171776	248	A	1.0	28	4796	that
2171798	2171984	248	A	1.0	29	4797	one
2172022	2172272	248	A	0.99999	30	4798	was
2172326	2172930	248	A	0.99997	31	4799	already
2173800	2174116	248	A	0.99991	32	4800	in
2174138	2174276	248	A	1.0	33	4801	the
2174298	2174580	248	A	0.99995	34	4802	space
2174650	2174836	248	A	1.0	35	4803	and
2174858	2174996	248	A	0.99976	36	4804	in
2175018	2175156	248	A	1.0	37	4805	the
2175178	2175748	248	A	0.99988	38	4806	way
2175914	2176196	248	A	1.0	39	4807	that
2176218	2176356	248	A	0.99205	40	4808	they
2176378	2176516	248	A	0.96139	41	4809	needed
2176538	2176676	248	A	1.0	42	4810	to
2176698	2176836	248	A	0.99984	43	4811	be
2176858	2176996	248	A	1.0	44	4812	to
2177018	2177156	248	A	0.99998	45	4813	be
2177178	2177316	248	A	0.98073	46	4814	an
2177338	2177616	248	A	0.99536	47	4815	active
2177648	2178500	248	A	0.52772	48	4816	inference.
2179720	2180228	249	A	0.99	1	4817	And
2180314	2180564	249	A	0.81	2	4818	that
2180602	2180804	249	A	0.99988	3	4819	was
2180842	2181430	249	A	0.99963	4	4820	not
2181880	2182464	249	A	0.63451	5	4821	written
2182512	2182772	249	A	0.98	6	4822	out
2182826	2183284	249	A	0.99997	7	4823	before
2183402	2183732	249	A	1.0	8	4824	and
2183786	2184052	249	A	0.99965	9	4825	even
2184106	2184324	249	A	1.0	10	4826	now
2184362	2184516	249	A	1.0	11	4827	the
2184538	2184864	249	A	0.99955	12	4828	traces
2184912	2185076	249	A	0.99999	13	4829	are
2185098	2185516	249	A	0.99982	14	4830	barely
2185568	2185976	249	A	0.91277	15	4831	recorded,
2186078	2186392	249	A	0.99975	16	4832	but
2186446	2186664	249	A	0.99932	17	4833	it
2186702	2186952	249	A	0.99994	18	4834	will
2187006	2187320	249	A	0.99875	19	4835	become
2187390	2187576	249	A	1.0	20	4836	to
2187598	2187784	249	A	0.99999	21	4837	be
2187822	2188292	249	A	0.99999	22	4838	understood
2188356	2188536	249	A	1.0	23	4839	more
2188558	2189320	249	A	0.99956	24	4840	fully.
2193100	2193416	250	B	0.99	1	4841	And
2193438	2193576	250	B	1.0	2	4842	to
2193598	2193784	250	B	0.99995	3	4843	your
2193822	2194024	250	B	0.99	4	4844	point,
2194062	2194840	250	B	0.99891	5	4845	Daniel,
2195420	2195784	250	B	0.99	6	4846	I
2195822	2196456	250	B	0.99982	7	4847	think
2196638	2197128	250	B	0.99992	8	4848	especially
2197214	2197416	250	B	0.99992	9	4849	what
2197438	2197528	250	B	1.0	10	4850	the
2197534	2197812	250	B	0.95515	11	4851	pie
2197886	2198216	250	B	0.99955	12	4852	chart
2198248	2198876	250	B	0.99986	13	4853	shows
2199058	2199404	250	B	0.99983	14	4854	is
2199442	2199644	250	B	1.0	15	4855	the
2199682	2200270	250	B	0.99998	16	4856	actual
2201040	2202072	250	B	0.79716	17	4857	spectrum
2202216	2202760	250	B	0.95582	18	4858	aspect
2202840	2203084	250	B	1.0	19	4859	of
2203122	2203516	250	B	0.99998	20	4860	this.
2203618	2204270	251	B	0.99917	1	4861	So
2204640	2205004	251	B	1.0	2	4862	I
2205042	2205244	251	B	0.99999	3	4863	know
2205282	2205436	251	B	1.0	4	4864	that
2205458	2205596	251	B	0.99998	5	4865	right
2205618	2205852	251	B	0.98	6	4866	now
2205906	2206508	251	B	0.91	7	4867	that
2206674	2207052	251	B	0.99938	8	4868	maybe
2207106	2207276	251	B	1.0	9	4869	the
2207298	2208344	251	B	0.9998	10	4870	neuroscience
2208472	2208764	251	B	0.69	11	4871	and
2208802	2208956	251	B	1.0	12	4872	the
2208978	2209608	251	B	0.89618	13	4873	psychology
2209704	2210350	251	B	0.98399	14	4874	piece
2210740	2211104	251	B	0.99809	15	4875	take
2211142	2211296	251	B	1.0	16	4876	up
2211318	2211456	251	B	1.0	17	4877	a
2211478	2212092	251	B	0.99997	18	4878	bigger
2212236	2213120	251	B	0.56598	19	4879	portion.
2213460	2213824	252	B	0.99999	1	4880	But
2213862	2213968	252	B	1.0	2	4881	I
2213974	2214144	252	B	0.99893	3	4882	think
2214182	2214336	252	B	1.0	4	4883	one
2214358	2214496	252	B	1.0	5	4884	of
2214518	2214848	252	B	1.0	6	4885	the
2214934	2215184	252	B	1.0	7	4886	things
2215222	2215376	252	B	1.0	8	4887	that
2215398	2215596	252	B	0.82622	9	4888	we're
2215628	2215776	252	B	0.99999	10	4889	trying
2215798	2215936	252	B	0.96	11	4890	to
2215958	2216284	252	B	0.99977	12	4891	promote
2216332	2216496	252	B	0.99999	13	4892	is
2216518	2216704	252	B	0.68	14	4893	the
2216742	2217088	252	B	1.0	15	4894	idea
2217174	2217810	252	B	1.0	16	4895	that
2218900	2219216	252	B	1.0	17	4896	you
2219238	2219424	252	B	0.99732	18	4897	can
2219462	2219664	252	B	0.99999	19	4898	come
2219702	2219904	252	B	0.99999	20	4899	from
2219942	2220144	252	B	0.99999	21	4900	just
2220182	2220576	252	B	1.0	22	4901	about
2220678	2220992	252	B	0.99999	23	4902	any
2221046	2221920	252	B	0.99997	24	4903	background
2222660	2222976	252	B	0.99997	25	4904	as
2222998	2223372	252	B	0.52626	26	4905	opposed
2223436	2223760	252	B	1.0	27	4906	to,
2223830	2224448	252	B	0.76	28	4907	oh,
2224614	2224896	252	B	1.0	29	4908	all
2224918	2225324	252	B	0.34319	30	4909	paths
2225372	2225632	252	B	0.99999	31	4910	lead
2225686	2226252	252	B	1.0	32	4911	to,
2226406	2226676	252	B	0.99985	33	4912	as
2226698	2226836	252	B	1.0	34	4913	you
2226858	2227092	252	B	0.99998	35	4914	said,
2227146	2227316	252	B	0.99998	36	4915	an
2227338	2227696	252	B	0.99994	37	4916	earlier
2227728	2228016	252	B	0.99992	38	4917	version
2228048	2228196	252	B	1.0	39	4918	of
2228218	2228452	252	B	0.57	40	4919	you
2228506	2228964	252	B	0.99992	41	4920	said,
2229082	2229364	252	B	0.99	42	4921	oh,
2229402	2229604	252	B	0.99698	43	4922	okay,
2229642	2229796	252	B	0.99464	44	4923	well,
2229818	2229956	252	B	0.56	45	4924	I
2229978	2230116	252	B	0.99999	46	4925	can
2230138	2230276	252	B	0.99999	47	4926	see
2230298	2230436	252	B	0.83743	48	4927	where
2230458	2230692	252	B	0.99965	49	4928	everything
2230746	2230964	252	B	0.66661	50	4929	is
2231002	2231156	252	B	0.97616	51	4930	going
2231178	2231796	252	B	1.0	52	4931	to
2231978	2232324	252	B	0.99982	53	4932	where
2232362	2232516	252	B	1.0	54	4933	the
2232538	2233056	252	B	0.98482	55	4934	confluence
2233088	2233236	252	B	0.99994	56	4935	is
2233258	2233444	252	B	0.99999	57	4936	going
2233482	2234070	252	B	1.0	58	4937	to.
2234440	2234804	253	B	0.68788	1	4938	No,
2234842	2234996	253	B	1.0	2	4939	I
2235018	2235168	253	B	1.0	3	4940	think
2235194	2235816	253	B	0.87855	4	4941	what
2235998	2236536	253	B	0.99724	5	4942	this
2236638	2237284	253	B	0.9449	6	4943	demonstrates
2237332	2237544	253	B	0.9998	7	4944	is
2237582	2237976	253	B	1.0	8	4945	that
2238078	2238436	253	B	0.84833	9	4946	it's
2238468	2238712	253	B	0.9999	10	4947	actually
2238766	2239124	253	B	0.9969	11	4948	becoming
2239172	2239432	253	B	1.0	12	4949	more
2239486	2240596	253	B	0.99397	13	4950	distributed
2240788	2241144	253	B	1.0	14	4951	the
2241182	2241770	253	B	0.99999	15	4952	longer
2242940	2243400	253	B	0.99993	16	4953	we
2243470	2243848	253	B	0.99982	17	4954	continue
2243934	2244570	253	B	0.7	18	4955	to
2245340	2246200	253	B	0.91307	19	4956	exist.
2247600	2248108	254	A	0.82635	1	4957	Yeah,
2248194	2248444	254	A	0.99993	2	4958	this
2248482	2249070	254	A	0.99999	3	4959	figure,
2249600	2249916	254	A	1.0	4	4960	of
2249938	2250076	254	A	0.99999	5	4961	course,
2250098	2250296	254	A	0.99387	6	4962	I'm
2250328	2250572	254	A	1.0	7	4963	super
2250626	2250940	254	A	1.0	8	4964	happy
2251010	2251196	254	A	0.99999	9	4965	with
2251218	2251548	254	A	1.0	10	4966	everything
2251634	2251932	254	A	1.0	11	4967	that
2251986	2252204	254	A	0.99706	12	4968	we
2252242	2252396	254	A	0.99998	13	4969	were
2252418	2252604	254	A	1.0	14	4970	able
2252642	2252748	254	A	1.0	15	4971	to
2252754	2252924	254	A	0.99809	16	4972	do,
2252962	2253164	254	A	0.99997	17	4973	but
2253202	2253356	254	A	0.99999	18	4974	this
2253378	2253612	254	A	0.99997	19	4975	figure
2253666	2253980	254	A	0.99995	20	4976	is
2254050	2254380	254	A	0.99999	21	4977	almost
2254450	2254636	254	A	0.96	22	4978	a
2254658	2254844	254	A	1.0	23	4979	little
2254882	2255132	254	A	0.99998	24	4980	bit
2255186	2255790	254	A	0.8189	25	4981	like
2257520	2257836	254	A	1.0	26	4982	a
2257858	2258188	254	A	0.99998	27	4983	paper
2258274	2258952	254	A	0.59612	28	4984	target
2259096	2259356	254	A	1.0	29	4985	that
2259378	2259608	254	A	0.98705	30	4986	we're
2259624	2259756	254	A	0.99996	31	4987	just
2259778	2259964	254	A	0.67842	32	4988	going
2260002	2260252	254	A	1.0	33	4989	to
2260306	2260616	254	A	0.99998	34	4990	blow
2260648	2260904	254	A	1.0	35	4991	out
2260962	2261616	254	A	0.99996	36	4992	later.
2261798	2262528	255	A	0.99996	1	4993	Because
2262694	2262976	255	A	0.99998	2	4994	it
2262998	2263280	255	A	0.79082	3	4995	was
2263350	2263584	255	A	1.0	4	4996	a
2263622	2264560	255	A	0.80425	5	4997	fraction
2265060	2265664	255	A	1.0	6	4998	of
2265782	2266112	255	A	0.99997	7	4999	only
2266166	2266384	255	A	1.0	8	5000	people
2266422	2266624	255	A	0.98293	9	5001	who
2266662	2266864	255	A	0.99998	10	5002	had
2266902	2267276	255	A	0.99999	11	5003	formal
2267308	2267900	255	A	0.9997	12	5004	affiliations
2267980	2268396	255	A	1.0	13	5005	listed,
2268428	2268624	255	A	1.0	14	5006	which
2268662	2268864	255	A	1.0	15	5007	means
2268902	2269104	255	A	0.99996	16	5008	only
2269142	2269344	255	A	0.99999	17	5009	people
2269382	2269536	255	A	0.99997	18	5010	for
2269558	2269756	255	A	0.9999	19	5011	whom
2269788	2269888	255	A	1.0	20	5012	we
2269894	2270016	255	A	0.95912	21	5013	had
2270038	2270272	255	A	0.99999	22	5014	done
2270326	2270544	255	A	0.99996	23	5015	full
2270582	2271100	255	A	0.99365	24	5016	literature
2271180	2271808	255	A	0.72043	25	5017	based
2271974	2272476	255	A	0.88609	26	5018	pulling
2272508	2272608	255	A	0.99	27	5019	up
2272614	2272748	255	A	0.99996	28	5020	their
2272774	2273060	255	A	0.99973	29	5021	information.
2273130	2273796	256	A	0.60586	1	5022	So
2273978	2274324	256	A	0.99988	2	5023	it
2274362	2274576	256	A	0.99983	3	5024	doesn't
2274608	2274900	256	A	0.99995	4	5025	even
2274970	2275872	256	A	0.97922	5	5026	represent
2276016	2276372	256	A	0.75	6	5027	the
2276426	2277124	256	A	0.99997	7	5028	actual
2277322	2278160	256	A	0.57004	8	5029	participation
2278240	2279060	256	A	0.86894	9	5030	profile.
2279400	2279764	257	A	0.99999	1	5031	This
2279802	2280004	257	A	1.0	2	5032	is
2280042	2280244	257	A	1.0	3	5033	more
2280282	2280532	257	A	0.99998	4	5034	like
2280586	2280804	257	A	1.0	5	5035	the
2280842	2281568	257	A	0.9992	6	5036	invitation
2281664	2282116	257	A	0.69802	7	5037	list
2282218	2282532	257	A	0.75217	8	5038	for
2282586	2282804	257	A	0.9993	9	5039	live
2282842	2283620	257	A	0.89356	10	5040	streams.
2284440	2285190	258	A	0.9998	1	5041	So
2285740	2286104	258	A	0.76999	2	5042	we
2286142	2286296	258	A	0.99976	3	5043	are
2286318	2286408	258	A	0.95397	4	5044	going
2286414	2286536	258	A	1.0	5	5045	to
2286558	2287130	258	A	0.99996	6	5046	see
