start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1628510	1628756	B	0.99985	50	9	3939	in
1628798	1628956	B	0.99995	50	10	3940	some
1628978	1629068	B	1.0	50	11	3941	of
1629074	1629148	B	0.99	50	12	3942	the
1629154	1629496	B	0.49023	50	13	3943	domains
1629528	1629628	B	0.99971	50	14	3944	that
1629634	1629768	B	0.9988	50	15	3945	we're
1629784	1629964	B	0.99997	50	16	3946	working
1630002	1630252	B	0.99924	50	17	3947	on
1630306	1630910	B	0.98931	50	18	3948	where
1631440	1631852	B	0.99993	50	19	3949	nothing
1631906	1632172	B	0.99715	50	20	3950	happened
1632226	1632396	B	0.99999	50	21	3951	for
1632418	1632508	B	1.0	50	22	3952	a
1632514	1632636	B	0.9999	50	23	3953	very
1632658	1632844	B	0.99998	50	24	3954	long
1632882	1633036	B	0.99995	50	25	3955	time
1633058	1633196	B	1.0	50	26	3956	and
1633218	1633356	B	0.99942	50	27	3957	then
1633378	1633656	B	0.93319	50	28	3958	bam,
1633688	1634056	B	0.52278	50	29	3959	hockey
1634088	1634616	B	0.98588	50	30	3960	stick.
1634728	1635052	B	0.99	50	31	3961	And
1635106	1635324	B	0.99992	50	32	3962	we
1635362	1635612	B	0.99999	50	33	3963	believe
1635666	1635836	B	0.99987	50	34	3964	that
1635858	1635996	B	1.0	50	35	3965	the
1636018	1636396	B	0.99712	50	36	3966	same
1636498	1636764	B	0.99985	50	37	3967	can
1636802	1637390	B	0.99926	50	38	3968	happen
1638640	1639004	B	0.99994	50	39	3969	pretty
1639042	1639496	B	0.99998	50	40	3970	much
1639618	1640172	B	0.9995	50	41	3971	anywhere.
1640236	1640464	B	0.99771	50	42	3972	So
1640502	1640668	B	0.99954	50	43	3973	we're
1640684	1640864	B	0.99969	50	44	3974	very
1640902	1641840	B	0.78124	50	45	3975	optimistic.
1642500	1643008	A	0.99565	50	46	3976	Great.
1643094	1643296	A	0.99984	50	47	3977	What
1643318	1643456	A	0.99982	50	48	3978	are
1643478	1643808	A	0.99989	50	49	3979	currently
1643894	1644144	A	1.0	50	50	3980	the
1644182	1644572	A	0.74023	50	51	3981	greatest
1644636	1645100	A	0.63203	50	52	3982	challenges
1645180	1645424	A	0.99998	50	53	3983	for
1645462	1645852	A	0.98642	50	54	3984	Gaia
1645916	1646096	A	1.0	50	55	3985	as
1646118	1646304	A	0.99996	50	56	3986	an
1646342	1647040	A	0.56062	50	57	3987	organization?
1647540	1647856	A	0.97	51	1	3988	I
1647878	1648064	A	0.98179	51	2	3989	love
1648102	1648304	A	0.88567	51	3	3990	that
1648342	1648448	A	0.99645	51	4	3991	kind
1648454	1648576	A	1.0	51	5	3992	of
1648598	1649164	A	0.99982	51	6	3993	ambiguous
1649212	1649424	A	0.99523	51	7	3994	question,
1649462	1649616	A	0.94077	51	8	3995	like,
1649638	1649776	A	0.98807	51	9	3996	is
1649798	1649936	A	0.99997	51	10	3997	that
1649958	1650048	A	1.0	51	11	3998	the
1650054	1650364	A	0.94492	51	12	3999	Gaia
1650412	1650972	A	0.71091	51	13	4000	Consortium
1651036	1651216	A	1.0	51	14	4001	as
1651238	1651376	A	0.99993	51	15	4002	an
1651398	1651996	A	0.99621	51	16	4003	organization
1652108	1652336	A	0.99884	51	17	4004	or
1652358	1652496	A	0.99689	51	18	4005	is
1652518	1652704	A	0.99588	51	19	4006	it
1652742	1653208	A	0.70336	51	20	4007	Gaia?
1653324	1653940	A	0.93467	51	21	4008	But
1654090	1654416	A	0.88648	51	22	4009	let's
1654448	1654644	A	0.99879	51	23	4010	hear
1654682	1654980	A	0.99996	51	24	4011	both.
1655050	1655188	A	0.99996	51	25	4012	What
1655194	1655316	A	0.75356	51	26	4013	are
1655338	1655524	A	1.0	51	27	4014	the
1655562	1655952	A	0.98681	51	28	4015	greatest
1656016	1656512	A	0.99986	51	29	4016	challenges
1656576	1656852	A	0.98951	51	30	4017	or
1656906	1657520	A	0.99986	51	31	4018	frictions
1657600	1657796	A	0.99984	51	32	4019	for
1657818	1657956	A	1.0	51	33	4020	the
1657978	1658784	A	0.9637	51	34	4021	Consortium
1658912	1659156	A	1.0	51	35	4022	and
1659178	1659316	A	0.99555	51	36	4023	for
1659338	1659428	A	1.0	51	37	4024	the
1659434	1659696	A	0.99816	51	38	4025	bigger
1659728	1660420	A	0.88818	51	39	4026	picture.
1662760	1663124	B	0.4159	52	1	4027	Going
1663162	1663508	B	0.83	52	2	4028	to
1663594	1663968	B	0.61259	52	3	4029	I'm
1663984	1664116	B	0.99993	52	4	4030	not
1664138	1664228	B	0.96089	52	5	4031	going
1664234	1664356	B	1.0	52	6	4032	to
1664378	1664516	B	0.99994	52	7	4033	talk
1664538	1664868	B	0.99942	52	8	4034	about
1664954	1665204	B	0.97	52	9	4035	the
1665242	1665664	B	0.99995	52	10	4036	technical
1665712	1665924	B	0.99991	52	11	4037	stuff
1665962	1666224	B	0.75481	52	12	4038	for
1666282	1666504	B	0.9997	52	13	4039	change.
1666542	1666708	B	0.99641	52	14	4040	I'm
1666724	1666808	B	0.99013	52	15	4041	going
1666814	1666936	B	1.0	52	16	4042	to
1666958	1667144	B	0.99976	52	17	4043	talk
1667182	1667770	B	0.99502	52	18	4044	about
1669260	1669624	B	1.0	52	19	4045	the
1669662	1669864	B	1.0	52	20	4046	more
1669902	1670228	B	0.68794	52	21	4047	meta
1670244	1670424	B	0.99991	52	22	4048	stuff.
1670462	1670568	B	0.85	52	23	4049	And
1670574	1670708	B	0.8657	52	24	4050	it's
1670724	1670904	B	0.99995	52	25	4051	actually
1670942	1671144	B	0.99997	52	26	4052	very
1671182	1671524	B	0.9998	52	27	4053	related
1671572	1672024	B	1.0	52	28	4054	to
1672142	1672810	B	0.99534	52	29	4055	what
1673580	1674280	B	0.99516	52	30	4056	your
1674430	1674884	B	0.99994	52	31	4057	previous
1674932	1675284	B	0.99865	52	32	4058	presentation,
1675332	1675636	B	0.99754	52	33	4059	Daniel,
1675668	1675864	B	0.55839	52	34	4060	about
1675902	1676116	B	0.96167	52	35	4061	that
1676158	1676750	B	0.9973	52	36	4062	paper
1677200	1677564	B	0.99965	52	37	4063	about
1677602	1677756	B	1.0	52	38	4064	the
1677778	1678376	B	0.90278	52	39	4065	Institute
1678488	1678812	B	0.99928	52	40	4066	talked
1678866	1679180	B	0.99999	52	41	4067	about.
1679250	1679628	B	0.99	52	42	4068	And
1679714	1679976	B	0.99068	52	43	4069	it's
1680008	1680204	B	0.99996	52	44	4070	really
1680242	1680632	B	0.99993	52	45	4071	related
1680696	1681310	B	0.67	52	46	4072	to
1682560	1683068	B	0.99999	52	47	4073	building
1683154	1683452	B	0.80684	52	48	4074	out
1683506	1683772	B	0.99834	52	49	4075	this
1683826	1684188	B	0.99593	52	50	4076	common,
1684274	1684476	B	0.99427	52	51	4077	what
1684498	1684636	B	0.99175	52	52	4078	we
1684658	1684844	B	0.69882	52	53	4079	were
1684882	1685084	B	0.99996	52	54	4080	calling
1685122	1685276	B	0.97	52	55	4081	the
1685298	1685532	B	0.9999	52	56	4082	common
1685586	1686216	B	0.98066	52	57	4083	cognitive
1686328	1687080	B	0.98484	52	58	4084	kernel
1687240	1687900	B	0.99995	52	59	4085	for
1688050	1688424	B	0.98841	52	60	4086	sense
1688482	1688704	B	0.70629	52	61	4087	making
1688742	1688896	B	0.99	52	62	4088	and
1688918	1689164	B	0.99949	52	63	4089	decision
1689212	1689760	B	0.99994	52	64	4090	making
1689910	1690656	B	0.57	52	65	4091	and
1690838	1691920	B	0.99759	52	66	4092	relatedly
1692260	1692844	B	0.99832	52	67	4093	breaking
1692892	1693490	B	0.99999	52	68	4094	through
1695620	1696370	B	0.80726	52	69	4095	this
1696740	1697452	B	0.51304	52	70	4096	culture
1697516	1697840	B	1.0	52	71	4097	of
1697910	1698096	B	0.99958	52	72	4098	sort
1698118	1698304	B	1.0	52	73	4099	of
1698342	1698940	B	0.83077	52	74	4100	suspicion
1699020	1699650	B	1.0	52	75	4101	and
1700100	1700604	B	0.87671	52	76	4102	surf
1700652	1701084	B	0.95864	52	77	4103	wars
1701132	1701500	B	1.0	52	78	4104	and
1701590	1702230	B	0.97921	52	79	4105	getting
1703880	1704484	B	0.99999	52	80	4106	people
1704602	1704836	B	0.99997	52	81	4107	trying
1704858	1704996	B	1.0	52	82	4108	to
1705018	1705360	B	0.98269	52	83	4109	stake
1705440	1705684	B	0.89	52	84	4110	their
1705722	1705984	B	0.65483	52	85	4111	claim
1706032	1706196	B	1.0	52	86	4112	to
1706218	1706788	B	0.99996	52	87	4113	something.
1706954	1707476	B	0.97875	52	88	4114	So
1707578	1707892	B	0.99992	52	89	4115	we
1707946	1708260	B	0.99929	52	90	4116	are,
1708330	1708660	B	0.74	52	91	4117	and
1708730	1709012	B	1.0	52	92	4118	always
1709066	1709284	B	0.99999	52	93	4119	have
1709322	1709860	B	0.99998	52	94	4120	been
1710010	1710624	B	0.99997	52	95	4121	extremely
1710672	1711028	B	0.99998	52	96	4122	open,
1711114	1711652	B	0.99995	52	97	4123	but
1711786	1712048	B	0.99993	52	98	4124	it's
1712064	1712196	B	0.99994	52	99	4125	kind
1712218	1712356	B	1.0	52	100	4126	of
1712378	1712612	B	0.99999	52	101	4127	hard
1712666	1712980	B	0.98543	52	102	4128	anyway
1713050	1713188	B	1.0	52	103	4129	to
1713194	1713472	B	0.52254	52	104	4130	build
1713546	1713976	B	0.94896	52	105	4131	trust.
1714078	1714730	B	0.99915	53	1	4132	So
1716220	1717188	B	0.53379	53	2	4133	we're
1717364	1717844	B	0.99936	53	3	4134	aware
1717892	1718104	B	0.65789	53	4	4135	that
1718142	1718356	B	0.58598	53	5	4136	it's
1718388	1718536	B	0.99999	53	6	4137	going
1718558	1718648	B	1.0	53	7	4138	to
1718654	1718824	B	1.0	53	8	4139	take
1718862	1718968	B	1.0	53	9	4140	a
1718974	1719192	B	0.99978	53	10	4141	while
1719246	1719704	B	0.92	53	11	4142	to
1719822	1720104	B	0.99997	53	12	4143	build
1720142	1720296	B	0.93083	53	13	4144	this
1720318	1720504	B	0.99987	53	14	4145	trust
1720542	1720696	B	0.99995	53	15	4146	with
1720718	1721192	B	0.99967	53	16	4147	everybody.
1721326	1722010	B	0.32	53	17	4148	And
1723900	1724216	B	1.0	53	18	4149	I
1724238	1724376	B	1.0	53	19	4150	think
1724398	1724488	B	1.0	53	20	4151	the
1724494	1724664	B	1.0	53	21	4152	only
1724702	1724904	B	1.0	53	22	4153	answer
1724942	1725096	B	1.0	53	23	4154	to
1725118	1725256	B	0.99998	53	24	4155	that
1725278	1725464	B	0.82125	53	25	4156	is
1725502	1725704	B	0.99998	53	26	4157	really
1725742	1726004	B	1.0	53	27	4158	to
1726062	1726236	B	0.88464	53	28	4159	be
1726258	1726540	B	1.0	53	29	4160	as
1726610	1727820	B	0.86565	53	30	4161	participatory
1729040	1729548	B	0.99	53	31	4162	and
1729634	1730184	B	0.51086	53	32	4163	transparent
1730232	1730396	B	1.0	53	33	4164	as
1730418	1730796	B	1.0	53	34	4165	possible.
1730898	1731548	B	0.76001	53	35	4166	Also
1731714	1732140	B	0.65519	53	36	4167	being
1732210	1732728	B	0.99999	53	37	4168	humble
1732824	1733324	B	1.0	53	38	4169	and
1733442	1734220	B	0.99997	53	39	4170	knowing
1735120	1735964	B	0.96661	53	40	4171	where
1736162	1736524	B	0.75439	53	41	4172	we
1736562	1736776	B	0.99992	53	42	4173	don't
1736808	1736908	B	1.0	53	43	4174	have
1736914	1737036	B	0.97	53	44	4175	the
1737058	1737436	B	0.99999	53	45	4176	answer
1737538	1738190	B	1.0	53	46	4177	and
1738740	1739152	B	0.99982	53	47	4178	asking
1739206	1739472	B	1.0	53	48	4179	people
1739526	1739792	B	0.96	53	49	4180	to
1739846	1740064	B	0.99995	53	50	4181	help
1740102	1740690	B	1.0	53	51	4182	us.
1742660	1743504	A	0.99999	53	52	4183	Awesome.
1743702	1744496	A	0.99998	53	53	4184	Any
1744678	1745372	A	0.99839	53	54	4185	closing
1745436	1745712	A	0.99998	53	55	4186	words
1745766	1745936	A	0.99997	53	56	4187	or
1745958	1746720	A	0.6992	53	57	4188	thoughts?
1749620	1750080	B	0.6827	54	1	4189	Well,
1750150	1750384	B	0.99993	54	2	4190	if
1750422	1750768	B	0.99999	54	3	4191	there
1750854	1751164	B	0.99994	54	4	4192	are
1751222	1751396	B	0.98344	54	5	4193	no
1751418	1751712	B	0.99945	54	6	4194	further
1751776	1752390	B	0.98785	54	7	4195	questions,
1753560	1754404	B	0.99616	54	8	4196	again,
1754602	1755108	B	0.86	54	9	4197	I
1755194	1755396	B	0.99995	54	10	4198	thank
1755418	1755556	B	0.99998	54	11	4199	you
1755578	1756244	B	0.91562	54	12	4200	all
1756442	1756948	B	0.99953	54	13	4201	for
1757034	1757284	B	0.99979	54	14	4202	paying
1757322	1757856	B	0.99128	54	15	4203	attention
1757968	1758532	B	0.99	54	16	4204	and
1758666	1759104	B	0.67765	54	17	4205	I'm
1759152	1759364	B	0.99961	54	18	4206	going
1759402	1759990	B	0.99	54	19	4207	to
1760440	1760804	B	0.99933	54	20	4208	be
1760842	1761136	B	0.99999	54	21	4209	reaching
1761168	1761750	B	0.9997	54	22	4210	out
1762120	1762388	B	1.0	54	23	4211	a
1762394	1762564	B	0.99991	54	24	4212	lot
1762602	1762804	B	1.0	54	25	4213	more.
1762842	1763008	B	0.96555	54	26	4214	You're
1763024	1763108	B	0.95773	54	27	4215	going
1763114	1763188	B	1.0	54	28	4216	to
1763194	1763364	B	0.99997	54	29	4217	hear
1763402	1763508	B	1.0	54	30	4218	a
1763514	1763636	B	0.99998	54	31	4219	lot
1763658	1763940	B	0.56	54	32	4220	more
1764010	1764244	B	0.99999	54	33	4221	about
1764282	1764484	B	0.9996	54	34	4222	this
1764522	1765072	B	0.89965	54	35	4223	consortium.
1765136	1765268	B	1.0	54	36	4224	As
1765274	1765396	B	1.0	54	37	4225	I
1765418	1765556	B	0.99999	54	38	4226	said,
1765578	1765716	B	0.99963	54	39	4227	it
1765738	1765876	B	0.99986	54	40	4228	was
1765898	1766132	B	0.99974	54	41	4229	just
1766186	1766496	B	0.91942	54	42	4230	formed.
1766528	1766640	B	0.53205	54	43	4231	They
1766650	1766824	B	0.98375	54	44	4232	just
1766862	1767016	B	0.99995	54	45	4233	put
1767038	1767176	B	0.99996	54	46	4234	up
1767198	1767288	B	1.0	54	47	4235	a
1767294	1767752	B	1.0	54	48	4236	website
1767886	1768184	B	0.99951	54	49	4237	in
1768222	1768376	B	0.99996	54	50	4238	time
1768398	1768536	B	1.0	54	51	4239	for
1768558	1768744	B	0.87306	54	52	4240	this
1768782	1769428	B	0.99966	54	53	4241	presentation.
1769524	1769736	B	0.99987	54	54	4242	By
1769758	1769848	B	1.0	54	55	4243	the
1769854	1770456	B	0.99419	54	56	4244	way,
1770638	1770984	B	0.9997	54	57	4245	thanks
1771022	1771176	B	0.99988	54	58	4246	so
1771198	1771672	B	0.99989	54	59	4247	much
1771806	1772536	B	0.99	54	60	4248	to
1772718	1773720	B	0.8466	54	61	4249	Mahi
1774380	1774696	B	1.0	54	62	4250	and
1774718	1774856	B	1.0	54	63	4251	of
1774878	1775064	B	0.9998	54	64	4252	course,
1775102	1775364	B	0.79628	54	65	4253	Steve
1775412	1775576	B	1.0	54	66	4254	and
1775598	1775832	B	0.99996	54	67	4255	everybody
1775886	1776164	B	0.9999	54	68	4256	else
1776222	1776456	B	0.762	54	69	4257	who's
1776488	1777020	B	0.99977	54	70	4258	been
1777170	1777484	B	0.99995	54	71	4259	part
1777522	1777676	B	1.0	54	72	4260	of
1777698	1778104	B	0.37297	54	73	4261	forming
1778152	1778750	B	0.63	54	74	4262	and
1779760	1780316	B	0.56854	54	75	4263	getting
1780418	1780636	B	0.99995	54	76	4264	this
1780658	1780856	B	0.9228	54	77	4265	ball
1780888	1781036	B	1.0	54	78	4266	to
1781058	1781244	B	0.99999	54	79	4267	start
1781282	1782060	B	0.99795	54	80	4268	rolling.
1782720	1783180	B	0.99957	55	1	4269	We
1783250	1783870	B	0.99749	55	2	4270	are
1785120	1785628	B	0.99608	55	3	4271	very
1785714	1786012	B	0.645	55	4	4272	early
1786066	1786424	B	0.99984	55	5	4273	stage,
1786472	1786636	B	0.99999	55	6	4274	very
1786658	1787112	B	0.99857	55	7	4275	formative,
1787176	1787404	B	1.0	55	8	4276	and
1787442	1788030	B	0.99926	55	9	4277	still
1788400	1788812	B	0.99986	55	10	4278	very
1788866	1789524	B	0.81612	55	11	4279	client.
1789672	1790370	B	0.94682	55	12	4280	So
1793940	1794256	B	1.0	55	13	4281	I
1794278	1794368	B	0.99999	55	14	4282	just
1794374	1794496	B	0.99815	55	15	4283	gave
1794518	1794752	B	0.99968	55	16	4284	you
1794806	1795024	B	0.99994	55	17	4285	my
1795062	1796028	B	0.99167	55	18	4286	perspective
1796204	1796496	B	1.0	55	19	4287	on
1796518	1796608	B	1.0	55	20	4288	a
1796614	1796796	B	0.96948	55	21	4289	bunch
1796828	1796928	B	1.0	55	22	4290	of
1796934	1797056	B	0.99997	55	23	4291	these
1797078	1797696	B	0.99997	55	24	4292	things,
1797878	1798176	B	1.0	55	25	4293	the
1798198	1798476	B	0.71456	55	26	4294	shape
1798508	1798656	B	1.0	55	27	4295	of
1798678	1799344	B	0.99998	55	28	4296	it
1799542	1800096	B	0.63646	55	29	4297	that
1800198	1800512	B	0.99994	55	30	4298	has
1800566	1800832	B	0.99995	55	31	4299	come
1800886	1801536	B	0.65883	55	32	4300	from
1801718	1802112	B	0.57623	55	33	4301	our
1802166	1802432	B	0.99927	55	34	4302	work
1802486	1802656	B	1.0	55	35	4303	on
1802678	1802876	B	1.0	55	36	4304	this
1802918	1803124	B	0.9999	55	37	4305	so
1803162	1803460	B	0.99899	55	38	4306	far,
1803530	1803812	B	1.0	55	39	4307	and
1803866	1804084	B	0.99996	55	40	4308	even
1804122	1804324	B	0.99997	55	41	4309	not
1804362	1804516	B	0.99999	55	42	4310	all
1804538	1804628	B	1.0	55	43	4311	of
1804634	1804756	B	0.99998	55	44	4312	it.
1804778	1804916	B	0.99992	55	45	4313	Just
1804938	1805076	B	0.64	55	46	4314	a
1805098	1805284	B	0.99998	55	47	4315	piece
1805322	1805428	B	1.0	55	48	4316	that
1805434	1805556	B	0.99999	55	49	4317	we
1805578	1805716	B	0.99991	55	50	4318	could
1805738	1805924	B	1.0	55	51	4319	cover
1805962	1806068	B	0.99973	55	52	4320	in
1806074	1806244	B	0.58	55	53	4321	20
1806282	1806532	B	0.92585	55	54	4322	minutes
1806586	1806708	B	0.99999	55	55	4323	or
1806714	1807270	B	0.99994	55	56	4324	so.
1807960	1808710	B	0.99996	55	57	4325	But
1809720	1810036	B	0.99998	55	58	4326	we
1810058	1810148	B	0.81166	55	59	4327	are
1810154	1810324	B	0.99999	55	60	4328	very
1810362	1810928	B	0.99973	55	61	4329	plural.
1811024	1811332	B	0.67839	55	62	4330	We
1811386	1811556	B	0.99996	55	63	4331	want
1811578	1812148	B	0.75	55	64	4332	to
1812314	1813104	B	0.99999	55	65	4333	engage
1813232	1813536	B	0.99998	55	66	4334	with
1813578	1814170	B	0.68599	55	67	4335	you
1815820	1816520	B	0.99909	55	68	4336	on
1816670	1816984	B	0.99999	55	69	4337	different
1817022	1817396	B	0.87876	55	70	4338	paths,
1817428	1817720	B	1.0	55	71	4339	forward,
1817790	1818072	B	0.99941	55	72	4340	different
1818126	1819000	B	0.7518	55	73	4341	opportunities
1819820	1820568	B	0.96	55	74	4342	to
1820734	1821112	B	0.81212	55	75	4343	build
1821166	1821432	B	0.99998	55	76	4344	things,
1821486	1821656	B	1.0	55	77	4345	to
1821678	1822308	B	0.97662	55	78	4346	experiment,
1822404	1822712	B	1.0	55	79	4347	to
1822766	1823032	B	1.0	55	80	4348	connect
1823086	1823256	B	0.76	55	81	4349	the
1823278	1823604	B	0.98337	55	82	4350	dots,
1823652	1823864	B	1.0	55	83	4351	to
1823902	1824104	B	0.99996	55	84	4352	learn
1824142	1824776	B	0.99983	55	85	4353	together.
1824958	1825690	B	1.0	56	1	4354	And
1826060	1827000	B	0.77182	56	2	4355	ultimately,
1827820	1828280	B	0.66178	56	3	4356	we
1828350	1828584	B	0.9999	56	4	4357	really
1828622	1828824	B	1.0	56	5	4358	just
1828862	1829112	B	0.99432	56	6	4359	want
1829166	1829770	B	1.0	56	7	4360	to
1830380	1830984	B	0.99999	56	8	4361	provide
1831102	1831492	B	0.79	56	9	4362	a
1831566	1831996	B	0.99968	56	10	4363	platform,
1832098	1832268	B	1.0	56	11	4364	a
1832274	1832648	B	0.91717	56	12	4365	convening
1832664	1832988	B	0.99819	56	13	4366	space,
1833074	1833324	B	0.89	56	14	4367	a
1833362	1834140	B	0.97692	56	15	4368	protocol
1834880	1835148	B	0.99901	56	16	4369	in
1835154	1835324	B	0.86	56	17	4370	the
1835362	1835736	B	0.99858	56	18	4371	classic
1835768	1835964	B	0.99873	56	19	4372	sense
1836002	1836156	B	0.58	56	20	4373	of
1836178	1836268	B	0.99	56	21	4374	the
1836274	1836492	B	0.91231	56	22	4375	world,
1836546	1836860	B	0.54	56	23	4376	a
1836930	1837260	B	0.99656	56	24	4377	word
1837330	1837948	B	0.99	56	25	4378	of
1838114	1838348	B	1.0	56	26	4379	a
1838354	1838676	B	0.84966	56	27	4380	shared
1838728	1838988	B	0.99769	56	28	4381	language,
1839004	1839088	B	0.98	56	29	4382	a
1839094	1839308	B	0.9997	56	30	4383	shared
1839324	1839456	B	0.99986	56	31	4384	means
1839478	1839616	B	0.96	56	32	4385	of
1839638	1840076	B	0.99779	56	33	4386	communication,
1840108	1840256	B	0.98	56	34	4387	a
1840278	1840428	B	0.99966	56	35	4388	shared
1840444	1840624	B	0.9998	56	36	4389	means
1840662	1840816	B	1.0	56	37	4390	of
1840838	1841596	B	0.9999	56	38	4391	understanding,
1841708	1842080	B	1.0	56	39	4392	to
1842150	1842432	B	0.99832	56	40	4393	find
1842486	1842800	B	0.99997	56	41	4394	together
1842870	1843104	B	0.99978	56	42	4395	what
1843142	1843296	B	0.99993	56	43	4396	we
1843318	1843456	B	0.99914	56	44	4397	need
1843478	1843616	B	1.0	56	45	4398	to
1843638	1844160	B	0.99887	56	46	4399	do
1844310	1844624	B	0.88	56	47	4400	to
1844662	1844864	B	0.99825	56	48	4401	actually
1844902	1845104	B	0.99974	56	49	4402	build
1845142	1845296	B	0.82039	56	50	4403	this
1845318	1845504	B	0.93	56	51	4404	third
1845542	1846400	B	0.55854	56	52	4405	attractor.
1847220	1847970	A	0.99909	56	53	4406	Awesome
1848820	1849232	A	0.99859	56	54	4407	call
1849286	1849644	A	0.66764	56	55	4408	Gaia
1849692	1849996	A	0.91107	56	56	4409	trim
1850028	1850796	A	0.92303	56	57	4410	tab.
1850988	1851296	B	0.99832	56	58	4411	Thank
1851318	1851648	B	0.8991	56	59	4412	you
1851734	1852370	B	0.9815	56	60	4413	exactly.
1853780	1854144	B	0.99901	56	61	4414	Thanks
1854182	1854288	B	0.99987	56	62	4415	so
1854294	1854464	B	0.99808	56	63	4416	much,
1854502	1854940	B	0.98535	56	64	4417	Daniel,
1855020	1855264	B	0.96	56	65	4418	and
1855302	1855408	B	0.97595	56	66	4419	see
1855414	1855536	B	0.97096	56	67	4420	you
1855558	1855696	B	0.99524	56	68	4421	guys
1855718	1856048	B	0.9702	56	69	4422	soon.
1856134	1856800	A	0.57668	56	70	4423	Bye
1857540	1858400	A	0.78998	56	71	4424	bye.
