start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
845616	845882	B	1.0	27	71	1958	of
845936	846634	B	1.0	27	72	1959	B
846832	847146	B	1.0	27	73	1960	is
847168	847306	B	1.0	27	74	1961	a
847328	847942	B	0.78224	27	75	1962	posterior
848006	848598	B	0.8913	27	76	1963	belief
848694	849050	B	1.0	27	77	1964	over
849120	849354	B	0.99704	27	78	1965	this
849392	849782	B	0.76596	27	79	1966	node,
849846	850166	B	0.99999	27	80	1967	meaning
850198	850358	B	0.999	27	81	1968	it's
850374	850794	B	1.0	27	82	1969	a
850912	851542	B	0.99989	27	83	1970	posterior
851606	852166	B	0.99989	27	84	1971	belief
852278	852554	B	1.0	27	85	1972	over
852592	852746	B	1.0	27	86	1973	the
852768	853190	B	0.49638	27	87	1974	edges
853270	853526	B	1.0	27	88	1975	that
853568	853870	B	0.99999	27	89	1976	connect
853940	854174	B	1.0	27	90	1977	to
854212	854414	B	0.99981	27	91	1978	this
854452	854986	B	0.99725	27	92	1979	node.
855098	855422	B	1.0	27	93	1980	Just
855476	855790	B	1.0	27	94	1981	like
855860	856730	B	0.74708	27	95	1982	FB
856890	857214	B	0.85	27	96	1983	is
857252	857406	B	1.0	27	97	1984	a
857428	857710	B	1.0	27	98	1985	function
857780	858014	B	1.0	27	99	1986	of
858052	858302	B	1.0	27	100	1987	x
858356	858622	B	1.0	27	101	1988	one,
858676	858894	B	1.0	27	102	1989	x
858932	859278	B	0.67	27	103	1990	two,
859364	860000	B	1.0	27	104	1991	x
860530	861086	B	0.76	27	105	1992	four,
861188	861546	B	0.92914	27	106	1993	that's
861578	861726	B	0.99999	27	107	1994	if
861748	861838	B	1.0	27	108	1995	you
861844	862014	B	0.99961	27	109	1996	will,
862052	862206	B	1.0	27	110	1997	the
862228	862554	B	0.99939	27	111	1998	prior
862602	862718	B	0.99	27	112	1999	or
862724	862846	B	0.96	27	113	2000	the
862868	863642	B	0.99943	27	114	2001	generative
863786	864430	B	1.0	27	115	2002	model,
864580	864942	B	0.92496	27	116	2003	then
864996	865214	B	1.0	27	117	2004	Q
865252	865454	B	1.0	27	118	2005	of
865492	865742	B	1.0	27	119	2006	B,
865796	865966	B	1.0	27	120	2007	the
865988	866390	B	0.69458	27	121	2008	variational
866410	867022	B	0.99991	27	122	2009	posterior
867086	867314	B	0.99997	27	123	2010	for
867352	867554	B	0.99944	27	124	2011	this
867592	867934	B	0.99745	27	125	2012	node
867982	868242	B	0.52224	27	126	2013	will
868296	868754	B	0.99999	27	127	2014	also
868872	869202	B	1.0	27	128	2015	depend
869256	869474	B	1.0	27	129	2016	on
869512	869714	B	1.0	27	130	2017	x
869752	869954	B	1.0	27	131	2018	one,
869992	870194	B	1.0	27	132	2019	x
870232	870434	B	1.0	27	133	2020	two,
870472	870674	B	1.0	27	134	2021	x
870712	870914	B	1.0	27	135	2022	four,
870952	871298	B	0.82	27	136	2023	and
871384	871634	B	1.0	27	137	2024	on
871672	871922	B	0.81821	27	138	2025	no
871976	872580	B	0.99999	27	139	2026	other
872950	873890	B	0.99964	27	140	2027	factors.
874470	874834	B	0.99998	27	141	2028	If
874872	875074	B	1.0	27	142	2029	you
875112	875362	B	0.99997	27	143	2030	just
875416	875634	B	1.0	27	144	2031	do
875672	875922	B	0.99999	27	145	2032	that,
875976	876194	B	0.99998	27	146	2033	then
876232	876386	B	1.0	27	147	2034	you
876408	876594	B	0.99999	27	148	2035	will
876632	876978	B	0.99996	27	149	2036	count
877064	877506	B	0.85058	27	150	2037	some
877608	877886	B	1.0	27	151	2038	of
877928	878086	B	0.99	27	152	2039	the
878108	879234	B	0.91172	27	153	2040	variables
879282	879602	B	1.0	27	154	2041	double
879666	879942	B	0.99999	27	155	2042	because
879996	880262	B	1.0	27	156	2043	x
880316	880726	B	1.0	27	157	2044	one
880828	881142	B	1.0	27	158	2045	is
881196	881462	B	0.99985	27	159	2046	part
881516	881782	B	1.0	27	160	2047	of
881836	882054	B	0.5	27	161	2048	the
882092	882562	B	0.99811	27	162	2049	belief
882626	882902	B	0.99999	27	163	2050	over
882956	883458	B	0.78798	27	164	2051	FA,
883554	883814	B	0.99999	27	165	2052	but
883852	884246	B	0.99997	27	166	2053	also
884348	884614	B	0.99998	27	167	2054	part
884652	884806	B	1.0	27	168	2055	of
884828	884966	B	1.0	27	169	2056	the
884988	885314	B	0.99956	27	170	2057	belief
885362	885622	B	0.99999	27	171	2058	over
885676	886498	B	0.95678	27	172	2059	FB.
886674	887062	B	0.99978	28	1	2060	So
887116	887286	B	0.99998	28	2	2061	we
887308	887446	B	0.9999	28	3	2062	just
887468	887606	B	0.99992	28	4	2063	have
887628	887862	B	0.93	28	5	2064	to
887916	888690	B	0.55183	28	6	2065	discount
888850	889222	B	0.99975	28	7	2066	that
889276	889638	B	0.99952	28	8	2067	by
889724	890366	B	0.99998	28	9	2068	dividing
890418	890634	B	0.99929	28	10	2069	by
890672	891254	B	0.99922	28	11	2070	beliefs
891302	891802	B	0.99999	28	12	2071	over
891936	892806	B	0.95039	28	13	2072	edges.
892998	893594	B	0.99982	28	14	2073	That
893712	894090	B	0.99928	28	15	2074	means
894160	894682	B	1.0	28	16	2075	that
894816	895114	B	1.0	28	17	2076	I
895152	895354	B	0.99998	28	18	2077	make
895392	895594	B	1.0	28	19	2078	now
895632	895786	B	0.99998	28	20	2079	an
895808	896730	B	0.8356	28	21	2080	assumption
897070	897530	B	0.99999	28	22	2081	that
897600	897930	B	0.99999	28	23	2082	my
898000	898662	B	0.99941	28	24	2083	posterior
898726	899690	B	0.87412	28	25	2084	beliefs
901950	902314	B	1.0	28	26	2085	is
902352	902966	B	0.9982	28	27	2086	divided
903078	903594	B	1.0	28	28	2087	into
903712	904138	B	0.99997	28	29	2088	local
904224	905094	B	0.3577	28	30	2089	beliefs
905142	905450	B	0.99997	28	31	2090	over
905520	905894	B	0.5194	28	32	2091	notes
905942	906106	B	1.0	28	33	2092	and
906128	906410	B	0.99999	28	34	2093	local
906480	906934	B	0.94811	28	35	2094	beliefs
906982	907194	B	0.99955	28	36	2095	over
907232	907586	B	0.90147	28	37	2096	edges
907638	907854	B	0.99991	28	38	2097	over
907892	908910	B	0.99529	28	39	2098	variables.
909570	909982	B	0.99999	28	40	2099	This
910036	910398	B	0.99999	28	41	2100	will
910484	910782	B	0.99952	28	42	2101	make
910836	911102	B	1.0	28	43	2102	things
911156	911278	B	1.0	28	44	2103	a
911284	911502	B	0.85028	28	45	2104	lot
911556	911994	B	0.99998	28	46	2105	simpler.
912042	912254	B	0.99997	28	47	2106	In
912292	912974	B	0.99986	28	48	2107	fact,
913172	913534	B	0.99999	28	49	2108	if
913572	914110	B	0.99994	28	50	2109	my
914260	914714	B	0.99998	28	51	2110	graph
914762	914926	B	1.0	28	52	2111	is
914948	915086	B	1.0	28	53	2112	a
915108	915434	B	0.99761	28	54	2113	tree
915482	915646	B	1.0	28	55	2114	and
915668	915806	B	0.57	28	56	2115	I
915828	916158	B	0.93089	28	57	2116	did
916244	916446	B	0.84	28	58	2117	the
916468	916794	B	0.99666	28	59	2118	tree
916842	917294	B	0.99999	28	60	2119	here,
917412	917658	B	1.0	28	61	2120	and
917684	917826	B	1.0	28	62	2121	I
917848	918034	B	0.99995	28	63	2122	would
918072	918418	B	1.0	28	64	2123	do
918504	918802	B	0.99999	28	65	2124	message
918856	919326	B	0.89142	28	66	2125	passing
919358	919458	B	1.0	28	67	2126	on
919464	919586	B	0.99868	28	68	2127	that
919608	919886	B	0.77698	28	69	2128	tree
919918	920066	B	1.0	28	70	2129	and
920088	920274	B	0.94	28	71	2130	I
920312	920562	B	0.99873	28	72	2131	could
920616	920974	B	0.99978	28	73	2132	suppose
921022	921138	B	1.0	28	74	2133	I
921144	921314	B	0.91192	28	75	2134	could
921352	921506	B	1.0	28	76	2135	do
921528	921762	B	0.99999	28	77	2136	that
921816	922302	B	0.99988	28	78	2137	perfectly,
922366	922690	B	0.67258	28	79	2138	everything
922760	922994	B	1.0	28	80	2139	is
923032	923374	B	0.99999	28	81	2140	linear
923422	924046	B	0.6561	28	82	2141	gaussian,
924158	924386	B	0.99973	28	83	2142	then
924408	924546	B	1.0	28	84	2143	I
924568	924754	B	0.99921	28	85	2144	get
924792	925042	B	0.99991	28	86	2145	perfect
925096	925534	B	0.96465	28	87	2146	Bayesian
925582	926450	B	0.86068	28	88	2147	inference.
927030	927346	B	0.99999	28	89	2148	There
927368	927506	B	1.0	28	90	2149	is
927528	927774	B	0.97444	28	91	2150	no
927832	928514	B	0.79205	28	92	2151	approximation.
928562	928774	B	0.99998	29	1	2152	So
928812	928918	B	0.99999	29	2	2153	this
928924	929046	B	1.0	29	3	2154	is
929068	929206	B	1.0	29	4	2155	a
929228	929414	B	0.99973	29	5	2156	good
929452	930386	B	0.99887	29	6	2157	assumption.
930578	931270	B	1.0	29	7	2158	Sometimes
931420	931794	B	0.78666	29	8	2159	it's
931842	932054	B	0.99999	29	9	2160	still
932092	932342	B	0.94953	29	10	2161	very
932396	932662	B	0.981	29	11	2162	hard
932716	932934	B	1.0	29	12	2163	to
932972	933298	B	0.99975	29	13	2164	compute
933314	933494	B	0.78	29	14	2165	a
933532	933878	B	0.99995	29	15	2166	message
933964	934600	B	1.0	29	16	2167	because
935210	935960	B	0.66502	29	17	2168	even
937210	937574	B	1.0	29	18	2169	the
937612	937958	B	0.99994	29	19	2170	single
938044	939074	B	0.608	29	20	2171	messages
939122	939334	B	1.0	29	21	2172	that
939372	939526	B	0.99996	29	22	2173	come
939548	939686	B	1.0	29	23	2174	out
939708	939798	B	1.0	29	24	2175	of
939804	939926	B	1.0	29	25	2176	these
939948	940306	B	0.89697	29	26	2177	nodes,
940338	940590	B	0.74775	29	27	2178	they're
940610	940794	B	0.99959	29	28	2179	still
940832	941526	B	0.99951	29	29	2180	integrals
941638	941914	B	1.0	29	30	2181	or
941952	942566	B	0.86998	29	31	2182	summations,
942678	943338	B	0.99	29	32	2183	and
943504	943786	B	0.99998	29	33	2184	in
943808	944138	B	0.99999	29	34	2185	particular
944224	944426	B	1.0	29	35	2186	the
944448	945078	B	0.99944	29	36	2187	integrals
945174	945386	B	1.0	29	37	2188	may
945408	945594	B	0.99982	29	38	2189	be
945632	945738	B	1.0	29	39	2190	a
945744	946010	B	0.99998	29	40	2191	problem.
946080	946266	B	0.99997	29	41	2192	We
946288	946426	B	1.0	29	42	2193	may
946448	946634	B	0.82103	29	43	2194	not
946672	946826	B	0.99999	29	44	2195	have
946848	946986	B	0.99995	29	45	2196	an
947008	947574	B	0.99982	29	46	2197	analytical
947622	948266	B	1.0	29	47	2198	answer.
948448	948890	B	0.99883	29	48	2199	So
948960	949146	B	0.99997	29	49	2200	what
949168	949594	B	0.99965	29	50	2201	we
949712	950138	B	0.99993	29	51	2202	sometimes
950224	950522	B	1.0	29	52	2203	do
950576	950794	B	1.0	29	53	2204	is
950832	951226	B	0.62902	29	54	2205	add
951328	952170	B	0.9984	29	55	2206	additional
952910	953814	B	0.99981	29	56	2207	assumptions.
953942	954258	B	0.99466	29	57	2208	We'll
954294	954734	B	1.0	29	58	2209	say,
954852	955470	B	0.99999	29	59	2210	well,
955620	955934	B	1.0	29	60	2211	the
955972	956602	B	0.99907	29	61	2212	posterior
956666	957114	B	0.99925	29	62	2213	belief
957162	957470	B	1.0	29	63	2214	over
957540	958138	B	0.99575	29	64	2215	FD,
958234	958494	B	1.0	29	65	2216	I
958532	958794	B	0.62002	29	66	2217	can't
958842	959226	B	0.67943	29	67	2218	compute
959258	959406	B	1.0	29	68	2219	it
959428	959614	B	1.0	29	69	2220	in
959652	960240	B	0.99988	29	70	2221	general,
960930	961486	B	0.98019	29	71	2222	but
961588	961818	B	0.99707	29	72	2223	I'm
961834	961918	B	0.99941	29	73	2224	going
961924	961998	B	1.0	29	74	2225	to
962004	962222	B	0.99974	29	75	2226	just
962276	962586	B	0.99998	29	76	2227	assume
962618	962814	B	1.0	29	77	2228	now
962852	963006	B	0.99999	29	78	2229	that
963028	963178	B	0.99996	29	79	2230	it's
963194	963278	B	1.0	29	80	2231	a
963284	963802	B	0.95171	29	81	2232	gaussian
963866	964094	B	0.99999	29	82	2233	that
964132	964286	B	1.0	29	83	2234	makes
964308	964494	B	1.0	29	84	2235	it
964532	965270	B	0.99998	29	85	2236	easier.
965450	965794	B	1.0	30	1	2237	Or
965832	965986	B	0.99997	30	2	2238	we
966008	966146	B	0.99945	30	3	2239	can
966168	966546	B	0.99796	30	4	2240	make
966648	966914	B	0.99995	30	5	2241	an
966952	967298	B	0.99998	30	6	2242	extra
967384	968158	B	0.99902	30	7	2243	factorization
968254	969170	B	0.99943	30	8	2244	assumption
969750	970114	B	0.99	30	9	2245	and
970152	970306	B	1.0	30	10	2246	say
970328	970514	B	0.84	30	11	2247	the
970552	971102	B	0.99663	30	12	2248	posterior
971166	971582	B	0.9994	30	13	2249	belief
971646	972258	B	0.76922	30	14	2250	over
972424	973310	B	0.99897	30	15	2251	FB,
973470	973794	B	0.99998	30	16	2252	which
973832	974034	B	1.0	30	17	2253	is
974072	974466	B	0.58893	30	18	2254	really
974568	974834	B	0.75	30	19	2255	a
974872	975214	B	0.99953	30	20	2256	belief
975262	975522	B	0.99999	30	21	2257	over
975576	975794	B	1.0	30	22	2258	the
975832	976174	B	0.99985	30	23	2259	joint
976222	976434	B	1.0	30	24	2260	x
976472	976674	B	1.0	30	25	2261	one,
976712	976914	B	1.0	30	26	2262	x
976952	977154	B	1.0	30	27	2263	two,
977192	977394	B	1.0	30	28	2264	x
977432	977934	B	1.0	30	29	2265	four
978072	978326	B	0.5	30	30	2266	is
978348	978438	B	0.99987	30	31	2267	going
978444	978518	B	1.0	30	32	2268	to
978524	978694	B	0.9999	30	33	2269	be
978732	979138	B	0.88688	30	34	2270	broken
979234	979880	B	0.99991	30	35	2271	into
981770	982674	B	0.9878	30	36	2272	independent
982722	983170	B	0.99973	30	37	2273	belief
983250	983590	B	1.0	30	38	2274	over
983660	983942	B	0.93	30	39	2275	x
983996	984358	B	1.0	30	40	2276	one
984444	985078	B	1.0	30	41	2277	and
985244	985714	B	0.99522	30	42	2278	belief
985762	986360	B	1.0	30	43	2279	over
986890	987206	B	1.0	30	44	2280	x
987228	987414	B	0.71	30	45	2281	two
987452	987606	B	1.0	30	46	2282	and
987628	987766	B	1.0	30	47	2283	x
987788	988360	B	0.6	30	48	2284	four.
990810	991318	B	0.81939	31	1	2285	These
991404	991938	B	0.99997	31	2	2286	additional
992034	993030	B	0.69805	31	3	2287	assumptions,
993450	993766	B	0.99992	31	4	2288	if
993788	994022	B	1.0	31	5	2289	I
994076	994754	B	0.99816	31	6	2290	impose
994882	995174	B	1.0	31	7	2291	them
995212	995414	B	0.85844	31	8	2292	as
995452	995702	B	1.0	31	9	2293	well,
995756	995926	B	1.0	31	10	2294	this
995948	996086	B	1.0	31	11	2295	is
996108	996198	B	0.99988	31	12	2296	what
996204	996326	B	1.0	31	13	2297	I
996348	996686	B	0.75694	31	14	2298	recall.
996738	997340	B	0.9	31	15	2299	Now,
997950	998266	B	0.99975	31	16	2300	if
998288	998426	B	0.99	31	17	2301	I
998448	998634	B	0.99	31	18	2302	all
998672	999494	B	0.16721	31	19	2303	substituted
999542	999754	B	0.99995	31	20	2304	here
999792	999946	B	0.99974	31	21	2305	in
999968	1000154	B	1.0	31	22	2306	Q
1000192	1000394	B	1.0	31	23	2307	of
1000432	1000874	B	1.0	31	24	2308	x,
1000992	1001226	B	1.0	31	25	2309	I
1001248	1001434	B	0.99938	31	26	2310	get
1001472	1001766	B	0.9883	31	27	2311	what's
1001798	1002042	B	0.99998	31	28	2312	called
1002096	1002266	B	1.0	31	29	2313	a
1002288	1002914	B	0.54249	31	30	2314	constrained
1002982	1003354	B	0.61683	31	31	2315	beth
1003402	1003662	B	0.99	31	32	2316	free
1003716	1004222	B	0.99982	31	33	2317	energy.
1004356	1004606	B	0.99973	31	34	2318	This
1004628	1004766	B	1.0	31	35	2319	is
1004788	1004926	B	1.0	31	36	2320	the
1004948	1005182	B	0.99983	31	37	2321	same
1005236	1005834	B	0.88105	31	38	2322	Beth
1005962	1006254	B	0.99961	31	39	2323	as
1006292	1006446	B	0.99994	31	40	2324	in
1006468	1006558	B	1.0	31	41	2325	the
1006564	1007098	B	0.98478	31	42	2326	Oppenheimer
1007114	1007386	B	0.72314	31	43	2327	movie.
1007418	1007518	B	0.99604	31	44	2328	This
1007524	1007646	B	1.0	31	45	2329	is
1007668	1007994	B	0.89034	31	46	2330	Hans
1008042	1008522	B	0.57082	31	47	2331	Bethe,
1008586	1008814	B	0.99992	31	48	2332	where
1008852	1009338	B	0.78176	31	49	2333	it's
1009434	1009914	B	0.99807	31	50	2334	named
1009962	1010560	B	0.73614	31	51	2335	after.
1013730	1014046	B	0.99988	32	1	2336	We
1014068	1014206	B	0.99976	32	2	2337	have
1014228	1014366	B	1.0	32	3	2338	a
1014388	1014762	B	0.98482	32	4	2339	graph
1014826	1015440	B	1.0	32	5	2340	now
1017410	1017726	B	0.99984	32	6	2341	that
1017748	1018030	B	1.0	32	7	2342	is
1018100	1018426	B	0.99971	32	8	2343	highly
1018458	1019390	B	0.8013	32	9	2344	factorized
1019970	1020334	B	0.99	32	10	2345	and
1020372	1020526	B	0.99806	32	11	2346	we
1020548	1021120	B	0.99854	32	12	2347	have
1022690	1023294	B	0.99989	32	13	2348	local
1023412	1024074	B	0.98536	32	14	2349	beliefs
1024122	1024382	B	0.98024	32	15	2350	over
1024436	1024874	B	0.61939	32	16	2351	notes
1024922	1025520	B	1.0	32	17	2352	and
1026850	1027600	B	0.99026	32	18	2353	over
1028170	1028486	B	1.0	32	19	2354	and
1028508	1028658	B	0.94773	32	20	2355	they're
1028674	1029442	B	0.99926	32	21	2356	indicated
1029586	1029942	B	0.99992	32	22	2357	with
1029996	1030406	B	0.99989	32	23	2358	red
1030508	1030726	B	1.0	32	24	2359	and
1030748	1030886	B	0.99999	32	25	2360	we
1030908	1031094	B	1.0	32	26	2361	have
1031132	1031714	B	0.99993	32	27	2362	additional
1031842	1032674	B	0.99468	32	28	2363	constraints
1032722	1032886	B	0.99999	32	29	2364	in
1032908	1033238	B	0.99987	32	30	2365	green.
1033324	1033526	B	0.53543	32	31	2366	They
1033548	1033686	B	0.99992	32	32	2367	could
1033708	1033846	B	0.99996	32	33	2368	be
1033868	1034674	B	0.6695	32	34	2369	Gaussians
1034722	1034982	B	1.0	32	35	2370	or
1035036	1035302	B	0.95879	32	36	2371	mean
1035356	1035622	B	0.99988	32	37	2372	field
1035676	1036178	B	0.89251	32	38	2373	constraints
1036194	1036374	B	1.0	32	39	2374	or
1036412	1036614	B	0.99998	32	40	2375	other
1036652	1037346	B	0.96626	32	41	2376	constraints.
1037458	1037734	B	1.0	32	42	2377	And
1037772	1038214	B	1.0	32	43	2378	now
1038332	1038566	B	0.99996	32	44	2379	we
1038588	1038822	B	0.54294	32	45	2380	will
1038876	1039522	B	0.93099	32	46	2381	assume
1039586	1039986	B	0.99379	32	47	2382	constraints
1040018	1040118	B	0.99999	32	48	2383	that
1040124	1040246	B	0.93723	32	49	2384	make
1040268	1040418	B	1.0	32	50	2385	it
1040444	1040682	B	0.99992	32	51	2386	possible
1040736	1040858	B	1.0	32	52	2387	to
1040864	1041158	B	0.99997	32	53	2388	compute
1041174	1041258	B	1.0	32	54	2389	all
1041264	1041386	B	0.62	32	55	2390	the
1041408	1041814	B	0.99739	32	56	2391	messages.
1041862	1041978	B	1.0	32	57	2392	And
1041984	1042154	B	0.65	32	58	2393	now
1042192	1042346	B	1.0	32	59	2394	we
1042368	1042506	B	1.0	32	60	2395	can
1042528	1042666	B	0.99998	32	61	2396	just
1042688	1043174	B	0.81024	32	62	2397	automate
1043222	1043674	B	0.99733	32	63	2398	this
1043792	1044074	B	0.99999	32	64	2399	by
1044112	1044410	B	0.99999	32	65	2400	making
1044480	1044906	B	1.0	32	66	2401	different
1045008	1045750	B	0.99451	32	67	2402	assumptions.
1045830	1046026	B	0.99997	32	68	2403	We
1046048	1046282	B	0.99996	32	69	2404	can
1046336	1046554	B	0.99999	32	70	2405	turn
1046592	1046794	B	0.99457	32	71	2406	this
1046832	1047082	B	1.0	32	72	2407	into
1047136	1047782	B	0.99994	32	73	2408	expectation
1047846	1048646	B	0.99336	32	74	2409	maximization
1048758	1049226	B	1.0	32	75	2410	or
1049328	1049734	B	0.99801	32	76	2411	belief
1049782	1050598	B	0.89148	32	77	2412	propagation
1050694	1051340	B	1.0	32	78	2413	or
1052770	1053354	B	0.99066	32	79	2414	hybrid
1053402	1053738	B	0.81403	32	80	2415	forms
1053754	1054106	B	0.4226	32	81	2416	thereof.
1054138	1054286	B	0.7084	33	1	2417	We
1054308	1054398	B	0.99993	33	2	2418	can
1054404	1054574	B	0.99991	33	3	2419	turn
1054612	1054766	B	1.0	33	4	2420	it
1054788	1054974	B	1.0	33	5	2421	into
1055012	1055358	B	0.99999	33	6	2422	any
1055444	1055994	B	0.99987	33	7	2423	relevant
1056042	1056350	B	0.99996	33	8	2424	message
1056420	1056826	B	0.99916	33	9	2425	passing
1056858	1057354	B	0.32936	33	10	2426	algorithm
1057402	1057566	B	0.99998	33	11	2427	that
1057588	1057866	B	0.99432	33	12	2428	you've
1057898	1058094	B	0.99999	33	13	2429	heard
1058132	1058526	B	1.0	33	14	2430	of.
1058628	1058942	B	0.99919	33	15	2431	So
1058996	1059166	B	0.99998	33	16	2432	this
1059188	1059326	B	1.0	33	17	2433	is
1059348	1059486	B	1.0	33	18	2434	a
1059508	1059694	B	0.99999	33	19	2435	very
1059732	1060030	B	0.99999	33	20	2436	nice
1060100	1060666	B	0.55092	33	21	2437	umbrella
1060698	1061258	B	0.99989	33	22	2438	framework
1061354	1061998	B	0.99997	33	23	2439	that
1062164	1062638	B	0.99991	33	24	2440	basically
1062724	1063514	B	0.74494	33	25	2441	encompasses
1063562	1064160	B	0.92955	33	26	2442	everything.
1066070	1066446	B	0.8475	33	27	2443	We've
1066478	1067006	B	0.99609	33	28	2444	written
1067118	1067346	B	1.0	33	29	2445	a
1067368	1067602	B	0.99985	33	30	2446	pretty
1067656	1067970	B	0.99999	33	31	2447	large
1068040	1068660	B	1.0	33	32	2448	paper
1069110	1069522	B	1.0	33	33	2449	on
1069576	1070180	B	0.99809	33	34	2450	this
