start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3126096	3126468	326	A	1.0	16	5458	today,
3126554	3126756	326	A	1.0	17	5459	the
3126778	3126964	326	A	1.0	18	5460	second
3127002	3127424	326	A	0.96675	19	5461	derivative
3127472	3127588	326	A	0.97	20	5462	and
3127594	3127668	326	A	1.0	21	5463	the
3127674	3127856	326	A	0.66	22	5464	third
3127898	3128008	326	A	0.98	23	5465	and
3128014	3128088	326	A	1.0	24	5466	the
3128094	3128228	326	A	0.99	25	5467	fourth
3128244	3128328	326	A	1.0	26	5468	and
3128334	3128408	326	A	0.94	27	5469	the
3128414	3128596	326	A	0.98	28	5470	fifth
3128628	3128776	326	A	0.97282	29	5471	up
3128798	3128984	326	A	0.54	30	5472	to
3129022	3129320	326	A	0.99998	31	5473	however
3129390	3129768	326	A	0.99998	32	5474	many
3129854	3130116	326	A	0.98919	33	5475	that's
3130148	3130248	326	A	1.0	34	5476	the
3130254	3130724	326	A	0.99596	35	5477	generalized
3130772	3131156	326	A	0.88404	36	5478	coordinates
3131188	3131336	326	A	1.0	37	5479	of
3131358	3132020	326	A	0.99464	38	5480	motion.
3132180	3132504	327	A	0.90653	1	5481	So
3132542	3132708	327	A	0.99995	2	5482	it's
3132724	3132904	327	A	0.98394	3	5483	like
3132942	3133096	327	A	1.0	4	5484	a
3133118	3134052	327	A	0.995	5	5485	snapshot
3134196	3134504	327	A	0.56	6	5486	of
3134542	3134744	327	A	0.92	7	5487	the
3134782	3135176	327	A	1.0	8	5488	process
3135278	3135592	327	A	0.93	9	5489	and
3135646	3135816	327	A	1.0	10	5490	all
3135838	3135928	327	A	1.0	11	5491	of
3135934	3136104	327	A	0.97065	12	5492	its
3136142	3136392	327	A	0.99908	13	5493	higher
3136446	3137480	327	A	0.86958	14	5494	derivatives.
3137920	3138236	328	A	1.0	1	5495	And
3138258	3138396	328	A	0.99974	2	5496	so
3138418	3138556	328	A	0.73	3	5497	the
3138578	3139064	328	A	0.99949	4	5498	generalized
3139112	3139496	328	A	0.99078	5	5499	coordinates
3139528	3139628	328	A	1.0	6	5500	of
3139634	3139896	328	A	0.99996	7	5501	motion
3139928	3140124	328	A	1.0	8	5502	are
3140162	3140316	328	A	0.99999	9	5503	very
3140338	3140620	328	A	0.65219	10	5504	similar
3140690	3140924	328	A	0.72	11	5505	to
3140962	3141068	328	A	0.8	12	5506	a
3141074	3141336	328	A	0.73934	13	5507	Taylor
3141368	3141656	328	A	0.99995	14	5508	Series
3141688	3142600	328	A	0.54411	15	5509	approximations
3142760	3143132	328	A	0.93026	16	5510	in
3143186	3143356	328	A	1.0	17	5511	how
3143378	3143612	328	A	0.57554	18	5512	they
3143666	3144424	328	A	0.79982	19	5513	represent
3144552	3145144	328	A	0.97757	20	5514	centered
3145192	3145356	328	A	1.0	21	5515	at
3145378	3145516	328	A	1.0	22	5516	a
3145538	3145724	328	A	1.0	23	5517	certain
3145762	3146060	328	A	0.92	24	5518	point
3146130	3146364	328	A	1.0	25	5519	x
3146402	3147020	328	A	0.29169	26	5520	naught
3148480	3149084	328	A	0.99918	27	5521	how
3149202	3149628	328	A	0.55	28	5522	one
3149714	3150680	328	A	0.62405	29	5523	expects
3150840	3151260	328	A	0.99996	30	5524	as
3151330	3151976	328	A	0.99994	31	5525	movement
3152088	3152460	328	A	0.99994	32	5526	happens
3152530	3152764	328	A	0.99999	33	5527	away
3152802	3153004	328	A	1.0	34	5528	from
3153042	3153244	328	A	1.0	35	5529	that
3153282	3153532	328	A	1.0	36	5530	x
3153586	3154220	328	A	0.5	37	5531	knot,
3155060	3155644	328	A	0.99988	38	5532	reducing
3155692	3156124	328	A	0.99919	39	5533	surprise.
3156172	3156288	329	A	1.0	1	5534	And
3156294	3156416	329	A	0.9999	2	5535	so
3156438	3156672	329	A	0.99995	3	5536	here
3156726	3156944	329	A	0.98585	4	5537	is
3156982	3157568	329	A	0.99896	5	5538	like
3157734	3158352	329	A	1.0	6	5539	x
3158486	3158784	329	A	0.99999	7	5540	with
3158822	3159456	329	A	1.0	8	5541	a
3159638	3160124	329	A	1.0	9	5542	dot
3160172	3160336	329	A	0.99987	10	5543	on
3160358	3160784	329	A	0.92752	11	5544	top
3160902	3161184	329	A	0.99999	12	5545	is
3161222	3161376	329	A	1.0	13	5546	the
3161398	3161536	329	A	0.99993	14	5547	change
3161558	3161744	329	A	0.67523	15	5548	in
3161782	3162188	329	A	1.0	16	5549	x.
3162294	3162516	330	A	0.99	1	5550	And
3162538	3162676	330	A	0.99599	2	5551	then
3162698	3162788	330	A	0.99996	3	5552	this
3162794	3162916	330	A	0.66404	4	5553	is
3162938	3163076	330	A	0.99698	5	5554	like
3163098	3163236	330	A	1.0	6	5555	the
3163258	3163744	330	A	0.85246	7	5556	derivative
3163792	3163908	330	A	1.0	8	5557	of
3163914	3164036	330	A	1.0	9	5558	the
3164058	3164196	330	A	0.99988	10	5559	change
3164218	3164404	330	A	0.60068	11	5560	in
3164442	3164644	330	A	1.0	12	5561	x
3164682	3164836	330	A	1.0	13	5562	and
3164858	3165044	330	A	0.99999	14	5563	so
3165082	3165670	330	A	0.99983	15	5564	on.
3166920	3167380	331	A	0.99008	1	5565	Here
3167450	3167636	331	A	0.93	2	5566	the
3167658	3168192	331	A	0.38226	3	5567	Tilde
3168256	3168704	331	A	0.99994	4	5568	notation
3168752	3168964	331	A	0.99401	5	5569	is
3169002	3169252	331	A	0.99992	6	5570	used
3169306	3169524	331	A	0.67211	7	5571	for
3169562	3169716	331	A	1.0	8	5572	the
3169738	3170272	331	A	0.99792	9	5573	generalized
3170336	3170816	331	A	0.76725	10	5574	coordinates
3170848	3170996	331	A	1.0	11	5575	of
3171018	3171700	331	A	0.9974	12	5576	motion.
3173400	3173812	332	A	0.79359	1	5577	So
3173866	3174036	332	A	1.0	2	5578	we
3174058	3174544	332	A	0.98693	3	5579	see
3174682	3175416	332	A	0.99997	4	5580	this
3175598	3176520	332	A	0.99248	5	5581	equation
3177180	3177544	332	A	0.99999	6	5582	which
3177582	3177736	332	A	0.99997	7	5583	was
3177758	3177944	332	A	0.99748	8	5584	just
3177982	3178328	332	A	0.99967	9	5585	for
3178414	3179050	332	A	1.0	10	5586	one
3180140	3180890	332	A	0.99993	11	5587	value,
3181980	3182730	332	A	0.99655	12	5588	like
3183820	3184184	332	A	0.99999	13	5589	where
3184222	3184376	332	A	1.0	14	5590	you
3184398	3184584	332	A	0.99999	15	5591	are
3184622	3184920	332	A	0.99997	16	5592	on
3184990	3185176	332	A	1.0	17	5593	the
3185198	3185960	332	A	0.99842	18	5594	freeway.
3186880	3187196	333	A	0.99	1	5595	And
3187218	3187500	333	A	0.99984	2	5596	then
3187570	3187756	333	A	0.99998	3	5597	this
3187778	3187916	333	A	0.99999	4	5598	is
3187938	3188028	333	A	1.0	5	5599	the
3188034	3188456	333	A	0.99962	6	5600	generalized
3188488	3188936	333	A	0.96455	7	5601	coordinates
3188968	3189116	333	A	1.0	8	5602	of
3189138	3189820	333	A	0.47771	9	5603	motion.
3192880	3193196	334	A	1.0	1	5604	The
3193218	3193452	334	A	0.91	2	5605	free
3193506	3193964	334	A	0.99997	3	5606	energy
3194082	3194364	334	A	1.0	4	5607	is
3194402	3194776	334	A	0.81951	5	5608	written
3194808	3195390	334	A	0.99999	6	5609	down
3196320	3197070	334	A	0.99913	7	5610	for
3198560	3199310	334	A	0.99981	8	5611	this
3200580	3201324	334	A	0.99392	9	5612	generalized
3201372	3201836	334	A	0.99215	10	5613	coordinates
3201868	3202016	334	A	1.0	11	5614	of
3202038	3202720	334	A	0.97693	12	5615	motion
3203220	3203680	334	A	0.99905	13	5616	with
3203750	3204640	334	A	0.95972	14	5617	precision.
3205060	3205810	335	A	0.99952	1	5618	Here.
3206260	3206624	336	A	1.0	1	5619	The
3206662	3207036	336	A	0.9998	2	5620	closest
3207068	3207168	336	A	1.0	3	5621	that
3207174	3207296	336	A	0.99998	4	5622	we
3207318	3207456	336	A	0.99999	5	5623	came
3207478	3207616	336	A	1.0	6	5624	to
3207638	3208028	336	A	0.51766	7	5625	exploring
3208044	3208176	336	A	0.96164	8	5626	it
3208198	3208384	336	A	0.51049	9	5627	was
3208422	3208624	336	A	0.98983	10	5628	in
3208662	3209490	336	A	0.89	11	5629	43
3210660	3211024	336	A	0.9975	12	5630	on
3211062	3211516	336	A	0.97874	13	5631	predictive
3211548	3212320	336	A	0.9926	14	5632	coding.
3218130	3218446	337	A	0.99991	1	5633	There
3218468	3218570	337	A	0.5683	2	5634	are
3218580	3218706	337	A	0.98851	3	5635	some
3218728	3218914	337	A	1.0	4	5636	more
3218952	3219406	337	A	1.0	5	5637	details
3219438	3219634	337	A	0.99969	6	5638	on
3219672	3220530	337	A	0.95456	7	5639	Gaussian,
3220870	3221234	337	A	0.99	8	5640	the
3221272	3221618	337	A	0.99997	9	5641	relationship
3221704	3222002	337	A	1.0	10	5642	between
3222056	3222226	337	A	0.72359	11	5643	like,
3222248	3223090	337	A	0.99878	12	5644	Gaussian
3224150	3225330	337	A	0.67473	13	5645	processes
3226650	3227400	337	A	1.0	14	5646	and
3228170	3228774	337	A	0.9912	15	5647	also,
3228892	3229126	337	A	1.0	16	5648	I
3229148	3229478	337	A	0.99994	17	5649	think
3229564	3230034	337	A	0.9739	18	5650	Lyle
3230082	3230306	337	A	0.99997	19	5651	brought
3230338	3230534	337	A	0.99997	20	5652	up
3230572	3231160	337	A	0.9974	21	5653	this
3231610	3231926	337	A	0.99332	22	5654	sort
3231948	3232374	337	A	1.0	23	5655	of
3232492	3233234	337	A	0.95777	24	5656	mode
3233362	3233654	337	A	1.0	25	5657	and
3233692	3234530	337	A	0.55651	26	5658	multimode
3234610	3235590	337	A	0.99984	27	5659	simulations.
3239630	3240234	338	A	0.99943	1	5660	This
3240352	3240682	338	A	0.99978	2	5661	is
3240736	3241302	338	A	0.99662	3	5662	modeling
3241366	3241594	338	A	0.94	4	5663	a
3241632	3241930	338	A	0.99996	5	5664	single
3242000	3242694	338	A	0.86287	6	5665	mode.
3242822	3243114	339	A	0.99977	1	5666	Not
3243152	3243258	339	A	1.0	2	5667	that
3243264	3243434	339	A	0.62955	3	5668	it
3243472	3243782	339	A	0.90231	4	5669	can't
3243846	3244122	339	A	0.99983	5	5670	model
3244176	3244298	339	A	0.99	6	5671	a
3244304	3245254	339	A	0.34697	7	5672	bimodal
3245382	3246330	339	A	0.99877	8	5673	distribution,
3246750	3247594	339	A	0.99997	9	5674	but
3247792	3248106	339	A	0.99993	10	5675	this
3248128	3248266	339	A	0.98844	11	5676	is
3248288	3248474	339	A	0.78478	12	5677	where
3248512	3248666	339	A	1.0	13	5678	the
3248688	3249174	339	A	0.99453	14	5679	LaPlace
3249222	3249862	339	A	0.54481	15	5680	approximation
3249926	3250154	339	A	0.99999	16	5681	comes
3250192	3250394	339	A	0.99997	17	5682	into
3250432	3251020	339	A	0.99976	18	5683	play.
3252530	3252894	340	A	0.99261	1	5684	This
3252932	3253374	340	A	0.99945	2	5685	is
3253492	3253962	340	A	0.99996	3	5686	potentially
3254026	3254302	340	A	0.99995	4	5687	even
3254356	3255470	340	A	0.85565	5	5688	unnecessarily
3255970	3256830	340	A	0.99662	6	5689	complex,
3257970	3258478	340	A	0.99997	7	5690	but
3258564	3258874	340	A	0.62662	8	5691	it's
3258922	3259520	340	A	0.99994	9	5692	there.
3259890	3260640	341	A	1.0	1	5693	And
3261490	3261758	341	A	0.9	2	5694	the
3261764	3262234	341	A	0.23103	3	5695	LaPlace
3262282	3263398	341	A	0.96541	4	5696	approximation
3263594	3264194	341	A	0.65206	5	5697	is
3264312	3265170	341	A	0.99984	6	5698	fitting
3266950	3267266	341	A	0.99	7	5699	a
3267288	3268450	341	A	0.92112	8	5700	quadratic
3270230	3271250	341	A	0.98951	9	5701	distribution
3272070	3272530	341	A	0.79	10	5702	that
3272600	3273518	341	A	0.99966	11	5703	tracks
3273694	3274034	341	A	1.0	12	5704	the
3274072	3274850	341	A	0.946	13	5705	mode.
3276310	3276674	342	A	0.99733	1	5706	So
3276712	3277022	342	A	0.93824	2	5707	like
3277096	3277382	342	A	0.58	3	5708	the
3277436	3277874	342	A	0.96283	4	5709	highest
3277922	3278614	342	A	0.76	5	5710	point
3278812	3279222	342	A	0.8267	6	5711	on
3279276	3279446	342	A	1.0	7	5712	the
3279468	3280338	342	A	0.93251	8	5713	distribution.
3280514	3280806	343	A	1.0	1	5714	And
3280828	3280966	343	A	0.99259	2	5715	then
3280988	3281174	343	A	0.98199	3	5716	it
3281212	3281910	343	A	0.69228	4	5717	fits
3282250	3282566	343	A	0.69	5	5718	a
3282588	3283186	343	A	0.9559	6	5719	parabola
3283218	3283462	343	A	0.99986	7	5720	around
3283516	3284120	343	A	0.81	8	5721	that.
3290590	3291340	344	A	0.9995	1	5722	Here
3291790	3292250	344	A	0.99976	2	5723	is
3292320	3292746	344	A	1.0	3	5724	more
3292848	3293494	344	A	0.97	4	5725	details
3293542	3293754	344	A	0.99971	5	5726	on
3293792	3294042	344	A	1.0	6	5727	the
3294096	3294870	344	A	0.95218	7	5728	hierarchical
3294950	3295690	344	A	0.74194	8	5729	nature
3297070	3297386	344	A	0.99	9	5730	and
3297408	3297498	344	A	1.0	10	5731	the
3297504	3297626	344	A	0.99938	11	5732	kind
3297648	3297786	344	A	1.0	12	5733	of
3297808	3298166	344	A	0.77419	13	5734	multi
3298198	3298902	344	A	0.95717	14	5735	timescale
3298966	3299590	344	A	0.73753	15	5736	nature
3299750	3300294	344	A	0.99138	16	5737	that's
3300342	3301210	344	A	0.74992	17	5738	implied
3304190	3305014	344	A	0.98454	18	5739	ultimately
3305142	3305386	344	A	0.99845	19	5740	by
3305408	3305546	344	A	0.85	20	5741	the
3305568	3306410	344	A	0.44376	21	5742	lengthen.
3309150	3309466	345	A	1.0	1	5743	And
3309488	3310060	345	A	0.96614	2	5744	then
3310910	3311770	345	A	0.76886	3	5745	there's
3314310	3314638	345	A	0.83967	4	5746	it'd
3314654	3314786	345	A	0.9998	5	5747	be
3314808	3314946	345	A	0.99999	6	5748	good
3314968	3315106	345	A	1.0	7	5749	to
3315128	3315742	345	A	0.61852	8	5750	juxtapose
3315806	3316130	345	A	0.99954	9	5751	figure
3316200	3316434	345	A	0.87	10	5752	four,
3316472	3316818	345	A	0.99	11	5753	six,
3316904	3317298	345	A	1.0	12	5754	and
3317384	3318020	345	A	0.44	13	5755	four
3320230	3320546	345	A	1.0	14	5756	to
3320568	3320706	345	A	0.99999	15	5757	see
3320728	3320866	345	A	0.99999	16	5758	how
3320888	3321118	345	A	0.99818	17	5759	they're
3321134	3321506	345	A	0.63815	18	5760	similar
3321608	3321826	345	A	0.86	19	5761	and
3321848	3322420	345	A	0.90688	20	5762	different.
3323590	3323954	346	A	0.99999	1	5763	But
3323992	3324242	346	A	1.0	2	5764	here
3324296	3324466	346	A	1.0	3	5765	we
3324488	3324674	346	A	1.0	4	5766	see
3324712	3324962	346	A	1.0	5	5767	message
3325016	3325454	346	A	0.99898	6	5768	passing
3325502	3325858	346	A	0.99594	7	5769	happening
3325944	3326146	346	A	0.99994	8	5770	on
3326168	3326306	346	A	0.99	9	5771	the
3326328	3326862	346	A	0.94287	10	5772	generalized
3326926	3327326	346	A	0.99984	11	5773	predictive
3327358	3327646	346	A	0.99981	12	5774	coding
3327678	3328542	346	A	0.8872	13	5775	architecture.
3328686	3328946	347	A	1.0	1	5776	And
3328968	3329154	347	A	0.63	2	5777	that
3329192	3329346	347	A	1.0	3	5778	was
3329368	3329566	347	A	0.44715	4	5779	like,
3329608	3329986	347	A	0.99991	5	5780	explored
3330018	3330118	347	A	1.0	6	5781	a
3330124	3330294	347	A	1.0	7	5782	lot
3330332	3330630	347	A	1.0	8	5783	more,
3330700	3330886	347	A	0.99997	9	5784	not
3330908	3331046	347	A	0.99961	10	5785	with
3331068	3331206	347	A	0.99989	11	5786	this
3331228	3331462	347	A	0.99998	12	5787	exact
3331516	3332022	347	A	0.99793	13	5788	figure,
3332156	3332454	347	A	0.99999	14	5789	but
3332492	3332646	347	A	0.99999	15	5790	this
3332668	3332854	347	A	0.99922	16	5791	was
3332892	3333186	347	A	0.58859	17	5792	explored
3333218	3333414	347	A	1.0	18	5793	more
3333452	3333606	347	A	1.0	19	5794	from
3333628	3333718	347	A	0.6023	20	5795	like
3333724	3333846	347	A	0.99999	21	5796	an
3333868	3334354	347	A	0.99951	22	5797	analytical
3334402	3334566	347	A	1.0	23	5798	and
3334588	3335042	347	A	0.99647	24	5799	empirical
3335106	3335506	347	A	0.68134	25	5800	perspective
3335538	3335686	347	A	0.9374	26	5801	in
3335708	3336600	347	A	1.0	27	5802	43.
3341410	3342160	348	A	0.99944	1	5803	Then
3342790	3343166	348	A	0.88288	2	5804	there's
3343198	3343298	348	A	0.99966	3	5805	an
3343304	3343694	348	A	0.84093	4	5806	abrupt
3343742	3344450	348	A	0.99948	5	5807	ending,
3348710	3349026	348	A	0.99999	6	5808	but
3349048	3349186	348	A	1.0	7	5809	the
3349208	3349566	348	A	0.98616	8	5810	following
3349598	3350062	348	A	0.99356	9	5811	chapters
3350126	3350354	348	A	0.99989	10	5812	are
3350392	3350546	348	A	0.99999	11	5813	going
3350568	3350802	348	A	0.93	12	5814	to
3350856	3351246	348	A	0.99995	13	5815	appeal
3351278	3351426	348	A	1.0	14	5816	to
3351448	3351538	348	A	1.0	15	5817	the
3351544	3352766	348	A	0.9957	16	5818	formalisms
3352958	3353314	348	A	1.0	17	5819	and
3353352	3353650	348	A	0.99885	18	5820	apply
3353720	3354340	348	A	0.99986	19	5821	them.
3360330	3360838	349	A	0.75751	1	5822	So,
3360924	3361560	349	A	0.99926	2	5823	any
3362810	3363266	349	A	0.93093	3	5824	thoughts
3363298	3363446	349	A	1.0	4	5825	or
3363468	3363954	349	A	0.95926	5	5826	ideas
3364002	3364454	349	A	0.99965	6	5827	on
3364572	3365074	349	A	0.56928	7	5828	chapter
3365122	3365382	349	A	1.0	8	5829	four
3365436	3365654	349	A	0.58127	9	5830	as
3365692	3365942	349	A	0.99984	10	5831	we
3365996	3366310	349	A	0.81452	11	5832	close
3366380	3367000	349	A	0.97721	12	5833	out,
3368010	3368470	349	A	1.0	13	5834	and
3368540	3369022	349	A	0.98805	14	5835	hopefully
3369106	3369402	349	A	0.99907	15	5836	next
3369456	3369674	349	A	0.99999	16	5837	week,
3369712	3369818	349	A	0.99987	17	5838	we
3369824	3369994	349	A	0.98076	18	5839	can
3370032	3370620	349	A	0.99994	19	5840	have
3371390	3371706	349	A	0.51	20	5841	a
3371728	3371866	349	A	0.9996	21	5842	lot
3371888	3372122	349	A	0.96	22	5843	of
3372176	3372490	349	A	0.99998	23	5844	questions
3372560	3372746	349	A	1.0	24	5845	and
3372768	3372906	349	A	0.99993	25	5846	things
3372928	3373114	349	A	0.68716	26	5847	like
3373152	3373690	349	A	1.0	27	5848	that,
3373840	3374202	349	A	0.99992	28	5849	even
3374256	3374710	349	A	0.99987	29	5850	basic
3374790	3375130	349	A	0.99999	30	5851	questions.
3375200	3375446	350	A	0.88853	1	5852	It's
3375478	3376060	350	A	0.99976	2	5853	like
3376430	3376746	350	A	0.99881	3	5854	if
3376768	3376906	350	A	0.99969	4	5855	you
3376928	3377066	350	A	0.99993	5	5856	read
3377088	3377226	350	A	0.99989	6	5857	it
3377248	3377386	350	A	1.0	7	5858	and
3377408	3377546	350	A	0.99995	8	5859	you
3377568	3377926	350	A	0.99995	9	5860	understood
3377958	3378394	350	A	0.99892	10	5861	it,
3378512	3378746	350	A	0.99994	11	5862	then
3378768	3378918	350	A	0.62154	12	5863	it'd
3378934	3379114	350	A	0.75499	13	5864	be
3379152	3379402	350	A	1.0	14	5865	awesome
3379456	3379626	350	A	1.0	15	5866	to
3379648	3380006	350	A	0.99972	16	5867	contribute
3380038	3380186	350	A	1.0	17	5868	a
3380208	3380778	350	A	0.99998	18	5869	question
3380944	3381274	350	A	0.69	19	5870	that
3381312	3381706	350	A	0.99449	20	5871	would
3381808	3382258	350	A	0.99989	21	5872	explore
3382294	3382494	350	A	0.99999	22	5873	someone
3382532	3382954	350	A	0.98866	23	5874	else's
3383002	3383930	350	A	0.99996	24	5875	understanding
3384090	3384702	350	A	1.0	25	5876	or
3384836	3385354	350	A	0.99956	26	5877	prompt
3385402	3385710	350	A	0.66174	27	5878	towards
3385780	3385966	350	A	1.0	28	5879	how
3385988	3386174	350	A	0.89858	29	5880	you
3386212	3386414	350	A	0.83117	30	5881	thought
3386452	3386654	350	A	0.99992	31	5882	about
3386692	3386846	350	A	1.0	32	5883	it
3386868	3387006	350	A	0.99996	33	5884	in
3387028	3387118	350	A	1.0	34	5885	a
3387124	3387198	350	A	0.99999	35	5886	way
3387204	3387326	350	A	1.0	36	5887	that
3387348	3387486	350	A	0.99461	37	5888	made
3387508	3387694	350	A	1.0	38	5889	sense
3387732	3387886	350	A	0.99998	39	5890	for
3387908	3388478	350	A	0.99506	40	5891	you.
3388644	3388926	351	A	1.0	1	5892	And
3388948	3389086	351	A	1.0	2	5893	if
3389108	3389198	351	A	0.99992	3	5894	you
3389204	3389386	351	A	0.99986	4	5895	don't
3389418	3389758	351	A	0.99998	5	5896	understand
3389844	3390334	351	A	0.99954	6	5897	it,
3390452	3390734	351	A	0.99971	7	5898	then
3390772	3391022	351	A	0.99972	8	5899	just
3391076	3391294	351	A	0.99938	9	5900	ask
3391332	3391486	351	A	1.0	10	5901	the
3391508	3392080	351	A	0.76264	11	5902	question
3404220	3404756	351	A	0.97803	12	5903	Ali
3404788	3404936	351	A	0.95	13	5904	and
3404958	3405144	351	A	0.99961	14	5905	then
3405182	3405432	351	A	0.9999	15	5906	anyone
3405486	3406090	351	A	1.0	16	5907	else?
3408460	3408776	352	B	1.0	1	5908	I
3408798	3408936	352	B	0.99996	2	5909	just
3408958	3409192	352	B	0.80948	3	5910	wanted
3409246	3409704	352	B	1.0	4	5911	to
3409822	3410324	352	B	0.85635	5	5912	briefly
3410372	3410884	352	B	0.99817	6	5913	mention
3411022	3411276	352	B	0.64997	7	5914	an
3411298	3411720	352	B	0.99752	8	5915	additional
3411800	3412140	352	B	0.96	9	5916	point
3412210	3412632	352	B	0.63832	10	5917	related
3412696	3413260	352	B	0.95	11	5918	to
3413410	3413676	352	B	1.0	12	5919	the
3413698	3414124	352	B	0.73322	13	5920	question
3414242	3414910	352	B	0.99992	14	5921	about
3415440	3415756	352	B	1.0	15	5922	the
3415778	3416060	352	B	0.99996	16	5923	reason
3416130	3416748	352	B	0.99999	17	5924	behind
3416914	3417340	352	B	0.99993	18	5925	using
3417410	3417644	352	B	1.0	19	5926	the
3417682	3418312	352	B	0.99154	20	5927	categorical
3418376	3419208	352	B	0.67874	21	5928	distribution.
3419384	3419676	353	B	0.99978	1	5929	On
3419698	3419980	353	B	0.88	2	5930	page
3420050	3421070	353	B	1.0	3	5931	74,
3422560	3422876	353	B	0.97408	4	5932	it
3422898	3423470	353	B	0.99364	5	5933	says
