start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2465608	2466094	B	0.92643	88	54	5240	places
2466142	2466354	B	1.0	88	55	5241	of
2466392	2466594	B	0.99558	88	56	5242	on
2466632	2466786	B	0.78	88	57	5243	and
2466808	2467234	B	0.9567	88	58	5244	off
2467352	2468238	B	0.9944	88	59	5245	exist.
2468414	2468802	B	1.0	89	1	5246	And
2468856	2469026	B	0.96491	89	2	5247	when
2469048	2469246	B	0.99992	89	3	5248	I'm
2469278	2469426	B	1.0	89	4	5249	looking
2469448	2469586	B	0.87	89	5	5250	at
2469608	2469794	B	0.9	89	6	5251	the
2469832	2470226	B	0.99999	89	7	5252	entire
2470328	2470910	B	0.99998	89	8	5253	switch,
2470990	2471278	B	0.99914	89	9	5254	I'm
2471294	2471522	B	0.98558	89	10	5255	not
2471576	2471842	B	0.99998	89	11	5256	looking
2471896	2472162	B	1.0	89	12	5257	at
2472216	2472530	B	1.0	89	13	5258	one
2472600	2472834	B	0.9982	89	14	5259	or
2472872	2473074	B	0.86	89	15	5260	the
2473112	2473602	B	1.0	89	16	5261	other,
2473736	2474126	B	0.95825	89	17	5262	I'm
2474158	2474402	B	0.99996	89	18	5263	looking
2474456	2475060	B	1.0	89	19	5264	at
2475910	2476610	B	0.93311	89	20	5265	that
2476760	2477598	B	0.86531	89	21	5266	basil,
2477694	2477954	B	0.99997	89	22	5267	as
2477992	2478382	B	0.5362	89	23	5268	Daniel
2478446	2479022	B	0.97348	89	24	5269	described,
2479086	2479410	B	0.75127	89	25	5270	that
2479480	2480362	B	0.69875	89	26	5271	Basil
2480526	2481240	B	0.85603	89	27	5272	opportunity
2481690	2482102	B	0.73	89	28	5273	of
2482156	2482710	B	0.99962	89	29	5274	both.
2482860	2483174	B	0.71	89	30	5275	And
2483212	2483366	B	0.99	89	31	5276	I
2483388	2483526	B	0.99986	89	32	5277	think
2483548	2483782	B	0.97559	89	33	5278	that
2483836	2484054	B	0.99601	89	34	5279	on
2484092	2484678	B	0.69464	89	35	5280	that
2484844	2485126	B	0.65	89	36	5281	I
2485148	2485298	B	0.99854	89	37	5282	don't
2485314	2485446	B	0.99997	89	38	5283	know
2485468	2485606	B	1.0	89	39	5284	how
2485628	2485874	B	0.99997	89	40	5285	that
2485932	2486166	B	0.98443	89	41	5286	ties
2486198	2486442	B	0.60452	89	42	5287	in
2486496	2486762	B	0.98221	89	43	5288	with
2486816	2487174	B	0.99884	89	44	5289	reference
2487222	2487814	B	0.99994	89	45	5290	frames,
2487942	2488234	B	1.0	89	46	5291	but
2488272	2488474	B	0.99999	89	47	5292	on
2488512	2488762	B	1.0	89	48	5293	that
2488816	2489082	B	0.99999	89	49	5294	level
2489136	2489354	B	0.99982	89	50	5295	that
2489392	2489980	B	0.88673	89	51	5296	says,
2490510	2490966	B	0.99905	89	52	5297	I'm
2490998	2491580	B	0.99996	89	53	5298	now
2492270	2492682	B	0.95378	89	54	5299	looking
2492736	2493002	B	0.52	89	55	5300	at
2493056	2493322	B	1.0	89	56	5301	all
2493376	2493980	B	0.62251	89	57	5302	possible
2494590	2494906	B	0.99802	89	58	5303	in
2494928	2495114	B	0.99854	89	59	5304	that
2495152	2495450	B	0.99997	89	60	5305	moment.
2495520	2495658	B	0.98	89	61	5306	I
2495664	2495798	B	0.764	89	62	5307	don't
2495814	2496282	B	0.9999	89	63	5308	think,
2496416	2496666	B	0.99	89	64	5309	at
2496688	2496922	B	0.99162	89	65	5310	least
2496976	2497194	B	1.0	89	66	5311	from
2497232	2497530	B	0.98984	89	67	5312	that
2497600	2498134	B	0.99856	89	68	5313	perspective,
2498182	2498454	B	0.90067	89	69	5314	that
2498512	2498874	B	0.98822	89	70	5315	reference
2498922	2499690	B	0.7072	89	71	5316	frame
2499850	2500410	B	0.99798	89	72	5317	I'm
2500490	2501050	B	0.97384	89	73	5318	zooming
2501130	2501614	B	0.86706	89	74	5319	into
2501732	2502158	B	0.67635	89	75	5320	an
2502244	2502590	B	0.99957	89	76	5321	on
2502660	2502990	B	0.99959	89	77	5322	or
2503060	2503774	B	0.9124	89	78	5323	off
2503972	2504682	B	0.94641	89	79	5324	binary
2504746	2505258	B	0.99994	89	80	5325	choice
2505354	2505754	B	0.99998	89	81	5326	decision
2505802	2506570	B	0.74973	89	82	5327	branch.
2506730	2507114	B	0.64678	89	83	5328	I'm
2507162	2507374	B	0.99997	89	84	5329	still
2507412	2507758	B	0.97	89	85	5330	at
2507844	2508142	B	0.99991	89	86	5331	that
2508196	2508702	B	0.99999	89	87	5332	place
2508836	2509134	B	1.0	89	88	5333	where
2509172	2509374	B	1.0	89	89	5334	the
2509412	2510058	B	0.9998	89	90	5335	preparation
2510154	2510990	B	0.99822	89	91	5336	allows
2511350	2511762	B	0.96272	89	92	5337	for
2511816	2512420	B	0.99461	89	93	5338	both.
2512950	2513326	B	0.99962	89	94	5339	I'm
2513358	2513694	B	0.99994	89	95	5340	literally
2513742	2514098	B	0.89606	89	96	5341	not
2514184	2514818	B	0.99998	89	97	5342	taking
2514984	2515362	B	1.0	89	98	5343	my
2515416	2515826	B	0.99999	89	99	5344	eyes
2515928	2516626	B	1.0	89	100	5345	off
2516808	2517154	B	1.0	89	101	5346	at
2517192	2517346	B	0.99999	89	102	5347	that
2517368	2517650	B	0.9928	89	103	5348	place.
2517720	2517954	B	0.99805	90	1	5349	So,
2517992	2518338	B	1.0	90	2	5350	again,
2518424	2518718	B	0.68402	90	3	5351	I'm
2518734	2518914	B	0.99998	90	4	5352	not
2518952	2519454	B	0.99702	90	5	5353	arguing
2519502	2519714	B	1.0	90	6	5354	with
2519752	2520050	B	1.0	90	7	5355	you
2520120	2520594	B	0.74266	90	8	5356	because
2520712	2520946	B	0.99995	90	9	5357	what
2520968	2521154	B	1.0	90	10	5358	you
2521192	2522210	B	0.83615	90	11	5359	described
2522630	2522946	B	0.51	90	12	5360	and
2522968	2523106	B	1.0	90	13	5361	the
2523128	2523406	B	0.99962	90	14	5362	image
2523438	2523586	B	1.0	90	15	5363	that
2523608	2523746	B	1.0	90	16	5364	you
2523768	2524046	B	0.9817	90	17	5365	brought
2524078	2524660	B	0.99997	90	18	5366	up,
2525110	2525438	B	1.0	90	19	5367	all
2525464	2525654	B	0.99798	90	20	5368	that
2525692	2525894	B	0.99999	90	21	5369	is
2525932	2526134	B	0.69674	90	22	5370	is
2526172	2526466	B	0.99986	90	23	5371	bringing
2526498	2526598	B	0.99999	90	24	5372	it
2526604	2526774	B	0.98359	90	25	5373	down
2526812	2526918	B	1.0	90	26	5374	to
2526924	2527046	B	0.55	90	27	5375	a
2527068	2527538	B	0.99561	90	28	5376	granular
2527634	2527894	B	1.0	90	29	5377	level
2527932	2528134	B	0.84	90	30	5378	and
2528172	2528518	B	0.99998	90	31	5379	saying
2528604	2528806	B	1.0	90	32	5380	if
2528828	2528978	B	0.99996	90	33	5381	I'm
2528994	2529222	B	0.91581	90	34	5382	paying
2529276	2529634	B	1.0	90	35	5383	attention
2529682	2529846	B	1.0	90	36	5384	to
2529868	2530198	B	0.99993	90	37	5385	this,
2530284	2530486	B	0.96	90	38	5386	I
2530508	2530706	B	0.90534	90	39	5387	can't
2530738	2530934	B	1.0	90	40	5388	be
2530972	2531174	B	1.0	90	41	5389	paying
2531212	2531602	B	0.99999	90	42	5390	attention
2531666	2531846	B	1.0	90	43	5391	to
2531868	2532342	B	0.99998	90	44	5392	that.
2532476	2532726	B	0.9999	90	45	5393	But
2532748	2532886	B	0.99842	90	46	5394	if
2532908	2533480	B	0.54	90	47	5395	I
2533850	2534790	B	0.99983	90	48	5396	physically,
2535610	2535974	B	0.99999	90	49	5397	from
2536012	2536166	B	1.0	90	50	5398	a
2536188	2536566	B	0.99982	90	51	5399	transfer
2536668	2537582	B	0.96511	90	52	5400	perspective,
2537746	2538122	B	0.99982	90	53	5401	back
2538176	2538826	B	0.64218	90	54	5402	up
2539008	2539306	B	0.99999	90	55	5403	so
2539328	2539466	B	0.99998	90	56	5404	that
2539488	2539626	B	1.0	90	57	5405	I
2539648	2539786	B	0.99995	90	58	5406	can
2539808	2540426	B	0.99998	90	59	5407	see
2540608	2541002	B	0.99999	90	60	5408	both
2541056	2541798	B	0.28986	90	61	5409	possibilities
2541894	2542106	B	1.0	90	62	5410	at
2542128	2542650	B	0.76201	90	63	5411	once,
2542800	2543066	B	0.99	90	64	5412	I
2543088	2543238	B	0.99949	90	65	5413	don't
2543254	2543386	B	0.99993	90	66	5414	know
2543408	2543546	B	0.99792	90	67	5415	that
2543568	2543766	B	0.99191	90	68	5416	I'm
2543798	2544042	B	0.99989	90	69	5417	taking
2544096	2544362	B	0.82447	90	70	5418	my
2544416	2544694	B	0.99981	90	71	5419	eye
2544742	2544954	B	1.0	90	72	5420	off
2544992	2545194	B	1.0	90	73	5421	of
2545232	2545820	B	0.50779	90	74	5422	either.
2546270	2546646	B	0.62465	90	75	5423	That's
2546678	2546826	B	0.73	90	76	5424	the
2546848	2547034	B	0.99993	90	77	5425	only
2547072	2547274	B	0.99999	90	78	5426	thing
2547312	2547466	B	1.0	90	79	5427	that
2547488	2547626	B	1.0	90	80	5428	I
2547648	2548026	B	0.99776	90	81	5429	was
2548128	2548438	B	0.99999	90	82	5430	bringing
2548454	2548634	B	0.8419	90	83	5431	up.
2548672	2548922	B	0.99988	90	84	5432	Now,
2548976	2549146	B	1.0	90	85	5433	of
2549168	2549738	B	0.99998	90	86	5434	course,
2549904	2550326	B	0.70795	90	87	5435	Chris
2550358	2550566	B	0.86712	90	88	5436	will
2550608	2550862	B	0.99994	90	89	5437	probably
2550916	2551134	B	0.86365	90	90	5438	hear
2551172	2551374	B	0.75203	90	91	5439	this
2551412	2551614	B	0.93	90	92	5440	and
2551652	2552240	B	0.99999	90	93	5441	go,
2552850	2553354	B	0.78102	90	94	5442	dean,
2553402	2553518	B	1.0	90	95	5443	you
2553524	2553646	B	0.99674	90	96	5444	got
2553668	2553758	B	0.95	90	97	5445	to
2553764	2553886	B	1.0	90	98	5446	go
2553908	2554046	B	1.0	90	99	5447	and
2554068	2554474	B	0.87143	90	100	5448	rethink
2554522	2554686	B	0.99998	90	101	5449	this
2554708	2554846	B	1.0	90	102	5450	whole
2554868	2555054	B	0.99997	90	103	5451	thing
2555092	2555294	B	0.99888	90	104	5452	through,
2555332	2555486	B	0.99999	90	105	5453	which
2555508	2555646	B	0.99997	90	106	5454	is
2555668	2555950	B	0.99921	90	107	5455	great
2556020	2556254	B	0.98578	90	108	5456	because
2556292	2556506	B	0.9995	90	109	5457	I'm
2556538	2556686	B	0.99991	90	110	5458	here
2556708	2556846	B	1.0	90	111	5459	to
2556868	2557342	B	0.99999	90	112	5460	learn.
2557476	2558062	B	0.99964	90	113	5461	But
2558196	2558880	B	0.99793	90	114	5462	again,
2560210	2560526	B	0.88307	90	115	5463	if
2560548	2560782	B	0.96	90	116	5464	I
2560836	2563366	B	0.17071	90	117	5465	misspoke
2563418	2563874	B	0.99999	90	118	5466	about
2563992	2564274	B	1.0	90	119	5467	what
2564312	2564466	B	1.0	90	120	5468	I
2564488	2564674	B	1.0	90	121	5469	was
2564712	2564962	B	0.71652	90	122	5470	trying
2565016	2565234	B	1.0	90	123	5471	to
2565272	2565714	B	0.99916	90	124	5472	say,
2565832	2566066	B	1.0	90	125	5473	it
2566088	2566414	B	0.9978	90	126	5474	wasn't
2566462	2567060	B	1.0	90	127	5475	because
2567910	2568274	B	0.7	90	128	5476	I
2568312	2568622	B	0.99992	90	129	5477	don't
2568686	2568962	B	0.99999	90	130	5478	see
2569016	2569282	B	1.0	90	131	5479	those
2569336	2569854	B	0.99687	90	132	5480	moments
2569902	2570500	B	0.99992	90	133	5481	when
2571110	2571890	B	0.4388	90	134	5482	I'm
2572310	2573274	B	0.99977	90	135	5483	directing
2573422	2573734	B	0.96299	90	136	5484	my
2573772	2574322	B	0.99939	90	137	5485	preparation
2574386	2574662	B	1.0	90	138	5486	over
2574716	2575126	B	0.99999	90	139	5487	here.
2575228	2575494	B	0.76	91	1	5488	And
2575532	2575746	B	0.73251	91	2	5489	that's
2575778	2575878	B	0.99614	91	3	5490	going
2575884	2575958	B	1.0	91	4	5491	to
2575964	2576086	B	0.99996	91	5	5492	give
2576108	2576246	B	1.0	91	6	5493	me
2576268	2576502	B	0.81	91	7	5494	one
2576556	2576726	B	0.99994	91	8	5495	kind
2576748	2577078	B	1.0	91	9	5496	of
2577164	2577666	B	0.88172	91	10	5497	measurement
2577698	2578258	B	0.57584	91	11	5498	versus
2578354	2578614	B	1.0	91	12	5499	if
2578652	2578866	B	0.99989	91	13	5500	I'm
2578898	2579142	B	0.99995	91	14	5501	taking
2579196	2579894	B	0.89806	91	15	5502	in
2580092	2580742	B	1.0	91	16	5503	a
2580876	2581474	B	0.99925	91	17	5504	larger
2581522	2581782	B	0.99999	91	18	5505	time
2581836	2582630	B	0.98999	91	19	5506	frame
2583370	2583830	B	0.83149	91	20	5507	or
2583900	2584354	B	0.9998	91	21	5508	larger
2584402	2584786	B	0.73113	91	22	5509	spatial
2584818	2585058	B	0.99986	91	23	5510	frame
2585074	2585254	B	0.79852	91	24	5511	or
2585292	2585858	B	0.96658	91	25	5512	larger
2585954	2586754	B	0.8371	91	26	5513	holographic
2586802	2587062	B	0.9998	91	27	5514	screen.
2587116	2587286	B	0.91139	91	28	5515	Like
2587308	2587446	B	0.98	91	29	5516	I
2587468	2587606	B	0.98136	91	30	5517	don't
2587628	2587766	B	0.99984	91	31	5518	even
2587788	2587926	B	1.0	91	32	5519	know
2587948	2588086	B	1.0	91	33	5520	how
2588108	2588198	B	1.0	91	34	5521	to
2588204	2588594	B	0.83578	91	35	5522	describe
2588642	2588806	B	0.98383	91	36	5523	it
2588828	2588966	B	0.99703	91	37	5524	because
2588988	2589126	B	1.0	91	38	5525	I
2589148	2589622	B	0.99768	91	39	5526	just
2589756	2590066	B	0.93725	91	40	5527	don't
2590098	2590258	B	0.99999	91	41	5528	have
2590284	2590426	B	1.0	91	42	5529	the
2590448	2590682	B	0.99973	91	43	5530	words
2590736	2590906	B	0.99998	91	44	5531	for
2590928	2591066	B	0.99995	91	45	5532	it
2591088	2591322	B	0.89629	91	46	5533	yet.
2591376	2591980	B	0.99962	91	47	5534	But
2592510	2592826	B	0.99996	91	48	5535	there
2592848	2592986	B	0.98	91	49	5536	you
2593008	2593194	B	0.99997	91	50	5537	go.
2593232	2593386	B	0.66	91	51	5538	I
2593408	2593546	B	0.98524	91	52	5539	just
2593568	2593706	B	0.72061	91	53	5540	want
2593728	2593818	B	1.0	91	54	5541	to
2593824	2593946	B	0.99996	91	55	5542	be
2593968	2594298	B	0.99999	91	56	5543	clear
2594384	2594586	B	0.88932	91	57	5544	that
2594608	2594758	B	0.85631	91	58	5545	I'm
2594774	2595050	B	0.99974	91	59	5546	not
2595120	2595306	B	0.82	91	60	5547	I
2595328	2595478	B	0.97701	91	61	5548	don't
2595494	2595626	B	0.99999	91	62	5549	think
2595648	2595894	B	0.95808	91	63	5550	I'm
2595942	2596598	B	0.72803	91	64	5551	confused.
2596694	2596906	B	0.92	91	65	5552	I
2596928	2597066	B	0.99787	91	66	5553	just
2597088	2597226	B	0.65637	91	67	5554	want
2597248	2597386	B	0.98	91	68	5555	to
2597408	2597594	B	0.99978	91	69	5556	know
2597632	2597834	B	0.89	91	70	5557	the
2597872	2598460	B	1.0	91	71	5558	difference
2598930	2599438	B	1.0	91	72	5559	between
2599524	2599726	B	0.99966	91	73	5560	when
2599748	2600170	B	0.77288	91	74	5561	I'm
2600250	2600494	B	0.99997	91	75	5562	looking
2600532	2600686	B	0.98	91	76	5563	at
2600708	2600990	B	0.50266	91	77	5564	on
2601060	2601342	B	0.9976	91	78	5565	or
2601396	2601854	B	0.92036	91	79	5566	off
2601972	2602254	B	1.0	91	80	5567	and
2602292	2602446	B	0.99977	91	81	5568	when
2602468	2602666	B	0.99996	91	82	5569	I'm
2602698	2602846	B	1.0	91	83	5570	looking
2602868	2603006	B	0.67	91	84	5571	at
2603028	2603214	B	0.95	91	85	5572	the
2603252	2603840	B	0.99999	91	86	5573	entire
2604370	2605098	B	0.65625	91	87	5574	switch.
2605194	2605546	B	0.65095	92	1	5575	That's
2605578	2606160	B	0.93492	92	2	5576	all.
2607970	2608426	C	0.85624	92	3	5577	I'll
2608458	2608702	C	0.99998	92	4	5578	add
2608756	2609262	C	1.0	92	5	5579	one
2609396	2609742	C	1.0	92	6	5580	point
2609796	2610014	C	0.99998	92	7	5581	on
2610052	2610650	C	0.99944	92	8	5582	this
2610820	2611570	C	0.40463	92	9	5583	slide.
2611990	2612354	C	0.53464	92	10	5584	It
2612392	2612642	C	0.5614	92	11	5585	goes
2612696	2612962	C	0.53312	92	12	5586	back
2613016	2613234	C	0.69	92	13	5587	to
2613272	2613474	C	0.94527	92	14	5588	some
2613512	2613618	C	1.0	92	15	5589	of
2613624	2613794	C	0.94	92	16	5590	the
2613832	2614478	C	0.94069	92	17	5591	earliest
2614574	2614978	C	0.73064	92	18	5592	points
2615064	2615314	C	1.0	92	19	5593	that
2615352	2615790	C	0.99238	92	20	5594	Chris
2615870	2616546	C	1.0	92	21	5595	made
2616728	2617122	C	1.0	92	22	5596	about
2617176	2617394	C	0.93	92	23	5597	the
2617432	2618302	C	0.85925	92	24	5598	ontological
2618366	2618974	C	0.8505	92	25	5599	primacy
2619022	2619378	C	0.84	92	26	5600	of
2619464	2620530	C	0.99409	92	27	5601	communication.
2620950	2621410	C	0.79058	92	28	5602	Space
2621480	2621714	C	1.0	92	29	5603	and
2621752	2622146	C	0.99999	92	30	5604	time
2622248	2622734	C	0.99993	92	31	5605	arise
2622782	2623042	C	0.9985	92	32	5606	from
2623096	2623754	C	0.99998	92	33	5607	communicating
2623822	2624440	C	0.99498	92	34	5608	agents.
2624970	2625762	C	0.6454	92	35	5609	Communicating
2625826	2626246	C	0.84201	92	36	5610	agents
2626348	2626566	C	1.0	92	37	5611	are
2626588	2626774	C	0.9997	92	38	5612	not
2626812	2627062	C	0.99717	92	39	5613	something
2627116	2627334	C	1.0	92	40	5614	that
2627372	2627574	C	1.0	92	41	5615	we
2627612	2627814	C	0.99991	92	42	5616	have
2627852	2628150	C	0.96	92	43	5617	to
2628220	2628834	C	0.60275	92	44	5618	squeeze
2628882	2629142	C	1.0	92	45	5619	into
2629196	2629366	C	0.99975	92	46	5620	an
2629388	2629526	C	0.86	92	47	5621	a
2629548	2630146	C	0.99385	92	48	5622	priori
2630178	2630546	C	0.99929	92	49	5623	spatial
2630578	2630914	C	0.91708	92	50	5624	temple
2630962	2631750	C	0.99973	92	51	5625	framework.
2632170	2632534	C	0.99999	93	1	5626	So
2632572	2632914	C	0.53604	93	2	5627	quantum
2632962	2633714	C	0.99816	93	3	5628	mechanics
2633842	2634182	C	0.99983	93	4	5629	saying
2634236	2634454	C	0.99993	93	5	5630	here
2634492	2634598	C	1.0	93	6	5631	on
2634604	2634678	C	1.0	93	7	5632	the
2634684	2635266	C	0.78806	93	8	5633	slide
2635378	2635654	C	1.0	93	9	5634	is
2635692	2635954	C	1.0	93	10	5635	about
2636012	2636582	C	0.79662	93	11	5636	measurement,
2636646	2636922	C	0.67343	93	12	5637	not
2636976	2637574	C	0.99987	93	13	5638	mechanical
2637622	2638486	C	0.7207	93	14	5639	motion.
2638678	2639082	C	0.99998	93	15	5640	So
2639136	2639306	C	1.0	93	16	5641	we
2639328	2639478	C	0.99998	93	17	5642	don't
2639494	2639626	C	0.9997	93	18	5643	need
2639648	2639786	C	0.98	93	19	5644	to
2639808	2640042	C	0.91907	93	20	5645	wait
2640096	2640506	C	0.99993	93	21	5646	around
2640608	2640874	C	0.99999	93	22	5647	or
2640912	2641734	C	1.0	93	23	5648	speculate
2641862	2642202	C	1.0	93	24	5649	as
2642256	2642474	C	1.0	93	25	5650	to
2642512	2642906	C	1.0	93	26	5651	how
2643008	2643322	C	0.99998	93	27	5652	from
2643376	2643642	C	1.0	93	28	5653	the
2643696	2644022	C	0.95404	93	29	5654	quote
2644086	2644710	C	0.98962	93	30	5655	mechanical
2644790	2645034	C	0.99999	93	31	5656	or
2645072	2645542	C	0.99997	93	32	5657	physical
2645606	2645882	C	1.0	93	33	5658	hard
2645936	2646540	C	0.99788	93	34	5659	drive
2647230	2648022	C	0.72984	93	35	5660	measurement
2648086	2648690	C	0.92298	93	36	5661	arises
2648790	2649054	C	0.62525	93	37	5662	or
2649092	2649680	C	0.9999	93	38	5663	happens.
2650130	2650590	C	0.58457	93	39	5664	We
2650660	2651086	C	0.99999	93	40	5665	start
2651188	2651406	C	1.0	93	41	5666	with
2651428	2651614	C	0.83	93	42	5667	the
2651652	2652250	C	0.84438	93	43	5668	measurement
2652330	2653310	C	0.76124	93	44	5669	occurring
2654050	2654510	C	0.83	93	45	5670	and
2654580	2655198	C	0.99998	93	46	5671	then
2655364	2655742	C	1.0	93	47	5672	different
2655796	2656138	C	0.7771	93	48	5673	kinds
2656154	2656334	C	1.0	93	49	5674	of
2656372	2657130	C	0.75255	93	50	5675	sophisticated
2657210	2657886	C	0.99995	93	51	5676	agents
2658068	2658462	C	0.99987	93	52	5677	can
2658516	2659770	C	0.99205	93	53	5678	conceptualize
2659930	2660302	C	1.0	93	54	5679	of
2660356	2661150	C	0.9883	93	55	5680	movement
2661670	2662178	C	0.99518	93	56	5681	through
2662264	2662814	C	0.92059	93	57	5682	spaces
2662862	2663122	C	0.99	93	58	5683	and
2663176	2663780	C	0.99967	93	59	5684	times.
2664470	2664834	C	1.0	93	60	5685	And
2664872	2665074	C	1.0	93	61	5686	this
2665112	2665410	C	0.99872	93	62	5687	also
2665480	2665774	C	0.61379	93	63	5688	relates
2665822	2665986	C	1.0	93	64	5689	to
2666008	2666494	C	0.95645	93	65	5690	Bayesian
2666542	2667438	C	0.89835	93	66	5691	mechanics
2667614	2668002	C	0.96587	93	67	5692	as
2668056	2668322	C	0.99	93	68	5693	a
2668376	2668894	C	0.99671	93	69	5694	mechanics
2668942	2669154	C	0.83	93	70	5695	and
2669192	2669298	C	1.0	93	71	5696	a
2669304	2670126	C	0.99999	93	72	5697	physics
2670318	2670722	C	0.99	93	73	5698	of
2670776	2671214	C	0.99997	93	74	5699	movement
2671262	2671522	C	1.0	93	75	5700	on
2671576	2672034	C	0.99999	93	76	5701	information
2672152	2673086	C	0.99906	93	77	5702	geometric
2673198	2674130	C	0.99933	93	78	5703	spaces.
2674650	2675014	C	0.94	93	79	5704	And
2675052	2675640	C	0.99919	93	80	5705	so
2676730	2677046	C	1.0	93	81	5706	the
2677068	2677522	C	0.96826	93	82	5707	physics
2677586	2677766	C	0.99999	93	83	5708	can
2677788	2677974	C	1.0	93	84	5709	be
2678012	2678834	C	0.95432	93	85	5710	projected
2678962	2679590	C	0.70784	93	86	5711	by
2679740	2680738	C	0.96999	93	87	5712	appropriately
2680834	2681522	C	0.99623	93	88	5713	prepared
2681586	2682200	C	0.99998	93	89	5714	agents,
2682570	2682934	C	0.99999	93	90	5715	but
2682972	2683126	C	0.99998	93	91	5716	we
2683148	2683666	C	0.84639	93	92	5717	don't
2683778	2684562	C	0.55525	93	93	5718	necessarily
2684706	2685062	C	1.0	93	94	5719	need
2685116	2685682	C	1.0	93	95	5720	to
2685836	2686250	C	0.89681	93	96	5721	wonder
2686320	2686554	C	1.0	93	97	5722	about
2686592	2686842	C	1.0	93	98	5723	how
2686896	2687114	C	0.99997	93	99	5724	that
2687152	2687546	C	0.93054	93	100	5725	agent
2687648	2687926	C	0.8054	93	101	5726	fits
2687958	2688202	C	0.97462	93	102	5727	within
2688256	2688426	C	1.0	93	103	5728	a
2688448	2688982	C	0.55975	93	104	5729	mechanical
2689046	2689910	C	0.72003	93	105	5730	setting.
2690070	2690394	C	1.0	94	1	5731	And
2690432	2690586	C	1.0	94	2	5732	I
