start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2746762	2746994	C	0.99965	71	36	5774	you
2747032	2747378	C	0.99987	71	37	5775	develop
2747464	2748100	C	0.99838	71	38	5776	yourself
2748470	2749026	C	0.98	71	39	5777	and
2749128	2749394	C	0.99993	71	40	5778	some
2749432	2749634	C	1.0	71	41	5779	of
2749672	2750162	C	0.65583	71	42	5780	them,
2750296	2750594	C	0.66605	71	43	5781	or
2750632	2750786	C	0.99946	71	44	5782	you
2750808	2751234	C	0.99961	71	45	5783	can
2751352	2751634	C	0.99984	71	46	5784	call
2751672	2752260	C	0.64777	71	47	5785	it
2753910	2755006	C	0.10271	71	48	5786	Edmund,
2755198	2755940	C	0.87151	71	49	5787	then
2756470	2756894	C	0.99956	71	50	5788	we
2756952	2757270	C	0.99895	71	51	5789	success
2757340	2757526	C	1.0	71	52	5790	in
2757548	2757638	C	1.0	71	53	5791	a
2757644	2757910	C	0.88438	71	54	5792	certain
2757980	2758214	C	1.0	71	55	5793	way
2758252	2758454	C	0.97144	71	56	5794	or
2758492	2759174	C	0.533	71	57	5795	not,
2759372	2759830	C	0.99999	71	58	5796	but
2759900	2760086	C	1.0	71	59	5797	I
2760108	2760534	C	0.99986	71	60	5798	think
2760652	2760898	C	0.99965	71	61	5799	it's
2760914	2761046	C	0.99717	71	62	5800	an
2761068	2761442	C	0.9999	71	63	5801	exciting
2761506	2762390	C	0.99006	71	64	5802	environment.
2762810	2763126	C	1.0	72	1	5803	I
2763148	2763720	C	0.6325	72	2	5804	would
2764250	2764614	C	0.99994	72	3	5805	put
2764652	2764854	C	0.99935	72	4	5806	it
2764892	2765094	C	0.9999	72	5	5807	that
2765132	2765814	C	0.99982	72	6	5808	way.
2766012	2766434	C	0.98705	72	7	5809	It's
2766482	2767030	C	0.99691	72	8	5810	both.
2767180	2767686	C	0.99916	72	9	5811	He
2767788	2768386	C	0.98414	72	10	5812	inspires
2768418	2769000	C	0.71138	72	11	5813	you.
2769450	2769766	C	0.99685	72	12	5814	He
2769788	2769986	C	0.6466	72	13	5815	gives
2770028	2770234	C	0.99998	72	14	5816	you
2770272	2770618	C	0.99	72	15	5817	a
2770704	2771002	C	0.81018	72	16	5818	sort
2771056	2771706	C	0.65	72	17	5819	of
2771888	2772422	C	0.99995	72	18	5820	exciting
2772486	2773238	C	0.99992	72	19	5821	environment
2773334	2773594	C	1.0	72	20	5822	to
2773632	2774230	C	0.85222	72	21	5823	evolve,
2774310	2774602	C	0.99999	72	22	5824	but
2774656	2774922	C	0.99992	72	23	5825	not
2774976	2775580	C	0.99948	72	24	5826	everyone.
2776430	2776794	C	0.98399	72	25	5827	He
2776832	2776986	C	1.0	72	26	5828	can
2777008	2777290	C	0.75792	72	27	5829	choose
2777360	2777786	C	0.99969	72	28	5830	everyone
2777888	2778106	C	1.0	72	29	5831	to
2778128	2778410	C	0.99999	72	30	5832	be
2778480	2779094	C	0.99997	72	31	5833	successful.
2779142	2779354	C	0.99343	73	1	5834	No,
2779392	2779558	C	0.99941	73	2	5835	it's
2779574	2779754	C	0.99997	73	3	5836	not
2779792	2779994	C	1.0	73	4	5837	like
2780032	2780474	C	0.99995	73	5	5838	that.
2780592	2780874	C	0.99998	73	6	5839	But
2780912	2781114	C	0.99941	73	7	5840	he
2781152	2781354	C	0.99978	73	8	5841	did
2781392	2781594	C	0.99997	73	9	5842	give
2781632	2781786	C	0.99998	73	10	5843	you
2781808	2781994	C	0.99999	73	11	5844	that
2782032	2782620	C	0.99999	73	12	5845	opportunity
2783550	2783866	C	1.0	73	13	5846	to
2783888	2784086	C	0.99998	73	14	5847	be
2784128	2784858	C	0.99992	73	15	5848	successful
2784954	2785454	C	1.0	73	16	5849	and
2785572	2785854	C	1.0	73	17	5850	to
2785892	2786094	C	0.99992	73	18	5851	pick
2786132	2786334	C	0.99983	73	19	5852	up
2786372	2786766	C	0.99902	73	20	5853	something,
2786868	2787134	C	1.0	73	21	5854	and
2787172	2787374	C	0.99982	73	22	5855	he
2787412	2787614	C	0.99983	73	23	5856	also
2787652	2787854	C	0.68382	73	24	5857	give
2787892	2788046	C	0.99987	73	25	5858	you
2788068	2788254	C	0.99987	73	26	5859	that
2788292	2788730	C	0.57657	73	27	5860	courage
2788810	2789006	C	1.0	73	28	5861	to
2789028	2789166	C	0.99974	73	29	5862	do
2789188	2789374	C	0.90137	73	30	5863	it.
2789412	2789614	C	0.99935	73	31	5864	As
2789652	2789758	C	0.98	73	32	5865	I
2789764	2790414	C	0.84911	73	33	5866	mentioned,
2790612	2791070	C	0.99998	73	34	5867	people
2791140	2791422	C	0.99689	73	35	5868	would
2791476	2791882	C	0.99994	73	36	5869	normally
2791946	2792414	C	0.9929	73	37	5870	think
2792532	2792862	C	0.93251	73	38	5871	using
2792916	2793134	C	0.95	73	39	5872	the
2793172	2793434	C	0.9888	73	40	5873	feather
2793482	2793646	C	0.99996	73	41	5874	as
2793668	2793806	C	1.0	73	42	5875	a
2793828	2794110	C	0.99404	73	43	5876	model
2794180	2794378	C	0.9698	73	44	5877	is
2794404	2794546	C	0.98581	73	45	5878	kind
2794568	2795186	C	0.86	73	46	5879	of
2795368	2795714	C	0.97217	73	47	5880	very
2795752	2795954	C	0.99991	73	48	5881	high
2795992	2796690	C	0.99005	73	49	5882	risk,
2797030	2797586	C	0.99824	73	50	5883	but
2797688	2797954	C	0.99809	73	51	5884	he
2797992	2798146	C	0.99574	73	52	5885	has
2798168	2798402	C	0.99945	73	53	5886	that
2798456	2799150	C	0.999	73	54	5887	encouragement,
2799230	2799618	C	1.0	73	55	5888	and
2799704	2799954	C	1.0	73	56	5889	I
2799992	2800146	C	0.99993	73	57	5890	do
2800168	2800450	C	0.99492	73	58	5891	that,
2800520	2801042	C	1.0	73	59	5892	and
2801176	2801474	C	0.98	73	60	5893	I
2801512	2801762	C	0.99831	73	61	5894	feel
2801816	2802034	C	0.95	73	62	5895	I
2802072	2802370	C	0.99432	73	63	5896	really
2802440	2803058	C	0.99633	73	64	5897	using
2803224	2803902	C	0.21591	73	65	5898	Federal
2803966	2804146	C	0.91643	73	66	5899	as
2804168	2804306	C	0.99	73	67	5900	a
2804328	2804814	C	0.11215	73	68	5901	Rosetta
2804862	2805166	C	0.38	73	69	5902	Stone.
2805198	2805346	C	1.0	73	70	5903	I
2805368	2805698	C	0.99796	73	71	5904	have
2805784	2806174	C	0.99479	73	72	5905	learned
2806222	2806530	C	0.99994	73	73	5906	something
2806600	2806738	C	0.99701	73	74	5907	for
2806744	2806878	C	0.53	73	75	5908	the
2806904	2808150	C	0.83262	73	76	5909	Morphogenesis
2808650	2809154	C	0.61315	73	77	5910	patent
2809202	2809682	C	0.99138	73	78	5911	formation
2809746	2810214	C	0.96752	73	79	5912	field.
2810332	2810758	C	0.71071	73	80	5913	Yeah.
2810844	2811238	C	0.99885	74	1	5914	So
2811324	2811526	C	1.0	74	2	5915	I
2811548	2812034	C	0.98622	74	3	5916	appreciate
2812082	2812294	C	0.99976	74	4	5917	him
2812332	2812534	C	0.99064	74	5	5918	for
2812572	2813160	C	0.66904	74	6	5919	that.
2817480	2818032	B	0.9839	75	1	5920	Andrew.
2818096	2818276	A	0.99993	75	2	5921	Or
2818298	2818388	A	1.0	75	3	5922	I
2818394	2818516	A	0.99997	75	4	5923	can
2818538	2818676	A	0.99998	75	5	5924	ask
2818698	2818980	A	0.99888	75	6	5925	another
2819050	2819670	A	0.99419	75	7	5926	question.
2821820	2822232	B	1.0	76	1	5927	I
2822286	2822456	B	0.99999	76	2	5928	really
2822478	2822676	B	0.99967	76	3	5929	don't
2822708	2822856	B	0.99998	76	4	5930	have
2822878	2823064	B	0.99804	76	5	5931	anything
2823102	2823304	B	1.0	76	6	5932	to
2823342	2823784	B	0.99997	76	7	5933	add
2823902	2824184	B	0.99999	76	8	5934	right
2824222	2824810	B	0.99997	76	9	5935	now.
2826380	2826744	A	0.99998	76	10	5936	Thank
2826782	2826984	A	0.99999	76	11	5937	you,
2827022	2827610	A	0.99997	76	12	5938	though.
2828140	2828596	A	0.99954	76	13	5939	It's
2828628	2829304	A	0.85836	76	14	5940	really
2829502	2830250	A	0.9997	76	15	5941	amazing.
2831900	2832308	A	0.97761	76	16	5942	It's
2832324	2832504	A	0.99993	76	17	5943	such
2832542	2832648	A	1.0	76	18	5944	a
2832654	2833064	A	1.0	76	19	5945	different
2833182	2833850	A	1.0	76	20	5946	world,
2834400	2834812	A	1.0	76	21	5947	and
2834866	2835132	A	0.56	76	22	5948	the
2835186	2835976	A	0.99669	76	23	5949	environment
2836088	2836460	A	1.0	76	24	5950	of
2836530	2837004	A	0.99999	76	25	5951	learning
2837122	2837404	A	1.0	76	26	5952	and
2837442	2837692	A	1.0	76	27	5953	of
2837746	2838056	A	0.95576	76	28	5954	carrying
2838088	2838284	A	0.99998	76	29	5955	out
2838322	2838744	A	0.87403	76	30	5956	science
2838792	2839004	A	0.99997	76	31	5957	is
2839042	2839630	A	0.99995	76	32	5958	so
2840320	2840972	A	0.99999	76	33	5959	different.
2841106	2841790	A	0.99799	76	34	5960	So,
2842800	2843256	A	0.97544	76	35	5961	personally,
2843288	2843436	A	1.0	76	36	5962	I
2843458	2843692	A	0.99993	76	37	5963	really
2843746	2844232	A	0.99528	76	38	5964	appreciate
2844296	2844572	A	0.99988	76	39	5965	just
2844626	2844844	A	0.99993	76	40	5966	even
2844882	2845084	A	0.84	76	41	5967	a
2845122	2845688	A	0.99996	76	42	5968	window
2845784	2846430	A	0.99999	76	43	5969	into
2847300	2847916	A	0.97925	76	44	5970	settings
2847948	2848096	A	0.9993	76	45	5971	that
2848118	2848690	A	0.99974	76	46	5972	are
2850020	2850844	A	0.96528	76	47	5973	elsewhere
2850972	2851648	A	1.0	76	48	5974	and
2851814	2852096	A	0.99947	76	49	5975	in
2852118	2852208	A	1.0	76	50	5976	a
2852214	2852480	A	0.99709	76	51	5977	different
2852550	2853168	A	0.99992	76	52	5978	time.
2853334	2853712	A	0.99545	77	1	5979	So
2853766	2853936	A	0.99992	77	2	5980	thank
2853958	2854144	A	0.97298	77	3	5981	you
2854182	2854770	A	0.99921	77	4	5982	for
2856020	2856336	A	0.99649	77	5	5983	all
2856358	2856496	A	1.0	77	6	5984	of
2856518	2856800	A	0.99744	77	7	5985	this.
2856870	2857008	A	0.9459	77	8	5986	All
2857014	2857472	A	0.71382	77	9	5987	right,
2857606	2857964	A	0.9706	77	10	5988	I'll
2858012	2858320	A	0.99998	77	11	5989	ask
2858390	2858780	A	0.99999	77	12	5990	another
2858870	2859220	A	0.99194	77	13	5991	question
2859290	2859620	A	0.99992	77	14	5992	from
2859690	2860420	A	0.66068	77	15	5993	Dave.
2862760	2863376	A	0.99812	78	1	5994	Professor
2863408	2863824	A	0.99257	78	2	5995	Edelman
2863872	2864084	A	0.99992	78	3	5996	was
2864122	2864448	A	0.98245	78	4	5997	reputed
2864464	2864596	A	1.0	78	5	5998	to
2864618	2864804	A	0.99994	78	6	5999	be
2864842	2865392	A	0.97696	78	7	6000	skeptical
2865456	2865684	A	0.99999	78	8	6001	about
2865722	2865924	A	1.0	78	9	6002	the
2865962	2866256	A	0.99992	78	10	6003	risk
2866288	2866436	A	1.0	78	11	6004	of
2866458	2866992	A	0.99054	78	12	6005	abusing
2867056	2867776	A	0.57472	78	13	6006	mathematical
2867808	2867956	A	0.99966	78	14	6007	or
2867978	2868260	A	0.99996	78	15	6008	computer
2868330	2868912	A	0.99919	78	16	6009	models
2868976	2869204	A	0.99975	78	17	6010	in
2869242	2869616	A	0.99995	78	18	6011	creating
2869648	2869952	A	0.90486	78	19	6012	theories
2870016	2870196	A	1.0	78	20	6013	of
2870218	2870576	A	0.9984	78	21	6014	neural
2870608	2871104	A	0.99987	78	22	6015	functioning,
2871152	2871712	A	0.99491	78	23	6016	cognition,
2871776	2871968	A	1.0	78	24	6017	and
2871994	2872724	A	0.89811	78	25	6018	consciousness.
2872852	2873144	A	0.99997	78	26	6019	Some
2873182	2873604	A	0.99994	78	27	6020	reviewers
2873652	2873816	A	0.99002	78	28	6021	went
2873838	2874024	A	0.9997	78	29	6022	so
2874062	2874216	A	0.99999	78	30	6023	far
2874238	2874376	A	0.99999	78	31	6024	as
2874398	2874536	A	1.0	78	32	6025	to
2874558	2874804	A	0.99958	78	33	6026	mock
2874852	2875016	A	0.99996	78	34	6027	him
2875038	2875128	A	0.99553	78	35	6028	in
2875134	2875492	A	0.99944	78	36	6029	print
2875556	2875784	A	0.99991	78	37	6030	for
2875822	2876072	A	0.99995	78	38	6031	using
2876126	2876676	A	0.99989	78	39	6032	computers
2876708	2876856	A	0.99987	78	40	6033	as
2876878	2877256	A	0.99998	78	41	6034	research
2877358	2878200	A	0.99991	78	42	6035	tools.
2878700	2879016	A	0.99843	78	43	6036	But
2879038	2879224	A	0.95108	78	44	6037	he
2879262	2879464	A	0.99998	78	45	6038	worked
2879502	2879800	A	0.99989	78	46	6039	with
2879870	2880920	A	0.44357	78	47	6040	Tanini
2881260	2881528	A	0.99932	78	48	6041	on
2881534	2881656	A	1.0	78	49	6042	the
2881678	2882084	A	0.99969	78	50	6043	foundations
2882132	2882296	A	1.0	78	51	6044	of
2882318	2882772	A	0.92012	78	52	6045	integrated
2882836	2883208	A	0.99992	78	53	6046	information
2883294	2883844	A	0.91677	78	54	6047	theory,
2883972	2884264	A	0.97377	78	55	6048	an
2884302	2884676	A	0.88656	78	56	6049	extremely
2884708	2884996	A	0.98639	78	57	6050	math
2885028	2885316	A	0.99707	78	58	6051	heavy
2885348	2885604	A	0.99921	78	59	6052	theory
2885652	2885828	A	0.99986	78	60	6053	that
2885854	2886236	A	0.99976	78	61	6054	sometimes
2886338	2886952	A	0.99997	78	62	6055	explained
2887016	2887292	A	0.9999	78	63	6056	using
2887346	2887784	A	0.99976	78	64	6057	computing
2887832	2888600	A	0.9999	78	65	6058	imagery.
2888760	2889084	A	0.99982	78	66	6059	Did
2889122	2889672	A	0.99174	78	67	6060	Edelman
2889736	2890012	A	0.99997	78	68	6061	change
2890066	2890284	A	0.99998	78	69	6062	his
2890322	2891000	A	0.99103	78	70	6063	attitude
2891080	2891468	A	0.99975	78	71	6064	towards
2891554	2891804	A	0.87	78	72	6065	the
2891842	2892104	A	0.98953	78	73	6066	role
2892152	2892364	A	1.0	78	74	6067	of
2892402	2892792	A	0.97672	78	75	6068	math
2892856	2893084	A	0.99997	78	76	6069	or
2893122	2893276	A	1.0	78	77	6070	of
2893298	2893704	A	0.67206	78	78	6071	computing
2893752	2894504	A	0.33292	78	79	6072	paradigms
2894632	2894972	A	0.54257	78	80	6073	in
2895026	2895292	A	0.99994	78	81	6074	thinking
2895346	2895612	A	0.99995	78	82	6075	about
2895666	2895836	A	1.0	78	83	6076	the
2895858	2896488	A	0.99983	78	84	6077	mind?
2896674	2897024	A	0.99826	78	85	6078	Or
2897062	2897216	A	0.99996	78	86	6079	did
2897238	2897472	A	0.9986	78	87	6080	he
2897526	2897932	A	0.70709	78	88	6081	simply
2897996	2898272	A	0.99997	78	89	6082	start
2898326	2898716	A	0.99985	78	90	6083	trusting
2898748	2898992	A	0.99999	78	91	6084	his
2899046	2899452	A	0.93563	78	92	6085	colleagues
2899516	2899696	A	1.0	78	93	6086	to
2899718	2900000	A	0.99998	78	94	6087	think
2900070	2901196	A	0.68911	78	95	6088	computationally
2901308	2901728	A	0.99997	78	96	6089	without
2901814	2902236	A	0.99982	78	97	6090	falling
2902268	2902512	A	0.99998	78	98	6091	into
2902566	2902908	A	0.93647	78	99	6092	rabbit
2902924	2903292	A	0.99852	78	100	6093	holes
2903356	2903724	A	0.99937	78	101	6094	dug
2903772	2903984	A	0.99977	78	102	6095	by
2904022	2904284	A	0.59423	78	103	6096	von
2904332	2904748	A	0.99321	78	104	6097	Neumann
2904764	2904896	A	1.0	78	105	6098	and
2904918	2905520	A	0.80984	78	106	6099	Turing?
2910640	2911052	A	0.99906	79	1	6100	Or
2911106	2911324	A	0.99997	79	2	6101	how
2911362	2911516	A	0.99997	79	3	6102	did
2911538	2911676	A	0.99995	79	4	6103	you
2911698	2911836	A	0.99998	79	5	6104	see
2911858	2912104	A	1.0	79	6	6105	the
2912162	2912444	A	0.98866	79	7	6106	role
2912492	2912704	A	1.0	79	8	6107	of
2912742	2913084	A	0.9891	79	9	6108	math
2913132	2913296	A	1.0	79	10	6109	and
2913318	2914300	A	0.99227	79	11	6110	computers
2914460	2914880	A	0.99974	79	12	6111	in
2914950	2915596	A	0.98593	79	13	6112	Edelman's
2915628	2916016	A	0.99994	79	14	6113	thinking
2916118	2916432	A	1.0	79	15	6114	and
2916486	2917090	A	0.99999	79	16	6115	research
2917460	2918160	A	0.99993	79	17	6116	develop
2918310	2918672	A	0.99895	79	18	6117	over
2918726	2918848	A	1.0	79	19	6118	a
2918854	2919244	A	0.99984	79	20	6119	period
2919292	2919504	A	0.99998	79	21	6120	where
2919542	2919696	A	0.99997	79	22	6121	they
2919718	2919952	A	0.51714	79	23	6122	were
2920006	2920320	A	0.99961	79	24	6123	also
2920390	2921004	A	0.49495	79	25	6124	undergoing
2921052	2921264	A	0.99998	79	26	6125	such
2921302	2921724	A	0.99998	79	27	6126	rapid
2921772	2922380	A	0.99669	79	28	6127	developments
2922460	2922656	A	0.99997	79	29	6128	more
2922678	2923520	A	0.61226	79	30	6129	broadly.
2924340	2924860	B	0.98052	79	31	6130	So
2924950	2925248	B	0.95322	79	32	6131	I'm
2925264	2925444	B	0.99996	79	33	6132	pretty
2925482	2925732	B	0.91618	79	34	6133	sure
2925786	2926052	B	0.99998	79	35	6134	that
2926106	2926672	B	0.85534	79	36	6135	Edelman
2926736	2927776	B	0.60232	79	37	6136	respected
2927968	2928816	B	0.58076	79	38	6137	mathematics
2928848	2929044	B	0.98	79	39	6138	and
2929082	2929728	B	0.99999	79	40	6139	computational
2929824	2930336	B	0.996	79	41	6140	approaches
2930368	2930516	B	1.0	79	42	6141	to
2930538	2931540	B	0.55317	79	43	6142	neuroscience.
2933320	2933732	B	0.99872	79	44	6143	There
2933786	2934052	B	0.99971	79	45	6144	certainly
2934106	2934324	B	0.98995	79	46	6145	were
2934362	2934468	B	1.0	79	47	6146	a
2934474	2934596	B	0.9999	79	48	6147	lot
2934618	2934756	B	1.0	79	49	6148	of
2934778	2935104	B	0.99795	79	50	6149	theory
2935152	2935744	B	0.92073	79	51	6150	fellows
2935792	2936004	B	0.99998	79	52	6151	that
2936042	2936340	B	0.99989	79	53	6152	were
2936410	2937244	B	0.98374	79	54	6153	computationally
2937312	2938148	B	0.94638	79	55	6154	savvy.
2938324	2938616	B	0.9992	79	56	6155	While
2938638	2938776	B	0.99	79	57	6156	I
2938798	2938984	B	0.99993	79	58	6157	was
2939022	2939176	B	1.0	79	59	6158	at
2939198	2939770	B	1.0	79	60	6159	the
2942780	2943288	B	0.93819	79	61	6160	so,
2943374	2943624	B	0.99988	79	62	6161	for
2943662	2944360	B	0.98531	79	63	6162	instance,
2945260	2945764	B	0.98885	79	64	6163	Karl
2945812	2946120	B	0.99941	79	65	6164	mentioned
2946190	2946810	B	0.99585	79	66	6165	these
2947180	2947844	B	0.99974	79	67	6166	robots
2947892	2948008	B	0.99995	79	68	6167	that
2948014	2948184	B	0.99951	79	69	6168	were
2948222	2948472	B	0.99979	79	70	6169	used
2948526	2948744	B	1.0	79	71	6170	to
2948782	2948984	B	0.96503	79	72	6171	sort
2949022	2949368	B	1.0	79	73	6172	of
2949454	2949984	B	0.94551	79	74	6173	explore
2950052	2950236	B	1.0	79	75	6174	and
2950258	2950830	B	0.97752	79	76	6175	learn,
2951360	2951676	B	0.99718	79	77	6176	sort
2951698	2951788	B	1.0	79	78	6177	of
2951794	2951964	B	0.75	79	79	6178	the
2952002	2952488	B	0.9359	79	80	6179	beginning,
2952584	2952796	B	1.0	79	81	6180	I
2952818	2952956	B	0.99994	79	82	6181	guess,
2952978	2953164	B	1.0	79	83	6182	of
2953202	2953656	B	0.99833	79	84	6183	embodied
2953688	2954152	B	0.65767	79	85	6184	cognition.
2954216	2954616	B	0.97974	79	86	6185	Karl,
2954648	2954796	B	0.57237	79	87	6186	you
2954818	2955004	B	0.7679	79	88	6187	would
2955042	2955630	B	0.9303	79	89	6188	say,
2956560	2957020	B	0.9996	79	90	6189	where
2957090	2957324	B	0.99998	79	91	6190	they
2957362	2957736	B	0.99987	79	92	6191	explore
2957768	2957916	B	1.0	79	93	6192	the
2957938	2958424	B	0.99671	79	94	6193	environment
2958472	2958684	B	0.97	79	95	6194	and
2958722	2959020	B	0.99994	79	96	6195	learn,
2959090	2959276	B	1.0	79	97	6196	and
2959298	2959484	B	0.99985	79	98	6197	then
2959522	2959676	B	0.99997	79	99	6198	from
2959698	2959884	B	0.64317	79	100	6199	that
2959922	2960460	B	0.97877	79	101	6200	learning,
2960610	2960924	B	0.9995	79	102	6201	they
2960962	2961308	B	0.99937	79	103	6202	build
2961394	2962300	B	0.99884	79	104	6203	internal
2964420	2964784	B	0.91795	79	105	6204	say.
2964822	2964976	B	0.61	80	1	6205	And
2964998	2965136	B	0.99914	80	2	6206	that
2965158	2965296	B	0.99972	80	3	6207	was
2965318	2965916	B	0.86009	80	4	6208	Olaf's
2965948	2966880	B	0.36377	80	5	6209	ballywig,
2967940	2968256	B	1.0	80	6	6210	I
2968278	2968416	B	1.0	80	7	6211	would
2968438	2968912	B	0.99984	80	8	6212	say
2969046	2969344	B	0.99834	80	9	6213	that
2969382	2969584	B	0.99992	80	10	6214	was
2969622	2969964	B	0.99999	80	11	6215	highly
2970012	2970960	B	0.99967	80	12	6216	computational
2972020	2972624	B	1.0	80	13	6217	and
2972742	2973120	B	0.99998	80	14	6218	certainly
2973190	2973424	B	1.0	80	15	6219	a
2973462	2973856	B	1.0	80	16	6220	major
2973958	2974412	B	0.62072	80	17	6221	thrust
2974476	2974752	B	0.99966	80	18	6222	in
2974806	2975840	B	0.874	80	19	6223	edelman's
2976900	2977612	B	0.97599	80	20	6224	emphasis
2977676	2977868	B	0.55468	80	21	6225	in
2977894	2978036	B	0.9995	80	22	6226	what
2978058	2978196	B	0.99915	80	23	6227	he
2978218	2978356	B	0.99978	80	24	6228	wanted
2978378	2978516	B	0.99	80	25	6229	to
2978538	2978676	B	0.99993	80	26	6230	do
2978698	2978788	B	1.0	80	27	6231	at
2978794	2978916	B	1.0	80	28	6232	the
2978938	2979780	B	0.99471	80	29	6233	institute.
2980200	2980516	B	0.99	80	30	6234	And
2980538	2980676	B	0.99332	80	31	6235	there
2980698	2980836	B	0.9989	80	32	6236	were
2980858	2980996	B	0.96	80	33	6237	a
2981018	2981204	B	1.0	80	34	6238	number
2981242	2981444	B	1.0	80	35	6239	of
2981482	2981732	B	0.99997	80	36	6240	other
2981786	2982390	B	0.99968	80	37	6241	things,
2983000	2983316	B	1.0	80	38	6242	I
2983338	2983476	B	0.99994	80	39	6243	think,
2983498	2983684	B	0.74	80	40	6244	the
2983722	2984580	B	0.51914	80	41	6245	integrated
2986200	2986660	B	0.99977	80	42	6246	part
2986730	2987350	B	0.99303	80	43	6247	that
2987900	2988484	B	0.78063	80	44	6248	Julio
2988532	2988744	B	0.99973	80	45	6249	did.
2988782	2988888	B	1.0	80	46	6250	I
2988894	2989016	B	0.99299	80	47	6251	think
2989038	2989176	B	0.99995	80	48	6252	that
2989198	2989384	B	0.99997	80	49	6253	was
2989422	2989672	B	0.99968	80	50	6254	almost
2989726	2989944	B	0.99994	80	51	6255	all
