start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1992562	1992956	A	1.0	69	86	4417	words,
1993058	1993704	A	0.51703	69	87	4418	dissolving
1993752	1993916	A	1.0	69	88	4419	the
1993938	1994344	A	0.99993	69	89	4420	classic
1994392	1994744	A	0.94189	69	90	4421	explore
1994792	1995256	A	0.99066	69	91	4422	exploit
1995288	1995736	A	0.99985	69	92	4423	dilemma
1995768	1995916	A	0.99999	69	93	4424	in
1995938	1996456	A	0.95077	69	94	4425	behavioral
1996488	1997340	A	0.9886	69	95	4426	psychology.
1998820	1999232	A	0.99994	70	1	4427	What
1999286	1999852	A	0.99355	70	2	4428	causes
1999916	2000144	A	0.99999	70	3	4429	this
2000182	2000604	A	0.62789	70	4	4430	balance
2000652	2000864	A	0.84	70	5	4431	to
2000902	2001344	A	0.99999	70	6	4432	change?
2001462	2001744	A	0.64	70	7	4433	I
2001782	2002032	A	0.95	70	8	4434	e.
2002086	2002304	A	0.99999	70	9	4435	What
2002342	2002796	A	0.99987	70	10	4436	controls
2002828	2002976	A	0.99999	70	11	4437	this
2002998	2003760	A	0.76643	70	12	4438	balance?
2004180	2004928	A	0.99996	70	13	4439	Very
2005094	2005568	A	0.99987	70	14	4440	important
2005654	2005904	A	0.58	70	15	4441	and
2005942	2006432	A	0.99999	70	16	4442	interesting
2006566	2007250	A	0.99126	70	17	4443	question.
2009720	2010224	A	0.95156	71	1	4444	Perhaps
2010272	2010436	A	0.99999	71	2	4445	we
2010458	2010692	A	0.99998	71	3	4446	can
2010746	2010964	A	0.99993	71	4	4447	come
2011002	2011204	A	1.0	71	5	4448	to
2011242	2011584	A	0.99978	71	6	4449	equation
2011632	2012340	A	0.81	71	7	4450	2.5
2012410	2012836	A	1.0	71	8	4451	first
2012938	2013156	A	1.0	71	9	4452	and
2013178	2013412	A	0.99482	71	10	4453	then
2013466	2013636	A	0.99997	71	11	4454	we
2013658	2013796	A	1.0	71	12	4455	can
2013818	2013956	A	0.99996	71	13	4456	come
2013978	2014116	A	1.0	71	14	4457	to
2014138	2014464	A	0.99988	71	15	4458	equation
2014512	2015510	A	0.95	71	16	4459	2.6.
2015960	2016710	A	0.99236	71	17	4460	So
2017880	2018244	A	0.99993	71	18	4461	where
2018282	2018496	A	0.99732	71	19	4462	we're
2018528	2019060	A	0.99999	71	20	4463	going
2019210	2019620	A	1.0	71	21	4464	is
2019690	2019924	A	1.0	71	22	4465	the
2019962	2020550	A	0.99999	71	23	4466	future.
2020920	2021284	A	0.99	71	24	4467	The
2021322	2021824	A	0.99998	71	25	4468	future
2021962	2022360	A	0.99986	71	26	4469	has
2022430	2022900	A	0.83816	71	27	4470	several
2022980	2023556	A	0.57462	71	28	4471	sources
2023668	2024232	A	0.88	71	29	4472	of,
2024366	2024616	A	0.99966	71	30	4473	in
2024638	2025140	A	0.84213	71	31	4474	principle
2025220	2025560	A	1.0	71	32	4475	and
2025630	2025864	A	0.99981	71	33	4476	in
2025902	2026372	A	0.999	71	34	4477	practice
2026436	2027480	A	0.90291	71	35	4478	uncertainty.
2027900	2028644	A	0.76252	71	36	4479	Observations
2028692	2028856	A	0.96414	71	37	4480	in
2028878	2029016	A	1.0	71	38	4481	the
2029038	2029368	A	1.0	71	39	4482	future
2029454	2029656	A	0.99995	71	40	4483	have
2029678	2029864	A	0.99998	71	41	4484	not
2029902	2030490	A	0.99998	71	42	4485	happened.
2030860	2031412	A	0.99312	71	43	4486	Actions
2031476	2031608	A	0.99999	71	44	4487	in
2031614	2031736	A	1.0	71	45	4488	the
2031758	2032040	A	0.99993	71	46	4489	future
2032110	2032296	A	0.99997	71	47	4490	have
2032318	2032504	A	0.99999	71	48	4491	not
2032542	2033176	A	1.0	71	49	4492	happened
2033358	2033944	A	0.77	71	50	4493	and
2034062	2034356	A	1.0	71	51	4494	the
2034398	2035336	A	0.9875	71	52	4495	causes
2035528	2036076	A	1.0	71	53	4496	of
2036178	2036588	A	1.0	71	54	4497	future
2036674	2037352	A	0.99969	71	55	4498	outcomes
2037416	2037596	A	0.95	71	56	4499	and
2037618	2037944	A	0.89633	71	57	4500	hidden
2037992	2038396	A	1.0	71	58	4501	states
2038498	2039048	A	0.99829	71	59	4502	actions
2039144	2039356	A	0.99999	71	60	4503	as
2039378	2039516	A	1.0	71	61	4504	well
2039538	2039676	A	0.99998	71	62	4505	as
2039698	2039788	A	0.89	71	63	4506	the
2039794	2040104	A	0.86004	71	64	4507	generative
2040152	2040664	A	0.99989	71	65	4508	processes
2040712	2041624	A	0.51876	71	66	4509	endogenous
2041752	2042380	A	0.99993	71	67	4510	changes
2042530	2042936	A	0.99995	71	68	4511	haven't
2042968	2043528	A	0.47665	71	69	4512	occurred.
2043624	2043836	A	0.99997	72	1	4513	So
2043858	2043948	A	0.99998	72	2	4514	there
2043954	2044124	A	0.47471	72	3	4515	are
2044162	2044648	A	0.99993	72	4	4516	several
2044744	2045608	A	0.9978	72	5	4517	fundamental
2045704	2046060	A	0.78	72	6	4518	and
2046130	2046364	A	0.83704	72	7	4519	in
2046402	2047260	A	0.98896	72	8	4520	practice
2047620	2048428	A	0.99989	72	9	4521	limitations
2048524	2049072	A	0.7	72	10	4522	of
2049206	2049504	A	0.82	72	11	4523	the
2049542	2049696	A	1.0	72	12	4524	kind
2049718	2049856	A	1.0	72	13	4525	of
2049878	2050316	A	0.99981	72	14	4526	precision
2050348	2050448	A	0.99999	72	15	4527	that
2050454	2050576	A	0.9544	72	16	4528	you
2050598	2050736	A	0.99999	72	17	4529	can
2050758	2050992	A	1.0	72	18	4530	get
2051046	2051504	A	1.0	72	19	4531	on
2051622	2051904	A	1.0	72	20	4532	the
2051942	2052530	A	0.99981	72	21	4533	future.
2053620	2054172	A	0.96154	72	22	4534	That's
2054236	2054636	A	0.99996	72	23	4535	planning
2054668	2054816	A	0.99999	72	24	4536	as
2054838	2055276	A	0.29847	72	25	4537	inference,
2055308	2055564	A	0.998	72	26	4538	it's
2055612	2056640	A	0.98546	72	27	4539	prospective
2057700	2058064	A	0.99921	72	28	4540	in
2058102	2058960	A	0.99566	72	29	4541	contrast
2060520	2060836	A	0.88	72	30	4542	and
2060858	2061104	A	0.63994	72	31	4543	that's
2061152	2061584	A	0.99944	72	32	4544	expected
2061632	2061844	A	0.99997	72	33	4545	free
2061882	2062276	A	0.99998	72	34	4546	energy
2062378	2062644	A	0.99991	72	35	4547	because
2062682	2062896	A	0.99703	72	36	4548	it's
2062928	2063124	A	0.99982	72	37	4549	about
2063162	2063316	A	1.0	72	38	4550	the
2063338	2063476	A	0.99997	72	39	4551	free
2063498	2063732	A	0.99975	72	40	4552	energy
2063786	2063956	A	1.0	72	41	4553	of
2063978	2064116	A	1.0	72	42	4554	an
2064138	2064720	A	0.9821	72	43	4555	expected
2064800	2065430	A	0.99837	72	44	4556	future.
2067000	2067824	A	0.85595	72	45	4557	Variational
2067872	2068084	A	0.99999	72	46	4558	free
2068122	2068756	A	0.9178	72	47	4559	energy
2068938	2069670	A	0.85	72	48	4560	f
2070120	2070656	A	0.96354	72	49	4561	expected
2070688	2070932	A	0.51767	72	50	4562	free
2070986	2071300	A	0.99998	72	51	4563	energy
2071370	2071652	A	0.99988	72	52	4564	is
2071706	2072310	A	1.0	72	53	4565	g
2073340	2074036	A	0.51386	72	54	4566	variational
2074068	2074264	A	0.99997	72	55	4567	free
2074302	2074600	A	0.99998	72	56	4568	energy
2074670	2074952	A	0.6	72	57	4569	F
2075006	2075176	A	0.99999	72	58	4570	is
2075198	2075288	A	0.91842	72	59	4571	in
2075294	2075604	A	0.97443	72	60	4572	equation
2075652	2076824	A	0.95	72	61	4573	2.5.
2077022	2077796	A	0.89442	72	62	4574	Variational
2077828	2078024	A	0.99998	72	63	4575	free
2078062	2078456	A	0.99989	72	64	4576	energy
2078558	2078776	A	1.0	72	65	4577	as
2078798	2078936	A	1.0	72	66	4578	the
2078958	2079288	A	0.58909	72	67	4579	question
2079374	2079864	A	0.99999	72	68	4580	says,
2079982	2080312	A	0.98366	72	69	4581	is
2080366	2080584	A	0.99999	72	70	4582	based
2080622	2080932	A	0.99999	72	71	4583	upon
2080996	2081416	A	0.99995	72	72	4584	present
2081518	2081880	A	1.0	72	73	4585	and
2081950	2082292	A	0.99957	72	74	4586	prior
2082356	2082970	A	0.99997	72	75	4587	information.
2083420	2083928	A	0.99995	72	76	4588	So
2084014	2084608	A	0.63442	72	77	4589	variational
2084644	2084892	A	0.99818	72	78	4590	free
2084946	2085404	A	0.99999	72	79	4591	energy
2085522	2085804	A	0.99993	72	80	4592	is
2085842	2086524	A	0.98209	72	81	4593	like
2086722	2087180	A	0.64	72	82	4594	now
2087250	2088220	A	0.72959	72	83	4595	casting
2088720	2089470	A	1.0	72	84	4596	and
2090720	2091384	A	0.62328	72	85	4597	verging
2091432	2091788	A	1.0	72	86	4598	into
2091874	2092268	A	1.0	72	87	4599	something
2092354	2092556	A	1.0	72	88	4600	kind
2092578	2092716	A	1.0	72	89	4601	of
2092738	2093020	A	0.99782	72	90	4602	like
2093090	2093704	A	0.60286	72	91	4603	memory
2093832	2094172	A	0.99998	72	92	4604	as
2094226	2094984	A	0.9858	72	93	4605	inference.
2095112	2095416	A	0.99993	73	1	4606	We're
2095448	2096136	A	0.99959	73	2	4607	integrating
2096248	2096524	A	0.95	73	3	4608	the
2096562	2097150	A	0.75	73	4	4609	past
2097540	2097856	A	1.0	73	5	4610	in
2097878	2098016	A	1.0	73	6	4611	the
2098038	2098272	A	0.99998	73	7	4612	sense
2098326	2098592	A	1.0	73	8	4613	of
2098646	2099056	A	0.91895	73	9	4614	our
2099158	2100028	A	0.91254	73	10	4615	priors
2100204	2100544	A	1.0	73	11	4616	and
2100582	2100784	A	1.0	73	12	4617	the
2100822	2101072	A	0.99998	73	13	4618	present
2101126	2101596	A	0.75325	73	14	4619	incoming
2101628	2101824	A	0.99999	73	15	4620	data
2101862	2102160	A	1.0	73	16	4621	point
2102230	2102848	A	0.46029	73	17	4622	why?
2103014	2103344	A	1.0	73	18	4623	And
2103382	2103548	A	0.99991	73	19	4624	it's
2103564	2103696	A	0.95587	73	20	4625	like
2103718	2103904	A	1.0	73	21	4626	a
2103942	2104812	A	0.96662	73	22	4627	snapshot
2104956	2105948	A	0.52209	73	23	4628	evaluation
2106124	2106512	A	1.0	73	24	4629	of
2106566	2107084	A	0.93037	73	25	4630	optimal
2107132	2108156	A	0.99997	73	26	4631	perception
2108348	2108656	A	0.99999	73	27	4632	in
2108678	2108768	A	1.0	73	28	4633	the
2108774	2109176	A	0.80709	73	29	4634	purely
2109228	2109664	A	0.75012	73	30	4635	sensory
2109712	2110310	A	0.97943	73	31	4636	case.
2110920	2111476	A	1.0	73	32	4637	And
2111578	2111796	A	1.0	73	33	4638	if
2111818	2112004	A	0.99999	73	34	4639	we
2112042	2112464	A	0.99999	73	35	4640	include
2112512	2112960	A	0.99988	73	36	4641	action
2113040	2113380	A	0.99988	73	37	4642	within
2113450	2114016	A	0.98934	73	38	4643	variational
2114048	2114244	A	0.99996	73	39	4644	free
2114282	2114916	A	0.99929	73	40	4645	energy,
2115098	2115504	A	0.97316	73	41	4646	it's
2115552	2116100	A	0.99999	73	42	4647	taking
2116250	2116612	A	1.0	73	43	4648	one
2116666	2117076	A	0.83382	73	44	4649	step
2117178	2117744	A	0.98302	73	45	4650	optimal
2117792	2118580	A	0.77561	73	46	4651	actions.
2119480	2119844	A	0.9985	73	47	4652	But
2119882	2120084	A	0.99999	73	48	4653	those
2120122	2120228	A	1.0	73	49	4654	are
2120234	2120404	A	0.99924	73	50	4655	not
2120442	2121008	A	0.67384	73	51	4656	necessarily
2121104	2121316	A	0.96265	73	52	4657	like
2121338	2121476	A	1.0	73	53	4658	the
2121498	2121792	A	1.0	73	54	4659	ones
2121866	2122068	A	0.98371	73	55	4660	that's
2122084	2122264	A	0.9998	73	56	4661	not
2122302	2122788	A	0.76524	73	57	4662	planning.
2122884	2123188	A	0.99931	73	58	4663	That's
2123204	2123384	A	0.70198	73	59	4664	just
2123422	2123624	A	0.99861	73	60	4665	like
2123662	2124292	A	0.93812	73	61	4666	snapshot
2124356	2124724	A	0.99997	73	62	4667	decision
2124772	2125464	A	0.99978	73	63	4668	making.
2125662	2125976	A	0.99973	74	1	4669	In
2125998	2126596	A	0.57352	74	2	4670	contrast,
2126708	2127770	A	0.98	74	3	4671	2.6
2128140	2128648	A	0.99982	74	4	4672	will
2128734	2129492	A	0.96053	74	5	4673	explicitly
2129556	2130170	A	1.0	74	6	4674	consider
2131820	2132484	A	0.99933	74	7	4675	policies.
2132532	2132696	A	1.0	74	8	4676	It
2132718	2132856	A	0.99996	74	9	4677	is
2132878	2132968	A	1.0	74	10	4678	a
2132974	2133288	A	0.75407	74	11	4679	function
2133374	2133672	A	1.0	74	12	4680	of
2133726	2134244	A	0.79359	74	13	4681	policy
2134382	2135260	A	0.94796	74	14	4682	pi
2135680	2136044	A	1.0	74	15	4683	and
2136082	2136332	A	0.99958	74	16	4684	so
2136386	2136604	A	0.52	74	17	4685	it
2136642	2136844	A	0.9999	74	18	4686	is
2136882	2137432	A	0.99705	74	19	4687	including
2137496	2137944	A	0.63059	74	20	4688	planning
2137992	2138204	A	0.99976	74	21	4689	as
2138242	2138888	A	0.5095	74	22	4690	inference.
2138984	2139244	A	0.99989	74	23	4691	But
2139282	2139532	A	1.0	74	24	4692	first
2139586	2139816	A	0.94493	74	25	4693	let's
2139848	2139996	A	0.99924	74	26	4694	look
2140018	2140396	A	0.76	74	27	4695	at
2140498	2141630	A	0.98	74	28	4696	2.5.
2148580	2149276	A	0.24228	75	1	4697	Yaakov
2149308	2149456	A	0.99813	75	2	4698	or
2149478	2149712	A	0.99963	75	3	4699	anyone
2149766	2150370	A	0.99992	75	4	4700	else.
2150740	2151104	A	0.99991	75	5	4701	Would
2151142	2151296	A	0.99981	75	6	4702	you
2151318	2151456	A	0.9999	75	7	4703	like
2151478	2151664	A	1.0	75	8	4704	to
2151702	2151904	A	0.99879	75	9	4705	just
2151942	2152640	A	0.60297	75	10	4706	describe
2153620	2154080	A	0.99	75	11	4707	one
2154150	2154770	A	0.54225	75	12	4708	pass?
2155140	2155456	A	0.99943	75	13	4709	What
2155478	2155712	A	0.70046	75	14	4710	is
2155766	2156124	A	0.99932	75	15	4711	equation
2156172	2157008	A	0.88	75	16	4712	2.5
2157094	2157840	A	0.96058	75	17	4713	showing?
2171220	2171536	B	0.56	76	1	4714	I
2171558	2171912	B	0.96893	76	2	4715	guess
2172006	2172216	B	0.99463	76	3	4716	if
2172238	2172328	B	0.99999	76	4	4717	you
2172334	2172792	B	0.94026	76	5	4718	mean
2172926	2173272	B	0.9586	76	6	4719	like
2173326	2174200	B	0.84728	76	7	4720	describing,
2175260	2175624	B	0.97688	76	8	4721	say,
2175662	2175816	B	1.0	76	9	4722	the
2175838	2176024	B	1.0	76	10	4723	first
2176062	2176456	B	0.99983	76	11	4724	line
2176558	2176920	B	0.99959	76	12	4725	or
2176990	2177176	B	1.0	76	13	4726	the
2177198	2177396	B	0.97837	76	14	4727	lines
2177428	2177528	B	0.99937	76	15	4728	in
2177534	2177608	B	1.0	76	16	4729	a
2177614	2177736	B	0.99992	76	17	4730	bit
2177758	2177944	B	1.0	76	18	4731	more
2177982	2178570	B	1.0	76	19	4732	detail,
2178940	2179800	B	0.42183	76	20	4733	essentially
2183580	2183896	B	1.0	76	21	4734	the
2183918	2184212	B	0.99946	76	22	4735	energy
2184286	2184792	B	0.58466	76	23	4736	term
2184856	2185036	B	0.88146	76	24	4737	is
2185058	2185196	B	0.99996	76	25	4738	just
2185218	2185356	B	1.0	76	26	4739	the
2185378	2186136	B	0.95365	76	27	4740	expectation
2186248	2186910	B	1.0	76	28	4741	of
2188080	2188396	B	1.0	76	29	4742	the
2188418	2188796	B	0.5775	76	30	4743	log
2188898	2189116	B	1.0	76	31	4744	of
2189138	2189228	B	1.0	76	32	4745	the
2189234	2189496	B	0.99951	76	33	4746	joint
2189528	2189960	B	0.9971	76	34	4747	probability
2190040	2190236	B	0.56	76	35	4748	of
2190258	2190396	B	1.0	76	36	4749	the
2190418	2190748	B	0.99975	76	37	4750	data
2190834	2191470	B	1.0	76	38	4751	and
2191840	2192396	B	0.7	76	39	4752	the
2192498	2193192	B	0.98011	76	40	4753	observation.
2193256	2193870	B	0.95831	76	41	4754	So
2195680	2195996	B	0.99	76	42	4755	I
2196018	2196216	B	0.99948	76	43	4756	don't
2196248	2196840	B	0.99997	76	44	4757	understand
2197010	2197392	B	0.99657	76	45	4758	quite
2197446	2197712	B	0.99937	76	46	4759	why
2197766	2197984	B	0.99997	76	47	4760	they
2198022	2198780	B	0.90252	76	48	4761	changed
2198940	2199216	B	0.88	76	49	4762	the
2199238	2199740	B	0.83851	76	50	4763	notation
2199820	2200112	B	0.99999	76	51	4764	from
2200166	2200732	B	0.99205	76	52	4765	appendix
2200796	2201410	B	0.99	76	53	4766	B,
2201780	2202528	B	0.99779	76	54	4767	but
2202694	2203072	B	1.0	76	55	4768	Y
2203126	2203824	B	0.7624	76	56	4769	would
2204022	2204620	B	0.99856	76	57	4770	essentially
2204700	2204896	B	0.99978	76	58	4771	be
2204918	2205200	B	0.85	76	59	4772	the
2205270	2205648	B	0.9	76	60	4773	S,
2205734	2205936	B	1.0	76	61	4774	I
2205958	2206144	B	0.99999	76	62	4775	think,
2206182	2206384	B	0.98	76	63	4776	and
2206422	2206624	B	0.98	76	64	4777	X
2206662	2206816	B	0.99992	76	65	4778	would
2206838	2206976	B	0.99999	76	66	4779	be
2206998	2207184	B	1.0	76	67	4780	the
2207222	2207810	B	0.99	76	68	4781	O.
2212140	2212890	A	0.99981	77	1	4782	Yes,
2213260	2213732	A	0.99983	77	2	4783	anyone
2213806	2213948	A	0.98118	77	3	4784	could
2213954	2214124	A	0.99996	77	4	4785	be
2214162	2214364	A	0.99998	77	5	4786	taking
2214402	2214556	A	1.0	77	6	4787	more
2214578	2214776	A	0.99796	77	7	4788	notes
2214808	2214956	A	0.90731	77	8	4789	on
2214978	2215116	A	0.99993	77	9	4790	this,
2215138	2215420	A	0.99999	77	10	4791	but
2215490	2215916	A	1.0	77	11	4792	Y
2216018	2216284	A	0.7961	77	12	4793	is
2216322	2216476	A	1.0	77	13	4794	the
2216498	2217112	A	0.9996	77	14	4795	observable
2217176	2217788	A	0.73672	77	15	4796	data
2217954	2218380	A	0.92	77	16	4797	and
2218450	2218684	A	1.0	77	17	4798	X
2218722	2218876	A	0.99568	77	18	4799	is
2218898	2219036	A	0.78	77	19	4800	the
2219058	2219384	A	0.92088	77	20	4801	hidden
2219432	2220028	A	0.94846	77	21	4802	state
2220194	2220476	A	0.99996	77	22	4803	in
2220498	2220636	A	1.0	77	23	4804	the
2220658	2221656	A	0.76681	77	24	4805	POMDP
2221768	2221948	A	0.99668	77	25	4806	that
2221954	2222088	A	0.99541	77	26	4807	we're
2222104	2222188	A	0.95286	77	27	4808	going
2222194	2222268	A	1.0	77	28	4809	to
2222274	2222348	A	0.99999	77	29	4810	be
2222354	2222524	A	0.82807	77	30	4811	getting
2222562	2222764	A	1.0	77	31	4812	to
2222802	2223436	A	0.99999	77	32	4813	later
2223618	2224350	A	0.93	77	33	4814	x
2224740	2225104	A	0.99992	77	34	4815	out
2225142	2225392	A	0.99999	77	35	4816	there,
2225446	2225616	A	1.0	77	36	4817	the
2225638	2225916	A	0.99997	77	37	4818	hidden
2225948	2226240	A	0.99995	77	38	4819	state
2226310	2226592	A	0.99999	77	39	4820	is
2226646	2226912	A	1.0	77	40	4821	S
2226966	2227280	A	0.63	77	41	4822	and
2227350	2227680	A	1.0	77	42	4823	O
2227750	2227984	A	0.97104	77	43	4824	are
2228022	2228716	A	0.99957	77	44	4825	observations.
2228828	2229104	A	0.99997	77	45	4826	So
2229142	2229296	A	0.99996	77	46	4827	this
2229318	2229504	A	0.99544	77	47	4828	is
2229542	2229840	A	0.89805	77	48	4829	using
2229910	2230144	A	1.0	77	49	4830	more
2230182	2230336	A	1.0	77	50	4831	of
2230358	2230688	A	0.87	77	51	4832	a
2230774	2231868	A	0.59604	77	52	4833	regression
2232044	2233040	A	0.93135	77	53	4834	familiar
2233540	2234172	A	0.99984	77	54	4835	framework
2234236	2234416	A	1.0	77	55	4836	and
2234438	2234844	A	0.47083	77	56	4837	variable
2234892	2235660	A	0.99226	77	57	4838	notation.
2235820	2236588	A	0.77748	77	58	4839	But
2236774	2237076	A	0.98964	77	59	4840	this
2237098	2237236	A	0.99993	77	60	4841	could
2237258	2237444	A	0.9998	77	61	4842	also
2237482	2237588	A	1.0	77	62	4843	be
2237594	2238000	A	0.53029	77	63	4844	written
2238080	2238960	A	0.39239	77	64	4845	LNP
2239040	2239668	A	1.0	77	65	4846	of
2239834	2240260	A	0.99	77	66	4847	O
2240330	2240912	A	0.54383	77	67	4848	comma
2240976	2241590	A	1.0	77	68	4849	S
2241960	2242672	A	0.49153	77	69	4850	observations
2242736	2242916	A	0.97	77	70	4851	and
2242938	2243220	A	1.0	77	71	4852	states
2243290	2243536	A	0.99197	77	72	4853	that's
2243568	2243716	A	1.0	77	73	4854	the
2243738	2243984	A	0.99777	77	74	4855	joint
2244032	2244832	A	0.99976	77	75	4856	distribution.
2244976	2245344	A	0.98646	77	76	4857	Joint
2245392	2245824	A	0.99973	77	77	4858	distribution
2245872	2246036	A	0.99999	77	78	4859	with
2246058	2246148	A	1.0	77	79	4860	a
2246154	2246688	A	0.99394	77	80	4861	comma
2246784	2247280	A	0.99997	77	81	4862	conditional
2247360	2247936	A	0.71131	77	82	4863	distributions
2247968	2248116	A	0.99999	77	83	4864	with
2248138	2248228	A	1.0	77	84	4865	a
2248234	2248624	A	0.99991	77	85	4866	vertical
2248672	2249380	A	0.94742	77	86	4867	pipe.
2253610	2253926	B	0.90248	78	1	4868	Yeah.
2253948	2254086	B	0.86	78	2	4869	And
2254108	2254438	B	0.51143	78	3	4870	so
2254524	2254774	B	0.86143	78	4	4871	we
2254812	2255446	B	0.80857	78	5	4872	are
2255628	2256022	B	0.99946	78	6	4873	also
2256076	2256342	B	0.99649	78	7	4874	taking
2256396	2256854	B	0.99	78	8	4875	the
2256972	2257538	B	0.4486	78	9	4876	entropy
2257554	2257826	B	0.99367	78	10	4877	term
2257858	2258054	B	0.99951	78	11	4878	is
2258092	2258294	B	1.0	78	12	4879	only
2258332	2258582	B	0.93718	78	13	4880	based
2258636	2259142	B	0.5888	78	14	4881	on
2259276	2259574	B	0.9	78	15	4882	the
2259612	2260066	B	0.99127	78	16	4883	beliefs
2260098	2260246	B	1.0	78	17	4884	of
2260268	2260406	B	0.99997	78	18	4885	our
2260428	2260722	B	0.66544	78	19	4886	hidden
2260786	2261110	B	0.99	78	20	4887	states.
2261180	2261800	B	0.53242	78	21	4888	So
2264250	2264662	B	0.99244	78	22	4889	people
2264716	2264886	B	0.97096	78	23	4890	were
2264908	2265094	B	0.99999	78	24	4891	saying
2265132	2265526	B	0.99998	78	25	4892	before
2265628	2265894	B	1.0	78	26	4893	that
2265932	2266086	B	1.0	78	27	4894	the
2266108	2266354	B	0.68437	78	28	4895	hidden
2266402	2266662	B	1.0	78	29	4896	states
2266716	2266886	B	1.0	78	30	4897	are
2266908	2267986	B	0.32693	78	31	4898	unobservable.
2268178	2268486	B	1.0	78	32	4899	The
2268508	2268694	B	0.99	78	33	4900	only
2268732	2268886	B	0.99991	78	34	4901	thing
2268908	2268998	B	1.0	78	35	4902	that
