start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2200232	2200396	A	1.0	80	81	3798	of
2200418	2200556	A	0.99998	80	82	3799	each
2200578	2200860	A	0.65002	80	83	3800	points,
2200930	2201164	A	0.99996	80	84	3801	giving
2201202	2201448	A	0.99995	80	85	3802	rise
2201464	2201596	A	0.96	80	86	3803	to
2201618	2201708	A	1.0	80	87	3804	a
2201714	2201836	A	0.99999	80	88	3805	type
2201858	2201996	A	1.0	80	89	3806	of
2202018	2202696	A	0.98936	80	90	3807	handwriting.
2202808	2203084	A	0.99987	80	91	3808	So
2203122	2203228	A	1.0	80	92	3809	this
2203234	2203356	A	0.99047	80	93	3810	is
2203378	2203516	A	0.99739	80	94	3811	kind
2203538	2203676	A	1.0	80	95	3812	of
2203698	2204028	A	1.0	80	96	3813	interesting,
2204114	2204460	A	1.0	80	97	3814	and
2204530	2204716	A	1.0	80	98	3815	I
2204738	2204876	A	0.99984	80	99	3816	know
2204898	2205180	A	0.99982	80	100	3817	for
2205250	2205780	A	0.06854	80	101	3818	Yaakob
2205800	2205984	A	1.0	80	102	3819	and
2206022	2206444	A	0.9958	80	103	3820	Ali
2206492	2206800	A	0.99994	80	104	3821	also,
2206870	2207056	A	0.99999	80	105	3822	with
2207078	2207312	A	0.99999	80	106	3823	our
2207366	2207628	A	0.99778	80	107	3824	mode
2207644	2208556	A	0.83612	80	108	3825	tracking
2208748	2209292	A	0.72619	80	109	3826	path
2209356	2210188	A	0.85333	80	110	3827	matching
2210364	2210924	A	0.93288	80	111	3828	discussion,
2210972	2211404	A	0.7398	80	112	3829	Bayesian
2211452	2212160	A	0.99997	80	113	3830	physics.
2213620	2213984	A	0.9986	81	1	3831	So
2214022	2214236	A	0.94525	81	2	3832	it's
2214268	2214850	A	0.99948	81	3	3833	like
2216580	2217330	A	0.78	81	4	3834	I
2217780	2218192	A	0.74	81	5	3835	I
2218246	2218850	A	0.80408	81	6	3836	must
2219780	2220316	A	0.7484	81	7	3837	it's
2220348	2220568	A	0.99809	81	8	3838	Bart
2220604	2221104	A	0.92743	81	9	3839	Simpson
2221152	2221316	A	0.62	81	10	3840	at
2221338	2221524	A	0.99	81	11	3841	the
2221562	2222608	A	0.9138	81	12	3842	chalkboard.
2222784	2223076	A	0.97058	81	13	3843	This
2223098	2223284	A	0.6125	81	14	3844	is
2223322	2223476	A	0.98	81	15	3845	I
2223498	2223732	A	0.9989	81	16	3846	must
2223786	2224128	A	0.99203	81	17	3847	rewrite
2224144	2224276	A	1.0	81	18	3848	the
2224298	2224624	A	0.99997	81	19	3849	sentence.
2224672	2224788	A	1.0	81	20	3850	I
2224794	2224964	A	0.99819	81	21	3851	must
2225002	2225328	A	0.99797	81	22	3852	rewrite
2225344	2225428	A	0.98	81	23	3853	the
2225434	2225744	A	0.99993	81	24	3854	sentence.
2225792	2225908	A	0.55	81	25	3855	I
2225914	2226180	A	0.99983	81	26	3856	must.
2226250	2226436	A	0.99885	81	27	3857	So
2226458	2226644	A	0.99974	81	28	3858	your
2226682	2227184	A	0.99997	81	29	3859	expectations
2227232	2227396	A	0.99996	81	30	3860	are
2227418	2227508	A	1.0	81	31	3861	that
2227514	2227648	A	0.9998	81	32	3862	you're
2227664	2227748	A	0.96305	81	33	3863	going
2227754	2227828	A	1.0	81	34	3864	to
2227834	2227908	A	1.0	81	35	3865	be
2227914	2228144	A	0.99981	81	36	3866	writing
2228192	2228356	A	0.99988	81	37	3867	this
2228378	2229060	A	0.98387	81	38	3868	sentence
2229500	2229816	A	1.0	81	39	3869	and
2229838	2230410	A	0.99	81	40	3870	then
2231180	2231796	A	0.99995	81	41	3871	depending
2231828	2232120	A	0.93535	81	42	3872	on
2232190	2232760	A	1.0	81	43	3873	which
2232910	2233224	A	1.0	81	44	3874	of
2233262	2233560	A	0.99801	81	45	3875	those
2233630	2234612	A	0.99315	81	46	3876	expectations
2234756	2235112	A	0.99989	81	47	3877	are
2235166	2235432	A	0.57654	81	48	3878	on
2235486	2236090	A	0.90944	81	49	3879	top,
2236860	2237224	A	0.99998	81	50	3880	that
2237262	2237464	A	0.99934	81	51	3881	is
2237502	2237656	A	1.0	81	52	3882	going
2237678	2237864	A	1.0	81	53	3883	to
2237902	2238490	A	0.94394	81	54	3884	set
2239740	2240152	A	1.0	81	55	3885	the
2240206	2241080	A	0.93372	81	56	3886	motor
2241820	2242840	A	0.99383	81	57	3887	imperative.
2243340	2243656	A	0.99998	82	1	3888	So
2243678	2243828	A	0.96095	82	2	3889	it'd
2243844	2243976	A	0.99996	82	3	3890	be
2243998	2244136	A	1.0	82	4	3891	like
2244158	2244296	A	1.0	82	5	3892	if
2244318	2244408	A	1.0	82	6	3893	you
2244414	2244536	A	0.95797	82	7	3894	were
2244558	2244756	A	0.9996	82	8	3895	writing
2244788	2244936	A	1.0	82	9	3896	the
2244958	2245572	A	0.99991	82	10	3897	letter
2245716	2246312	A	0.83	82	11	3898	D.
2246446	2246696	A	0.87	82	12	3899	And
2246718	2246868	A	0.93417	82	13	3900	it'd
2246884	2246968	A	0.99999	82	14	3901	be
2246974	2247096	A	0.99991	82	15	3902	like
2247118	2247304	A	0.99932	82	16	3903	well,
2247342	2247508	A	0.61998	82	17	3904	it's
2247524	2247716	A	0.99774	82	18	3905	like
2247758	2247964	A	1.0	82	19	3906	first
2248002	2248168	A	0.99979	82	20	3907	there's
2248184	2248316	A	0.92484	82	21	3908	like
2248338	2248476	A	0.99983	82	22	3909	an
2248498	2248824	A	0.48	82	23	3910	arc
2248872	2249516	A	0.86195	82	24	3911	down
2249698	2250044	A	0.80133	82	25	3912	into
2250082	2250188	A	1.0	82	26	3913	the
2250194	2250412	A	0.90848	82	27	3914	right,
2250466	2250588	A	1.0	82	28	3915	and
2250594	2250716	A	1.0	82	29	3916	then
2250738	2250936	A	0.99249	82	30	3917	there's
2250968	2251116	A	0.99995	82	31	3918	an
2251138	2251416	A	1.0	82	32	3919	arc
2251448	2251644	A	0.99996	82	33	3920	down
2251682	2251884	A	0.66936	82	34	3921	into
2251922	2252028	A	1.0	82	35	3922	the
2252034	2252396	A	0.99064	82	36	3923	left,
2252498	2252716	A	1.0	82	37	3924	and
2252738	2252828	A	1.0	82	38	3925	then
2252834	2253016	A	0.93514	82	39	3926	it's
2253048	2253148	A	1.0	82	40	3927	a
2253154	2253288	A	0.99999	82	41	3928	straight
2253304	2253484	A	0.99988	82	42	3929	line
2253522	2253772	A	0.99793	82	43	3930	up.
2253826	2253948	A	1.0	82	44	3931	And
2253954	2254076	A	0.54	82	45	3932	then
2254098	2254248	A	0.9081	82	46	3933	it's
2254264	2254348	A	0.99985	82	47	3934	an
2254354	2254616	A	1.0	82	48	3935	arc
2254648	2254844	A	0.99986	82	49	3936	down
2254882	2254988	A	1.0	82	50	3937	to
2254994	2255068	A	1.0	82	51	3938	the
2255074	2255196	A	0.99997	82	52	3939	right,
2255218	2255356	A	1.0	82	53	3940	and
2255378	2255468	A	1.0	82	54	3941	then
2255474	2255620	A	0.99816	82	55	3942	it's
2255640	2255728	A	0.99992	82	56	3943	an
2255734	2255868	A	1.0	82	57	3944	arc
2255884	2256016	A	0.93294	82	58	3945	down
2256038	2256176	A	0.5	82	59	3946	to
2256198	2256384	A	0.98888	82	60	3947	left,
2256422	2256528	A	1.0	82	61	3948	and
2256534	2256608	A	1.0	82	62	3949	then
2256614	2256700	A	0.99511	82	63	3950	it's
2256700	2256768	A	1.0	82	64	3951	a
2256774	2256908	A	0.99997	82	65	3952	straight
2256924	2257104	A	0.99976	82	66	3953	line
2257142	2257632	A	0.99447	82	67	3954	up.
2257766	2258016	A	0.99	82	68	3955	And
2258038	2258176	A	0.99953	82	69	3956	so
2258198	2258384	A	0.67432	82	70	3957	here,
2258422	2258588	A	0.98467	82	71	3958	it's
2258604	2258736	A	0.99939	82	72	3959	kind
2258758	2258896	A	1.0	82	73	3960	of
2258918	2259584	A	0.99978	82	74	3961	like
2259782	2260240	A	0.99998	82	75	3962	doing
2260310	2260640	A	0.53826	82	76	3963	this
2260710	2261440	A	0.45784	82	77	3964	writing
2262580	2262992	A	0.86832	82	78	3965	as
2263046	2263836	A	0.9993	82	79	3966	it's
2264028	2264508	A	0.99996	82	80	3967	picking
2264524	2264656	A	0.8	82	81	3968	a
2264678	2265292	A	0.86327	82	82	3969	mode,
2265436	2265996	A	0.99891	82	83	3970	pursuing
2266028	2266176	A	1.0	82	84	3971	the
2266198	2266880	A	0.99141	82	85	3972	mode,
2268280	2268596	A	0.99	82	86	3973	and
2268618	2268708	A	1.0	82	87	3974	I
2268714	2268836	A	0.99134	82	88	3975	think
2268858	2269088	A	0.75165	82	89	3976	it's
2269104	2269284	A	0.99962	82	90	3977	fair
2269322	2269476	A	1.0	82	91	3978	to
2269498	2270116	A	0.99973	82	92	3979	say,
2270298	2271296	A	0.08756	82	93	3980	Yakavarli,
2271328	2271910	A	0.97699	82	94	3981	please
2272280	2272596	A	0.99615	82	95	3982	add
2272618	2272804	A	0.9131	82	96	3983	any
2272842	2272996	A	0.88	82	97	3984	more
2273018	2273108	A	0.99701	82	98	3985	if
2273114	2273236	A	1.0	82	99	3986	you
2273258	2273396	A	0.99998	82	100	3987	feel
2273418	2273556	A	0.99996	82	101	3988	like
2273578	2273668	A	1.0	82	102	3989	it.
2273674	2273844	A	0.99994	82	103	3990	But
2273882	2274470	A	0.51722	82	104	3991	like,
2275080	2275924	A	0.92251	82	105	3992	this
2276122	2276484	A	0.99962	82	106	3993	is
2276522	2277110	A	0.93907	82	107	3994	like
2277800	2278464	A	0.74074	82	108	3995	shaking
2278512	2278772	A	0.99989	82	109	3996	off
2278826	2279044	A	0.76	82	110	3997	the
2279082	2279940	A	0.99942	82	111	3998	slumber
2280840	2281204	A	1.0	82	112	3999	of
2281242	2281444	A	1.0	82	113	4000	the
2281482	2282128	A	0.99989	82	114	4001	classical
2282224	2282784	A	0.66198	82	115	4002	physics
2282832	2283092	A	0.85	82	116	4003	and
2283146	2283412	A	1.0	82	117	4004	still
2283466	2283732	A	0.99999	82	118	4005	having
2283786	2284292	A	0.99	82	119	4006	1ft
2284346	2284516	A	0.99999	82	120	4007	in
2284538	2284724	A	1.0	82	121	4008	both
2284762	2285648	A	0.58016	82	122	4009	worlds.
2285824	2286212	A	1.0	83	1	4010	And
2286266	2286484	A	0.59	83	2	4011	the
2286522	2286724	A	1.0	83	3	4012	three
2286762	2287136	A	0.95151	83	4	4013	faces
2287168	2287316	A	1.0	83	5	4014	of
2287338	2287744	A	0.60999	83	6	4015	Bayesian
2287792	2288740	A	0.99043	83	7	4016	mechanics
2289880	2290196	A	0.99991	83	8	4017	are
2290218	2290404	A	0.59	83	9	4018	a
2290442	2290644	A	0.99998	83	10	4019	much
2290682	2290884	A	1.0	83	11	4020	more
2290922	2291296	A	0.99827	83	12	4021	advanced
2291328	2291524	A	0.99998	83	13	4022	way
2291562	2291716	A	1.0	83	14	4023	to
2291738	2291948	A	0.54896	83	15	4024	discuss
2291994	2292204	A	0.39	83	16	4025	us.
2292242	2292444	A	0.99573	83	17	4026	This
2292482	2301670	A	0.2204	83	18	4027	issued
2308670	2308938	A	0.99905	83	19	4028	what
2308944	2309018	A	0.68513	83	20	4029	do
2309024	2309098	A	1.0	83	21	4030	you
2309104	2309660	A	0.86382	83	22	4031	think?
2310990	2311306	C	0.79	83	23	4032	I
2311328	2311418	C	0.95237	83	24	4033	was
2311424	2311546	C	0.59626	83	25	4034	just
2311568	2311706	C	0.84375	83	26	4035	going
2311728	2311818	C	1.0	83	27	4036	to
2311824	2311946	C	0.99997	83	28	4037	say
2311968	2312540	C	0.79549	83	29	4038	that
2313790	2314540	C	0.96525	83	30	4039	this
2315150	2315802	C	0.99896	83	31	4040	well,
2315936	2316330	C	0.84454	83	32	4041	not
2316400	2316586	C	1.0	83	33	4042	the
2316608	2316794	C	0.99999	83	34	4043	case
2316832	2317034	C	0.99914	83	35	4044	with
2317072	2317414	C	0.91351	83	36	4045	writing
2317462	2317974	C	0.60603	83	37	4046	specifically,
2318022	2318620	C	0.99581	83	38	4047	but
2319470	2319834	C	1.0	83	39	4048	the
2319872	2320074	C	0.99219	83	40	4049	case
2320112	2320314	C	0.9	83	41	4050	of
2320352	2321138	C	0.70387	83	42	4051	motor
2321334	2321866	C	0.95002	83	43	4052	motor
2321898	2322480	C	0.56623	83	44	4053	control
2323170	2323920	C	0.99999	83	45	4054	was
2324290	2324954	C	0.99073	83	46	4055	discussed
2325002	2325310	C	0.50046	83	47	4056	in
2325380	2325834	C	0.86289	83	48	4057	Thomas
2325882	2326346	C	0.80735	83	49	4058	Parr's
2326378	2327150	C	0.99885	83	50	4059	lecture
2328290	2328654	C	1.0	83	51	4060	at
2328692	2328894	C	1.0	83	52	4061	the
2328932	2329386	C	0.99751	83	53	4062	CPC
2329418	2330174	C	0.91	83	54	4063	2022,
2330212	2330414	C	0.99996	83	55	4064	which
2330452	2330606	C	1.0	83	56	4065	I
2330628	2330766	C	0.72481	83	57	4066	don't
2330788	2330974	C	0.94423	83	58	4067	know
2331012	2331166	C	1.0	83	59	4068	if
2331188	2331326	C	1.0	83	60	4069	it
2331348	2331486	C	0.99992	83	61	4070	was
2331508	2332080	C	0.99988	83	62	4071	recorded,
2333030	2333394	C	0.99958	83	63	4072	actually,
2333432	2333586	C	1.0	83	64	4073	I
2333608	2333698	C	0.99999	83	65	4074	think
2333704	2333874	C	0.57	83	66	4075	it
2333912	2334500	C	0.99999	83	67	4076	was,
2334950	2335266	C	0.99996	83	68	4077	but
2335288	2335378	C	1.0	83	69	4078	I
2335384	2335518	C	0.68203	83	70	4079	don't
2335534	2335666	C	0.99972	83	71	4080	know
2335688	2335970	C	0.99861	83	72	4081	if
2336040	2336430	C	0.92644	83	73	4082	it's
2336510	2336850	C	0.99985	83	74	4083	public
2336920	2337540	C	0.99981	83	75	4084	yet.
2338630	2339330	C	0.99996	83	76	4085	But
2339480	2339886	C	0.87665	83	77	4086	it's
2339918	2340500	C	0.97021	83	78	4087	interesting
2341190	2341842	C	1.0	83	79	4088	that
2341976	2342274	C	0.99999	83	80	4089	this
2342312	2342706	C	0.96478	83	81	4090	example
2342808	2343026	C	0.99994	83	82	4091	is
2343048	2343186	C	0.57022	83	83	4092	in
2343208	2343778	C	0.62	83	84	4093	the
2343944	2344622	C	0.9062	83	85	4094	continuous
2344686	2345058	C	0.99994	83	86	4095	time
2345144	2346050	C	0.70594	83	87	4096	chapter
2346410	2347254	C	1.0	83	88	4097	because
2347452	2347766	C	1.0	83	89	4098	you
2347788	2347926	C	0.99993	83	90	4099	could
2347948	2348086	C	0.99998	83	91	4100	think
2348108	2348246	C	1.0	83	92	4101	of
2348268	2348358	C	1.0	83	93	4102	it
2348364	2348486	C	0.99998	83	94	4103	as
2348508	2348598	C	0.99	83	95	4104	a
2348604	2348946	C	0.97248	83	96	4105	nested
2348978	2349394	C	0.97122	83	97	4106	generative
2349442	2349750	C	0.91641	83	98	4107	model
2349820	2350102	C	1.0	83	99	4108	with
2350156	2350518	C	0.78404	83	100	4109	both
2350604	2351522	C	0.99883	83	101	4110	discrete
2351666	2352070	C	0.87	83	102	4111	and
2352140	2353110	C	0.99826	83	103	4112	continuous
2355210	2356034	C	0.92291	83	104	4113	factors.
2356162	2356694	C	0.97988	83	105	4114	Like
2356812	2357046	C	0.9991	83	106	4115	if
2357068	2357206	C	0.79	83	107	4116	you
2357228	2357682	C	0.55252	83	108	4117	partition
2357746	2357926	C	1.0	83	109	4118	it
2357948	2358386	C	0.99999	83	110	4119	into
2358508	2358842	C	1.0	83	111	4120	three
2358896	2359462	C	0.60858	83	112	4121	decisions,
2359526	2360140	C	0.99984	83	113	4122	like
2361390	2361802	C	0.92	83	114	4123	first
2361856	2362086	C	0.99759	83	115	4124	straight
2362118	2362362	C	0.99182	83	116	4125	line
2362416	2362682	C	0.9809	83	117	4126	up,
2362736	2363050	C	1.0	83	118	4127	then
2363120	2363354	C	0.99918	83	119	4128	an
2363392	2363782	C	1.0	83	120	4129	arc
2363846	2364074	C	0.99991	83	121	4130	down,
2364112	2364314	C	0.79	83	122	4131	then
2364352	2364458	C	1.0	83	123	4132	a
2364464	2364682	C	1.0	83	124	4133	second
2364736	2365094	C	1.0	83	125	4134	arc
2365142	2365740	C	0.99988	83	126	4135	down.
2366510	2366874	C	0.99989	84	1	4136	Those
2366912	2367162	C	0.78164	84	2	4137	are
2367216	2367434	C	1.0	84	3	4138	three
2367472	2368006	C	0.60164	84	4	4139	discrete
2368038	2368534	C	0.67348	84	5	4140	decisions
2368582	2368746	C	0.99998	84	6	4141	that
2368768	2369002	C	0.54851	84	7	4142	are
2369056	2369274	C	0.57	84	8	4143	at
2369312	2369466	C	1.0	84	9	4144	the
2369488	2370060	C	0.99861	84	10	4145	top
2371810	2372174	C	0.66	84	11	4146	of
2372212	2372366	C	1.0	84	12	4147	the
2372388	2373178	C	0.40159	84	13	4148	hierarchical
2373274	2373834	C	0.99962	84	14	4149	generative
2373882	2374480	C	0.99997	84	15	4150	model
2374850	2375550	C	0.99998	84	16	4151	with
2375700	2376400	C	0.89	84	17	4152	the
2376850	2377386	C	0.93925	84	18	4153	finer
2377418	2377754	C	0.87257	84	19	4154	grain
2377802	2378106	C	0.99993	84	20	4155	motor
2378138	2378478	C	0.99948	84	21	4156	control
2378564	2379200	C	0.99985	84	22	4157	below.
2384790	2385634	A	0.58735	85	1	4158	Thanks.
2385832	2386242	A	0.99989	85	2	4159	Also
2386296	2386514	A	0.99954	85	3	4160	just
2386552	2386814	A	0.80162	85	4	4161	here's,
2386862	2387026	A	0.99992	85	5	4162	that
2387048	2387742	A	0.98062	85	6	4163	classic
2387886	2388194	A	1.0	85	7	4164	three
2388232	2388734	A	0.90161	85	8	4165	faces
2388782	2389380	A	0.99977	85	9	4166	figure
2391670	2392174	A	0.99533	85	10	4167	mode
2392222	2393090	A	0.99992	85	11	4168	tracking.
2393430	2393986	A	0.99984	85	12	4169	This
2394088	2394354	A	0.77079	85	13	4170	can
2394392	2394546	A	1.0	85	14	4171	be
2394568	2394802	A	0.9942	85	15	4172	seen
2394856	2395122	A	0.99954	85	16	4173	as
2395176	2395538	A	0.99992	85	17	4174	using
2395624	2395826	A	1.0	85	18	4175	a
2395848	2396078	A	0.50915	85	19	4176	lock
2396094	2396226	A	0.71	85	20	4177	of
2396248	2397246	A	0.34764	85	21	4178	Ultera
2397438	2397998	A	0.38487	85	22	4179	pseudo
2398014	2398378	A	0.9971	85	23	4180	random
2398414	2398614	A	0.99812	85	24	4181	number
2398652	2399510	A	0.99994	85	25	4182	generator
2400330	2400742	A	0.61	85	26	4183	to
2400796	2401106	A	0.9984	85	27	4184	spit
2401138	2401430	A	0.73826	85	28	4185	out
2401500	2401782	A	0.99997	85	29	4186	higher
2401836	2402342	A	0.79706	85	30	4187	level
2402476	2403510	A	0.76403	85	31	4188	predictions
2403930	2404438	A	0.99999	85	32	4189	about
2404524	2404870	A	1.0	85	33	4190	which
2404940	2405490	A	0.99535	85	34	4191	mode
2405570	2405862	A	1.0	85	35	4192	should
2405916	2406134	A	1.0	85	36	4193	be
2406172	2407110	A	0.97999	85	37	4194	pursued.
2407530	2407894	A	1.0	85	38	4195	Then
2407932	2408134	A	0.99993	85	39	4196	as
2408172	2408470	A	0.99	85	40	4197	to
2408540	2408774	A	1.0	85	41	4198	the
2408812	2409662	A	0.49078	85	42	4199	dynamics
2409826	2410154	A	1.0	85	43	4200	of
2410192	2410442	A	0.79807	85	44	4201	how
2410496	2410714	A	0.99982	85	45	4202	that
2410752	2411126	A	0.81287	85	46	4203	mode
2411158	2411354	A	0.99966	85	47	4204	is
2411392	2412330	A	0.38288	85	48	4205	approached,
2412830	2413242	A	1.0	85	49	4206	one
2413296	2413514	A	0.99992	85	50	4207	can
2413552	2413754	A	0.99958	85	51	4208	either
2413792	2414042	A	0.55598	85	52	4209	use
2414096	2414266	A	1.0	85	53	4210	the
2414288	2415030	A	0.50663	85	54	4211	equilibrium
2415110	2415740	A	0.99	85	55	4212	point
2416430	2417142	A	0.30219	85	56	4213	methods
2417206	2417638	A	0.85246	85	57	4214	discussed
2417654	2417786	A	0.99993	85	58	4215	in
2417808	2417946	A	0.99992	85	59	4216	this
2417968	2418422	A	0.99949	85	60	4217	chapter
2418486	2419100	A	0.99905	85	61	4218	or
2419950	2420314	A	1.0	85	62	4219	the
2420352	2420602	A	1.0	85	63	4220	more
2420656	2421174	A	0.90071	85	64	4221	advanced
2421222	2421746	A	0.95007	85	65	4222	Bayesian
2421798	2422202	A	0.98457	85	66	4223	physics
2422266	2422666	A	0.92613	85	67	4224	methods
2422698	2422846	A	1.0	85	68	4225	to
2422868	2423274	A	0.98661	85	69	4226	describe
2423322	2423678	A	0.99985	85	70	4227	that
2423764	2423918	A	0.99948	85	71	4228	in
2423924	2424094	A	0.76982	85	72	4229	terms
2424132	2424286	A	1.0	85	73	4230	of
2424308	2424666	A	0.86778	85	74	4231	gauge
2424698	2425082	A	0.99892	85	75	4232	theory
2425146	2425326	A	1.0	85	76	4233	and
2425348	2425486	A	0.99981	85	77	4234	so
2425508	2425742	A	0.96867	85	78	4235	on.
2425796	2425966	A	0.99982	85	79	4236	Is
2425988	2426126	A	0.99978	85	80	4237	that
2426148	2426334	A	0.9999	85	81	4238	fair
2426372	2426526	A	1.0	85	82	4239	to
2426548	2427120	A	0.99959	85	83	4240	say?
2440210	2440574	A	0.87316	86	1	4241	This
2440612	2440766	A	0.98	86	2	4242	it
2440788	2441226	A	0.49757	86	3	4243	Jakub.
2441258	2441406	A	0.9998	86	4	4244	Thank
2441428	2441518	A	1.0	86	5	4245	you,
2441524	2441866	A	0.69	86	6	4246	Ali,
2441898	2441998	A	0.99979	86	7	4247	for
2442004	2442346	A	0.99612	86	8	4248	sending
2442378	2442960	A	1.0	86	9	4249	it.
2445250	2445578	C	0.52752	87	1	4250	It's
2445594	2445726	C	0.62933	87	2	4251	not
2445748	2445838	C	0.72	87	3	4252	the
2445844	2446014	C	0.9886	87	4	4253	same.
2446052	2446278	C	0.58098	87	5	4254	It's
2446314	2446466	C	0.98995	87	6	4255	not
2446488	2446578	C	1.0	87	7	4256	the
2446584	2446754	C	0.99992	87	8	4257	same
2446792	2446946	C	1.0	87	9	4258	one.
2446968	2447106	C	0.99993	87	10	4259	But
2447128	2447266	C	1.0	87	11	4260	it
2447288	2447666	C	0.99967	87	12	4261	looks
2447768	2448082	C	0.99981	87	13	4262	like
2448136	2448306	C	0.99	87	14	4263	a
2448328	2448466	C	0.97053	87	15	4264	lot
2448488	2448626	C	1.0	87	16	4265	of
2448648	2448786	C	1.0	87	17	4266	the
2448808	2449482	C	0.99948	87	18	4267	slides
2449646	2450360	C	0.71931	87	19	4268	are
2451450	2451766	C	0.99	87	20	4269	the
2451788	2452358	C	0.9992	87	21	4270	same.
2452524	2452806	C	0.99	87	22	4271	I
2452828	2453014	C	0.998	87	23	4272	think
2453052	2453206	C	1.0	87	24	4273	the
2453228	2453414	C	0.99693	87	25	4274	thing
2453452	2453606	C	0.99994	87	26	4275	that
2453628	2453766	C	0.99	87	27	4276	I
2453788	2453974	C	0.96674	87	28	4277	was
2454012	2454466	C	0.88512	87	29	4278	referring
2454498	2455080	C	0.53	87	30	4279	to
2456570	2456978	C	0.78429	87	31	4280	I'm
2456994	2457462	C	0.98991	87	32	4281	just
2457596	2457894	C	0.61504	87	33	4282	trying
2457932	2458086	C	1.0	87	34	4283	to
2458108	2458438	C	0.99995	87	35	4284	find
2458524	2458726	C	0.83	87	36	4285	the
2458748	2459430	C	0.76369	87	37	4286	slide.
2462270	2462586	C	0.69	88	1	4287	Oh,
2462608	2462842	C	0.59817	88	2	4288	yeah.
