start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3060628	3061054	336	A	0.99996	9	5299	interesting
3061172	3062030	336	A	0.99835	10	5300	chapter,
3069440	3069756	336	A	0.99998	11	5301	but
3069778	3069868	336	A	1.0	12	5302	I
3069874	3069996	336	A	0.61277	13	5303	can
3070018	3070204	336	A	0.9572	14	5304	only
3070242	3070396	336	A	0.99992	15	5305	know
3070418	3070556	336	A	1.0	16	5306	it
3070578	3070764	336	A	0.99994	17	5307	how
3070802	3071448	336	A	0.82503	18	5308	I'm
3071624	3072072	336	A	0.99999	19	5309	seeing
3072146	3072336	336	A	0.99	20	5310	it,
3072358	3072496	336	A	0.94	21	5311	and
3072518	3073184	336	A	0.74	22	5312	I
3073382	3073792	336	A	0.98944	23	5313	have
3073846	3074204	336	A	0.99998	24	5314	serious
3074252	3074512	336	A	0.99999	25	5315	questions
3074566	3074784	336	A	1.0	26	5316	about
3074822	3074976	336	A	1.0	27	5317	what
3074998	3075088	336	A	1.0	28	5318	it
3075094	3075264	336	A	0.99998	29	5319	does
3075302	3075456	336	A	0.79919	30	5320	in
3075478	3075616	336	A	1.0	31	5321	the
3075638	3076210	336	A	1.0	32	5322	book.
3078020	3078880	337	A	0.95874	1	5323	Eric.
3081780	3082096	338	B	1.0	1	5324	One
3082118	3082304	338	B	0.99998	2	5325	thing
3082342	3082544	338	B	0.8	3	5326	I
3082582	3082784	338	B	1.0	4	5327	was
3082822	3083164	338	B	0.99973	5	5328	puzzled
3083212	3083520	338	B	1.0	6	5329	by,
3083590	3083824	338	B	1.0	7	5330	maybe
3083862	3083968	338	B	1.0	8	5331	you
3083974	3084096	338	B	0.99998	9	5332	guys
3084118	3084256	338	B	0.99992	10	5333	can
3084278	3084464	338	B	0.66105	11	5334	help
3084502	3084608	338	B	0.99987	12	5335	me
3084614	3084736	338	B	0.94948	13	5336	out
3084758	3085330	338	B	0.99912	14	5337	with
3085720	3086084	338	B	0.88	15	5338	the
3086122	3086384	338	B	0.91948	16	5339	bird
3086432	3086784	338	B	0.98439	17	5340	song
3086832	3087188	338	B	0.99939	18	5341	example
3087274	3087764	338	B	0.90507	19	5342	is,
3087882	3088164	338	B	0.99618	20	5343	were
3088202	3088404	338	B	0.99998	21	5344	they
3088442	3088992	338	B	0.78805	22	5345	implying
3089056	3089670	338	B	1.0	23	5346	that
3090520	3091024	338	B	0.95128	24	5347	bird
3091072	3091456	338	B	0.8803	25	5348	starts
3091488	3092260	338	B	0.99999	26	5349	singing,
3092760	3093268	338	B	0.99997	27	5350	another
3093354	3094080	338	B	0.42037	28	5351	bird
3094240	3094688	338	B	0.5833	29	5352	picks
3094704	3094836	338	B	1.0	30	5353	it
3094858	3095188	338	B	0.99989	31	5354	up
3095274	3096144	338	B	0.97257	32	5355	synchronizes
3096192	3096452	338	B	0.99979	33	5356	using
3096506	3096724	338	B	0.99999	34	5357	these
3096762	3097700	338	B	0.87514	35	5358	dynamics,
3098200	3098950	338	B	0.99	36	5359	and
3100120	3100484	338	B	0.76	37	5360	the
3100522	3100736	338	B	0.9999	38	5361	proof
3100768	3100916	338	B	1.0	39	5362	of
3100938	3101076	338	B	0.99999	40	5363	that
3101098	3101296	338	B	0.76042	41	5364	is
3101338	3101496	338	B	0.49876	42	5365	that
3101518	3101608	338	B	0.8429	43	5366	some
3101614	3101832	338	B	0.55889	44	5367	other
3101886	3102116	338	B	0.99951	45	5368	bird
3102148	3102296	338	B	0.99996	46	5369	will
3102318	3102456	338	B	0.99996	47	5370	just
3102478	3102664	338	B	0.99999	48	5371	step
3102702	3102856	338	B	0.99998	49	5372	in
3102878	3103016	338	B	1.0	50	5373	and
3103038	3103224	338	B	0.99999	51	5374	take
3103262	3103608	338	B	0.99961	52	5375	over
3103694	3103896	338	B	1.0	53	5376	and
3103918	3104056	338	B	1.0	54	5377	the
3104078	3104264	338	B	1.0	55	5378	first
3104302	3104516	338	B	0.88399	56	5379	bird
3104548	3104744	338	B	0.99997	57	5380	can
3104782	3105416	338	B	0.99998	58	5381	stop.
3105598	3105896	339	B	1.0	1	5382	I
3105918	3106008	339	B	0.99956	2	5383	don't
3106014	3106184	339	B	0.89307	3	5384	believe
3106222	3106388	339	B	0.90449	4	5385	I've
3106404	3106776	339	B	0.61337	5	5386	ever
3106878	3107144	339	B	0.99998	6	5387	heard
3107182	3107384	339	B	1.0	7	5388	that
3107422	3107912	339	B	0.99997	8	5389	happening.
3108046	3108296	340	B	0.99717	1	5390	Are
3108318	3108504	340	B	0.99999	2	5391	they
3108542	3108948	340	B	0.99999	3	5392	suggesting
3108964	3109096	340	B	0.98984	4	5393	that
3109118	3109412	340	B	0.86019	5	5394	that
3109486	3109820	340	B	0.9995	6	5395	happens
3109890	3110316	340	B	0.97448	7	5396	or
3110418	3111070	340	B	0.99987	8	5397	what?
3115520	3116270	341	A	0.99655	1	5398	Okay,
3116640	3116956	341	A	1.0	2	5399	I
3116978	3117550	341	A	0.70733	3	5400	agree.
3119680	3120044	342	A	0.82777	1	5401	Whether
3120082	3120236	342	A	0.99994	2	5402	this
3120258	3120396	342	A	0.99994	3	5403	is
3120418	3120604	342	A	1.0	4	5404	a
3120642	3120984	342	A	0.99914	5	5405	bird
3121032	3121928	342	A	0.97137	6	5406	improv
3122104	3123256	342	A	0.99964	7	5407	conversation,
3123448	3123756	342	A	0.99975	8	5408	in
3123778	3123916	342	A	0.99998	9	5409	this
3123938	3124220	342	A	0.63517	10	5410	case,
3124290	3124536	342	A	0.99992	11	5411	they're
3124568	3124856	342	A	0.99995	12	5412	singing
3124888	3125084	342	A	0.99991	13	5413	from
3125122	3125276	342	A	1.0	14	5414	the
3125298	3125580	342	A	0.99999	15	5415	same
3125650	3125976	342	A	0.81003	16	5416	hymn
3126008	3126780	342	A	0.48333	17	5417	sheets.
3127220	3127584	343	A	0.99914	1	5418	So
3127622	3127836	343	A	0.9966	2	5419	it's
3127868	3128448	343	A	0.99996	3	5420	like
3128614	3129088	343	A	0.57423	4	5421	somebody
3129174	3129376	343	A	0.99999	5	5422	should
3129398	3129536	343	A	0.99992	6	5423	be
3129558	3129884	343	A	0.96707	7	5424	singing
3129932	3130048	343	A	1.0	8	5425	the
3130054	3130364	343	A	0.98437	9	5426	bird
3130412	3131200	343	A	0.64582	10	5427	anthem,
3131620	3131984	343	A	1.0	11	5428	and
3132022	3132272	343	A	1.0	12	5429	now
3132326	3132508	343	A	0.99983	13	5430	we're
3132524	3132656	343	A	0.71852	14	5431	going
3132678	3132768	343	A	1.0	15	5432	to
3132774	3132896	343	A	1.0	16	5433	be
3132918	3133404	343	A	0.61061	17	5434	engaging
3133452	3133664	343	A	0.99999	18	5435	in
3133702	3133904	343	A	1.0	19	5436	this
3133942	3134144	343	A	1.0	20	5437	sort
3134182	3134396	343	A	1.0	21	5438	of
3134438	3134896	343	A	0.91246	22	5439	quasi
3134928	3135940	343	A	0.819	23	5440	dialogue
3136680	3137044	343	A	0.99999	24	5441	where
3137082	3137376	343	A	0.67757	25	5442	we're
3137408	3137604	343	A	0.99997	26	5443	going
3137642	3137748	343	A	1.0	27	5444	to
3137754	3138310	343	A	0.97679	28	5445	be
3138920	3139552	343	A	0.88626	29	5446	reducing
3139616	3139844	343	A	0.99998	30	5447	our
3139882	3140304	343	A	0.83342	31	5448	surprise
3140352	3140564	343	A	0.99994	32	5449	about
3140602	3140896	343	A	0.99998	33	5450	hearing
3140928	3141028	343	A	1.0	34	5451	the
3141034	3141296	343	A	0.97674	35	5452	song
3141328	3141476	343	A	0.73709	36	5453	that
3141498	3141684	343	A	0.99994	37	5454	we
3141722	3142020	343	A	0.99999	38	5455	expect
3142090	3142276	343	A	1.0	39	5456	to
3142298	3142870	343	A	0.99931	40	5457	hear,
3143320	3143684	343	A	1.0	41	5458	which
3143722	3143972	343	A	0.99998	42	5459	goes
3144026	3144630	343	A	0.99982	43	5460	like,
3145320	3145824	343	A	0.93699	44	5461	insert
3145872	3145988	343	A	1.0	45	5462	your
3145994	3146256	343	A	0.99972	46	5463	favorite
3146288	3146496	343	A	0.99905	47	5464	song
3146528	3147110	343	A	0.98741	48	5465	there.
3149500	3149912	344	A	1.0	1	5466	And
3149966	3150472	344	A	1.0	2	5467	then
3150606	3151048	344	A	1.0	3	5468	the
3151134	3151812	344	A	0.72806	4	5469	phenomena
3151876	3152056	344	A	0.99743	5	5470	that
3152078	3152312	344	A	0.99945	6	5471	gets
3152366	3153396	344	A	0.99926	7	5472	highlighted
3153588	3153992	344	A	0.92544	8	5473	is
3154046	3154264	344	A	0.89	9	5474	the
3154302	3154648	344	A	0.99951	10	5475	way
3154734	3154984	344	A	0.99952	11	5476	in
3155022	3155610	344	A	0.99729	12	5477	which
3156940	3157352	344	A	1.0	13	5478	one
3157406	3158132	344	A	0.96164	14	5479	bird
3158276	3158632	344	A	0.9998	15	5480	is
3158686	3159568	344	A	0.99976	16	5481	singing,
3159764	3160076	344	A	1.0	17	5482	and
3160098	3160284	344	A	1.0	18	5483	then
3160322	3160524	344	A	0.99996	19	5484	as
3160562	3160776	344	A	0.99766	20	5485	it's
3160808	3161144	344	A	0.99991	21	5486	singing,
3161192	3161452	344	A	0.9993	22	5487	its
3161506	3162120	344	A	0.9416	23	5488	precision
3162200	3162616	344	A	0.98404	24	5489	starts
3162648	3162892	344	A	1.0	25	5490	to
3162946	3163740	344	A	0.88181	26	5491	drift
3164960	3165324	344	A	0.77	27	5492	and
3165362	3165950	344	A	0.95	28	5493	then
3166560	3167116	344	A	0.69	29	5494	it
3167218	3167736	344	A	0.83175	30	5495	stops
3167768	3168232	344	A	0.99409	31	5496	singing,
3168296	3168476	344	A	0.69	32	5497	and
3168498	3168636	344	A	0.84	33	5498	then
3168658	3168796	344	A	0.97	34	5499	the
3168818	3169004	344	A	0.99993	35	5500	other
3169042	3169432	344	A	0.98364	36	5501	bird
3169496	3169736	344	A	0.71384	37	5502	finds
3169768	3170108	344	A	0.98794	38	5503	itself
3170194	3170568	344	A	0.93136	39	5504	picking
3170584	3170764	344	A	0.73091	40	5505	up
3170802	3170908	344	A	1.0	41	5506	at
3170914	3171036	344	A	1.0	42	5507	the
3171058	3171292	344	A	1.0	43	5508	same
3171346	3171950	344	A	0.96	44	5509	point
3174020	3174432	344	A	1.0	45	5510	to
3174486	3174796	344	A	0.98789	46	5511	reduce
3174828	3175072	344	A	0.76219	47	5512	its
3175126	3175920	344	A	0.52464	48	5513	surprise
3176900	3177360	344	A	0.99995	49	5514	about
3177430	3177712	344	A	0.9999	50	5515	that
3177766	3178172	344	A	0.99993	51	5516	song
3178236	3178464	344	A	1.0	52	5517	being
3178502	3178876	344	A	0.60678	53	5518	sung
3178908	3179008	344	A	1.0	54	5519	at
3179014	3179136	344	A	1.0	55	5520	the
3179158	3179730	344	A	0.98431	56	5521	time.
3181460	3182210	345	A	0.99995	1	5522	But
3182900	3183216	345	A	1.0	2	5523	I
3183238	3183424	345	A	0.99998	3	5524	think
3183462	3183808	345	A	0.99997	4	5525	especially
3183894	3184144	345	A	0.63414	5	5526	with
3184182	3184432	345	A	0.49355	6	5527	with
3184486	3184620	345	A	1.0	7	5528	a
3184630	3184896	345	A	0.9998	8	5529	bold
3184928	3185440	345	A	0.90849	9	5530	title
3185520	3185860	345	A	0.94647	10	5531	like,
3185930	3186256	345	A	0.88791	11	5532	laying
3186288	3186528	345	A	0.99924	12	5533	claim
3186544	3186676	345	A	1.0	13	5534	to
3186698	3187344	345	A	0.90655	14	5535	hermeneutics
3187392	3187604	345	A	1.0	15	5536	more
3187642	3188420	345	A	0.99342	16	5537	broadly,
3192280	3192816	345	A	0.99995	17	5538	singing
3192848	3193044	345	A	0.99997	18	5539	from
3193082	3193236	345	A	1.0	19	5540	the
3193258	3193830	345	A	0.99994	20	5541	same
3194840	3195204	345	A	0.99983	21	5542	pre
3195242	3195984	345	A	0.27299	22	5543	coordinated
3196032	3196336	345	A	0.99371	23	5544	hymn
3196368	3197060	345	A	0.92352	24	5545	sheet
3198620	3199032	345	A	0.90657	25	5546	is
3199086	3199640	345	A	0.99997	26	5547	not
3199790	3200056	345	A	1.0	27	5548	the
3200078	3200360	345	A	0.9977	28	5549	same
3200430	3200856	345	A	0.99859	29	5550	thing
3200958	3201704	345	A	0.99999	30	5551	as
3201902	3202552	345	A	0.66863	31	5552	information
3202686	3203620	345	A	0.99906	32	5553	updating
3203780	3204152	345	A	0.86476	33	5554	or
3204206	3204424	345	A	0.99999	34	5555	even
3204462	3204664	345	A	0.99999	35	5556	just
3204702	3205172	345	A	0.60597	36	5557	pure
3205236	3206360	345	A	0.71759	37	5558	expressivity.
3210320	3210972	346	A	0.98848	1	5559	So
3211106	3211356	346	A	1.0	2	5560	I
3211378	3211950	346	A	0.9998	3	5561	think
3213840	3214204	346	A	1.0	4	5562	it
3214242	3215020	346	A	0.99755	5	5563	leaves
3215680	3216392	346	A	0.58803	6	5564	gaping
3216456	3216904	346	A	0.87343	7	5565	areas
3216952	3217116	346	A	1.0	8	5566	for
3217138	3217420	346	A	0.54856	9	5567	people
3217490	3217724	346	A	1.0	10	5568	to
3217762	3218108	346	A	0.99992	11	5569	actually
3218194	3218830	346	A	0.99999	12	5570	develop
3220000	3220412	346	A	0.99998	13	5571	because
3220466	3220696	346	A	0.99608	14	5572	it's
3220728	3221164	346	A	0.99992	15	5573	like,
3221282	3221612	346	A	0.99916	16	5574	well,
3221666	3221836	346	A	0.85788	17	5575	we
3221858	3222092	346	A	0.99968	18	5576	have
3222146	3222424	346	A	0.99567	19	5577	what
3222482	3222668	346	A	0.99992	20	5578	don't
3222684	3222816	346	A	0.99994	21	5579	we
3222838	3222976	346	A	1.0	22	5580	have?
3222998	3223532	347	A	0.99708	1	5581	Databases
3223596	3223776	347	A	1.0	2	5582	of
3223798	3223984	347	A	0.83909	3	5583	like,
3224022	3224428	347	A	0.99994	4	5584	millions
3224444	3224576	347	A	1.0	5	5585	of
3224598	3224796	347	A	0.88212	6	5586	bird
3224828	3225680	347	A	0.87713	7	5587	songs
3226180	3226544	347	A	1.0	8	5588	and
3226582	3227228	347	A	0.64977	9	5589	natural
3227324	3228480	347	A	0.56964	10	5590	soundscapes.
3230020	3230384	348	A	0.99933	1	5591	So,
3230422	3231008	348	A	0.66646	2	5592	like,
3231174	3231456	348	A	0.99999	3	5593	we
3231478	3231616	348	A	0.99975	4	5594	need
3231638	3231824	348	A	0.99983	5	5595	some
3231862	3232076	348	A	0.97199	6	5596	bird
3232108	3232496	348	A	0.88719	7	5597	watching,
3232598	3232988	348	A	0.99348	8	5598	active
3233004	3233772	348	A	0.26923	9	5599	inference
3233916	3235040	348	A	0.99691	10	5600	practitioners
3236340	3236752	348	A	0.72961	11	5601	who
3236806	3236976	348	A	0.99984	12	5602	want
3236998	3237136	348	A	1.0	13	5603	to
3237158	3237488	348	A	0.9999	14	5604	actually
3237574	3238210	348	A	0.99992	15	5605	develop
3239140	3239456	348	A	1.0	16	5606	the
3239478	3239756	348	A	0.8176	17	5607	bird
3239788	3240168	348	A	0.48378	18	5608	song
3240204	3240672	348	A	0.99987	19	5609	motif
3240736	3240964	348	A	1.0	20	5610	because
3241002	3241344	348	A	0.99954	21	5611	otherwise
3241392	3241556	348	A	1.0	22	5612	it
3241578	3241764	348	A	0.99993	23	5613	is
3241802	3242004	348	A	0.99995	24	5614	too
3242042	3242436	348	A	0.99996	25	5615	easy
3242538	3242756	348	A	1.0	26	5616	and
3242778	3243312	348	A	0.99765	27	5617	ironically
3243376	3243700	348	A	0.99986	28	5618	become
3243770	3244176	348	A	0.94738	29	5619	singing
3244208	3244356	348	A	0.99996	30	5620	from
3244378	3244468	348	A	1.0	31	5621	the
3244474	3244644	348	A	0.99999	32	5622	same
3244682	3244896	348	A	0.97045	33	5623	hymn
3244928	3245456	348	A	0.98434	34	5624	sheet.
3245568	3245796	349	A	0.94	1	5625	Oh,
3245818	3245956	349	A	0.99216	2	5626	well,
3245978	3246624	349	A	0.99471	3	5627	Hermeneutics
3246672	3246788	349	A	0.99998	4	5628	has
3246794	3246928	349	A	0.99996	5	5629	been
3246954	3247236	349	A	0.56113	6	5630	addressed
3247268	3247416	349	A	0.99965	7	5631	in
3247438	3248170	349	A	0.93	8	5632	2015.
3249340	3250132	350	A	0.99982	1	5633	Synchronization
3250196	3250676	350	A	0.99805	2	5634	manifold
3250708	3251530	350	A	0.91	3	5635	2015.
3253900	3254484	351	A	0.9998	1	5636	Whereas
3254532	3254696	351	A	1.0	2	5637	this
3254718	3254856	351	A	0.99999	3	5638	is
3254878	3255016	351	A	0.99978	4	5639	like
3255038	3255176	351	A	1.0	5	5640	a
3255198	3255576	351	A	0.99993	6	5641	very
3255678	3256372	351	A	0.75308	7	5642	fringe
3256436	3256760	351	A	0.53704	8	5643	case
3256830	3257064	351	A	1.0	9	5644	of
3257102	3258040	351	A	0.99993	10	5645	communication
3259360	3259724	351	A	0.58372	11	5646	that
3259762	3259964	351	A	0.99997	12	5647	is
3260002	3260204	351	A	0.99993	13	5648	based
3260242	3260940	351	A	0.99955	14	5649	upon
3263120	3263532	351	A	0.99998	15	5650	most
3263586	3264616	351	A	0.70822	16	5651	charitably,
3264808	3265164	351	A	0.99998	17	5652	high
3265202	3265976	351	A	0.98291	18	5653	reliability
3266088	3266952	351	A	0.61089	19	5654	execution
3267096	3267884	351	A	1.0	20	5655	of
3268082	3269192	351	A	0.83269	21	5656	preordained
3269256	3270220	351	A	0.99996	22	5657	performance,
3270960	3271324	351	A	1.0	23	5658	which
3271362	3271912	351	A	0.99997	24	5659	is
3272066	3272432	351	A	0.58	25	5660	a
3272486	3272972	351	A	0.9623	26	5661	tiny
3273036	3273324	351	A	0.86947	27	5662	edge
3273372	3273584	351	A	0.99933	28	5663	case
3273622	3273776	351	A	1.0	29	5664	of
3273798	3274720	351	A	0.99997	30	5665	communication.
3276740	3277056	352	B	0.99999	1	5666	My
3277078	3277516	352	B	0.64753	2	5667	understanding
3277548	3277648	352	B	1.0	3	5668	of
3277654	3277868	352	B	0.99882	4	5669	bird
3277884	3278236	352	B	0.94113	5	5670	songs
3278268	3278850	352	B	0.99996	6	5671	is
3280900	3281436	352	B	0.9987	7	5672	baby
3281468	3282076	352	B	0.98882	8	5673	birds
3282188	3282704	352	B	0.98947	9	5674	hear
3282822	3283056	352	B	0.99917	10	5675	what
3283078	3283216	352	B	0.99993	11	5676	their
3283238	3283596	352	B	0.99955	12	5677	parents
3283628	3284064	352	B	0.99955	13	5678	sing,
3284182	3284568	352	B	0.99928	14	5679	they've
3284604	3284756	352	B	0.99836	15	5680	got
3284778	3284916	352	B	0.99992	16	5681	some
3284938	3285664	352	B	0.87135	17	5682	predisposition
3285712	3286260	352	B	0.89	18	5683	to
3286410	3286724	352	B	0.99993	19	5684	sing
3286762	3286868	352	B	1.0	20	5685	a
3286874	3287044	352	B	0.94183	21	5686	certain
3287082	3287236	352	B	0.90293	22	5687	kind
3287258	3287492	352	B	1.0	23	5688	of
3287546	3288192	352	B	0.99036	24	5689	song,
3288336	3289030	352	B	0.67	25	5690	and
3289640	3289956	352	B	0.99662	26	5691	for
3289978	3290212	352	B	0.96575	27	5692	most
3290266	3290672	352	B	0.84128	28	5693	birds,
3290736	3290916	352	B	0.98388	29	5694	there
3290938	3291028	352	B	0.99857	30	5695	are
3291034	3291204	352	B	0.99888	31	5696	some
3291242	3291396	352	B	1.0	32	5697	that
3291418	3291844	352	B	0.99945	33	5698	are
3291962	3292292	352	B	0.99991	34	5699	very
3292346	3293056	352	B	0.99397	35	5700	adaptable.
3293168	3293712	353	B	0.57526	1	5701	Parents,
3293776	3294512	353	B	0.93906	2	5702	parrots,
3294656	3294964	353	B	0.9996	3	5703	stuff
3295002	3295108	353	B	0.99997	4	5704	like
3295114	3295284	353	B	0.99603	5	5705	that.
3295322	3295716	354	B	0.89982	1	5706	But
3295818	3296132	354	B	0.99998	2	5707	most
3296186	3296980	354	B	0.99803	3	5708	birds
3297420	3297832	354	B	0.99721	4	5709	learn
3297886	3298056	354	B	1.0	5	5710	the
3298078	3298840	354	B	0.99992	6	5711	accent
3299660	3300072	354	B	0.98892	7	5712	or
3300126	3300728	354	B	0.53	8	5713	the
3300894	3301764	354	B	0.99982	9	5714	dialect
3301892	3302184	354	B	0.99998	10	5715	that
3302222	3302472	354	B	0.99995	11	5716	they
3302526	3302696	354	B	0.91732	12	5717	are
3302718	3303044	354	B	0.92908	13	5718	raised
3303092	3303256	354	B	0.99999	14	5719	in,
3303278	3303416	354	B	1.0	15	5720	and
3303438	3303636	354	B	0.95667	16	5721	that's
3303668	3303768	354	B	1.0	17	5722	the
3303774	3303988	354	B	0.99992	18	5723	song
3304004	3304136	354	B	0.99451	19	5724	that
3304158	3304296	354	B	1.0	20	5725	they
3304318	3304552	354	B	0.85032	21	5726	always
3304606	3305210	354	B	0.99981	22	5727	sing.
3306780	3307288	355	B	0.55	1	5728	And
3307374	3307684	355	B	0.67712	2	5729	there's
3307732	3307896	355	B	0.99999	3	5730	some
3307918	3308404	355	B	0.99803	4	5731	variation
3308452	3308616	355	B	0.99999	5	5732	on
3308638	3308824	355	B	1.0	6	5733	it.
3308862	3309016	356	B	0.78	1	5734	I
3309038	3309176	356	B	0.99998	2	5735	mean,
3309198	3309396	356	B	0.9984	3	5736	maybe
3309438	3309656	356	B	0.75081	4	5737	they'll
3309688	3309884	356	B	0.99906	5	5738	stop
3309922	3310296	356	B	0.99818	6	5739	midway
3310328	3310812	356	B	0.99999	7	5740	through.
3310946	3311630	357	B	0.9999	1	5741	But
3312320	3312588	357	B	0.87788	2	5742	what
3312594	3312716	357	B	0.84796	3	5743	are
3312738	3312876	357	B	1.0	4	5744	the
3312898	3313084	357	B	0.99999	5	5745	true
3313122	3313672	357	B	0.87308	6	5746	facts
3313736	3314350	357	B	0.99992	7	5747	about
3315040	3315356	357	B	0.99913	8	5748	what
3315378	3315660	357	B	1.0	9	5749	I
3315730	3315964	357	B	0.63911	10	5750	thought
3316002	3316108	357	B	0.75	11	5751	to
3316114	3316236	357	B	0.99969	12	5752	be
3316258	3316348	357	B	0.99	13	5753	a
3316354	3316616	357	B	0.89453	14	5754	claim
3316648	3317180	357	B	0.51959	15	5755	here,
3317330	3318030	357	B	0.99958	16	5756	where
3318800	3319336	357	B	0.79825	17	5757	birds
3319368	3319564	357	B	0.65889	18	5758	will
3319602	3319804	357	B	1.0	19	5759	pick
3319842	3320430	357	B	0.9165	20	5760	up
3321360	3321772	357	B	0.99924	21	5761	from
3321826	3321996	357	B	1.0	22	5762	each
3322018	3322540	357	B	0.99999	23	5763	other
3322690	3322956	357	B	0.61081	24	5764	or
3322978	3323164	357	B	1.0	25	5765	one
3323202	3323496	357	B	0.99382	26	5766	leaves
3323528	3324012	357	B	1.0	27	5767	off?
