start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3083520	3083980	400	E	0.65	1	6440	Yeah,
3084050	3084380	400	E	1.0	2	6441	it
3084450	3084776	400	E	0.99998	3	6442	feels
3084808	3085208	400	E	0.99999	4	6443	like
3085314	3085584	400	E	0.97299	5	6444	this
3085622	3085964	400	E	0.99994	6	6445	notion
3086012	3086320	400	E	1.0	7	6446	of
3086390	3086956	400	E	0.99947	8	6447	survival
3086988	3087136	400	E	0.74	9	6448	and
3087158	3087564	400	E	0.97339	10	6449	preferred
3087612	3087872	400	E	1.0	11	6450	states
3087926	3088192	400	E	0.64445	12	6451	gets
3088246	3089052	400	E	0.9996	13	6452	conflated
3089196	3089456	400	E	0.99993	14	6453	in
3089478	3090096	400	E	1.0	15	6454	a
3090278	3090576	400	E	0.99984	16	6455	sort
3090598	3090736	400	E	1.0	17	6456	of
3090758	3091036	400	E	0.98211	18	6457	odd
3091068	3091650	400	E	0.94501	19	6458	way.
3092260	3092624	401	E	0.99999	1	6459	Not
3092662	3092912	401	E	0.99991	2	6460	everything
3092966	3093088	401	E	0.99998	3	6461	is
3093094	3093360	401	E	0.65667	4	6462	about
3093430	3093964	401	E	0.79526	5	6463	survival.
3094012	3094272	402	E	0.99992	1	6464	Right?
3094326	3094544	403	E	1.0	1	6465	And
3094582	3095170	403	E	0.78438	2	6466	so
3095700	3096064	403	E	0.99955	3	6467	you
3096102	3096352	403	E	0.99998	4	6468	might
3096406	3096912	403	E	0.99999	5	6469	have
3097046	3097344	403	E	0.99999	6	6470	some
3097382	3097756	403	E	0.99438	7	6471	measurement
3097788	3097984	403	E	1.0	8	6472	of
3098022	3098796	403	E	0.85056	9	6473	surprise
3098908	3099196	403	E	0.9983	10	6474	if
3099238	3100016	403	E	0.69223	11	6475	you're
3100208	3100564	403	E	0.57357	12	6476	in
3100602	3100708	403	E	1.0	13	6477	a
3100714	3101104	403	E	0.99876	14	6478	temperature
3101152	3101376	403	E	0.85674	15	6479	that's
3101408	3102052	403	E	1.0	16	6480	120
3102106	3102496	403	E	0.93355	17	6481	degrees,
3102528	3102724	403	E	0.80023	18	6482	but
3102762	3103120	403	E	0.988	19	6483	it's
3103200	3103920	403	E	0.79567	20	6484	survivable
3104000	3104244	403	E	0.99998	21	6485	for
3104282	3104388	403	E	1.0	22	6486	a
3104394	3104656	403	E	0.97151	23	6487	period
3104688	3104836	403	E	1.0	24	6488	of
3104858	3105140	403	E	0.99975	25	6489	time,
3105210	3105584	403	E	0.99987	26	6490	whereas
3105632	3105748	403	E	1.0	27	6491	if
3105754	3105888	403	E	0.9998	28	6492	you're
3105904	3106036	403	E	0.99997	29	6493	in
3106058	3106148	403	E	1.0	30	6494	a
3106154	3106464	403	E	0.99923	31	6495	temperature
3106512	3106772	403	E	0.97	32	6496	of
3106826	3107284	403	E	0.95	33	6497	300
3107322	3107792	403	E	0.96668	34	6498	degrees
3107856	3108820	403	E	0.78	35	6499	Fahrenheit,
3109720	3110192	403	E	0.99999	36	6500	not
3110266	3110996	403	E	0.93588	37	6501	survivable.
3111108	3111770	404	E	0.9915	1	6502	Right.
3113020	3113384	405	E	0.89888	1	6503	But
3113422	3113576	405	E	0.99998	2	6504	if
3113598	3113736	405	E	0.99949	3	6505	you
3113758	3114164	405	E	0.99014	4	6506	contrast
3114212	3114376	405	E	1.0	5	6507	that
3114398	3114536	405	E	1.0	6	6508	with
3114558	3114744	405	E	0.70099	7	6509	other
3114782	3115032	405	E	1.0	8	6510	things
3115086	3115256	405	E	1.0	9	6511	that
3115278	3115416	405	E	0.99999	10	6512	could
3115438	3115624	405	E	1.0	11	6513	be
3115662	3116020	405	E	0.68319	12	6514	equally
3116100	3116692	405	E	0.70932	13	6515	surprising
3116756	3117032	405	E	1.0	14	6516	or
3117086	3117352	405	E	0.99999	15	6517	outside
3117406	3117624	405	E	0.97	16	6518	the
3117662	3118228	405	E	0.98739	17	6519	distribution,
3118324	3118536	405	E	1.0	18	6520	as
3118558	3118696	405	E	0.99999	19	6521	you
3118718	3119076	405	E	0.97255	20	6522	described
3119108	3119256	405	E	1.0	21	6523	it
3119278	3120040	405	E	0.87183	22	6524	earlier,
3121340	3121656	405	E	1.0	23	6525	the
3121678	3122036	405	E	0.99141	24	6526	notion
3122068	3122408	405	E	1.0	25	6527	of
3122494	3122744	405	E	1.0	26	6528	that
3122782	3122984	405	E	0.54	27	6529	all
3123022	3123444	405	E	0.96618	28	6530	swans
3123492	3123656	405	E	0.99985	29	6531	are
3123678	3123912	405	E	0.99998	30	6532	white,
3123966	3124088	405	E	1.0	31	6533	but
3124094	3124216	405	E	0.76	32	6534	then
3124238	3124388	405	E	0.99999	33	6535	you
3124414	3124556	405	E	0.99999	34	6536	find
3124578	3124668	405	E	1.0	35	6537	a
3124674	3124844	405	E	0.99996	36	6538	black
3124882	3125256	405	E	0.99864	37	6539	swan.
3125288	3125580	406	E	0.51	1	6540	And
3125650	3126270	406	E	0.96109	2	6541	so
3127040	3127448	406	E	0.73746	3	6542	you'd
3127464	3127692	406	E	0.99686	4	6543	never
3127746	3128248	406	E	0.72504	5	6544	conceived
3128264	3128396	406	E	1.0	6	6545	that
3128418	3128556	406	E	0.99995	7	6546	there
3128578	3128764	406	E	0.97608	8	6547	might
3128802	3129004	406	E	1.0	9	6548	be
3129042	3129244	406	E	1.0	10	6549	a
3129282	3129484	406	E	0.99999	11	6550	black
3129522	3129864	406	E	0.71623	12	6551	swan
3129912	3130172	406	E	0.99999	13	6552	before
3130226	3130396	406	E	1.0	14	6553	that
3130418	3130652	406	E	0.99997	15	6554	lives
3130706	3131404	406	E	0.99998	16	6555	outside
3131602	3131964	406	E	1.0	17	6556	your
3132002	3132552	406	E	0.99844	18	6557	distribution
3132616	3132796	406	E	1.0	19	6558	and
3132818	3133272	406	E	0.9996	20	6559	creates
3133336	3133516	406	E	0.99	21	6560	a
3133538	3134072	406	E	0.51741	22	6561	surprise,
3134136	3134316	406	E	0.99999	23	6562	but
3134338	3134488	406	E	0.99996	24	6563	it's
3134504	3134780	406	E	0.99961	25	6564	not
3134850	3135352	406	E	0.79077	26	6565	necessarily
3135416	3135976	406	E	0.99757	27	6566	survival
3136008	3136780	406	E	0.99972	28	6567	rated.
3138560	3138924	407	A	0.99991	1	6568	Thank
3138962	3139550	407	A	0.99992	2	6569	you.
3139940	3140412	408	E	0.50644	1	6570	There's
3140476	3140608	408	E	0.98631	2	6571	sort
3140614	3140736	408	E	0.69	3	6572	of
3140758	3140848	408	E	1.0	4	6573	a
3140854	3141164	408	E	0.92298	5	6574	missing
3141212	3141724	408	E	0.99999	6	6575	severity
3141772	3141936	408	E	0.99999	7	6576	in
3141958	3142240	408	E	0.99999	8	6577	there
3142310	3143040	408	E	0.99849	9	6578	somewhere.
3144580	3144992	409	A	1.0	1	6579	Okay.
3145046	3145264	410	A	0.88704	1	6580	Thank
3145302	3145552	410	A	0.99995	2	6581	you,
3145606	3145996	410	A	0.52886	3	6582	Ollie.
3146028	3146176	411	A	1.0	1	6583	And
3146198	3146336	411	A	1.0	2	6584	then
3146358	3147120	411	A	0.8369	3	6585	Lyle.
3149140	3149456	412	C	0.97	1	6586	I
3149478	3150000	412	C	0.99726	2	6587	think
3150150	3150524	412	C	0.35	3	6588	Live
3150582	3150852	412	C	0.8	4	6589	here
3150906	3151124	412	C	0.99973	5	6590	is
3151162	3151750	412	C	0.99694	6	6591	used
3152360	3152944	412	C	0.49517	7	6592	somehow
3152992	3153156	412	C	0.99993	8	6593	in
3153178	3153268	412	C	1.0	9	6594	a
3153274	3153732	412	C	0.88	10	6595	more
3153866	3154356	412	C	0.48273	11	6596	direct
3154458	3155110	412	C	0.86553	12	6597	way,
3155480	3156304	412	C	0.99991	13	6598	meaning
3156432	3156820	412	C	0.9997	14	6599	system
3156890	3157220	412	C	0.73	15	6600	that
3157290	3157904	412	C	0.86742	16	6601	resists
3158032	3158832	412	C	0.95295	17	6602	dispersion
3158896	3159220	412	C	1.0	18	6603	and
3159290	3159620	412	C	0.99986	19	6604	energy
3159690	3160656	412	C	0.52055	20	6605	dissipation.
3160848	3161204	413	C	0.86251	1	6606	So
3161242	3161536	413	C	0.93642	2	6607	it's
3161568	3161956	413	C	0.99979	3	6608	not
3162058	3162736	413	C	0.58057	4	6609	necessarily
3162848	3163680	413	C	0.9963	5	6610	biological
3163760	3164740	413	C	0.32957	6	6611	survival.
3166620	3167176	414	A	1.0	1	6612	Yes,
3167278	3167544	414	A	0.99996	2	6613	great
3167582	3167880	414	A	1.0	3	6614	point.
3167950	3168308	415	A	1.0	1	6615	Systems
3168324	3168456	415	A	1.0	2	6616	that
3168478	3168756	415	A	0.72358	3	6617	fail
3168788	3169032	415	A	1.0	4	6618	to
3169086	3169668	415	A	0.99986	5	6619	persist,
3169764	3170420	415	A	0.98845	6	6620	survive,
3170500	3170744	415	A	0.99999	7	6621	will
3170782	3171320	415	A	0.88268	8	6622	not
3171470	3171928	415	A	0.99998	9	6623	continue
3172014	3172216	415	A	1.0	10	6624	to
3172238	3172520	415	A	1.0	11	6625	be
3172590	3172872	415	A	1.0	12	6626	that
3172926	3173530	415	A	0.99997	13	6627	thing.
3173900	3174216	416	A	0.76	1	6628	And
3174238	3174468	416	A	0.78714	2	6629	that's
3174484	3174616	416	A	1.0	3	6630	just
3174638	3174776	416	A	0.51561	4	6631	in
3174798	3174948	416	A	0.6158	5	6632	like
3174974	3175116	416	A	0.99	6	6633	a
3175138	3175640	416	A	0.99998	7	6634	physical
3175720	3176204	416	A	0.52004	8	6635	sense,
3176322	3176776	416	A	0.94735	9	6636	repeated
3176808	3177224	416	A	0.99987	10	6637	measurements
3177272	3177436	416	A	1.0	11	6638	are
3177458	3177596	416	A	0.99999	12	6639	only
3177618	3178056	416	A	0.79977	13	6640	enabled
3178088	3178284	416	A	0.50596	14	6641	by
3178322	3178728	416	A	0.51768	15	6642	systems
3178744	3178876	416	A	1.0	16	6643	that
3178898	3179084	416	A	0.99867	17	6644	are
3179122	3179752	416	A	0.69164	18	6645	persistent
3179816	3179996	416	A	1.0	19	6646	at
3180018	3180204	416	A	1.0	20	6647	that
3180242	3180872	416	A	0.79625	21	6648	timescale,
3180936	3181260	416	A	0.98378	22	6649	not
3181330	3182248	416	A	0.9995	23	6650	eternally.
3182424	3182764	417	A	1.0	1	6651	And
3182802	3183052	417	A	0.99997	2	6652	so
3183106	3183324	417	A	1.0	3	6653	when
3183362	3183516	417	A	1.0	4	6654	we
3183538	3183676	417	A	0.99999	5	6655	want
3183698	3183788	417	A	1.0	6	6656	to
3183794	3183916	417	A	0.99999	7	6657	have
3183938	3184076	417	A	0.71	8	6658	a
3184098	3184552	417	A	0.99974	9	6659	theory
3184616	3184844	417	A	1.0	10	6660	or
3184882	3184988	417	A	1.0	11	6661	a
3184994	3185384	417	A	0.99005	12	6662	framework
3185432	3185596	417	A	1.0	13	6663	or
3185618	3185720	417	A	1.0	14	6664	a
3185730	3186092	417	A	0.99384	15	6665	physics
3186156	3186528	417	A	0.9618	16	6666	for
3186614	3187250	417	A	0.99254	17	6667	things,
3187940	3188690	417	A	1.0	18	6668	then
3189300	3189616	417	A	1.0	19	6669	they
3189638	3189824	417	A	0.68079	20	6670	have
3189862	3190016	417	A	1.0	21	6671	to
3190038	3190272	417	A	0.99934	22	6672	look
3190326	3190544	417	A	0.99991	23	6673	as
3190582	3190736	417	A	0.99998	24	6674	if
3190758	3190944	417	A	0.5963	25	6675	they
3190982	3191232	417	A	0.99998	26	6676	are
3191286	3191884	417	A	0.99988	27	6677	minimizing
3191932	3192144	417	A	1.0	28	6678	free
3192182	3192720	417	A	0.99996	29	6679	energy.
3192870	3193484	418	A	0.99967	1	6680	Otherwise
3193532	3193696	418	A	1.0	2	6681	they
3193718	3193856	418	A	0.99999	3	6682	will
3193878	3194204	418	A	0.93893	4	6683	simply
3194252	3194464	418	A	0.99999	5	6684	not
3194502	3194704	418	A	1.0	6	6685	be
3194742	3194944	418	A	1.0	7	6686	that
3194982	3195570	418	A	0.97013	8	6687	thing.
3196100	3196572	419	A	0.45776	1	6688	Ben
3196636	3196816	419	A	0.98	2	6689	and
3196838	3197024	419	A	0.93	3	6690	then
3197062	3197840	419	A	0.75425	4	6691	lyle.
3201720	3201988	420	B	0.99999	1	6692	This
3201994	3202164	420	B	0.96711	2	6693	was
3202202	3202356	420	B	0.99999	3	6694	my
3202378	3202612	420	B	0.99996	4	6695	question.
3202666	3202836	421	D	0.9	1	6696	I
3202858	3203136	421	D	0.99243	2	6697	suppose
3203168	3203556	421	D	0.84	3	6698	just
3203658	3203924	421	D	0.97	4	6699	to
3203962	3204068	421	D	0.99965	5	6700	kind
3204074	3204196	421	D	1.0	6	6701	of
3204218	3204624	421	D	0.99877	7	6702	clarify
3204672	3204884	421	D	0.98	8	6703	it
3204922	3205510	421	D	0.99998	9	6704	quickly.
3207080	3207396	422	D	1.0	1	6705	One
3207418	3207508	422	D	1.0	2	6706	of
3207514	3207636	422	D	0.99	3	6707	the
3207658	3207892	422	D	0.99998	4	6708	things
3207946	3208260	422	D	1.0	5	6709	I
3208330	3208612	422	D	0.99955	6	6710	wonder
3208666	3208884	422	D	0.99993	7	6711	most
3208922	3209076	422	D	0.99999	8	6712	about
3209098	3209376	422	D	0.34822	9	6713	active
3209408	3209792	422	D	0.80559	10	6714	inferences.
3209856	3210036	423	D	1.0	1	6715	It
3210058	3210196	423	D	0.99921	2	6716	seems
3210218	3210356	423	D	0.95	3	6717	to
3210378	3210528	423	D	1.0	4	6718	me,
3210554	3210648	423	D	1.0	5	6719	at
3210654	3210968	423	D	0.99968	6	6720	least
3211054	3211304	423	D	0.85481	7	6721	in
3211342	3211496	423	D	1.0	8	6722	my
3211518	3211752	423	D	1.0	9	6723	life,
3211806	3212036	423	D	0.99996	10	6724	I'm
3212068	3212264	423	D	0.99999	11	6725	quite
3212302	3212888	423	D	0.99999	12	6726	often
3213054	3213528	423	D	0.99889	13	6727	making
3213614	3214164	423	D	0.58211	14	6728	decisions
3214212	3214472	423	D	0.92	15	6729	and
3214526	3214792	423	D	1.0	16	6730	having
3214846	3215380	423	D	0.99961	17	6731	preferences
3215460	3215752	423	D	0.99	18	6732	that
3215806	3216084	423	D	0.97786	19	6733	seem
3216132	3216392	423	D	1.0	20	6734	so
3216446	3217252	423	D	0.89111	21	6735	abstracted
3217316	3217930	423	D	1.0	22	6736	from
3218380	3218744	423	D	0.99999	23	6737	my
3218782	3219284	423	D	0.99634	24	6738	attunement
3219332	3219496	423	D	0.99997	25	6739	with
3219518	3219656	423	D	1.0	26	6740	my
3219678	3220292	423	D	0.9526	27	6741	environment
3220356	3220584	423	D	1.0	28	6742	or
3220622	3220872	423	D	1.0	29	6743	my
3220926	3221444	423	D	0.78936	30	6744	continued
3221492	3222052	423	D	0.83545	31	6745	viability
3222116	3222296	423	D	0.99916	32	6746	as
3222318	3222456	423	D	1.0	33	6747	a
3222478	3222904	423	D	0.99999	34	6748	system.
3223022	3223448	424	D	0.97153	1	6749	Like
3223534	3223784	424	D	0.99996	2	6750	my
3223822	3224176	424	D	0.99228	3	6751	preference
3224228	3224396	424	D	0.63817	4	6752	for
3224418	3224700	424	D	0.99988	5	6753	which
3224770	3225144	424	D	0.86445	6	6754	mug
3225192	3225496	424	D	0.71945	7	6755	I'm
3225528	3225628	424	D	0.76399	8	6756	going
3225634	3225756	424	D	1.0	9	6757	to
3225778	3225976	424	D	0.99997	10	6758	drink
3226008	3226296	424	D	0.99996	11	6759	coffee
3226328	3226476	424	D	1.0	12	6760	out
3226498	3226684	424	D	1.0	13	6761	of
3226722	3226876	424	D	0.99973	14	6762	in
3226898	3226988	424	D	1.0	15	6763	the
3226994	3227550	424	D	0.93689	16	6764	morning.
3227920	3228284	425	D	1.0	1	6765	It
3228322	3228860	425	D	0.99984	2	6766	seems
3229010	3229276	425	D	1.0	3	6767	in
3229298	3229484	425	D	1.0	4	6768	some
3229522	3229820	425	D	0.99998	5	6769	sense
3229890	3230888	425	D	0.66373	6	6770	removed
3231064	3231788	425	D	1.0	7	6771	from
3231954	3232380	425	D	0.99975	8	6772	my
3232450	3232732	425	D	1.0	9	6773	free
3232786	3233100	425	D	0.99999	10	6774	energy
3233170	3233356	425	D	0.99	11	6775	the
3233378	3233516	425	D	0.99996	12	6776	way
3233538	3233676	425	D	1.0	13	6777	that
3233698	3233884	425	D	0.71	14	6778	free
3233922	3234124	425	D	0.99981	15	6779	energy
3234162	3234364	425	D	0.52936	16	6780	is
3234402	3235096	425	D	0.60162	17	6781	described
3235208	3235448	425	D	0.99999	18	6782	in
3235474	3235568	425	D	0.87	19	6783	the
3235574	3236240	425	D	0.98071	20	6784	literature.
3237140	3237644	426	D	0.32008	1	6785	That's
3237692	3237808	426	D	0.99984	2	6786	kind
3237814	3237936	426	D	1.0	3	6787	of
3237958	3238048	426	D	1.0	4	6788	what
3238054	3238176	426	D	0.93	5	6789	I
3238198	3238800	426	D	0.89688	6	6790	meant.
3240340	3240896	427	A	0.9938	1	6791	Great.
3240998	3241650	428	A	0.60921	1	6792	In
3242660	3243628	428	A	0.57652	2	6793	yesterday's
3243724	3245200	428	A	0.88	3	6794	45.2
3245350	3245760	428	A	0.99804	4	6795	we
3245830	3246160	428	A	0.59705	5	6796	asked
3246230	3246812	428	A	0.6511	6	6797	specifically,
3246876	3247152	428	A	0.66747	7	6798	like,
3247206	3247424	428	A	1.0	8	6799	how
3247462	3247916	428	A	0.65208	9	6800	can
3248038	3248324	428	A	0.97	10	6801	all
3248362	3248832	428	A	0.99916	11	6802	behavior
3248896	3249172	428	A	0.99996	12	6803	be
3249226	3250080	428	A	0.99939	13	6804	optimal
3250240	3250852	428	A	0.99985	14	6805	when
3250986	3251616	428	A	0.96407	15	6806	mistakes
3251648	3251796	428	A	1.0	16	6807	are
3251818	3252052	428	A	1.0	17	6808	made?
3252106	3252324	429	A	1.0	1	6809	Or
3252362	3252576	429	A	0.57782	2	6810	I'll
3252608	3252756	429	A	0.62805	3	6811	be
3252778	3252916	429	A	0.97568	4	6812	asked
3252938	3253028	429	A	1.0	5	6813	the
3253034	3253252	429	A	0.99606	6	6814	question,
3253306	3253476	429	A	0.91735	7	6815	like,
3253498	3253636	429	A	0.99999	8	6816	what
3253658	3253796	429	A	0.99998	9	6817	about
3253818	3253956	429	A	0.84349	10	6818	when
3253978	3254208	429	A	0.96657	11	6819	there's
3254224	3254356	429	A	0.48818	12	6820	like
3254378	3254976	429	A	0.95938	13	6821	sacrificial
3255008	3255348	429	A	0.94	14	6822	or
3255434	3256224	429	A	0.83083	15	6823	altruistic
3256272	3256960	429	A	0.6425	16	6824	behavior?
3257120	3257732	430	A	0.91	1	6825	And
3257866	3258660	430	A	0.93503	2	6826	there's
3259240	3259556	430	A	1.0	3	6827	a
3259578	3260004	430	A	0.72341	4	6828	great
3260122	3260548	430	A	1.0	5	6829	answer
3260634	3260932	430	A	0.99999	6	6830	in
3260986	3262264	430	A	1.0	7	6831	45.2,
3262382	3262808	430	A	0.99993	8	6832	but
3262894	3263396	430	A	0.54608	9	6833	suffice
3263428	3263576	430	A	1.0	10	6834	to
3263598	3263736	430	A	1.0	11	6835	say
3263758	3263896	430	A	1.0	12	6836	that
3263918	3264104	430	A	0.99997	13	6837	with
3264142	3264344	430	A	0.99999	14	6838	different
3264382	3265044	430	A	0.90804	15	6839	priors,
3265172	3265464	430	A	1.0	16	6840	all
3265502	3266020	430	A	0.52276	17	6841	behavior
3266100	3266296	430	A	1.0	18	6842	can
3266318	3266456	430	A	1.0	19	6843	be
3266478	3266804	430	A	0.99961	20	6844	cast
3266852	3267064	430	A	1.0	21	6845	as
3267102	3267476	430	A	0.99945	22	6846	optimal
3267508	3268036	430	A	0.63672	23	6847	behavior.
3268148	3268424	431	A	0.99999	1	6848	So
3268462	3268616	431	A	1.0	2	6849	the
3268638	3269604	431	A	0.992	3	6850	normativity
3269732	3270212	431	A	0.55682	4	6851	isn't
3270276	3270756	431	A	0.99934	5	6852	referring
3270788	3271128	431	A	0.75	6	6853	to
3271214	3271512	431	A	1.0	7	6854	what
3271566	3271784	431	A	0.99999	8	6855	should
3271822	3272024	431	A	0.78874	9	6856	be
3272062	3272264	431	A	1.0	10	6857	done
3272302	3272504	431	A	1.0	11	6858	or
3272542	3272756	431	A	1.0	12	6859	what
3272798	3273004	431	A	0.91135	13	6860	is
3273042	3273340	431	A	0.80127	14	6861	best,
3273410	3273548	431	A	0.99997	15	6862	but
3273554	3273768	431	A	0.87687	16	6863	it's
3273784	3274012	431	A	0.99997	17	6864	rather
3274066	3274380	431	A	0.99958	18	6865	like
3274450	3274636	431	A	1.0	19	6866	a
3274658	3274988	431	A	0.97546	20	6867	process
3275074	3275880	431	A	0.99607	21	6868	normativity.
3275960	3276860	432	B	0.5923	1	6869	Lyle
3278080	3278684	432	B	0.95328	2	6870	right,
3278802	3279420	432	B	0.96	3	6871	yeah.
3279570	3280076	433	B	0.86496	1	6872	This
3280178	3280348	433	B	0.99935	2	6873	for
3280354	3280572	433	B	0.64	3	6874	me
3280626	3280904	433	B	0.77899	4	6875	tees
3280952	3281116	433	B	1.0	5	6876	up
3281138	3281276	433	B	1.0	6	6877	the
3281298	3281532	433	B	0.99992	7	6878	question
3281586	3281756	433	B	1.0	8	6879	I
3281778	3282060	433	B	0.99979	9	6880	continue
3282130	3282316	433	B	1.0	10	6881	to
3282338	3282572	433	B	0.86979	11	6882	have
3282626	3282892	433	B	0.65721	12	6883	about
3282946	3283116	433	B	1.0	13	6884	the
3283138	3283544	433	B	0.99993	14	6885	approach,
3283592	3283804	433	B	0.96552	15	6886	which
3283842	3284476	433	B	0.99999	16	6887	is
3284658	3284956	433	B	0.99996	17	6888	how
3284978	3285272	433	B	0.94226	18	6889	does
3285346	3285968	433	B	1.0	19	6890	the
3286134	3286716	433	B	0.99916	20	6891	concept
3286748	3286944	433	B	1.0	21	6892	of
3286982	3287840	433	B	0.68413	22	6893	novelty,
3288340	3289136	433	B	0.99999	23	6894	which
3289318	3290050	433	B	0.98183	24	6895	some
3291380	3292332	433	B	0.96315	25	6896	organisms
3292396	3293010	433	B	0.99999	26	6897	would
3293460	3294400	433	B	0.50442	27	6898	pursue,
3294820	3295232	433	B	0.99996	28	6899	fit
3295286	3295890	433	B	0.99894	29	6900	into
3296260	3296720	433	B	0.96276	30	6901	this
3296790	3297324	433	B	0.9971	31	6902	concept
3297372	3297776	433	B	1.0	32	6903	of
3297878	3298048	433	B	0.67	33	6904	I
3298054	3298176	433	B	0.9747	34	6905	mean,
3298198	3298348	433	B	0.99999	35	6906	how
3298374	3298516	433	B	0.99814	36	6907	would
3298538	3298772	433	B	0.84	37	6908	it
3298826	3298996	433	B	0.99979	38	6909	even
3299018	3299204	433	B	0.99998	39	6910	be
3299242	3299776	433	B	0.5553	40	6911	represented
3299808	3300244	433	B	0.99	41	6912	here?
3300362	3300836	434	B	0.54	1	6913	And
3300938	3301600	434	B	0.9901	2	6914	novelty
