start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3647284	3647466	515	A	0.99986	6	9204	bunch
3647498	3648030	515	A	1.0	7	9205	of
3648180	3648506	515	A	0.64826	8	9206	Karl
3648538	3649018	515	A	0.31533	9	9207	Friston's
3649034	3649514	515	A	0.99851	10	9208	papers
3649562	3650160	515	A	0.94	11	9209	and
3650770	3651086	515	A	1.0	12	9210	I
3651108	3651294	515	A	0.99962	13	9211	found
3651332	3651582	515	A	0.90714	14	9212	this
3651636	3651998	515	A	0.95908	15	9213	interesting.
3652084	3652720	516	A	0.78	1	9214	And
3654070	3654770	516	A	0.66984	2	9215	actually,
3654920	3655426	516	A	0.99999	3	9216	my
3655528	3656046	516	A	0.99837	4	9217	PhD
3656078	3656734	516	A	0.99993	5	9218	supervisor
3656782	3657380	516	A	0.99999	6	9219	always
3657910	3658606	516	A	0.8074	7	9220	encouraged
3658638	3659220	516	A	1.0	8	9221	me
3659590	3659906	516	A	0.99913	9	9222	not
3659928	3660066	516	A	1.0	10	9223	to
3660088	3660226	516	A	0.99997	11	9224	go
3660248	3660386	516	A	0.99999	12	9225	in
3660408	3660546	516	A	1.0	13	9226	that
3660568	3661410	516	A	0.99997	14	9227	direction.
3662550	3662914	517	A	1.0	1	9228	And
3662952	3663154	517	A	0.99998	2	9229	then
3663192	3663442	517	A	0.99999	3	9230	after
3663496	3663666	517	A	1.0	4	9231	I
3663688	3663966	517	A	0.99968	5	9232	finished
3663998	3664098	517	A	0.99999	6	9233	my
3664104	3664446	517	A	0.99746	7	9234	PhD
3664478	3664626	517	A	0.5	8	9235	and
3664648	3664834	517	A	0.99813	9	9236	thought,
3664872	3665074	517	A	0.99823	10	9237	okay,
3665112	3665410	517	A	0.99942	11	9238	now
3665480	3665618	517	A	1.0	12	9239	I
3665624	3665746	517	A	0.99993	13	9240	can
3665768	3665906	517	A	1.0	14	9241	do
3665928	3666066	517	A	0.99997	15	9242	what
3666088	3666178	517	A	1.0	16	9243	I
3666184	3666786	517	A	0.99351	17	9244	want,
3666968	3667266	517	A	1.0	18	9245	I
3667288	3667426	517	A	0.60152	19	9246	try
3667448	3667598	517	A	0.86881	20	9247	it
3667624	3668200	517	A	0.98521	21	9248	out.
3670890	3671206	518	C	1.0	1	9249	And
3671228	3671510	518	C	0.99994	2	9250	then,
3671580	3671718	518	C	1.0	3	9251	I
3671724	3671894	518	C	0.96096	4	9252	guess,
3671932	3672038	518	C	0.98662	5	9253	do
3672044	3672166	518	C	0.99647	6	9254	you
3672188	3672374	518	C	0.99999	7	9255	think
3672412	3672566	518	C	0.99999	8	9256	it
3672588	3672678	518	C	0.96984	9	9257	would
3672684	3672806	518	C	1.0	10	9258	be
3672828	3673458	518	C	0.76309	11	9259	worthwhile,
3673554	3674102	518	C	0.80578	12	9260	like,
3674236	3674534	518	C	0.99992	13	9261	next
3674572	3675090	518	C	0.98722	14	9262	steps
3675170	3675366	518	C	1.0	15	9263	for
3675388	3675574	518	C	0.70512	16	9264	you
3675612	3675766	518	C	0.99999	17	9265	or
3675788	3676118	518	C	0.99996	18	9266	for
3676204	3676406	518	C	1.0	19	9267	the
3676428	3676854	518	C	0.99994	20	9268	field
3676972	3677254	518	C	0.99999	21	9269	actually
3677292	3677494	518	C	0.99999	22	9270	trying
3677532	3677686	518	C	1.0	23	9271	to
3677708	3678034	518	C	0.98999	24	9272	implement
3678082	3678294	518	C	1.0	25	9273	this
3678332	3678870	518	C	0.99974	26	9274	on
3679020	3679526	518	C	0.99998	27	9275	maybe
3679628	3679894	518	C	0.68644	28	9276	some
3679932	3680038	518	C	1.0	29	9277	of
3680044	3680214	518	C	1.0	30	9278	the
3680252	3680454	518	C	1.0	31	9279	more
3680492	3681150	518	C	0.98636	32	9280	analog
3681250	3681606	518	C	0.99997	33	9281	chips
3681638	3681786	518	C	0.7971	34	9282	that
3681808	3681898	518	C	0.99995	35	9283	are
3681904	3682074	518	C	1.0	36	9284	being
3682112	3682314	518	C	0.99997	37	9285	built
3682352	3682458	518	C	1.0	38	9286	in
3682464	3682586	518	C	1.0	39	9287	the
3682608	3682794	518	C	0.99996	40	9288	space?
3682832	3682986	519	C	0.99993	1	9289	Like
3683008	3683146	519	C	1.0	2	9290	the
3683168	3683494	519	C	0.97842	3	9291	analog
3683542	3684166	519	C	0.99748	4	9292	neuromorphic
3684198	3684454	519	C	0.99993	5	9293	chips,
3684502	3684666	519	C	0.99975	6	9294	which
3684688	3684778	519	C	1.0	7	9295	I
3684784	3684906	519	C	0.99999	8	9296	know
3684928	3685066	519	C	0.99999	9	9297	you
3685088	3685178	519	C	0.99997	10	9298	can
3685184	3685450	519	C	0.99993	11	9299	have
3685520	3686140	519	C	0.99989	12	9300	some
3686990	3687606	519	C	0.99604	13	9301	dynamic
3687638	3688358	519	C	0.97442	14	9302	synapses
3688454	3688666	519	C	1.0	15	9303	and
3688688	3688874	519	C	0.9993	16	9304	things
3688912	3689066	519	C	0.70226	17	9305	like
3689088	3689226	519	C	0.99891	18	9306	do
3689248	3689338	519	C	0.99998	19	9307	you
3689344	3689418	519	C	1.0	20	9308	think
3689424	3689498	519	C	0.99958	21	9309	it
3689504	3689626	519	C	0.9625	22	9310	would
3689648	3689738	519	C	1.0	23	9311	be
3689744	3690646	519	C	0.97682	24	9312	worthwhile
3690838	3691194	519	C	0.99974	25	9313	trying
3691232	3691338	519	C	1.0	26	9314	to
3691344	3691606	519	C	0.99979	27	9315	implement
3691638	3691738	519	C	0.97414	28	9316	it
3691744	3692106	519	C	0.99659	29	9317	on
3692208	3692722	519	C	0.99991	30	9318	hardware?
3692806	3693438	520	C	0.60545	1	9319	Or
3693604	3693886	520	C	0.99984	2	9320	what
3693908	3693998	520	C	0.9151	3	9321	are
3694004	3694222	520	C	0.97493	4	9322	your
3694276	3694586	520	C	0.99946	5	9323	thoughts
3694618	3694814	520	C	0.99993	6	9324	on
3694852	3695440	520	C	0.99473	7	9325	that?
3695810	3696078	521	A	1.0	1	9326	I
3696084	3696206	521	A	0.98164	2	9327	mean,
3696228	3696366	521	A	1.0	3	9328	the
3696388	3696794	521	A	0.96962	4	9329	triplet
3696842	3697018	521	A	0.98338	5	9330	rule
3697034	3697214	521	A	0.58198	6	9331	that
3697252	3697406	521	A	0.99999	7	9332	comes
3697428	3697614	521	A	0.99951	8	9333	out
3697652	3697806	521	A	1.0	9	9334	from
3697828	3698014	521	A	0.6812	10	9335	this
3698052	3698686	521	A	0.55	11	9336	first
3698868	3699214	521	A	0.99983	12	9337	work
3699252	3699454	521	A	0.73	13	9338	I
3699492	3699834	521	A	0.99985	14	9339	showed,
3699882	3699998	521	A	1.0	15	9340	I
3700004	3700174	521	A	0.99988	16	9341	think
3700212	3700366	521	A	0.99998	17	9342	that
3700388	3700526	521	A	0.99997	18	9343	would
3700548	3700638	521	A	0.99999	19	9344	be
3700644	3700910	521	A	0.99999	20	9345	interesting
3700980	3701166	521	A	1.0	21	9346	to
3701188	3701562	521	A	0.9834	22	9347	implement
3701626	3702240	521	A	0.99331	23	9348	it.
3704390	3704706	522	A	1.0	1	9349	The
3704728	3704914	522	A	1.0	2	9350	nice
3704952	3705262	522	A	0.99991	3	9351	feature
3705326	3705506	522	A	0.99973	4	9352	is
3705528	3705858	522	A	0.99999	5	9353	that
3705944	3706146	522	A	0.99992	6	9354	it
3706168	3706354	522	A	0.99738	7	9355	should,
3706392	3706546	522	A	0.82643	8	9356	in
3706568	3707330	522	A	0.88371	9	9357	principle,
3708230	3708594	522	A	0.98701	10	9358	should
3708632	3708786	522	A	1.0	11	9359	have
3708808	3708946	522	A	0.99294	12	9360	this
3708968	3709154	522	A	0.9999	13	9361	self
3709192	3710254	522	A	0.7265	14	9362	stabilizing
3710382	3710830	522	A	0.99996	15	9363	feature
3710910	3711202	522	A	0.99999	16	9364	because
3711256	3711902	522	A	0.9985	17	9365	it's
3712046	3712354	522	A	0.99999	18	9366	really
3712392	3713330	522	A	0.96204	19	9367	mimicking
3714970	3715286	522	A	0.77	20	9368	the
3715308	3715794	522	A	0.96507	21	9369	dynamics
3715842	3716342	522	A	1.0	22	9370	of
3716476	3716726	522	A	1.0	23	9371	the
3716748	3717106	522	A	0.82775	24	9372	membrane,
3717138	3717286	522	A	0.84	25	9373	of
3717308	3717398	522	A	1.0	26	9374	the
3717404	3717574	522	A	0.9999	27	9375	cell
3717612	3718370	522	A	0.99977	28	9376	membrane.
3718530	3719240	523	A	0.59329	1	9377	So
3719690	3720054	523	A	0.99415	2	9378	if
3720092	3720294	523	A	1.0	3	9379	the
3720332	3721346	523	A	0.67532	4	9380	neuromorphic
3721458	3721922	523	A	0.76213	5	9381	hardware
3721986	3722600	523	A	0.9996	6	9382	would
3725530	3726086	523	A	0.97869	7	9383	so
3726188	3726694	523	A	0.90639	8	9384	if
3726812	3727142	523	A	1.0	9	9385	the
3727196	3727414	523	A	0.99996	10	9386	model
3727452	3727606	523	A	0.96882	11	9387	in
3727628	3727718	523	A	1.0	12	9388	the
3727724	3728142	523	A	0.90537	13	9389	synapse
3728146	3728554	523	A	0.85	14	9390	and
3728672	3728906	523	A	1.0	15	9391	the
3728928	3729206	523	A	0.88862	16	9392	neuron
3729238	3729482	523	A	0.99995	17	9393	model
3729536	3729802	523	A	0.99995	18	9394	match
3729856	3730074	523	A	0.99984	19	9395	up
3730112	3730314	523	A	0.99998	20	9396	very
3730352	3730940	523	A	1.0	21	9397	well,
3731390	3731706	523	A	1.0	22	9398	the
3731728	3731962	523	A	0.99999	23	9399	model
3732016	3732714	523	A	0.99998	24	9400	should
3732912	3733274	523	A	0.99999	25	9401	give
3733312	3733466	523	A	0.99999	26	9402	you
3733488	3733722	523	A	0.98904	27	9403	this
3733776	3734282	523	A	0.99996	28	9404	nice
3734416	3734762	523	A	0.99976	29	9405	self
3734816	3735446	523	A	0.99979	30	9406	stabilizing
3735478	3735734	523	A	0.99992	31	9407	feature
3735782	3735994	523	A	0.84742	32	9408	so
3736032	3736378	523	A	0.99991	33	9409	that
3736464	3737110	523	A	0.99627	34	9410	neurons
3737190	3737722	523	A	0.99738	35	9411	really
3737856	3738202	523	A	0.90562	36	9412	not
3738256	3738474	523	A	0.9999	37	9413	go
3738512	3738714	523	A	1.0	38	9414	into
3738752	3739050	523	A	0.99999	39	9415	some
3739120	3739766	523	A	0.99961	40	9416	epileptic
3739798	3739994	523	A	0.93	41	9417	states
3740032	3740234	523	A	0.9973	42	9418	or
3740272	3740426	523	A	0.99954	43	9419	so.
3740448	3740586	524	A	1.0	1	9420	And
3740608	3740698	524	A	0.99999	2	9421	you
3740704	3740826	524	A	0.75023	3	9422	get
3740848	3740986	524	A	0.99998	4	9423	this
3741008	3741146	524	A	0.99999	5	9424	for
3741168	3741402	524	A	0.91891	6	9425	free
3741456	3741638	524	A	0.9999	7	9426	from
3741664	3741806	524	A	0.99987	8	9427	this
3741828	3742206	524	A	0.99978	9	9428	model.
3742308	3742538	525	A	0.99995	1	9429	That's
3742554	3742686	525	A	0.99998	2	9430	what
3742708	3742798	525	A	0.99987	3	9431	we
3742804	3742926	525	A	0.99999	4	9432	saw
3742948	3743086	525	A	0.99944	5	9433	in
3743108	3743198	525	A	1.0	6	9434	the
3743204	3743642	525	A	0.99996	7	9435	simulations,
3743706	3743886	525	A	1.0	8	9436	at
3743908	3744480	525	A	0.99995	9	9437	least.
3745010	3745760	526	A	0.9975	1	9438	But
3746850	3747166	526	A	1.0	2	9439	in
3747188	3747278	526	A	1.0	3	9440	the
3747284	3747674	526	A	0.99989	4	9441	simulations,
3747722	3748030	526	A	1.0	5	9442	of
3748100	3748574	526	A	0.79656	6	9443	course,
3748692	3748926	526	A	0.99997	7	9444	we
3748948	3749134	526	A	0.98837	8	9445	had
3749172	3749374	526	A	0.99995	9	9446	full
3749412	3749758	526	A	1.0	10	9447	control
3749844	3750190	526	A	0.88218	11	9448	over
3750260	3750494	526	A	0.63884	12	9449	this
3750532	3751034	526	A	0.99416	13	9450	dynamics
3751082	3751386	526	A	0.99992	14	9451	matching
3751418	3751566	526	A	0.99998	15	9452	up
3751588	3751678	526	A	0.99993	16	9453	in
3751684	3751758	526	A	0.99	17	9454	the
3751764	3751982	526	A	0.71501	18	9455	right
3752036	3752398	526	A	0.99851	19	9456	way.
3752484	3753120	527	A	0.98455	1	9457	So
3754530	3754846	527	A	0.99998	2	9458	that
3754868	3755102	527	A	0.77858	3	9459	is
3755156	3755674	527	A	0.99998	4	9460	probably
3755812	3756066	527	A	0.52	5	9461	a
3756088	3756226	527	A	0.99916	6	9462	bit
3756248	3756434	527	A	0.99997	7	9463	more
3756472	3756766	527	A	0.99992	8	9464	tricky
3756798	3756994	527	A	0.99995	9	9465	for
3757032	3757422	527	A	0.96772	10	9466	hardware,
3757486	3757906	527	A	0.99408	11	9467	but
3758008	3758414	527	A	0.91122	12	9468	it's
3758462	3758674	527	A	0.99976	13	9469	probably
3758712	3759214	527	A	0.97578	14	9470	solvable.
3759262	3759474	528	A	0.98123	1	9471	So
3759512	3759618	528	A	0.50824	2	9472	it
3759624	3759746	528	A	0.98891	3	9473	would
3759768	3759906	528	A	0.99974	4	9474	be
3759928	3760500	528	A	0.85024	5	9475	interesting.
3760950	3761218	529	A	0.99961	1	9476	What
3761224	3761346	529	A	0.89821	2	9477	you
3761368	3761554	529	A	0.99991	3	9478	get
3761592	3761746	529	A	0.99497	4	9479	for
3761768	3761906	529	A	0.99983	5	9480	it
3761928	3762114	529	A	0.99998	6	9481	is
3762152	3762258	529	A	0.99998	7	9482	that
3762264	3762386	529	A	0.92607	8	9483	you
3762408	3762546	529	A	0.99996	9	9484	have
3762568	3762850	529	A	0.84318	10	9485	these
3762920	3763294	529	A	0.57339	11	9486	purely
3763342	3763602	529	A	0.97721	12	9487	event
3763656	3763922	529	A	0.87881	13	9488	based
3763976	3764430	529	A	0.81217	14	9489	tools
3764510	3764754	529	A	0.99982	15	9490	which
3764792	3765042	529	A	0.99992	16	9491	only
3765096	3765700	529	A	0.99667	17	9492	use
3766470	3766846	529	A	0.95601	18	9493	pre
3766888	3767142	529	A	0.9893	19	9494	post
3767196	3767698	529	A	0.62466	20	9495	spikes,
3767794	3768438	529	A	0.7132	21	9496	which
3768604	3768934	529	A	0.99897	22	9497	is
3768972	3769560	529	A	0.99408	23	9498	nice.
3770410	3770774	530	C	0.99956	1	9499	Very
3770812	3771302	530	C	0.99863	2	9500	cool.
3771436	3771686	531	C	0.99955	1	9501	Thank
3771708	3771990	531	C	0.99759	2	9502	you.
3772060	3772438	532	C	0.91201	1	9503	Yeah.
3772524	3772866	533	C	0.99454	1	9504	Daniel,
3772898	3773094	533	C	0.85496	2	9505	if
3773132	3773238	533	C	0.99932	3	9506	you
3773244	3773414	533	C	0.60981	4	9507	had
3773452	3773942	533	C	0.52	5	9508	a
3774076	3774854	533	C	0.92157	6	9509	question?
3775052	3775846	534	B	0.93139	1	9510	Well,
3776028	3776466	534	B	0.99968	2	9511	that's
3776498	3776886	534	B	0.99	3	9512	a
3776988	3777506	534	B	0.99997	4	9513	great
3777628	3778182	534	B	0.83925	5	9514	principle
3778246	3778522	534	B	0.73719	6	9515	there,
3778576	3778794	534	B	0.99998	7	9516	which
3778832	3778986	534	B	0.99997	8	9517	is
3779008	3779146	534	B	0.99462	9	9518	like,
3779168	3779354	534	B	0.99998	10	9519	if
3779392	3779498	534	B	0.99999	11	9520	you
3779504	3779722	534	B	0.90819	12	9521	can
3779776	3780090	534	B	0.64643	13	9522	design
3780160	3780346	534	B	1.0	14	9523	the
3780368	3781270	534	B	0.98077	15	9524	neuromorphic
3781350	3781974	534	B	0.98954	16	9525	algorithm
3782022	3782186	534	B	0.99998	17	9526	so
3782208	3782394	534	B	0.99998	18	9527	that
3782432	3782922	534	B	0.50576	19	9528	it
3783056	3784070	534	B	0.68209	20	9529	harnesses
3784230	3784506	534	B	1.0	21	9530	a
3784528	3785030	534	B	1.0	22	9531	material
3785110	3785734	534	B	0.99998	23	9532	feature
3785862	3786202	534	B	0.99994	24	9533	like
3786256	3786570	534	B	0.82	25	9534	the
3786640	3786970	534	B	1.0	26	9535	actual
3787040	3787526	534	B	0.95424	27	9536	leaky
3787558	3788022	534	B	0.97698	28	9537	permeability
3788086	3788218	534	B	1.0	29	9538	of
3788224	3788346	534	B	0.67	30	9539	a
3788368	3788726	534	B	0.99999	31	9540	membrane
3788758	3788954	534	B	0.99999	32	9541	or
3788992	3789338	534	B	0.99999	33	9542	actual
3789424	3789906	534	B	0.99994	34	9543	spatial
3789958	3790810	534	B	0.99154	35	9544	proximity,
3790970	3791294	534	B	0.99794	36	9545	if
3791332	3791486	534	B	0.99994	37	9546	you
3791508	3792078	534	B	0.99967	38	9547	can
3792244	3793070	534	B	0.99997	39	9548	leverage
3793570	3793886	534	B	1.0	40	9549	a
3793908	3794410	534	B	0.99989	41	9550	material
3794490	3794938	534	B	0.96059	42	9551	feature,
3795034	3795722	534	B	0.99984	43	9552	analog
3795786	3796170	534	B	0.99973	44	9553	feature
3796250	3796494	534	B	0.99999	45	9554	that
3796532	3796794	534	B	0.99988	46	9555	isn't
3796842	3797898	534	B	0.91371	47	9556	virtualized,
3798074	3798606	534	B	0.99979	48	9557	then
3798708	3799066	534	B	0.99991	49	9558	it's
3799098	3799390	534	B	0.99993	50	9559	already
3799460	3799694	534	B	0.7694	51	9560	an
3799732	3800590	534	B	0.87041	52	9561	adjacency
3801090	3801790	534	B	0.99944	53	9562	into
3801940	3802410	534	B	0.99966	54	9563	future
3802500	3802846	534	B	0.99707	55	9564	hardware.
3802878	3802978	535	B	0.98474	1	9565	So
3802984	3803198	535	B	0.72345	2	9566	that's
3803214	3803346	535	B	1.0	3	9567	one
3803368	3803554	535	B	0.99994	4	9568	great
3803592	3803746	535	B	1.0	5	9569	point.
3803768	3803906	536	B	0.99	1	9570	And
3803928	3804066	536	B	0.99968	2	9571	then
3804088	3804274	536	B	1.0	3	9572	to
3804312	3805230	536	B	0.99318	4	9573	Sarah's
3805390	3805762	536	B	1.0	5	9574	point
3805816	3806466	536	B	0.99045	6	9575	about
3806648	3807090	536	B	0.99993	7	9576	almost
3807160	3807966	536	B	0.98932	8	9577	biology
3808158	3808514	536	B	0.99996	9	9578	not
3808552	3808754	536	B	0.99998	10	9579	being
3808792	3808946	536	B	1.0	11	9580	a
3808968	3809614	536	B	0.95414	12	9581	science,
3809742	3810420	536	B	0.98763	13	9582	which
3811350	3811714	536	B	0.99223	14	9583	there
3811752	3811858	536	B	0.55023	15	9584	is
3811864	3811986	536	B	1.0	16	9585	a
3812008	3812478	536	B	0.99999	17	9586	famous
3812574	3813294	536	B	0.99931	18	9587	quotation,
3813422	3813666	536	B	0.9995	19	9588	there
3813688	3813826	536	B	0.99987	20	9589	will
3813848	3813986	536	B	0.99985	21	9590	never
3814008	3814146	536	B	0.99999	22	9591	be
3814168	3814258	536	B	1.0	23	9592	a
3814264	3814574	536	B	0.71	24	9593	Newton
3814622	3814786	536	B	0.99954	25	9594	for
3814808	3814898	536	B	1.0	26	9595	a
3814904	3815118	536	B	0.94366	27	9596	blade
3815134	3815266	536	B	1.0	28	9597	of
3815288	3815950	536	B	0.99774	29	9598	grass.
3816110	3816482	537	B	0.99962	1	9599	Because
3816536	3816706	537	B	0.99995	2	9600	some
3816728	3816914	537	B	0.99997	3	9601	people
3816952	3817106	537	B	0.99756	4	9602	say,
3817128	3817266	537	B	0.99875	5	9603	yeah,
3817288	3817450	537	B	0.9939	6	9604	it's
3817470	3817606	537	B	1.0	7	9605	a
3817628	3818006	537	B	0.99994	8	9606	different
3818108	3818690	537	B	0.99996	9	9607	biology
3818770	3818966	537	B	0.99882	10	9608	is
3818988	3819126	537	B	1.0	11	9609	more
3819148	3819382	537	B	0.99997	12	9610	like
3819436	3820134	537	B	0.99997	13	9611	history.
3820332	3820742	538	B	0.99998	1	9612	Because
3820796	3821014	538	B	0.99998	2	9613	whether
3821052	3821158	538	B	0.99998	3	9614	you
3821164	3821426	538	B	0.99357	4	9615	approach
3821458	3821606	538	B	0.99936	5	9616	this
3821628	3821766	538	B	1.0	6	9617	from
3821788	3821926	538	B	1.0	7	9618	a
3821948	3822434	538	B	0.99998	8	9619	development
3822482	3822694	538	B	0.98347	9	9620	or
3822732	3823266	538	B	0.97375	10	9621	ecology
3823298	3823446	538	B	0.99998	11	9622	or
3823468	3823922	538	B	0.99917	12	9623	evolution
3823986	3824482	538	B	0.93186	13	9624	perspective,
3824546	3824834	538	B	0.99075	14	9625	biology
3824882	3825046	538	B	0.93856	15	9626	is
3825068	3825158	538	B	1.0	16	9627	a
3825164	3825634	538	B	0.99919	17	9628	historical
3825682	3826034	538	B	0.99998	18	9629	science.
3826082	3826258	539	B	0.99992	1	9630	It's
3826274	3826406	539	B	0.99998	2	9631	not
3826428	3826566	539	B	0.99999	3	9632	like
3826588	3826774	539	B	1.0	4	9633	a
3826812	3827122	539	B	1.0	5	9634	real
3827196	3827910	539	B	0.78191	6	9635	science.
3828070	3828394	540	B	1.0	1	9636	And
3828432	3828730	540	B	0.99996	2	9637	then
3828800	3829034	540	B	0.99999	3	9638	that
3829072	3829398	540	B	0.86791	4	9639	reminded
3829414	3829546	540	B	0.99965	5	9640	me
3829568	3829754	540	B	1.0	6	9641	of
3829792	3830330	540	B	1.0	7	9642	the
3830480	3830854	540	B	0.96247	8	9643	cross
3830902	3831546	540	B	0.57409	9	9644	country
3831728	3832294	540	B	0.99952	10	9645	shirt
3832342	3832506	540	B	0.99993	11	9646	that
3832528	3832762	540	B	0.94868	12	9647	says,
3832816	3833034	540	B	0.90333	13	9648	our
3833072	3833414	540	B	0.55899	14	9649	sport
3833462	3833674	540	B	0.63466	15	9650	is
3833712	3833962	540	B	0.99999	16	9651	your
3834016	3834774	540	B	0.9352	17	9652	punishment.
3834902	3835194	541	B	0.99989	1	9653	So
3835232	3835398	541	B	0.99993	2	9654	it's
3835414	3835930	541	B	0.99024	3	9655	like,
3836080	3836394	541	B	0.99942	4	9656	well,
3836432	3837020	541	B	0.9979	5	9657	no,
3837870	3838330	541	B	0.98067	6	9658	your
3838400	3838918	541	B	0.96353	7	9659	noise
3839014	3839370	541	B	0.98727	8	9660	is
3839440	3840450	541	B	0.99849	9	9661	biology's
3840550	3841370	541	B	0.92689	10	9662	signal.
3841530	3841854	542	B	1.0	1	9663	And
3841892	3842234	542	B	0.99824	2	9664	that's
3842282	3842638	542	B	0.99998	3	9665	how
3842724	3843118	542	B	0.99995	4	9666	it
3843204	3843840	542	B	0.99932	5	9667	happens.
3845170	3845534	543	B	0.99969	1	9668	My
3845572	3845918	543	B	0.99999	2	9669	question
3846004	3846638	543	B	0.99994	3	9670	was
