start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
916504	916626	B	0.99973	32	55	2531	your
916648	917102	B	0.99517	32	56	2532	environment
917166	917780	B	1.0	32	57	2533	X
918150	918514	B	0.9993	32	58	2534	on
918552	919140	B	0.99996	32	59	2535	which
919990	920354	B	1.0	32	60	2536	you
920392	920910	B	0.99915	32	61	2537	reference
920990	921186	B	1.0	32	62	2538	for
921208	921538	B	0.56091	32	63	2539	example,
921624	921874	B	0.98661	32	64	2540	where
921912	922210	B	0.99	32	65	2541	the
922280	922658	B	0.99999	32	66	2542	object
922744	922946	B	1.0	32	67	2543	is.
922968	923154	B	0.93	32	68	2544	So
923192	923298	B	1.0	32	69	2545	the
923304	923522	B	0.99999	32	70	2546	position
923576	923746	B	1.0	32	71	2547	of
923768	923906	B	1.0	32	72	2548	the
923928	924594	B	0.99999	32	73	2549	object
924792	925154	B	0.86	32	74	2550	and
925192	925346	B	0.99997	32	75	2551	then
925368	925506	B	0.99998	32	76	2552	when
925528	925714	B	1.0	32	77	2553	you
925752	926098	B	1.0	32	78	2554	act
926184	926434	B	1.0	32	79	2555	it
926472	926862	B	0.9766	32	80	2556	induces
926926	927106	B	1.0	32	81	2557	a
927128	927694	B	0.77647	32	82	2558	consequence
927742	927906	B	0.82249	32	83	2559	on
927928	928066	B	1.0	32	84	2560	the
928088	928322	B	0.99999	32	85	2561	position
928376	928546	B	1.0	32	86	2562	of
928568	928706	B	1.0	32	87	2563	the
928728	928962	B	0.99999	32	88	2564	object
929016	929234	B	0.93	32	89	2565	at
929272	929426	B	0.99822	32	90	2566	time
929448	929634	B	1.0	32	91	2567	t
929672	929886	B	0.99998	32	92	2568	plus
929928	930134	B	1.0	32	93	2569	one.
930172	930278	B	1.0	32	94	2570	And
930284	930358	B	0.99997	32	95	2571	then
930364	930486	B	1.0	32	96	2572	you
930508	930598	B	1.0	32	97	2573	can
930604	930774	B	0.89132	32	98	2574	make
930812	930966	B	1.0	32	99	2575	an
930988	931570	B	0.98659	32	100	2576	observation
931650	931846	B	1.0	32	101	2577	of
931868	932006	B	0.95568	32	102	2578	where
932028	932166	B	0.93	32	103	2579	you
932188	932326	B	0.99997	32	104	2580	think
932348	932486	B	1.0	32	105	2581	the
932508	932742	B	1.0	32	106	2582	object
932796	933014	B	0.99999	32	107	2583	will
933052	933302	B	1.0	32	108	2584	be
933356	933526	B	1.0	32	109	2585	or
933548	933686	B	1.0	32	110	2586	you
933708	933798	B	0.99999	32	111	2587	can
933804	933926	B	0.99998	32	112	2588	make
933948	934230	B	0.99983	32	113	2589	an
934300	934786	B	0.97602	32	114	2590	observation
934818	934966	B	0.7384	32	115	2591	with
934988	935266	B	0.97185	32	116	2592	respect
935298	935446	B	1.0	32	117	2593	to
935468	935606	B	0.99918	32	118	2594	where
935628	935766	B	1.0	32	119	2595	the
935788	936022	B	1.0	32	120	2596	object
936076	936390	B	1.0	32	121	2597	is,
936460	936818	B	0.99998	32	122	2598	depending
936834	937014	B	0.70234	32	123	2599	if
937052	937314	B	0.7084	32	124	2600	you're
937362	937666	B	0.99999	32	125	2601	planning
937698	937894	B	0.99992	32	126	2602	into
937932	938038	B	1.0	32	127	2603	the
938044	938310	B	1.0	32	128	2604	future
938380	938566	B	1.0	32	129	2605	or
938588	938678	B	0.99999	32	130	2606	if
938684	938818	B	0.99986	32	131	2607	you're
938834	939014	B	0.99992	32	132	2608	really
939052	939254	B	0.99998	32	133	2609	doing
939292	939446	B	1.0	32	134	2610	the
939468	940150	B	0.99851	32	135	2611	action.
941210	941646	C	0.92829	33	1	2612	You'Re
941698	942246	C	0.59861	33	2	2613	implementing
942278	942378	C	1.0	33	3	2614	the
942384	942806	C	0.53277	33	4	2615	consequence
942838	942938	C	1.0	33	5	2616	of
942944	943018	C	1.0	33	6	2617	the
943024	943286	C	0.99981	33	7	2618	actions.
943318	943466	B	1.0	33	8	2619	In
943488	943578	B	1.0	33	9	2620	the
943584	943754	B	1.0	33	10	2621	real
943792	944426	B	0.99998	33	11	2622	world.
944608	944906	B	1.0	33	12	2623	The
944928	945066	B	0.98408	33	13	2624	thing
945088	945226	B	0.59672	33	14	2625	that
945248	945526	B	0.99897	33	15	2626	we're
945558	945754	B	1.0	33	16	2627	trying
945792	945946	B	1.0	33	17	2628	to
945968	946154	B	1.0	33	18	2629	do
946192	946346	B	1.0	33	19	2630	in
946368	946506	B	0.99998	33	20	2631	our
946528	946806	B	0.99998	33	21	2632	setting
946838	946986	B	1.0	33	22	2633	is
947008	947146	B	1.0	33	23	2634	to
947168	947494	B	0.99821	33	24	2635	replace
947542	947846	B	0.94871	33	25	2636	simply
947878	948026	B	1.0	33	26	2637	the
948048	948730	B	0.99995	33	27	2638	actions
949070	949434	B	0.99988	33	28	2639	by
949472	949626	B	1.0	33	29	2640	a
949648	949786	B	1.0	33	30	2641	change
949808	949994	B	1.0	33	31	2642	of
950032	950726	B	0.99999	33	32	2643	perspective.
950838	951066	B	0.99963	33	33	2644	Like
951088	951226	B	1.0	33	34	2645	I
951248	951386	B	1.0	33	35	2646	told
951408	951690	B	1.0	33	36	2647	you,
951760	951946	B	1.0	33	37	2648	when
951968	952118	B	1.0	33	38	2649	the
952144	952478	B	0.99958	33	39	2650	agent
952564	953322	B	0.97432	33	40	2651	acts,
953466	953870	B	0.97057	33	41	2652	its
953940	954730	B	0.59763	33	42	2653	coordinate
954810	955102	B	1.0	33	43	2654	system
955156	955326	B	0.99787	33	44	2655	on
955348	955486	B	1.0	33	45	2656	the
955508	955930	B	0.99524	33	46	2657	environment
956010	956542	B	0.75383	33	47	2658	changes.
956676	956926	B	1.0	33	48	2659	So
956948	957086	B	1.0	33	49	2660	you
957108	957246	B	0.99999	33	50	2661	can
957268	957502	B	0.99996	33	51	2662	always
957556	957726	B	1.0	33	52	2663	see
957748	958414	B	1.0	33	53	2664	it
958612	958926	B	1.0	33	54	2665	in
958948	959038	B	1.0	33	55	2666	a
959044	959262	B	0.99973	33	56	2667	way
959316	959914	B	0.99995	33	57	2668	passively,
959962	960126	B	0.99844	33	58	2669	where
960148	960286	B	1.0	33	59	2670	you
960308	960446	B	0.99999	33	60	2671	just
960468	960606	B	0.99999	33	61	2672	see
960628	960718	B	1.0	33	62	2673	it
960724	960846	B	0.80697	33	63	2674	as
960868	961006	B	1.0	33	64	2675	a
961028	961214	B	0.99999	33	65	2676	change
961252	961406	B	1.0	33	66	2677	of
961428	962282	B	0.94154	33	67	2678	coordinates.
962426	962734	B	0.6	34	1	2679	So
962772	962926	B	0.99996	34	2	2680	we
962948	963086	B	0.90593	34	3	2681	want
963108	963294	B	0.61	34	4	2682	to
963332	963822	B	0.99999	34	5	2683	say
963956	964254	B	0.99999	34	6	2684	that
964292	964494	B	0.99999	34	7	2685	instead
964532	964698	B	1.0	34	8	2686	of
964724	965086	B	0.99789	34	9	2687	considering
965118	965406	B	0.99991	34	10	2688	actions
965438	965538	B	0.97929	34	11	2689	on
965544	965666	B	0.99	34	12	2690	the
965688	966430	B	0.96434	34	13	2691	environment,
966590	966914	B	0.79002	34	14	2692	we
966952	967106	B	0.99999	34	15	2693	have
967128	967266	B	1.0	34	16	2694	a
967288	967762	B	0.99997	34	17	2695	space
967896	968194	B	0.99861	34	18	2696	on
968232	968386	B	0.99998	34	19	2697	which
968408	968638	B	0.9939	34	20	2698	there's
968654	968786	B	1.0	34	21	2699	a
968808	969134	B	0.85233	34	22	2700	natural
969182	969486	B	0.99996	34	23	2701	notion
969518	969714	B	1.0	34	24	2702	of
969752	970126	B	0.99989	34	25	2703	changing
970158	970354	B	1.0	34	26	2704	of
970392	970782	B	0.68323	34	27	2705	reference
970846	971310	B	0.9998	34	28	2706	frame
971390	971634	B	0.99	34	29	2707	and
971672	972062	B	0.99994	34	30	2708	actions
972126	972354	B	1.0	34	31	2709	are
972392	972814	B	0.50815	34	32	2710	simply
972862	973170	B	0.62385	34	33	2711	certain
973240	973474	B	0.99997	34	34	2712	kind
973512	973810	B	1.0	34	35	2713	of
973880	974162	B	0.99992	34	36	2714	changes
974216	974386	B	1.0	34	37	2715	of
974408	975070	B	0.99993	34	38	2716	frames.
975230	975602	B	0.99999	34	39	2717	We
975656	975922	B	0.99999	34	40	2718	also
975976	976290	B	0.99976	34	41	2719	allow
976360	976594	B	1.0	34	42	2720	to
976632	977170	B	1.0	34	43	2721	have
977320	977682	B	1.0	34	44	2722	some
977736	978094	B	0.99996	34	45	2723	actions
978142	978462	B	0.99999	34	46	2724	that
978536	978774	B	0.78	34	47	2725	do
978812	978966	B	0.99999	34	48	2726	not
978988	979426	B	0.9704	34	49	2727	correspond
979458	979654	B	1.0	34	50	2728	to
979692	979894	B	0.99985	34	51	2729	changes
979932	980086	B	0.61	34	52	2730	of
980108	980482	B	0.91778	34	53	2731	frames.
980546	980726	B	0.99998	34	54	2732	We
980748	980934	B	0.99983	34	55	2733	just
980972	981222	B	0.9999	34	56	2734	say
981276	981686	B	0.99998	34	57	2735	that
981788	982054	B	1.0	34	58	2736	we
982092	982466	B	0.98848	34	59	2737	include
982498	982646	B	0.89	34	60	2738	the
982668	983170	B	0.47619	34	61	2739	possibility
983250	983494	B	1.0	34	62	2740	that
983532	983734	B	1.0	34	63	2741	some
983772	984162	B	0.99996	34	64	2742	actions
984226	984454	B	0.99998	34	65	2743	are
984492	984742	B	0.9995	34	66	2744	changes
984796	984966	B	1.0	34	67	2745	of
984988	985282	B	0.99978	34	68	2746	frames
985346	985526	B	1.0	34	69	2747	and
985548	985686	B	1.0	34	70	2748	the
985708	985990	B	0.99889	34	71	2749	changes
986060	986246	B	0.89	34	72	2750	of
986268	986738	B	0.62655	34	73	2751	frames
986834	987094	B	0.99117	34	74	2752	have
987132	987334	B	0.99999	34	75	2753	something
987372	987526	B	0.99999	34	76	2754	that
987548	987878	B	1.0	34	77	2755	is
987964	988494	B	0.99998	34	78	2756	related
988562	988794	B	1.0	34	79	2757	to
988832	988986	B	1.0	34	80	2758	all
989008	989194	B	0.92	34	81	2759	the
989232	989734	B	0.99962	34	82	2760	transformations
989782	989946	B	1.0	34	83	2761	that
989968	990154	B	1.0	34	84	2762	are
990192	991050	B	0.99955	34	85	2763	internal
991790	992154	B	0.51	34	86	2764	for
992192	992346	B	1.0	34	87	2765	the
992368	992842	B	0.81672	34	88	2766	agents.
992976	993322	B	1.0	34	89	2767	So
993376	993546	B	1.0	34	90	2768	for
993568	993850	B	0.99957	34	91	2769	example,
993920	994154	B	0.55704	34	92	2770	things
994192	994442	B	0.99941	34	93	2771	that
994496	994714	B	0.99	34	94	2772	it
994752	995142	B	0.99916	34	95	2773	knows
995206	995578	B	0.99984	34	96	2774	that
995664	995866	B	0.84	34	97	2775	a
995888	996890	B	0.70311	34	98	2776	priori,
997390	997766	B	0.77352	34	99	2777	it's
997798	998246	B	0.75222	34	100	2778	encoded
998278	998378	B	1.0	34	101	2779	in
998384	998506	B	1.0	34	102	2780	the
998528	998666	B	1.0	34	103	2781	way
998688	998826	B	1.0	34	104	2782	the
998848	999130	B	0.97555	34	105	2783	agents
999200	999386	B	0.99999	34	106	2784	will
999408	999686	B	0.99991	34	107	2785	interact
999718	999914	B	0.94694	34	108	2786	with
999952	1000106	B	0.89	34	109	2787	the
1000128	1000810	B	0.53661	34	110	2788	environment.
1002050	1002800	B	0.94	34	111	2789	So
1003330	1003646	B	1.0	34	112	2790	the
1003668	1003854	B	1.0	34	113	2791	way
1003892	1003998	B	0.99995	34	114	2792	that
1004004	1004126	B	0.98067	34	115	2793	we
1004148	1004286	B	1.0	34	116	2794	do
1004308	1004446	B	1.0	34	117	2795	it
1004468	1004558	B	1.0	34	118	2796	a
1004564	1004686	B	0.99989	34	119	2797	bit
1004708	1004846	B	1.0	34	120	2798	more
1004868	1005242	B	0.97231	34	121	2799	formally
1005306	1005486	B	1.0	34	122	2800	is
1005508	1005646	B	0.99998	34	123	2801	that
1005668	1005854	B	0.99977	34	124	2802	we
1005892	1006046	B	0.99997	34	125	2803	say
1006068	1006638	B	0.70921	34	126	2804	that
1006804	1007354	B	0.99983	34	127	2805	changing
1007402	1007962	B	0.57219	34	128	2806	perspective
1008026	1008254	B	1.0	34	129	2807	is
1008292	1008730	B	0.91178	34	130	2808	simply
1008810	1009246	B	0.99999	34	131	2809	through
1009348	1009614	B	1.0	34	132	2810	the
1009652	1009946	B	0.99992	34	133	2811	action
1009978	1010126	B	1.0	34	134	2812	of
1010148	1010238	B	0.94	34	135	2813	a
1010244	1010800	B	0.99997	34	136	2814	group.
1011410	1011774	B	1.0	35	1	2815	So
1011812	1011966	B	1.0	35	2	2816	for
1011988	1012222	B	0.99998	35	3	2817	example,
1012276	1012494	B	1.0	35	4	2818	in
1012532	1012926	B	1.0	35	5	2819	the
1013028	1013562	B	0.54285	35	6	2820	affine
1013626	1014334	B	0.99999	35	7	2821	case,
1014532	1015230	B	0.99988	35	8	2822	when
1015380	1015982	B	1.0	35	9	2823	the
1016116	1016800	B	0.96253	35	10	2824	agent
1017570	1018442	B	0.82844	35	11	2825	moves,
1018586	1018894	B	0.47	35	12	2826	a
1018932	1019134	B	0.97217	35	13	2827	change
1019172	1019326	B	0.86	35	14	2828	of
1019348	1019546	B	0.99748	35	15	2829	frame
1019578	1019774	B	0.99	35	16	2830	is
1019812	1019966	B	0.98882	35	17	2831	an
1019988	1020278	B	0.40045	35	18	2832	affine
1020314	1021086	B	0.99987	35	19	2833	transformation
1021198	1021426	B	1.0	35	20	2834	and
1021448	1021586	B	1.0	35	21	2835	we
1021608	1021746	B	0.99995	35	22	2836	say
1021768	1021906	B	0.9976	35	23	2837	that
1021928	1022066	B	0.75	35	24	2838	the
1022088	1022322	B	0.99984	35	25	2839	world
1022376	1022786	B	0.99989	35	26	2840	model.
1022888	1023106	B	1.0	35	27	2841	So
1023128	1023314	B	0.51	35	28	2842	the
1023352	1023554	B	0.99854	35	29	2843	state
1023592	1024178	B	0.83028	35	30	2844	space
1024344	1024722	B	1.0	35	31	2845	is
1024776	1025290	B	0.88084	35	32	2846	simply
1025390	1025606	B	1.0	35	33	2847	a
1025628	1025814	B	0.99998	35	34	2848	space
1025852	1026006	B	0.99889	35	35	2849	on
1026028	1026166	B	0.99998	35	36	2850	which
1026188	1026326	B	1.0	35	37	2851	the
1026348	1026534	B	0.99997	35	38	2852	group
1026572	1027298	B	0.99867	35	39	2853	acts.
1027474	1027814	B	1.0	35	40	2854	So
1027852	1028630	B	0.99935	35	41	2855	formally,
1030250	1030518	B	0.99993	35	42	2856	what
1030524	1030646	B	0.99518	35	43	2857	does
1030668	1030758	B	1.0	35	44	2858	it
1030764	1030886	B	0.99999	35	45	2859	mean
1030908	1031094	B	0.81073	35	46	2860	that
1031132	1031526	B	1.0	35	47	2861	the
1031628	1031894	B	0.99999	35	48	2862	group
1031932	1032178	B	0.8158	35	49	2863	acts
1032194	1032326	B	0.98125	35	50	2864	on
1032348	1032438	B	0.96	35	51	2865	the
1032444	1032806	B	0.74826	35	52	2866	space?
1032908	1033218	B	0.70206	35	53	2867	It's
1033234	1033462	B	0.99886	35	54	2868	just
1033516	1033782	B	0.99995	35	55	2869	saying
1033836	1034440	B	0.99871	35	56	2870	that
1037050	1037366	B	1.0	35	57	2871	you
1037388	1037718	B	0.99997	35	58	2872	have
1037804	1038006	B	0.7	35	59	2873	a
1038028	1038600	B	0.99021	35	60	2874	space.
1038970	1039720	B	0.94	35	61	2875	S
1040730	1041154	B	0.99998	35	62	2876	group
1041212	1041626	B	0.5	35	63	2877	g.
1041728	1042038	B	0.99772	36	1	2878	There's
1042054	1042234	B	0.99441	36	2	2879	an
1042272	1042618	B	0.99983	36	3	2880	application
1042704	1042954	B	0.46395	36	4	2881	that
1042992	1043434	B	0.88704	36	5	2882	goes
1043552	1043786	B	0.99971	36	6	2883	that
1043808	1043994	B	0.99961	36	7	2884	takes
1044032	1044186	B	0.99993	36	8	2885	an
1044208	1044454	B	0.96666	36	9	2886	element
1044502	1044666	B	1.0	36	10	2887	from
1044688	1044874	B	1.0	36	11	2888	g
1044912	1045066	B	0.99	36	12	2889	and
1045088	1045274	B	0.57	36	13	2890	S
1045312	1045562	B	0.95	36	14	2891	and
1045616	1045786	B	0.99965	36	15	2892	that
1045808	1046086	B	0.99582	36	16	2893	sends
1046118	1046506	B	1.0	36	17	2894	back
1046608	1046970	B	1.0	36	18	2895	S.
1047040	1047226	B	0.98	36	19	2896	In
1047248	1047434	B	0.99148	36	20	2897	other
1047472	1047722	B	0.99833	36	21	2898	words,
1047776	1047946	B	1.0	36	22	2899	for
1047968	1048202	B	0.9353	36	23	2900	every
1048256	1048618	B	1.0	36	24	2901	g
1048704	1048906	B	1.0	36	25	2902	you
1048928	1049066	B	0.99998	36	26	2903	can
1049088	1049478	B	0.99407	36	27	2904	associate
1049494	1049578	B	1.0	36	28	2905	a
1049584	1049802	B	1.0	36	29	2906	function.
1049856	1050026	B	0.99999	36	30	2907	From
1050048	1050186	B	1.0	36	31	2908	s
1050208	1050394	B	0.86	36	32	2909	to
1050432	1050778	B	1.0	36	33	2910	s.
1050864	1051114	B	1.0	36	34	2911	And
1051152	1051306	B	1.0	36	35	2912	you
1051328	1051750	B	0.99955	36	36	2913	assume
1051830	1052074	B	0.99593	36	37	2914	also
1052112	1052266	B	0.99968	36	38	2915	that
1052288	1052426	B	0.99	36	39	2916	it
1052448	1052586	B	0.99998	36	40	2917	has
1052608	1052758	B	1.0	36	41	2918	good
1052784	1053274	B	0.99678	36	42	2919	properties,
1053322	1053486	B	0.99999	36	43	2920	which
1053508	1053646	B	1.0	36	44	2921	is
1053668	1054046	B	0.75988	36	45	2922	that
1054148	1054366	B	1.0	36	46	2923	it
1054388	1054954	B	0.56504	36	47	2924	satisfies
1055002	1055354	B	0.99994	36	48	2925	equation
1055402	1055662	B	1.0	36	49	2926	one
1055716	1055886	B	1.0	36	50	2927	and.
1055908	1056334	C	0.9999	36	51	2928	That
1056452	1056734	C	0.99995	36	52	2929	if
1056772	1056878	C	1.0	36	53	2930	you
1056884	1057146	C	0.91187	36	54	2931	don't
1057178	1057518	C	0.99992	36	55	2932	move,
1057604	1057806	C	1.0	36	56	2933	you
1057828	1057966	C	0.99984	36	57	2934	stay.
1057988	1058078	B	1.0	37	1	2935	At
1058084	1058206	B	1.0	37	2	2936	the
1058228	1058366	B	1.0	37	3	2937	same
1058388	1058958	B	0.99997	37	4	2938	place.
1059124	1059454	B	1.0	37	5	2939	So
1059492	1059646	B	0.99998	37	6	2940	this
1059668	1059806	B	1.0	37	7	2941	is
1059828	1060110	B	0.99498	37	8	2942	like
1060180	1060414	B	0.99931	37	9	2943	just
1060452	1060558	B	0.98	37	10	2944	the
1060564	1060826	B	0.99981	37	11	2945	notion
1060858	1060958	B	1.0	37	12	2946	of
1060964	1061086	B	0.65	37	13	2947	a
1061108	1061294	B	0.98	37	14	2948	g
1061332	1061920	B	0.99987	37	15	2949	space,
1062290	1062558	B	0.79	37	16	2950	a
1062564	1062734	B	0.99998	37	17	2951	group
1062772	1063018	B	0.9999	37	18	2952	acting
1063034	1063226	B	0.99979	37	19	2953	on
1063268	1063858	B	0.99877	37	20	2954	space.
1064024	1064354	B	0.99972	37	21	2955	But
1064392	1064642	B	1.0	37	22	2956	now
1064696	1064866	B	0.99999	37	23	2957	if
1064888	1064978	B	0.79409	37	24	2958	we
1064984	1065106	B	0.98676	37	25	2959	want
1065128	1065266	B	0.99	37	26	2960	to
1065288	1065518	B	0.99915	37	27	2961	include
1065534	1065714	B	0.51262	37	28	2962	this
1065752	1066386	B	0.97	37	29	2963	in
1066568	1067214	B	0.87732	37	30	2964	MDPs
1067262	1067426	B	1.0	37	31	2965	and
1067448	1068142	B	0.57244	37	32	2966	POMDPs,
1068206	1068434	B	0.99997	37	33	2967	we
1068472	1068914	B	0.9999	37	34	2968	just
1069032	1069502	B	0.99956	37	35	2969	assume
1069566	1070180	B	0.99997	37	36	2970	that
1070790	1071106	B	0.99	37	37	2971	the
1071128	1071362	B	0.99521	37	38	2972	state
1071416	1071634	B	0.99931	37	39	2973	space
1071672	1071826	B	1.0	37	40	2974	is
1071848	1071986	B	1.0	37	41	2975	a
1072008	1072146	B	1.0	37	42	2976	g
1072168	1072738	B	0.6816	37	43	2977	space,
1072904	1073474	B	0.99988	37	44	2978	that
1073592	1073874	B	0.99998	37	45	2979	some
1073912	1074590	B	0.61226	37	46	2980	actions
1074750	1075362	B	0.99994	37	47	2981	are
1075496	1075794	B	0.99996	37	48	2982	some
1075832	1076094	B	0.98065	37	49	2983	elements
1076142	1076258	B	1.0	37	50	2984	of
1076264	1076386	B	0.93	37	51	2985	the
1076408	1076834	B	0.99999	37	52	2986	group,
1076952	1077186	B	1.0	37	53	2987	and
1077208	1077442	B	0.99976	37	54	2988	that
1077496	1077666	B	0.99999	37	55	2989	when
1077688	1077874	B	0.86237	37	56	2990	we
1077912	1078066	B	0.99999	37	57	2991	choose
1078088	1078226	B	0.7	37	58	2992	the
1078248	1078526	B	0.99969	37	59	2993	actions
1078558	1078670	B	0.99999	37	60	2994	that
1078680	1079186	B	0.87231	37	61	2995	corresponds
1079218	1079318	B	1.0	37	62	2996	to
1079324	1079446	B	1.0	37	63	2997	the
1079468	1079666	B	0.79693	37	64	2998	element
1079698	1079846	B	0.5	37	65	2999	of
1079868	1079958	B	1.0	37	66	3000	the
1079964	1080134	B	0.99999	37	67	3001	group,
1080172	1080326	B	1.0	37	68	3002	it
1080348	1080866	B	0.55393	37	69	3003	corresponds
1080898	1081046	B	1.0	37	70	3004	to
1081068	1081206	B	1.0	37	71	3005	the
1081228	1081414	B	0.99999	37	72	3006	way
1081452	1081606	B	1.0	37	73	3007	that
1081628	1081718	B	1.0	37	74	3008	the
1081724	1081990	B	0.82725	37	75	3009	group
1082060	1082306	B	0.99291	37	76	3010	acts
1082338	1082438	B	1.0	37	77	3011	on
1082444	1082614	B	1.0	37	78	3012	the
1082652	1083090	B	0.99526	37	79	3013	element.
1083170	1083800	B	1.0	37	80	3014	So
1084490	1084806	B	0.99999	37	81	3015	there
1084828	1084918	B	0.95	37	82	3016	is
