start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2010828	2011286	F	0.53995	71	108	4198	under
2011388	2011654	F	0.99998	71	109	4199	those
2011692	2012530	F	0.99818	71	110	4200	assumptions
2012690	2013014	F	0.99999	71	111	4201	or
2013052	2013446	F	0.99994	71	112	4202	not?
2013548	2014200	F	0.66567	71	113	4203	But
2014890	2015206	F	1.0	71	114	4204	that
2015228	2015558	F	0.98948	71	115	4205	might
2015644	2015894	F	1.0	71	116	4206	set
2015932	2016086	F	1.0	71	117	4207	you
2016108	2016246	F	0.99991	71	118	4208	up
2016268	2016406	F	1.0	71	119	4209	for
2016428	2016566	F	0.99998	71	120	4210	putting
2016588	2016726	F	1.0	71	121	4211	the
2016748	2016934	F	0.99992	71	122	4212	agent
2016972	2017078	F	1.0	71	123	4213	in
2017084	2017158	F	1.0	71	124	4214	the
2017164	2017334	F	0.98	71	125	4215	real
2017372	2017622	F	0.99735	71	126	4216	world.
2017676	2018038	F	0.99998	71	127	4217	But
2018124	2018326	F	0.99	71	128	4218	in
2018348	2018534	F	0.99972	71	129	4219	fact,
2018572	2018726	F	0.59	71	130	4220	you
2018748	2018898	F	0.99995	71	131	4221	don't
2018914	2019010	F	0.99999	71	132	4222	know
2019020	2019098	F	1.0	71	133	4223	the
2019104	2019542	F	0.42403	71	134	4224	generative
2019606	2020122	F	1.0	71	135	4225	process
2020256	2020506	F	0.82173	71	136	4226	if
2020528	2020726	F	0.96871	71	137	4227	you're
2020758	2020906	F	0.99987	71	138	4228	really
2020928	2021066	F	1.0	71	139	4229	trying
2021088	2021178	F	1.0	71	140	4230	to
2021184	2021354	F	0.64805	71	141	4231	build
2021392	2021930	F	1.0	71	142	4232	something
2022080	2022298	F	1.0	71	143	4233	to
2022304	2022474	F	0.99842	71	144	4234	work
2022512	2022618	F	1.0	71	145	4235	in
2022624	2022746	F	0.82	71	146	4236	the
2022768	2023146	F	0.79	71	147	4237	real
2023248	2023900	F	0.99989	71	148	4238	world.
2024590	2024998	F	0.79768	72	1	4239	That's
2025014	2025194	F	0.99704	72	2	4240	my
2025232	2025670	F	0.98035	72	3	4241	comment,
2025750	2025946	F	0.64667	72	4	4242	my
2025968	2026250	F	0.99842	72	5	4243	question.
2026320	2026566	F	0.38955	72	6	4244	That's
2026598	2026698	F	0.72593	72	7	4245	your
2026704	2027260	F	0.99951	72	8	4246	question.
2031730	2032094	A	0.77936	73	1	4247	Thank
2032132	2032334	A	1.0	73	2	4248	you,
2032372	2033230	A	0.42946	73	3	4249	Lyle.
2034370	2035120	E	0.99635	73	4	4250	Well,
2035730	2036234	E	0.61	73	5	4251	Eric,
2036282	2036398	E	1.0	73	6	4252	I
2036404	2036574	E	0.99995	73	7	4253	love
2036612	2036958	E	0.75	73	8	4254	that
2037044	2037562	E	0.99937	73	9	4255	framing
2037626	2037902	E	0.83832	73	10	4256	because
2037956	2038126	E	0.65	73	11	4257	I
2038148	2038286	E	0.99974	73	12	4258	think
2038308	2038586	E	0.99423	73	13	4259	there's
2038618	2038954	E	0.81179	73	14	4260	multiple
2039002	2039262	E	0.99997	73	15	4261	different
2039316	2039802	E	0.99996	73	16	4262	cases,
2039866	2040142	E	0.99724	73	17	4263	right?
2040196	2040654	E	0.99686	73	18	4264	So
2040772	2040958	E	1.0	73	19	4265	I
2040964	2041134	E	0.67211	73	20	4266	think
2041172	2041326	E	0.99998	73	21	4267	if
2041348	2041546	E	0.99985	73	22	4268	you're
2041578	2042458	E	0.99577	73	23	4269	modeling
2042634	2043360	E	0.56	73	24	4270	something
2044150	2044610	E	0.81	73	25	4271	that,
2044680	2044866	E	0.99998	73	26	4272	as
2044888	2045026	E	1.0	73	27	4273	you
2045048	2045234	E	0.82573	73	28	4274	say,
2045272	2045666	E	0.99973	73	29	4275	goes
2045768	2045938	E	1.0	73	30	4276	in
2045944	2046114	E	1.0	73	31	4277	the
2046152	2046450	E	1.0	73	32	4278	real
2046520	2047140	E	0.99138	73	33	4279	world,
2047510	2048306	E	0.82095	73	34	4280	then
2048488	2049054	E	0.98174	73	35	4281	perhaps
2049102	2049730	E	0.77566	73	36	4282	it's
2050550	2050914	E	0.99984	73	37	4283	some
2050952	2051614	E	0.99627	73	38	4284	sentient
2051742	2052398	E	0.9975	73	39	4285	creature
2052494	2052754	E	0.9992	73	40	4286	or
2052792	2053380	E	0.99988	73	41	4287	being,
2055930	2056678	E	0.98652	73	42	4288	then
2056844	2057560	E	0.99995	73	43	4289	obviously
2058570	2058934	E	0.99	73	44	4290	the
2058972	2059174	E	1.0	73	45	4291	real
2059212	2059558	E	0.89511	73	46	4292	world,
2059644	2059894	E	1.0	73	47	4293	even
2059932	2060134	E	0.97698	73	48	4294	if
2060172	2060326	E	1.0	73	49	4295	we
2060348	2060920	E	0.81185	73	50	4296	knew
2061290	2061702	E	0.99999	73	51	4297	everything
2061756	2061974	E	1.0	73	52	4298	about
2062012	2062214	E	1.0	73	53	4299	it,
2062252	2062454	E	0.99908	73	54	4300	is
2062492	2062694	E	0.99998	73	55	4301	too
2062732	2063218	E	0.99868	73	56	4302	complex
2063314	2063574	E	0.55	73	57	4303	to
2063612	2063910	E	0.99987	73	58	4304	model.
2063980	2064598	E	0.99987	73	59	4305	Right.
2064764	2065480	E	0.6575	73	60	4306	So
2066170	2066578	E	0.99726	73	61	4307	that's
2066594	2067026	E	0.8429	73	62	4308	fool's
2067058	2067634	E	0.94913	73	63	4309	gold
2067762	2068054	E	1.0	73	64	4310	to
2068092	2068494	E	0.99738	73	65	4311	assume
2068562	2068746	E	1.0	73	66	4312	you
2068768	2068954	E	0.99997	73	67	4313	know
2068992	2069290	E	0.99999	73	68	4314	everything,
2069360	2069980	E	0.78321	73	69	4315	right?
2073150	2073478	E	0.99555	74	1	4316	I'm
2073494	2073626	E	0.98269	74	2	4317	just
2073648	2073738	E	0.92073	74	3	4318	going
2073744	2073818	E	1.0	74	4	4319	to
2073824	2073946	E	0.99997	74	5	4320	say,
2073968	2074154	E	0.895	74	6	4321	yeah,
2074192	2074486	E	0.99989	74	7	4322	that's
2074518	2075146	E	0.99993	74	8	4323	hard.
2075328	2075894	E	0.95415	74	9	4324	Typically,
2075942	2076106	E	0.72	74	10	4325	I
2076128	2076314	E	1.0	74	11	4326	guess
2076352	2076506	E	1.0	74	12	4327	we
2076528	2076666	E	0.99999	74	13	4328	would
2076688	2076922	E	0.99999	74	14	4329	say
2076976	2077146	E	0.99998	74	15	4330	what
2077168	2077258	E	1.0	74	16	4331	are
2077264	2077386	E	1.0	74	17	4332	the
2077408	2077718	E	0.75237	74	18	4333	parts
2077734	2077914	E	0.95	74	19	4334	of
2077952	2078154	E	0.76	74	20	4335	the
2078192	2078710	E	0.79856	74	21	4336	generative,
2078790	2078986	E	1.0	74	22	4337	the
2079008	2079194	E	1.0	74	23	4338	real
2079232	2079530	E	0.86253	74	24	4339	world,
2079600	2079786	E	0.98	74	25	4340	the
2079808	2080470	E	0.94108	74	26	4341	generative
2080630	2081158	E	1.0	74	27	4342	process
2081264	2081438	E	1.0	74	28	4343	that
2081444	2081658	E	0.89812	74	29	4344	we're
2081674	2081854	E	0.99974	74	30	4345	going
2081892	2082480	E	1.0	74	31	4346	to
2083330	2083838	E	0.99997	74	32	4347	consider
2083924	2084522	E	0.99936	74	33	4348	relevant
2084586	2084862	E	1.0	74	34	4349	and
2084916	2085134	E	1.0	74	35	4350	deal
2085172	2085374	E	0.74815	74	36	4351	with
2085412	2085662	E	1.0	74	37	4352	that
2085716	2086030	E	0.99	74	38	4353	and
2086100	2086426	E	0.9995	74	39	4354	knowing
2086458	2086702	E	0.99	74	40	4355	that
2086756	2087130	E	0.99013	74	41	4356	we're
2087210	2087502	E	0.99992	74	42	4357	making
2087556	2087678	E	1.0	74	43	4358	a
2087684	2087946	E	0.99997	74	44	4359	leap
2087978	2088078	E	1.0	74	45	4360	of
2088084	2088586	E	0.92568	74	46	4361	faith.
2088698	2088926	E	0.99999	74	47	4362	But
2088948	2089178	E	0.99999	74	48	4363	there's
2089194	2089518	E	0.99974	74	49	4364	another
2089604	2090142	E	0.99982	74	50	4365	case,
2090276	2090526	E	1.0	74	51	4366	I
2090548	2091214	E	0.99957	74	52	4367	think,
2091412	2091822	E	0.99998	74	53	4368	which
2091876	2092382	E	0.85933	74	54	4369	is
2092516	2092862	E	1.0	74	55	4370	more
2092916	2093606	E	0.99903	74	56	4371	generalizable,
2093658	2094354	E	0.99944	74	57	4372	just
2094552	2095022	E	0.63925	74	58	4373	complex
2095086	2095614	E	0.95131	74	59	4374	adaptive
2095662	2096222	E	0.98671	74	60	4375	systems
2096286	2096898	E	1.0	74	61	4376	that
2097064	2097694	E	0.76109	74	62	4377	operate
2097742	2097954	E	1.0	74	63	4378	in
2097992	2098146	E	0.99999	74	64	4379	what
2098168	2098306	E	1.0	74	65	4380	I
2098328	2098466	E	0.99994	74	66	4381	call
2098488	2098626	E	1.0	74	67	4382	the
2098648	2098930	E	0.99378	74	68	4383	built
2099000	2099620	E	0.99967	74	69	4384	world.
2100150	2100900	E	0.70438	74	70	4385	So
2102550	2102914	E	1.0	74	71	4386	I
2102952	2103154	E	0.99989	74	72	4387	work
2103192	2103442	E	0.99988	74	73	4388	with
2103496	2103762	E	0.99	74	74	4389	a
2103816	2103998	E	0.9987	74	75	4390	bunch
2104014	2104098	E	1.0	74	76	4391	of
2104104	2104274	E	0.52648	74	77	4392	people
2104312	2104466	E	0.99999	74	78	4393	who
2104488	2104722	E	0.99456	74	79	4394	build
2104776	2105054	E	0.68406	74	80	4395	digital
2105102	2105694	E	0.99991	74	81	4396	twins.
2105822	2106174	E	0.52398	74	82	4397	They
2106232	2106694	E	0.97691	74	83	4398	build
2106812	2107234	E	0.95543	74	84	4399	digital
2107282	2107762	E	0.86576	74	85	4400	twins
2107826	2108440	E	0.81	74	86	4401	of
2109050	2109510	E	0.99999	74	87	4402	human
2109580	2110710	E	0.69998	74	88	4403	infrastructure,
2111450	2111862	E	0.99711	74	89	4404	so
2111916	2112690	E	0.74125	74	90	4405	buildings
2112770	2113062	E	1.0	74	91	4406	and
2113116	2113334	E	1.0	74	92	4407	all
2113372	2113574	E	1.0	74	93	4408	this
2113612	2114054	E	1.0	74	94	4409	stuff
2114172	2114454	E	0.78405	74	95	4410	there.
2114492	2114646	E	0.52	75	1	4411	The
2114668	2115122	E	0.91226	75	2	4412	generative
2115186	2115654	E	0.95	75	3	4413	process
2115772	2116054	E	1.0	75	4	4414	that
2116092	2116402	E	0.99729	75	5	4415	we're
2116466	2116946	E	0.99708	75	6	4416	concerned
2116978	2117606	E	0.99999	75	7	4417	with
2117788	2118386	E	0.99765	75	8	4418	is
2118508	2118966	E	0.99929	75	9	4419	largely
2118998	2119690	E	0.59034	75	10	4420	knowable
2120510	2120970	E	0.59	75	11	4421	and
2121040	2121850	E	0.9891	75	12	4422	largely
2122430	2123690	E	0.74435	75	13	4423	representable.
2126430	2126886	E	0.99976	76	1	4424	What's
2126918	2127258	E	1.0	76	2	4425	interesting
2127344	2127642	E	1.0	76	3	4426	about
2127696	2128010	E	1.0	76	4	4427	that
2128080	2128554	E	0.99734	76	5	4428	is
2128672	2128906	E	1.0	76	6	4429	there
2128928	2129114	E	0.9975	76	7	4430	are
2129152	2129306	E	1.0	76	8	4431	a
2129328	2129526	E	0.99938	76	9	4432	bunch
2129558	2129706	E	1.0	76	10	4433	of
2129728	2130006	E	0.99998	76	11	4434	blind
2130038	2130454	E	0.99774	76	12	4435	spots
2130502	2130858	E	0.89	76	13	4436	and
2130944	2132114	E	0.40718	76	14	4437	inadequacies
2132262	2132574	E	0.99	76	15	4438	in
2132612	2132766	E	1.0	76	16	4439	what
2132788	2132926	E	1.0	76	17	4440	we
2132948	2133086	E	1.0	76	18	4441	know
2133108	2133294	E	0.99997	76	19	4442	about
2133332	2133486	E	1.0	76	20	4443	that
2133508	2133882	E	0.70675	76	21	4444	generative
2133946	2134654	E	1.0	76	22	4445	process
2134852	2135214	E	0.99	76	23	4446	and
2135252	2135454	E	1.0	76	24	4447	the
2135492	2135930	E	0.95245	76	25	4448	ability
2136010	2136206	E	1.0	76	26	4449	to
2136228	2136414	E	0.96347	76	27	4450	do
2136452	2137050	E	0.64616	76	28	4451	inference
2137130	2137422	E	1.0	76	29	4452	about
2137476	2137646	E	1.0	76	30	4453	what
2137668	2137854	E	0.59	76	31	4454	the
2137892	2138286	E	0.9	76	32	4455	real
2138388	2138750	E	0.99985	76	33	4456	state
2138820	2139006	E	1.0	76	34	4457	of
2139028	2139214	E	1.0	76	35	4458	that
2139252	2139550	E	1.0	76	36	4459	system
2139620	2140046	E	0.99999	76	37	4460	is
2140148	2140462	E	0.99999	76	38	4461	then
2140516	2140874	E	0.67855	76	39	4462	becomes
2140922	2141086	E	1.0	76	40	4463	the
2141108	2141582	E	0.61935	76	41	4464	value
2141716	2142206	E	0.78	76	42	4465	of
2142308	2142622	E	1.0	76	43	4466	this
2142676	2143498	E	0.99995	76	44	4467	approach
2143674	2144014	E	0.78	76	45	4468	in
2144052	2144362	E	0.74	76	46	4469	that
2144436	2145086	E	0.94902	76	47	4470	setting.
2145198	2145860	A	0.77728	76	48	4471	Right.
2148230	2148498	E	1.0	77	1	4472	I
2148504	2148686	E	0.99437	77	2	4473	don't
2148718	2148866	E	1.0	77	3	4474	think
2148888	2149214	E	0.99837	77	4	4475	there's
2149262	2149378	E	1.0	77	5	4476	a
2149384	2149650	E	0.99985	77	6	4477	general
2149720	2150050	E	0.99999	77	7	4478	answer.
2150120	2150306	E	1.0	77	8	4479	Once
2150328	2150514	E	1.0	77	9	4480	again,
2150552	2150658	E	1.0	77	10	4481	I
2150664	2150738	E	1.0	77	11	4482	think
2150744	2150866	E	0.71	77	12	4483	it
2150888	2151074	E	1.0	77	13	4484	really
2151112	2151314	E	1.0	77	14	4485	comes
2151352	2151506	E	1.0	77	15	4486	down
2151528	2151714	E	1.0	77	16	4487	to
2151752	2152142	E	0.97687	77	17	4488	purpose
2152206	2152482	E	0.52	77	18	4489	and
2152536	2152706	E	1.0	77	19	4490	what
2152728	2152914	E	0.81	77	20	4491	the
2152952	2153346	E	0.56493	77	21	4492	specific
2153448	2153934	E	0.99126	77	22	4493	framing
2153982	2154158	E	0.99991	77	23	4494	you're
2154174	2154354	E	0.99999	77	24	4495	looking
2154392	2154498	E	0.61	77	25	4496	to
2154504	2154914	E	0.99685	77	26	4497	do?
2155032	2155314	E	1.0	77	27	4498	To
2155352	2155950	E	1.0	77	28	4499	me,
2156120	2156454	E	1.0	77	29	4500	this
2156492	2157026	E	0.99962	77	30	4501	ability
2157138	2157414	E	1.0	77	31	4502	to
2157452	2157654	E	0.99999	77	32	4503	say
2157692	2157894	E	1.0	77	33	4504	something
2157932	2158182	E	1.0	77	34	4505	about
2158236	2158454	E	0.85013	77	35	4506	what
2158492	2158646	E	0.54	77	36	4507	I
2158668	2158854	E	0.63	77	37	4508	I
2158892	2159094	E	0.99998	77	38	4509	like
2159132	2159286	E	1.0	77	39	4510	that
2159308	2159542	E	0.99998	77	40	4511	idea
2159596	2159814	E	1.0	77	41	4512	of
2159852	2160194	E	0.99994	77	42	4513	decision
2160242	2160550	E	0.99493	77	43	4514	agents,
2160620	2161046	E	0.99095	77	44	4515	right.
2161148	2161682	E	0.53395	77	45	4516	Decision
2161746	2162118	E	0.99996	77	46	4517	agents
2162204	2162840	E	0.86	77	47	4518	that
2163450	2163814	E	0.94605	77	48	4519	are
2163852	2164054	E	0.77608	77	49	4520	going
2164092	2164342	E	0.69	77	50	4521	to
2164396	2164802	E	0.99996	77	51	4522	potentially
2164866	2165142	E	1.0	77	52	4523	take
2165196	2165602	E	1.0	77	53	4524	action
2165666	2166086	E	0.87608	77	54	4525	or
2166188	2166770	E	0.99947	77	55	4526	infer
2166850	2167190	E	0.99999	77	56	4527	actual
2167260	2167880	E	1.0	77	57	4528	states
2168750	2169114	E	0.85042	77	58	4529	is
2169152	2169354	E	0.99996	77	59	4530	much
2169392	2169814	E	0.51082	77	60	4531	richer
2169862	2170074	E	1.0	77	61	4532	than
2170112	2170314	E	0.99997	77	62	4533	what
2170352	2170506	E	0.53	77	63	4534	a
2170528	2170666	E	0.99971	77	64	4535	lot
2170688	2170778	E	1.0	77	65	4536	of
2170784	2171340	E	1.0	77	66	4537	the
2172110	2172726	E	0.93479	77	67	4538	historical
2172758	2173126	E	0.99613	77	68	4539	modeling
2173158	2173750	E	0.9953	77	69	4540	paradigms
2173830	2174026	E	0.99964	77	70	4541	have
2174048	2174282	E	0.84698	77	71	4542	given
2174336	2174842	E	0.8	77	72	4543	us.
2174976	2175706	E	0.93252	77	73	4544	So
2175888	2176138	E	1.0	77	74	4545	I
2176144	2176266	E	0.98251	77	75	4546	think
2176288	2176518	E	0.91214	77	76	4547	that's
2176534	2176714	E	0.99991	77	77	4548	really
2176752	2177340	E	0.99996	77	78	4549	interesting.
2178590	2178954	A	0.61616	78	1	4550	Thank
2178992	2179146	A	1.0	78	2	4551	you,
2179168	2179574	A	0.79311	78	3	4552	Lyle.
2179622	2180410	A	0.79476	78	4	4553	Ali.
2188450	2188862	G	0.99992	79	1	4554	Also
2188916	2189086	G	0.99998	79	2	4555	think
2189108	2189390	G	1.0	79	3	4556	that
2189460	2189646	G	1.0	79	4	4557	the
2189668	2190074	G	0.99523	79	5	4558	distinction
2190122	2190718	G	0.99999	79	6	4559	between
2190884	2191434	G	0.90297	79	7	4560	generative
2191482	2191790	G	0.97	79	8	4561	process
2191860	2191998	G	1.0	79	9	4562	and
2192004	2192586	G	0.998	79	10	4563	generative
2192698	2193630	G	0.98041	79	11	4564	models
2195010	2195434	G	0.99996	79	12	4565	become
2195492	2196450	G	0.54288	79	13	4566	significant
2197430	2197890	G	0.98905	79	14	4567	if
2197960	2198146	G	0.99999	79	15	4568	we
2198168	2198402	G	0.88247	79	16	4569	want
2198456	2198866	G	1.0	79	17	4570	to
2198968	2199822	G	0.85032	79	18	4571	simulate
2199966	2200514	G	0.78972	79	19	4572	learning
2200632	2200962	G	1.0	79	20	4573	rather
2201016	2201234	G	0.99998	79	21	4574	than
2201272	2201618	G	0.5608	79	22	4575	just
2201704	2202686	G	0.73649	79	23	4576	inference.
2202878	2203186	G	0.76	79	24	4577	I
2203208	2203538	G	0.99722	79	25	4578	mean,
2203624	2204206	G	0.66406	79	26	4579	that's
2204318	2204642	G	0.79	79	27	4580	the
2204696	2205154	G	1.0	79	28	4581	answer
2205272	2205506	G	1.0	79	29	4582	I
2205528	2205714	G	0.99999	79	30	4583	got
2205752	2205954	G	1.0	79	31	4584	from
2205992	2206394	G	0.51188	79	32	4585	Ryan
2206462	2206978	G	0.81622	79	33	4586	Smith
2207074	2207574	G	0.99991	79	34	4587	because
2207692	2207974	G	1.0	79	35	4588	I
2208012	2208262	G	0.90647	79	36	4589	asked
2208316	2208534	G	0.64946	79	37	4590	him
2208572	2208822	G	0.99994	79	38	4591	almost
2208876	2209046	G	0.99	79	39	4592	the
2209068	2209302	G	1.0	79	40	4593	same
2209356	2209960	G	0.99988	79	41	4594	question.
2210410	2210726	G	0.99661	79	42	4595	Why
2210748	2210886	G	0.95699	79	43	4596	do
2210908	2211046	G	0.99985	79	44	4597	we
2211068	2211302	G	1.0	79	45	4598	need
2211356	2211890	G	0.99907	79	46	4599	generative
2211970	2212358	G	1.0	79	47	4600	process
2212444	2212646	G	1.0	79	48	4601	in
2212668	2212902	G	0.99999	79	49	4602	order
2212956	2213560	G	1.0	79	50	4603	to
2214330	2215122	G	0.99922	79	51	4604	simulate
2215186	2215414	G	1.0	79	52	4605	the
2215452	2216040	G	0.9978	79	53	4606	agents?
2217290	2217894	G	0.9332	79	54	4607	Because,
2218012	2218246	G	1.0	79	55	4608	you
2218268	2218850	G	1.0	79	56	4609	see,
2219020	2219546	G	0.78	79	57	4610	for
2219648	2219866	G	0.51	79	58	4611	the
2219888	2220390	G	0.99826	79	59	4612	generative
2220470	2221100	G	1.0	79	60	4613	process,
2225390	2225754	G	0.99997	79	61	4614	if
2225792	2226042	G	1.0	79	62	4615	the
2226096	2226582	G	0.99942	79	63	4616	generative
2226646	2227354	G	0.96059	79	64	4617	model
2227552	2228250	G	0.89584	79	65	4618	exactly
2228400	2228886	G	0.59005	79	66	4619	maps
2228918	2229066	G	0.68643	79	67	4620	them
2229088	2229226	G	1.0	79	68	4621	to
2229248	2229702	G	0.99036	79	69	4622	generative
2229766	2230282	G	1.0	79	70	4623	process,
2230416	2230666	G	1.0	79	71	4624	we
2230688	2230874	G	0.99997	79	72	4625	only
2230912	2231078	G	0.99997	79	73	4626	need
2231104	2231294	G	0.88	79	74	4627	that
2231332	2231674	G	1.0	79	75	4628	capital
2231722	2231886	G	1.0	79	76	4629	D
2231908	2232490	G	0.96588	79	77	4630	matrix,
2232570	2233200	G	0.84202	79	78	4631	right?
2233970	2234334	G	1.0	79	79	4632	And
2234372	2234858	G	0.73056	79	80	4633	that's
2234954	2235358	G	0.99683	79	81	4634	just
2235444	2235886	G	0.97199	79	82	4635	when
2235988	2236346	G	0.97177	79	83	4636	we're
2236378	2236574	G	0.99994	79	84	4637	just
2236612	2236814	G	1.0	79	85	4638	trying
2236852	2237006	G	1.0	79	86	4639	to
2237028	2237466	G	0.99096	79	87	4640	simulate
2237498	2237694	G	0.97	79	88	4641	the
2237732	2238650	G	0.87114	79	89	4642	inference
2238810	2239134	G	0.99852	79	90	4643	side
2239172	2239326	G	1.0	79	91	4644	of
2239348	2239486	G	1.0	79	92	4645	the
2239508	2239838	G	0.95661	79	93	4646	agent,
2239924	2240318	G	0.97924	79	94	4647	right?
2240404	2240798	G	0.99993	80	1	4648	But
2240884	2241086	G	0.99999	80	2	4649	when
2241108	2241246	G	1.0	80	3	4650	the
2241268	2241550	G	0.8134	80	4	4651	learning
2241620	2241854	G	0.9999	80	5	4652	comes
2241892	2242526	G	0.80555	80	6	4653	along,
2242708	2243102	G	0.99997	80	7	4654	then
2243156	2243326	G	1.0	80	8	4655	we
2243348	2243546	G	0.99943	80	9	4656	need
2243588	2243746	G	0.88	80	10	4657	to
2243768	2244610	G	0.99072	80	11	4658	separate
2244950	2245410	G	0.55	80	12	4659	that
2245480	2245998	G	0.97	80	13	4660	capital
2246094	2246834	G	0.54	80	14	4661	D
2247032	2247490	G	0.8244	80	15	4662	from
2247560	2247890	G	0.99767	80	16	4663	another
2247960	2248734	G	0.99969	80	17	4664	matrix,
2248862	2249540	G	0.93605	80	18	4665	probably
2250550	2250974	G	0.26032	80	19	4666	dill
2251022	2251282	G	0.79267	80	20	4667	case
2251336	2251602	G	0.99	80	21	4668	D,
2251656	2252210	G	0.97925	80	22	4669	which
2252360	2252862	G	0.70652	80	23	4670	maps
2252926	2253250	G	0.60037	80	24	4671	into
2253320	2253940	G	1.0	80	25	4672	the
2254470	2255150	G	0.51482	80	26	4673	generator
2255230	2255860	G	1.0	80	27	4674	process.
2256170	2256534	G	0.99963	80	28	4675	So
2256572	2256822	G	0.86203	80	29	4676	yeah,
2256876	2257046	G	1.0	80	30	4677	one
2257068	2257158	G	1.0	80	31	4678	of
2257164	2257286	G	1.0	80	32	4679	the
2257308	2258034	G	0.99843	80	33	4680	situations
2258082	2258486	G	1.0	80	34	4681	that
2258588	2258854	G	1.0	80	35	4682	the
2258892	2259362	G	0.9339	80	36	4683	distinction
2259426	2259798	G	1.0	80	37	4684	between
2259884	2260134	G	1.0	80	38	4685	two
2260172	2260422	G	0.59647	80	39	4686	might
