start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2231818	2232204	246	A	0.55641	19	3995	target
2232272	2232792	246	A	0.88	20	3996	that
2232926	2233610	246	A	0.9999	21	3997	system.
2234540	2234952	247	A	0.9101	1	3998	But
2235006	2235176	247	A	1.0	2	3999	to
2235198	2235336	247	A	1.0	3	4000	the
2235358	2235592	247	A	1.0	4	4001	first
2235646	2235912	247	A	0.99999	5	4002	question
2235966	2236424	247	A	1.0	6	4003	about
2236542	2237252	247	A	0.76273	7	4004	pluralism
2237316	2237544	247	A	1.0	8	4005	with
2237582	2237876	247	A	0.99955	9	4006	respect
2237908	2238056	247	A	1.0	10	4007	to
2238078	2238772	247	A	0.87971	11	4008	physiological
2238836	2239720	247	A	0.99994	12	4009	systems,
2240140	2240456	247	A	0.99995	13	4010	for
2240478	2240760	247	A	0.99386	14	4011	sure
2240830	2241064	247	A	1.0	15	4012	this
2241102	2241352	247	A	1.0	16	4013	model
2241406	2241624	247	A	0.81	17	4014	does
2241662	2241864	247	A	1.0	18	4015	not
2241902	2242308	247	A	0.99997	19	4016	exclude
2242324	2242840	247	A	0.74	20	4017	that,
2242990	2243256	247	A	1.0	21	4018	in
2243278	2243608	247	A	0.89873	22	4019	fact,
2243694	2243992	247	A	0.99527	23	4020	its
2244046	2244920	247	A	0.79306	24	4021	flexibility
2245340	2245704	247	A	0.99999	25	4022	is
2245742	2245944	247	A	0.99936	26	4023	its
2245982	2246532	247	A	0.97701	27	4024	advantage
2246596	2246920	247	A	0.99991	28	4025	because
2246990	2247224	247	A	1.0	29	4026	the
2247262	2247728	247	A	0.62076	30	4027	inputs
2247764	2247916	247	A	1.0	31	4028	to
2247938	2248028	247	A	1.0	32	4029	a
2248034	2248248	247	A	0.99994	33	4030	brain
2248264	2248760	247	A	0.79986	34	4031	region
2248840	2249084	247	A	1.0	35	4032	now
2249122	2249276	247	A	0.99998	36	4033	we
2249298	2249484	247	A	0.99978	37	4034	could
2249522	2249724	247	A	1.0	38	4035	say,
2249762	2249964	247	A	0.99998	39	4036	well,
2250002	2250108	247	A	1.0	40	4037	at
2250114	2250236	247	A	1.0	41	4038	this
2250258	2250396	247	A	0.83	42	4039	time
2250418	2250696	247	A	0.99948	43	4040	scale
2250728	2250888	247	A	0.99965	44	4041	it's
2250904	2251720	247	A	0.60527	45	4042	electrochemical
2251800	2251996	247	A	0.45	46	4043	and
2252018	2252108	247	A	0.99	47	4044	at
2252114	2252236	247	A	0.99987	48	4045	this
2252258	2252444	247	A	0.56	49	4046	time
2252482	2252824	247	A	0.97674	50	4047	scale
2252872	2253096	247	A	0.90835	51	4048	it's
2253128	2253228	247	A	0.98397	52	4049	going
2253234	2253308	247	A	1.0	53	4050	to
2253314	2253580	247	A	0.99996	54	4051	be
2253650	2254270	247	A	0.53176	55	4052	just
2254880	2255736	247	A	0.38639	56	4053	noradrenaline.
2255768	2255868	248	A	1.0	1	4054	And
2255874	2256044	248	A	0.99734	2	4055	someone
2256082	2256284	248	A	0.99997	3	4056	says,
2256322	2256812	248	A	0.99954	4	4057	well,
2256946	2257256	248	A	1.0	5	4058	how
2257298	2257456	248	A	0.98631	6	4059	could
2257478	2257568	248	A	1.0	7	4060	you
2257574	2257744	248	A	0.67275	8	4061	only
2257782	2257984	248	A	0.99999	9	4062	model
2258022	2258716	248	A	0.58164	10	4063	noradrenaline?
2258748	2258896	249	A	0.95955	1	4064	Say,
2258918	2259200	249	A	0.9976	2	4065	okay,
2259270	2259516	249	A	0.99998	3	4066	let's
2259548	2259648	249	A	1.0	4	4067	look
2259654	2259776	249	A	1.0	5	4068	at
2259798	2259888	249	A	1.0	6	4069	the
2259894	2260064	249	A	0.99999	7	4070	model
2260102	2260256	249	A	0.9951	8	4071	with
2260278	2260876	249	A	0.52554	9	4072	Noradrenaline
2260908	2261056	249	A	1.0	10	4073	and
2261078	2261216	249	A	0.99995	11	4074	this
2261238	2261376	249	A	1.0	12	4075	other
2261398	2261680	249	A	1.0	13	4076	one
2261750	2261936	249	A	0.86	14	4077	and
2261958	2262096	249	A	0.89614	15	4078	an
2262118	2262604	249	A	0.64603	16	4079	unmodeled
2262652	2263596	249	A	0.99691	17	4080	component
2263788	2264530	249	A	0.99957	18	4081	so
2264980	2265392	249	A	0.99995	19	4082	it
2265446	2265712	249	A	0.80652	20	4083	will
2265766	2266080	249	A	1.0	21	4084	allow
2266150	2266732	249	A	0.99913	22	4085	integration
2266796	2267628	249	A	0.99353	23	4086	formally
2267804	2268624	249	A	0.91	24	4087	of
2268822	2269644	249	A	0.77706	25	4088	physiological
2269692	2270236	249	A	0.67551	26	4089	mechanisms
2270268	2270512	249	A	1.0	27	4090	that
2270566	2271016	249	A	0.94463	28	4091	genuinely
2271068	2271744	249	A	0.999	29	4092	interact
2271872	2272212	249	A	1.0	30	4093	and
2272266	2272436	249	A	0.99999	31	4094	as
2272458	2272596	249	A	1.0	32	4095	to
2272618	2272756	249	A	1.0	33	4096	why
2272778	2272964	249	A	1.0	34	4097	people
2273002	2273204	249	A	0.99993	35	4098	write
2273242	2273396	249	A	0.55023	36	4099	like,
2273418	2273700	249	A	0.54645	37	4100	specific
2273770	2274176	249	A	0.99957	38	4101	papers
2274208	2274404	249	A	1.0	39	4102	about
2274442	2274980	249	A	0.99999	40	4103	specific
2275130	2275744	249	A	0.51464	41	4104	hormone
2275792	2276176	249	A	0.99949	42	4105	systems.
2276208	2276416	250	A	0.87218	1	4106	It's
2276448	2276836	250	A	0.99984	2	4107	just
2276938	2277492	250	A	0.83859	3	4108	like
2277626	2278310	250	A	0.93451	4	4109	what
2278840	2279156	250	A	0.99947	5	4110	is
2279178	2279616	250	A	0.77019	6	4111	chunked
2279648	2279844	250	A	0.99998	7	4112	off
2279882	2279988	250	A	0.99999	8	4113	in
2279994	2280164	250	A	1.0	9	4114	that
2280202	2280896	250	A	0.99899	10	4115	fractal?
2281008	2281236	251	A	1.0	1	4116	And
2281258	2281396	251	A	0.99998	2	4117	then
2281418	2281604	251	A	1.0	3	4118	also
2281642	2281796	251	A	1.0	4	4119	one
2281818	2282052	251	A	1.0	5	4120	important
2282106	2282416	251	A	0.99587	6	4121	note
2282448	2282608	251	A	0.99686	7	4122	is
2282634	2283304	251	A	0.88864	8	4123	like,
2283502	2284116	251	A	0.68064	9	4124	Colombo
2284148	2284296	251	A	0.88	10	4125	and
2284318	2284932	251	A	0.81146	11	4126	Wright
2285076	2285432	251	A	0.80873	12	4127	have
2285486	2285796	251	A	0.99999	13	4128	written
2285828	2286024	251	A	1.0	14	4129	about
2286062	2286504	251	A	0.99997	15	4130	how
2286622	2286856	251	A	0.99985	16	4131	we
2286878	2287156	251	A	0.87974	17	4132	don't
2287188	2287672	251	A	0.65234	18	4133	need
2287806	2288056	251	A	0.97	19	4134	a
2288078	2288756	251	A	0.80405	20	4135	monolithic
2288788	2289044	251	A	0.95719	21	4136	theory
2289092	2289256	251	A	1.0	22	4137	of
2289278	2289416	251	A	1.0	23	4138	any
2289438	2290308	251	A	0.81302	24	4139	neurotransmitter
2290324	2290456	251	A	0.84717	25	4140	or
2290478	2290616	251	A	0.99999	26	4141	any
2290638	2290916	251	A	0.99994	27	4142	brain
2290948	2291620	251	A	0.63074	28	4143	region.
2291780	2292056	252	A	0.99997	1	4144	There
2292078	2292216	252	A	1.0	2	4145	might
2292238	2292376	252	A	1.0	3	4146	be
2292398	2292632	252	A	0.70957	4	4147	like,
2292686	2293108	252	A	0.99931	5	4148	features
2293124	2293304	252	A	0.78159	6	4149	or
2293342	2293796	252	A	0.99976	7	4150	components
2293828	2293976	252	A	1.0	8	4151	of
2293998	2294848	252	A	0.89641	9	4152	Dopaminergic
2294884	2295768	252	A	0.99975	10	4153	systems
2295944	2296428	252	A	0.98	11	4154	that
2296514	2296764	252	A	0.99694	12	4155	it
2296802	2297052	252	A	0.99974	13	4156	just
2297106	2297576	252	A	0.86799	14	4157	explains
2297608	2297756	252	A	1.0	15	4158	and
2297778	2298136	252	A	0.74614	16	4159	predicts
2298168	2298268	252	A	1.0	17	4160	that
2298274	2298444	252	A	0.82627	18	4161	they
2298482	2298684	252	A	1.0	19	4162	do
2298722	2299496	252	A	0.66046	20	4163	reward,
2299688	2300140	252	A	0.95862	21	4164	taken
2300210	2300664	252	A	0.99978	22	4165	lightly,
2300712	2300876	252	A	1.0	23	4166	that
2300898	2301084	252	A	0.59	24	4167	the
2301122	2301544	252	A	0.99995	25	4168	explanation
2301592	2301756	252	A	0.99997	26	4169	is
2301778	2301916	252	A	0.9997	27	4170	just,
2301938	2302028	252	A	1.0	28	4171	of
2302034	2302300	252	A	0.88911	29	4172	course,
2302370	2302604	252	A	0.99946	30	4173	our
2302642	2303016	252	A	0.99948	31	4174	explanation
2303048	2303196	252	A	1.0	32	4175	of
2303218	2303308	252	A	1.0	33	4176	a
2303314	2303864	252	A	0.99986	34	4177	biological
2303912	2304510	252	A	0.99999	35	4178	system.
2306560	2306924	253	A	1.0	1	4179	And
2306962	2307164	253	A	0.99998	2	4180	also
2307202	2307356	253	A	1.0	3	4181	you
2307378	2307576	253	A	0.88928	4	4182	raise
2307608	2307768	253	A	0.93199	5	4183	like,
2307794	2307996	253	A	0.99737	6	4184	beyond
2308028	2308176	253	A	0.51	7	4185	the
2308198	2308880	253	A	0.958	8	4186	brain
2309860	2310316	253	A	0.99881	9	4187	there's
2310348	2310544	253	A	0.99999	10	4188	also
2310582	2310972	253	A	0.98476	11	4189	glia
2311036	2311216	253	A	1.0	12	4190	and
2311238	2311424	253	A	0.99997	13	4191	other
2311462	2311664	253	A	0.99997	14	4192	cell
2311702	2312076	253	A	0.98277	15	4193	types.
2312108	2312304	254	A	0.99911	1	4194	So,
2312342	2312930	254	A	0.98	2	4195	yeah,
2313300	2313808	254	A	0.8	3	4196	the
2313894	2314144	254	A	0.99999	4	4197	cool
2314182	2314384	254	A	0.99978	5	4198	thing
2314422	2314576	254	A	0.99999	6	4199	would
2314598	2314736	254	A	1.0	7	4200	be
2314758	2314848	254	A	1.0	8	4201	a
2314854	2315340	254	A	0.99997	9	4202	framework
2315420	2315904	254	A	0.54017	10	4203	where
2316022	2316352	254	A	0.71677	11	4204	we
2316406	2316732	254	A	0.99255	12	4205	don't
2316796	2316976	254	A	0.51	13	4206	a
2316998	2317436	254	A	0.78413	14	4207	priori
2317468	2317836	254	A	0.71822	15	4208	exclude
2317868	2318108	254	A	0.99996	16	4209	factors
2318124	2318256	254	A	1.0	17	4210	that
2318278	2318368	254	A	0.99999	18	4211	are
2318374	2318930	254	A	0.99778	19	4212	important,
2320040	2320356	254	A	0.99985	20	4213	but
2320378	2320516	254	A	0.99999	21	4214	just
2320538	2320676	254	A	0.99	22	4215	to
2320698	2320836	254	A	0.99997	23	4216	kind
2320858	2321092	254	A	1.0	24	4217	of
2321146	2321412	254	A	1.0	25	4218	go
2321466	2321780	254	A	0.99999	26	4219	quickly
2321850	2322420	254	A	0.99999	27	4220	through
2322570	2322836	254	A	1.0	28	4221	the
2322858	2323092	254	A	0.99997	29	4222	example
2323146	2323316	254	A	1.0	30	4223	and
2323338	2323476	254	A	0.99991	31	4224	get
2323498	2323588	254	A	1.0	32	4225	to
2323594	2323716	254	A	1.0	33	4226	that
2323738	2324500	254	A	0.9772	34	4227	motor
2326520	2327440	254	A	0.99982	35	4228	action.
2327600	2327876	255	A	0.99986	1	4229	So
2327898	2328036	255	A	0.99999	2	4230	this
2328058	2328196	255	A	0.99999	3	4231	is
2328218	2328404	255	A	0.99999	4	4232	an
2328442	2328912	255	A	0.99783	5	4233	output
2328976	2329300	255	A	1.0	6	4234	from
2329370	2329748	255	A	0.9786	7	4235	some
2329834	2330432	255	A	0.61069	8	4236	putative
2330496	2330896	255	A	0.99775	9	4237	processing
2330928	2331124	255	A	1.0	10	4238	that
2331162	2331412	255	A	0.99998	11	4239	happened
2331466	2331636	255	A	0.99999	12	4240	in
2331658	2331796	255	A	1.0	13	4241	the
2331818	2332604	255	A	0.95411	14	4242	cortex
2332752	2333016	255	A	0.99	15	4243	and
2333038	2333176	255	A	1.0	16	4244	now
2333198	2333396	255	A	0.98295	17	4245	it's
2333428	2334244	255	A	0.9998	18	4246	projecting
2334372	2334952	255	A	1.0	19	4247	into
2335086	2335336	255	A	0.99999	20	4248	some
2335358	2336404	255	A	0.77355	21	4249	Dopaminergic
2336452	2337240	255	A	0.99958	22	4250	regions
2337740	2338296	255	A	0.99926	23	4251	in
2338398	2338616	255	A	1.0	24	4252	the
2338638	2339460	255	A	0.60983	25	4253	subcortical
2339540	2340168	255	A	0.99999	26	4254	area,
2340334	2340712	255	A	0.64384	27	4255	like
2340766	2340888	255	A	1.0	28	4256	the
2340894	2341364	255	A	0.79987	29	4257	basal
2341412	2342440	255	A	0.99304	30	4258	ganglia.
2344460	2344928	256	A	0.99894	1	4259	It's
2344964	2345068	256	A	0.99152	2	4260	going
2345074	2345196	256	A	1.0	3	4261	to
2345218	2345452	256	A	0.99997	4	4262	be
2345506	2345964	256	A	0.96	5	4263	a
2346082	2346460	256	A	1.0	6	4264	model
2346530	2347160	256	A	0.64253	7	4265	involving
2347240	2347864	256	A	0.55039	8	4266	outcomes.
2347912	2348510	257	A	0.94	1	4267	O,
2348880	2349244	257	A	0.61	2	4268	the
2349282	2349628	257	A	0.99996	3	4269	difference
2349714	2349964	257	A	1.0	4	4270	between
2350002	2350156	257	A	1.0	5	4271	the
2350178	2350456	257	A	0.86789	6	4272	preferred
2350488	2350588	257	A	1.0	7	4273	and
2350594	2350716	257	A	0.99	8	4274	the
2350738	2351144	257	A	0.99891	9	4275	expected
2351192	2351944	257	A	0.63623	10	4276	outcomes.
2352072	2352412	258	A	1.0	1	4277	The
2352466	2352888	258	A	0.99608	2	4278	sigma
2352904	2353800	258	A	0.38601	3	4279	squiggle
2353960	2354488	258	A	0.99997	4	4280	expected
2354504	2354684	258	A	1.0	5	4281	free
2354722	2354972	258	A	0.99997	6	4282	energy
2355026	2355544	258	A	0.78259	7	4283	evaluated
2355592	2355708	258	A	0.99959	8	4284	for
2355714	2355836	258	A	0.52	9	4285	a
2355858	2356236	258	A	0.99999	10	4286	policy
2356338	2356604	258	A	1.0	11	4287	and
2356642	2357180	258	A	0.51	12	4288	the
2357330	2358152	258	A	0.43556	13	4289	posterior
2358216	2358444	258	A	0.99971	14	4290	over
2358482	2358952	258	A	0.82428	15	4291	policies.
2359016	2359148	259	A	1.0	1	4292	The
2359154	2359512	259	A	0.92753	2	4293	bold
2359576	2360380	259	A	0.52537	3	4294	pi
2362720	2363084	259	A	1.0	4	4295	the
2363122	2363372	259	A	0.99998	5	4296	figure
2363426	2363596	259	A	0.99999	6	4297	is
2363618	2363768	259	A	0.68707	7	4298	like
2363794	2364124	259	A	0.99999	8	4299	shown
2364172	2364528	259	A	0.99978	9	4300	after
2364614	2364768	259	A	1.0	10	4301	a
2364774	2364896	259	A	0.99522	11	4302	lot
2364918	2365008	259	A	1.0	12	4303	of
2365014	2365136	259	A	1.0	13	4304	the
2365158	2365980	259	A	0.99011	14	4305	description,
2366140	2366850	259	A	0.67957	15	4306	but
2368820	2369280	259	A	0.62543	16	4307	here
2369350	2369584	259	A	0.99999	17	4308	is
2369622	2369776	259	A	1.0	18	4309	where
2369798	2369984	259	A	0.99999	19	4310	they
2370022	2370224	259	A	0.99994	20	4311	refer
2370262	2370416	259	A	0.91	21	4312	to
2370438	2370540	259	A	1.0	22	4313	the
2370550	2370676	259	A	0.99924	23	4314	high
2370698	2370836	259	A	1.0	24	4315	and
2370858	2370996	259	A	0.99995	25	4316	low
2371018	2371504	259	A	0.99564	26	4317	Dopamine
2371552	2371812	259	A	0.99991	27	4318	state.
2371866	2372084	260	A	0.99825	1	4319	So
2372122	2372564	260	A	0.98593	2	4320	also
2372682	2372916	260	A	1.0	3	4321	the
2372938	2373408	260	A	0.99989	4	4322	movie
2373504	2373812	260	A	0.9939	5	4323	book
2373866	2375056	260	A	0.99048	6	4324	Awakenings
2375248	2375604	260	A	0.99993	7	4325	is
2375642	2376276	260	A	0.99999	8	4326	about
2376458	2376852	260	A	1.0	9	4327	people
2376906	2377124	260	A	1.0	10	4328	who
2377162	2377750	260	A	0.99999	11	4329	have
2378120	2378784	260	A	0.99393	12	4330	atypical
2378832	2379312	260	A	0.96079	13	4331	Dopamine
2379376	2379776	260	A	0.99846	14	4332	signaling
2379808	2379908	260	A	1.0	15	4333	and
2379914	2379988	260	A	0.99978	16	4334	then
2379994	2380128	260	A	0.99985	17	4335	they're
2380144	2380324	260	A	0.99969	18	4336	given
2380362	2380564	260	A	0.98	19	4337	L
2380602	2380848	260	A	0.89121	20	4338	DOPA
2380864	2380996	260	A	0.99	21	4339	and
2381018	2381252	260	A	0.99998	22	4340	they
2381306	2381524	260	A	0.99999	23	4341	come
2381562	2381908	260	A	1.0	24	4342	and
2381994	2382256	260	A	0.99993	25	4343	get
2382298	2382788	260	A	0.63359	26	4344	reinvived
2382804	2382936	260	A	0.99989	27	4345	with
2382958	2383096	260	A	0.99996	28	4346	life
2383118	2383256	260	A	0.96	29	4347	and
2383278	2383704	260	A	0.99997	30	4348	stuff.
2383822	2384760	261	A	0.97584	1	4349	Rohan.
2387580	2388330	262	F	1.0	1	4350	Yeah,
2389260	2389768	262	F	0.94094	2	4351	well,
2389854	2390056	262	F	0.99999	3	4352	this
2390078	2390600	262	F	0.99929	4	4353	is
2390750	2391016	262	F	1.0	5	4354	a
2391038	2391224	262	F	0.99995	6	4355	little
2391262	2391560	262	F	1.0	7	4356	more
2391630	2392152	262	F	0.99996	8	4357	general,
2392286	2392680	262	F	0.52924	9	4358	but
2392750	2393416	262	F	0.97934	10	4359	okay,
2393598	2393944	262	F	0.951	11	4360	so
2393982	2394184	262	F	0.99713	12	4361	we
2394222	2394520	262	F	0.85	13	4362	have
2394590	2394836	262	F	1.0	14	4363	the
2394878	2395288	262	F	0.71528	15	4364	Marco
2395384	2395896	262	F	0.81446	16	4365	blanket
2395928	2396028	262	F	1.0	17	4366	and
2396034	2396156	262	F	1.0	18	4367	there
2396178	2396316	262	F	0.99991	19	4368	are
2396338	2396524	262	F	1.0	20	4369	some
2396562	2396936	262	F	0.99994	21	4370	internal
2396968	2397452	262	F	0.84	22	4371	states.
2397586	2397884	263	F	0.64	1	4372	And
2397922	2398028	263	F	1.0	2	4373	the
2398034	2398360	263	F	0.37593	3	4374	Marco
2398440	2399320	263	F	0.99962	4	4375	blanket
2399480	2399996	263	F	0.72201	5	4376	basically
2400098	2400456	263	F	0.77156	6	4377	connects
2400488	2400636	263	F	1.0	7	4378	us
2400658	2400796	263	F	1.0	8	4379	to
2400818	2400956	263	F	1.0	9	4380	the
2400978	2401336	263	F	0.99994	10	4381	external
2401368	2401708	263	F	1.0	11	4382	states.
2401794	2402430	264	A	0.94789	1	4383	Right.
2403520	2404124	265	F	0.99928	1	4384	Or
2404242	2404808	265	F	0.99976	2	4385	samples
2404824	2404956	265	F	1.0	3	4386	from
2404978	2405068	265	F	1.0	4	4387	the
2405074	2405496	265	F	0.83723	5	4388	external
2405528	2405772	265	F	1.0	6	4389	states
2405826	2405996	265	F	1.0	7	4390	and
2406018	2406540	265	F	0.98785	8	4391	then
2406690	2407316	265	F	0.98311	9	4392	modulates
2407368	2407488	265	F	0.98	10	4393	the
2407494	2407868	265	F	0.60894	11	4394	internal
2407884	2408208	265	F	0.87	12	4395	states
2408294	2409280	265	F	0.98754	13	4396	accordingly.
2410340	2410800	266	F	0.99866	1	4397	Okay,
2410870	2411488	266	F	0.96651	2	4398	so
2411654	2411984	266	F	0.99991	3	4399	my
2412022	2412320	266	F	0.67454	4	4400	question
2412390	2412768	266	F	0.99993	5	4401	is,
2412854	2413056	266	F	0.7	6	4402	I
2413078	2413650	266	F	0.91889	7	4403	think
2414340	2414704	266	F	0.99701	8	4404	if
2414742	2415330	266	F	1.0	9	4405	the
2416020	2416384	266	F	1.0	10	4406	first
2416422	2416924	266	F	0.84144	11	4407	imperative
2416972	2417184	266	F	0.99616	12	4408	is
2417222	2418140	266	F	0.99926	13	4409	survival
2418300	2418672	266	F	0.57	14	4410	and
2418726	2418896	266	F	1.0	15	4411	the
2418918	2419104	266	F	1.0	16	4412	first
2419142	2419564	266	F	0.99946	17	4413	imperative
2419612	2419836	266	F	0.9837	18	4414	is
2419878	2420036	266	F	1.0	19	4415	to
2420058	2420630	266	F	0.99994	20	4416	keep
2421640	2422004	266	F	0.99974	21	4417	this
2422042	2422340	266	F	0.59854	22	4418	system
2422410	2422596	266	F	0.98954	23	4419	in
2422618	2423376	266	F	0.85356	24	4420	homeostasis,
2423408	2423604	266	F	0.99998	25	4421	which
2423642	2423892	266	F	0.99862	26	4422	is
2423946	2424432	266	F	0.94081	27	4423	composed
2424496	2424724	266	F	1.0	28	4424	of
2424762	2425540	266	F	0.86346	29	4425	multiple
2425880	2426656	266	F	0.96489	30	4426	interlocking
2426688	2426884	266	F	0.99	31	4427	and
2426922	2427424	266	F	0.91268	32	4428	interacting
2427472	2427792	266	F	0.5981	33	4429	complex
2427856	2428464	266	F	0.97017	34	4430	components,
2428512	2429110	266	F	0.94086	35	4431	right?
2431880	2432304	267	F	1.0	1	4432	How
2432362	2432728	267	F	0.99997	2	4433	exactly
2432814	2433064	267	F	0.9833	3	4434	would
2433102	2433352	267	F	0.99	4	4435	you
2433406	2434360	267	F	0.99957	5	4436	translate
2434700	2435160	267	F	0.99997	6	4437	these
2435230	2435812	267	F	0.99917	7	4438	multiple
2435876	2436840	267	F	0.41818	8	4439	signaling
2437340	2438324	267	F	0.9993	9	4440	modalities
2438452	2438792	267	F	0.99998	10	4441	with
2438846	2439284	267	F	0.99999	11	4442	multiple
2439332	2440280	267	F	0.76296	12	4443	hormones
2441180	2441592	267	F	1.0	13	4444	into
2441646	2442244	267	F	0.96283	14	4445	maintaining
2442292	2443028	267	F	0.90306	15	4446	homeostasis
2443044	2443224	267	F	0.55887	16	4447	with
2443262	2443416	267	F	0.99999	17	4448	something
2443438	2443624	267	F	0.94779	18	4449	like
2443662	2443864	267	F	1.0	19	4450	free
2443902	2444490	267	F	0.99998	20	4451	energy?
2444960	2445564	268	F	0.99998	1	4452	Because
2445682	2445964	268	F	0.55089	2	4453	some
2446002	2446156	268	F	0.99	3	4454	of
2446178	2446316	268	F	1.0	4	4455	these
2446338	2446524	268	F	0.99997	5	4456	things
2446562	2446956	268	F	0.97847	6	4457	are
2447058	2447912	268	F	0.70239	7	4458	compatible
2448056	2448940	268	F	0.65552	8	4459	entirely.
2449840	2450156	269	F	1.0	1	4460	You
2450178	2450316	269	F	0.99838	2	4461	would
2450338	2450476	269	F	0.95339	3	4462	have
2450498	2450684	269	F	0.94	4	4463	to
2450722	2450972	269	F	0.99981	5	4464	have
2451026	2451244	269	F	1.0	6	4465	some
