start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2064758	2064992	F	0.91882	66	45	3636	heart
2065046	2065650	F	0.99941	66	46	3637	rate,
2066420	2066784	F	0.99985	66	47	3638	your
2066822	2067324	F	0.47429	66	48	3639	aspiration
2067372	2067584	F	0.73	66	49	3640	and
2067622	2067824	F	0.99969	66	50	3641	other
2067862	2068450	F	0.99999	66	51	3642	things.
2069800	2070212	F	0.98947	66	52	3643	Also
2070266	2070436	F	1.0	66	53	3644	you
2070458	2070740	F	0.98349	66	54	3645	have
2070810	2071092	F	0.99999	66	55	3646	stuff
2071146	2071796	F	0.99999	66	56	3647	like
2071978	2072784	F	0.9946	66	57	3648	adrenaline
2072832	2072996	F	1.0	66	58	3649	and
2073018	2074340	F	0.39775	66	59	3650	noradrenaline
2075080	2075540	F	1.0	66	60	3651	that
2075610	2075892	F	0.99	66	61	3652	do
2075946	2076304	F	0.99977	66	62	3653	produce
2076352	2077300	F	0.93023	66	63	3654	responses
2077800	2078260	F	0.89	66	64	3655	and
2078330	2078612	F	0.99999	66	65	3656	other
2078666	2079264	F	0.99004	66	66	3657	hormones
2079312	2079524	F	0.99999	66	67	3658	also
2079562	2079716	F	1.0	66	68	3659	that
2079738	2080064	F	0.93093	66	69	3660	produce
2080112	2080672	F	0.66204	66	70	3661	responses
2080736	2081348	F	0.9458	66	71	3662	like
2081514	2081940	F	0.77048	66	72	3663	for
2082010	2082508	F	0.52493	66	73	3664	hunger
2082624	2083096	F	0.7592	66	74	3665	or
2083198	2084388	F	0.91441	66	75	3666	satisfaction.
2084564	2085288	F	1.0	66	76	3667	And
2085454	2085832	F	0.99986	66	77	3668	we
2085886	2086440	F	0.99999	66	78	3669	basically
2086590	2086904	F	0.99888	66	79	3670	have
2086942	2087236	F	0.99357	66	80	3671	figured
2087268	2087416	F	1.0	66	81	3672	out
2087438	2087528	F	1.0	66	82	3673	how
2087534	2087656	F	0.51	66	83	3674	to
2087678	2088164	F	0.99524	66	84	3675	modulate
2088212	2088376	F	1.0	66	85	3676	these
2088398	2088632	F	0.99898	66	86	3677	things
2088686	2089290	F	0.99	66	87	3678	to
2089660	2090116	F	0.99997	66	88	3679	solve
2090148	2090516	F	0.82165	66	89	3680	modern
2090548	2091224	F	0.95034	66	90	3681	issues
2091422	2092072	F	0.86577	66	91	3682	for
2092206	2092504	F	1.0	66	92	3683	things
2092542	2092696	F	1.0	66	93	3684	like
2092718	2093252	F	0.70153	66	94	3685	obesity
2093316	2093496	F	1.0	66	95	3686	or
2093518	2093704	F	1.0	66	96	3687	something
2093742	2093896	F	0.92282	66	97	3688	like
2093918	2094152	F	1.0	66	98	3689	that.
2094206	2094376	F	1.0	67	1	3690	And
2094398	2094536	F	0.95753	67	2	3691	there
2094558	2094756	F	0.95377	67	3	3692	are
2094798	2095144	F	0.99914	67	4	3693	treatments
2095192	2095596	F	1.0	67	5	3694	available
2095698	2096108	F	0.76	67	6	3695	that
2096194	2096760	F	0.97875	67	7	3696	modify
2096840	2097084	F	0.99999	67	8	3697	these
2097122	2097576	F	0.38053	67	9	3698	hormones
2097608	2097976	F	0.99998	67	10	3699	levels.
2098008	2098396	F	0.99683	67	11	3700	Right.
2098498	2099150	F	0.70091	67	12	3701	So
2100320	2100636	F	0.99967	67	13	3702	is
2100658	2100796	F	0.99995	67	14	3703	this
2100818	2101052	F	0.69005	67	15	3704	not
2101106	2101276	F	1.0	67	16	3705	a
2101298	2101580	F	0.99981	67	17	3706	very
2101650	2102120	F	0.99988	67	18	3707	limiting
2102200	2102872	F	0.99983	67	19	3708	perspective
2102936	2103212	F	1.0	67	20	3709	to
2103266	2103436	F	1.0	67	21	3710	look
2103458	2103644	F	0.96	67	22	3711	at
2103682	2104184	F	0.99602	67	23	3712	dopamine
2104232	2104728	F	0.94527	67	24	3713	alone
2104824	2105132	F	0.99999	67	25	3714	as
2105186	2105644	F	1.0	67	26	3715	the
2105762	2106092	F	0.99998	67	27	3716	only
2106146	2106556	F	0.99998	67	28	3717	thing?
2106658	2107068	F	1.0	67	29	3718	And
2107154	2107500	F	0.99999	67	30	3719	my
2107570	2107852	F	0.9628	67	31	3720	other
2107906	2108220	F	0.99196	67	32	3721	question
2108290	2108476	F	0.99999	67	33	3722	would
2108498	2108732	F	1.0	67	34	3723	be
2108786	2109052	F	1.0	67	35	3724	how
2109106	2109324	F	1.0	67	36	3725	does
2109362	2109612	F	1.0	67	37	3726	that
2109666	2110620	F	0.93123	67	38	3727	convert
2111040	2111500	F	0.99983	67	39	3728	into,
2111570	2111804	F	0.9989	67	40	3729	say,
2111842	2112216	F	0.98231	67	41	3730	motor
2112248	2112936	F	0.94792	67	42	3731	commands?
2113048	2113276	F	0.99994	67	43	3732	So
2113298	2113436	F	0.98	67	44	3733	I
2113458	2113644	F	0.99939	67	45	3734	just
2113682	2114024	F	0.5991	67	46	3735	increased
2114072	2114504	F	0.98217	67	47	3736	dopamine
2114552	2115080	F	0.99864	67	48	3737	levels
2115160	2115500	F	0.99997	67	49	3738	without
2115570	2115852	F	0.71607	67	50	3739	any
2115906	2116376	F	0.99756	67	51	3740	stimulus
2116408	2117100	F	0.56975	67	52	3741	whatsoever.
2117600	2117928	F	0.9981	68	1	3742	Let's
2117944	2118124	F	0.99082	68	2	3743	say
2118162	2118536	F	0.91138	68	3	3744	someone's
2118568	2118716	F	0.99992	68	4	3745	taking
2118738	2118876	F	1.0	68	5	3746	a
2118898	2119584	F	0.99995	68	6	3747	drug.
2119752	2120036	F	0.95604	68	7	3748	It
2120058	2120630	F	0.99258	68	8	3749	would.
2121320	2121684	F	0.91276	68	9	3750	So
2121722	2122260	F	0.93	68	10	3751	that
2122410	2122676	F	1.0	68	11	3752	does
2122698	2122932	F	0.9841	68	12	3753	not
2122986	2123520	F	0.99336	68	13	3754	necessarily
2123600	2124064	F	0.60051	68	14	3755	translate
2124112	2124228	F	1.0	68	15	3756	to
2124234	2124356	F	0.59	68	16	3757	a
2124378	2124656	F	0.93498	68	17	3758	motor
2124688	2125024	F	0.99929	68	18	3759	command.
2125072	2125476	A	0.94638	68	19	3760	Right.
2125578	2125844	F	0.9996	68	20	3761	So
2125882	2126084	F	0.99947	68	21	3762	how
2126122	2126324	F	1.0	68	22	3763	does
2126362	2126950	F	0.99986	68	23	3764	it
2127320	2127636	F	1.0	68	24	3765	do
2127658	2127796	F	0.99986	68	25	3766	this?
2127818	2128004	F	0.53918	69	1	3767	Is
2128042	2128292	F	0.99985	69	2	3768	there
2128346	2128516	F	0.9908	69	3	3769	like
2128538	2128676	F	1.0	69	4	3770	a
2128698	2129280	F	0.83562	69	5	3771	specialized
2129360	2129990	F	1.0	69	6	3772	system
2130520	2130932	F	1.0	69	7	3773	that
2130986	2131376	F	0.99987	69	8	3774	figures
2131408	2131604	F	1.0	69	9	3775	out
2131642	2131892	F	0.99991	69	10	3776	okay,
2131946	2132550	F	0.55325	69	11	3777	so
2133740	2134324	F	0.57049	69	12	3778	here's
2134372	2134584	F	0.81	69	13	3779	the
2134622	2134964	F	0.99987	69	14	3780	previous
2135012	2135636	F	0.51637	69	15	3781	action
2135748	2136164	F	0.85168	69	16	3782	here's
2136212	2136516	F	0.96357	69	17	3783	increase
2136548	2136696	F	0.9815	69	18	3784	in
2136718	2137428	F	0.8988	69	19	3785	dopamine
2137524	2137784	F	1.0	69	20	3786	and
2137822	2138084	F	0.6748	69	21	3787	here's
2138132	2138344	F	0.99998	69	22	3788	how
2138382	2138536	F	0.99996	69	23	3789	we
2138558	2139220	F	0.99966	69	24	3790	modulate
2139300	2139784	F	1.0	69	25	3791	to
2139902	2140244	F	0.98005	69	26	3792	further
2140292	2140644	F	0.95753	69	27	3793	increase
2140692	2141572	F	0.99049	69	28	3794	dopamine.
2141716	2142408	F	1.0	69	29	3795	And
2142574	2142904	F	0.99991	69	30	3796	where
2142942	2143192	F	1.0	69	31	3797	exactly
2143246	2143416	F	1.0	69	32	3798	do
2143438	2143528	F	1.0	69	33	3799	you
2143534	2143752	F	0.82249	69	34	3800	set
2143806	2144244	F	0.99976	69	35	3801	limits
2144292	2144504	F	0.9924	69	36	3802	on
2144542	2145130	F	0.99999	69	37	3803	this
2145520	2146270	F	0.99929	69	38	3804	process?
2146880	2147292	A	0.77316	69	39	3805	Okay,
2147346	2147516	A	0.91	69	40	3806	the
2147538	2147772	A	0.85	69	41	3807	two
2147826	2148284	A	0.99998	69	42	3808	questions
2148402	2148732	A	0.99992	69	43	3809	were
2148786	2149100	A	0.99999	69	44	3810	about
2149170	2149880	A	0.91261	69	45	3811	interacting
2149960	2150744	A	0.49408	69	46	3812	physiological
2150792	2151176	A	0.9461	69	47	3813	systems
2151208	2151356	A	1.0	69	48	3814	and
2151378	2151468	A	1.0	69	49	3815	the
2151474	2151692	A	0.94	69	50	3816	second
2151746	2151916	A	1.0	69	51	3817	one
2151938	2152124	A	0.8254	69	52	3818	was
2152162	2152364	A	1.0	69	53	3819	about
2152402	2153096	A	0.94566	69	54	3820	dopamine's
2153128	2153464	A	0.99987	69	55	3821	role
2153512	2153820	A	0.99998	69	56	3822	in
2153890	2154344	A	0.99997	69	57	3823	motor
2154392	2155288	A	0.99915	69	58	3824	selection.
2155464	2156232	A	0.67292	69	59	3825	Blue,
2156376	2156732	A	0.99997	69	60	3826	go
2156786	2157052	A	0.99966	69	61	3827	ahead
2157106	2157288	A	0.51016	69	62	3828	if
2157314	2157548	A	0.85993	69	63	3829	it's
2157564	2158240	A	0.99996	69	64	3830	related
2159300	2159616	A	0.99999	69	65	3831	or
2159638	2159728	A	0.95438	69	66	3832	if
2159734	2159856	A	0.67	69	67	3833	you
2159878	2159968	A	0.99992	69	68	3834	want
2159974	2160048	A	1.0	69	69	3835	to
2160054	2160368	A	0.99778	69	70	3836	address
2160454	2160992	A	0.99994	69	71	3837	anything.
2161126	2161424	G	0.98	69	72	3838	Yeah,
2161462	2161712	G	0.67	69	73	3839	no,
2161766	2161936	G	1.0	69	74	3840	I
2161958	2162096	G	1.0	69	75	3841	just
2162118	2162304	G	0.73825	69	76	3842	wanted
2162342	2162496	G	1.0	69	77	3843	to
2162518	2163200	G	0.55321	69	78	3844	respond.
2163540	2163904	G	1.0	70	1	3845	The
2163942	2164620	G	0.53962	70	2	3846	dopamine
2164700	2165292	G	0.71515	70	3	3847	response
2165356	2165970	G	0.99526	70	4	3848	is
2167860	2168224	G	0.98712	70	5	3849	there
2168262	2168560	G	0.99907	70	6	3850	are
2168630	2168768	G	1.0	70	7	3851	a
2168774	2168896	G	0.99993	70	8	3852	lot
2168918	2169056	G	1.0	70	9	3853	of
2169078	2169644	G	0.99719	70	10	3854	interactions
2169692	2169808	G	1.0	70	11	3855	that
2169814	2169936	G	1.0	70	12	3856	are
2169958	2170144	G	1.0	70	13	3857	happening
2170182	2170336	G	0.51574	70	14	3858	in
2170358	2170460	G	1.0	70	15	3859	the
2170470	2170736	G	0.99342	70	16	3860	nervous
2170768	2171350	G	0.99998	70	17	3861	system.
2171800	2172464	G	0.88092	70	18	3862	Dopamine
2172512	2172676	G	0.99999	70	19	3863	is
2172698	2172836	G	1.0	70	20	3864	one
2172858	2172948	G	1.0	70	21	3865	of
2172954	2173076	G	1.0	70	22	3866	the
2173098	2173428	G	0.9999	70	23	3867	best
2173514	2174192	G	0.55309	70	24	3868	understood,
2174256	2174436	G	0.5	70	25	3869	I
2174458	2174644	G	0.999	70	26	3870	think
2174682	2174896	G	0.95598	70	27	3871	it's
2174928	2175028	G	1.0	70	28	3872	one
2175034	2175108	G	1.0	70	29	3873	of
2175114	2175188	G	1.0	70	30	3874	the
2175194	2175412	G	0.89	70	31	3875	ones
2175466	2175684	G	1.0	70	32	3876	that
2175722	2176112	G	0.99248	70	33	3877	we've
2176176	2176576	G	0.99946	70	34	3878	studied
2176608	2176756	G	1.0	70	35	3879	for
2176778	2176916	G	1.0	70	36	3880	a
2176938	2177076	G	1.0	70	37	3881	long
2177098	2177670	G	0.99	70	38	3882	time.
2178200	2178950	G	1.0	70	39	3883	And
2179320	2179684	G	0.7097	70	40	3884	if
2179722	2180256	G	0.41788	70	41	3885	there's
2180368	2180644	G	0.99999	70	42	3886	an
2180682	2181200	G	0.99926	70	43	3887	overload
2181280	2181476	G	1.0	70	44	3888	of
2181498	2182420	G	0.4923	70	45	3889	dopamine,
2182760	2183172	G	0.97	70	46	3890	the
2183226	2183584	G	0.92974	70	47	3891	action
2183632	2183844	G	0.7777	70	48	3892	can
2183882	2184132	G	0.99995	70	49	3893	actually
2184186	2184464	G	1.0	70	50	3894	be
2184522	2185396	G	0.30291	70	51	3895	nonspecific.
2185428	2185576	G	0.98	70	52	3896	And
2185598	2185796	G	0.97528	70	53	3897	that's
2185828	2185928	G	0.99998	70	54	3898	what
2185934	2186104	G	0.9999	70	55	3899	we
2186142	2186344	G	0.99995	70	56	3900	see
2186382	2186536	G	0.99998	70	57	3901	in
2186558	2187316	G	0.51566	70	58	3902	Parkinson's.
2187348	2187544	G	0.87647	70	59	3903	Right,
2187582	2187736	G	0.99891	70	60	3904	so
2187758	2187988	G	0.9867	70	61	3905	it's
2188004	2188136	G	0.99948	70	62	3906	like
2188158	2188296	G	0.9999	70	63	3907	an
2188318	2188772	G	0.99972	70	64	3908	overload
2188836	2189016	G	1.0	70	65	3909	of
2189038	2189652	G	0.98505	70	66	3910	dopamine
2189716	2189992	G	0.9996	70	67	3911	into
2190046	2190648	G	0.74	70	68	3912	that
2190814	2191576	G	0.99985	70	69	3913	system
2191758	2192200	G	0.99	70	70	3914	and
2192270	2192456	G	0.99991	70	71	3915	it
2192478	2192836	G	0.88192	70	72	3916	fries
2192868	2193016	G	0.98833	70	73	3917	it
2193038	2193224	G	1.0	70	74	3918	out
2193262	2193416	G	0.72	70	75	3919	and
2193438	2193624	G	0.99986	70	76	3920	then
2193662	2193816	G	1.0	70	77	3921	you
2193838	2194024	G	0.99999	70	78	3922	get
2194062	2195160	G	0.34444	70	79	3923	nonspecific
2196240	2197112	G	0.99964	70	80	3924	action
2197256	2197612	G	0.75251	70	81	3925	in
2197666	2197836	G	1.0	70	82	3926	the
2197858	2198168	G	0.93303	70	83	3927	nervous
2198184	2198750	G	0.87132	70	84	3928	system,
2200480	2200984	G	0.99438	70	85	3929	motor
2201032	2201384	G	0.99975	70	86	3930	action,
2201432	2201548	G	1.0	70	87	3931	the
2201554	2202008	G	0.83239	70	88	3932	tremors
2202024	2202156	G	0.75	70	89	3933	and
2202178	2202750	G	0.76855	70	90	3934	stuff.
2204000	2204844	A	0.99971	71	1	3935	Yes.
2205042	2205452	A	0.99974	71	2	3936	Good
2205506	2205820	A	0.91633	71	3	3937	call.
2205890	2206076	A	1.0	71	4	3938	And
2206098	2206476	A	0.98	71	5	3939	that
2206578	2207096	A	0.99998	71	6	3940	question
2207218	2207890	A	0.2485	71	7	3941	about
2209540	2209996	A	0.98285	71	8	3942	non
2210028	2210476	A	0.93027	71	9	3943	purposeful
2210508	2210844	A	0.96323	71	10	3944	behavior
2210892	2211056	A	0.79	71	11	3945	and
2211078	2211660	A	0.99533	71	12	3946	dopamine
2211740	2211888	A	0.99983	71	13	3947	on
2211894	2212016	A	1.0	71	14	3948	the
2212038	2212364	A	0.99945	71	15	3949	positive
2212412	2212528	A	1.0	71	16	3950	and
2212534	2212608	A	0.99935	71	17	3951	on
2212614	2212736	A	1.0	71	18	3952	the
2212758	2213084	A	0.99997	71	19	3953	negative,
2213132	2213344	A	0.99941	71	20	3954	like
2213382	2213676	A	0.99995	71	21	3955	failure
2213708	2213856	A	1.0	71	22	3956	to
2213878	2214540	A	0.9983	71	23	3957	engage,
2214700	2215404	A	0.68698	71	24	3958	initiate
2215452	2216092	A	0.99982	71	25	3959	action
2216236	2216636	A	0.99291	71	26	3960	relating
2216668	2216768	A	0.91843	71	27	3961	in
2216774	2216896	A	0.48768	71	28	3962	like
2216918	2217516	A	0.9058	71	29	3963	catatonic
2217548	2218076	A	0.91725	71	30	3964	behavior
2218188	2218416	A	1.0	71	31	3965	and
2218438	2218576	A	0.9999	71	32	3966	then
2218598	2218736	A	0.94338	71	33	3967	like
2218758	2219516	A	0.51799	71	34	3968	hypermotor
2219548	2219944	A	0.79023	71	35	3969	activity
2220012	2220704	A	0.93593	71	36	3970	associated
2220752	2221350	A	0.99999	71	37	3971	with
2221720	2222432	A	0.99993	71	38	3972	repetitive
2222496	2223220	A	0.91278	71	39	3973	motions
2223640	2223956	A	1.0	71	40	3974	of
2223978	2224304	A	0.9918	71	41	3975	various
2224352	2225140	A	0.28578	71	42	3976	kinds.
2226600	2227264	A	0.99277	71	43	3977	Dopamine
2227312	2227476	A	1.0	71	44	3978	is
2227498	2227728	A	0.99999	71	45	3979	known
2227744	2227828	A	1.0	71	46	3980	to
2227834	2228052	A	0.96373	71	47	3981	be
2228106	2228420	A	1.0	71	48	3982	different
2228490	2228676	A	0.99033	71	49	3983	in
2228698	2228836	A	1.0	71	50	3984	people
2228858	2228996	A	0.99999	71	51	3985	who
2229018	2229204	A	0.99996	71	52	3986	are
2229242	2229664	A	0.96996	71	53	3987	experiencing
2229712	2229924	A	1.0	71	54	3988	that
2229962	2230304	A	0.9999	71	55	3989	differently
2230352	2230612	A	1.0	71	56	3990	and
2230666	2231072	A	0.99226	71	57	3991	modified
2231136	2231364	A	0.99998	71	58	3992	by
2231402	2231648	A	0.99999	71	59	3993	drugs
2231664	2231796	A	0.98	71	60	3994	that
2231818	2232204	A	0.55641	71	61	3995	target
2232272	2232792	A	0.88	71	62	3996	that
2232926	2233610	A	0.9999	71	63	3997	system.
2234540	2234952	A	0.9101	71	64	3998	But
2235006	2235176	A	1.0	71	65	3999	to
2235198	2235336	A	1.0	71	66	4000	the
2235358	2235592	A	1.0	71	67	4001	first
2235646	2235912	A	0.99999	71	68	4002	question
2235966	2236424	A	1.0	71	69	4003	about
2236542	2237252	A	0.76273	71	70	4004	pluralism
2237316	2237544	A	1.0	71	71	4005	with
2237582	2237876	A	0.99955	71	72	4006	respect
2237908	2238056	A	1.0	71	73	4007	to
2238078	2238772	A	0.87971	71	74	4008	physiological
2238836	2239720	A	0.99994	71	75	4009	systems,
2240140	2240456	A	0.99995	71	76	4010	for
2240478	2240760	A	0.99386	71	77	4011	sure
2240830	2241064	A	1.0	71	78	4012	this
2241102	2241352	A	1.0	71	79	4013	model
2241406	2241624	A	0.81	71	80	4014	does
2241662	2241864	A	1.0	71	81	4015	not
2241902	2242308	A	0.99997	71	82	4016	exclude
2242324	2242840	A	0.74	71	83	4017	that,
2242990	2243256	A	1.0	71	84	4018	in
2243278	2243608	A	0.89873	71	85	4019	fact,
2243694	2243992	A	0.99527	71	86	4020	its
2244046	2244920	A	0.79306	71	87	4021	flexibility
2245340	2245704	A	0.99999	71	88	4022	is
2245742	2245944	A	0.99936	71	89	4023	its
2245982	2246532	A	0.97701	71	90	4024	advantage
2246596	2246920	A	0.99991	71	91	4025	because
2246990	2247224	A	1.0	71	92	4026	the
2247262	2247728	A	0.62076	71	93	4027	inputs
2247764	2247916	A	1.0	71	94	4028	to
2247938	2248028	A	1.0	71	95	4029	a
2248034	2248248	A	0.99994	71	96	4030	brain
2248264	2248760	A	0.79986	71	97	4031	region
2248840	2249084	A	1.0	71	98	4032	now
2249122	2249276	A	0.99998	71	99	4033	we
2249298	2249484	A	0.99978	71	100	4034	could
2249522	2249724	A	1.0	71	101	4035	say,
2249762	2249964	A	0.99998	71	102	4036	well,
2250002	2250108	A	1.0	71	103	4037	at
2250114	2250236	A	1.0	71	104	4038	this
2250258	2250396	A	0.83	71	105	4039	time
2250418	2250696	A	0.99948	71	106	4040	scale
2250728	2250888	A	0.99965	71	107	4041	it's
2250904	2251720	A	0.60527	71	108	4042	electrochemical
2251800	2251996	A	0.45	71	109	4043	and
2252018	2252108	A	0.99	71	110	4044	at
2252114	2252236	A	0.99987	71	111	4045	this
2252258	2252444	A	0.56	71	112	4046	time
2252482	2252824	A	0.97674	71	113	4047	scale
2252872	2253096	A	0.90835	71	114	4048	it's
2253128	2253228	A	0.98397	71	115	4049	going
2253234	2253308	A	1.0	71	116	4050	to
2253314	2253580	A	0.99996	71	117	4051	be
2253650	2254270	A	0.53176	71	118	4052	just
2254880	2255736	A	0.38639	71	119	4053	noradrenaline.
2255768	2255868	A	1.0	72	1	4054	And
2255874	2256044	A	0.99734	72	2	4055	someone
2256082	2256284	A	0.99997	72	3	4056	says,
2256322	2256812	A	0.99954	72	4	4057	well,
2256946	2257256	A	1.0	72	5	4058	how
2257298	2257456	A	0.98631	72	6	4059	could
2257478	2257568	A	1.0	72	7	4060	you
2257574	2257744	A	0.67275	72	8	4061	only
2257782	2257984	A	0.99999	72	9	4062	model
2258022	2258716	A	0.58164	72	10	4063	noradrenaline?
2258748	2258896	A	0.95955	72	11	4064	Say,
2258918	2259200	A	0.9976	72	12	4065	okay,
2259270	2259516	A	0.99998	72	13	4066	let's
2259548	2259648	A	1.0	72	14	4067	look
2259654	2259776	A	1.0	72	15	4068	at
2259798	2259888	A	1.0	72	16	4069	the
2259894	2260064	A	0.99999	72	17	4070	model
2260102	2260256	A	0.9951	72	18	4071	with
2260278	2260876	A	0.52554	72	19	4072	Noradrenaline
2260908	2261056	A	1.0	72	20	4073	and
2261078	2261216	A	0.99995	72	21	4074	this
2261238	2261376	A	1.0	72	22	4075	other
2261398	2261680	A	1.0	72	23	4076	one
2261750	2261936	A	0.86	72	24	4077	and
2261958	2262096	A	0.89614	72	25	4078	an
2262118	2262604	A	0.64603	72	26	4079	unmodeled
2262652	2263596	A	0.99691	72	27	4080	component
2263788	2264530	A	0.99957	72	28	4081	so
2264980	2265392	A	0.99995	72	29	4082	it
2265446	2265712	A	0.80652	72	30	4083	will
2265766	2266080	A	1.0	72	31	4084	allow
2266150	2266732	A	0.99913	72	32	4085	integration
2266796	2267628	A	0.99353	72	33	4086	formally
2267804	2268624	A	0.91	72	34	4087	of
2268822	2269644	A	0.77706	72	35	4088	physiological
2269692	2270236	A	0.67551	72	36	4089	mechanisms
2270268	2270512	A	1.0	72	37	4090	that
2270566	2271016	A	0.94463	72	38	4091	genuinely
2271068	2271744	A	0.999	72	39	4092	interact
2271872	2272212	A	1.0	72	40	4093	and
2272266	2272436	A	0.99999	72	41	4094	as
2272458	2272596	A	1.0	72	42	4095	to
2272618	2272756	A	1.0	72	43	4096	why
2272778	2272964	A	1.0	72	44	4097	people
2273002	2273204	A	0.99993	72	45	4098	write
2273242	2273396	A	0.55023	72	46	4099	like,
2273418	2273700	A	0.54645	72	47	4100	specific
2273770	2274176	A	0.99957	72	48	4101	papers
2274208	2274404	A	1.0	72	49	4102	about
2274442	2274980	A	0.99999	72	50	4103	specific
2275130	2275744	A	0.51464	72	51	4104	hormone
2275792	2276176	A	0.99949	72	52	4105	systems.
2276208	2276416	A	0.87218	72	53	4106	It's
2276448	2276836	A	0.99984	72	54	4107	just
2276938	2277492	A	0.83859	72	55	4108	like
2277626	2278310	A	0.93451	72	56	4109	what
2278840	2279156	A	0.99947	72	57	4110	is
2279178	2279616	A	0.77019	72	58	4111	chunked
2279648	2279844	A	0.99998	72	59	4112	off
2279882	2279988	A	0.99999	72	60	4113	in
2279994	2280164	A	1.0	72	61	4114	that
2280202	2280896	A	0.99899	72	62	4115	fractal?
2281008	2281236	A	1.0	72	63	4116	And
2281258	2281396	A	0.99998	72	64	4117	then
2281418	2281604	A	1.0	72	65	4118	also
2281642	2281796	A	1.0	72	66	4119	one
2281818	2282052	A	1.0	72	67	4120	important
2282106	2282416	A	0.99587	72	68	4121	note
