start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2933806	2934676	361	C	0.94371	14	5697	perception,
2934788	2935112	361	C	0.99835	15	5698	then
2935166	2935336	361	C	0.99911	16	5699	you
2935358	2936024	361	C	0.7726	17	5700	are
2936222	2936536	361	C	0.99997	18	5701	as
2936558	2936648	361	C	1.0	19	5702	a
2936654	2936920	361	C	0.99817	20	5703	result
2936990	2937716	361	C	0.62501	21	5704	triggering
2937828	2938292	361	C	0.99998	22	5705	potentially
2938356	2938584	361	C	1.0	23	5706	new
2938622	2939188	361	C	0.40914	24	5707	Y's
2939284	2939496	361	C	0.99998	25	5708	in
2939518	2939656	361	C	0.61	26	5709	the
2939678	2939960	361	C	0.87696	27	5710	system,
2940030	2940650	361	C	0.9354	28	5711	right?
2941760	2942076	362	C	0.99879	1	5712	So
2942098	2942236	362	C	0.99916	2	5713	you
2942258	2942396	362	C	0.98538	3	5714	just
2942418	2942556	362	C	0.97429	4	5715	have
2942578	2942716	362	C	0.99999	5	5716	this
2942738	2943096	362	C	0.99931	6	5717	infinite
2943128	2943464	362	C	0.99872	7	5718	potential
2943512	2943724	362	C	0.90778	8	5719	for
2943762	2943916	362	C	0.99978	9	5720	what
2943938	2944172	362	C	0.5	10	5721	Y
2944226	2944396	362	C	0.99976	11	5722	can
2944418	2944988	362	C	0.99973	12	5723	be.
2945154	2945532	363	A	0.99998	1	5724	This
2945586	2945896	363	A	0.99999	2	5725	speaks
2945928	2946028	363	A	1.0	3	5726	to
2946034	2946204	363	A	1.0	4	5727	the
2946242	2946888	363	A	0.94581	5	5728	composability
2946984	2947196	363	A	1.0	6	5729	and
2947218	2947356	363	A	1.0	7	5730	the
2947378	2947880	363	A	0.66392	8	5731	flexibility
2947960	2948156	363	A	1.0	9	5732	of
2948178	2948536	363	A	0.99962	10	5733	active
2948568	2949032	363	A	0.98945	11	5734	inference.
2949096	2949468	364	A	0.99446	1	5735	So
2949554	2950044	364	A	0.61704	2	5736	like
2950162	2950444	364	A	0.79	3	5737	Y
2950482	2950636	364	A	0.99978	4	5738	could
2950658	2950844	364	A	0.99995	5	5739	be
2950882	2951084	364	A	1.0	6	5740	one
2951122	2951576	364	A	0.94323	7	5741	pixel
2951608	2951804	364	A	1.0	8	5742	of
2951842	2952136	364	A	0.99996	9	5743	visual
2952168	2952728	364	A	0.87762	10	5744	input,
2952824	2953036	364	A	0.99999	11	5745	it
2953058	2953160	364	A	0.99998	12	5746	could
2953170	2953392	364	A	0.5121	13	5747	be
2953446	2953616	364	A	0.82	14	5748	a
2953638	2954064	364	A	1.0	15	5749	4K
2954102	2954496	364	A	0.99999	16	5750	video,
2954598	2954864	364	A	0.65	17	5751	y
2954902	2955104	364	A	0.5835	18	5752	could
2955142	2955440	364	A	0.99998	19	5753	be
2955510	2956076	364	A	0.99754	20	5754	smell
2956188	2956464	364	A	0.75	21	5755	and
2956502	2956656	364	A	0.72	22	5756	a
2956678	2957104	364	A	1.0	23	5757	4K
2957142	2957680	364	A	0.99999	24	5758	video,
2957830	2958144	364	A	0.9	25	5759	y
2958182	2958384	364	A	0.99998	26	5760	could
2958422	2958672	364	A	0.99998	27	5761	be
2958726	2959340	364	A	0.35805	28	5762	LiDAR
2959420	2959664	364	A	1.0	29	5763	and
2959702	2959904	364	A	0.99999	30	5764	this
2959942	2960144	364	A	1.0	31	5765	and
2960182	2960384	364	A	0.99993	32	5766	that.
2960422	2960672	365	A	0.93678	1	5767	So
2960726	2960944	365	A	0.89	2	5768	Y
2960982	2961136	365	A	0.99959	3	5769	is
2961158	2961392	365	A	0.99996	4	5770	just
2961446	2961664	365	A	0.99	5	5771	the
2961702	2962300	365	A	0.96846	6	5772	generalized
2962380	2963228	365	A	0.99988	7	5773	input
2963404	2963888	365	A	1.0	8	5774	of
2963974	2964610	365	A	0.87395	9	5775	sense
2964980	2965344	365	A	0.97	10	5776	and
2965382	2965632	365	A	0.99998	11	5777	then
2965686	2966296	365	A	0.9998	12	5778	action
2966428	2966724	365	A	0.77434	13	5779	might
2966762	2966964	365	A	1.0	14	5780	be
2967002	2967808	365	A	0.99999	15	5781	related
2967984	2968372	365	A	1.0	16	5782	to
2968426	2968692	365	A	1.0	17	5783	this
2968746	2968916	365	A	1.0	18	5784	in
2968938	2969076	365	A	1.0	19	5785	a
2969098	2969572	365	A	0.99929	20	5786	very
2969706	2970148	365	A	0.99979	21	5787	direct
2970234	2970580	365	A	1.0	22	5788	way.
2970650	2970932	366	A	0.99992	1	5789	Like
2970986	2971204	366	A	0.85	2	5790	Y
2971242	2971396	366	A	0.99999	3	5791	could
2971418	2971508	366	A	1.0	4	5792	be
2971514	2971824	366	A	0.9999	5	5793	visual
2971872	2972448	366	A	0.99991	6	5794	input
2972544	2972900	366	A	1.0	7	5795	and
2972970	2973424	366	A	0.99992	8	5796	action
2973472	2973636	366	A	0.99999	9	5797	could
2973658	2973796	366	A	1.0	10	5798	be
2973818	2974004	366	A	0.96	11	5799	your
2974042	2974304	366	A	0.7239	12	5800	eye
2974352	2975024	366	A	0.99909	13	5801	movement.
2975152	2975444	367	A	0.99998	1	5802	So
2975482	2975684	367	A	0.99999	2	5803	that
2975722	2976020	367	A	0.78857	3	5804	case
2976090	2976276	367	A	1.0	4	5805	is
2976298	2976388	367	A	0.99918	5	5806	going
2976394	2976468	367	A	1.0	6	5807	to
2976474	2976596	367	A	1.0	7	5808	be
2976618	2977056	367	A	0.99972	8	5809	explored
2977088	2977236	367	A	1.0	9	5810	a
2977258	2977444	367	A	0.99998	10	5811	lot
2977482	2977648	367	A	0.99132	11	5812	in
2977674	2977768	367	A	1.0	12	5813	the
2977774	2978330	367	A	0.77	13	5814	book.
2978940	2979736	368	A	1.0	1	5815	However,
2979918	2980216	368	A	0.99985	2	5816	it
2980238	2980424	368	A	0.98903	3	5817	could
2980462	2980616	368	A	0.99997	4	5818	also
2980638	2980824	368	A	0.9998	5	5819	be
2980862	2981108	368	A	0.99068	6	5820	you're
2981124	2981496	368	A	0.93222	7	5821	getting
2981598	2981912	368	A	0.99998	8	5822	something
2981966	2982472	368	A	0.73979	9	5823	in
2982606	2982856	368	A	1.0	10	5824	and
2982878	2983016	368	A	0.99986	11	5825	then
2983038	2983176	368	A	0.9	12	5826	the
2983198	2983556	368	A	0.54586	13	5827	actions
2983588	2983736	368	A	0.99999	14	5828	are
2983758	2983896	368	A	1.0	15	5829	just
2983918	2984244	368	A	0.91854	16	5830	totally
2984292	2985044	368	A	0.98968	17	5831	unrelated.
2985172	2985464	369	A	0.99999	1	5832	Maybe
2985502	2985704	369	A	0.59917	2	5833	they
2985742	2986436	369	A	0.99817	3	5834	don't
2986628	2987044	369	A	0.98567	4	5835	affect
2987092	2987208	369	A	1.0	5	5836	the
2987214	2987476	369	A	0.9795	6	5837	hidden
2987508	2987944	369	A	0.63251	7	5838	state,
2988062	2988296	369	A	0.94	8	5839	the
2988318	2988724	369	A	0.66602	9	5840	causal
2988772	2989032	369	A	1.0	10	5841	process
2989086	2989220	369	A	0.99824	11	5842	in
2989230	2989356	369	A	0.68	12	5843	the
2989378	2989564	369	A	0.99995	13	5844	world
2989602	2989756	369	A	0.99	14	5845	at
2989778	2990350	369	A	0.99	15	5846	all.
2990880	2991292	370	A	1.0	1	5847	Or
2991346	2991948	370	A	0.99999	2	5848	maybe
2992114	2992712	370	A	0.55982	3	5849	actions
2992776	2993112	370	A	0.98899	4	5850	enable
2993176	2993452	370	A	0.99998	5	5851	different
2993506	2993784	370	A	0.33152	6	5852	wise
2993832	2993996	370	A	1.0	7	5853	to
2994018	2994204	370	A	0.99999	8	5854	enter
2994242	2994396	370	A	1.0	9	5855	the
2994418	2995100	370	A	0.99437	10	5856	picture.
2996240	2996556	371	A	0.99998	1	5857	This
2996578	2996764	371	A	0.87306	2	5858	is
2996802	2997004	371	A	0.99997	3	5859	just
2997042	2997196	371	A	0.98	4	5860	the
2997218	2997790	371	A	0.99647	5	5861	total
2998160	2998792	371	A	0.99923	6	5862	essence
2998856	2999740	371	A	0.59909	7	5863	kernel
3000240	3000604	371	A	1.0	8	5864	and
3000642	3001230	371	A	0.99995	9	5865	then
3002020	3002672	371	A	0.99983	10	5866	even
3002806	3003420	371	A	0.97888	11	5867	trivial
3003500	3004060	371	A	0.98579	12	5868	cases
3004140	3004988	371	A	0.71372	13	5869	require
3005164	3005504	371	A	0.99995	14	5870	some
3005542	3005744	371	A	1.0	15	5871	more
3005782	3006800	371	A	0.37385	16	5872	apparatus.
3007860	3008800	372	A	0.8604	1	5873	Ali?
3011460	3011824	373	A	0.99616	1	5874	Yeah.
3011862	3012016	374	G	1.0	1	5875	I
3012038	3012176	374	G	0.99999	2	5876	have
3012198	3012336	374	G	1.0	3	5877	a
3012358	3012930	374	G	1.0	4	5878	question.
3013860	3014236	375	G	0.99971	1	5879	Is
3014278	3014724	375	G	0.99128	2	5880	it
3014842	3015220	375	G	0.9997	3	5881	correct
3015290	3015476	375	G	1.0	4	5882	to
3015498	3015732	375	G	0.99988	5	5883	say
3015786	3016244	375	G	1.0	6	5884	that
3016362	3016692	375	G	1.0	7	5885	the
3016746	3017360	375	G	0.97718	8	5886	minimization
3017440	3017828	375	G	0.73	9	5887	of
3017914	3018416	375	G	0.93652	10	5888	variation
3018448	3018644	375	G	0.54	11	5889	of
3018682	3018884	375	G	0.99973	12	5890	free
3018922	3019268	375	G	0.99158	13	5891	energy,
3019354	3020340	375	G	0.47918	14	5892	aka
3020680	3021188	375	G	0.82	15	5893	the
3021274	3022288	375	G	0.54449	16	5894	Surprise
3022464	3022948	375	G	0.99996	17	5895	is
3023034	3023524	375	G	0.99999	18	5896	exactly
3023642	3024352	375	G	0.99989	19	5897	equivalent
3024416	3024596	375	G	1.0	20	5898	to
3024618	3024756	375	G	1.0	21	5899	the
3024778	3025392	375	G	0.99696	22	5900	maximization
3025456	3025684	375	G	0.99	23	5901	of
3025722	3026660	375	G	0.97908	24	5902	expectation,
3030380	3030744	375	G	1.0	25	5903	the
3030782	3031124	375	G	0.66955	26	5904	wholly
3031172	3031604	375	G	0.98326	27	5905	linear
3031652	3032152	375	G	0.94107	28	5906	relationship
3032286	3032680	375	G	1.0	29	5907	between
3032750	3032984	375	G	0.99997	30	5908	these
3033022	3033610	375	G	0.82	31	5909	two?
3033980	3034440	376	G	1.0	1	5910	Or
3034510	3034980	376	G	0.92238	2	5911	possibly
3035060	3035256	376	G	0.99996	3	5912	we
3035278	3035512	376	G	0.90543	4	5913	have
3035566	3036170	376	G	0.81571	5	5914	some
3037020	3037336	376	G	0.99992	6	5915	kind
3037358	3037544	376	G	1.0	7	5916	of
3037582	3038324	376	G	0.65856	8	5917	plateaued
3038372	3038884	376	G	0.91289	9	5918	areas
3038932	3039530	376	G	0.99998	10	5919	between
3039920	3040380	376	G	0.99998	11	5920	these
3040450	3041070	376	G	0.99	12	5921	two
3041600	3042780	376	G	0.50015	13	5922	extremes?
3046130	3046638	377	A	0.99743	1	5923	Great
3046724	3047360	377	A	0.50786	2	5924	question.
3047730	3048286	378	A	0.99959	1	5925	So
3048388	3048606	378	A	0.99995	2	5926	this
3048628	3048766	378	A	0.99998	3	5927	is
3048788	3049022	378	A	0.99989	4	5928	something
3049076	3049246	378	A	1.0	5	5929	that
3049268	3049834	378	A	0.71427	6	5930	we'll
3049962	3050302	378	A	0.61083	7	5931	come
3050356	3050960	378	A	1.0	8	5932	to
3051570	3051982	378	A	0.99997	9	5933	next
3052036	3052302	378	A	0.99999	10	5934	week
3052356	3052574	378	A	0.75797	11	5935	in
3052612	3052814	378	A	1.0	12	5936	our
3052852	3053306	378	A	0.97208	13	5937	discussions
3053338	3053546	378	A	0.99987	14	5938	on
3053588	3053886	378	A	0.99977	15	5939	chapter
3053918	3054210	378	A	1.0	16	5940	two.
3054280	3054994	379	A	0.99904	1	5941	So
3055192	3055602	379	A	0.99963	2	5942	we
3055656	3055826	379	A	0.99962	3	5943	have
3055848	3056514	379	A	0.52091	4	5944	not
3056712	3057362	379	A	0.51514	5	5945	even
3057496	3058094	379	A	0.9939	6	5946	discussed
3058142	3058766	379	A	0.73352	7	5947	variational
3058798	3059042	379	A	0.97378	8	5948	free
3059096	3059554	379	A	0.99948	9	5949	energy
3059672	3060340	379	A	0.99981	10	5950	yet
3060950	3061506	379	A	1.0	11	5951	today.
3061608	3061922	380	A	0.60438	1	5952	We
3061976	3062194	380	A	0.99995	2	5953	talked
3062232	3062722	380	A	0.86325	3	5954	about
3062856	3063540	380	A	0.99504	4	5955	starting
3064150	3064514	380	A	0.99998	5	5956	with
3064552	3064658	380	A	1.0	6	5957	a
3064664	3064882	380	A	0.64545	7	5958	low
3064936	3065298	380	A	0.98405	8	5959	road
3065384	3065634	380	A	1.0	9	5960	on
3065672	3065826	380	A	0.99999	10	5961	some
3065848	3065938	380	A	1.0	11	5962	of
3065944	3066078	380	A	1.0	12	5963	the
3066104	3066642	380	A	1.0	13	5964	atomic
3066706	3067362	380	A	0.80363	14	5965	calculations
3067426	3067606	380	A	1.0	15	5966	that
3067628	3067718	380	A	1.0	16	5967	are
3067724	3067846	380	A	0.74319	17	5968	going
3067868	3067958	380	A	1.0	18	5969	to
3067964	3068134	380	A	0.99978	19	5970	come
3068172	3068422	380	A	0.92249	20	5971	into
3068476	3069030	380	A	0.99474	21	5972	play,
3069180	3069734	380	A	0.99996	22	5973	like
3069852	3070790	380	A	0.98628	23	5974	Surprise
3071130	3071446	380	A	0.95	24	5975	and
3071468	3071954	380	A	0.55351	25	5976	Bayesian.
3072002	3072754	381	A	0.99764	1	5977	Surprise
3072882	3073126	381	A	0.99988	2	5978	in
3073148	3073238	381	A	0.94	3	5979	a
3073244	3073810	381	A	0.91872	4	5980	Bayesian
3073890	3074786	381	A	0.99295	5	5981	framework
3074978	3075430	381	A	1.0	6	5982	and
3075500	3076130	381	A	0.99989	7	5983	beginning
3076210	3076454	381	A	1.0	8	5984	to
3076492	3077270	381	A	0.69786	9	5985	partition
3078010	3078638	381	A	0.99974	10	5986	active
3078674	3079110	381	A	0.95748	11	5987	entities
3079190	3079386	381	A	1.0	12	5988	and
3079408	3079594	381	A	0.99957	13	5989	their
3079632	3079926	381	A	0.99966	14	5990	action
3079958	3080454	381	A	0.99872	15	5991	perception.
3080502	3081370	382	A	0.99982	1	5992	Loops
3082110	3082474	382	A	0.99995	2	5993	in
3082512	3082762	382	A	0.99999	3	5994	terms
3082816	3083034	382	A	0.89	4	5995	of
3083072	3083178	382	A	0.99	5	5996	a
3083184	3083702	382	A	0.83591	6	5997	Bayesian
3083766	3084374	382	A	0.99997	7	5998	graph
3084502	3084886	382	A	0.95868	8	5999	that's
3084918	3085018	382	A	0.99951	9	6000	going
3085024	3085098	382	A	1.0	10	6001	to
3085104	3085226	382	A	1.0	11	6002	be
3085248	3085734	382	A	0.99959	12	6003	amenable
3085782	3086042	382	A	0.56	13	6004	to
3086096	3086582	382	A	0.74278	14	6005	flexible
3086646	3087302	382	A	0.99737	15	6006	modeling
3087366	3087786	382	A	1.0	16	6007	of
3087888	3088630	382	A	0.99104	17	6008	perceptive,
3088710	3089638	382	A	0.56376	18	6009	cognitive
3089814	3090422	382	A	0.96835	19	6010	active
3090486	3090918	382	A	0.54	20	6011	and
3091024	3091246	382	A	1.0	21	6012	out
3091268	3091406	382	A	0.99998	22	6013	there
3091428	3091566	382	A	0.99276	23	6014	in
3091588	3091726	382	A	1.0	24	6015	the
3091748	3092320	382	A	0.99967	25	6016	world
3092770	3093690	382	A	0.89858	26	6017	variables.
3093770	3094218	383	A	0.60476	1	6018	Variables
3094234	3094366	383	A	0.99775	2	6019	with
3094388	3094574	383	A	0.99993	3	6020	those
3094612	3095550	383	A	0.61423	4	6021	interpretations.
3096130	3096494	384	A	1.0	1	6022	And
3096532	3097120	384	A	0.99991	2	6023	then
3097730	3098458	384	A	0.96673	3	6024	variational
3098474	3098654	384	A	0.99994	4	6025	free
3098692	3098990	384	A	0.99986	5	6026	energy
3099060	3099294	384	A	1.0	6	6027	is
3099332	3099486	384	A	1.0	7	6028	going
3099508	3099598	384	A	1.0	8	6029	to
3099604	3099726	384	A	1.0	9	6030	come
3099748	3099934	384	A	0.99972	10	6031	into
3099972	3100510	384	A	0.9805	11	6032	play
3100660	3100974	384	A	0.54129	12	6033	as
3101012	3101166	384	A	0.59	13	6034	a
3101188	3101374	384	A	0.89027	14	6035	way
3101412	3101662	384	A	0.93	15	6036	to
3101716	3102506	384	A	0.99578	16	6037	bound
3102698	3103710	384	A	0.58742	17	6038	surprise.
3104150	3104562	385	A	0.90331	1	6039	So
3104616	3105134	385	A	0.97283	2	6040	let's
3105262	3105554	385	A	0.99983	3	6041	have
3105592	3105842	385	A	0.99962	4	6042	some
3105896	3106258	385	A	0.99997	5	6043	questions
3106344	3106594	385	A	0.53	6	6044	and
3106632	3107262	385	A	0.99963	7	6045	discourse
3107326	3107506	385	A	1.0	8	6046	and
3107528	3107678	385	A	0.99986	9	6047	we'll
3107694	3107826	385	A	0.99995	10	6048	come
3107848	3107986	385	A	1.0	11	6049	to
3108008	3108146	385	A	1.0	12	6050	it
3108168	3108306	385	A	1.0	13	6051	next
3108328	3108514	385	A	0.99997	14	6052	week.
3108552	3108658	386	A	0.99999	1	6053	But
3108664	3108798	386	A	0.99993	2	6054	it's
3108814	3108898	386	A	0.99998	3	6055	an
3108904	3109122	386	A	0.99997	4	6056	awesome
3109176	3109682	386	A	0.99977	5	6057	question.
3109816	3110850	387	A	0.96892	1	6058	Jessica?
3113430	3113794	388	I	0.9801	1	6059	Hi.
3113832	3114034	389	I	1.0	1	6060	Yes,
3114072	3114226	389	I	1.0	2	6061	I
3114248	3114434	389	I	0.96719	3	6062	have
3114472	3114674	389	I	0.84	4	6063	a
3114712	3115300	389	I	0.99997	5	6064	question,
3116010	3116278	389	I	0.95	6	6065	I
3116284	3116550	389	I	0.99564	7	6066	guess
3116620	3116946	389	I	0.99963	8	6067	related
3116978	3117174	389	I	0.95	9	6068	to
3117212	3117414	389	I	0.99891	10	6069	this
3117452	3117750	389	I	0.99007	11	6070	figure
3117820	3119000	389	I	0.99	12	6071	2.2,
3120250	3120578	389	I	0.9468	13	6072	let's
3120594	3121160	389	I	0.77761	14	6073	say,
3121530	3121942	389	I	0.99931	15	6074	in
3121996	3122386	389	I	0.75886	16	6075	regards
3122418	3122806	389	I	0.99	17	6076	to
3122908	3123174	389	I	0.99994	18	6077	how
3123212	3123414	389	I	0.99999	19	6078	we
3123452	3124390	389	I	0.63789	20	6079	interpret
3125450	3125814	389	I	0.6845	21	6080	what
3125852	3126102	389	I	0.99998	22	6081	we
3126156	3126674	389	I	0.83531	23	6082	observe.
3126722	3126982	390	I	0.90806	1	6083	So
3127036	3127206	390	I	1.0	2	6084	I
3127228	3127606	390	I	0.99877	3	6085	understand
3127708	3127926	390	I	0.99964	4	6086	you
3127948	3128086	390	I	0.99999	5	6087	have
3128108	3128246	390	I	1.0	6	6088	a
3128268	3128702	390	I	0.99189	7	6089	prior
3128786	3129034	390	I	0.78636	8	6090	that
3129072	3129660	390	I	0.94187	9	6091	might
3131630	3132086	390	I	0.67739	10	6092	you're
3132118	3133050	390	I	0.89447	11	6093	anticipating
3134590	3135050	390	I	0.99794	12	6094	something
3135120	3135354	390	I	0.66633	13	6095	like
3135392	3135642	390	I	0.83379	14	6096	some
3135696	3135914	390	I	0.98364	15	6097	other
3135952	3136294	390	I	0.60372	16	6098	people's
3136342	3137014	390	I	0.99737	17	6099	behavior
3137142	3137818	390	I	0.97	18	6100	or
3137984	3138314	390	I	0.99616	19	6101	how
3138352	3138554	390	I	0.99895	20	6102	things
3138592	3138794	390	I	0.99564	21	6103	should
3138832	3139370	390	I	0.6603	22	6104	be
3139520	3139834	390	I	0.89871	23	6105	that
3139872	3140074	390	I	0.99964	24	6106	might
3140112	3140266	390	I	1.0	25	6107	be
3140288	3140666	390	I	0.83761	26	6108	different
3140768	3141082	390	I	0.99997	27	6109	from
3141136	3141318	390	I	0.99863	28	6110	what
3141344	3141534	390	I	0.59083	29	6111	you
3141572	3141870	390	I	0.99997	30	6112	actually
3141940	3142858	390	I	0.71621	31	6113	observe.
3143034	3143374	391	I	0.99994	1	6114	But
3143412	3143518	391	I	1.0	2	6115	a
3143524	3143646	391	I	0.98366	3	6116	lot
3143668	3143758	391	I	1.0	4	6117	of
3143764	3144030	391	I	0.52278	5	6118	times,
3144100	3144286	391	I	0.65	6	6119	at
3144308	3144494	391	I	0.99993	7	6120	least
3144532	3144638	391	I	1.0	8	6121	in
3144644	3144814	391	I	0.99885	9	6122	terms
3144852	3145102	391	I	1.0	10	6123	of
3145156	3145326	391	I	0.9918	11	6124	when
3145348	3145438	391	I	0.65237	12	6125	we're
3145444	3145662	391	I	0.9792	13	6126	thinking
3145716	3145934	391	I	0.91481	14	6127	like
3145972	3146270	391	I	0.99997	15	6128	human
3146340	3147230	391	I	0.96825	16	6129	beings,
3148850	3149262	391	I	0.61804	17	6130	an
3149316	3149674	391	I	0.99946	18	6131	action
3149722	3149886	391	I	0.99999	19	6132	in
3149908	3150046	391	I	1.0	20	6133	the
3150068	3150640	391	I	0.99999	21	6134	world,
3151010	3151422	391	I	0.6442	22	6135	how
3151476	3151742	391	I	0.99991	23	6136	you
3151796	3152362	391	I	0.40915	24	6137	interpret
3152426	3152990	391	I	0.98158	25	6138	it
3153140	3153514	391	I	0.8125	26	6139	has
3153572	3153746	391	I	0.99	27	6140	to
3153768	3153954	391	I	0.99637	28	6141	do
3153992	3154146	391	I	0.74	29	6142	a
3154168	3154546	391	I	0.81008	30	6143	lot
3154648	3155300	391	I	0.67213	31	6144	with
3156150	3156514	391	I	1.0	32	6145	your
3156552	3157234	391	I	0.98804	33	6146	own
3157432	3157966	391	I	0.52215	34	6147	views
3157998	3158194	391	I	0.96	35	6148	or
3158232	3158386	391	I	1.0	36	6149	your
3158408	3158594	391	I	0.99958	37	6150	own
3158632	3159534	391	I	0.97903	38	6151	experiences.
3159662	3159906	392	I	0.92	1	6152	And
3159928	3160114	392	I	0.99979	2	6153	maybe
3160152	3160402	392	I	0.96521	3	6154	that
3160456	3160766	392	I	0.81723	4	6155	connects
3160798	3160946	392	I	1.0	5	6156	to
3160968	3161106	392	I	1.0	6	6157	the
3161128	3161890	392	I	0.76516	7	6158	priors,
3162390	3163186	392	I	0.61951	8	6159	but
3163368	3163666	392	I	1.0	9	6160	the
3163688	3164350	392	I	0.7642	10	6161	interpretation
3164430	3164626	392	I	0.99892	11	6162	might
3164648	3164834	392	I	0.99906	12	6163	be
3164872	3165122	392	I	0.99994	13	6164	very
3165176	3165790	392	I	0.99999	14	6165	different
3165960	3166294	392	I	0.92239	15	6166	from
3166332	3166534	392	I	0.9999	16	6167	people
3166572	3166726	392	I	1.0	17	6168	to
3166748	3166982	392	I	0.99888	18	6169	people.
3167036	3167206	393	I	1.0	1	6170	The
3167228	3167938	393	I	0.99962	2	6171	interpretation
3168034	3168342	393	I	0.99985	3	6172	will
3168396	3168754	393	I	0.99231	4	6173	vary
3168802	3168966	393	I	0.98	5	6174	a
