start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3861140	3861756	524	A	0.84879	18	9136	regulate
3861788	3862080	524	A	0.99999	19	9137	their
3862150	3862812	524	A	0.51695	20	9138	interstates
3862876	3863104	524	A	1.0	21	9139	through
3863142	3863248	524	A	1.0	22	9140	the
3863254	3863596	524	A	0.99992	23	9141	behavior
3863628	3863776	524	A	1.0	24	9142	of
3863798	3863984	524	A	0.99999	25	9143	other
3864022	3864940	524	A	0.92207	26	9144	organisms.
3865100	3865376	525	A	0.90806	1	9145	In
3865398	3865584	525	A	0.91653	2	9146	this
3865622	3866064	525	A	1.0	3	9147	general
3866182	3866668	525	A	0.3742	4	9148	conception
3866684	3866816	525	A	1.0	5	9149	of
3866838	3867800	525	A	0.99997	6	9150	communication,
3867980	3868276	525	A	1.0	7	9151	the
3868298	3868532	525	A	0.99999	8	9152	type
3868586	3868756	525	A	1.0	9	9153	of
3868778	3869296	525	A	0.84355	10	9154	cooperative
3869328	3869872	525	A	0.78672	11	9155	communication
3869936	3870624	525	A	0.99956	12	9156	characteristic
3870672	3870932	525	A	1.0	13	9157	of
3870986	3871300	525	A	1.0	14	9158	human
3871370	3871952	525	A	0.57594	15	9159	communicative
3872016	3872912	525	A	0.9849	16	9160	interaction
3873056	3873364	525	A	0.99996	17	9161	is
3873402	3873508	525	A	1.0	18	9162	a
3873514	3873636	525	A	1.0	19	9163	way
3873658	3873844	525	A	1.0	20	9164	of
3873882	3874928	525	A	0.9761	21	9165	constraining
3875104	3875872	525	A	0.99896	22	9166	interaction
3875936	3876560	525	A	0.98225	23	9167	dynamics
3876640	3876932	525	A	0.99918	24	9168	towards
3876986	3877108	525	A	1.0	25	9169	the
3877114	3877376	525	A	0.99995	26	9170	goals
3877408	3877556	525	A	1.0	27	9171	of
3877578	3877668	525	A	1.0	28	9172	a
3877674	3877940	525	A	1.0	29	9173	given
3878010	3878256	525	A	0.99992	30	9174	joint
3878288	3878624	525	A	0.99932	31	9175	action
3878672	3878884	525	A	1.0	32	9176	by
3878922	3879456	525	A	0.99971	33	9177	constructing
3879488	3879636	525	A	1.0	34	9178	and
3879658	3880432	525	A	0.7822	35	9179	altering
3880576	3881068	525	A	0.99999	36	9180	shared
3881104	3881348	525	A	0.99996	37	9181	fields
3881364	3881496	525	A	1.0	38	9182	of
3881518	3882520	525	A	0.99206	39	9183	affordances.
3883020	3883384	526	A	1.0	1	9184	This
3883422	3884008	526	A	0.99999	2	9185	account
3884174	3884692	526	A	0.64291	3	9186	embraces
3884756	3884936	526	A	0.98	4	9187	a
3884958	3885524	526	A	0.91734	5	9188	pragmatist
3885572	3885928	526	A	0.99999	6	9189	view,
3886014	3886388	526	A	0.75259	7	9190	according
3886404	3886536	526	A	1.0	8	9191	to
3886558	3886792	526	A	0.99999	9	9192	which
3886846	3887540	526	A	0.99994	10	9193	communication
3887620	3887816	526	A	0.99999	11	9194	is
3887838	3887928	526	A	1.0	12	9195	a
3887934	3888104	526	A	0.99937	13	9196	form
3888142	3888344	526	A	1.0	14	9197	of
3888382	3888772	526	A	0.99998	15	9198	action
3888836	3889156	526	A	0.99686	16	9199	aiming
3889188	3889336	526	A	1.0	17	9200	to
3889358	3889796	526	A	0.90682	18	9201	influence
3889828	3889976	526	A	1.0	19	9202	the
3889998	3890324	526	A	0.91789	20	9203	behavior
3890372	3890536	526	A	1.0	21	9204	of
3890558	3890648	526	A	1.0	22	9205	a
3890654	3891252	526	A	0.99604	23	9206	target
3891396	3891704	526	A	1.0	24	9207	and
3891742	3892084	526	A	0.96753	25	9208	stands
3892132	3892344	526	A	1.0	26	9209	against
3892382	3892548	526	A	0.75	27	9210	the
3892574	3893000	526	A	0.9771	28	9211	traditional
3893080	3893576	526	A	0.71862	29	9212	transmission
3893608	3893900	526	A	0.99987	30	9213	view,
3893970	3894296	526	A	0.94587	31	9214	according
3894328	3894428	526	A	1.0	32	9215	to
3894434	3894604	526	A	0.99998	33	9216	which
3894642	3895320	526	A	0.91349	34	9217	communication
3895400	3896104	526	A	0.91817	35	9218	fundamentally
3896152	3896408	526	A	0.99998	36	9219	serves
3896424	3896556	526	A	0.89	37	9220	to
3896578	3896984	526	A	0.99998	38	9221	convey
3897032	3897630	526	A	1.0	39	9222	information.
3898480	3899144	527	A	0.99981	1	9223	Understanding
3899192	3899496	527	A	0.99894	2	9224	acts
3899528	3899676	527	A	1.0	3	9225	of
3899698	3900232	527	A	0.98998	4	9226	communication
3900296	3900476	527	A	1.0	5	9227	as
3900498	3900808	527	A	0.99979	6	9228	active
3900824	3901304	527	A	0.69278	7	9229	inference
3901352	3901564	527	A	0.99999	8	9230	under
3901602	3901708	527	A	0.99993	9	9231	an
3901714	3902392	527	A	0.74549	10	9232	ecological
3902456	3903420	527	A	0.55665	11	9233	interpretation
3904320	3904776	527	A	0.96851	12	9234	allows
3904808	3905016	527	A	1.0	13	9235	us
3905058	3905216	527	A	0.99	14	9236	to
3905238	3905616	527	A	0.99999	15	9237	link
3905718	3906604	527	A	0.99985	16	9238	communicative
3906732	3907024	527	A	1.0	17	9239	and
3907062	3907580	527	A	0.42061	18	9240	ultimately
3907660	3908284	527	A	0.9745	19	9241	linguistic
3908332	3908732	527	A	0.99376	20	9242	behavior
3908796	3908928	527	A	1.0	21	9243	to
3908934	3909008	527	A	1.0	22	9244	the
3909014	3909564	527	A	0.87436	23	9245	biological
3909612	3910044	527	A	0.99994	24	9246	imperative
3910092	3910256	527	A	1.0	25	9247	of
3910278	3910796	527	A	0.33895	26	9248	minimizing
3910828	3911024	527	A	1.0	27	9249	free
3911062	3911312	527	A	0.99998	28	9250	energy
3911366	3911536	527	A	1.0	29	9251	and
3911558	3911696	527	A	1.0	30	9252	to
3911718	3912252	527	A	0.79048	31	9253	emphasize
3912316	3912544	527	A	1.0	32	9254	the
3912582	3912924	527	A	0.99501	33	9255	action
3912972	3913516	527	A	0.77617	34	9256	oriented
3913548	3914124	527	A	0.99999	35	9257	nature
3914252	3914544	527	A	1.0	36	9258	of
3914582	3915212	527	A	0.99989	37	9259	communicative
3915276	3916220	527	A	0.99975	38	9260	interaction.
3916380	3916704	528	A	0.59898	1	9261	This
3916742	3916896	528	A	0.96083	2	9262	is
3916918	3917488	528	A	0.99968	3	9263	really
3917654	3917984	528	A	0.99	4	9264	a
3918022	3918476	528	A	0.78343	5	9265	rich
3918588	3918864	528	A	1.0	6	9266	and
3918902	3919512	528	A	0.99695	7	9267	excellent
3919596	3920084	528	A	1.0	8	9268	work
3920202	3920484	528	A	0.99997	9	9269	that
3920522	3920816	528	A	0.61588	10	9270	Remy
3920848	3920996	528	A	1.0	11	9271	and
3921018	3921520	528	A	0.98418	12	9272	Pierre
3921600	3922420	528	A	0.99238	13	9273	produced,
3922840	3923348	528	A	0.98	14	9274	and
3923434	3923636	528	A	0.99983	15	9275	there
3923658	3923796	528	A	0.54184	16	9276	are
3923818	3924288	528	A	0.86315	17	9277	several
3924384	3924912	528	A	0.99997	18	9278	pieces
3924976	3925156	528	A	0.99609	19	9279	that
3925178	3925268	528	A	1.0	20	9280	I
3925274	3925588	528	A	0.99648	21	9281	think
3925674	3925876	528	A	0.9965	22	9282	add
3925898	3925988	528	A	1.0	23	9283	a
3925994	3926116	528	A	0.99997	24	9284	lot
3926138	3926276	528	A	1.0	25	9285	of
3926298	3926576	528	A	0.99633	26	9286	meaning
3926608	3926804	528	A	0.95	27	9287	and
3926842	3927380	528	A	1.0	28	9288	value
3927530	3927796	528	A	0.98	29	9289	to
3927818	3927956	528	A	1.0	30	9290	the
3927978	3928164	528	A	0.9999	31	9291	ways
3928202	3928356	528	A	0.99968	32	9292	that
3928378	3928468	528	A	0.99998	33	9293	we
3928474	3928596	528	A	0.99998	34	9294	think
3928618	3928756	528	A	0.99999	35	9295	about
3928778	3929632	528	A	0.99986	36	9296	communication.
3929776	3930180	529	A	0.99533	1	9297	But
3930250	3930496	529	A	0.99998	2	9298	most
3930538	3931060	529	A	0.99996	3	9299	broadly,
3931140	3931384	529	A	0.54078	4	9300	what
3931422	3931624	529	A	0.99995	5	9301	is
3931662	3932292	529	A	0.99989	6	9302	communication
3932356	3932920	529	A	0.99994	7	9303	for?
3933070	3933384	530	A	0.60764	1	9304	Who
3933422	3933576	530	A	0.99989	2	9305	do
3933598	3933736	530	A	0.99999	3	9306	we
3933758	3933896	530	A	0.99991	4	9307	talk
3933918	3934056	530	A	1.0	5	9308	to
3934078	3934264	530	A	1.0	6	9309	and
3934302	3934792	530	A	0.99987	7	9310	why?
3934926	3935224	531	A	0.78858	1	9311	What
3935262	3935368	531	A	0.99958	2	9312	do
3935374	3935496	531	A	0.99998	3	9313	we
3935518	3935656	531	A	0.99997	4	9314	like
3935678	3935816	531	A	1.0	5	9315	to
3935838	3935976	531	A	1.0	6	9316	talk
3935998	3936184	531	A	0.99997	7	9317	about
3936222	3936472	531	A	0.79	8	9318	and
3936526	3937130	531	A	0.99986	9	9319	why?
3937580	3937992	532	A	0.78459	1	9320	Why
3938046	3938264	532	A	0.99958	2	9321	would
3938302	3938552	532	A	0.99999	3	9322	anyone
3938606	3938824	532	A	1.0	4	9323	say
3938862	3939112	532	A	0.99998	5	9324	that?
3939166	3939432	533	A	0.55	1	9325	And
3939486	3940090	533	A	0.7748	2	9326	why?
3941260	3941624	534	A	0.99996	1	9327	How
3941662	3942056	534	A	0.99994	2	9328	does
3942158	3943080	534	A	0.99564	3	9329	technique,
3943760	3944376	534	A	0.99984	4	9330	considered
3944408	3945144	534	A	0.99998	5	9331	broadly,
3945272	3945804	534	A	0.99992	6	9332	technology
3945922	3946252	534	A	0.75	7	9333	and
3946306	3947128	534	A	0.99811	8	9334	technique,
3947304	3947692	534	A	0.96333	9	9335	whether
3947746	3947976	534	A	0.9999	10	9336	it's
3948008	3948392	534	A	0.99998	11	9337	digital
3948456	3948732	534	A	0.91069	12	9338	or
3948786	3949100	534	A	0.99998	13	9339	social
3949170	3949404	534	A	0.99998	14	9340	or
3949442	3949896	534	A	0.89028	15	9341	cultural
3949928	3950700	534	A	0.99857	16	9342	technique,
3951040	3951736	534	A	0.99813	17	9343	mediate
3951768	3952012	534	A	0.8	18	9344	and
3952066	3952680	534	A	0.63882	19	9345	influence
3952760	3953688	534	A	0.87262	20	9346	communication?
3953864	3954156	535	A	1.0	1	9347	The
3954178	3954412	535	A	0.99961	2	9348	media
3954466	3954636	535	A	0.99964	3	9349	is
3954658	3954748	535	A	1.0	4	9350	the
3954754	3955260	535	A	0.99998	5	9351	message.
3955410	3955640	536	A	1.0	1	9352	The
3955650	3955964	536	A	0.9973	2	9353	medium
3956012	3956176	536	A	0.99989	3	9354	is
3956198	3956288	536	A	1.0	4	9355	the
3956294	3956944	536	A	0.99998	5	9356	message.
3957142	3957504	537	A	1.0	1	9357	And
3957542	3957696	537	A	0.99997	2	9358	think
3957718	3957904	537	A	0.99996	3	9359	about
3957942	3958192	537	A	0.99998	4	9360	everything
3958246	3958416	537	A	0.99999	5	9361	in
3958438	3958576	537	A	1.0	6	9362	that
3958598	3958832	537	A	0.99999	7	9363	area,
3958886	3959344	537	A	0.97053	8	9364	too.
3959462	3959840	538	A	1.0	1	9365	And
3959910	3960096	538	A	0.99998	2	9366	how
3960118	3960304	538	A	0.99999	3	9367	can
3960342	3960636	538	A	0.96783	4	9368	active
3960668	3961084	538	A	0.99819	5	9369	inference,
3961132	3961484	538	A	0.99947	6	9370	beyond
3961532	3961696	538	A	1.0	7	9371	just
3961718	3961952	538	A	0.72388	8	9372	giving
3962006	3962464	538	A	0.99995	9	9373	these
3962582	3963260	538	A	0.99915	10	9374	incredible
3963340	3964012	538	A	0.99956	11	9375	composable
3964076	3964556	538	A	0.94446	12	9376	formal
3964588	3965360	538	A	0.9897	13	9377	tools,
3965780	3966144	538	A	0.93058	14	9378	how
3966182	3966336	538	A	1.0	15	9379	can
3966358	3966544	538	A	0.99988	16	9380	we
3966582	3966784	538	A	0.99997	17	9381	think
3966822	3967410	538	A	0.99999	18	9382	about
3967940	3968504	538	A	0.54097	19	9383	joint
3968572	3969456	538	A	0.99994	20	9384	action
3969648	3970340	538	A	1.0	21	9385	and
3970490	3971140	538	A	0.56	22	9386	co
3971290	3972208	538	A	0.9992	23	9387	modification
3972384	3972724	538	A	1.0	24	9388	of
3972762	3973088	538	A	0.99998	25	9389	fields
3973104	3973236	538	A	1.0	26	9390	of
3973258	3973872	538	A	0.57761	27	9391	affordances?
3973936	3974452	539	A	0.95775	1	9392	Hey,
3974586	3974788	539	A	0.99996	2	9393	could
3974794	3974916	539	A	0.9995	3	9394	you
3974938	3975076	539	A	0.99999	4	9395	pick
3975098	3975284	539	A	1.0	5	9396	that
3975322	3975668	539	A	0.99997	6	9397	up
3975754	3975956	539	A	0.99999	7	9398	from
3975978	3976164	539	A	0.99995	8	9399	that
3976202	3976880	539	A	0.93855	9	9400	shelf?
3977040	3977412	540	A	0.95891	1	9401	Okay,
3977466	3977696	540	A	0.98619	2	9402	I'll
3977728	3977924	540	A	1.0	3	9403	open
3977962	3978116	540	A	1.0	4	9404	it
3978138	3978276	540	A	1.0	5	9405	for
3978298	3978676	540	A	1.0	6	9406	you.
3978778	3978996	541	A	1.0	1	9407	Now
3979018	3979248	541	A	0.98952	2	9408	let's
3979264	3979396	541	A	1.0	3	9409	hand
3979418	3979556	541	A	0.99999	4	9410	it
3979578	3979668	541	A	1.0	5	9411	to
3979674	3979796	541	A	0.99927	6	9412	our
3979818	3980004	541	A	0.99999	7	9413	friend
3980042	3980336	541	A	0.68699	8	9414	who's
3980368	3980480	541	A	0.99833	9	9415	going
3980490	3980568	541	A	1.0	10	9416	to
3980574	3980744	541	A	0.99998	11	9417	make
3980782	3980936	541	A	1.0	12	9418	the
3980958	3981624	541	A	0.99999	13	9419	food.
3981822	3982136	542	A	0.99998	1	9420	All
3982158	3982296	542	A	1.0	2	9421	of
3982318	3982552	542	A	0.99995	3	9422	these
3982606	3982968	542	A	0.99998	4	9423	ways
3983054	3983256	542	A	1.0	5	9424	in
3983278	3983512	542	A	1.0	6	9425	which
3983566	3984292	542	A	0.57434	7	9426	individuals
3984356	3984676	542	A	0.31128	8	9427	shape
3984708	3984856	542	A	1.0	9	9428	each
3984878	3985156	542	A	0.99995	10	9429	other's
3985188	3985384	542	A	0.99999	11	9430	field
3985422	3985576	542	A	1.0	12	9431	of
3985598	3986600	542	A	0.99357	13	9432	affordances
3987740	3988104	542	A	0.68054	14	9433	is
3988142	3988344	542	A	0.99872	15	9434	something
3988382	3988536	542	A	1.0	16	9435	that
3988558	3988648	542	A	1.0	17	9436	we
3988654	3988824	542	A	0.6413	18	9437	can
3988862	3989064	542	A	0.99999	19	9438	talk
3989102	3989400	542	A	0.99999	20	9439	about
3989470	3989752	542	A	0.78036	21	9440	really
3989806	3990276	542	A	0.9931	22	9441	fluidly
3990308	3990552	542	A	0.58792	23	9442	within
3990606	3990916	542	A	0.99822	24	9443	active
3990948	3991720	542	A	0.99465	25	9444	inference.
3994400	3995224	543	A	0.99761	1	9445	Penultimate
3995272	3995870	543	A	0.99985	2	9446	View
3996560	3996924	543	A	1.0	3	9447	what
3996962	3997736	543	A	0.52692	4	9448	considerations
3997848	3998124	543	A	0.99998	5	9449	are
3998162	3998872	543	A	0.98379	6	9450	relevant
3999016	3999324	543	A	1.0	7	9451	for
3999362	3999612	543	A	0.99998	8	9452	thinking
3999666	3999932	543	A	1.0	9	9453	about
3999986	4000968	543	A	0.64437	10	9454	assemblages
4001144	4001532	543	A	1.0	11	9455	and
4001586	4002232	543	A	0.82866	12	9456	interactions
4002296	4002664	543	A	0.99999	13	9457	among
4002712	4002924	543	A	1.0	14	9458	different
4002962	4003448	543	A	0.8816	15	9459	entities
4003544	4003756	543	A	0.9996	16	9460	in
4003778	4004264	543	A	0.99998	17	9461	cognitive
4004312	4005400	543	A	0.73597	18	9462	ecosystems?
4005560	4005896	544	A	0.9998	1	9463	So
4005938	4006096	544	A	0.99996	2	9464	here
4006118	4006688	544	A	0.89141	3	9465	was
4006854	4007136	544	A	1.0	4	9466	a
4007158	4007728	544	A	1.0	5	9467	large
4007894	4008348	544	A	0.90764	6	9468	multi
4008364	4008636	544	A	0.88901	7	9469	author
4008668	4009248	544	A	0.99992	8	9470	paper
4009414	4009792	544	A	0.78449	9	9471	from
4009846	4010156	544	A	0.9122	10	9472	Karl
4010188	4010636	544	A	0.87235	11	9473	Friston
4010668	4010828	544	A	0.95	12	9474	et
4010844	4011120	544	A	0.98399	13	9475	al.
4011190	4011376	545	A	1.0	1	9476	And
4011398	4011488	545	A	1.0	2	9477	The
4011494	4011932	545	A	0.65617	3	9478	Versus
4011996	4012652	545	A	0.94576	4	9479	Colleagues
4012796	4013276	545	A	0.99958	5	9480	designing
4013308	4013948	545	A	0.60777	6	9481	Ecosystems
4013964	4014096	545	A	1.0	7	9482	of
4014118	4014604	545	A	0.99988	8	9483	Intelligence
4014652	4014816	545	A	0.99997	9	9484	from
4014838	4015024	545	A	1.0	10	9485	First
4015062	4015644	545	A	0.98996	11	9486	Principles
4015692	4015904	545	A	0.99996	12	9487	from
4015942	4016284	545	A	1.0	13	9488	December
4016332	4016608	545	A	1.0	14	9489	2022.
4016614	4018196	546	A	0.98	1	9490	And
4018218	4018356	546	A	1.0	2	9491	the
4018378	4018516	546	A	1.0	3	9492	big
4018538	4018944	546	A	0.70144	4	9493	picture
4018992	4019156	546	A	1.0	5	9494	as
4019178	4019316	546	A	1.0	6	9495	I
4019338	4019476	546	A	0.99999	7	9496	see
4019498	4019636	546	A	0.99996	8	9497	it
4019658	4019892	546	A	0.99997	9	9498	here
4019946	4020550	546	A	0.99999	10	9499	is
4021080	4021396	546	A	1.0	11	9500	what
4021418	4021556	546	A	0.99999	12	9501	is
4021578	4021764	546	A	1.0	13	9502	the
4021802	4022144	546	A	0.99997	14	9503	role
4022192	4022452	546	A	0.99	15	9504	of
4022506	4022724	546	A	0.54	16	9505	the
4022762	4023156	546	A	0.59823	17	9506	social
4023258	4024100	546	A	0.97156	18	9507	sciences
4024440	4024852	546	A	0.99998	19	9508	after
4024906	4025268	546	A	0.99998	20	9509	all
4025354	4025556	546	A	1.0	21	9510	the
4025578	4025812	546	A	0.99991	22	9511	course
4025866	4025988	546	A	1.0	23	9512	that
4025994	4026128	546	A	0.99998	24	9513	we're
4026144	4026324	546	A	0.95374	25	9514	in
4026362	4026950	546	A	1.0	26	9515	now
4027400	4027812	546	A	0.99999	27	9516	in
4027866	4029088	546	A	0.85894	28	9517	ecosystems
4029264	4030000	546	A	1.0	29	9518	of
4030170	4030852	546	A	0.989	30	9519	diverse
4030916	4031956	546	A	0.72052	31	9520	heterogeneous?
4032068	4032644	547	A	0.91758	1	9521	Synthetic
4032692	4033668	547	A	0.81738	2	9522	intelligences.
4033844	4034184	548	A	0.80292	1	9523	By
4034222	4034676	548	A	0.99574	2	9524	synthetic
4034708	4035492	548	A	0.99627	3	9525	intelligences,
4035636	4035944	548	A	1.0	4	9526	I
4035982	4036184	548	A	0.99999	5	9527	refer
4036222	4036712	548	A	1.0	6	9528	to
4036846	4037812	548	A	0.99063	7	9529	assemblages
4037956	4038312	548	A	0.99995	8	9530	with
4038366	4038884	548	A	0.93446	9	9531	intelligence,
4038932	4039144	548	A	0.76968	10	9532	whether
4039182	4039428	548	A	0.88981	11	9533	it's
4039444	4039796	548	A	0.99989	12	9534	natural
4039828	4039976	548	A	0.99832	13	9535	or
4039998	4040900	548	A	0.70349	14	9536	artificial.
4041060	4041384	549	A	0.99982	1	9537	Leave
4041422	4041624	549	A	1.0	2	9538	that
4041662	4042084	549	A	0.99999	3	9539	debate
4042132	4042296	549	A	1.0	4	9540	for
4042318	4042612	549	A	0.99996	5	9541	another
4042686	4043356	549	A	0.9997	6	9542	day,
4043538	4044316	549	A	0.99998	7	9543	because
4044498	4045228	549	A	0.9995	8	9544	in
4045394	4045724	549	A	0.99995	9	9545	their
4045762	4046350	549	A	0.99997	10	9546	application,
4046800	4047176	549	A	0.61067	11	9547	we're
4047208	4047452	549	A	0.99995	12	9548	talking
4047506	4047724	549	A	0.99997	13	9549	about
4047762	4048216	549	A	0.98011	14	9550	synthetic
4048248	4048888	549	A	0.99957	15	9551	intelligence.
4048984	4049496	550	A	0.99691	1	9552	Synthetic
4049528	4049944	550	A	0.99959	2	9553	intelligence
4049992	4050204	550	A	0.99993	3	9554	needs
4050242	4050664	550	A	0.6786	4	9555	cognitive
4050712	4051260	550	A	0.99992	5	9556	security.
4051410	4051912	551	A	0.82395	1	9557	Cognitive
4051976	4052492	551	A	0.99986	2	9558	security
4052626	4053068	551	A	0.99998	3	9559	needs
4053154	4053672	551	A	0.555	4	9560	cognitive
4053736	4054460	551	A	0.9998	5	9561	science.
4055120	4055436	552	A	1.0	1	9562	And
4055458	4055644	552	A	0.99987	2	9563	they
4055682	4055956	552	A	0.9363	3	9564	began
4056008	4056176	552	A	0.99998	4	9565	this
4056198	4056768	552	A	0.99999	5	9566	paper
4056934	4057264	552	A	0.99982	6	9567	with
4057302	4057504	552	A	1.0	7	9568	the
4057542	4058076	552	A	0.7976	8	9569	following
4058188	4058464	552	A	0.99989	9	9570	this
4058502	4058704	552	A	0.99998	10	9571	white
4058742	4058944	552	A	0.99988	11	9572	paper
4058982	4059356	552	A	0.63116	12	9573	presents
4059388	4059676	552	A	0.99338	13	9574	active
4059708	4060076	552	A	0.99945	14	9575	inference
4060108	4060256	552	A	0.99995	15	9576	as
4060278	4060416	552	A	0.99996	16	9577	an
4060438	4060716	552	A	0.99993	17	9578	approach
4060748	4060896	552	A	1.0	18	9579	to
4060918	4061152	552	A	0.99998	19	9580	research
4061206	4061376	552	A	0.54	20	9581	and
4061398	4061884	552	A	0.99995	21	9582	development
4061932	4062048	552	A	0.99997	22	9583	in
4062054	4062176	552	A	1.0	23	9584	the
4062198	4062432	552	A	0.99998	24	9585	field
4062486	4062656	552	A	1.0	25	9586	of
4062678	4063116	552	A	0.95483	26	9587	artificial
4063148	4063692	552	A	0.99836	27	9588	intelligence.
4063756	4064412	553	A	0.92	1	9589	AI
4064556	4065600	553	A	0.99182	2	9590	artificial
4066340	4066704	553	A	0.99716	3	9591	with
4066742	4066848	553	A	1.0	4	9592	the
4066854	4067036	553	A	0.98539	5	9593	aim
4067068	4067264	553	A	1.0	6	9594	of
4067302	4067784	553	A	0.99943	7	9595	developing
4067852	4068496	553	A	0.79335	8	9596	ecosystems
4068528	4068724	553	A	0.97	9	9597	of
4068762	4069184	553	A	0.91356	10	9598	natural
