start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3446192	3446298	420	B	0.99997	12	7598	an
3446304	3446662	420	B	0.83649	13	7599	upward
3446726	3447510	420	B	0.99809	14	7600	opening,
3447670	3447994	420	B	0.99669	15	7601	trying
3448032	3448378	420	B	1.0	16	7602	to
3448464	3448666	420	B	0.99988	17	7603	get
3448688	3448826	420	B	0.99986	18	7604	an
3448848	3449178	420	B	0.99968	19	7605	access
3449264	3449658	420	B	0.96	20	7606	point.
3449744	3450282	421	B	0.87	1	7607	And
3450416	3450758	421	B	0.9986	2	7608	Zoe,
3450774	3450870	421	B	0.76	3	7609	you
3450880	3451006	421	B	0.99905	4	7610	said
3451028	3451118	421	B	1.0	5	7611	you
3451124	3451198	421	B	0.99894	6	7612	might
3451204	3451326	421	B	0.95338	7	7613	have
3451348	3451438	421	B	1.0	8	7614	to
3451444	3451566	421	B	0.99973	9	7615	try
3451588	3451818	421	B	0.99981	10	7616	lots
3451834	3452400	421	B	1.0	11	7617	of
3453010	3453470	421	B	0.58621	12	7618	looking,
3453540	3453822	421	B	0.56773	13	7619	trying
3453876	3454046	421	B	1.0	14	7620	one
3454068	3454158	421	B	1.0	15	7621	of
3454164	3454286	421	B	0.99997	16	7622	these
3454308	3454666	421	B	0.99984	17	7623	loops.
3454698	3454846	422	B	1.0	1	7624	And
3454868	3455006	422	B	0.99999	2	7625	if
3455028	3455166	422	B	0.99998	3	7626	that
3455188	3455386	422	B	0.99996	4	7627	doesn't
3455418	3455662	422	B	0.99758	5	7628	work,
3455716	3456320	422	B	0.58065	6	7629	okay,
3457010	3457374	422	B	0.52695	7	7630	try
3457412	3457566	422	B	1.0	8	7631	a
3457588	3457774	422	B	1.0	9	7632	different
3457812	3458358	422	B	0.99953	10	7633	loop
3458474	3459234	422	B	1.0	11	7634	to
3459432	3459842	422	B	1.0	12	7635	open
3459896	3460066	422	B	1.0	13	7636	up
3460088	3460274	422	B	1.0	14	7637	this
3460312	3460466	422	B	0.99998	15	7638	sort
3460488	3460578	422	B	1.0	16	7639	of
3460584	3460706	422	B	0.99997	17	7640	thing
3460728	3461006	422	B	0.7076	18	7641	that's
3461038	3461486	422	B	0.92454	19	7642	tightening
3461518	3461762	422	B	1.0	20	7643	and
3461816	3462082	422	B	0.99998	21	7644	maybe
3462136	3462354	422	B	0.99999	22	7645	open
3462392	3462546	422	B	1.0	23	7646	it
3462568	3463234	422	B	1.0	24	7647	up
3463432	3463842	422	B	0.89135	25	7648	either
3463896	3464302	422	B	0.99999	26	7649	physically
3464366	3464980	422	B	0.95468	27	7650	or
3466070	3467090	422	B	0.99097	28	7651	perceptually.
3468630	3469234	423	A	1.0	1	7652	Yeah.
3469352	3469634	424	A	0.99999	1	7653	Thank
3469672	3470162	424	A	1.0	2	7654	you.
3470296	3470606	425	A	0.99998	1	7655	This
3470648	3470806	425	A	0.96	2	7656	is
3470828	3471062	425	A	0.51	3	7657	like
3471116	3471286	425	A	0.99992	4	7658	very
3471308	3471494	425	A	1.0	5	7659	much
3471532	3471826	425	A	0.99992	6	7660	showing
3471858	3472150	425	A	0.62806	7	7661	that
3472220	3472834	425	A	0.93714	8	7662	complex
3472962	3473910	425	A	0.95648	9	7663	causation.
3474250	3474614	426	A	1.0	1	7664	And
3474652	3474902	426	A	0.99998	2	7665	so
3474956	3475270	426	A	0.99998	3	7666	sometimes
3475340	3475526	426	A	0.99	4	7667	a
3475548	3476114	426	A	0.58563	5	7668	disciplinary
3476162	3476950	426	A	0.99999	6	7669	approach
3477450	3477862	426	A	1.0	7	7670	might
3477916	3478086	426	A	1.0	8	7671	be
3478108	3478342	426	A	1.0	9	7672	like
3478396	3478662	426	A	0.5225	10	7673	well,
3478716	3479506	426	A	0.69777	11	7674	hippocampal
3479538	3480098	426	A	0.99998	12	7675	volume
3480194	3480454	426	A	1.0	13	7676	is
3480492	3481026	426	A	0.99553	14	7677	associated
3481058	3481254	426	A	1.0	15	7678	with
3481292	3481542	426	A	0.99999	16	7679	this
3481596	3482150	426	A	0.99999	17	7680	change
3482300	3482614	426	A	0.52	18	7681	and
3482652	3482854	426	A	0.99909	19	7682	that
3482892	3483202	426	A	0.99999	20	7683	could
3483276	3483754	426	A	0.59604	21	7684	absolutely
3483872	3484250	426	A	0.9998	22	7685	be
3484320	3484854	426	A	0.99963	23	7686	empirically
3484902	3485162	426	A	1.0	24	7687	true
3485216	3485386	426	A	0.99993	25	7688	or
3485408	3485974	426	A	0.54238	26	7689	cytokine
3486022	3486534	426	A	0.99816	27	7690	signaling
3486582	3486938	426	A	0.99999	28	7691	or
3487024	3487370	426	A	0.99995	29	7692	early
3487440	3487926	426	A	0.94338	30	7693	adverse
3487958	3488950	426	A	0.97781	31	7694	experiences.
3489110	3489434	427	A	1.0	1	7695	And
3489472	3489962	427	A	0.99968	2	7696	so
3490096	3490394	427	A	1.0	3	7697	part
3490432	3490538	427	A	1.0	4	7698	of
3490544	3490666	427	A	1.0	5	7699	the
3490688	3491046	427	A	0.99989	6	7700	challenge
3491078	3491418	427	A	0.98	7	7701	is
3491504	3492726	427	A	0.56585	8	7702	reassembling
3492918	3493418	427	A	0.99999	9	7703	this
3493504	3493990	427	A	0.9421	10	7704	complex
3494070	3494566	427	A	0.99992	11	7705	causal
3494598	3495370	427	A	0.99999	12	7706	network.
3495810	3496174	428	A	1.0	1	7707	And
3496212	3496462	428	A	0.99996	2	7708	then
3496516	3497166	428	A	0.99981	3	7709	even
3497348	3497694	428	A	0.99999	4	7710	if
3497732	3497934	428	A	0.99999	5	7711	there
3497972	3498222	428	A	0.99879	6	7712	were
3498276	3498494	428	A	0.99999	7	7713	some
3498532	3498686	428	A	1.0	8	7714	sort
3498708	3498894	428	A	1.0	9	7715	of
3498932	3499386	428	A	0.99995	10	7716	causal
3499418	3499898	428	A	0.99561	11	7717	network
3499994	3500254	428	A	0.65284	12	7718	that
3500292	3500446	428	A	0.99999	13	7719	could
3500468	3500654	428	A	0.99998	14	7720	be
3500692	3501870	428	A	0.52691	15	7721	reassembled,
3502930	3503342	428	A	0.99998	16	7722	then
3503396	3503998	428	A	0.99999	17	7723	how
3504164	3504686	428	A	0.72352	18	7724	might
3504788	3505438	428	A	1.0	19	7725	the
3505604	3506202	428	A	0.97284	20	7726	failure
3506266	3506990	428	A	0.99926	21	7727	mode
3507410	3507822	428	A	1.0	22	7728	be
3507876	3508238	428	A	0.68258	23	7729	similar
3508324	3508586	428	A	1.0	24	7730	or
3508628	3508978	428	A	0.99991	25	7731	different
3509064	3509314	428	A	0.99998	26	7732	from
3509352	3509554	428	A	1.0	27	7733	the
3509592	3510366	428	A	0.97097	28	7734	recovery
3510478	3511070	428	A	0.79137	29	7735	mode?
3511150	3511394	429	A	0.88	1	7736	Like
3511432	3511586	429	A	0.99851	2	7737	there
3511608	3511746	429	A	0.87021	3	7738	are
3511768	3511954	429	A	0.99998	4	7739	certain
3511992	3512242	429	A	0.99999	5	7740	things
3512296	3512514	429	A	0.99997	6	7741	that
3512552	3512894	429	A	0.98343	7	7742	cannot
3512942	3513394	429	A	1.0	8	7743	be
3513512	3514254	429	A	0.65783	9	7744	changed,
3514382	3514722	429	A	0.99	10	7745	like
3514776	3514946	429	A	0.99999	11	7746	in
3514968	3515106	429	A	1.0	12	7747	the
3515128	3515698	429	A	1.0	13	7748	past
3515864	3516194	429	A	0.98	14	7749	and
3516232	3516446	429	A	0.99975	15	7750	there's
3516478	3516818	429	A	0.99998	16	7751	other
3516904	3517490	429	A	0.99999	17	7752	things
3517640	3517906	429	A	0.99749	18	7753	kind
3517928	3518066	429	A	1.0	19	7754	of
3518088	3518226	429	A	1.0	20	7755	like
3518248	3518386	429	A	1.0	21	7756	the
3518408	3518766	429	A	0.89577	22	7757	concept
3518798	3518946	429	A	1.0	23	7758	of
3518968	3520110	429	A	0.98962	24	7759	hysteresis
3520270	3520980	429	A	0.99977	25	7760	where
3521350	3521666	429	A	0.99985	26	7761	we
3521688	3521966	429	A	0.99969	27	7762	can't
3521998	3522530	429	A	0.99994	28	7763	just
3522680	3523742	429	A	0.98551	29	7764	reversibly
3523886	3524750	429	A	0.80939	30	7765	modify
3524910	3525522	429	A	0.99977	31	7766	something.
3525656	3525906	430	A	0.99	1	7767	And
3525928	3526114	430	A	0.99984	2	7768	so
3526152	3526306	430	A	0.99746	3	7769	where
3526328	3526466	430	A	0.99632	4	7770	are
3526488	3526578	430	A	1.0	5	7771	the
3526584	3526990	430	A	1.0	6	7772	leverage
3527070	3527602	430	A	0.99969	7	7773	points
3527736	3528034	430	A	0.99921	8	7774	in
3528072	3528660	430	A	0.99909	9	7775	this
3529190	3530210	430	A	0.72955	10	7776	diagram?
3530630	3531090	431	A	0.94	1	7777	And
3531160	3531454	431	A	0.64164	2	7778	it's
3531502	3532050	431	A	0.55	3	7779	yeah,
3532200	3533010	431	A	0.78308	4	7780	George,
3533470	3534220	431	A	0.63	5	7781	it.
3537160	3537572	432	C	0.51	1	7782	Yeah,
3537626	3538260	432	C	0.79466	2	7783	it's
3538680	3539092	432	C	0.99971	3	7784	pretty
3539146	3539600	432	C	0.98694	4	7785	complex,
3539680	3539972	432	C	1.0	5	7786	but
3540026	3540724	432	C	0.74	6	7787	yeah,
3540922	3541716	432	C	0.97974	7	7788	very
3541898	3542244	432	C	0.99999	8	7789	good
3542282	3542752	432	C	0.99829	9	7790	diagram
3542816	3542996	432	C	1.0	10	7791	for
3543018	3543204	432	C	0.99967	11	7792	sure.
3543242	3543396	433	C	1.0	1	7793	And
3543418	3543508	433	C	1.0	2	7794	I
3543514	3544070	433	C	0.9995	3	7795	think
3544440	3544896	433	C	0.94873	4	7796	there's
3544928	3545028	433	C	1.0	5	7797	a
3545034	3545156	433	C	1.0	6	7798	lot
3545178	3545364	433	C	1.0	7	7799	of
3545402	3545652	433	C	0.99999	8	7800	stuff
3545706	3546310	433	C	0.99999	9	7801	that
3547180	3547496	433	C	0.99988	10	7802	we
3547518	3547704	433	C	0.99935	11	7803	are
3547742	3547944	433	C	1.0	12	7804	talking
3547982	3548184	433	C	0.99999	13	7805	about
3548222	3548564	433	C	0.70782	14	7806	that's
3548612	3548964	433	C	0.99995	15	7807	clearly
3549012	3549610	433	C	0.99976	16	7808	there
3551100	3551368	433	C	0.92	17	7809	I
3551374	3551930	433	C	0.98987	18	7810	think
3553020	3553880	433	C	0.99793	19	7811	clearly
3555260	3555624	433	C	0.99996	20	7812	we
3555662	3555864	433	C	1.0	21	7813	have
3555902	3556692	433	C	0.92753	22	7814	modifiable
3556756	3557128	433	C	0.64	23	7815	and
3557214	3557524	433	C	0.88781	24	7816	non
3557572	3558292	433	C	0.65315	25	7817	modifiable
3558356	3558970	433	C	0.99936	26	7818	things.
3560400	3560808	434	C	0.52851	1	7819	There's
3560824	3561196	434	C	0.96266	2	7820	stuff
3561298	3561516	434	C	0.99994	3	7821	we
3561538	3561736	434	C	0.99931	4	7822	can't
3561768	3562350	434	C	0.99996	5	7823	change
3562800	3563212	434	C	0.99997	6	7824	someone
3563266	3563624	434	C	0.97064	7	7825	else's
3563672	3564552	434	C	0.9995	8	7826	genetics,
3564696	3565004	434	C	0.99997	9	7827	we
3565042	3565304	434	C	0.99957	10	7828	can't
3565352	3565852	434	C	0.99609	11	7829	change
3565986	3566284	434	C	0.99849	12	7830	what
3566322	3566572	434	C	0.72892	13	7831	happened
3566626	3566796	434	C	1.0	14	7832	in
3566818	3566956	434	C	1.0	15	7833	the
3566978	3567212	434	C	1.0	16	7834	past,
3567266	3567916	434	C	0.70268	17	7835	okay?
3568098	3568396	435	C	1.0	1	7836	But
3568418	3568556	435	C	0.89191	2	7837	they
3568578	3568764	435	C	0.99996	3	7838	are
3568802	3569512	435	C	0.99974	4	7839	modifiable
3569576	3569948	435	C	0.99988	5	7840	things
3570034	3570670	435	C	0.92418	6	7841	that
3571360	3571688	435	C	1.0	7	7842	at
3571714	3572290	435	C	0.59837	8	7843	least
3573220	3573536	435	C	1.0	9	7844	in
3573558	3573696	435	C	1.0	10	7845	the
3573718	3574124	435	C	0.99996	11	7846	context
3574172	3574384	435	C	1.0	12	7847	of
3574422	3575436	435	C	0.49185	13	7848	musculoskeletal
3575468	3576050	435	C	0.9991	14	7849	care
3577860	3578224	435	C	0.99966	15	7850	are
3578262	3578704	435	C	0.99944	16	7851	present
3578822	3579248	435	C	0.99977	17	7852	that
3579334	3579536	435	C	0.99999	18	7853	can
3579558	3580332	435	C	0.99998	19	7854	include
3580476	3581308	435	C	0.99796	20	7855	beliefs,
3581404	3581664	435	C	0.77761	21	7856	their
3581702	3581996	435	C	0.9289	22	7857	priors
3582028	3582368	435	C	0.99856	23	7858	about
3582454	3582704	435	C	0.9999	24	7859	their
3582742	3583036	435	C	0.92439	25	7860	ideas
3583068	3583408	435	C	0.99965	26	7861	about
3583494	3584044	435	C	0.99971	27	7862	pain,
3584182	3584528	435	C	0.99975	28	7863	what's
3584544	3584724	435	C	1.0	29	7864	wrong
3584762	3584916	435	C	1.0	30	7865	with
3584938	3585076	435	C	0.99976	31	7866	them
3585098	3585236	435	C	0.68	32	7867	and
3585258	3585396	435	C	0.68648	33	7868	so
3585418	3585892	435	C	0.92553	34	7869	on
3586026	3586372	435	C	0.99994	35	7870	down
3586426	3586644	435	C	1.0	36	7871	to
3586682	3586980	435	C	0.99999	37	7872	things
3587050	3587764	435	C	0.81933	38	7873	that
3587962	3588276	435	C	0.99993	39	7874	could
3588298	3588484	435	C	0.99998	40	7875	be
3588522	3589540	435	C	0.99958	41	7876	lifestyle
3590520	3590980	435	C	0.7	42	7877	and
3591050	3592020	435	C	0.67439	43	7878	lifestyle
3592600	3592916	435	C	0.99955	44	7879	could
3592938	3593220	435	C	0.99975	45	7880	be
3593290	3593524	435	C	1.0	46	7881	more
3593562	3594340	435	C	0.41837	47	7882	movement,
3594840	3595156	435	C	0.99996	48	7883	kind
3595178	3595412	435	C	1.0	49	7884	of
3595466	3595856	435	C	0.99995	50	7885	changing
3595888	3596036	435	C	0.99	51	7886	the
3596058	3596416	435	C	0.75545	52	7887	diet
3596448	3596644	435	C	0.50127	53	7888	or
3596682	3597220	435	C	0.99987	54	7889	whatever.
3597370	3597744	436	C	0.99994	1	7890	Stop
3597802	3598260	436	C	0.99812	2	7891	smoking,
3598340	3598536	436	C	0.9999	3	7892	kind
3598558	3598696	436	C	1.0	4	7893	of
3598718	3599156	436	C	0.98366	5	7894	engaging
3599188	3599384	436	C	0.86636	6	7895	in
3599422	3599672	436	C	1.0	7	7896	something
3599726	3600376	436	C	0.76587	8	7897	that
3600558	3601092	436	C	0.7329	9	7898	starts
3601156	3601432	436	C	0.98531	10	7899	getting
3601486	3601800	436	C	0.99815	11	7900	them
3601870	3602104	436	C	0.96156	12	7901	kind
3602142	3602730	436	C	1.0	13	7902	of
3603420	3603832	436	C	0.53675	14	7903	start
3603886	3604392	436	C	0.99995	15	7904	getting
3604526	3604824	436	C	0.99829	16	7905	their
3604862	3605160	436	C	0.93548	17	7906	sense
3605230	3605560	436	C	0.99994	18	7907	making
3605630	3605960	436	C	0.99688	19	7908	back.
3606030	3606650	437	C	0.99765	1	7909	Okay.
3608700	3609064	438	C	0.98598	1	7910	Through
3609102	3609316	438	C	0.92	2	7911	the
3609358	3609948	438	C	0.99308	3	7912	sense,
3610114	3610396	438	C	1.0	4	7913	the
3610418	3610776	438	C	0.58888	5	7914	ideas.
3610808	3610956	439	C	0.47	1	7915	And
3610978	3611550	439	C	0.99857	2	7916	actually
3614800	3615068	439	C	1.0	3	7917	the
3615074	3615244	439	C	0.99986	4	7918	other
3615282	3615580	439	C	0.99999	5	7919	interesting
3615650	3615884	439	C	0.75031	6	7920	thing
3615922	3616124	439	C	1.0	7	7921	about
3616162	3616316	439	C	0.99999	8	7922	this
3616338	3616716	439	C	0.99898	9	7923	stuff
3616818	3617084	439	C	0.99987	10	7924	where
3617122	3617276	439	C	0.99997	11	7925	are
3617298	3617436	439	C	1.0	12	7926	the
3617458	3618300	439	C	0.99459	13	7927	opportunities?
3620800	3621116	440	C	0.99995	1	7928	How
3621138	3621324	440	C	0.66933	2	7929	can
3621362	3621564	440	C	0.99999	3	7930	we
3621602	3622190	440	C	1.0	4	7931	start
3622820	3623232	440	C	0.59501	5	7932	that
3623286	3623600	440	C	0.99995	6	7933	process
3623670	3623952	440	C	1.0	7	7934	of
3624006	3624610	440	C	1.0	8	7935	change?
3625300	3625664	441	C	0.8	1	7936	A
3625702	3625952	441	C	1.0	2	7937	very
3626006	3626368	441	C	1.0	3	7938	nice
3626454	3627136	441	C	0.99999	4	7939	model,
3627318	3627900	441	C	0.89714	5	7940	typically
3627980	3628396	441	C	0.98955	6	7941	aligned
3628428	3628624	441	C	1.0	7	7942	more
3628662	3628864	441	C	0.97677	8	7943	with
3628902	3629056	441	C	0.68893	9	7944	an
3629078	3629612	441	C	0.99991	10	7945	activist
3629676	3630364	441	C	1.0	11	7946	approach
3630492	3630784	441	C	0.99997	12	7947	now
3630822	3631024	441	C	0.51927	13	7948	sort
3631062	3631216	441	C	1.0	14	7949	of
3631238	3631548	441	C	0.99994	15	7950	finding
3631564	3631840	441	C	0.71264	16	7951	ways
3631910	3632480	441	C	0.99891	17	7952	into
3632630	3632992	441	C	0.99423	18	7953	pain
3633046	3633216	441	C	1.0	19	7954	and
3633238	3633424	441	C	0.76652	20	7955	so
3633462	3633760	441	C	0.99982	21	7956	on,
3633830	3634064	441	C	0.87098	22	7957	are
3634102	3634268	441	C	1.0	23	7958	the
3634294	3634784	441	C	0.93032	24	7959	ecological
3634832	3635440	441	C	0.549	25	7960	psychology
3635520	3635984	441	C	0.98982	26	7961	ideas
3636032	3636676	441	C	0.99998	27	7962	about
3636858	3638180	441	C	0.99367	28	7963	affordances.
3639960	3640324	442	C	0.99998	1	7964	What
3640362	3640564	442	C	1.0	2	7965	is
3640602	3640804	442	C	0.99998	3	7966	out
3640842	3641188	442	C	1.0	4	7967	there
3641274	3641476	442	C	0.99971	5	7968	in
3641498	3641636	442	C	1.0	6	7969	the
3641658	3642580	442	C	0.99744	7	7970	environment?
3643080	3643588	443	C	0.99995	1	7971	Already
3643674	3644352	443	C	0.99927	2	7972	linked
3644496	3644804	443	C	0.99999	3	7973	some
3644842	3645184	443	C	0.93263	4	7974	authors
3645232	3645348	443	C	1.0	5	7975	to
3645354	3645476	443	C	0.98686	6	7976	kind
3645498	3645636	443	C	1.0	7	7977	of
3645658	3645796	443	C	1.0	8	7978	the
3645818	3646096	443	C	0.99862	9	7979	active
3646128	3646780	443	C	0.76406	10	7980	inference,
3646880	3647524	443	C	0.87817	11	7981	predictive
3647572	3648036	443	C	0.99641	12	7982	processing
3648068	3648264	443	C	0.77	13	7983	and
3648302	3648408	443	C	0.99997	14	7984	so
3648414	3648776	443	C	0.52259	15	7985	on.
3648878	3649528	444	C	1.0	1	7986	But
3649694	3650196	444	C	0.99998	2	7987	clearly
3650228	3650424	444	C	1.0	3	7988	one
3650462	3650664	444	C	0.99996	4	7989	can
3650702	3650856	444	C	0.99997	5	7990	think
3650878	3651450	444	C	0.99933	6	7991	about
3652380	3652744	444	C	1.0	7	7992	the
3652782	3653320	444	C	0.99999	8	7993	world
3653470	3654116	444	C	0.58799	9	7994	provides
3654148	3654680	444	C	1.0	10	7995	us
3654830	3655144	444	C	0.99993	11	7996	with
3655182	3655288	444	C	1.0	12	7997	a
3655294	3655956	444	C	0.97479	13	7998	landscape
3655988	3656520	444	C	0.57	14	7999	of
3656670	3657764	444	C	0.89648	15	8000	affordances
3657892	3658280	444	C	0.9995	16	8001	stuff
3658350	3658970	444	C	0.99998	17	8002	that
3660620	3660984	444	C	0.94374	18	8003	kind
3661022	3661512	444	C	1.0	19	8004	of
3661646	3661944	444	C	0.96619	20	8005	are
3661982	3662464	444	C	0.9633	21	8006	opportunities
3662532	3662764	444	C	1.0	22	8007	for
3662802	3663096	444	C	0.99998	23	8008	action,
3663128	3663276	444	C	1.0	24	8009	which
3663298	3663484	444	C	1.0	25	8010	is
3663522	3663772	444	C	0.99998	26	8011	basically
3663826	3664044	444	C	0.59575	27	8012	what
3664082	3664236	444	C	0.9	28	8013	the
3664258	3664616	444	C	0.99998	29	8014	description
3664648	3664796	444	C	1.0	30	8015	of
3664818	3664956	444	C	0.99967	31	8016	an
3664978	3665464	444	C	0.99932	32	8017	affordance
3665512	3665868	444	C	1.0	33	8018	is
3665954	3666204	444	C	0.83	34	8019	and
3666242	3666444	444	C	1.0	35	8020	one
3666482	3666684	444	C	1.0	36	8021	that
3666722	3666924	444	C	0.99986	37	8022	lives
3666962	3667116	444	C	1.0	38	8023	in
3667138	3667228	444	C	1.0	39	8024	a
3667234	3667404	444	C	0.99999	40	8025	very
3667442	3667740	444	C	1.0	41	8026	nice
3667810	3668392	444	C	0.99998	42	8027	environment,
3668456	3668636	444	C	1.0	43	8028	for
3668658	3668892	444	C	1.0	44	8029	example,
3668946	3669164	444	C	0.9995	45	8030	with
3669202	3669308	444	C	1.0	46	8031	a
3669314	3669676	444	C	0.99999	47	8032	beautiful
3669778	3670136	444	C	0.99983	48	8033	park
3670168	3670316	444	C	1.0	49	8034	and
3670338	3670524	444	C	0.99997	50	8035	can
3670562	3671150	444	C	0.99947	51	8036	walk
3671620	3672032	444	C	0.71614	52	8037	along
3672086	3672496	444	C	0.89	53	8038	the
3672598	3673356	444	C	0.8294	54	8039	coastline
3673468	3674130	444	C	1.0	55	8040	and
3674820	3675324	444	C	0.99996	56	8041	stress
3675372	3675584	444	C	1.0	57	8042	free
3675622	3676124	444	C	0.99986	58	8043	environment
3676172	3676336	444	C	1.0	59	8044	and
3676358	3676496	444	C	0.99996	60	8045	so
3676518	3676704	444	C	0.99975	61	8046	on.
3676742	3677420	445	C	0.99995	1	8047	Clearly
3677580	3677952	445	C	0.99698	2	8048	that
3678006	3678610	445	C	0.96368	3	8049	world,
3679220	3679676	445	C	0.82928	4	8050	it's
3679708	3679856	445	C	1.0	5	8051	a
3679878	3680160	445	C	0.99998	6	8052	world
3680230	3680416	445	C	0.99894	7	8053	for
3680438	3680576	445	C	0.87	8	8054	the
3680598	3680784	445	C	0.99988	9	8055	sort
3680822	3681168	445	C	1.0	10	8056	of
3681254	3681696	445	C	0.99982	11	8057	beautiful
3681798	3682016	445	C	0.99996	12	8058	kind
3682038	3682176	445	C	1.0	13	8059	of
3682198	3682796	445	C	0.69163	14	8060	lifestyle
3682828	3682976	445	C	1.0	15	8061	and
3682998	3683136	445	C	0.99999	16	8062	so
3683158	3683344	445	C	0.99998	17	8063	on,
3683382	3683728	445	C	0.99931	18	8064	right?
3683814	3684156	446	C	0.99919	1	8065	Whereas
3684188	3684336	446	C	1.0	2	8066	if
3684358	3684556	446	C	0.96	3	8067	one
3684598	3684804	446	C	0.5551	4	8068	lives
