start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2092162	2092316	A	1.0	68	125	4000	the
2092338	2092696	A	0.94869	68	126	4001	squiggle
2092728	2093176	A	0.70869	68	127	4002	sigma,
2093208	2093404	A	0.99965	68	128	4003	sub
2093442	2093656	A	0.72696	68	129	4004	pi
2093688	2093932	A	0.92339	68	130	4005	times
2093986	2094488	A	0.99637	68	131	4006	tau
2094584	2094856	A	0.99999	68	132	4007	is
2094898	2095196	A	0.99993	68	133	4008	equal
2095228	2095376	A	1.0	68	134	4009	to
2095398	2095488	A	1.0	68	135	4010	the
2095494	2095760	A	0.9386	68	136	4011	difference
2095830	2096112	A	1.0	68	137	4012	between
2096166	2096384	A	1.0	68	138	4013	the
2096422	2096940	A	0.94574	68	139	4014	observations
2097020	2097388	A	0.99966	68	140	4015	conditioned
2097404	2097584	A	0.99968	68	141	4016	on
2097622	2097872	A	0.99999	68	142	4017	policy
2097926	2098096	A	0.98	68	143	4018	and
2098118	2098352	A	1.0	68	144	4019	time
2098406	2098624	A	0.99	68	145	4020	o
2098662	2098864	A	0.99959	68	146	4021	sub
2098902	2099116	A	0.97531	68	147	4022	pi
2099148	2099344	A	0.99982	68	148	4023	times
2099382	2099676	A	0.98721	68	149	4024	tau
2099708	2099904	A	0.68	68	150	4025	and
2099942	2100508	A	0.98054	68	151	4026	preferences
2100604	2101116	A	0.99901	68	152	4027	conditioned
2101148	2101296	A	0.99994	68	153	4028	on
2101318	2101936	A	0.93	68	154	4029	time
2102118	2102512	A	0.91	68	155	4030	C
2102566	2102928	A	0.81514	68	156	4031	sub
2103014	2103404	A	0.72015	68	157	4032	pi
2103452	2103664	A	0.55	68	158	4033	or
2103702	2103904	A	0.99884	68	159	4034	sub
2103942	2104284	A	0.87188	68	160	4035	tau.
2104332	2104640	A	0.99791	69	1	4036	So
2104710	2104896	A	0.99996	69	2	4037	we
2104918	2105056	A	0.9996	69	3	4038	were
2105078	2105276	A	0.99882	69	4	4039	unsure
2105308	2105468	A	0.98299	69	5	4040	if
2105494	2105776	A	0.99977	69	6	4041	belief
2105808	2105956	A	0.99997	69	7	4042	is
2105978	2106212	A	0.99999	69	8	4043	correct
2106266	2106484	A	1.0	69	9	4044	here
2106522	2107110	A	0.89348	69	10	4045	also.
2108360	2108724	A	0.53	69	11	4046	And
2108762	2108916	A	0.99923	69	12	4047	so
2108938	2109076	A	0.99949	69	13	4048	if
2109098	2109428	A	0.5711	69	14	4049	anybody
2109514	2109904	A	0.99946	69	15	4050	knows
2109952	2110116	A	0.9998	69	16	4051	if
2110138	2110720	A	0.53066	69	17	4052	beliefs
2110800	2111476	A	0.95104	69	18	4053	is
2111658	2111956	A	1.0	69	19	4054	the
2111978	2112356	A	0.85741	69	20	4055	difference
2112458	2112820	A	1.0	69	21	4056	between
2112890	2113504	A	0.9998	69	22	4057	observations
2113552	2113716	A	1.0	69	23	4058	and
2113738	2114192	A	0.97166	69	24	4059	preferences,
2114256	2114436	A	0.97884	69	25	4060	that
2114458	2114596	A	0.99602	69	26	4061	would
2114618	2114804	A	1.0	69	27	4062	be
2114842	2115044	A	1.0	69	28	4063	great
2115082	2115236	A	1.0	69	29	4064	to
2115258	2115444	A	0.98957	69	30	4065	have
2115482	2115924	A	0.99983	69	31	4066	some
2116042	2116276	A	0.99981	69	32	4067	kind
2116298	2116436	A	1.0	69	33	4068	of
2116458	2116960	A	0.72483	69	34	4069	feedback
2117040	2117344	A	1.0	69	35	4070	or
2117402	2117716	A	0.71458	69	36	4071	input
2117748	2117992	A	0.9	69	37	4072	here
2118046	2118504	A	1.0	69	38	4073	because
2118622	2118856	A	0.99994	69	39	4074	we
2118878	2119156	A	0.98457	69	40	4075	couldn't
2119188	2119528	A	0.99988	69	41	4076	really
2119614	2120008	A	0.99874	69	42	4077	reach
2120094	2120296	A	1.0	69	43	4078	a
2120318	2121240	A	0.54224	69	44	4079	conclusion.
2159770	2160374	C	0.99751	70	1	4080	Well,
2160492	2160726	C	0.52	70	2	4081	I
2160748	2161270	C	1.0	70	3	4082	guess
2161420	2162120	C	1.0	70	4	4083	one
2163370	2163954	C	0.74884	70	5	4084	tiny
2164002	2164600	C	0.99997	70	6	4085	step
2166190	2166614	C	0.99498	70	7	4086	toward
2166662	2166886	C	0.99991	70	8	4087	figuring
2166918	2167114	C	0.95	70	9	4088	this
2167152	2167354	C	1.0	70	10	4089	out,
2167392	2167546	C	1.0	70	11	4090	I
2167568	2167706	C	0.99997	70	12	4091	would
2167728	2167914	C	0.99998	70	13	4092	say,
2167952	2168154	C	0.99983	70	14	4093	is
2168192	2168780	C	0.9999	70	15	4094	that
2169310	2169722	C	0.87213	70	16	4095	that
2169776	2170086	C	0.79857	70	17	4096	funny
2170118	2170566	C	0.67394	70	18	4097	squiggle
2170598	2170794	C	1.0	70	19	4098	thing
2170832	2171418	C	0.99993	70	20	4099	there
2171584	2171914	C	0.99998	70	21	4100	has
2171952	2172106	C	1.0	70	22	4101	to
2172128	2172314	C	1.0	70	23	4102	do
2172352	2172650	C	0.99451	70	24	4103	with
2172720	2173002	C	0.99	70	25	4104	the
2173056	2173610	C	0.85	70	26	4105	C.
2173760	2174166	C	0.33647	70	27	4106	We've
2174198	2174682	C	0.96274	70	28	4107	got,
2174816	2175126	C	0.9793	70	29	4108	we've
2175158	2175306	C	0.99998	70	30	4109	got
2175328	2175900	C	0.59	70	31	4110	this
2176830	2177510	C	0.9821	70	32	4111	probability
2177590	2177882	C	0.99	70	33	4112	of
2177936	2178514	C	0.99749	70	34	4113	observations
2178582	2178910	C	0.99979	70	35	4114	given
2178980	2179262	C	1.0	70	36	4115	C
2179316	2179534	C	1.0	70	37	4116	and
2179572	2179774	C	1.0	70	38	4117	C
2179812	2179966	C	0.99998	70	39	4118	is
2179988	2180126	C	1.0	70	40	4119	this
2180148	2180634	C	0.55079	70	41	4120	mysterious
2180682	2180942	C	0.97069	70	42	4121	object
2180996	2181358	C	0.88898	70	43	4122	that
2181444	2181994	C	0.99498	70	44	4123	expresses
2182042	2182890	C	0.95622	70	45	4124	preferences
2183050	2183374	C	0.55706	70	46	4125	which
2183412	2183614	C	0.99831	70	47	4126	has
2183652	2183854	C	0.99986	70	48	4127	also
2183892	2184094	C	1.0	70	49	4128	been
2184132	2184478	C	0.98381	70	50	4129	under
2184564	2185550	C	0.52597	70	51	4130	explained.
2186690	2187006	C	0.84316	70	52	4131	So
2187028	2187166	C	0.94912	70	53	4132	if
2187188	2187326	C	0.98	70	54	4133	you
2187348	2187438	C	0.99997	70	55	4134	look
2187444	2187566	C	1.0	70	56	4135	at
2187588	2187678	C	1.0	70	57	4136	the
2187684	2187854	C	0.86	70	58	4137	two
2187892	2188190	C	0.99963	70	59	4138	terms
2188260	2188974	C	0.58	70	60	4139	of
2189172	2189920	C	1.0	70	61	4140	the
2190850	2191466	C	0.94357	70	62	4141	expected
2191498	2191694	C	1.0	70	63	4142	free
2191732	2192078	C	0.99992	70	64	4143	energy
2192164	2192798	C	0.99	70	65	4144	G
2192964	2193246	C	0.96675	70	66	4145	as
2193268	2193406	C	0.77	70	67	4146	a
2193428	2193710	C	0.54831	70	68	4147	function
2193780	2194254	C	0.72	70	69	4148	of
2194372	2195094	C	0.657	70	70	4149	functional
2195162	2195682	C	0.99997	70	71	4150	policy
2195816	2196066	C	0.9052	70	72	4151	in
2196088	2196994	C	1.0	70	73	4152	4.7,
2197112	2197346	C	1.0	70	74	4153	and
2197368	2197554	C	0.69044	70	75	4154	then
2197592	2197746	C	0.99997	70	76	4155	look
2197768	2197906	C	1.0	70	77	4156	at
2197928	2198066	C	0.99957	70	78	4157	how
2198088	2198226	C	0.99711	70	79	4158	it
2198248	2198386	C	0.99999	70	80	4159	looks
2198408	2198594	C	0.98672	70	81	4160	like
2198632	2198786	C	0.99998	70	82	4161	in
2198808	2198946	C	1.0	70	83	4162	four
2198968	2199202	C	0.99	70	84	4163	point
2199256	2199666	C	0.99	70	85	4164	ten,
2199768	2200082	C	0.72925	70	86	4165	that
2200136	2200526	C	0.52972	70	87	4166	sigma
2200558	2200754	C	1.0	70	88	4167	thing
2200792	2201380	C	0.99998	70	89	4168	there,
2208330	2208738	C	0.97867	70	90	4169	we've
2208754	2208886	C	0.88659	70	91	4170	got
2208908	2209046	C	0.95	70	92	4171	the
2209068	2209346	C	1.0	70	93	4172	dot,
2209378	2209526	C	0.99998	70	94	4173	which
2209548	2209638	C	1.0	70	95	4174	I
2209644	2209766	C	0.99907	70	96	4175	guess
2209788	2209974	C	0.71561	70	97	4176	is
2210012	2210454	C	1.0	70	98	4177	a
2210572	2211670	C	0.71403	70	99	4178	multiplier
2212250	2212662	C	0.99993	70	100	4179	by
2212716	2213362	C	0.74818	70	101	4180	observation.
2213426	2213654	C	0.99867	70	102	4181	So
2213692	2213986	C	0.82159	70	103	4182	that's
2214018	2214166	C	1.0	70	104	4183	the
2214188	2214374	C	0.9998	70	105	4184	same
2214412	2214758	C	0.99976	70	106	4185	as
2214844	2215186	C	0.59135	70	107	4186	that's
2215218	2215414	C	0.99953	70	108	4187	like
2215452	2215894	C	0.99963	70	109	4188	saying
2216012	2216294	C	0.99928	70	110	4189	your
2216332	2216818	C	0.80847	70	111	4190	probability
2216914	2217174	C	1.0	70	112	4191	of
2217212	2217634	C	0.78121	70	113	4192	observation
2217682	2217942	C	0.99953	70	114	4193	given
2217996	2218214	C	1.0	70	115	4194	C.
2218252	2218406	C	0.79558	70	116	4195	So
2218428	2218754	C	0.72955	70	117	4196	that's,
2218802	2218918	C	0.98	70	118	4197	I
2218924	2219046	C	0.99991	70	119	4198	guess,
2219068	2219410	C	0.53	70	120	4199	a
2219500	2219894	C	0.99454	70	121	4200	matrix
2219942	2220406	C	0.65562	70	122	4201	multiplier
2220438	2220966	C	0.99823	70	123	4202	version
2221078	2221740	C	1.0	70	124	4203	of
2222590	2222954	C	1.0	70	125	4204	this
2222992	2223338	C	0.94704	70	126	4205	log
2223424	2223958	C	0.963	70	127	4206	probability
2224054	2224700	C	1.0	70	128	4207	of
2225230	2225766	C	0.96276	70	129	4208	sequence
2225798	2225946	C	1.0	70	130	4209	of
2225968	2226502	C	0.4977	70	131	4210	observations
2226566	2226842	C	0.99969	70	132	4211	given
2226896	2227500	C	0.99958	70	133	4212	your
2228510	2229370	C	0.61573	70	134	4213	preference
2230030	2230758	C	0.6286	70	135	4214	prior
2230854	2231500	C	0.52	70	136	4215	C.
2250490	2250902	A	0.67365	71	1	4216	Yeah,
2250956	2251234	A	0.75219	71	2	4217	so
2251292	2251562	A	0.78219	71	3	4218	they
2251616	2251834	A	1.0	71	4	4219	do
2251872	2252246	A	0.99676	71	5	4220	unpack.
2252278	2252426	A	0.80694	71	6	4221	It
2252448	2252538	A	0.76	71	7	4222	a
2252544	2252666	A	0.74748	71	8	4223	little
2252688	2252874	A	0.99818	71	9	4224	bit
2252912	2253162	A	1.0	71	10	4225	more
2253216	2253434	A	0.99966	71	11	4226	in
2253472	2254246	A	0.86066	71	12	4227	equation
2254438	2255674	A	1.0	71	13	4228	4.7
2255792	2256074	A	1.0	71	14	4229	or
2256112	2256278	A	0.98533	71	15	4230	it
2256304	2256542	A	0.66153	71	16	4231	seems
2256596	2256766	A	1.0	71	17	4232	to
2256788	2256926	A	1.0	71	18	4233	be
2256948	2257182	A	0.99968	71	19	4234	like
2257236	2257502	A	1.0	71	20	4235	maybe
2257556	2257726	A	0.99999	71	21	4236	we
2257748	2257886	A	0.99992	71	22	4237	could
2257908	2258474	A	0.7188	71	23	4238	extrapolate
2258522	2258734	A	0.99998	71	24	4239	from
2258772	2259646	A	1.0	71	25	4240	4.7
2259748	2259966	A	1.0	71	26	4241	if
2259988	2260126	A	1.0	71	27	4242	this
2260148	2260334	A	0.99943	71	28	4243	is
2260372	2261114	A	0.93041	71	29	4244	beliefs,
2261242	2261534	A	1.0	71	30	4245	because
2261572	2261726	A	0.99936	71	31	4246	it
2261748	2261934	A	0.99963	71	32	4247	is
2261972	2262414	A	1.0	71	33	4248	this
2262532	2262906	A	0.94986	71	34	4249	natural
2262938	2263134	A	0.72434	71	35	4250	log
2263172	2263326	A	1.0	71	36	4251	of
2263348	2263930	A	0.98253	71	37	4252	observations
2264010	2264490	A	1.0	71	38	4253	minus
2264570	2264814	A	1.0	71	39	4254	the
2264852	2265194	A	0.65488	71	40	4255	natural
2265242	2265454	A	0.99885	71	41	4256	log
2265492	2265646	A	1.0	71	42	4257	of
2265668	2266182	A	0.90052	71	43	4258	preferences.
2266266	2266562	A	0.91666	71	44	4259	But
2266616	2266786	A	0.99995	71	45	4260	up
2266808	2266898	A	0.99811	71	46	4261	in
2266904	2267026	A	0.95	71	47	4262	the
2267048	2267282	A	0.99989	71	48	4263	top
2267336	2267554	A	0.75195	71	49	4264	that
2267592	2267746	A	0.99884	71	50	4265	just
2267768	2267858	A	1.0	71	51	4266	the
2267864	2268082	A	0.91	71	52	4267	free
2268136	2268498	A	0.99999	71	53	4268	energy
2268584	2269220	A	0.99966	71	54	4269	is
2270230	2270594	A	0.86	71	55	4270	the
2270632	2271374	A	0.41386	71	56	4271	entropy
2271502	2271890	A	0.94	71	57	4272	or
2271960	2272194	A	0.99955	71	58	4273	maybe
2272232	2272338	A	1.0	71	59	4274	the
2272344	2272606	A	0.64	71	60	4275	dot
2272638	2272882	A	0.99991	71	61	4276	product
2272936	2273058	A	1.0	71	62	4277	of
2273064	2273186	A	1.0	71	63	4278	the
2273208	2273742	A	0.99989	71	64	4279	entropy
2273806	2274178	A	0.99996	71	65	4280	times
2274264	2274466	A	1.0	71	66	4281	the
2274488	2275060	A	0.74	71	67	4282	states
2275670	2276178	A	1.0	71	68	4283	plus
2276264	2276514	A	1.0	71	69	4284	the
2276552	2277438	A	0.65105	71	70	4285	observations
2277614	2278098	A	0.9282	71	71	4286	times
2278184	2278386	A	1.0	71	72	4287	or
2278408	2278498	A	1.0	71	73	4288	the
2278504	2278730	A	0.99	71	74	4289	dot
2278750	2278982	A	0.86086	71	75	4290	product
2279036	2279158	A	1.0	71	76	4291	of
2279164	2279286	A	1.0	71	77	4292	the
2279308	2279938	A	0.96213	71	78	4293	observations
2280034	2280680	A	0.89	71	79	4294	and
2281450	2281958	A	0.99286	71	80	4295	maybe
2282044	2282786	A	0.99268	71	81	4296	beliefs
2282898	2283560	A	1.0	71	82	4297	here
2285610	2285974	A	0.68	71	83	4298	I
2286012	2286226	A	0.99991	71	84	4299	can't
2286258	2286690	A	0.99634	71	85	4300	recall
2286770	2286966	A	1.0	71	86	4301	a
2286988	2287762	A	0.99936	71	87	4302	mathematical
2287826	2288466	A	0.99997	71	88	4303	representation
2288498	2288694	A	1.0	71	89	4304	of
2288732	2289074	A	0.99995	71	90	4305	belief
2289122	2289382	A	0.99993	71	91	4306	ever
2289436	2289654	A	0.99997	71	92	4307	using
2289692	2289894	A	0.74	71	93	4308	this
2289932	2290306	A	0.99413	71	94	4309	squiggle
2290338	2290786	A	0.97704	71	95	4310	sigma
2290818	2291110	A	0.99997	71	96	4311	before.
2291180	2291378	A	0.97	71	97	4312	And
2291404	2291546	A	0.87	71	98	4313	I
2291568	2291802	A	0.99981	71	99	4314	looked
2291856	2292458	A	0.99999	71	100	4315	through
2292624	2292954	A	0.99	71	101	4316	the
2292992	2293286	A	0.99999	71	102	4317	recent
2293318	2293606	A	0.88889	71	103	4318	Ryan
2293638	2293974	A	0.7772	71	104	4319	Smith
2294022	2294378	A	0.99997	71	105	4320	paper
2294464	2294666	A	1.0	71	106	4321	and
2294688	2294826	A	1.0	71	107	4322	I
2294848	2295130	A	0.99995	71	108	4323	looked
2295200	2295434	A	0.99998	71	109	4324	even
2295472	2295770	A	1.0	71	110	4325	at
2295840	2296026	A	1.0	71	111	4326	the
2296048	2296330	A	0.99992	71	112	4327	message
2296400	2296806	A	0.9998	71	113	4328	passing
2296838	2297130	A	0.99999	71	114	4329	paper
2297200	2297386	A	1.0	71	115	4330	by
2297408	2298358	A	0.1552	71	116	4331	Friston
2298534	2298874	A	1.0	71	117	4332	and
2298912	2299018	A	1.0	71	118	4333	I
2299024	2299194	A	0.91979	71	119	4334	was
2299232	2299434	A	0.99999	71	120	4335	not
2299472	2299674	A	0.99999	71	121	4336	able
2299712	2299914	A	0.54	71	122	4337	to
2299952	2300442	A	0.99989	71	123	4338	really
2300576	2301018	A	1.0	71	124	4339	get
2301104	2301402	A	0.99999	71	125	4340	any
2301456	2302090	A	0.96366	71	126	4341	additional
2302750	2303538	A	0.37768	71	127	4342	references
2303654	2303886	A	1.0	71	128	4343	to
2303908	2304142	A	0.8	71	129	4344	this
2304196	2304714	A	0.96462	71	130	4345	squiggle
2304762	2305194	A	0.55964	71	131	4346	sigma
2305242	2305406	A	1.0	71	132	4347	at
2305428	2305710	A	0.99679	71	133	4348	all.
2305780	2306062	C	0.95954	71	134	4349	So
2306116	2306286	C	0.99346	71	135	4350	why
2306308	2306398	C	1.0	71	136	4351	do
2306404	2306478	C	1.0	71	137	4352	you
2306484	2306606	C	0.99999	71	138	4353	say
2306628	2306986	C	0.85492	71	139	4354	belief
2307018	2307166	C	0.96631	71	140	4355	as
2307188	2307434	C	0.98427	71	141	4356	opposed
2307482	2307646	C	1.0	71	142	4357	to
2307668	2308430	C	0.99946	71	143	4358	preferences?
2308930	2309438	A	0.94464	72	1	4359	Well,
2309524	2309918	A	0.67383	72	2	4360	so
2310004	2310254	A	0.96224	72	3	4361	it
2310292	2310590	A	0.72835	72	4	4362	says
2310660	2311086	A	0.65	72	5	4363	here
2311188	2311840	A	0.99999	72	6	4364	that
2312770	2313134	A	0.67	72	7	4365	the
2313172	2313626	A	0.98656	72	8	4366	squiggle
2313658	2314510	A	0.9579	72	9	4367	sigma
2314850	2315598	A	0.99997	72	10	4368	is
2315764	2316326	A	0.99993	72	11	4369	equal
2316378	2316594	A	0.97	72	12	4370	to
2316632	2316786	A	1.0	72	13	4371	the
2316808	2317186	A	0.99998	72	14	4372	difference
2317288	2317602	A	1.0	72	15	4373	between
2317656	2317826	A	1.0	72	16	4374	the
2317848	2318126	A	0.99983	72	17	4375	natural
2318158	2318354	A	0.99955	72	18	4376	log
2318392	2318546	A	1.0	72	19	4377	of
2318568	2318706	A	1.0	72	20	4378	the
2318728	2319486	A	0.54809	72	21	4379	observations
2319598	2320046	A	0.80856	72	22	4380	conditioned
2320078	2320226	A	0.99998	72	23	4381	on
2320248	2320578	A	0.70009	72	24	4382	policy
2320664	2320914	A	1.0	72	25	4383	and
2320952	2321540	A	1.0	72	26	4384	time
2322070	2322674	A	0.78	72	27	4385	and
2322792	2323026	A	1.0	72	28	4386	the
2323048	2323406	A	0.97329	72	29	4387	natural
2323438	2323730	A	0.88355	72	30	4388	log
2323800	2324034	A	1.0	72	31	4389	of
2324072	2324274	A	1.0	72	32	4390	the
2324312	2325070	A	0.99985	72	33	4391	preferences
2325230	2325506	A	1.0	72	34	4392	at
2325528	2325666	A	1.0	72	35	4393	a
2325688	2325922	A	1.0	72	36	4394	certain
2325976	2326580	A	1.0	72	37	4395	time.
2327030	2327586	A	0.99208	72	38	4396	So
2327688	2327906	A	1.0	72	39	4397	the
2327928	2328366	A	0.98437	72	40	4398	sigma
2328398	2328546	A	1.0	72	41	4399	is
2328568	2329162	A	0.99538	72	42	4400	defined
2329246	2329494	A	0.99997	72	43	4401	by
2329532	2329734	A	0.8	72	44	4402	the
2329772	2330066	A	0.9998	72	45	4403	natural
2330098	2330294	A	0.99939	72	46	4404	log
2330332	2330438	A	1.0	72	47	4405	of
2330444	2330566	A	1.0	72	48	4406	the
2330588	2331250	A	0.90109	72	49	4407	preferences,
2331410	2331782	A	0.97601	72	50	4408	but
2331836	2332066	A	0.99975	72	51	4409	it's
2332098	2332294	A	1.0	72	52	4410	more
2332332	2332630	A	0.5273	72	53	4411	than
2332700	2332934	A	1.0	72	54	4412	just
2332972	2333126	A	1.0	72	55	4413	the
2333148	2333830	A	0.92655	72	56	4414	preferences.
2334170	2334486	A	0.99976	72	57	4415	Does
2334508	2334598	A	0.99998	72	58	4416	that
2334604	2334774	A	0.82491	72	59	4417	make
2334812	2335014	A	1.0	72	60	4418	sense?
2335052	2335670	A	0.99014	72	61	4419	Eric?
2336170	2336920	C	0.78688	72	62	4420	Yeah,
2337290	2337654	C	0.99836	72	63	4421	but
2337692	2337938	C	0.9983	72	64	4422	that's
2337954	2338134	C	0.99993	72	65	4423	not
2338172	2338386	C	0.48876	72	66	4424	claim
2338418	2338566	C	0.52796	72	67	4425	as
2338588	2339090	C	0.99368	72	68	4426	belief,
2339170	2339800	C	1.0	72	69	4427	right?
2340170	2340626	C	0.91834	73	1	4428	That's
2340658	2341166	C	0.93738	73	2	4429	observations
2341218	2341574	C	0.7708	73	3	4430	versus
2341622	2342410	C	0.99896	73	4	4431	preferences,
2342990	2343740	C	0.86	73	5	4432	right.
2345630	2346474	D	0.99719	73	6	4433	From
2346672	2347334	D	0.99994	73	7	4434	expected
2347382	2347974	D	0.94855	73	8	4435	deviation
2348022	2348282	D	1.0	73	9	4436	or
2348336	2348506	D	1.0	73	10	4437	how
2348528	2348762	D	1.0	73	11	4438	much
2348816	2349126	D	0.9996	73	12	4439	risk
2349158	2349354	D	0.99804	73	13	4440	is
2349392	2349594	D	1.0	73	14	4441	being
2349632	2349930	D	0.99987	73	15	4442	taken
2350000	2350422	D	0.99996	73	16	4443	relative
2350486	2351146	D	0.98	73	17	4444	to
2351328	2351770	D	1.0	73	18	4445	the
2351840	2352218	D	0.88202	73	19	4446	policy
2352304	2352646	D	0.708	73	20	4447	that's
2352678	2353450	D	0.78045	73	21	4448	applied.
2356290	2356654	D	0.98	74	1	4449	The
2356692	2356906	D	0.96	74	2	4450	dot
2356938	2357182	D	0.91771	74	3	4451	product
2357236	2357454	D	0.56191	74	4	4452	is
2357492	2357790	D	0.99997	74	5	4453	between
2357860	2358046	D	1.0	74	6	4454	the
2358068	2358826	D	0.75855	74	7	4455	observation
2358938	2359600	D	1.0	74	8	4456	and
2360130	2360686	D	0.99897	74	9	4457	that
2360788	2361226	D	0.93093	74	10	4458	wiggle
2361258	2361674	D	0.62435	74	11	4459	sigma,
2361722	2362270	D	0.94	74	12	4460	right,
2362420	2362734	D	0.99991	74	13	4461	which
2362772	2362926	D	0.99977	74	14	4462	is
2362948	2363086	D	0.99726	74	15	4463	in
2363108	2363680	D	0.99922	74	16	4464	turn
2364050	2364750	D	0.76252	74	17	4465	like,
2364900	2365262	D	0.99932	74	18	4466	okay,
2365316	2365486	D	1.0	74	19	4467	this
2365508	2365646	D	0.99997	74	20	4468	is
2365668	2365854	D	0.99997	74	21	4469	what
2365892	2366106	D	0.98557	74	22	4470	I've
2366138	2366970	D	0.99877	74	23	4471	observed,
2367130	2367406	D	1.0	74	24	4472	this
2367428	2367518	D	0.99995	74	25	4473	is
2367524	2367646	D	0.99973	74	26	4474	what
2367668	2367854	D	0.77	74	27	4475	I
2367892	2368442	D	0.96337	74	28	4476	expected.
2368506	2368686	D	0.99986	74	29	4477	So
2368708	2368986	D	0.99836	74	30	4478	it's
2369018	2369166	D	0.99908	74	31	4479	like
2369188	2369374	D	0.71	74	32	4480	a
2369412	2370042	D	0.96917	74	33	4481	divergence
2370106	2370490	D	0.9918	74	34	4482	between
2370580	2371170	D	1.0	74	35	4483	two.
2371320	2371634	D	0.99994	74	36	4484	So
2371672	2371874	D	0.73227	74	37	4485	how
2371912	2372066	D	1.0	74	38	4486	much
2372088	2372274	D	1.0	74	39	4487	more
2372312	2372606	D	0.99996	74	40	4488	risk
2372638	2372786	D	1.0	74	41	4489	am
2372808	2372946	D	1.0	74	42	4490	I
2372968	2373298	D	0.99999	74	43	4491	taking
2373384	2373634	D	0.71	74	44	4492	and
2373672	2373874	D	0.66178	74	45	4493	how
