start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1816348	1817190	220	A	0.81758	1	3394	Avil.
1817550	1817914	221	A	0.91871	1	3395	That
1817952	1818202	221	A	0.99998	2	3396	last
1818256	1818618	221	A	1.0	3	3397	piece
1818704	1818954	221	A	0.99999	4	3398	was
1818992	1819434	221	A	1.0	5	3399	very
1819552	1820170	221	A	0.99994	6	3400	interesting.
1820320	1820682	222	A	0.99985	1	3401	Many
1820736	1821254	222	A	0.99969	2	3402	results,
1821302	1821900	222	A	0.71616	3	3403	many
1824990	1825450	222	A	0.73128	4	3404	ant
1825520	1825974	222	A	0.85271	5	3405	colonies
1826022	1826234	222	A	0.73567	6	3406	with
1826272	1826474	222	A	0.97445	7	3407	their
1826512	1826998	222	A	0.8256	8	3408	behavior
1827094	1827354	222	A	0.86	9	3409	to
1827392	1827980	222	A	0.99991	10	3410	model
1828510	1829018	222	A	0.99999	11	3411	many
1829104	1829654	222	A	0.91	12	3412	real
1829792	1830474	222	A	0.99042	13	3413	situations,
1830522	1830734	222	A	1.0	14	3414	to
1830772	1831166	222	A	1.0	15	3415	understand
1831268	1831678	222	A	0.99991	16	3416	social
1831764	1832346	222	A	0.66396	17	3417	constraints
1832378	1832526	222	A	1.0	18	3418	and
1832548	1833034	222	A	0.99998	19	3419	norms
1833082	1833680	222	A	0.97202	20	3420	in
1834850	1836110	222	A	0.99799	21	3421	instrumentally
1837490	1837902	222	A	0.99999	22	3422	with
1837956	1838554	222	A	0.95497	23	3423	descriptions
1838602	1838766	222	A	1.0	24	3424	that
1838788	1838974	222	A	1.0	25	3425	are
1839012	1839502	222	A	0.99998	26	3426	then
1839636	1839982	222	A	0.78129	27	3427	in
1840036	1840640	222	A	1.0	28	3428	the
1841090	1841674	222	A	0.99967	29	3429	discussion
1841722	1842106	222	A	0.99389	30	3430	section
1842138	1842238	222	A	1.0	31	3431	of
1842244	1842366	222	A	0.87	32	3432	the
1842388	1842960	222	A	1.0	33	3433	paper.
1843730	1844480	223	A	1.0	1	3434	And
1845010	1845326	223	A	1.0	2	3435	the
1845348	1845582	223	A	0.99997	3	3436	data
1845636	1845806	223	A	0.99625	4	3437	are
1845828	1845918	223	A	1.0	5	3438	the
1845924	1846154	223	A	1.0	6	3439	data
1846212	1846386	223	A	1.0	7	3440	and
1846408	1846546	223	A	1.0	8	3441	those
1846568	1846658	223	A	0.99981	9	3442	are
1846664	1846786	223	A	1.0	10	3443	the
1846808	1847390	223	A	0.99997	11	3444	descriptive
1847470	1848110	223	A	0.99933	12	3445	aspects.
1848190	1848398	224	A	0.99817	1	3446	It's
1848414	1848546	224	A	0.98	2	3447	a
1848568	1848802	224	A	1.0	3	3448	different
1848856	1849074	224	A	0.99883	4	3449	kind
1849112	1849218	224	A	1.0	5	3450	of
1849224	1849394	224	A	1.0	6	3451	data
1849432	1849586	224	A	0.66827	7	3452	in
1849608	1849698	224	A	1.0	8	3453	a
1849704	1849966	224	A	0.99973	9	3454	slight
1849998	1850626	224	A	0.99983	10	3455	way,
1850808	1851154	224	A	0.99999	11	3456	but
1851192	1851486	224	A	0.79077	12	3457	there's
1851518	1851714	224	A	0.99999	13	3458	already
1851752	1851954	224	A	0.99987	14	3459	enough
1851992	1852146	224	A	1.0	15	3460	to
1852168	1852494	224	A	0.99991	16	3461	describe
1852542	1852706	224	A	1.0	17	3462	and
1852728	1853214	224	A	0.98559	18	3463	interpret
1853262	1853426	224	A	1.0	19	3464	from
1853448	1853586	224	A	0.99596	20	3465	what
1853608	1853746	224	A	0.98592	21	3466	would
1853768	1853954	224	A	0.98215	22	3467	be
1853992	1854414	224	A	0.62648	23	3468	merely
1854462	1855306	224	A	0.99954	24	3469	described.
1855438	1855782	225	A	1.0	1	3470	And
1855836	1855958	225	A	1.0	2	3471	it
1855964	1856134	225	A	0.55839	3	3472	is
1856172	1856422	225	A	1.0	4	3473	very
1856476	1856742	225	A	1.0	5	3474	hard
1856796	1857110	225	A	0.75	6	3475	to
1857180	1857682	225	A	0.90852	7	3476	derive
1857746	1858550	225	A	0.99846	8	3477	positive
1860890	1861970	225	A	0.9999	9	3478	results
1862130	1862598	225	A	0.64	10	3479	first.
1862684	1862898	226	A	0.99996	1	3480	It's
1862914	1862998	226	A	1.0	2	3481	a
1863004	1863222	226	A	0.99999	3	3482	hard
1863276	1863634	226	A	0.73085	4	3483	domain
1863682	1863846	226	A	1.0	5	3484	to
1863868	1864054	226	A	1.0	6	3485	make
1864092	1864578	226	A	0.99999	7	3486	positive
1864674	1865234	226	A	0.89907	8	3487	results
1865282	1865734	226	A	0.99931	9	3488	in
1865852	1866086	226	A	0.99999	10	3489	not
1866108	1866294	226	A	1.0	11	3490	just
1866332	1866534	226	A	1.0	12	3491	ones
1866572	1866678	226	A	0.99999	13	3492	that
1866684	1866806	226	A	0.99998	14	3493	make
1866828	1866966	226	A	0.99999	15	3494	people
1866988	1867174	226	A	0.99996	16	3495	feel
1867212	1867330	226	A	0.99999	17	3496	good,
1867340	1867466	226	A	0.55876	18	3497	but
1867488	1867626	226	A	0.99495	19	3498	by
1867648	1867974	226	A	0.90909	20	3499	positive,
1868022	1868234	226	A	0.91778	21	3500	like
1868272	1869174	226	A	0.99773	22	3501	positivism,
1869302	1869980	226	A	0.95155	23	3502	like
1870590	1871270	226	A	0.99984	24	3503	justified,
1871350	1871978	226	A	0.99996	25	3504	true
1872144	1872902	226	A	0.54235	26	3505	assertions
1872966	1873194	226	A	1.0	27	3506	about
1873232	1873338	226	A	1.0	28	3507	a
1873344	1874070	226	A	0.8957	29	3508	metaphysical
1874150	1874730	226	A	1.0	30	3509	space.
1874880	1875194	227	A	0.70422	1	3510	So
1875232	1875398	227	A	0.99994	2	3511	it's
1875414	1875594	227	A	1.0	3	3512	hard
1875632	1875834	227	A	1.0	4	3513	to
1875872	1876262	227	A	0.65492	5	3514	derive
1876326	1876694	227	A	0.99976	6	3515	positive
1876742	1877126	227	A	0.99998	7	3516	results
1877158	1877786	227	A	0.99999	8	3517	about
1877968	1878950	227	A	0.98366	9	3518	normativity
1879030	1879274	227	A	1.0	10	3519	and
1879312	1879418	227	A	1.0	11	3520	the
1879424	1879546	227	A	1.0	12	3521	kind
1879568	1879766	227	A	0.85	13	3522	of
1879808	1880106	227	A	0.74831	14	3523	areas
1880138	1880286	227	A	0.99999	15	3524	that
1880308	1880446	227	A	1.0	16	3525	this
1880468	1880894	227	A	1.0	17	3526	person
1881012	1881774	227	A	0.99952	18	3527	asked.
1881972	1882286	228	A	0.99998	1	3528	These
1882308	1882446	228	A	0.99988	2	3529	are
1882468	1882606	228	A	1.0	3	3530	all
1882628	1882906	228	A	0.99167	4	3531	areas
1882938	1883086	228	A	0.9984	5	3532	that
1883108	1883680	228	A	0.55061	6	3533	are
1887970	1888382	228	A	1.0	7	3534	and
1888436	1888666	228	A	0.99998	8	3535	it's
1888698	1888846	228	A	1.0	9	3536	hard
1888868	1889006	228	A	1.0	10	3537	to
1889028	1889214	228	A	0.99999	11	3538	use
1889252	1889358	228	A	1.0	12	3539	a
1889364	1889962	228	A	0.98719	13	3540	quantitative
1890026	1890750	228	A	0.99996	14	3541	theory,
1891250	1891566	228	A	0.99999	15	3542	which
1891588	1891774	228	A	0.99751	16	3543	is
1891812	1892400	228	A	0.99973	17	3544	almost
1892870	1893246	228	A	0.97762	18	3545	it's
1893278	1893426	228	A	1.0	19	3546	an
1893448	1893966	228	A	0.99977	20	3547	abstraction
1893998	1894098	228	A	0.99998	21	3548	or
1894104	1894238	228	A	0.93337	22	3549	it's
1894254	1894386	228	A	0.99972	23	3550	just
1894408	1894642	228	A	0.81	24	3551	one
1894696	1895102	228	A	0.99999	25	3552	language.
1895166	1895358	229	A	0.99995	1	3553	It's
1895374	1895554	229	A	1.0	2	3554	hard
1895592	1895746	229	A	1.0	3	3555	to
1895768	1896002	229	A	0.99998	4	3556	use
1896056	1896660	229	A	1.0	5	3557	that
1897830	1898146	229	A	1.0	6	3558	to
1898168	1898594	229	A	0.99988	7	3559	make
1898712	1899214	229	A	0.99998	8	3560	positive
1899262	1900210	229	A	0.61019	9	3561	results
1902310	1903006	229	A	0.99997	10	3562	external
1903038	1903186	229	A	1.0	11	3563	to
1903208	1903346	229	A	1.0	12	3564	the
1903368	1903794	229	A	1.0	13	3565	system,
1903912	1904414	229	A	0.99998	14	3566	harder
1904462	1904626	229	A	1.0	15	3567	to
1904648	1904894	229	A	1.0	16	3568	make
1904952	1905346	229	A	0.53004	17	3569	external
1905378	1905478	229	A	1.0	18	3570	to
1905484	1905606	229	A	0.56	19	3571	the
1905628	1906200	229	A	0.99997	20	3572	system.
1906650	1907234	230	A	0.99999	1	3573	Positive
1907282	1907714	230	A	0.99847	2	3574	results
1907762	1908098	230	A	0.99996	3	3575	internal
1908114	1908246	230	A	0.76	4	3576	to
1908268	1908406	230	A	1.0	5	3577	the
1908428	1909000	230	A	1.0	6	3578	system
1909450	1909862	230	A	0.99976	7	3579	are
1909916	1910194	230	A	0.84404	8	3580	dime
1910242	1910358	230	A	1.0	9	3581	a
1910364	1911110	230	A	0.99931	10	3582	dozen.
1911450	1911814	231	A	0.9998	1	3583	But
1911852	1912054	231	A	0.99992	2	3584	then
1912092	1912294	231	A	1.0	3	3585	to
1912332	1912582	231	A	0.99999	4	3586	really
1912636	1912902	231	A	0.99999	5	3587	make
1912956	1913222	231	A	0.99998	6	3588	that
1913276	1913906	231	A	0.99816	7	3589	reflexive
1913938	1914226	231	A	0.99985	8	3590	loop
1914258	1914406	231	A	0.66657	9	3591	that
1914428	1914614	231	A	0.86	10	3592	you
1914652	1915670	231	A	0.99901	11	3593	described
1917230	1917980	231	A	0.99911	12	3594	between
1921310	1921626	231	A	0.99998	13	3595	what
1921648	1921882	231	A	0.66814	14	3596	is
1921936	1922586	231	A	1.0	15	3597	and
1922768	1923066	231	A	0.99997	16	3598	what
1923088	1923226	231	A	0.99999	17	3599	we
1923248	1923530	231	A	0.99997	18	3600	expect
1923600	1923786	231	A	1.0	19	3601	and
1923808	1924490	231	A	0.62173	20	3602	prefer,
1925390	1925754	231	A	0.99995	21	3603	which
1925792	1925994	231	A	0.91787	22	3604	is
1926032	1926378	231	A	0.99997	23	3605	actually
1926464	1926902	231	A	0.99994	24	3606	woven
1926966	1927146	231	A	1.0	25	3607	up
1927168	1927306	231	A	0.99996	26	3608	in
1927328	1927514	231	A	0.95	27	3609	an
1927552	1927946	231	A	0.99998	28	3610	interesting
1928048	1928266	231	A	0.99994	29	3611	way
1928288	1928474	231	A	0.62354	30	3612	in
1928512	1928762	231	A	0.97252	31	3613	act
1928816	1929420	231	A	0.51291	32	3614	INF
1931010	1931470	231	A	0.99996	33	3615	rather
1931540	1931918	231	A	0.99976	34	3616	than
1932004	1932446	231	A	1.0	35	3617	two
1932548	1932862	231	A	0.99882	36	3618	kind
1932916	1933374	231	A	1.0	37	3619	of
1933492	1934186	231	A	0.68554	38	3620	diverge
1934218	1934826	231	A	0.9995	39	3621	timelines
1934858	1935054	231	A	0.99967	40	3622	like,
1935092	1935246	231	A	0.9996	41	3623	what
1935268	1935840	231	A	0.99331	42	3624	we
1936450	1936874	231	A	0.72791	43	3625	quote,
1936922	1937230	231	A	0.99723	44	3626	expect
1937300	1937486	231	A	1.0	45	3627	to
1937508	1937934	231	A	0.99999	46	3628	happen,
1938052	1938286	231	A	0.99964	47	3629	like
1938308	1938446	231	A	1.0	48	3630	a
1938468	1938778	231	A	0.99979	49	3631	prediction
1938794	1938926	231	A	1.0	50	3632	of
1938948	1939038	231	A	0.99	51	3633	the,
1939044	1939514	231	A	0.65301	52	3634	likeliest,
1939562	1940206	231	A	0.99997	53	3635	future
1940388	1940686	231	A	1.0	54	3636	and
1940708	1940894	231	A	0.86254	55	3637	then
1940932	1941086	231	A	1.0	56	3638	a
1941108	1941342	231	A	1.0	57	3639	second
1941396	1941930	231	A	0.74293	58	3640	timeline
1942010	1942326	231	A	0.8554	59	3641	that's
1942378	1942546	231	A	0.93369	60	3642	like,
1942568	1942994	231	A	0.99107	61	3643	well,
1943112	1943394	231	A	0.99992	62	3644	what
1943432	1943538	231	A	1.0	63	3645	I
1943544	1943666	231	A	0.99844	64	3646	would
1943688	1943874	231	A	0.99974	65	3647	really
1943912	1944222	231	A	0.96594	66	3648	prefer
1944286	1944466	231	A	1.0	67	3649	to
1944488	1944674	231	A	0.99992	68	3650	be
1944712	1945300	231	A	0.97974	69	3651	doing
1946710	1947026	231	A	0.99567	70	3652	in
1947048	1947646	231	A	0.39136	71	3653	Actimp,
1947678	1947778	231	A	1.0	72	3654	the
1947784	1948050	231	A	0.84244	73	3655	agent
1948120	1948306	231	A	0.99994	74	3656	just
1948328	1948562	231	A	0.99989	75	3657	has
1948616	1949074	231	A	1.0	76	3658	one
1949192	1950190	231	A	0.99037	77	3659	expectation
1950350	1951250	231	A	0.95582	78	3660	preference
1952470	1952930	231	A	0.99998	79	3661	which
1953000	1953406	231	A	0.99751	80	3662	loads
1953438	1953634	231	A	0.99999	81	3663	up
1953672	1953826	231	A	0.99986	82	3664	on
1953848	1954034	231	A	1.0	83	3665	the
1954072	1954762	231	A	0.61227	84	3666	pragmatic
1954846	1955480	231	A	0.9998	85	3667	value.
1957370	1957686	232	A	0.99995	1	3668	But
1957708	1957894	232	A	0.74226	2	3669	that
1957932	1958134	232	A	0.99999	3	3670	gives
1958172	1958326	232	A	1.0	4	3671	a
1958348	1959270	232	A	0.99801	5	3672	unified
1960490	1961202	232	A	0.50518	6	3673	approach
1961266	1961734	232	A	0.99999	7	3674	towards
1961852	1962306	232	A	0.71787	8	3675	one's
1962338	1962882	232	A	0.51166	9	3676	expectations
1962946	1963126	232	A	1.0	10	3677	of
1963148	1963286	232	A	0.99989	11	3678	how
1963308	1963542	232	A	0.99999	12	3679	things
1963596	1963862	232	A	0.85568	13	3680	will
1963916	1964230	232	A	0.99999	14	3681	be
1964300	1964582	232	A	1.0	15	3682	and
1964636	1964854	232	A	0.99999	16	3683	what
1964892	1965094	232	A	0.99997	17	3684	they
1965132	1965622	232	A	0.99982	18	3685	expect
1965756	1966242	232	A	0.79559	19	3686	prefer
1966306	1966534	232	A	0.99999	20	3687	them
1966572	1966726	232	A	1.0	21	3688	to
1966748	1967320	232	A	0.99038	22	3689	be.
1978980	1979296	233	B	0.7	1	3690	I
1979318	1979504	233	B	0.96874	2	3691	would
1979542	1979792	233	B	0.99988	3	3692	say
1979846	1980112	233	B	0.9998	4	3693	that
1980166	1980780	233	B	1.0	5	3694	at
1980950	1981376	233	B	0.97157	6	3695	Vibe
1981408	1981604	233	B	0.99583	7	3696	check
1981642	1982276	233	B	0.946	8	3697	level
1982458	1982896	233	B	0.75621	9	3698	active
1982928	1983472	233	B	0.47144	10	3699	inference
1983536	1983872	233	B	0.94969	11	3700	flows
1983936	1984164	233	B	0.99981	12	3701	well
1984202	1984356	233	B	0.99986	13	3702	with
1984378	1984516	233	B	1.0	14	3703	the
1984538	1984820	233	B	0.99888	15	3704	idea
1984890	1985556	233	B	0.99971	16	3705	that
1985738	1986480	233	B	0.51606	17	3706	empowerment
1986560	1986804	233	B	1.0	18	3707	is
1986842	1987044	233	B	0.99901	19	3708	good
1987082	1987670	233	B	0.99851	20	3709	actually
1989560	1990310	233	B	0.95785	21	3710	but
1992120	1992484	233	B	0.99756	22	3711	make
1992522	1992676	233	B	1.0	23	3712	it
1992698	1992836	233	B	0.82	24	3713	a
1992858	1993184	233	B	0.65877	25	3714	formal
1993232	1993600	233	B	0.92676	26	3715	relation
1993680	1993924	233	B	0.9999	27	3716	would
1993962	1994308	233	B	0.99997	28	3717	be
1994394	1994740	233	B	0.99984	29	3718	quite
1994810	1995430	233	B	0.99977	30	3719	hard.
1997080	1997396	234	B	1.0	1	3720	You
1997418	1997652	234	B	0.99906	2	3721	could
1997706	1998020	234	B	0.99989	3	3722	say
1998090	1998660	234	B	0.99583	4	3723	that
1998810	1999228	234	B	0.50205	5	3724	inference
1999264	1999556	234	B	0.99783	6	3725	vibes
1999588	1999784	234	B	0.99971	7	3726	well
1999822	1999976	234	B	0.9996	8	3727	with
1999998	2000136	234	B	1.0	9	3728	the
2000158	2000564	234	B	0.90544	10	3729	notion
2000612	2000968	234	B	0.99997	11	3730	that
2001054	2001400	234	B	0.99991	12	3731	everyone
2001470	2001796	234	B	0.99868	13	3732	knowing
2001828	2002120	234	B	0.61418	14	3733	their
2002190	2002472	234	B	0.9998	15	3734	place
2002526	2002696	234	B	0.99985	16	3735	is
2002718	2002952	234	B	0.99988	17	3736	good,
2003006	2003224	234	B	0.9999	18	3737	which
2003262	2003416	234	B	0.99996	19	3738	is
2003438	2003624	234	B	0.99454	20	3739	quite
2003662	2003816	234	B	1.0	21	3740	the
2003838	2004600	234	B	0.99864	22	3741	opposite.
2005920	2006524	235	B	0.99001	1	3742	So
2006642	2006924	235	B	1.0	2	3743	I
2006962	2007176	235	B	0.99996	3	3744	don't
2007208	2007596	235	B	0.99998	4	3745	see
2007698	2007916	235	B	1.0	5	3746	an
2007938	2008568	235	B	0.34426	6	3747	amigos
2008664	2009448	235	B	0.66091	7	3748	relation
2009624	2010012	235	B	0.99978	8	3749	between
2010066	2010328	235	B	0.61728	9	3750	active
2010344	2010776	235	B	0.81994	10	3751	inference
2010808	2011004	235	B	0.98	11	3752	and
2011042	2011630	235	B	0.98963	12	3753	any
2014720	2015272	235	B	0.98499	13	3754	ethical
2015336	2015976	235	B	0.99527	14	3755	framework
2016088	2016316	235	B	0.98	15	3756	I
2016338	2016524	235	B	0.99914	16	3757	can
2016562	2016764	235	B	0.99989	17	3758	think
2016802	2017390	235	B	1.0	18	3759	of.
2018740	2019056	236	B	0.97	1	3760	I
2019078	2019264	236	B	0.9999	2	3761	would
2019302	2019696	236	B	0.99999	3	3762	say
2019798	2020112	236	B	0.99992	4	3763	again
2020166	2020384	236	B	0.99998	5	3764	that
2020422	2021010	236	B	0.93	6	3765	it
2022500	2023052	236	B	0.99982	7	3766	flows
2023116	2023392	236	B	0.99994	8	3767	well
2023446	2023808	236	B	0.99954	9	3768	with
2023894	2024764	236	B	0.86804	10	3769	virtue
2024892	2025452	236	B	0.70699	11	3770	ethics
2025516	2026012	236	B	0.98722	12	3771	framework
2026076	2026448	236	B	0.99998	13	3772	because
2026534	2027216	236	B	1.0	14	3773	of
2027398	2027744	236	B	0.84	15	3774	the
2027782	2028348	236	B	0.87409	16	3775	relation
2028444	2029090	236	B	0.99989	17	3776	between
2029460	2029884	236	B	0.56083	18	3777	one's
2029932	2030156	236	B	0.99896	19	3778	action
2030188	2030336	236	B	1.0	20	3779	and
2030358	2030556	236	B	0.83823	21	3780	one's
2030588	2030940	236	B	0.99985	22	3781	nature.
2031020	2031388	237	B	0.99998	1	3782	According
2031404	2031536	237	B	1.0	2	3783	to
2031558	2031868	237	B	0.05994	3	3784	axio
2031884	2032632	237	B	0.46614	4	3785	inference,
2032796	2033312	237	B	0.99714	5	3786	nature
2033376	2033604	237	B	0.99891	6	3787	being
2033642	2033796	237	B	0.99438	7	3788	here
2033818	2033908	237	B	0.7039	8	3789	in
2033914	2034352	237	B	0.70647	9	3790	Australia
2034416	2034656	237	B	0.98614	10	3791	term,
2034688	2034836	237	B	0.99999	11	3792	that
2034858	2035430	237	B	0.96594	12	3793	is
2036520	2036932	237	B	0.66938	13	3794	maybe
2036986	2037156	237	B	0.99999	14	3795	not
2037178	2037364	237	B	0.96	15	3796	the
2037402	2037652	237	B	0.9995	16	3797	best
2037706	2038128	237	B	0.50712	17	3798	term,
2038224	2038870	237	B	0.57167	18	3799	but
2039240	2039840	237	B	0.98404	19	3800	I'm
2039920	2040432	237	B	0.84689	20	3801	literally
2040496	2040916	237	B	0.99998	21	3802	using
2041018	2041584	237	B	0.26359	22	3803	production
2041632	2042230	237	B	1.0	23	3804	of
2043320	2043780	237	B	0.99997	24	3805	before
2043850	2044276	237	B	0.99988	25	3806	Christ
2044378	2044788	237	B	0.9998	26	3807	text.
2044874	2045268	238	B	0.99936	1	3808	So
2045354	2045664	238	B	0.47943	2	3809	yeah,
2045722	2046132	238	B	0.79735	3	3810	nature
2046196	2046520	238	B	0.99996	4	3811	is
2046590	2046824	238	B	0.99999	5	3812	not
2046862	2047016	238	B	0.99983	6	3813	that
2047038	2047610	238	B	0.52401	7	3814	bad,
2048220	2048728	238	B	0.99999	8	3815	just
2048814	2049208	238	B	0.58958	9	3816	not
2049294	2049544	238	B	0.99999	10	3817	what
2049582	2049784	238	B	0.99999	11	3818	we
2049822	2050410	238	B	0.99998	12	3819	mean
2051580	2051944	238	B	0.89658	13	3820	in
2051982	2052088	238	B	0.76	14	3821	the
2052094	2052484	238	B	0.99948	15	3822	context
2052532	2052840	238	B	1.0	16	3823	of
2052910	2053396	238	B	0.82	17	3824	19th
2053428	2054084	238	B	0.74	18	3825	20th
2054212	2055160	238	B	0.69989	19	3826	discussions.
2058800	2059260	239	A	0.99992	1	3827	Yeah,
2059330	2059576	239	A	0.94865	2	3828	that's
2059608	2059708	239	A	1.0	3	3829	a
2059714	2059932	239	A	0.99994	4	3830	very
2059986	2060440	239	A	0.98364	5	3831	complex
2060520	2061048	239	A	0.56476	6	3832	topic
2061144	2061404	239	A	0.987	7	3833	with
2061442	2061644	239	A	0.99992	8	3834	definitely
2061682	2061836	239	A	0.99	9	3835	a
2061858	2061996	239	A	1.0	10	3836	lot
2062018	2062300	239	A	1.0	11	3837	of
2062370	2062792	239	A	0.99973	12	3838	rich
2062856	2063180	239	A	0.99999	13	3839	work
2063250	2063870	239	A	0.99918	14	3840	on
2065360	2065772	239	A	0.6026	15	3841	our
2065826	2066344	239	A	0.99935	16	3842	cities
2066472	2066812	239	A	0.7	17	3843	and
2066866	2067228	239	A	0.99998	18	3844	people
2067314	2067752	239	A	0.99997	19	3845	nature,
2067816	2068092	239	A	0.87719	20	3846	our
2068146	2068596	239	A	0.99943	21	3847	humans,
2068648	2069440	239	A	0.99895	22	3848	animals
2070500	2071152	239	A	1.0	23	3849	and
2071286	2071680	239	A	0.99998	24	3850	that
2071750	2071984	239	A	1.0	25	3851	sort
2072022	2072610	239	A	1.0	26	3852	of
2073860	2074316	239	A	0.99984	27	3853	homo
2074348	2075084	239	A	0.82636	28	3854	sapiens
2075132	2075536	239	A	0.99999	29	3855	type
2075638	2076640	239	A	0.99984	30	3856	discourse.
2077060	2077424	240	A	1.0	1	3857	And
2077462	2077856	240	A	0.99995	2	3858	then
2077958	2078176	240	A	0.9601	3	3859	how
2078198	2078384	240	A	0.87867	4	3860	does
2078422	2078716	240	A	0.84254	5	3861	active
2078748	2079164	240	A	0.9944	6	3862	inference
2079212	2079852	240	A	0.99996	7	3863	frame
2079996	2080304	240	A	0.96	8	3864	the
