start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2599618	2599916	A	1.0	75	10	6194	this
2599938	2600076	A	0.99997	75	11	6195	was
2600098	2600236	A	0.99999	75	12	6196	an
2600258	2600492	A	0.99988	75	13	6197	ant
2600546	2601052	A	0.99999	75	14	6198	paper
2601186	2601484	A	1.0	75	15	6199	and
2601522	2601724	A	1.0	75	16	6200	now
2601762	2601928	A	0.99997	75	17	6201	we're
2601944	2602028	A	0.99841	75	18	6202	going
2602034	2602156	A	1.0	75	19	6203	to
2602178	2602316	A	1.0	75	20	6204	try
2602338	2602476	A	1.0	75	21	6205	to
2602498	2602728	A	0.9994	75	22	6206	cram
2602744	2602876	A	1.0	75	23	6207	it
2602898	2603132	A	0.88227	75	24	6208	into
2603186	2603452	A	1.0	75	25	6209	social
2603506	2604056	A	0.99179	75	26	6210	sciences.
2604168	2604408	A	0.99996	75	27	6211	It's
2604424	2604604	A	0.99998	75	28	6212	actually
2604642	2605230	A	0.99995	75	29	6213	like
2605780	2606716	A	0.99998	75	30	6214	computational
2606828	2607200	A	1.0	75	31	6215	work
2607270	2607504	A	0.99765	75	32	6216	in
2607542	2607696	A	1.0	75	33	6217	the
2607718	2608048	A	0.99999	75	34	6218	social
2608134	2608880	A	0.99997	75	35	6219	sciences
2609460	2609824	A	0.99997	75	36	6220	was
2609862	2610064	A	0.99999	75	37	6221	able
2610102	2610256	A	1.0	75	38	6222	to
2610278	2610716	A	0.99961	75	39	6223	translate
2610748	2610896	A	1.0	75	40	6224	to
2610918	2611804	A	0.25784	75	41	6225	Mirmacology
2611932	2612272	A	0.99999	75	42	6226	into
2612326	2612636	A	0.59132	75	43	6227	ants
2612668	2613250	A	0.9997	75	44	6228	research.
2613780	2614096	A	1.0	75	45	6229	And
2614118	2614256	A	0.99999	75	46	6230	so
2614278	2614428	A	0.9999	75	47	6231	it's
2614444	2614576	A	1.0	75	48	6232	a
2614598	2614784	A	0.99999	75	49	6233	very
2614822	2615244	A	0.49731	75	50	6234	fruitful
2615292	2615504	A	0.96	75	51	6235	and
2615542	2615744	A	0.99994	75	52	6236	bi
2615782	2616316	A	0.99501	75	53	6237	directional
2616348	2616930	A	1.0	75	54	6238	relationship
2617480	2617988	A	0.99951	75	55	6239	between
2618074	2618576	A	0.54599	75	56	6240	studying
2618608	2618976	A	0.51766	75	57	6241	ants
2619008	2619156	A	1.0	75	58	6242	and
2619178	2619536	A	0.99993	75	59	6243	studying
2619568	2620150	A	0.99995	75	60	6244	people.
2622200	2622564	A	0.76	76	1	6245	Now
2622602	2622768	A	0.99474	76	2	6246	we're
2622784	2622916	A	0.83914	76	3	6247	going
2622938	2623028	A	1.0	76	4	6248	to
2623034	2623252	A	1.0	76	5	6249	move
2623306	2623572	A	0.99973	76	6	6250	into
2623626	2623796	A	1.0	76	7	6251	the
2623818	2624400	A	0.4877	76	8	6252	openness
2624480	2624724	A	1.0	76	9	6253	of
2624762	2625252	A	0.99998	76	10	6254	questions
2625386	2625636	A	0.99999	76	11	6255	in
2625658	2625892	A	0.99996	76	12	6256	this
2625946	2626212	A	1.0	76	13	6257	second
2626266	2626532	A	1.0	76	14	6258	half
2626586	2626756	A	1.0	76	15	6259	of
2626778	2626964	A	0.63	76	16	6260	the
2627002	2627700	A	0.99986	76	17	6261	lecture.
2628120	2628964	A	0.9996	76	18	6262	So
2629162	2629524	A	0.99999	76	19	6263	how
2629562	2629668	A	0.98922	76	20	6264	do
2629674	2629796	A	0.78	76	21	6265	the
2629818	2630176	A	0.9022	76	22	6266	concepts
2630208	2630356	A	0.9	76	23	6267	of
2630378	2630816	A	0.99759	76	24	6268	generalized
2630848	2631248	A	0.99922	76	25	6269	synchrony
2631264	2631396	A	1.0	76	26	6270	and
2631418	2632224	A	0.84651	76	27	6271	homeostasis,
2632272	2632388	A	1.0	76	28	6272	which
2632394	2632528	A	0.69108	76	29	6273	are
2632554	2632836	A	0.53171	76	30	6274	core
2632868	2633016	A	1.0	76	31	6275	to
2633038	2633316	A	0.99964	76	32	6276	active
2633348	2633764	A	0.99922	76	33	6277	inference,
2633812	2634036	A	0.7042	76	34	6278	relate
2634068	2634216	A	1.0	76	35	6279	to
2634238	2634596	A	0.99777	76	36	6280	collective
2634628	2635348	A	0.99657	76	37	6281	behavior?
2635524	2635864	A	1.0	76	38	6282	And
2635902	2636440	A	0.91234	76	39	6283	here
2636590	2636856	A	0.53092	76	40	6284	we
2636878	2637016	A	0.6545	76	41	6285	can
2637038	2637224	A	0.99999	76	42	6286	draw
2637262	2637556	A	0.99986	76	43	6287	upon
2637588	2637736	A	1.0	76	44	6288	the
2637758	2637992	A	1.0	76	45	6289	work
2638046	2638264	A	0.99999	76	46	6290	by
2638302	2638596	A	0.44959	76	47	6291	Ralph
2638628	2639268	A	0.7748	76	48	6292	Kaufman,
2639364	2639796	A	0.48305	76	49	6293	Pranav
2639828	2640148	A	0.99933	76	50	6294	Gupta
2640164	2640248	A	1.0	76	51	6295	and
2640254	2640596	A	0.64672	76	52	6296	Jacob
2640628	2641188	A	0.77208	76	53	6297	Taylor
2641284	2641544	A	0.99998	76	54	6298	from
2641582	2642520	A	1.0	76	55	6299	2021
2642590	2642872	A	0.99999	76	56	6300	called
2642926	2643360	A	0.97896	76	57	6301	inactive
2643380	2643736	A	0.6946	76	58	6302	inference
2643768	2644012	A	0.99996	76	59	6303	model
2644066	2644236	A	1.0	76	60	6304	of
2644258	2644616	A	0.99977	76	61	6305	collective
2644648	2645144	A	0.99956	76	62	6306	intelligence.
2645192	2645356	A	0.87	76	63	6307	And
2645378	2645516	A	0.99999	76	64	6308	this
2645538	2645676	A	0.99998	76	65	6309	was
2645698	2645932	A	0.99991	76	66	6310	also
2645986	2646536	A	0.99727	76	67	6311	unpacked
2646568	2646764	A	0.99999	76	68	6312	in
2646802	2647480	A	0.46481	76	69	6313	Gestream
2647560	2648236	A	1.0	76	70	6314	Nine.
2648418	2648716	A	1.0	76	71	6315	And
2648738	2648876	A	0.99997	76	72	6316	so
2648898	2649176	A	0.99968	76	73	6317	here's
2649208	2649308	A	0.99	76	74	6318	a
2649314	2649436	A	1.0	76	75	6319	little
2649458	2649896	A	0.99866	76	76	6320	collective
2649928	2650124	A	0.95	76	77	6321	over
2650162	2650652	A	0.93325	76	78	6322	here.
2650786	2651084	A	1.0	77	1	6323	And
2651122	2651324	A	0.99998	77	2	6324	that
2651362	2651852	A	0.99999	77	3	6325	was
2651986	2652332	A	0.99998	77	4	6326	about
2652386	2652604	A	1.0	77	5	6327	two
2652642	2652892	A	0.99999	77	6	6328	years
2652946	2653550	A	0.99998	77	7	6329	ago,
2654560	2654984	A	0.99999	77	8	6330	way
2655042	2655264	A	0.99339	77	9	6331	back
2655302	2655890	A	0.98692	77	10	6332	when
2657460	2657824	A	0.99998	77	11	6333	what
2657862	2658064	A	0.99999	77	12	6334	they
2658102	2658304	A	0.99999	77	13	6335	did
2658342	2658496	A	0.99999	77	14	6336	in
2658518	2658752	A	0.99858	77	15	6337	this
2658806	2659072	A	1.0	77	16	6338	paper
2659126	2659296	A	0.99999	77	17	6339	was
2659318	2659504	A	0.99997	77	18	6340	they
2659542	2660044	A	0.99984	77	19	6341	considered
2660092	2660256	A	1.0	77	20	6342	a
2660278	2660780	A	0.63141	77	21	6343	setting
2660860	2661296	A	0.99991	77	22	6344	with
2661398	2661952	A	1.0	77	23	6345	two
2662086	2662636	A	0.985	77	24	6346	trolley
2662668	2663440	A	0.99739	77	25	6347	cars
2664500	2665056	A	0.75159	77	26	6348	moving
2665158	2665568	A	0.99998	77	27	6349	around
2665654	2665904	A	1.0	77	28	6350	a
2665942	2666640	A	0.99492	77	29	6351	wheel.
2667800	2668116	A	1.0	77	30	6352	And
2668138	2668276	A	0.99997	77	31	6353	so
2668298	2668448	A	0.99979	77	32	6354	here's
2668464	2668596	A	0.99998	77	33	6355	how
2668618	2668756	A	0.99995	77	34	6356	they
2668778	2669376	A	0.86062	77	35	6357	contextualize
2669408	2669604	A	0.99988	77	36	6358	that
2669642	2670276	A	1.0	77	37	6359	work.
2670458	2670944	A	0.69136	77	38	6360	Formal
2670992	2671296	A	0.93849	77	39	6361	models
2671328	2671428	A	1.0	77	40	6362	of
2671434	2671776	A	0.99989	77	41	6363	collective
2671808	2672176	A	0.99989	77	42	6364	intelligence
2672208	2672356	A	0.99999	77	43	6365	have
2672378	2672656	A	0.99984	77	44	6366	lacked
2672688	2672788	A	1.0	77	45	6367	a
2672794	2673136	A	0.62251	77	46	6368	plausible
2673168	2673776	A	0.98222	77	47	6369	mathematical
2673808	2674256	A	0.9999	77	48	6370	description
2674288	2674436	A	0.94	77	49	6371	of
2674458	2674596	A	1.0	77	50	6372	the
2674618	2675044	A	0.99999	77	51	6373	relationship
2675162	2675492	A	1.0	77	52	6374	between
2675546	2675812	A	1.0	77	53	6375	local
2675866	2676224	A	0.99795	77	54	6376	scale
2676272	2677040	A	0.97404	77	55	6377	interactions
2677120	2677604	A	0.96032	77	56	6378	between
2677722	2678304	A	0.99978	77	57	6379	autonomous
2678352	2678896	A	0.55288	77	58	6380	subsystem
2678928	2679772	A	0.99794	77	59	6381	components
2679936	2681156	A	0.94245	77	60	6382	individuals
2681348	2681752	A	0.9	77	61	6383	and
2681806	2682196	A	0.99652	77	62	6384	global
2682228	2682564	A	0.99936	77	63	6385	scale
2682612	2682964	A	0.79448	77	64	6386	behavior
2683012	2683176	A	1.0	77	65	6387	of
2683198	2683336	A	1.0	77	66	6388	the
2683358	2683764	A	0.66921	77	67	6389	composite
2683812	2684120	A	0.99981	77	68	6390	system,
2684190	2684376	A	1.0	77	69	6391	the
2684398	2685172	A	0.9994	77	70	6392	collective.
2685316	2685576	A	0.99507	77	71	6393	So
2685598	2685736	A	0.96866	77	72	6394	they
2685758	2685896	A	0.97623	77	73	6395	do
2685918	2686008	A	1.0	77	74	6396	a
2686014	2686136	A	0.99998	77	75	6397	really
2686158	2686344	A	0.99999	77	76	6398	great
2686382	2687016	A	0.99998	77	77	6399	job
2687198	2687716	A	0.74267	77	78	6400	staking
2687748	2687896	A	1.0	77	79	6401	out
2687918	2688056	A	0.77929	77	80	6402	what
2688078	2688264	A	0.99997	77	81	6403	they
2688302	2688648	A	0.99998	77	82	6404	mean
2688734	2689080	A	0.89771	77	83	6405	by
2689150	2689624	A	0.99993	77	84	6406	individual
2689742	2690120	A	1.0	77	85	6407	and
2690190	2691080	A	0.92167	77	86	6408	collective.
2691740	2692056	A	0.99995	77	87	6409	In
2692078	2692216	A	1.0	77	88	6410	this
2692238	2692472	A	0.99999	77	89	6411	paper,
2692526	2692708	A	0.99999	77	90	6412	we
2692734	2692876	A	0.66362	77	91	6413	use
2692898	2693036	A	1.0	77	92	6414	the
2693058	2693336	A	0.94814	77	93	6415	active
2693368	2693784	A	0.75672	77	94	6416	inference
2693832	2694680	A	0.9587	77	95	6417	formulation
2694840	2695660	A	0.70568	77	96	6418	AIF,
2696240	2696556	A	1.0	77	97	6419	a
2696578	2697080	A	0.99962	77	98	6420	framework
2697160	2697356	A	0.99999	77	99	6421	for
2697378	2697768	A	0.99995	77	100	6422	explaining
2697784	2697916	A	1.0	77	101	6423	the
2697938	2698184	A	0.65641	77	102	6424	behavior
2698232	2698444	A	0.94	77	103	6425	of
2698482	2698636	A	0.99995	77	104	6426	any
2698658	2698808	A	0.94938	77	105	6427	non
2698824	2699432	A	0.818	77	106	6428	equilibrium
2699496	2699736	A	0.99806	77	107	6429	steady
2699768	2700012	A	0.59223	77	108	6430	state
2700066	2700332	A	0.99999	77	109	6431	system
2700386	2700556	A	1.0	77	110	6432	at
2700578	2700764	A	1.0	77	111	6433	any
2700802	2701480	A	0.94649	77	112	6434	scale
2701640	2702760	A	0.83791	77	113	6435	deposit,
2702920	2703196	A	1.0	77	114	6436	a
2703218	2703576	A	0.69251	77	115	6437	minimal
2703608	2703804	A	0.99934	77	116	6438	agent
2703842	2704044	A	0.73166	77	117	6439	based
2704082	2704284	A	0.99997	77	118	6440	model
2704322	2704524	A	0.98943	77	119	6441	that
2704562	2704936	A	0.9999	77	120	6442	simulates
2704968	2705128	A	1.0	77	121	6443	the
2705154	2705488	A	0.99992	77	122	6444	relationship
2705574	2705920	A	0.79962	77	123	6445	between
2705990	2706512	A	0.99998	77	124	6446	local
2706646	2707136	A	0.99937	77	125	6447	individual
2707238	2707552	A	0.9996	77	126	6448	level
2707606	2708076	A	0.7252	77	127	6449	interaction
2708108	2708304	A	0.99	77	128	6450	and
2708342	2708684	A	0.9999	77	129	6451	collective
2708732	2709600	A	0.99988	77	130	6452	intelligence.
2710340	2710656	A	0.99997	78	1	6453	Then
2710678	2710816	A	0.99991	78	2	6454	they
2710838	2710976	A	0.99915	78	3	6455	had
2710998	2711136	A	1.0	78	4	6456	a
2711158	2711344	A	0.99995	78	5	6457	really
2711382	2711756	A	0.99999	78	6	6458	creative
2711788	2712492	A	0.63172	78	7	6459	approach
2712636	2713376	A	1.0	78	8	6460	to
2713558	2714764	A	0.66893	78	9	6461	disentangling
2714892	2715280	A	0.77024	78	10	6462	how
2715350	2715776	A	0.99999	78	11	6463	different
2715878	2716960	A	0.99929	78	12	6464	capacities
2717720	2718464	A	0.89432	78	13	6465	translated
2718512	2718724	A	0.53	78	14	6466	to
2718762	2718964	A	0.99999	78	15	6467	different
2719002	2719376	A	0.99953	78	16	6468	collective
2719408	2719776	A	0.99871	78	17	6469	outcomes.
2719808	2719908	A	1.0	78	18	6470	And
2719914	2720096	A	0.84805	78	19	6471	here's
2720128	2720228	A	0.99998	78	20	6472	what
2720234	2720356	A	0.99668	78	21	6473	they
2720378	2720950	A	0.99999	78	22	6474	did.
2721720	2722132	A	0.99999	78	23	6475	We
2722186	2722672	A	0.99998	78	24	6476	explore
2722736	2722916	A	1.0	78	25	6477	the
2722938	2723248	A	0.99963	78	26	6478	effects
2723264	2723396	A	1.0	78	27	6479	of
2723418	2723824	A	0.52128	78	28	6480	providing
2723872	2724624	A	0.99994	78	29	6481	baseline
2724752	2725216	A	0.99946	78	30	6482	active
2725248	2725760	A	0.95712	78	31	6483	inference
2725840	2726516	A	0.99968	78	32	6484	agents.
2726698	2727092	A	0.99976	78	33	6485	Model
2727146	2727412	A	1.0	78	34	6486	one
2727466	2727684	A	0.99997	78	35	6487	with
2727722	2728068	A	0.99998	78	36	6488	specific
2728154	2728864	A	0.95456	78	37	6489	cognitive
2728992	2730020	A	0.83208	78	38	6490	capabilities,
2731180	2731640	A	0.99985	78	39	6491	model
2731710	2732232	A	1.0	78	40	6492	two
2732366	2732836	A	0.58599	78	41	6493	added
2732868	2733064	A	0.99998	78	42	6494	in
2733102	2733256	A	1.0	78	43	6495	a
2733278	2733524	A	0.9162	78	44	6496	theory
2733572	2733736	A	1.0	78	45	6497	of
2733758	2734330	A	0.99964	78	46	6498	mind,
2735580	2736040	A	0.99977	78	47	6499	model
2736110	2736536	A	1.0	78	48	6500	three
2736638	2736996	A	0.99998	78	49	6501	added
2737028	2737272	A	0.98145	78	50	6502	in
2737326	2737684	A	0.99922	78	51	6503	goal
2737732	2738628	A	0.99968	78	52	6504	alignment,
2738804	2739144	A	1.0	78	53	6505	and
2739182	2739528	A	0.99993	78	54	6506	model
2739614	2740104	A	1.0	78	55	6507	four
2740222	2740724	A	0.81553	78	56	6508	added
2740772	2741032	A	0.99999	78	57	6509	both
2741086	2741316	A	0.98672	78	58	6510	theory
2741348	2741544	A	0.58	78	59	6511	of
2741582	2741880	A	0.99983	78	60	6512	mind
2741950	2742232	A	1.0	78	61	6513	and
2742286	2742644	A	0.99996	78	62	6514	goal
2742692	2743556	A	0.98616	78	63	6515	alignment.
2743748	2744056	A	0.99998	78	64	6516	What
2744078	2744216	A	0.99982	78	65	6517	does
2744238	2744424	A	0.99998	78	66	6518	that
2744462	2744664	A	0.99999	78	67	6519	look
2744702	2745204	A	0.99997	78	68	6520	like?
2745342	2745692	A	0.99999	79	1	6521	Again,
2745746	2745928	A	0.99998	79	2	6522	we're
2745944	2746028	A	0.99999	79	3	6523	not
2746034	2746108	A	0.99954	79	4	6524	going
2746114	2746188	A	1.0	79	5	6525	to
2746194	2746316	A	0.99998	79	6	6526	go
2746338	2746476	A	0.99999	79	7	6527	into
2746498	2746636	A	1.0	79	8	6528	all
2746658	2746748	A	1.0	79	9	6529	the
2746754	2747144	A	0.99998	79	10	6530	technical
2747192	2747576	A	0.99	79	11	6531	details
2747608	2747996	A	0.70244	79	12	6532	here,
2748098	2748364	A	0.99998	79	13	6533	but
2748402	2748824	A	0.94333	79	14	6534	broadly,
2748872	2748988	A	1.0	79	15	6535	this
2748994	2749116	A	0.99988	79	16	6536	is
2749138	2749276	A	1.0	79	17	6537	what
2749298	2749436	A	0.99998	79	18	6538	it
2749458	2749596	A	0.99998	79	19	6539	looked
2749618	2750044	A	0.99996	79	20	6540	like.
2750162	2750492	A	0.99999	79	21	6541	Here
2750546	2750716	A	1.0	79	22	6542	was
2750738	2751020	A	0.99999	79	23	6543	their
2751090	2751640	A	0.98711	79	24	6544	simplest
2751720	2752360	A	0.99997	79	25	6545	baseline
2752440	2752776	A	0.99975	79	26	6546	active
2752808	2753176	A	0.99337	79	27	6547	inference
2753208	2753752	A	0.99946	79	28	6548	formulation
2753816	2754430	A	0.99999	79	29	6549	case.
2754980	2755344	A	1.0	79	30	6550	And
2755382	2755632	A	0.99993	79	31	6551	then
2755686	2755856	A	0.95435	79	32	6552	in
2755878	2756016	A	1.0	79	33	6553	the
2756038	2756604	A	0.74507	79	34	6554	subsequent
2756652	2757760	A	0.94092	79	35	6555	experiments,
2758980	2759344	A	0.99997	79	36	6556	they
2759382	2759756	A	0.99995	79	37	6557	added
2759788	2760032	A	0.99998	79	38	6558	in
2760086	2760400	A	0.92468	79	39	6559	either
2760470	2760656	A	1.0	79	40	6560	one
2760678	2760816	A	0.55664	79	41	6561	or
2760838	2760928	A	1.0	79	42	6562	the
2760934	2761152	A	0.74207	79	43	6563	other
2761206	2761376	A	0.99997	79	44	6564	or
2761398	2761584	A	1.0	79	45	6565	both
2761622	2761776	A	1.0	79	46	6566	of
2761798	2761888	A	1.0	79	47	6567	the
2761894	2762284	A	0.99552	79	48	6568	cognitive
2762332	2762844	A	0.99971	79	49	6569	capacities
2762892	2763056	A	0.99998	79	50	6570	that
2763078	2763216	A	0.99999	79	51	6571	they
2763238	2764080	A	0.99993	79	52	6572	described.
2765140	2765792	A	0.99989	79	53	6573	They
2765926	2766588	A	0.99996	79	54	6574	studied
2766684	2766992	A	0.83	79	55	6575	the
2767046	2767650	A	0.99998	79	56	6576	single
2768900	2769640	A	0.79331	79	57	6577	DIAD
2769740	2770484	A	0.64791	79	58	6578	case
2770682	2771430	A	1.0	79	59	6579	and
2771880	2772292	A	0.99999	79	60	6580	they
2772346	2772660	A	0.99994	79	61	6581	very
2772730	2773680	A	0.99851	79	62	6582	cleverly
2773840	2774496	A	0.92702	79	63	6583	expanded
2774528	2774724	A	0.99999	79	64	6584	that
2774762	2775060	A	0.50622	79	65	6585	into
2775130	2775364	A	1.0	79	66	6586	a
2775402	2775700	A	0.99997	79	67	6587	large
2775770	2776656	A	0.43181	79	68	6588	scale
2776848	2778192	A	0.71056	79	69	6589	multidiad
2778256	2778870	A	0.9999	79	70	6590	case.
2780040	2780790	A	0.99717	79	71	6591	They
2781640	2782848	A	0.99266	79	72	6592	utilized
2783024	2783316	A	1.0	79	73	6593	their
2783338	2783572	A	0.99997	79	74	6594	own
2783626	2784816	A	0.97417	79	75	6595	representation
2785008	2785316	A	1.0	79	76	6596	of
2785338	2785524	A	0.97	79	77	6597	the
2785562	2785916	A	0.64781	79	78	6598	octave
2785968	2786772	A	0.84456	79	79	6599	inference
2786916	2787800	A	0.97977	79	80	6600	partition
2788380	2788696	A	0.9998	79	81	6601	in
2788718	2789000	A	0.99997	79	82	6602	order
2789070	2789784	A	1.0	79	83	6603	to
2789982	2790836	A	0.74514	79	84	6604	facilitate
2790868	2791064	A	1.0	79	85	6605	the
2791102	2791508	A	0.99986	79	86	6606	construction
2791524	2791656	A	0.74	79	87	6607	of
2791678	2791816	A	0.99999	79	88	6608	this
2791838	2792408	A	0.99995	79	89	6609	model.
2792574	2792808	A	0.99	80	1	6610	And
2792814	2792948	A	0.74585	80	2	6611	so
2792974	2793116	A	0.88619	80	3	6612	in
2793138	2793276	A	1.0	80	4	6613	this
2793298	2793532	A	0.99952	80	5	6614	case,
2793586	2793852	A	0.99446	80	6	6615	we
2793906	2794076	A	0.99995	80	7	6616	see
2794098	2794188	A	1.0	80	8	6617	the
2794194	2794536	A	0.98925	80	9	6618	blanket
2794568	2794716	A	0.99935	80	10	6619	with
2794738	2794828	A	0.99	80	11	6620	the
2794834	2795176	A	0.9919	80	12	6621	sensory
2795208	2795452	A	1.0	80	13	6622	states
2795506	2795676	A	0.99996	80	14	6623	coming
2795698	2795884	A	0.99971	80	15	6624	in,
2795922	2796076	A	0.97	80	16	6625	the
2796098	2796376	A	0.95383	80	17	6626	active
2796408	2796652	A	1.0	80	18	6627	states
2796706	2796924	A	0.99984	80	19	6628	going
2796962	2797452	A	0.99	80	20	6629	out.
2797586	2798216	A	0.98402	80	21	6630	Markov
2798248	2799020	A	0.99952	80	22	6631	blanket.
2800800	2801164	A	0.99989	80	23	6632	Here
2801202	2801308	A	1.0	80	24	6633	we
2801314	2801436	A	0.99997	80	25	6634	see
2801458	2801596	A	1.0	80	26	6635	the
2801618	2802536	A	0.99998	80	27	6636	environment
2802728	2803036	A	1.0	80	28	6637	and
2803058	2803292	A	0.99773	80	29	6638	then
2803346	2804184	A	0.99987	80	30	6639	internal
2804312	2804696	A	0.99992	80	31	6640	belief
2804728	2804984	A	1.0	80	32	6641	states
2805042	2805264	A	0.84235	80	33	6642	or
2805302	2805692	A	0.78016	80	34	6643	cognitive
2805756	2806370	A	1.0	80	35	6644	states.
2807460	2808210	A	0.99913	80	36	6645	So
2808740	2809152	A	0.99999	80	37	6646	very
2809206	2809712	A	0.99999	80	38	6647	cool
2809846	2810530	A	1.0	80	39	6648	work
2810980	2811392	A	0.99999	80	40	6649	that
2811446	2811756	A	0.99163	80	41	6650	helps
2811788	2812370	A	0.62	80	42	6651	us
2812980	2813344	A	1.0	80	43	6652	get
2813382	2813488	A	1.0	80	44	6653	a
2813494	2814460	A	0.99868	80	45	6654	vocabulary
2814540	2815170	A	0.99999	80	46	6655	around,
2815540	2816000	A	0.99999	80	47	6656	not
2816070	2816316	A	0.99995	80	48	6657	shut
2816348	2816544	A	1.0	80	49	6658	the
2816582	2816880	A	0.99999	80	50	6659	book
2816950	2817570	A	1.0	80	51	6660	on,
2818120	2818532	A	0.76413	80	52	6661	but
2818586	2818948	A	0.99999	80	53	6662	focus
2819034	2819670	A	1.0	80	54	6663	on.
2820440	2820804	A	0.9355	80	55	6664	How
2820842	2821044	A	0.99996	80	56	6665	do
2821082	2821380	A	0.99987	80	57	6666	different
2821450	2822070	A	0.99983	80	58	6667	agents
2822600	2823204	A	0.99999	80	59	6668	come
2823322	2823604	A	1.0	80	60	6669	to
2823642	2824656	A	0.98064	80	61	6670	synchronize?
2824848	2825156	A	1.0	81	1	6671	What
2825178	2825412	A	0.99992	81	2	6672	is
2825466	2826032	A	0.99943	81	3	6673	generalized
2826096	2826624	A	0.97383	81	4	6674	synchrony?
2826672	2826884	A	0.99989	81	5	6675	Well,
2826922	2827028	A	0.99997	81	6	6676	it
