start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2919716	2919896	366	A	1.0	42	6102	of
2919918	2920056	366	A	1.0	43	6103	the
2920078	2920360	366	A	0.54817	44	6104	idea
2920430	2920664	366	A	1.0	45	6105	of
2920702	2920996	366	A	0.80113	46	6106	active
2921028	2921960	366	A	0.71826	47	6107	inference.
2924620	2925080	367	A	0.97464	1	6108	Any
2925150	2925770	367	A	0.88139	2	6109	system
2927420	2927880	367	A	1.0	3	6110	that
2927950	2928644	367	A	0.99212	4	6111	persists
2928772	2929160	367	A	0.99999	5	6112	through
2929230	2929850	367	A	0.99999	6	6113	time
2931120	2931532	367	A	0.99983	7	6114	does
2931586	2931900	367	A	1.0	8	6115	so
2931970	2932444	367	A	1.0	9	6116	by
2932562	2932940	367	A	1.0	10	6117	making
2933010	2933340	367	A	0.99999	11	6118	sure
2933410	2933596	367	A	1.0	12	6119	that
2933618	2933756	367	A	1.0	13	6120	it
2933778	2934104	367	A	0.38054	14	6121	doesn't
2934152	2934696	367	A	0.54262	15	6122	dissolve
2934728	2934972	367	A	0.99999	16	6123	into
2935026	2935244	367	A	1.0	17	6124	its
2935282	2936140	367	A	0.99979	18	6125	environment.
2936560	2936876	368	A	0.41	1	6126	Well,
2936898	2937036	368	A	0.69146	2	6127	what
2937058	2937196	368	A	0.99912	3	6128	does
2937218	2937500	368	A	0.98	4	6129	that
2937570	2938284	368	A	0.99999	5	6130	mean?
2938482	2938844	369	A	1.0	1	6131	It
2938882	2939372	369	A	0.99996	2	6132	means
2939506	2939804	369	A	1.0	3	6133	it
2939842	2940264	369	A	0.99794	4	6134	persists
2940312	2940572	369	A	0.69535	5	6135	through
2940626	2940940	369	A	0.99999	6	6136	time
2941010	2941340	369	A	1.0	7	6137	by
2941410	2942056	369	A	0.59822	8	6138	maintaining
2942088	2942284	369	A	1.0	9	6139	the
2942322	2942824	369	A	0.52876	10	6140	integrity
2942872	2943036	369	A	1.0	11	6141	of
2943058	2943448	369	A	0.99992	12	6142	its
2943554	2944156	369	A	0.91423	13	6143	Markov
2944188	2944732	369	A	0.99863	14	6144	blanket
2944796	2945024	369	A	1.0	15	6145	or
2945062	2945216	369	A	1.0	16	6146	the
2945238	2945724	369	A	0.54893	17	6147	integrity
2945772	2945936	369	A	1.0	18	6148	of
2945958	2946192	369	A	0.99989	19	6149	its
2946246	2947040	369	A	0.96699	20	6150	boundary.
2947620	2947984	370	A	1.0	1	6151	So
2948022	2948272	370	A	1.0	2	6152	this
2948326	2948496	370	A	1.0	3	6153	of
2948518	2948752	370	A	0.97258	4	6154	course
2948806	2949024	370	A	1.0	5	6155	is
2949062	2949264	370	A	0.99998	6	6156	just
2949302	2949504	370	A	0.98	7	6157	a
2949542	2950400	370	A	0.88342	8	6158	tautology,
2951060	2951810	370	A	1.0	9	6159	but
2952420	2952828	370	A	0.98005	10	6160	it's
2952844	2952976	370	A	1.0	11	6161	a
2952998	2953232	370	A	0.99998	12	6162	very
2953286	2953696	370	A	0.91019	13	6163	interesting
2953798	2954064	370	A	1.0	14	6164	and
2954102	2954352	370	A	0.99997	15	6165	very
2954406	2954972	370	A	0.9999	16	6166	productive
2955036	2955920	370	A	0.99175	17	6167	tautology
2956680	2957092	370	A	0.93405	18	6168	because
2957146	2957364	370	A	0.69	19	6169	it
2957402	2957652	370	A	0.96474	20	6170	says
2957706	2958260	370	A	1.0	21	6171	that
2958410	2958772	370	A	0.99996	22	6172	any
2958826	2959380	370	A	0.9903	23	6173	system
2959530	2959940	370	A	1.0	24	6174	is
2960010	2960436	370	A	0.9997	25	6175	using
2960538	2960804	370	A	1.0	26	6176	the
2960842	2961236	370	A	1.0	27	6177	information
2961338	2961556	370	A	1.0	28	6178	it
2961578	2961860	370	A	0.68965	29	6179	gets
2961930	2962116	370	A	1.0	30	6180	on
2962138	2962324	370	A	0.98517	31	6181	its
2962362	2962832	370	A	0.97757	32	6182	boundary
2962896	2963076	370	A	1.0	33	6183	from
2963098	2963332	370	A	0.5905	34	6184	its
2963386	2964112	370	A	0.69508	35	6185	environment
2964256	2964564	370	A	1.0	36	6186	to
2964602	2964804	370	A	1.0	37	6187	build
2964842	2964996	370	A	1.0	38	6188	a
2965018	2965252	370	A	0.99999	39	6189	model
2965306	2965476	370	A	1.0	40	6190	of
2965498	2965636	370	A	1.0	41	6191	how
2965658	2965844	370	A	0.99988	42	6192	its
2965882	2966352	370	A	0.93788	43	6193	environment
2966416	2967380	370	A	0.8488	44	6194	behaves.
2967960	2968480	371	A	0.81	1	6195	And
2968570	2969208	371	A	0.94	2	6196	then
2969374	2969704	371	A	0.6	3	6197	it
2969742	2970116	371	A	0.99553	4	6198	uses
2970148	2970392	371	A	1.0	5	6199	that
2970446	2970760	371	A	0.99998	6	6200	model
2970830	2971016	371	A	1.0	7	6201	to
2971038	2971320	371	A	0.6996	8	6202	act
2971390	2971624	371	A	0.99873	9	6203	back
2971662	2971864	371	A	0.72	10	6204	on
2971902	2972104	371	A	1.0	11	6205	its
2972142	2972964	371	A	0.99892	12	6206	environment
2973092	2973528	371	A	0.68	13	6207	to
2973614	2973960	371	A	0.78454	14	6208	test
2974030	2974264	371	A	1.0	15	6209	and
2974302	2974724	371	A	0.9999	16	6210	refine
2974772	2975032	371	A	0.99913	17	6211	its
2975086	2975690	371	A	0.99985	18	6212	model.
2976380	2976744	372	A	1.0	1	6213	And
2976782	2977032	372	A	1.0	2	6214	again,
2977086	2977256	372	A	0.99952	3	6215	as
2977278	2977684	372	A	0.94747	4	6216	Popper
2977732	2977944	372	A	0.9993	5	6217	told
2977982	2978232	372	A	1.0	6	6218	us,
2978286	2978456	372	A	1.0	7	6219	this
2978478	2978664	372	A	1.0	8	6220	is
2978702	2978904	372	A	0.99998	9	6221	just
2978942	2979192	372	A	1.0	10	6222	what
2979246	2979780	372	A	0.64497	11	6223	science
2979860	2980490	372	A	1.0	12	6224	is.
2981120	2981820	373	A	1.0	1	6225	So
2981970	2982284	373	A	0.55465	2	6226	what
2982322	2982476	373	A	1.0	3	6227	the
2982498	2982684	373	A	1.0	4	6228	free
2982722	2982972	373	A	0.99961	5	6229	energy
2983026	2983512	373	A	0.9944	6	6230	principle
2983576	2983852	373	A	0.99996	7	6231	really
2983906	2984216	373	A	0.89466	8	6232	tells
2984248	2984492	373	A	1.0	9	6233	us
2984546	2984812	373	A	1.0	10	6234	is
2984866	2985132	373	A	1.0	11	6235	that
2985186	2985500	373	A	1.0	12	6236	all
2985570	2986056	373	A	0.99742	13	6237	systems
2986088	2986284	373	A	0.80412	14	6238	are
2986322	2986716	373	A	0.52198	15	6239	agents
2986818	2987036	373	A	1.0	16	6240	that
2987058	2987244	373	A	0.96035	17	6241	are
2987282	2987580	373	A	0.99994	18	6242	doing
2987650	2988248	373	A	0.75816	19	6243	science
2988344	2988604	373	A	1.0	20	6244	all
2988642	2988844	373	A	0.88	21	6245	the
2988882	2989470	373	A	0.99922	22	6246	time.
2990400	2990812	374	A	1.0	1	6247	So
2990866	2991304	374	A	0.81816	2	6248	physics
2991352	2991612	374	A	0.76	3	6249	is
2991666	2992620	374	A	0.93267	4	6250	effectively
2993860	2994224	374	A	0.99984	5	6251	not
2994262	2994464	374	A	0.99997	6	6252	just
2994502	2994704	374	A	0.71	7	6253	the
2994742	2994992	374	A	0.99999	8	6254	study
2995046	2995264	374	A	1.0	9	6255	of
2995302	2996240	374	A	0.99984	10	6256	communication,
2996900	2997360	374	A	0.99999	11	6257	but
2997430	2997756	374	A	0.99987	12	6258	it's
2997788	2997984	374	A	1.0	13	6259	the
2998022	2998368	374	A	0.99796	14	6260	study
2998454	2999090	374	A	1.0	15	6261	of
2999620	3000128	374	A	0.99999	16	6262	agents
3000214	3000560	374	A	0.99999	17	6263	doing
3000630	3001132	374	A	0.99993	18	6264	science
3001196	3001424	374	A	1.0	19	6265	with
3001462	3001664	374	A	0.89103	20	6266	each
3001702	3002240	374	A	0.99894	21	6267	other,
3002390	3002908	374	A	0.92838	22	6268	pairs
3002924	3003104	374	A	1.0	23	6269	of
3003142	3003392	374	A	0.99999	24	6270	agents
3003446	3003616	374	A	0.9627	25	6271	who
3003638	3003824	374	A	0.99678	26	6272	are
3003862	3004064	374	A	1.0	27	6273	trying
3004102	3004304	374	A	1.0	28	6274	to
3004342	3004640	374	A	0.99996	29	6275	figure
3004710	3004944	374	A	0.99969	30	6276	each
3004982	3005232	374	A	0.99987	31	6277	other
3005286	3005890	374	A	0.99645	32	6278	out
3007060	3007424	374	A	0.99989	33	6279	by
3007462	3008050	374	A	0.51012	34	6280	their
3009000	3009888	374	A	0.99935	35	6281	communicative
3009984	3011060	374	A	0.99658	36	6282	exchanges.
3012200	3012950	375	A	0.55	1	6283	So
3013560	3014016	375	A	0.46434	2	6284	that's
3014048	3014244	375	A	0.55	3	6285	the
3014282	3014676	375	A	0.59563	4	6286	history
3014778	3015092	375	A	0.73	5	6287	of
3015146	3015364	375	A	1.0	6	6288	how
3015402	3015604	375	A	0.99998	7	6289	we
3015642	3015892	375	A	0.96767	8	6290	got
3015946	3016212	375	A	1.0	9	6291	from
3016266	3017670	375	A	0.75	10	6292	1930s
3018200	3018768	375	A	0.88704	11	6293	sorry,
3018874	3019944	375	A	0.98	12	6294	1850s
3019982	3021240	375	A	0.62512	13	6295	thermodynamics
3021980	3022296	375	A	1.0	14	6296	to
3022318	3022456	375	A	0.64	15	6297	the
3022478	3022712	375	A	0.98	16	6298	free
3022766	3023032	375	A	0.99999	17	6299	energy
3023086	3023880	375	A	0.99071	18	6300	principle
3025340	3026090	375	A	1.0	19	6301	and
3028060	3028472	375	A	0.75557	20	6302	how
3028526	3028744	375	A	0.99	21	6303	the
3028782	3028984	375	A	1.0	22	6304	free
3029022	3029320	375	A	0.99998	23	6305	energy
3029390	3029988	375	A	0.96665	24	6306	principle
3030084	3030896	375	A	0.90466	25	6307	connects
3031028	3031372	375	A	0.61	26	6308	to
3031426	3031692	375	A	0.99996	27	6309	these
3031746	3032060	375	A	0.54401	28	6310	very
3032130	3032600	375	A	0.3842	29	6311	deep
3032680	3033212	375	A	0.73	30	6312	and
3033346	3034152	375	A	0.90392	31	6313	extremely
3034216	3034856	375	A	0.98389	32	6314	radical,
3034968	3035388	375	A	0.99994	33	6315	especially
3035474	3035868	375	A	0.99976	34	6316	within
3035954	3036860	375	A	0.58342	35	6317	context
3037360	3038152	375	A	0.99997	36	6318	ideas
3038216	3038828	375	A	0.89809	37	6319	in
3038994	3039496	375	A	0.80823	38	6320	quantum
3039528	3039912	375	A	0.54079	39	6321	theory
3039976	3040204	375	A	1.0	40	6322	and
3040242	3040664	375	A	0.88596	41	6323	quantum
3040712	3041464	375	A	0.98836	42	6324	cosmology
3041512	3041724	375	A	1.0	43	6325	and
3041762	3042108	375	A	0.94346	44	6326	computer
3042194	3043020	375	A	0.99901	45	6327	science.
3043540	3043856	376	A	1.0	1	6328	All
3043878	3044064	376	A	0.78	2	6329	of
3044102	3044496	376	A	0.99995	3	6330	which
3044598	3044912	376	A	0.97715	4	6331	tell
3044966	3045664	376	A	1.0	5	6332	us
3045862	3046610	376	A	0.96	6	6333	that
3047940	3048304	376	A	1.0	7	6334	the
3048342	3048688	376	A	0.97	8	6335	world
3048774	3049120	376	A	0.98094	9	6336	we
3049190	3049810	376	A	0.94744	10	6337	see
3050900	3051456	376	A	1.0	11	6338	is
3051558	3051920	376	A	0.99	12	6339	a
3051990	3052908	376	A	0.99726	13	6340	projection
3053004	3053404	376	A	0.99939	14	6341	that's
3053452	3053760	376	A	0.99995	15	6342	being
3053830	3054332	376	A	0.99838	16	6343	written
3054396	3055104	376	A	1.0	17	6344	on
3055302	3055868	376	A	0.9999	18	6345	our
3055974	3056740	376	A	0.85801	19	6346	boundaries
3057640	3058148	376	A	0.99973	20	6347	by
3058234	3058484	376	A	1.0	21	6348	a
3058522	3058868	376	A	0.99999	22	6349	process
3058954	3059204	376	A	0.97	23	6350	that
3059242	3059396	376	A	1.0	24	6351	we
3059418	3059652	376	A	0.94103	25	6352	have
3059706	3060068	376	A	0.99951	26	6353	no
3060154	3060596	376	A	0.99991	27	6354	access
3060698	3061350	376	A	1.0	28	6355	to
3061800	3062900	376	A	0.98213	29	6356	except
3063720	3064132	376	A	1.0	30	6357	the
3064186	3064976	376	A	0.75794	31	6358	procedure
3065088	3065364	376	A	1.0	32	6359	of
3065402	3065776	376	A	0.99989	33	6360	active
3065808	3066304	376	A	0.99924	34	6361	inference
3066352	3066612	376	A	1.0	35	6362	or
3066666	3066884	376	A	1.0	36	6363	the
3066922	3067504	376	A	0.99953	37	6364	procedure
3067552	3067764	376	A	1.0	38	6365	of
3067802	3068580	376	A	0.9967	39	6366	science,
3069340	3069704	376	A	0.99999	40	6367	which
3069742	3069992	376	A	1.0	41	6368	is
3070046	3070648	376	A	1.0	42	6369	to
3070814	3071492	376	A	0.85758	43	6370	formulate
3071556	3072084	376	A	0.99969	44	6371	predictive
3072132	3072516	376	A	0.68039	45	6372	models
3072548	3072744	376	A	0.86	46	6373	and
3072782	3073080	376	A	0.80336	47	6374	test
3073150	3073672	376	A	0.99994	48	6375	them
3073806	3074200	376	A	0.99986	49	6376	by
3074270	3074648	376	A	0.59364	50	6377	doing
3074734	3075032	376	A	1.0	51	6378	things
3075086	3075256	376	A	0.7376	52	6379	in
3075278	3075464	376	A	0.98	53	6380	the
3075502	3076090	376	A	1.0	54	6381	world
3076540	3077048	376	A	0.62	55	6382	and
3077134	3077432	376	A	0.99998	56	6383	seeing
3077486	3077704	376	A	1.0	57	6384	how
3077742	3077896	376	A	1.0	58	6385	the
3077918	3078344	376	A	0.89	59	6386	world
3078462	3079560	376	A	0.97023	60	6387	responds.
3081360	3082110	377	A	0.53	1	6388	So
3083120	3083576	377	A	0.47211	2	6389	that's
3083608	3083804	377	A	0.98	3	6390	it
3083842	3084044	377	A	1.0	4	6391	for
3084082	3084380	377	A	1.0	5	6392	this
3084450	3085260	377	A	0.98715	6	6393	session.
3087200	3087564	378	A	1.0	1	6394	The
3087602	3087852	378	A	1.0	2	6395	first
3087906	3088552	378	A	0.99953	3	6396	discussion
3088616	3089032	378	A	0.99945	4	6397	session
3089096	3089516	378	A	0.99998	5	6398	which
3089618	3090056	378	A	0.29655	6	6399	Andrew
3090088	3090284	378	A	0.54	7	6400	is
3090322	3090476	378	A	0.99998	8	6401	going
3090498	3090636	378	A	1.0	9	6402	to
3090658	3090940	378	A	0.98716	10	6403	lead
3091010	3091244	378	A	0.5889	11	6404	will
3091282	3091484	378	A	0.99997	12	6405	be
3091522	3091676	378	A	1.0	13	6406	the
3091698	3092156	378	A	0.92	14	6407	3
3092178	3092600	378	A	0.52	15	6408	June
3092680	3092972	378	A	0.99	16	6409	at
3093026	3093292	378	A	0.99	17	6410	this
3093346	3093720	378	A	0.99092	18	6411	same
3093810	3094544	378	A	0.98341	19	6412	time,
3094742	3095104	378	A	0.57	20	6413	I
3095142	3095344	378	A	0.8	21	6414	E
3095382	3095964	378	A	0.91	22	6415	05:00
3096012	3096572	378	A	0.25281	23	6416	European
3096636	3097250	378	A	0.80651	24	6417	time.
3098180	3098736	379	A	1.0	1	6418	And
3098838	3099490	379	A	1.0	2	6419	then
3099940	3100352	379	A	0.81753	3	6420	my
3100406	3100764	379	A	0.99986	4	6421	session
3100812	3101072	379	A	0.99996	5	6422	number
3101126	3101392	379	A	1.0	6	6423	two
3101446	3101616	379	A	0.99985	7	6424	will
3101638	3101776	379	A	0.99999	8	6425	be
3101798	3101936	379	A	0.99992	9	6426	in
3101958	3102144	379	A	0.99999	10	6427	mid
3102182	3102960	379	A	0.83	11	6428	June.
3103700	3104450	380	A	0.68	1	6429	And
3104820	3105184	380	A	0.81783	2	6430	if
3105222	3105328	380	A	1.0	3	6431	you
3105334	3105456	380	A	1.0	4	6432	look
3105478	3105616	380	A	1.0	5	6433	at
3105638	3105728	380	A	1.0	6	6434	the
3105734	3106060	380	A	0.68524	7	6435	course
3106150	3106790	380	A	1.0	8	6436	website,
3107640	3108144	380	A	0.91363	9	6437	there's
3108192	3108500	380	A	0.98	10	6438	this
3108570	3109312	380	A	0.60087	11	6439	subsidiary
3109376	3109796	380	A	1.0	12	6440	website
3109898	3110164	380	A	1.0	13	6441	for
3110202	3110832	380	A	0.90059	14	6442	interactive
3110896	3111076	380	A	1.0	15	6443	Q
3111098	3111284	380	A	0.62	16	6444	and
3111322	3111910	380	A	0.97	17	6445	A.
3112360	3112916	381	A	1.0	1	6446	And
3113018	3113332	381	A	1.0	2	6447	I
3113386	3113824	381	A	0.99752	3	6448	invite
3113872	3114228	381	A	0.99998	4	6449	everyone
3114314	3114660	381	A	0.99	5	6450	to
3114730	3115060	381	A	0.99379	6	6451	post
3115130	3115700	381	A	0.99998	7	6452	questions
3115850	3116596	381	A	1.0	8	6453	and
3116778	3117268	381	A	1.0	9	6454	discuss
3117354	3117990	381	A	0.96199	10	6455	them
3118460	3118968	381	A	0.59	11	6456	and
3119054	3119304	381	A	0.99997	12	6457	hope
3119342	3119496	381	A	1.0	13	6458	that
3119518	3119668	381	A	0.99554	14	6459	we'll
3119684	3119864	381	A	0.85378	15	6460	have
3119902	3120056	381	A	1.0	16	6461	an
3120078	3120456	381	A	0.99986	17	6462	interesting
3120558	3121400	381	A	0.99928	18	6463	exchange
3121980	3122680	381	A	0.98	19	6464	and
3122830	3123530	381	A	1.0	20	6465	that
3125820	3126328	381	A	0.99993	21	6466	everyone
3126414	3126616	381	A	0.99998	22	6467	will
3126638	3126824	381	A	0.98825	23	6468	come
3126862	3127016	381	A	1.0	24	6469	to
3127038	3127224	381	A	0.99547	25	6470	sort
3127262	3127368	381	A	1.0	26	6471	of
3127374	3127544	381	A	0.71	27	6472	an
3127582	3128276	381	A	0.99963	28	6473	understanding
3128308	3128552	381	A	0.98	29	6474	of
3128606	3129112	381	A	1.0	30	6475	what
3129246	3129544	381	A	0.99975	31	6476	was
3129582	3129832	381	A	0.99467	32	6477	talked
3129886	3130152	381	A	0.99999	33	6478	about
3130206	3130616	381	A	1.0	34	6479	today
3130718	3131044	381	A	0.99996	35	6480	through
3131102	3132060	381	A	0.98774	36	6481	discussion.
3132560	3133116	382	A	0.99	1	6482	And
3133218	3133576	382	A	0.7834	2	6483	we'll
3133608	3134190	382	A	0.99992	3	6484	be
3134640	3135292	382	A	0.71207	4	6485	interested
3135426	3135724	382	A	0.99998	5	6486	in
3135762	3136012	382	A	0.99992	6	6487	being
3136066	3136284	382	A	0.99998	7	6488	back
3136322	3136476	382	A	0.99993	8	6489	in
3136498	3137000	382	A	0.93	9	6490	June
3137080	3137516	382	A	1.0	10	6491	to
3137618	3137932	382	A	0.99998	11	6492	see
3137986	3138204	382	A	0.99989	12	6493	how
3138242	3138492	382	A	0.74	13	6494	to
3138546	3139144	382	A	0.99998	14	6495	formulate
3139192	3139452	382	A	1.0	15	6496	this
3139506	3139868	382	A	0.76912	16	6497	in
3139954	3140456	382	A	0.83949	17	6498	quantum
3140488	3140888	382	A	0.98298	18	6499	theory.
3140984	3141244	383	A	1.0	1	6500	So
3141282	3141436	383	A	0.9999	2	6501	thank
3141458	3141596	383	A	0.99	3	6502	you
3141618	3141804	383	A	0.69909	4	6503	very
3141842	3142284	383	A	0.99567	5	6504	much
3142402	3142636	383	A	0.97	6	6505	and
3142658	3142796	383	A	0.99995	7	6506	thank
3142818	3142956	383	A	1.0	8	6507	you
3142978	3143212	383	A	0.99999	9	6508	again,
3143266	3143668	383	A	0.8194	10	6509	Daniel,
3143704	3144192	383	A	0.97	11	6510	for
3144326	3145084	383	A	0.9983	12	6511	organizing
3145132	3145392	383	A	1.0	13	6512	this
3145446	3145664	383	A	1.0	14	6513	and
3145702	3146204	383	A	0.9079	15	6514	hosting
3146252	3146752	383	A	1.0	16	6515	it
3146886	3147280	383	A	0.9	17	6516	and
3147350	3147632	383	A	0.99999	18	6517	putting
3147686	3148048	383	A	0.99999	19	6518	together
3148134	3148336	383	A	1.0	20	6519	all
3148358	3148544	383	A	0.99	21	6520	the
3148582	3149052	383	A	0.99997	22	6521	technical
3149116	3149440	383	A	0.99996	23	6522	things
3149510	3150060	383	A	0.52162	24	6523	necessary
3150140	3150288	383	A	1.0	25	6524	to
3150294	3150512	383	A	0.98359	26	6525	pull
3150566	3150736	383	A	1.0	27	6526	this
3150758	3151424	383	A	0.6596	28	6527	off.
3151622	3151936	384	A	0.97	1	6528	I
3151958	3152096	384	A	0.9313	2	6529	could
3152118	3152304	384	A	0.99846	3	6530	never
3152342	3152496	384	A	0.99997	4	6531	do
3152518	3152656	384	A	1.0	5	6532	that
3152678	3152816	384	A	1.0	6	6533	on
3152838	3152976	384	A	0.99922	7	6534	my
3152998	3153570	384	A	0.9819	8	6535	own.
3155140	3155504	385	B	0.99996	1	6536	Thank
3155542	3155744	385	B	1.0	2	6537	you.
3155782	3156056	386	B	0.99935	1	6538	We're
3156108	3156710	386	B	0.52632	2	6539	really
3157240	3157872	386	B	0.99988	3	6540	excited
3157936	3158550	386	B	0.99	4	6541	here.
3159560	3160020	387	B	0.99992	1	6542	Any
3160090	3160496	387	B	0.99807	2	6543	closing
3160528	3160816	387	B	0.99863	3	6544	thoughts?
3160848	3161188	388	B	0.79	1	6545	Or
3161274	3161616	388	B	0.95968	2	6546	andrew,
3161648	3161808	388	B	0.99947	3	6547	I'd
3161824	3162004	388	B	0.58643	4	6548	love
3162042	3162196	388	B	1.0	5	6549	to
3162218	3162452	388	B	1.0	6	6550	hear
3162506	3162964	388	B	1.0	7	6551	your
3163082	3163888	388	B	0.97574	8	6552	reflection
3163984	3164292	388	B	0.99999	9	6553	just
3164346	3165140	388	B	0.98385	10	6554	briefly.
3166120	3166436	389	B	0.99998	1	6555	How
3166458	3166596	389	B	0.99997	2	6556	would
3166618	3166756	389	B	1.0	3	6557	you
3166778	3166916	389	B	0.99997	4	6558	have
3166938	3167172	389	B	0.9996	5	6559	told
3167226	3167540	389	B	1.0	6	6560	that
3167610	3167988	389	B	0.99989	7	6561	history
3168074	3168324	389	B	1.0	8	6562	or
3168362	3168576	389	B	0.99999	9	6563	how
3168618	3168776	389	B	0.85774	10	6564	does
3168798	3168984	389	B	1.0	11	6565	that
3169022	3169368	389	B	0.99969	12	6566	history
3169454	3169988	389	B	0.9937	13	6567	reflect
3170084	3170392	389	B	0.82	14	6568	on
3170446	3170664	389	B	1.0	15	6569	the
3170702	3170996	389	B	0.93692	16	6570	areas
3171028	3171224	389	B	0.98	17	6571	that
3171262	3171524	389	B	0.97471	18	6572	you're
3171572	3171924	389	B	0.79991	19	6573	familiar
3171972	3172570	389	B	1.0	20	6574	with?
3174380	3174936	390	C	1.0	1	6575	Well,
3175038	3175256	390	C	0.99	2	6576	I
3175278	3175368	390	C	0.99972	3	6577	don't
3175374	3175496	390	C	0.99998	4	6578	think
3175518	3175656	390	C	1.0	5	6579	I
3175678	3175816	390	C	0.99587	6	6580	have
